,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.500478,0.500486,404,400,0.4975,"599,929","5,681","100,767","7,189",0.5586,0.0666,0.0526
252,0.500486,0.500494,442,400,0.4751,"600,371","5,239","101,167","6,789",0.5644,0.0629,0.0485
253,0.500494,0.500503,400,418,0.5110,"600,771","4,839","101,585","6,371",0.5683,0.0590,0.0448
254,0.500503,0.500512,426,400,0.4843,"601,197","4,413","101,985","5,971",0.5750,0.0553,0.0409
255,0.500512,0.500521,400,431,0.5187,"601,597","4,013","102,416","5,540",0.5799,0.0513,0.0372
256,0.500521,0.500533,400,467,0.5386,"601,997","3,613","102,883","5,073",0.5840,0.0470,0.0335
257,0.500533,0.500546,400,463,0.5365,"602,397","3,213","103,346","4,610",0.5893,0.0427,0.0298
258,0.500546,0.500559,413,400,0.4920,"602,810","2,800","103,746","4,210",0.6006,0.0390,0.0259
259,0.500559,0.500574,400,453,0.5311,"603,210","2,400","104,199","3,757",0.6102,0.0348,0.0222
260,0.500574,0.500592,400,498,0.5546,"603,610","2,000","104,697","3,259",0.6197,0.0302,0.0185
261,0.500592,0.500611,400,446,0.5272,"604,010","1,600","105,143","2,813",0.6374,0.0261,0.0148
262,0.500611,0.500640,400,594,0.5976,"604,410","1,200","105,737","2,219",0.6490,0.0206,0.0111
263,0.500640,0.500677,400,598,0.5992,"604,810",800,"106,335","1,621",0.6696,0.0150,0.0074
264,0.500677,0.500733,400,714,0.6409,"605,210",400,"107,049",907,0.6940,0.0084,0.0037
265,0.500733,0.501069,400,907,0.6940,"605,610",0,"107,956",0,nan,0.0000,0.0000
