,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
15,0.0713794922549534,0.0765534456761022,959,51,0.0505,"17,507","588,103",950,"107,006",0.1539,0.9912,5.4476
16,0.0766460796079386,0.0804362151167351,731,50,0.0640,"18,238","587,372","1,000","106,956",0.1540,0.9907,5.4408
17,0.0804496206539349,0.0843459882025478,664,52,0.0726,"18,902","586,708","1,052","106,904",0.1541,0.9903,5.4347
18,0.0843480118337818,0.0886414018203974,765,50,0.0613,"19,667","585,943","1,102","106,854",0.1542,0.9898,5.4276
19,0.0886628026166844,0.0935061391981357,826,50,0.0571,"20,493","585,117","1,152","106,804",0.1544,0.9893,5.4200
20,0.0935460246342074,0.0975390142461114,698,51,0.0681,"21,191","584,419","1,203","106,753",0.1545,0.9889,5.4135
21,0.0975463342132655,0.1023784560169537,757,50,0.0620,"21,948","583,662","1,253","106,703",0.1546,0.9884,5.4065
22,0.1023975138150636,0.106683452969458,807,51,0.0594,"22,755","582,855","1,304","106,652",0.1547,0.9879,5.3990
23,0.1066918919088223,0.1114072651747701,809,51,0.0593,"23,564","582,046","1,355","106,601",0.1548,0.9874,5.3915
24,0.1114172479702813,0.1159151127874254,820,50,0.0575,"24,384","581,226","1,405","106,551",0.1549,0.9870,5.3839
25,0.1159248018027996,0.1197595691462941,758,50,0.0619,"25,142","580,468","1,455","106,501",0.1550,0.9865,5.3769
26,0.1197712051245964,0.122914153856959,559,50,0.0821,"25,701","579,909","1,505","106,451",0.1551,0.9861,5.3717
27,0.1229177063228839,0.1273682882995699,804,50,0.0585,"26,505","579,105","1,555","106,401",0.1552,0.9856,5.3643
28,0.1273909412284744,0.1309335552208853,627,50,0.0739,"27,132","578,478","1,605","106,351",0.1553,0.9851,5.3585
29,0.1309347596112575,0.1354767972480092,789,50,0.0596,"27,921","577,689","1,655","106,301",0.1554,0.9847,5.3512
30,0.135495161292907,0.1392900397540344,583,50,0.0790,"28,504","577,106","1,705","106,251",0.1555,0.9842,5.3458
31,0.1392910938222397,0.1429839735756554,639,50,0.0726,"29,143","576,467","1,755","106,201",0.1556,0.9837,5.3398
32,0.1429927698002324,0.1474382309812742,791,50,0.0595,"29,934","575,676","1,805","106,151",0.1557,0.9833,5.3325
33,0.1474394822373852,0.1500765713648053,478,50,0.0947,"30,412","575,198","1,855","106,101",0.1557,0.9828,5.3281
34,0.1500877431425596,0.1536892911872965,610,50,0.0758,"31,022","574,588","1,905","106,051",0.1558,0.9824,5.3224
35,0.1536895367515704,0.157403990173442,651,50,0.0713,"31,673","573,937","1,955","106,001",0.1559,0.9819,5.3164
36,0.1574349532533337,0.1619578416670789,848,50,0.0557,"32,521","573,089","2,005","105,951",0.1560,0.9814,5.3085
37,0.1619805292104307,0.1654027815017107,633,50,0.0732,"33,154","572,456","2,055","105,901",0.1561,0.9810,5.3027
38,0.1654092350575006,0.1699897356908276,838,50,0.0563,"33,992","571,618","2,105","105,851",0.1562,0.9805,5.2949
39,0.17,0.1725705948708023,455,50,0.0990,"34,447","571,163","2,155","105,801",0.1563,0.9800,5.2907
40,0.1725805798014324,0.1757820951036917,620,50,0.0746,"35,067","570,543","2,205","105,751",0.1564,0.9796,5.2850
41,0.1757920288782599,0.1788462141054932,561,50,0.0818,"35,628","569,982","2,255","105,701",0.1564,0.9791,5.2798
42,0.178871992030586,0.1821807070642435,625,50,0.0741,"36,253","569,357","2,305","105,651",0.1565,0.9786,5.2740
43,0.1821810131247606,0.1858091906564301,642,50,0.0723,"36,895","568,715","2,355","105,601",0.1566,0.9782,5.2680
44,0.1858248640498632,0.1902254656990109,721,51,0.0661,"37,616","567,994","2,406","105,550",0.1567,0.9777,5.2613
45,0.1902323792069128,0.1928330797960374,479,52,0.0979,"38,095","567,515","2,458","105,498",0.1568,0.9772,5.2569
46,0.1928384482289288,0.196250911077043,636,50,0.0729,"38,731","566,879","2,508","105,448",0.1568,0.9768,5.2510
47,0.1962538427440974,0.2001235883332578,735,50,0.0637,"39,466","566,144","2,558","105,398",0.1569,0.9763,5.2442
48,0.2001318204396884,0.2034617445589013,708,50,0.0660,"40,174","565,436","2,608","105,348",0.1571,0.9758,5.2377
49,0.2034961461078554,0.2068836217535184,632,50,0.0733,"40,806","564,804","2,658","105,298",0.1571,0.9754,5.2318
50,0.2069127990617494,0.2105538716384521,763,50,0.0615,"41,569","564,041","2,708","105,248",0.1573,0.9749,5.2247
51,0.2105607954850262,0.2139852410001167,598,50,0.0772,"42,167","563,443","2,758","105,198",0.1573,0.9745,5.2192
52,0.2139956227680104,0.2166371120629882,503,50,0.0904,"42,670","562,940","2,808","105,148",0.1574,0.9740,5.2145
53,0.2166623698632505,0.2193466988096621,448,51,0.1022,"43,118","562,492","2,859","105,097",0.1574,0.9735,5.2104
54,0.2193477451639728,0.2222876344027835,511,50,0.0891,"43,629","561,981","2,909","105,047",0.1575,0.9731,5.2056
55,0.2222885984753231,0.2250680733234765,498,50,0.0912,"44,127","561,483","2,959","104,997",0.1575,0.9726,5.2010
56,0.2250840719077677,0.2290821077233411,867,50,0.0545,"44,994","560,616","3,009","104,947",0.1577,0.9721,5.1930
57,0.229083659074001,0.2322850891503141,656,50,0.0708,"45,650","559,960","3,059","104,897",0.1578,0.9717,5.1869
58,0.2322863463989152,0.2356710878525753,680,50,0.0685,"46,330","559,280","3,109","104,847",0.1579,0.9712,5.1806
59,0.2356785147904929,0.2380993370360254,583,50,0.0790,"46,913","558,697","3,159","104,797",0.1579,0.9707,5.1752
60,0.2381249312653016,0.2412355738602886,627,50,0.0739,"47,540","558,070","3,209","104,747",0.1580,0.9703,5.1694
61,0.2412554235080584,0.2451332775871785,705,50,0.0662,"48,245","557,365","3,259","104,697",0.1581,0.9698,5.1629
62,0.2451402374502536,0.2476458399918575,529,51,0.0879,"48,774","556,836","3,310","104,646",0.1582,0.9693,5.1580
63,0.247650833602981,0.2504215457941952,483,50,0.0938,"49,257","556,353","3,360","104,596",0.1583,0.9689,5.1535
64,0.2504278107685727,0.2530296160176541,562,50,0.0817,"49,819","555,791","3,410","104,546",0.1583,0.9684,5.1483
65,0.2530332885865095,0.2555578573068158,498,50,0.0912,"50,317","555,293","3,460","104,496",0.1584,0.9679,5.1437
66,0.2555604713617542,0.258636838202134,722,50,0.0648,"51,039","554,571","3,510","104,446",0.1585,0.9675,5.1370
67,0.2586627254466989,0.2614681280763451,598,50,0.0772,"51,637","553,973","3,560","104,396",0.1586,0.9670,5.1315
68,0.2614712908887748,0.264579117107926,754,50,0.0622,"52,391","553,219","3,610","104,346",0.1587,0.9666,5.1245
69,0.2645863571392901,0.2675690162600715,597,50,0.0773,"52,988","552,622","3,660","104,296",0.1588,0.9661,5.1190
70,0.26757105459704,0.2711983693727949,723,50,0.0647,"53,711","551,899","3,710","104,246",0.1589,0.9656,5.1123
71,0.2712064850680279,0.273863237047368,577,50,0.0797,"54,288","551,322","3,760","104,196",0.1590,0.9652,5.1069
72,0.2738742550924429,0.2766893140137849,617,50,0.0750,"54,905","550,705","3,810","104,146",0.1590,0.9647,5.1012
73,0.2766941578501281,0.27910937321696,515,50,0.0885,"55,420","550,190","3,860","104,096",0.1591,0.9642,5.0964
74,0.2791284374921705,0.2815614034705517,518,50,0.0880,"55,938","549,672","3,910","104,046",0.1592,0.9638,5.0916
75,0.2815643795707142,0.2842636318159952,653,50,0.0711,"56,591","549,019","3,960","103,996",0.1593,0.9633,5.0856
76,0.2842641044776378,0.2871617195435609,673,50,0.0692,"57,264","548,346","4,010","103,946",0.1594,0.9629,5.0793
77,0.2871816537041159,0.2902986944832225,718,50,0.0651,"57,982","547,628","4,060","103,896",0.1595,0.9624,5.0727
78,0.2903247295018548,0.2930019796536028,487,50,0.0931,"58,469","547,141","4,110","103,846",0.1595,0.9619,5.0682
79,0.2930032189473127,0.294870061633829,448,51,0.1022,"58,917","546,693","4,161","103,795",0.1596,0.9615,5.0640
80,0.2948704280459702,0.2976536768094794,674,50,0.0691,"59,591","546,019","4,211","103,745",0.1597,0.9610,5.0578
81,0.2976548190757562,0.2998475005154929,488,50,0.0929,"60,079","545,531","4,261","103,695",0.1597,0.9605,5.0533
82,0.2998633922222458,0.3027723021219055,642,50,0.0723,"60,721","544,889","4,311","103,645",0.1598,0.9601,5.0473
83,0.3027872315639068,0.305785889922486,619,50,0.0747,"61,340","544,270","4,361","103,595",0.1599,0.9596,5.0416
84,0.3057998359179414,0.308183926117839,603,50,0.0766,"61,943","543,667","4,411","103,545",0.1600,0.9591,5.0360
85,0.3082027482335118,0.3103489407867939,448,50,0.1004,"62,391","543,219","4,461","103,495",0.1600,0.9587,5.0319
86,0.3103649200230656,0.3122116720100037,462,51,0.0994,"62,853","542,757","4,512","103,444",0.1601,0.9582,5.0276
87,0.3122146869042264,0.3144907673732192,573,50,0.0803,"63,426","542,184","4,562","103,394",0.1602,0.9577,5.0223
88,0.3145096541410178,0.317521413609974,778,52,0.0627,"64,204","541,406","4,614","103,342",0.1603,0.9573,5.0151
89,0.3175300139217061,0.3194380858288817,492,50,0.0923,"64,696","540,914","4,664","103,292",0.1603,0.9568,5.0105
90,0.3194459128837213,0.3217548019905359,560,50,0.0820,"65,256","540,354","4,714","103,242",0.1604,0.9563,5.0053
91,0.3217673679978043,0.3235548167655614,390,50,0.1136,"65,646","539,964","4,764","103,192",0.1604,0.9559,5.0017
92,0.3235823188960933,0.3259151493264152,596,52,0.0802,"66,242","539,368","4,816","103,140",0.1605,0.9554,4.9962
93,0.3259208858192993,0.3277071739951359,455,50,0.0990,"66,697","538,913","4,866","103,090",0.1606,0.9549,4.9920
94,0.3277272309607772,0.3301678893926871,592,50,0.0779,"67,289","538,321","4,916","103,040",0.1607,0.9545,4.9865
95,0.3302029651383749,0.3320361238560908,428,50,0.1046,"67,717","537,893","4,966","102,990",0.1607,0.9540,4.9825
96,0.3320423069494631,0.3338004670997546,393,50,0.1129,"68,110","537,500","5,016","102,940",0.1607,0.9535,4.9789
97,0.3338090444674481,0.3355988586179045,543,50,0.0843,"68,653","536,957","5,066","102,890",0.1608,0.9531,4.9739
98,0.3356182081208838,0.3381681005676756,703,50,0.0664,"69,356","536,254","5,116","102,840",0.1609,0.9526,4.9673
99,0.3381748503749282,0.3398967402393575,513,50,0.0888,"69,869","535,741","5,166","102,790",0.1610,0.9521,4.9626
100,0.3399232817799263,0.342662646937417,594,50,0.0776,"70,463","535,147","5,216","102,740",0.1611,0.9517,4.9571
101,0.3426713494691228,0.3455113081801939,804,50,0.0585,"71,267","534,343","5,266","102,690",0.1612,0.9512,4.9496
102,0.3455152664887883,0.3480274602118143,574,50,0.0801,"71,841","533,769","5,316","102,640",0.1613,0.9508,4.9443
103,0.3480315316857367,0.3495827753783737,450,50,0.1000,"72,291","533,319","5,366","102,590",0.1613,0.9503,4.9402
104,0.3495938612517453,0.3522276282392719,721,50,0.0649,"73,012","532,598","5,416","102,540",0.1614,0.9498,4.9335
105,0.3522284689648742,0.3540197960528155,408,50,0.1092,"73,420","532,190","5,466","102,490",0.1615,0.9494,4.9297
106,0.3540341858708546,0.3559056911091318,430,52,0.1079,"73,850","531,760","5,518","102,438",0.1615,0.9489,4.9257
107,0.3559528545334495,0.3580232088500634,537,50,0.0852,"74,387","531,223","5,568","102,388",0.1616,0.9484,4.9207
108,0.3580499928034382,0.359797021239287,440,50,0.1020,"74,827","530,783","5,618","102,338",0.1616,0.9480,4.9167
109,0.3598007436558495,0.3617590626853345,560,50,0.0820,"75,387","530,223","5,668","102,288",0.1617,0.9475,4.9115
110,0.3617660845185685,0.3636009033649307,536,50,0.0853,"75,923","529,687","5,718","102,238",0.1618,0.9470,4.9065
111,0.3636150172082786,0.3656228689015391,505,50,0.0901,"76,428","529,182","5,768","102,188",0.1619,0.9466,4.9018
112,0.3656471086550756,0.3683414769104211,711,50,0.0657,"77,139","528,471","5,818","102,138",0.1620,0.9461,4.8952
113,0.3683456486679421,0.3710322411570667,543,50,0.0843,"77,682","527,928","5,868","102,088",0.1620,0.9456,4.8902
114,0.3710444837829994,0.3729248697011591,566,50,0.0812,"78,248","527,362","5,918","102,038",0.1621,0.9452,4.8850
115,0.3729349585551134,0.3747188464419675,549,50,0.0835,"78,797","526,813","5,968","101,988",0.1622,0.9447,4.8799
116,0.3747338272534735,0.3764847578984172,539,50,0.0849,"79,336","526,274","6,018","101,938",0.1623,0.9443,4.8749
117,0.3764872690224312,0.3781142995859794,513,50,0.0888,"79,849","525,761","6,068","101,888",0.1623,0.9438,4.8701
118,0.3781149600399747,0.3803685311898999,561,51,0.0833,"80,410","525,200","6,119","101,837",0.1624,0.9433,4.8649
119,0.3803724544799309,0.3824458970790782,564,50,0.0814,"80,974","524,636","6,169","101,787",0.1625,0.9429,4.8597
120,0.3824688589397025,0.3846264439633108,623,50,0.0743,"81,597","524,013","6,219","101,737",0.1626,0.9424,4.8539
121,0.3846275789241899,0.3863445806743227,529,51,0.0879,"82,126","523,484","6,270","101,686",0.1627,0.9419,4.8490
122,0.3863731378074071,0.3879962594915997,458,51,0.1002,"82,584","523,026","6,321","101,635",0.1627,0.9414,4.8448
123,0.3880140266623285,0.3899196579888969,627,51,0.0752,"83,211","522,399","6,372","101,584",0.1628,0.9410,4.8390
124,0.3899274175163399,0.3919868351844248,467,50,0.0967,"83,678","521,932","6,422","101,534",0.1629,0.9405,4.8347
125,0.3919960741354936,0.3946049939137395,642,51,0.0736,"84,320","521,290","6,473","101,483",0.1630,0.9400,4.8287
126,0.3946084922272196,0.3969653378657564,550,51,0.0849,"84,870","520,740","6,524","101,432",0.1630,0.9396,4.8236
127,0.39697242467473,0.3987623651685735,589,54,0.0840,"85,459","520,151","6,578","101,378",0.1631,0.9391,4.8182
128,0.3987674324606731,0.4006035163905215,441,51,0.1037,"85,900","519,710","6,629","101,327",0.1632,0.9386,4.8141
129,0.4006169616272582,0.4022300915402,601,50,0.0768,"86,501","519,109","6,679","101,277",0.1632,0.9381,4.8085
130,0.4022472058512124,0.4036229877245956,402,50,0.1106,"86,903","518,707","6,729","101,227",0.1633,0.9377,4.8048
131,0.4036242824944203,0.4055273540286932,562,50,0.0817,"87,465","518,145","6,779","101,177",0.1634,0.9372,4.7996
132,0.4055341367256296,0.4074062691534121,523,50,0.0873,"87,988","517,622","6,829","101,127",0.1634,0.9367,4.7947
133,0.4074101883331261,0.4092769389859295,554,50,0.0828,"88,542","517,068","6,879","101,077",0.1635,0.9363,4.7896
134,0.4092806471368305,0.4104349118419311,379,53,0.1227,"88,921","516,689","6,932","101,024",0.1635,0.9358,4.7861
135,0.4104429946687226,0.4122764064216273,529,50,0.0864,"89,450","516,160","6,982","100,974",0.1636,0.9353,4.7812
136,0.4122766992430894,0.4138708066592367,480,50,0.0943,"89,930","515,680","7,032","100,924",0.1637,0.9349,4.7768
137,0.4138811849736173,0.4160068864559714,714,50,0.0654,"90,644","514,966","7,082","100,874",0.1638,0.9344,4.7701
138,0.4160080788437175,0.4176126095917258,435,50,0.1031,"91,079","514,531","7,132","100,824",0.1638,0.9339,4.7661
139,0.4176335401071064,0.4192520875007073,466,50,0.0969,"91,545","514,065","7,182","100,774",0.1639,0.9335,4.7618
140,0.4192527178653604,0.421154033527429,601,50,0.0768,"92,146","513,464","7,232","100,724",0.1640,0.9330,4.7562
141,0.4211814698467719,0.422905537649395,570,51,0.0821,"92,716","512,894","7,283","100,673",0.1641,0.9325,4.7510
142,0.4229066154740639,0.4244587962662945,505,50,0.0901,"93,221","512,389","7,333","100,623",0.1641,0.9321,4.7463
143,0.4244641628149132,0.4262045779016606,559,51,0.0836,"93,780","511,830","7,384","100,572",0.1642,0.9316,4.7411
144,0.4262129759587437,0.4277380891109467,463,50,0.0975,"94,243","511,367","7,434","100,522",0.1643,0.9311,4.7368
145,0.4277535411066336,0.4293141324868461,423,50,0.1057,"94,666","510,944","7,484","100,472",0.1643,0.9307,4.7329
146,0.4293181663001622,0.4310568318133503,467,50,0.0967,"95,133","510,477","7,534","100,422",0.1644,0.9302,4.7286
147,0.4310651942836477,0.4326224327977505,492,50,0.0923,"95,625","509,985","7,584","100,372",0.1644,0.9297,4.7240
148,0.4326300318137107,0.4341589757381815,581,51,0.0807,"96,206","509,404","7,635","100,321",0.1645,0.9293,4.7186
149,0.4341694166469211,0.4355228686135349,536,51,0.0869,"96,742","508,868","7,686","100,270",0.1646,0.9288,4.7137
150,0.4355456766325921,0.4368549942714835,427,50,0.1048,"97,169","508,441","7,736","100,220",0.1647,0.9283,4.7097
151,0.4368557571092149,0.4388334896357483,643,50,0.0722,"97,812","507,798","7,786","100,170",0.1648,0.9279,4.7037
152,0.4388404154709958,0.4405412260592494,612,53,0.0797,"98,424","507,186","7,839","100,117",0.1649,0.9274,4.6981
153,0.4405443039868055,0.4420624750388282,498,50,0.0912,"98,922","506,688","7,889","100,067",0.1649,0.9269,4.6935
154,0.4420693967019386,0.4436082713708273,463,50,0.0975,"99,385","506,225","7,939","100,017",0.1650,0.9265,4.6892
155,0.443612064178195,0.445266563607511,588,50,0.0784,"99,973","505,637","7,989","99,967",0.1651,0.9260,4.6837
156,0.4452850242032021,0.4468003481431187,441,50,0.1018,"100,414","505,196","8,039","99,917",0.1651,0.9255,4.6796
157,0.4468056918120154,0.4480636402692032,394,51,0.1146,"100,808","504,802","8,090","99,866",0.1652,0.9251,4.6760
158,0.4480811246252186,0.4495941420070515,456,50,0.0988,"101,264","504,346","8,140","99,816",0.1652,0.9246,4.6718
159,0.4495976418296273,0.4512633344613668,534,50,0.0856,"101,798","503,812","8,190","99,766",0.1653,0.9241,4.6668
160,0.4512643739859121,0.4528321052033942,507,50,0.0898,"102,305","503,305","8,240","99,716",0.1654,0.9237,4.6621
161,0.4528356391962507,0.4546179657652145,494,51,0.0936,"102,799","502,811","8,291","99,665",0.1654,0.9232,4.6576
162,0.4546217387567604,0.4559557362403243,576,50,0.0799,"103,375","502,235","8,341","99,615",0.1655,0.9227,4.6522
163,0.4559640441539036,0.4569796636612431,395,50,0.1124,"103,770","501,840","8,391","99,565",0.1656,0.9223,4.6486
164,0.4569800904980398,0.4582376541168977,518,50,0.0880,"104,288","501,322","8,441","99,515",0.1656,0.9218,4.6438
165,0.4582482138722365,0.4594895625926545,408,50,0.1092,"104,696","500,914","8,491","99,465",0.1657,0.9213,4.6400
166,0.4594936128056053,0.4607147660290286,450,50,0.1000,"105,146","500,464","8,541","99,415",0.1657,0.9209,4.6358
167,0.4607241880403026,0.4621905570832301,478,50,0.0947,"105,624","499,986","8,591","99,365",0.1658,0.9204,4.6314
168,0.4621947785111552,0.4637471179166237,592,51,0.0793,"106,216","499,394","8,642","99,314",0.1659,0.9199,4.6259
169,0.463754775055908,0.4649431396641668,427,50,0.1048,"106,643","498,967","8,692","99,264",0.1659,0.9195,4.6219
170,0.4649446937897176,0.4660516907527576,432,50,0.1037,"107,075","498,535","8,742","99,214",0.1660,0.9190,4.6179
171,0.4660525771259813,0.4681329827442407,545,50,0.0840,"107,620","497,990","8,792","99,164",0.1661,0.9186,4.6129
172,0.4681338973578296,0.4695348919093197,590,50,0.0781,"108,210","497,400","8,842","99,114",0.1662,0.9181,4.6074
173,0.4695415881327697,0.4707554977269923,593,51,0.0792,"108,803","496,807","8,893","99,063",0.1662,0.9176,4.6019
174,0.4707579537952708,0.4717021042634065,341,50,0.1279,"109,144","496,466","8,943","99,013",0.1663,0.9172,4.5988
175,0.4717068308926073,0.4731519144315042,693,50,0.0673,"109,837","495,773","8,993","98,963",0.1664,0.9167,4.5924
176,0.4731545339574497,0.4743157134563169,511,50,0.0891,"110,348","495,262","9,043","98,913",0.1665,0.9162,4.5876
177,0.4743166968197906,0.4753046215741814,349,50,0.1253,"110,697","494,913","9,093","98,863",0.1665,0.9158,4.5844
178,0.4753100078145571,0.4767983743666074,434,50,0.1033,"111,131","494,479","9,143","98,813",0.1666,0.9153,4.5804
179,0.4768073879059664,0.4783153794757039,506,50,0.0899,"111,637","493,973","9,193","98,763",0.1666,0.9148,4.5757
180,0.4783258950510067,0.4796934093127525,464,50,0.0973,"112,101","493,509","9,243","98,713",0.1667,0.9144,4.5714
181,0.479701451106289,0.481783475117924,565,50,0.0813,"112,666","492,944","9,293","98,663",0.1668,0.9139,4.5662
182,0.4817914824813556,0.4828766576224531,382,50,0.1157,"113,048","492,562","9,343","98,613",0.1668,0.9135,4.5626
183,0.4828772422277577,0.4841019717231407,467,50,0.0967,"113,515","492,095","9,393","98,563",0.1669,0.9130,4.5583
184,0.4841098926972016,0.4855529125218871,468,50,0.0965,"113,983","491,627","9,443","98,513",0.1669,0.9125,4.5540
185,0.4855533265815731,0.487026294886267,473,50,0.0956,"114,456","491,154","9,493","98,463",0.1670,0.9121,4.5496
186,0.4870282387914223,0.4884790830870324,474,52,0.0989,"114,930","490,680","9,545","98,411",0.1671,0.9116,4.5452
187,0.4884835829569569,0.4899034753783144,501,50,0.0907,"115,431","490,179","9,595","98,361",0.1671,0.9111,4.5405
188,0.4899039691617805,0.4910856539844276,399,51,0.1133,"115,830","489,780","9,646","98,310",0.1672,0.9106,4.5368
189,0.4910944306664769,0.4920032851792966,511,51,0.0907,"116,341","489,269","9,697","98,259",0.1672,0.9102,4.5321
190,0.492004938935675,0.4933627761966288,548,51,0.0851,"116,889","488,721","9,748","98,208",0.1673,0.9097,4.5270
191,0.4933641604893464,0.4943391315314793,373,51,0.1203,"117,262","488,348","9,799","98,157",0.1674,0.9092,4.5236
192,0.4943397551253619,0.495737041883558,525,50,0.0870,"117,787","487,823","9,849","98,107",0.1674,0.9088,4.5187
193,0.4957444024599253,0.4968497696869136,495,50,0.0917,"118,282","487,328","9,899","98,057",0.1675,0.9083,4.5141
194,0.4968502811319506,0.4979707873456015,408,50,0.1092,"118,690","486,920","9,949","98,007",0.1676,0.9078,4.5104
195,0.4979726628338954,0.499668493649721,578,50,0.0796,"119,268","486,342","9,999","97,957",0.1676,0.9074,4.5050
196,0.4996756876701356,0.5007917820065392,552,50,0.0831,"119,820","485,790","10,049","97,907",0.1677,0.9069,4.4999
197,0.5008092886779649,0.5020054514056951,629,52,0.0764,"120,449","485,161","10,101","97,855",0.1678,0.9064,4.4941
198,0.5020384804640505,0.5034360158686637,513,51,0.0904,"120,962","484,648","10,152","97,804",0.1679,0.9060,4.4893
199,0.5034478785427041,0.5050697751913942,579,50,0.0795,"121,541","484,069","10,202","97,754",0.1680,0.9055,4.4839
200,0.5050780932700999,0.5062098959565219,460,50,0.0980,"122,001","483,609","10,252","97,704",0.1681,0.9050,4.4797
201,0.5062114161153684,0.5072668031536027,357,50,0.1229,"122,358","483,252","10,302","97,654",0.1681,0.9046,4.4764
202,0.5072733784022547,0.5080096633781328,407,50,0.1094,"122,765","482,845","10,352","97,604",0.1682,0.9041,4.4726
203,0.5080136181800359,0.5092803001679738,558,50,0.0822,"123,323","482,287","10,402","97,554",0.1682,0.9036,4.4674
204,0.5092831161973076,0.5103660607116729,406,52,0.1135,"123,729","481,881","10,454","97,502",0.1683,0.9032,4.4637
205,0.5103711974416716,0.511586624985283,484,50,0.0936,"124,213","481,397","10,504","97,452",0.1684,0.9027,4.4592
206,0.5115926813148399,0.5129059581561227,528,50,0.0865,"124,741","480,869","10,554","97,402",0.1684,0.9022,4.4543
207,0.5129080858440366,0.5137822459857401,430,50,0.1042,"125,171","480,439","10,604","97,352",0.1685,0.9018,4.4503
208,0.5138269059485006,0.5148865969317495,429,50,0.1044,"125,600","480,010","10,654","97,302",0.1685,0.9013,4.4463
209,0.5149006384466854,0.5159289024536848,323,50,0.1340,"125,923","479,687","10,704","97,252",0.1686,0.9008,4.4434
210,0.5159355023150378,0.5171347799366758,576,50,0.0799,"126,499","479,111","10,754","97,202",0.1687,0.9004,4.4380
211,0.5171387531088794,0.5185016269854283,582,52,0.0820,"127,081","478,529","10,806","97,150",0.1688,0.8999,4.4326
212,0.5185039172172942,0.5196869241331323,550,51,0.0849,"127,631","477,979","10,857","97,099",0.1688,0.8994,4.4275
213,0.5196940243292412,0.520845696366303,584,51,0.0803,"128,215","477,395","10,908","97,048",0.1689,0.8990,4.4221
214,0.5208460687276593,0.5220182699363118,519,51,0.0895,"128,734","476,876","10,959","96,997",0.1690,0.8985,4.4173
215,0.5220240806923492,0.5231369962746952,552,50,0.0831,"129,286","476,324","11,009","96,947",0.1691,0.8980,4.4122
216,0.5231384903776681,0.524253321741978,375,50,0.1176,"129,661","475,949","11,059","96,897",0.1692,0.8976,4.4087
217,0.5242834132115223,0.5254898049753973,618,50,0.0749,"130,279","475,331","11,109","96,847",0.1693,0.8971,4.4030
218,0.5254910165996847,0.5269904129732781,611,50,0.0756,"130,890","474,720","11,159","96,797",0.1694,0.8966,4.3973
219,0.526993081891505,0.5282733455375154,527,54,0.0929,"131,417","474,193","11,213","96,743",0.1694,0.8961,4.3925
220,0.5282775378453077,0.5296641106796947,466,50,0.0969,"131,883","473,727","11,263","96,693",0.1695,0.8957,4.3881
221,0.5296702135785736,0.5309353012592691,563,50,0.0816,"132,446","473,164","11,313","96,643",0.1696,0.8952,4.3829
222,0.530948637189895,0.5323361149596092,487,50,0.0931,"132,933","472,677","11,363","96,593",0.1697,0.8947,4.3784
223,0.5323367046341791,0.5332869897897917,447,50,0.1006,"133,380","472,230","11,413","96,543",0.1697,0.8943,4.3743
224,0.5332976892186366,0.5340766937724004,332,50,0.1309,"133,712","471,898","11,463","96,493",0.1698,0.8938,4.3712
225,0.5340906868641389,0.5350318202732725,394,50,0.1126,"134,106","471,504","11,513","96,443",0.1698,0.8934,4.3676
226,0.5350401592997818,0.5363548787987643,476,52,0.0985,"134,582","471,028","11,565","96,391",0.1699,0.8929,4.3631
227,0.5363565576723385,0.5372494268238177,426,50,0.1050,"135,008","470,602","11,615","96,341",0.1699,0.8924,4.3592
