,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
6241,0.273571,0.273591,38,5,0.1163,"422,667","182,943","31,269","76,687",0.2954,0.7104,1.6946
6242,0.273593,0.273608,33,5,0.1316,"422,700","182,910","31,274","76,682",0.2954,0.7103,1.6943
6243,0.273608,0.273625,35,5,0.1250,"422,735","182,875","31,279","76,677",0.2954,0.7103,1.6940
6244,0.273626,0.273652,55,5,0.0833,"422,790","182,820","31,284","76,672",0.2955,0.7102,1.6935
6245,0.273652,0.273661,16,5,0.2381,"422,806","182,804","31,289","76,667",0.2955,0.7102,1.6933
6246,0.273664,0.273691,56,5,0.0820,"422,862","182,748","31,294","76,662",0.2955,0.7101,1.6928
6247,0.273691,0.273706,22,5,0.1852,"422,884","182,726","31,299","76,657",0.2955,0.7101,1.6926
6248,0.273706,0.273723,26,5,0.1613,"422,910","182,700","31,304","76,652",0.2956,0.7100,1.6924
6249,0.273723,0.273753,38,5,0.1163,"422,948","182,662","31,309","76,647",0.2956,0.7100,1.6920
6250,0.273754,0.273767,20,5,0.2000,"422,968","182,642","31,314","76,642",0.2956,0.7099,1.6918
6251,0.273769,0.273788,48,5,0.0943,"423,016","182,594","31,319","76,637",0.2956,0.7099,1.6914
6252,0.273789,0.273803,23,5,0.1786,"423,039","182,571","31,324","76,632",0.2956,0.7098,1.6912
6253,0.273804,0.273821,33,5,0.1316,"423,072","182,538","31,329","76,627",0.2957,0.7098,1.6909
6254,0.273821,0.273840,32,5,0.1351,"423,104","182,506","31,334","76,622",0.2957,0.7098,1.6906
6255,0.273840,0.273864,54,5,0.0847,"423,158","182,452","31,339","76,617",0.2957,0.7097,1.6901
6256,0.273864,0.273882,34,5,0.1282,"423,192","182,418","31,344","76,612",0.2958,0.7097,1.6897
6257,0.273882,0.273899,21,5,0.1923,"423,213","182,397","31,349","76,607",0.2958,0.7096,1.6895
6258,0.273901,0.273924,47,5,0.0962,"423,260","182,350","31,354","76,602",0.2958,0.7096,1.6891
6259,0.273925,0.273939,25,5,0.1667,"423,285","182,325","31,359","76,597",0.2958,0.7095,1.6889
6260,0.273939,0.273961,28,5,0.1515,"423,313","182,297","31,364","76,592",0.2958,0.7095,1.6886
6261,0.273963,0.273978,18,5,0.2174,"423,331","182,279","31,369","76,587",0.2959,0.7094,1.6885
6262,0.273979,0.274015,69,5,0.0676,"423,400","182,210","31,374","76,582",0.2959,0.7094,1.6878
6263,0.274016,0.274024,9,5,0.3571,"423,409","182,201","31,379","76,577",0.2959,0.7093,1.6877
6264,0.274024,0.274039,24,5,0.1724,"423,433","182,177","31,384","76,572",0.2959,0.7093,1.6875
6265,0.274039,0.274067,42,5,0.1064,"423,475","182,135","31,389","76,567",0.2960,0.7092,1.6871
6266,0.274067,0.274076,16,5,0.2381,"423,491","182,119","31,394","76,562",0.2960,0.7092,1.6870
6267,0.274076,0.274087,12,5,0.2941,"423,503","182,107","31,399","76,557",0.2960,0.7092,1.6869
6268,0.274088,0.274101,19,5,0.2083,"423,522","182,088","31,404","76,552",0.2960,0.7091,1.6867
6269,0.274101,0.274111,20,5,0.2000,"423,542","182,068","31,409","76,547",0.2960,0.7091,1.6865
6270,0.274111,0.274142,53,5,0.0862,"423,595","182,015","31,414","76,542",0.2960,0.7090,1.6860
6271,0.274142,0.274150,11,5,0.3125,"423,606","182,004","31,419","76,537",0.2960,0.7090,1.6859
6272,0.274150,0.274168,36,5,0.1220,"423,642","181,968","31,424","76,532",0.2961,0.7089,1.6856
6273,0.274170,0.274181,19,5,0.2083,"423,661","181,949","31,429","76,527",0.2961,0.7089,1.6854
6274,0.274181,0.274184,9,5,0.3571,"423,670","181,940","31,434","76,522",0.2961,0.7088,1.6853
6275,0.274185,0.274190,7,5,0.4167,"423,677","181,933","31,439","76,517",0.2961,0.7088,1.6853
6276,0.274190,0.274210,30,5,0.1429,"423,707","181,903","31,444","76,512",0.2961,0.7087,1.6850
6277,0.274211,0.274226,22,5,0.1852,"423,729","181,881","31,449","76,507",0.2961,0.7087,1.6848
6278,0.274226,0.274237,16,5,0.2381,"423,745","181,865","31,454","76,502",0.2961,0.7086,1.6846
6279,0.274237,0.274245,17,5,0.2273,"423,762","181,848","31,459","76,497",0.2961,0.7086,1.6845
6280,0.274245,0.274268,40,5,0.1111,"423,802","181,808","31,464","76,492",0.2961,0.7085,1.6841
6281,0.274268,0.274303,63,5,0.0735,"423,865","181,745","31,469","76,487",0.2962,0.7085,1.6835
6282,0.274303,0.274319,25,5,0.1667,"423,890","181,720","31,474","76,482",0.2962,0.7085,1.6833
6283,0.274319,0.274331,27,5,0.1562,"423,917","181,693","31,479","76,477",0.2962,0.7084,1.6830
6284,0.274331,0.274351,28,5,0.1515,"423,945","181,665","31,484","76,472",0.2962,0.7084,1.6828
6285,0.274353,0.274363,16,5,0.2381,"423,961","181,649","31,489","76,467",0.2963,0.7083,1.6826
6286,0.274364,0.274387,35,5,0.1250,"423,996","181,614","31,494","76,462",0.2963,0.7083,1.6823
6287,0.274388,0.274404,20,5,0.2000,"424,016","181,594","31,499","76,457",0.2963,0.7082,1.6821
6288,0.274405,0.274414,22,5,0.1852,"424,038","181,572","31,504","76,452",0.2963,0.7082,1.6819
6289,0.274415,0.274432,35,5,0.1250,"424,073","181,537","31,509","76,447",0.2963,0.7081,1.6816
6290,0.274432,0.274443,22,5,0.1852,"424,095","181,515","31,514","76,442",0.2963,0.7081,1.6814
6291,0.274444,0.274465,35,5,0.1250,"424,130","181,480","31,519","76,437",0.2964,0.7080,1.6811
6292,0.274466,0.274492,50,5,0.0909,"424,180","181,430","31,524","76,432",0.2964,0.7080,1.6806
6293,0.274492,0.274502,15,5,0.2500,"424,195","181,415","31,529","76,427",0.2964,0.7079,1.6805
6294,0.274502,0.274511,13,5,0.2778,"424,208","181,402","31,534","76,422",0.2964,0.7079,1.6803
6295,0.274511,0.274530,39,5,0.1136,"424,247","181,363","31,539","76,417",0.2964,0.7079,1.6800
6296,0.274530,0.274547,20,5,0.2000,"424,267","181,343","31,544","76,412",0.2965,0.7078,1.6798
6297,0.274548,0.274574,32,5,0.1351,"424,299","181,311","31,549","76,407",0.2965,0.7078,1.6795
6298,0.274574,0.274587,24,5,0.1724,"424,323","181,287","31,554","76,402",0.2965,0.7077,1.6793
6299,0.274589,0.274598,25,5,0.1667,"424,348","181,262","31,559","76,397",0.2965,0.7077,1.6790
6300,0.274603,0.274635,59,5,0.0781,"424,407","181,203","31,564","76,392",0.2966,0.7076,1.6785
6301,0.274635,0.274645,23,5,0.1786,"424,430","181,180","31,569","76,387",0.2966,0.7076,1.6783
6302,0.274645,0.274659,28,5,0.1515,"424,458","181,152","31,574","76,382",0.2966,0.7075,1.6780
6303,0.274659,0.274665,9,5,0.3571,"424,467","181,143","31,579","76,377",0.2966,0.7075,1.6779
6304,0.274665,0.274690,40,5,0.1111,"424,507","181,103","31,584","76,372",0.2966,0.7074,1.6776
6305,0.274691,0.274700,16,5,0.2381,"424,523","181,087","31,589","76,367",0.2966,0.7074,1.6774
6306,0.274701,0.274720,21,5,0.1923,"424,544","181,066","31,594","76,362",0.2966,0.7073,1.6772
6307,0.274721,0.274740,42,5,0.1064,"424,586","181,024","31,599","76,357",0.2967,0.7073,1.6768
6308,0.274740,0.274757,27,5,0.1562,"424,613","180,997","31,604","76,352",0.2967,0.7073,1.6766
6309,0.274758,0.274772,20,5,0.2000,"424,633","180,977","31,609","76,347",0.2967,0.7072,1.6764
6310,0.274773,0.274788,28,5,0.1515,"424,661","180,949","31,614","76,342",0.2967,0.7072,1.6761
6311,0.274789,0.274811,41,5,0.1087,"424,702","180,908","31,619","76,337",0.2967,0.7071,1.6758
6312,0.274812,0.274821,20,5,0.2000,"424,722","180,888","31,624","76,332",0.2968,0.7071,1.6756
6313,0.274822,0.274846,43,5,0.1042,"424,765","180,845","31,629","76,327",0.2968,0.7070,1.6752
6314,0.274846,0.274861,13,5,0.2778,"424,778","180,832","31,634","76,322",0.2968,0.7070,1.6751
6315,0.274861,0.274879,35,5,0.1250,"424,813","180,797","31,639","76,317",0.2968,0.7069,1.6747
6316,0.274880,0.274893,25,5,0.1667,"424,838","180,772","31,644","76,312",0.2968,0.7069,1.6745
6317,0.274893,0.274914,37,5,0.1190,"424,875","180,735","31,649","76,307",0.2969,0.7068,1.6742
6318,0.274914,0.274928,19,5,0.2083,"424,894","180,716","31,654","76,302",0.2969,0.7068,1.6740
6319,0.274928,0.274955,48,5,0.0943,"424,942","180,668","31,659","76,297",0.2969,0.7067,1.6735
6320,0.274956,0.274967,22,5,0.1852,"424,964","180,646","31,664","76,292",0.2969,0.7067,1.6733
6321,0.274968,0.274982,27,5,0.1562,"424,991","180,619","31,669","76,287",0.2969,0.7066,1.6731
6322,0.274982,0.274994,24,5,0.1724,"425,015","180,595","31,674","76,282",0.2970,0.7066,1.6729
6323,0.274996,0.275006,24,5,0.1724,"425,039","180,571","31,679","76,277",0.2970,0.7066,1.6726
6324,0.275006,0.275031,51,5,0.0893,"425,090","180,520","31,684","76,272",0.2970,0.7065,1.6722
6325,0.275031,0.275050,29,5,0.1471,"425,119","180,491","31,689","76,267",0.2970,0.7065,1.6719
6326,0.275051,0.275060,18,5,0.2174,"425,137","180,473","31,694","76,262",0.2970,0.7064,1.6717
6327,0.275060,0.275067,15,5,0.2500,"425,152","180,458","31,699","76,257",0.2970,0.7064,1.6716
6328,0.275068,0.275080,20,5,0.2000,"425,172","180,438","31,704","76,252",0.2971,0.7063,1.6714
6329,0.275080,0.275096,22,5,0.1852,"425,194","180,416","31,709","76,247",0.2971,0.7063,1.6712
6330,0.275096,0.275124,43,5,0.1042,"425,237","180,373","31,714","76,242",0.2971,0.7062,1.6708
6331,0.275124,0.275137,14,5,0.2632,"425,251","180,359","31,719","76,237",0.2971,0.7062,1.6707
6332,0.275138,0.275148,9,5,0.3571,"425,260","180,350","31,724","76,232",0.2971,0.7061,1.6706
6333,0.275149,0.275167,34,5,0.1282,"425,294","180,316","31,729","76,227",0.2971,0.7061,1.6703
6334,0.275167,0.275186,36,5,0.1220,"425,330","180,280","31,734","76,222",0.2972,0.7060,1.6699
6335,0.275187,0.275191,8,5,0.3846,"425,338","180,272","31,739","76,217",0.2972,0.7060,1.6699
6336,0.275191,0.275204,24,5,0.1724,"425,362","180,248","31,744","76,212",0.2972,0.7060,1.6696
6337,0.275205,0.275209,9,5,0.3571,"425,371","180,239","31,749","76,207",0.2972,0.7059,1.6696
6338,0.275209,0.275232,37,5,0.1190,"425,408","180,202","31,754","76,202",0.2972,0.7059,1.6692
6339,0.275232,0.275241,15,6,0.2857,"425,423","180,187","31,760","76,196",0.2972,0.7058,1.6691
6340,0.275242,0.275256,29,5,0.1471,"425,452","180,158","31,765","76,191",0.2972,0.7058,1.6688
6341,0.275256,0.275275,34,5,0.1282,"425,486","180,124","31,770","76,186",0.2972,0.7057,1.6685
6342,0.275275,0.275292,25,5,0.1667,"425,511","180,099","31,775","76,181",0.2973,0.7057,1.6683
6343,0.275293,0.275306,21,5,0.1923,"425,532","180,078","31,780","76,176",0.2973,0.7056,1.6681
6344,0.275306,0.275313,17,5,0.2273,"425,549","180,061","31,785","76,171",0.2973,0.7056,1.6679
6345,0.275313,0.275319,9,5,0.3571,"425,558","180,052","31,790","76,166",0.2973,0.7055,1.6678
6346,0.275319,0.275325,7,6,0.4615,"425,565","180,045","31,796","76,160",0.2973,0.7055,1.6678
6347,0.275326,0.275341,30,5,0.1429,"425,595","180,015","31,801","76,155",0.2973,0.7054,1.6675
6348,0.275342,0.275363,31,5,0.1389,"425,626","179,984","31,806","76,150",0.2973,0.7054,1.6672
6349,0.275364,0.275379,26,5,0.1613,"425,652","179,958","31,811","76,145",0.2973,0.7053,1.6670
6350,0.275380,0.275393,23,5,0.1786,"425,675","179,935","31,816","76,140",0.2973,0.7053,1.6667
6351,0.275393,0.275404,20,5,0.2000,"425,695","179,915","31,821","76,135",0.2973,0.7052,1.6666
6352,0.275404,0.275420,29,5,0.1471,"425,724","179,886","31,826","76,130",0.2974,0.7052,1.6663
6353,0.275421,0.275426,10,5,0.3333,"425,734","179,876","31,831","76,125",0.2974,0.7051,1.6662
6354,0.275427,0.275446,29,5,0.1471,"425,763","179,847","31,836","76,120",0.2974,0.7051,1.6659
6355,0.275446,0.275480,43,5,0.1042,"425,806","179,804","31,841","76,115",0.2974,0.7051,1.6655
6356,0.275481,0.275503,43,5,0.1042,"425,849","179,761","31,846","76,110",0.2975,0.7050,1.6651
6357,0.275503,0.275522,35,6,0.1463,"425,884","179,726","31,852","76,104",0.2975,0.7050,1.6648
6358,0.275523,0.275531,19,5,0.2083,"425,903","179,707","31,857","76,099",0.2975,0.7049,1.6646
6359,0.275531,0.275551,40,5,0.1111,"425,943","179,667","31,862","76,094",0.2975,0.7049,1.6643
6360,0.275551,0.275564,16,5,0.2381,"425,959","179,651","31,867","76,089",0.2975,0.7048,1.6641
6361,0.275564,0.275572,20,5,0.2000,"425,979","179,631","31,872","76,084",0.2975,0.7048,1.6639
6362,0.275572,0.275595,41,5,0.1087,"426,020","179,590","31,877","76,079",0.2976,0.7047,1.6635
6363,0.275595,0.275626,56,5,0.0820,"426,076","179,534","31,882","76,074",0.2976,0.7047,1.6630
6364,0.275626,0.275649,43,5,0.1042,"426,119","179,491","31,887","76,069",0.2977,0.7046,1.6626
6365,0.275649,0.275667,35,5,0.1250,"426,154","179,456","31,892","76,064",0.2977,0.7046,1.6623
6366,0.275667,0.275682,23,5,0.1786,"426,177","179,433","31,897","76,059",0.2977,0.7045,1.6621
6367,0.275683,0.275696,28,5,0.1515,"426,205","179,405","31,902","76,054",0.2977,0.7045,1.6618
6368,0.275697,0.275714,22,5,0.1852,"426,227","179,383","31,907","76,049",0.2977,0.7044,1.6616
6369,0.275714,0.275734,32,5,0.1351,"426,259","179,351","31,912","76,044",0.2978,0.7044,1.6613
6370,0.275735,0.275747,24,5,0.1724,"426,283","179,327","31,917","76,039",0.2978,0.7044,1.6611
6371,0.275748,0.275755,13,5,0.2778,"426,296","179,314","31,922","76,034",0.2978,0.7043,1.6610
6372,0.275755,0.275762,13,5,0.2778,"426,309","179,301","31,927","76,029",0.2978,0.7043,1.6609
6373,0.275763,0.275781,21,5,0.1923,"426,330","179,280","31,932","76,024",0.2978,0.7042,1.6607
6374,0.275782,0.275791,18,5,0.2174,"426,348","179,262","31,937","76,019",0.2978,0.7042,1.6605
6375,0.275792,0.275816,30,5,0.1429,"426,378","179,232","31,942","76,014",0.2978,0.7041,1.6602
6376,0.275816,0.275831,27,5,0.1562,"426,405","179,205","31,947","76,009",0.2978,0.7041,1.6600
6377,0.275832,0.275845,24,5,0.1724,"426,429","179,181","31,952","76,004",0.2978,0.7040,1.6598
6378,0.275846,0.275860,23,5,0.1786,"426,452","179,158","31,957","75,999",0.2979,0.7040,1.6595
6379,0.275861,0.275874,22,5,0.1852,"426,474","179,136","31,962","75,994",0.2979,0.7039,1.6593
6380,0.275875,0.275885,21,5,0.1923,"426,495","179,115","31,967","75,989",0.2979,0.7039,1.6591
6381,0.275885,0.275889,5,5,0.5000,"426,500","179,110","31,972","75,984",0.2979,0.7038,1.6591
6382,0.275889,0.275905,22,5,0.1852,"426,522","179,088","31,977","75,979",0.2979,0.7038,1.6589
6383,0.275906,0.275909,6,5,0.4545,"426,528","179,082","31,982","75,974",0.2979,0.7037,1.6588
6384,0.275909,0.275919,8,5,0.3846,"426,536","179,074","31,987","75,969",0.2979,0.7037,1.6588
6385,0.275920,0.275968,72,5,0.0649,"426,608","179,002","31,992","75,964",0.2979,0.7037,1.6581
6386,0.275969,0.275981,19,5,0.2083,"426,627","178,983","31,997","75,959",0.2979,0.7036,1.6579
6387,0.275983,0.276000,22,5,0.1852,"426,649","178,961","32,002","75,954",0.2980,0.7036,1.6577
6388,0.276001,0.276012,15,5,0.2500,"426,664","178,946","32,007","75,949",0.2980,0.7035,1.6576
6389,0.276012,0.276020,14,5,0.2632,"426,678","178,932","32,012","75,944",0.2980,0.7035,1.6575
6390,0.276020,0.276029,22,5,0.1852,"426,700","178,910","32,017","75,939",0.2980,0.7034,1.6572
6391,0.276029,0.276046,33,5,0.1316,"426,733","178,877","32,022","75,934",0.2980,0.7034,1.6569
6392,0.276048,0.276063,28,5,0.1515,"426,761","178,849","32,027","75,929",0.2980,0.7033,1.6567
6393,0.276064,0.276073,20,5,0.2000,"426,781","178,829","32,032","75,924",0.2980,0.7033,1.6565
6394,0.276074,0.276090,36,5,0.1220,"426,817","178,793","32,037","75,919",0.2981,0.7032,1.6562
6395,0.276090,0.276107,24,5,0.1724,"426,841","178,769","32,042","75,914",0.2981,0.7032,1.6559
6396,0.276108,0.276126,31,5,0.1389,"426,872","178,738","32,047","75,909",0.2981,0.7031,1.6557
6397,0.276126,0.276146,27,5,0.1562,"426,899","178,711","32,052","75,904",0.2981,0.7031,1.6554
6398,0.276146,0.276162,30,5,0.1429,"426,929","178,681","32,057","75,899",0.2981,0.7031,1.6551
6399,0.276162,0.276178,24,5,0.1724,"426,953","178,657","32,062","75,894",0.2981,0.7030,1.6549
6400,0.276179,0.276191,22,5,0.1852,"426,975","178,635","32,067","75,889",0.2982,0.7030,1.6547
6401,0.276191,0.276211,35,5,0.1250,"427,010","178,600","32,072","75,884",0.2982,0.7029,1.6544
6402,0.276211,0.276217,5,6,0.5455,"427,015","178,595","32,078","75,878",0.2982,0.7029,1.6543
6403,0.276218,0.276238,34,5,0.1282,"427,049","178,561","32,083","75,873",0.2982,0.7028,1.6540
6404,0.276239,0.276248,12,5,0.2941,"427,061","178,549","32,088","75,868",0.2982,0.7028,1.6539
6405,0.276248,0.276269,37,5,0.1190,"427,098","178,512","32,093","75,863",0.2982,0.7027,1.6536
6406,0.276270,0.276281,18,5,0.2174,"427,116","178,494","32,098","75,858",0.2982,0.7027,1.6534
6407,0.276282,0.276290,15,5,0.2500,"427,131","178,479","32,103","75,853",0.2982,0.7026,1.6533
6408,0.276291,0.276297,6,5,0.4545,"427,137","178,473","32,108","75,848",0.2982,0.7026,1.6532
6409,0.276298,0.276314,33,5,0.1316,"427,170","178,440","32,113","75,843",0.2983,0.7025,1.6529
6410,0.276315,0.276331,24,5,0.1724,"427,194","178,416","32,118","75,838",0.2983,0.7025,1.6527
6411,0.276331,0.276340,15,5,0.2500,"427,209","178,401","32,123","75,833",0.2983,0.7024,1.6525
6412,0.276342,0.276353,17,5,0.2273,"427,226","178,384","32,128","75,828",0.2983,0.7024,1.6524
6413,0.276353,0.276364,14,5,0.2632,"427,240","178,370","32,133","75,823",0.2983,0.7024,1.6522
6414,0.276365,0.276372,12,5,0.2941,"427,252","178,358","32,138","75,818",0.2983,0.7023,1.6521
6415,0.276373,0.276388,23,5,0.1786,"427,275","178,335","32,143","75,813",0.2983,0.7023,1.6519
6416,0.276389,0.276402,23,5,0.1786,"427,298","178,312","32,148","75,808",0.2983,0.7022,1.6517
6417,0.276402,0.276424,40,5,0.1111,"427,338","178,272","32,153","75,803",0.2983,0.7022,1.6513
6418,0.276424,0.276435,21,5,0.1923,"427,359","178,251","32,158","75,798",0.2984,0.7021,1.6511
6419,0.276436,0.276466,54,5,0.0847,"427,413","178,197","32,163","75,793",0.2984,0.7021,1.6506
6420,0.276468,0.276485,28,5,0.1515,"427,441","178,169","32,168","75,788",0.2984,0.7020,1.6504
6421,0.276485,0.276493,13,5,0.2778,"427,454","178,156","32,173","75,783",0.2984,0.7020,1.6503
6422,0.276494,0.276505,19,5,0.2083,"427,473","178,137","32,178","75,778",0.2984,0.7019,1.6501
6423,0.276505,0.276522,28,5,0.1515,"427,501","178,109","32,183","75,773",0.2985,0.7019,1.6498
6424,0.276522,0.276541,33,5,0.1316,"427,534","178,076","32,188","75,768",0.2985,0.7018,1.6495
6425,0.276541,0.276549,14,5,0.2632,"427,548","178,062","32,193","75,763",0.2985,0.7018,1.6494
6426,0.276549,0.276558,21,5,0.1923,"427,569","178,041","32,198","75,758",0.2985,0.7017,1.6492
6427,0.276559,0.276581,47,5,0.0962,"427,616","177,994","32,203","75,753",0.2985,0.7017,1.6488
6428,0.276581,0.276604,36,5,0.1220,"427,652","177,958","32,208","75,748",0.2986,0.7017,1.6484
6429,0.276605,0.276624,45,5,0.1000,"427,697","177,913","32,213","75,743",0.2986,0.7016,1.6480
6430,0.276625,0.276645,36,5,0.1220,"427,733","177,877","32,218","75,738",0.2986,0.7016,1.6477
6431,0.276645,0.276667,24,5,0.1724,"427,757","177,853","32,223","75,733",0.2986,0.7015,1.6475
6432,0.276667,0.276688,30,5,0.1429,"427,787","177,823","32,228","75,728",0.2987,0.7015,1.6472
6433,0.276689,0.276717,54,5,0.0847,"427,841","177,769","32,233","75,723",0.2987,0.7014,1.6467
6434,0.276718,0.276743,42,5,0.1064,"427,883","177,727","32,238","75,718",0.2988,0.7014,1.6463
6435,0.276744,0.276782,64,5,0.0725,"427,947","177,663","32,243","75,713",0.2988,0.7013,1.6457
6436,0.276782,0.276799,22,5,0.1852,"427,969","177,641","32,248","75,708",0.2988,0.7013,1.6455
6437,0.276799,0.276808,16,5,0.2381,"427,985","177,625","32,253","75,703",0.2988,0.7012,1.6453
6438,0.276809,0.276823,24,5,0.1724,"428,009","177,601","32,258","75,698",0.2988,0.7012,1.6451
6439,0.276824,0.276840,26,5,0.1613,"428,035","177,575","32,263","75,693",0.2989,0.7011,1.6449
6440,0.276840,0.276850,20,5,0.2000,"428,055","177,555","32,268","75,688",0.2989,0.7011,1.6447
6441,0.276851,0.276887,57,5,0.0806,"428,112","177,498","32,273","75,683",0.2989,0.7011,1.6442
6442,0.276888,0.276914,41,5,0.1087,"428,153","177,457","32,278","75,678",0.2990,0.7010,1.6438
6443,0.276914,0.276935,32,5,0.1351,"428,185","177,425","32,283","75,673",0.2990,0.7010,1.6435
6444,0.276936,0.276944,14,5,0.2632,"428,199","177,411","32,288","75,668",0.2990,0.7009,1.6434
6445,0.276944,0.276966,44,5,0.1020,"428,243","177,367","32,293","75,663",0.2990,0.7009,1.6430
6446,0.276967,0.276984,24,5,0.1724,"428,267","177,343","32,298","75,658",0.2990,0.7008,1.6427
6447,0.276985,0.276993,11,5,0.3125,"428,278","177,332","32,303","75,653",0.2990,0.7008,1.6426
6448,0.276995,0.277028,55,5,0.0833,"428,333","177,277","32,308","75,648",0.2991,0.7007,1.6421
6449,0.277029,0.277043,17,5,0.2273,"428,350","177,260","32,313","75,643",0.2991,0.7007,1.6420
6450,0.277044,0.277070,45,5,0.1000,"428,395","177,215","32,318","75,638",0.2991,0.7006,1.6415
6451,0.277072,0.277096,41,5,0.1087,"428,436","177,174","32,323","75,633",0.2992,0.7006,1.6412
6452,0.277096,0.277115,33,5,0.1316,"428,469","177,141","32,328","75,628",0.2992,0.7005,1.6409
6453,0.277116,0.277126,14,5,0.2632,"428,483","177,127","32,333","75,623",0.2992,0.7005,1.6407
6454,0.277126,0.277142,24,5,0.1724,"428,507","177,103","32,338","75,618",0.2992,0.7005,1.6405
6455,0.277142,0.277158,26,5,0.1613,"428,533","177,077","32,343","75,613",0.2992,0.7004,1.6403
6456,0.277158,0.277164,5,5,0.5000,"428,538","177,072","32,348","75,608",0.2992,0.7004,1.6402
6457,0.277164,0.277173,21,5,0.1923,"428,559","177,051","32,353","75,603",0.2992,0.7003,1.6400
6458,0.277174,0.277197,35,5,0.1250,"428,594","177,016","32,358","75,598",0.2993,0.7003,1.6397
6459,0.277197,0.277205,9,5,0.3571,"428,603","177,007","32,363","75,593",0.2993,0.7002,1.6396
6460,0.277205,0.277232,43,5,0.1042,"428,646","176,964","32,368","75,588",0.2993,0.7002,1.6392
6461,0.277232,0.277254,51,5,0.0893,"428,697","176,913","32,373","75,583",0.2993,0.7001,1.6388
6462,0.277254,0.277263,12,5,0.2941,"428,709","176,901","32,378","75,578",0.2993,0.7001,1.6386
6463,0.277264,0.277287,43,5,0.1042,"428,752","176,858","32,383","75,573",0.2994,0.7000,1.6382
6464,0.277288,0.277304,22,5,0.1852,"428,774","176,836","32,388","75,568",0.2994,0.7000,1.6380
6465,0.277304,0.277322,28,5,0.1515,"428,802","176,808","32,393","75,563",0.2994,0.6999,1.6378
6466,0.277322,0.277342,26,5,0.1613,"428,828","176,782","32,398","75,558",0.2994,0.6999,1.6375
6467,0.277342,0.277351,25,5,0.1667,"428,853","176,757","32,403","75,553",0.2994,0.6998,1.6373
6468,0.277351,0.277361,16,5,0.2381,"428,869","176,741","32,408","75,548",0.2995,0.6998,1.6372
6469,0.277362,0.277371,19,5,0.2083,"428,888","176,722","32,413","75,543",0.2995,0.6998,1.6370
6470,0.277372,0.277381,14,5,0.2632,"428,902","176,708","32,418","75,538",0.2995,0.6997,1.6369
6471,0.277382,0.277391,17,5,0.2273,"428,919","176,691","32,423","75,533",0.2995,0.6997,1.6367
6472,0.277392,0.277412,30,5,0.1429,"428,949","176,661","32,428","75,528",0.2995,0.6996,1.6364
6473,0.277412,0.277423,16,5,0.2381,"428,965","176,645","32,433","75,523",0.2995,0.6996,1.6363
6474,0.277424,0.277442,34,5,0.1282,"428,999","176,611","32,438","75,518",0.2995,0.6995,1.6360
6475,0.277442,0.277451,17,5,0.2273,"429,016","176,594","32,443","75,513",0.2995,0.6995,1.6358
6476,0.277451,0.277465,25,5,0.1667,"429,041","176,569","32,448","75,508",0.2995,0.6994,1.6356
6477,0.277466,0.277479,27,5,0.1562,"429,068","176,542","32,453","75,503",0.2996,0.6994,1.6353
6478,0.277480,0.277498,26,5,0.1613,"429,094","176,516","32,458","75,498",0.2996,0.6993,1.6351
6479,0.277498,0.277504,8,5,0.3846,"429,102","176,508","32,463","75,493",0.2996,0.6993,1.6350
6480,0.277505,0.277516,13,5,0.2778,"429,115","176,495","32,468","75,488",0.2996,0.6992,1.6349
6481,0.277516,0.277525,15,5,0.2500,"429,130","176,480","32,473","75,483",0.2996,0.6992,1.6347
6482,0.277526,0.277541,25,5,0.1667,"429,155","176,455","32,478","75,478",0.2996,0.6992,1.6345
6483,0.277542,0.277560,37,5,0.1190,"429,192","176,418","32,483","75,473",0.2996,0.6991,1.6342
6484,0.277560,0.277570,15,5,0.2500,"429,207","176,403","32,488","75,468",0.2996,0.6991,1.6340
6485,0.277570,0.277579,15,5,0.2500,"429,222","176,388","32,493","75,463",0.2996,0.6990,1.6339
6486,0.277579,0.277598,30,5,0.1429,"429,252","176,358","32,498","75,458",0.2997,0.6990,1.6336
6487,0.277599,0.277613,31,5,0.1389,"429,283","176,327","32,503","75,453",0.2997,0.6989,1.6333
6488,0.277613,0.277647,60,5,0.0769,"429,343","176,267","32,508","75,448",0.2997,0.6989,1.6328
6489,0.277649,0.277667,26,5,0.1613,"429,369","176,241","32,513","75,443",0.2998,0.6988,1.6325
6490,0.277668,0.277696,40,5,0.1111,"429,409","176,201","32,518","75,438",0.2998,0.6988,1.6322
6491,0.277696,0.277707,22,5,0.1852,"429,431","176,179","32,523","75,433",0.2998,0.6987,1.6320
6492,0.277708,0.277723,31,5,0.1389,"429,462","176,148","32,528","75,428",0.2998,0.6987,1.6317
6493,0.277724,0.277749,47,5,0.0962,"429,509","176,101","32,533","75,423",0.2999,0.6986,1.6312
6494,0.277749,0.277782,54,5,0.0847,"429,563","176,047","32,538","75,418",0.2999,0.6986,1.6307
6495,0.277783,0.277802,31,5,0.1389,"429,594","176,016","32,543","75,413",0.2999,0.6986,1.6304
6496,0.277802,0.277822,33,5,0.1316,"429,627","175,983","32,548","75,408",0.3000,0.6985,1.6301
6497,0.277822,0.277848,38,5,0.1163,"429,665","175,945","32,553","75,403",0.3000,0.6985,1.6298
