,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
250,0.499119,0.499130,"1,317",202,0.1330,"323,608","282,002","50,393","57,563",0.1695,0.5332,2.6122
251,0.499130,0.499141,"1,401",204,0.1271,"325,009","280,601","50,597","57,359",0.1697,0.5313,2.5992
252,0.499141,0.499150,"1,092",202,0.1561,"326,101","279,509","50,799","57,157",0.1698,0.5294,2.5891
253,0.499150,0.499157,"1,078",205,0.1598,"327,179","278,431","51,004","56,952",0.1698,0.5275,2.5791
254,0.499157,0.499166,999,200,0.1668,"328,178","277,432","51,204","56,752",0.1698,0.5257,2.5699
255,0.499166,0.499176,997,201,0.1678,"329,175","276,435","51,405","56,551",0.1698,0.5238,2.5606
256,0.499176,0.499184,"1,045",200,0.1606,"330,220","275,390","51,605","56,351",0.1699,0.5220,2.5509
257,0.499184,0.499194,946,200,0.1745,"331,166","274,444","51,805","56,151",0.1698,0.5201,2.5422
258,0.499194,0.499202,931,200,0.1768,"332,097","273,513","52,005","55,951",0.1698,0.5183,2.5336
259,0.499203,0.499212,878,205,0.1893,"332,975","272,635","52,210","55,746",0.1698,0.5164,2.5254
260,0.499212,0.499222,978,204,0.1726,"333,953","271,657","52,414","55,542",0.1697,0.5145,2.5164
261,0.499222,0.499235,"1,139",200,0.1494,"335,092","270,518","52,614","55,342",0.1698,0.5126,2.5058
262,0.499235,0.499246,"1,061",203,0.1606,"336,153","269,457","52,817","55,139",0.1699,0.5108,2.4960
263,0.499246,0.499256,"1,306",204,0.1351,"337,459","268,151","53,021","54,935",0.1700,0.5089,2.4839
264,0.499256,0.499266,"1,339",204,0.1322,"338,798","266,812","53,225","54,731",0.1702,0.5070,2.4715
265,0.499266,0.499276,"1,269",200,0.1361,"340,067","265,543","53,425","54,531",0.1704,0.5051,2.4597
266,0.499276,0.499285,"1,705",204,0.1069,"341,772","263,838","53,629","54,327",0.1708,0.5032,2.4439
267,0.499285,0.499294,"1,637",200,0.1089,"343,409","262,201","53,829","54,127",0.1711,0.5014,2.4288
268,0.499294,0.499304,"1,555",203,0.1155,"344,964","260,646","54,032","53,924",0.1714,0.4995,2.4144
269,0.499304,0.499314,"1,554",201,0.1145,"346,518","259,092","54,233","53,723",0.1717,0.4976,2.4000
270,0.499314,0.499323,"1,318",203,0.1335,"347,836","257,774","54,436","53,520",0.1719,0.4958,2.3878
271,0.499323,0.499333,"1,296",201,0.1343,"349,132","256,478","54,637","53,319",0.1721,0.4939,2.3758
272,0.499333,0.499343,"1,330",202,0.1319,"350,462","255,148","54,839","53,117",0.1723,0.4920,2.3634
273,0.499343,0.499355,"1,547",201,0.1150,"352,009","253,601","55,040","52,916",0.1726,0.4902,2.3491
274,0.499355,0.499366,"1,272",200,0.1359,"353,281","252,329","55,240","52,716",0.1728,0.4883,2.3373
275,0.499366,0.499379,"1,637",200,0.1089,"354,918","250,692","55,440","52,516",0.1732,0.4865,2.3222
276,0.499379,0.499390,"1,428",200,0.1229,"356,346","249,264","55,640","52,316",0.1735,0.4846,2.3089
277,0.499390,0.499402,"1,534",201,0.1159,"357,880","247,730","55,841","52,115",0.1738,0.4827,2.2947
278,0.499402,0.499412,"1,468",200,0.1199,"359,348","246,262","56,041","51,915",0.1741,0.4809,2.2811
279,0.499412,0.499420,"1,265",201,0.1371,"360,613","244,997","56,242","51,714",0.1743,0.4790,2.2694
280,0.499420,0.499430,"1,452",200,0.1211,"362,065","243,545","56,442","51,514",0.1746,0.4772,2.2560
281,0.499430,0.499440,"1,472",200,0.1196,"363,537","242,073","56,642","51,314",0.1749,0.4753,2.2423
282,0.499440,0.499449,"1,495",200,0.1180,"365,032","240,578","56,842","51,114",0.1752,0.4735,2.2285
283,0.499449,0.499458,"1,509",200,0.1170,"366,541","239,069","57,042","50,914",0.1756,0.4716,2.2145
284,0.499458,0.499467,"1,486",203,0.1202,"368,027","237,583","57,245","50,711",0.1759,0.4697,2.2007
285,0.499467,0.499476,"1,723",200,0.1040,"369,750","235,860","57,445","50,511",0.1764,0.4679,2.1848
286,0.499476,0.499485,"1,399",200,0.1251,"371,149","234,461","57,645","50,311",0.1767,0.4660,2.1718
287,0.499485,0.499492,"1,489",200,0.1184,"372,638","232,972","57,845","50,111",0.1770,0.4642,2.1580
288,0.499492,0.499498,"1,406",200,0.1245,"374,044","231,566","58,045","49,911",0.1773,0.4623,2.1450
289,0.499498,0.499504,"1,356",200,0.1285,"375,400","230,210","58,245","49,711",0.1776,0.4605,2.1324
290,0.499504,0.499510,"1,325",202,0.1323,"376,725","228,885","58,447","49,509",0.1778,0.4586,2.1202
291,0.499510,0.499516,"1,127",200,0.1507,"377,852","227,758","58,647","49,309",0.1780,0.4568,2.1097
292,0.499516,0.499521,"1,132",200,0.1502,"378,984","226,626","58,847","49,109",0.1781,0.4549,2.0992
293,0.499521,0.499527,"1,262",211,0.1432,"380,246","225,364","59,058","48,898",0.1783,0.4529,2.0876
294,0.499527,0.499534,"1,334",202,0.1315,"381,580","224,030","59,260","48,696",0.1786,0.4511,2.0752
295,0.499534,0.499540,"1,197",200,0.1432,"382,777","222,833","59,460","48,496",0.1787,0.4492,2.0641
296,0.499540,0.499546,"1,169",202,0.1473,"383,946","221,664","59,662","48,294",0.1789,0.4473,2.0533
297,0.499546,0.499551,"1,152",200,0.1479,"385,098","220,512","59,862","48,094",0.1791,0.4455,2.0426
298,0.499551,0.499557,"1,123",200,0.1512,"386,221","219,389","60,062","47,894",0.1792,0.4436,2.0322
299,0.499557,0.499563,"1,133",201,0.1507,"387,354","218,256","60,263","47,693",0.1793,0.4418,2.0217
300,0.499563,0.499569,846,200,0.1912,"388,200","217,410","60,463","47,493",0.1793,0.4399,2.0139
301,0.499569,0.499574,977,201,0.1706,"389,177","216,433","60,664","47,292",0.1793,0.4381,2.0048
302,0.499574,0.499579,"1,121",200,0.1514,"390,298","215,312","60,864","47,092",0.1795,0.4362,1.9944
303,0.499579,0.499586,"1,082",204,0.1586,"391,380","214,230","61,068","46,888",0.1796,0.4343,1.9844
304,0.499586,0.499591,946,207,0.1795,"392,326","213,284","61,275","46,681",0.1796,0.4324,1.9757
305,0.499591,0.499596,"1,047",202,0.1617,"393,373","212,237","61,477","46,479",0.1797,0.4305,1.9660
306,0.499596,0.499602,965,201,0.1724,"394,338","211,272","61,678","46,278",0.1797,0.4287,1.9570
307,0.499602,0.499607,928,202,0.1788,"395,266","210,344","61,880","46,076",0.1797,0.4268,1.9484
308,0.499607,0.499615,"1,164",201,0.1473,"396,430","209,180","62,081","45,875",0.1799,0.4249,1.9376
309,0.499615,0.499621,"1,144",202,0.1501,"397,574","208,036","62,283","45,673",0.1800,0.4231,1.9270
310,0.499621,0.499627,962,202,0.1735,"398,536","207,074","62,485","45,471",0.1801,0.4212,1.9181
311,0.499627,0.499634,943,204,0.1779,"399,479","206,131","62,689","45,267",0.1801,0.4193,1.9094
312,0.499634,0.499640,963,202,0.1734,"400,442","205,168","62,891","45,065",0.1801,0.4174,1.9005
313,0.499640,0.499645,850,205,0.1943,"401,292","204,318","63,096","44,860",0.1800,0.4155,1.8926
314,0.499645,0.499653,998,200,0.1669,"402,290","203,320","63,296","44,660",0.1801,0.4137,1.8834
315,0.499653,0.499658,804,200,0.1992,"403,094","202,516","63,496","44,460",0.1800,0.4118,1.8759
316,0.499658,0.499663,752,201,0.2109,"403,846","201,764","63,697","44,259",0.1799,0.4100,1.8689
317,0.499663,0.499667,791,200,0.2018,"404,637","200,973","63,897","44,059",0.1798,0.4081,1.8616
318,0.499667,0.499673,923,200,0.1781,"405,560","200,050","64,097","43,859",0.1798,0.4063,1.8531
319,0.499673,0.499678,"1,003",209,0.1724,"406,563","199,047","64,306","43,650",0.1799,0.4043,1.8438
320,0.499678,0.499684,902,216,0.1932,"407,465","198,145","64,522","43,434",0.1798,0.4023,1.8354
321,0.499684,0.499690,860,200,0.1887,"408,325","197,285","64,722","43,234",0.1798,0.4005,1.8275
322,0.499690,0.499695,954,203,0.1755,"409,279","196,331","64,925","43,031",0.1798,0.3986,1.8186
323,0.499695,0.499701,857,201,0.1900,"410,136","195,474","65,126","42,830",0.1797,0.3967,1.8107
324,0.499701,0.499707,748,202,0.2126,"410,884","194,726","65,328","42,628",0.1796,0.3949,1.8038
325,0.499707,0.499712,861,204,0.1915,"411,745","193,865","65,532","42,424",0.1795,0.3930,1.7958
326,0.499712,0.499719,908,200,0.1805,"412,653","192,957","65,732","42,224",0.1795,0.3911,1.7874
327,0.499719,0.499727,809,200,0.1982,"413,462","192,148","65,932","42,024",0.1795,0.3893,1.7799
328,0.499727,0.499734,857,200,0.1892,"414,319","191,291","66,132","41,824",0.1794,0.3874,1.7719
329,0.499734,0.499741,918,200,0.1789,"415,237","190,373","66,332","41,624",0.1794,0.3856,1.7634
330,0.499741,0.499749,946,201,0.1752,"416,183","189,427","66,533","41,423",0.1794,0.3837,1.7547
331,0.499749,0.499757,899,202,0.1835,"417,082","188,528","66,735","41,221",0.1794,0.3818,1.7463
332,0.499757,0.499765,934,200,0.1764,"418,016","187,594","66,935","41,021",0.1794,0.3800,1.7377
333,0.499765,0.499773,745,200,0.2116,"418,761","186,849","67,135","40,821",0.1793,0.3781,1.7308
334,0.499773,0.499781,975,200,0.1702,"419,736","185,874","67,335","40,621",0.1793,0.3763,1.7218
335,0.499781,0.499789,969,200,0.1711,"420,705","184,905","67,535","40,421",0.1794,0.3744,1.7128
336,0.499789,0.499799,824,201,0.1961,"421,529","184,081","67,736","40,220",0.1793,0.3726,1.7051
337,0.499799,0.499809,"1,042",201,0.1617,"422,571","183,039","67,937","40,019",0.1794,0.3707,1.6955
338,0.499809,0.499822,"1,071",203,0.1593,"423,642","181,968","68,140","39,816",0.1795,0.3688,1.6856
339,0.499823,0.499834,"1,130",201,0.1510,"424,772","180,838","68,341","39,615",0.1797,0.3670,1.6751
340,0.499834,0.499845,"1,293",201,0.1345,"426,065","179,545","68,542","39,414",0.1800,0.3651,1.6631
341,0.499845,0.499855,"1,418",201,0.1242,"427,483","178,127","68,743","39,213",0.1804,0.3632,1.6500
342,0.499855,0.499866,"1,422",200,0.1233,"428,905","176,705","68,943","39,013",0.1809,0.3614,1.6368
343,0.499866,0.499873,"1,220",200,0.1408,"430,125","175,485","69,143","38,813",0.1811,0.3595,1.6255
344,0.499873,0.499884,"1,623",201,0.1102,"431,748","173,862","69,344","38,612",0.1817,0.3577,1.6105
345,0.499884,0.499897,"1,453",201,0.1215,"433,201","172,409","69,545","38,411",0.1822,0.3558,1.5970
346,0.499897,0.499907,"1,338",204,0.1323,"434,539","171,071","69,749","38,207",0.1826,0.3539,1.5846
347,0.499907,0.499920,"1,383",200,0.1263,"435,922","169,688","69,949","38,007",0.1830,0.3521,1.5718
348,0.499920,0.499932,"1,478",200,0.1192,"437,400","168,210","70,149","37,807",0.1835,0.3502,1.5581
349,0.499932,0.499944,"1,568",200,0.1131,"438,968","166,642","70,349","37,607",0.1841,0.3484,1.5436
350,0.499944,0.499953,"1,304",200,0.1330,"440,272","165,338","70,549","37,407",0.1845,0.3465,1.5315
351,0.499953,0.499962,"1,514",200,0.1167,"441,786","163,824","70,749","37,207",0.1851,0.3446,1.5175
352,0.499962,0.499974,"1,683",203,0.1076,"443,469","162,141","70,952","37,004",0.1858,0.3428,1.5019
353,0.499974,0.499984,"1,629",201,0.1098,"445,098","160,512","71,153","36,803",0.1865,0.3409,1.4868
354,0.499984,0.499994,"1,557",205,0.1163,"446,655","158,955","71,358","36,598",0.1872,0.3390,1.4724
355,0.499994,0.500003,"1,534",200,0.1153,"448,189","157,421","71,558","36,398",0.1878,0.3372,1.4582
356,0.500003,0.500013,"1,336",200,0.1302,"449,525","156,085","71,758","36,198",0.1883,0.3353,1.4458
357,0.500013,0.500025,"1,570",200,0.1130,"451,095","154,515","71,958","35,998",0.1890,0.3335,1.4313
358,0.500025,0.500035,"1,236",200,0.1393,"452,331","153,279","72,158","35,798",0.1893,0.3316,1.4198
359,0.500035,0.500045,"1,226",200,0.1403,"453,557","152,053","72,358","35,598",0.1897,0.3297,1.4085
360,0.500045,0.500055,"1,381",201,0.1271,"454,938","150,672","72,559","35,397",0.1902,0.3279,1.3957
361,0.500055,0.500064,"1,281",200,0.1350,"456,219","149,391","72,759","35,197",0.1907,0.3260,1.3838
362,0.500064,0.500073,"1,465",200,0.1201,"457,684","147,926","72,959","34,997",0.1913,0.3242,1.3702
363,0.500073,0.500081,"1,346",200,0.1294,"459,030","146,580","73,159","34,797",0.1918,0.3223,1.3578
364,0.500081,0.500088,"1,328",200,0.1309,"460,358","145,252","73,359","34,597",0.1924,0.3205,1.3455
365,0.500088,0.500095,"1,225",200,0.1404,"461,583","144,027","73,559","34,397",0.1928,0.3186,1.3341
366,0.500095,0.500102,"1,314",200,0.1321,"462,897","142,713","73,759","34,197",0.1933,0.3168,1.3220
367,0.500102,0.500109,"1,416",203,0.1254,"464,313","141,297","73,962","33,994",0.1939,0.3149,1.3088
368,0.500109,0.500117,"1,398",200,0.1252,"465,711","139,899","74,162","33,794",0.1946,0.3130,1.2959
369,0.500117,0.500124,"1,340",203,0.1316,"467,051","138,559","74,365","33,591",0.1951,0.3112,1.2835
370,0.500124,0.500130,"1,264",200,0.1366,"468,315","137,295","74,565","33,391",0.1956,0.3093,1.2718
371,0.500130,0.500137,"1,238",201,0.1397,"469,553","136,057","74,766","33,190",0.1961,0.3074,1.2603
372,0.500137,0.500144,999,202,0.1682,"470,552","135,058","74,968","32,988",0.1963,0.3056,1.2510
373,0.500144,0.500149,"1,089",203,0.1571,"471,641","133,969","75,171","32,785",0.1966,0.3037,1.2410
374,0.500149,0.500156,"1,132",204,0.1527,"472,773","132,837","75,375","32,581",0.1970,0.3018,1.2305
375,0.500156,0.500161,"1,148",200,0.1484,"473,921","131,689","75,575","32,381",0.1974,0.2999,1.2198
376,0.500161,0.500166,965,202,0.1731,"474,886","130,724","75,777","32,179",0.1975,0.2981,1.2109
377,0.500166,0.500170,"1,094",202,0.1559,"475,980","129,630","75,979","31,977",0.1979,0.2962,1.2008
378,0.500170,0.500177,"1,043",200,0.1609,"477,023","128,587","76,179","31,777",0.1982,0.2944,1.1911
379,0.500177,0.500183,"1,141",200,0.1491,"478,164","127,446","76,379","31,577",0.1986,0.2925,1.1805
380,0.500183,0.500188,"1,000",201,0.1674,"479,164","126,446","76,580","31,376",0.1988,0.2906,1.1713
381,0.500188,0.500195,"1,043",205,0.1643,"480,207","125,403","76,785","31,171",0.1991,0.2887,1.1616
382,0.500195,0.500201,"1,009",200,0.1654,"481,216","124,394","76,985","30,971",0.1993,0.2869,1.1523
383,0.500201,0.500209,"1,039",203,0.1634,"482,255","123,355","77,188","30,768",0.1996,0.2850,1.1426
384,0.500209,0.500215,843,200,0.1918,"483,098","122,512","77,388","30,568",0.1997,0.2832,1.1348
385,0.500215,0.500222,953,201,0.1742,"484,051","121,559","77,589","30,367",0.1999,0.2813,1.1260
386,0.500222,0.500229,892,200,0.1832,"484,943","120,667","77,789","30,167",0.2000,0.2794,1.1177
387,0.500229,0.500235,933,209,0.1830,"485,876","119,734","77,998","29,958",0.2001,0.2775,1.1091
388,0.500235,0.500242,923,204,0.1810,"486,799","118,811","78,202","29,754",0.2003,0.2756,1.1006
389,0.500242,0.500247,840,205,0.1962,"487,639","117,971","78,407","29,549",0.2003,0.2737,1.0928
390,0.500247,0.500252,738,201,0.2141,"488,377","117,233","78,608","29,348",0.2002,0.2719,1.0859
391,0.500252,0.500258,975,200,0.1702,"489,352","116,258","78,808","29,148",0.2005,0.2700,1.0769
392,0.500258,0.500264,770,200,0.2062,"490,122","115,488","79,008","28,948",0.2004,0.2681,1.0698
393,0.500264,0.500269,896,200,0.1825,"491,018","114,592","79,208","28,748",0.2006,0.2663,1.0615
394,0.500269,0.500276,785,205,0.2071,"491,803","113,807","79,413","28,543",0.2005,0.2644,1.0542
395,0.500276,0.500282,964,201,0.1725,"492,767","112,843","79,614","28,342",0.2007,0.2625,1.0453
396,0.500282,0.500290,857,200,0.1892,"493,624","111,986","79,814","28,142",0.2008,0.2607,1.0373
397,0.500290,0.500299,874,200,0.1862,"494,498","111,112","80,014","27,942",0.2009,0.2588,1.0292
398,0.500300,0.500306,705,204,0.2244,"495,203","110,407","80,218","27,738",0.2008,0.2569,1.0227
399,0.500306,0.500316,816,208,0.2031,"496,019","109,591","80,426","27,530",0.2008,0.2550,1.0151
400,0.500316,0.500326,848,203,0.1931,"496,867","108,743","80,629","27,327",0.2008,0.2531,1.0073
401,0.500326,0.500335,765,206,0.2122,"497,632","107,978","80,835","27,121",0.2007,0.2512,1.0002
402,0.500335,0.500343,647,200,0.2361,"498,279","107,331","81,035","26,921",0.2005,0.2494,0.9942
403,0.500343,0.500352,840,200,0.1923,"499,119","106,491","81,235","26,721",0.2006,0.2475,0.9864
404,0.500352,0.500360,745,201,0.2125,"499,864","105,746","81,436","26,520",0.2005,0.2457,0.9795
405,0.500360,0.500371,832,204,0.1969,"500,696","104,914","81,640","26,316",0.2005,0.2438,0.9718
406,0.500371,0.500383,882,201,0.1856,"501,578","104,032","81,841","26,115",0.2007,0.2419,0.9637
407,0.500383,0.500397,"1,029",200,0.1627,"502,607","103,003","82,041","25,915",0.2010,0.2401,0.9541
408,0.500397,0.500413,954,201,0.1740,"503,561","102,049","82,242","25,714",0.2013,0.2382,0.9453
409,0.500413,0.500431,963,200,0.1720,"504,524","101,086","82,442","25,514",0.2015,0.2363,0.9364
410,0.500431,0.500450,"1,029",200,0.1627,"505,553","100,057","82,642","25,314",0.2019,0.2345,0.9268
411,0.500450,0.500472,"1,199",200,0.1430,"506,752","98,858","82,842","25,114",0.2026,0.2326,0.9157
412,0.500472,0.500489,"1,260",202,0.1382,"508,012","97,598","83,044","24,912",0.2033,0.2308,0.9041
413,0.500489,0.500508,"1,355",200,0.1286,"509,367","96,243","83,244","24,712",0.2043,0.2289,0.8915
414,0.500508,0.500527,"1,325",200,0.1311,"510,692","94,918","83,444","24,512",0.2052,0.2271,0.8792
415,0.500527,0.500541,"1,181",203,0.1467,"511,873","93,737","83,647","24,309",0.2059,0.2252,0.8683
416,0.500541,0.500557,"1,063",200,0.1584,"512,936","92,674","83,847","24,109",0.2064,0.2233,0.8584
417,0.500557,0.500574,"1,143",205,0.1521,"514,079","91,531","84,052","23,904",0.2071,0.2214,0.8479
418,0.500574,0.500590,922,201,0.1790,"515,001","90,609","84,253","23,703",0.2074,0.2196,0.8393
419,0.500590,0.500610,"1,042",201,0.1617,"516,043","89,567","84,454","23,502",0.2079,0.2177,0.8297
420,0.500610,0.500629,"1,157",200,0.1474,"517,200","88,410","84,654","23,302",0.2086,0.2158,0.8189
421,0.500629,0.500645,"1,091",200,0.1549,"518,291","87,319","84,854","23,102",0.2092,0.2140,0.8088
422,0.500645,0.500659,947,200,0.1744,"519,238","86,372","85,054","22,902",0.2096,0.2121,0.8001
423,0.500659,0.500671,991,202,0.1693,"520,229","85,381","85,256","22,700",0.2100,0.2103,0.7909
424,0.500672,0.500685,914,203,0.1817,"521,143","84,467","85,459","22,497",0.2103,0.2084,0.7824
425,0.500685,0.500702,"1,124",206,0.1549,"522,267","83,343","85,665","22,291",0.2110,0.2065,0.7720
426,0.500702,0.500719,"1,002",200,0.1664,"523,269","82,341","85,865","22,091",0.2115,0.2046,0.7627
427,0.500719,0.500738,999,201,0.1675,"524,268","81,342","86,066","21,890",0.2120,0.2028,0.7535
428,0.500738,0.500754,991,200,0.1679,"525,259","80,351","86,266","21,690",0.2126,0.2009,0.7443
429,0.500754,0.500770,963,200,0.1720,"526,222","79,388","86,466","21,490",0.2130,0.1991,0.7354
430,0.500770,0.500785,"1,075",201,0.1575,"527,297","78,313","86,667","21,289",0.2137,0.1972,0.7254
431,0.500785,0.500804,984,201,0.1696,"528,281","77,329","86,868","21,088",0.2143,0.1953,0.7163
432,0.500804,0.500823,"1,021",200,0.1638,"529,302","76,308","87,068","20,888",0.2149,0.1935,0.7068
433,0.500823,0.500842,"1,096",200,0.1543,"530,398","75,212","87,268","20,688",0.2157,0.1916,0.6967
434,0.500842,0.500858,874,200,0.1862,"531,272","74,338","87,468","20,488",0.2161,0.1898,0.6886
435,0.500858,0.500888,"1,005",200,0.1660,"532,277","73,333","87,668","20,288",0.2167,0.1879,0.6793
436,0.500888,0.500915,982,201,0.1699,"533,259","72,351","87,869","20,087",0.2173,0.1861,0.6702
437,0.500915,0.500934,"1,088",200,0.1553,"534,347","71,263","88,069","19,887",0.2182,0.1842,0.6601
438,0.500934,0.500953,"1,005",204,0.1687,"535,352","70,258","88,273","19,683",0.2188,0.1823,0.6508
439,0.500953,0.500972,950,204,0.1768,"536,302","69,308","88,477","19,479",0.2194,0.1804,0.6420
440,0.500972,0.500991,"1,058",201,0.1597,"537,360","68,250","88,678","19,278",0.2202,0.1786,0.6322
441,0.500991,0.501007,"1,050",201,0.1607,"538,410","67,200","88,879","19,077",0.2211,0.1767,0.6225
442,0.501007,0.501021,811,200,0.1978,"539,221","66,389","89,079","18,877",0.2214,0.1749,0.6150
443,0.501021,0.501042,956,200,0.1730,"540,177","65,433","89,279","18,677",0.2221,0.1730,0.6061
444,0.501042,0.501061,950,200,0.1739,"541,127","64,483","89,479","18,477",0.2227,0.1712,0.5973
445,0.501061,0.501080,885,205,0.1881,"542,012","63,598","89,684","18,272",0.2232,0.1693,0.5891
446,0.501080,0.501094,681,200,0.2270,"542,693","62,917","89,884","18,072",0.2231,0.1674,0.5828
447,0.501095,0.501112,664,200,0.2315,"543,357","62,253","90,084","17,872",0.2231,0.1655,0.5767
448,0.501112,0.501133,689,200,0.2250,"544,046","61,564","90,284","17,672",0.2230,0.1637,0.5703
449,0.501133,0.501161,732,201,0.2154,"544,778","60,832","90,485","17,471",0.2231,0.1618,0.5635
450,0.501162,0.501181,670,201,0.2308,"545,448","60,162","90,686","17,270",0.2230,0.1600,0.5573
451,0.501181,0.501199,578,202,0.2590,"546,026","59,584","90,888","17,068",0.2227,0.1581,0.5519
452,0.501199,0.501218,451,200,0.3072,"546,477","59,133","91,088","16,868",0.2219,0.1562,0.5478
453,0.501218,0.501256,548,200,0.2674,"547,025","58,585","91,288","16,668",0.2215,0.1544,0.5427
454,0.501257,0.501324,859,200,0.1889,"547,884","57,726","91,488","16,468",0.2220,0.1525,0.5347
455,0.501324,0.501452,957,200,0.1729,"548,841","56,769","91,688","16,268",0.2227,0.1507,0.5259
456,0.501453,0.501546,988,201,0.1690,"549,829","55,781","91,889","16,067",0.2236,0.1488,0.5167
457,0.501546,0.501602,840,200,0.1923,"550,669","54,941","92,089","15,867",0.2241,0.1470,0.5089
458,0.501602,0.501653,701,201,0.2228,"551,370","54,240","92,290","15,666",0.2241,0.1451,0.5024
459,0.501653,0.501681,599,200,0.2503,"551,969","53,641","92,490","15,466",0.2238,0.1433,0.4969
460,0.501681,0.501728,636,207,0.2456,"552,605","53,005","92,697","15,259",0.2235,0.1413,0.4910
461,0.501728,0.501797,839,200,0.1925,"553,444","52,166","92,897","15,059",0.2240,0.1395,0.4832
462,0.501797,0.501851,752,200,0.2101,"554,196","51,414","93,097","14,859",0.2242,0.1376,0.4762
463,0.501851,0.501912,798,200,0.2004,"554,994","50,616","93,297","14,659",0.2246,0.1358,0.4689
464,0.501912,0.501960,590,201,0.2541,"555,584","50,026","93,498","14,458",0.2242,0.1339,0.4634
465,0.501960,0.501995,685,201,0.2269,"556,269","49,341","93,699","14,257",0.2242,0.1321,0.4570
466,0.501995,0.502042,694,200,0.2237,"556,963","48,647","93,899","14,057",0.2242,0.1302,0.4506
467,0.502042,0.502077,726,200,0.2160,"557,689","47,921","94,099","13,857",0.2243,0.1284,0.4439
468,0.502077,0.502119,662,200,0.2320,"558,351","47,259","94,299","13,657",0.2242,0.1265,0.4378
469,0.502119,0.502161,554,200,0.2653,"558,905","46,705","94,499","13,457",0.2237,0.1247,0.4326
470,0.502161,0.502213,844,202,0.1931,"559,749","45,861","94,701","13,255",0.2242,0.1228,0.4248
471,0.502213,0.502271,781,200,0.2039,"560,530","45,080","94,901","13,055",0.2246,0.1209,0.4176
472,0.502271,0.502329,580,200,0.2564,"561,110","44,500","95,101","12,855",0.2241,0.1191,0.4122
473,0.502329,0.502415,699,200,0.2225,"561,809","43,801","95,301","12,655",0.2242,0.1172,0.4057
474,0.502415,0.502490,652,200,0.2347,"562,461","43,149","95,501","12,455",0.2240,0.1154,0.3997
475,0.502490,0.502562,622,200,0.2433,"563,083","42,527","95,701","12,255",0.2237,0.1135,0.3939
476,0.502562,0.502630,670,203,0.2325,"563,753","41,857","95,904","12,052",0.2236,0.1116,0.3877
477,0.502630,0.502705,705,202,0.2227,"564,458","41,152","96,106","11,850",0.2236,0.1098,0.3812
478,0.502705,0.502774,801,200,0.1998,"565,259","40,351","96,306","11,650",0.2240,0.1079,0.3738
479,0.502774,0.502881,715,205,0.2228,"565,974","39,636","96,511","11,445",0.2241,0.1060,0.3671
480,0.502881,0.503011,788,200,0.2024,"566,762","38,848","96,711","11,245",0.2245,0.1042,0.3599
481,0.503011,0.503153,809,200,0.1982,"567,571","38,039","96,911","11,045",0.2250,0.1023,0.3524
482,0.503153,0.503264,887,202,0.1855,"568,458","37,152","97,113","10,843",0.2259,0.1004,0.3441
483,0.503265,0.503386,876,200,0.1859,"569,334","36,276","97,313","10,643",0.2268,0.0986,0.3360
484,0.503387,0.503560,"1,154",201,0.1483,"570,488","35,122","97,514","10,442",0.2292,0.0967,0.3253
485,0.503560,0.503683,977,202,0.1713,"571,465","34,145","97,716","10,240",0.2307,0.0949,0.3163
486,0.503683,0.503752,971,200,0.1708,"572,436","33,174","97,916","10,040",0.2323,0.0930,0.3073
487,0.503752,0.503805,827,203,0.1971,"573,263","32,347","98,119","9,837",0.2332,0.0911,0.2996
488,0.503805,0.503843,741,200,0.2125,"574,004","31,606","98,319","9,637",0.2337,0.0893,0.2928
489,0.503843,0.503881,653,204,0.2380,"574,657","30,953","98,523","9,433",0.2336,0.0874,0.2867
490,0.503881,0.503955,686,200,0.2257,"575,343","30,267","98,723","9,233",0.2337,0.0855,0.2804
491,0.503955,0.504003,674,204,0.2323,"576,017","29,593","98,927","9,029",0.2338,0.0836,0.2741
492,0.504003,0.504084,708,200,0.2203,"576,725","28,885","99,127","8,829",0.2341,0.0818,0.2676
493,0.504084,0.504150,559,201,0.2645,"577,284","28,326","99,328","8,628",0.2335,0.0799,0.2624
494,0.504151,0.504234,813,200,0.1974,"578,097","27,513","99,528","8,428",0.2345,0.0781,0.2549
495,0.504234,0.504316,637,200,0.2389,"578,734","26,876","99,728","8,228",0.2344,0.0762,0.2490
496,0.504316,0.504376,681,200,0.2270,"579,415","26,195","99,928","8,028",0.2346,0.0744,0.2426
497,0.504376,0.504408,486,201,0.2926,"579,901","25,709","100,129","7,827",0.2334,0.0725,0.2381
498,0.504408,0.504476,495,201,0.2888,"580,396","25,214","100,330","7,626",0.2322,0.0706,0.2336
499,0.504476,0.504655,922,201,0.1790,"581,318","24,292","100,531","7,425",0.2341,0.0688,0.2250
500,0.504656,0.504862,"1,005",203,0.1680,"582,323","23,287","100,734","7,222",0.2367,0.0669,0.2157
501,0.504863,0.505022,613,200,0.2460,"582,936","22,674","100,934","7,022",0.2365,0.0650,0.2100
502,0.505023,0.505202,531,200,0.2736,"583,467","22,143","101,134","6,822",0.2355,0.0632,0.2051
503,0.505203,0.505427,"1,057",203,0.1611,"584,524","21,086","101,337","6,619",0.2389,0.0613,0.1953
504,0.505427,0.505509,695,201,0.2243,"585,219","20,391","101,538","6,418",0.2394,0.0595,0.1889
505,0.505509,0.505834,529,200,0.2743,"585,748","19,862","101,738","6,218",0.2384,0.0576,0.1840
