,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
503,0.495154,0.495156,296,50,0.1445,"269,158","336,452","25,575","82,381",0.1967,0.7631,3.1166
504,0.495156,0.495158,389,51,0.1159,"269,547","336,063","25,626","82,330",0.1968,0.7626,3.1130
505,0.495158,0.495160,315,50,0.1370,"269,862","335,748","25,676","82,280",0.1968,0.7622,3.1100
506,0.495160,0.495161,334,56,0.1436,"270,196","335,414","25,732","82,224",0.1969,0.7616,3.1070
507,0.495161,0.495163,470,51,0.0979,"270,666","334,944","25,783","82,173",0.1970,0.7612,3.1026
508,0.495163,0.495164,257,51,0.1656,"270,923","334,687","25,834","82,122",0.1970,0.7607,3.1002
509,0.495164,0.495167,345,57,0.1418,"271,268","334,342","25,891","82,065",0.1971,0.7602,3.0970
510,0.495167,0.495169,371,51,0.1209,"271,639","333,971","25,942","82,014",0.1972,0.7597,3.0936
511,0.495169,0.495171,398,50,0.1116,"272,037","333,573","25,992","81,964",0.1972,0.7592,3.0899
512,0.495171,0.495173,258,52,0.1677,"272,295","333,315","26,044","81,912",0.1973,0.7588,3.0875
513,0.495173,0.495176,364,53,0.1271,"272,659","332,951","26,097","81,859",0.1973,0.7583,3.0841
514,0.495176,0.495177,339,50,0.1285,"272,998","332,612","26,147","81,809",0.1974,0.7578,3.0810
515,0.495177,0.495179,394,51,0.1146,"273,392","332,218","26,198","81,758",0.1975,0.7573,3.0773
516,0.495179,0.495181,286,51,0.1513,"273,678","331,932","26,249","81,707",0.1975,0.7569,3.0747
517,0.495181,0.495182,220,50,0.1852,"273,898","331,712","26,299","81,657",0.1975,0.7564,3.0727
518,0.495182,0.495184,347,50,0.1259,"274,245","331,365","26,349","81,607",0.1976,0.7559,3.0694
519,0.495184,0.495186,340,50,0.1282,"274,585","331,025","26,399","81,557",0.1977,0.7555,3.0663
520,0.495186,0.495188,373,52,0.1224,"274,958","330,652","26,451","81,505",0.1978,0.7550,3.0628
521,0.495188,0.495191,407,53,0.1152,"275,365","330,245","26,504","81,452",0.1978,0.7545,3.0591
522,0.495191,0.495192,353,52,0.1284,"275,718","329,892","26,556","81,400",0.1979,0.7540,3.0558
523,0.495193,0.495194,326,50,0.1330,"276,044","329,566","26,606","81,350",0.1980,0.7535,3.0528
524,0.495194,0.495195,433,50,0.1035,"276,477","329,133","26,656","81,300",0.1981,0.7531,3.0488
525,0.495195,0.495197,359,51,0.1244,"276,836","328,774","26,707","81,249",0.1982,0.7526,3.0454
526,0.495197,0.495198,440,56,0.1129,"277,276","328,334","26,763","81,193",0.1983,0.7521,3.0414
527,0.495198,0.495200,376,52,0.1215,"277,652","327,958","26,815","81,141",0.1983,0.7516,3.0379
528,0.495200,0.495203,359,50,0.1222,"278,011","327,599","26,865","81,091",0.1984,0.7511,3.0346
529,0.495203,0.495205,280,54,0.1617,"278,291","327,319","26,919","81,037",0.1984,0.7506,3.0320
530,0.495205,0.495206,329,52,0.1365,"278,620","326,990","26,971","80,985",0.1985,0.7502,3.0289
531,0.495206,0.495207,311,53,0.1456,"278,931","326,679","27,024","80,932",0.1986,0.7497,3.0260
532,0.495207,0.495209,319,51,0.1378,"279,250","326,360","27,075","80,881",0.1986,0.7492,3.0231
533,0.495209,0.495211,318,50,0.1359,"279,568","326,042","27,125","80,831",0.1987,0.7487,3.0201
534,0.495211,0.495213,381,53,0.1221,"279,949","325,661","27,178","80,778",0.1987,0.7482,3.0166
535,0.495213,0.495216,291,50,0.1466,"280,240","325,370","27,228","80,728",0.1988,0.7478,3.0139
536,0.495216,0.495218,333,50,0.1305,"280,573","325,037","27,278","80,678",0.1989,0.7473,3.0108
537,0.495218,0.495219,356,50,0.1232,"280,929","324,681","27,328","80,628",0.1989,0.7469,3.0075
538,0.495219,0.495222,403,51,0.1123,"281,332","324,278","27,379","80,577",0.1990,0.7464,3.0038
539,0.495222,0.495224,372,50,0.1185,"281,704","323,906","27,429","80,527",0.1991,0.7459,3.0004
540,0.495224,0.495225,349,50,0.1253,"282,053","323,557","27,479","80,477",0.1992,0.7455,2.9971
541,0.495225,0.495227,300,50,0.1429,"282,353","323,257","27,529","80,427",0.1992,0.7450,2.9943
542,0.495227,0.495229,258,50,0.1623,"282,611","322,999","27,579","80,377",0.1993,0.7445,2.9920
543,0.495229,0.495231,330,52,0.1361,"282,941","322,669","27,631","80,325",0.1993,0.7441,2.9889
544,0.495231,0.495233,321,51,0.1371,"283,262","322,348","27,682","80,274",0.1994,0.7436,2.9859
545,0.495233,0.495235,307,52,0.1448,"283,569","322,041","27,734","80,222",0.1994,0.7431,2.9831
546,0.495235,0.495237,445,50,0.1010,"284,014","321,596","27,784","80,172",0.1995,0.7426,2.9790
547,0.495237,0.495239,367,54,0.1283,"284,381","321,229","27,838","80,118",0.1996,0.7421,2.9756
548,0.495239,0.495241,306,51,0.1429,"284,687","320,923","27,889","80,067",0.1997,0.7417,2.9727
549,0.495241,0.495243,308,50,0.1397,"284,995","320,615","27,939","80,017",0.1997,0.7412,2.9699
550,0.495243,0.495245,275,52,0.1590,"285,270","320,340","27,991","79,965",0.1998,0.7407,2.9673
551,0.495245,0.495246,261,50,0.1608,"285,531","320,079","28,041","79,915",0.1998,0.7403,2.9649
552,0.495246,0.495248,362,53,0.1277,"285,893","319,717","28,094","79,862",0.1999,0.7398,2.9615
553,0.495248,0.495250,281,50,0.1511,"286,174","319,436","28,144","79,812",0.1999,0.7393,2.9589
554,0.495250,0.495252,363,50,0.1211,"286,537","319,073","28,194","79,762",0.2000,0.7388,2.9556
555,0.495252,0.495254,418,50,0.1068,"286,955","318,655","28,244","79,712",0.2001,0.7384,2.9517
556,0.495254,0.495257,331,50,0.1312,"287,286","318,324","28,294","79,662",0.2002,0.7379,2.9486
557,0.495257,0.495259,320,51,0.1375,"287,606","318,004","28,345","79,611",0.2002,0.7374,2.9457
558,0.495259,0.495261,395,50,0.1124,"288,001","317,609","28,395","79,561",0.2003,0.7370,2.9420
559,0.495261,0.495263,257,50,0.1629,"288,258","317,352","28,445","79,511",0.2003,0.7365,2.9396
560,0.495263,0.495264,328,57,0.1481,"288,586","317,024","28,502","79,454",0.2004,0.7360,2.9366
561,0.495264,0.495267,391,53,0.1194,"288,977","316,633","28,555","79,401",0.2005,0.7355,2.9330
562,0.495267,0.495269,343,50,0.1272,"289,320","316,290","28,605","79,351",0.2006,0.7350,2.9298
563,0.495269,0.495271,342,50,0.1276,"289,662","315,948","28,655","79,301",0.2006,0.7346,2.9266
564,0.495271,0.495272,326,50,0.1330,"289,988","315,622","28,705","79,251",0.2007,0.7341,2.9236
565,0.495273,0.495274,336,50,0.1295,"290,324","315,286","28,755","79,201",0.2008,0.7336,2.9205
566,0.495274,0.495277,398,50,0.1116,"290,722","314,888","28,805","79,151",0.2009,0.7332,2.9168
567,0.495277,0.495279,350,50,0.1250,"291,072","314,538","28,855","79,101",0.2009,0.7327,2.9136
568,0.495279,0.495281,392,54,0.1211,"291,464","314,146","28,909","79,047",0.2010,0.7322,2.9099
569,0.495281,0.495282,413,50,0.1080,"291,877","313,733","28,959","78,997",0.2011,0.7318,2.9061
570,0.495282,0.495284,334,50,0.1302,"292,211","313,399","29,009","78,947",0.2012,0.7313,2.9030
571,0.495284,0.495287,411,50,0.1085,"292,622","312,988","29,059","78,897",0.2013,0.7308,2.8992
572,0.495287,0.495289,276,51,0.1560,"292,898","312,712","29,110","78,846",0.2014,0.7304,2.8967
573,0.495289,0.495291,366,52,0.1244,"293,264","312,346","29,162","78,794",0.2014,0.7299,2.8933
574,0.495291,0.495292,256,50,0.1634,"293,520","312,090","29,212","78,744",0.2015,0.7294,2.8909
575,0.495292,0.495293,332,50,0.1309,"293,852","311,758","29,262","78,694",0.2015,0.7289,2.8878
576,0.495293,0.495295,425,51,0.1071,"294,277","311,333","29,313","78,643",0.2017,0.7285,2.8839
577,0.495295,0.495296,250,50,0.1667,"294,527","311,083","29,363","78,593",0.2017,0.7280,2.8816
578,0.495296,0.495298,337,50,0.1292,"294,864","310,746","29,413","78,543",0.2018,0.7275,2.8785
579,0.495298,0.495301,287,52,0.1534,"295,151","310,459","29,465","78,491",0.2018,0.7271,2.8758
580,0.495301,0.495303,330,50,0.1316,"295,481","310,129","29,515","78,441",0.2019,0.7266,2.8727
581,0.495303,0.495304,299,50,0.1433,"295,780","309,830","29,565","78,391",0.2019,0.7261,2.8700
582,0.495305,0.495306,320,52,0.1398,"296,100","309,510","29,617","78,339",0.2020,0.7257,2.8670
583,0.495306,0.495308,379,51,0.1186,"296,479","309,131","29,668","78,288",0.2021,0.7252,2.8635
584,0.495308,0.495310,362,51,0.1235,"296,841","308,769","29,719","78,237",0.2022,0.7247,2.8601
585,0.495310,0.495313,391,51,0.1154,"297,232","308,378","29,770","78,186",0.2023,0.7242,2.8565
586,0.495313,0.495314,348,50,0.1256,"297,580","308,030","29,820","78,136",0.2023,0.7238,2.8533
587,0.495314,0.495315,270,50,0.1562,"297,850","307,760","29,870","78,086",0.2024,0.7233,2.8508
588,0.495315,0.495317,371,51,0.1209,"298,221","307,389","29,921","78,035",0.2025,0.7228,2.8474
589,0.495317,0.495319,381,53,0.1221,"298,602","307,008","29,974","77,982",0.2026,0.7223,2.8438
590,0.495319,0.495321,298,50,0.1437,"298,900","306,710","30,024","77,932",0.2026,0.7219,2.8411
591,0.495321,0.495323,375,52,0.1218,"299,275","306,335","30,076","77,880",0.2027,0.7214,2.8376
592,0.495323,0.495324,321,50,0.1348,"299,596","306,014","30,126","77,830",0.2028,0.7209,2.8346
593,0.495324,0.495325,361,51,0.1238,"299,957","305,653","30,177","77,779",0.2028,0.7205,2.8313
594,0.495325,0.495327,369,51,0.1214,"300,326","305,284","30,228","77,728",0.2029,0.7200,2.8279
595,0.495327,0.495329,300,50,0.1429,"300,626","304,984","30,278","77,678",0.2030,0.7195,2.8251
596,0.495329,0.495331,304,52,0.1461,"300,930","304,680","30,330","77,626",0.2030,0.7191,2.8223
597,0.495331,0.495334,436,51,0.1047,"301,366","304,244","30,381","77,575",0.2032,0.7186,2.8182
598,0.495334,0.495336,343,50,0.1272,"301,709","303,901","30,431","77,525",0.2033,0.7181,2.8150
599,0.495336,0.495337,260,50,0.1613,"301,969","303,641","30,481","77,475",0.2033,0.7177,2.8126
600,0.495337,0.495339,444,52,0.1048,"302,413","303,197","30,533","77,423",0.2034,0.7172,2.8085
601,0.495339,0.495341,304,51,0.1437,"302,717","302,893","30,584","77,372",0.2035,0.7167,2.8057
602,0.495342,0.495344,286,50,0.1488,"303,003","302,607","30,634","77,322",0.2035,0.7162,2.8031
603,0.495344,0.495346,359,53,0.1286,"303,362","302,248","30,687","77,269",0.2036,0.7157,2.7997
604,0.495346,0.495348,368,50,0.1196,"303,730","301,880","30,737","77,219",0.2037,0.7153,2.7963
605,0.495348,0.495350,335,50,0.1299,"304,065","301,545","30,787","77,169",0.2038,0.7148,2.7932
606,0.495350,0.495351,303,50,0.1416,"304,368","301,242","30,837","77,119",0.2038,0.7144,2.7904
607,0.495352,0.495354,388,50,0.1142,"304,756","300,854","30,887","77,069",0.2039,0.7139,2.7868
608,0.495354,0.495355,256,50,0.1634,"305,012","300,598","30,937","77,019",0.2040,0.7134,2.7844
609,0.495355,0.495357,355,51,0.1256,"305,367","300,243","30,988","76,968",0.2040,0.7130,2.7812
610,0.495357,0.495359,303,51,0.1441,"305,670","299,940","31,039","76,917",0.2041,0.7125,2.7784
611,0.495359,0.495361,425,51,0.1071,"306,095","299,515","31,090","76,866",0.2042,0.7120,2.7744
612,0.495361,0.495362,228,54,0.1915,"306,323","299,287","31,144","76,812",0.2042,0.7115,2.7723
613,0.495362,0.495364,421,52,0.1099,"306,744","298,866","31,196","76,760",0.2044,0.7110,2.7684
614,0.495364,0.495365,235,50,0.1754,"306,979","298,631","31,246","76,710",0.2044,0.7106,2.7662
615,0.495365,0.495367,328,52,0.1368,"307,307","298,303","31,298","76,658",0.2044,0.7101,2.7632
616,0.495367,0.495368,265,50,0.1587,"307,572","298,038","31,348","76,608",0.2045,0.7096,2.7607
617,0.495368,0.495370,249,51,0.1700,"307,821","297,789","31,399","76,557",0.2045,0.7092,2.7584
618,0.495370,0.495372,362,50,0.1214,"308,183","297,427","31,449","76,507",0.2046,0.7087,2.7551
619,0.495372,0.495374,404,53,0.1160,"308,587","297,023","31,502","76,454",0.2047,0.7082,2.7513
620,0.495374,0.495376,203,51,0.2008,"308,790","296,820","31,553","76,403",0.2047,0.7077,2.7495
621,0.495376,0.495377,291,50,0.1466,"309,081","296,529","31,603","76,353",0.2048,0.7073,2.7468
622,0.495377,0.495379,308,52,0.1444,"309,389","296,221","31,655","76,301",0.2048,0.7068,2.7439
623,0.495379,0.495380,461,54,0.1049,"309,850","295,760","31,709","76,247",0.2050,0.7063,2.7396
624,0.495380,0.495382,365,55,0.1310,"310,215","295,395","31,764","76,192",0.2050,0.7058,2.7363
625,0.495382,0.495384,318,50,0.1359,"310,533","295,077","31,814","76,142",0.2051,0.7053,2.7333
626,0.495384,0.495386,270,51,0.1589,"310,803","294,807","31,865","76,091",0.2052,0.7048,2.7308
627,0.495386,0.495387,273,50,0.1548,"311,076","294,534","31,915","76,041",0.2052,0.7044,2.7283
628,0.495387,0.495388,325,54,0.1425,"311,401","294,209","31,969","75,987",0.2053,0.7039,2.7253
629,0.495388,0.495390,298,50,0.1437,"311,699","293,911","32,019","75,937",0.2053,0.7034,2.7225
630,0.495390,0.495393,401,54,0.1187,"312,100","293,510","32,073","75,883",0.2054,0.7029,2.7188
631,0.495393,0.495395,340,50,0.1282,"312,440","293,170","32,123","75,833",0.2055,0.7024,2.7156
632,0.495395,0.495397,256,50,0.1634,"312,696","292,914","32,173","75,783",0.2055,0.7020,2.7133
633,0.495397,0.495399,338,53,0.1355,"313,034","292,576","32,226","75,730",0.2056,0.7015,2.7101
634,0.495399,0.495401,339,50,0.1285,"313,373","292,237","32,276","75,680",0.2057,0.7010,2.7070
635,0.495401,0.495403,354,51,0.1259,"313,727","291,883","32,327","75,629",0.2058,0.7006,2.7037
636,0.495403,0.495405,240,50,0.1724,"313,967","291,643","32,377","75,579",0.2058,0.7001,2.7015
637,0.495405,0.495406,270,50,0.1562,"314,237","291,373","32,427","75,529",0.2059,0.6996,2.6990
638,0.495406,0.495407,385,56,0.1270,"314,622","290,988","32,483","75,473",0.2060,0.6991,2.6954
639,0.495407,0.495409,398,50,0.1116,"315,020","290,590","32,533","75,423",0.2061,0.6986,2.6917
640,0.495409,0.495411,287,51,0.1509,"315,307","290,303","32,584","75,372",0.2061,0.6982,2.6891
641,0.495411,0.495412,305,51,0.1433,"315,612","289,998","32,635","75,321",0.2062,0.6977,2.6863
642,0.495412,0.495414,352,57,0.1394,"315,964","289,646","32,692","75,264",0.2063,0.6972,2.6830
643,0.495414,0.495416,269,50,0.1567,"316,233","289,377","32,742","75,214",0.2063,0.6967,2.6805
644,0.495416,0.495418,283,50,0.1502,"316,516","289,094","32,792","75,164",0.2063,0.6962,2.6779
645,0.495418,0.495420,251,50,0.1661,"316,767","288,843","32,842","75,114",0.2064,0.6958,2.6756
646,0.495420,0.495422,332,50,0.1309,"317,099","288,511","32,892","75,064",0.2065,0.6953,2.6725
647,0.495422,0.495424,269,52,0.1620,"317,368","288,242","32,944","75,012",0.2065,0.6948,2.6700
648,0.495424,0.495427,402,50,0.1106,"317,770","287,840","32,994","74,962",0.2066,0.6944,2.6663
649,0.495427,0.495429,233,50,0.1767,"318,003","287,607","33,044","74,912",0.2066,0.6939,2.6641
650,0.495429,0.495430,282,53,0.1582,"318,285","287,325","33,097","74,859",0.2067,0.6934,2.6615
651,0.495430,0.495432,211,50,0.1916,"318,496","287,114","33,147","74,809",0.2067,0.6930,2.6595
652,0.495432,0.495433,261,53,0.1688,"318,757","286,853","33,200","74,756",0.2067,0.6925,2.6571
653,0.495433,0.495435,291,52,0.1516,"319,048","286,562","33,252","74,704",0.2068,0.6920,2.6544
654,0.495435,0.495436,315,52,0.1417,"319,363","286,247","33,304","74,652",0.2069,0.6915,2.6515
655,0.495436,0.495438,255,50,0.1639,"319,618","285,992","33,354","74,602",0.2069,0.6910,2.6492
656,0.495438,0.495440,328,54,0.1414,"319,946","285,664","33,408","74,548",0.2070,0.6905,2.6461
657,0.495440,0.495441,342,50,0.1276,"320,288","285,322","33,458","74,498",0.2070,0.6901,2.6429
658,0.495442,0.495443,277,58,0.1731,"320,565","285,045","33,516","74,440",0.2071,0.6895,2.6404
659,0.495443,0.495444,339,53,0.1352,"320,904","284,706","33,569","74,387",0.2072,0.6890,2.6372
660,0.495444,0.495446,308,50,0.1397,"321,212","284,398","33,619","74,337",0.2072,0.6886,2.6344
661,0.495446,0.495448,346,50,0.1263,"321,558","284,052","33,669","74,287",0.2073,0.6881,2.6312
662,0.495448,0.495451,314,50,0.1374,"321,872","283,738","33,719","74,237",0.2074,0.6877,2.6283
663,0.495451,0.495453,423,56,0.1169,"322,295","283,315","33,775","74,181",0.2075,0.6871,2.6244
664,0.495453,0.495455,347,50,0.1259,"322,642","282,968","33,825","74,131",0.2076,0.6867,2.6211
665,0.495455,0.495458,419,51,0.1085,"323,061","282,549","33,876","74,080",0.2077,0.6862,2.6173
666,0.495458,0.495460,336,50,0.1295,"323,397","282,213","33,926","74,030",0.2078,0.6857,2.6141
667,0.495460,0.495462,394,51,0.1146,"323,791","281,819","33,977","73,979",0.2079,0.6853,2.6105
668,0.495462,0.495464,247,50,0.1684,"324,038","281,572","34,027","73,929",0.2080,0.6848,2.6082
669,0.495464,0.495465,249,50,0.1672,"324,287","281,323","34,077","73,879",0.2080,0.6843,2.6059
670,0.495465,0.495468,449,52,0.1038,"324,736","280,874","34,129","73,827",0.2081,0.6839,2.6017
671,0.495468,0.495469,319,50,0.1355,"325,055","280,555","34,179","73,777",0.2082,0.6834,2.5988
672,0.495469,0.495471,292,50,0.1462,"325,347","280,263","34,229","73,727",0.2083,0.6829,2.5961
673,0.495471,0.495473,242,50,0.1712,"325,589","280,021","34,279","73,677",0.2083,0.6825,2.5938
674,0.495473,0.495474,308,52,0.1444,"325,897","279,713","34,331","73,625",0.2084,0.6820,2.5910
675,0.495474,0.495477,280,52,0.1566,"326,177","279,433","34,383","73,573",0.2084,0.6815,2.5884
676,0.495477,0.495479,266,50,0.1582,"326,443","279,167","34,433","73,523",0.2085,0.6810,2.5859
677,0.495479,0.495480,266,50,0.1582,"326,709","278,901","34,483","73,473",0.2085,0.6806,2.5835
678,0.495480,0.495482,430,55,0.1134,"327,139","278,471","34,538","73,418",0.2086,0.6801,2.5795
679,0.495482,0.495484,282,51,0.1532,"327,421","278,189","34,589","73,367",0.2087,0.6796,2.5769
680,0.495484,0.495486,321,51,0.1371,"327,742","277,868","34,640","73,316",0.2088,0.6791,2.5739
681,0.495486,0.495488,395,52,0.1163,"328,137","277,473","34,692","73,264",0.2089,0.6786,2.5702
682,0.495488,0.495490,305,51,0.1433,"328,442","277,168","34,743","73,213",0.2090,0.6782,2.5674
683,0.495490,0.495492,387,54,0.1224,"328,829","276,781","34,797","73,159",0.2091,0.6777,2.5638
684,0.495492,0.495493,198,50,0.2016,"329,027","276,583","34,847","73,109",0.2091,0.6772,2.5620
685,0.495493,0.495495,269,50,0.1567,"329,296","276,314","34,897","73,059",0.2091,0.6767,2.5595
686,0.495495,0.495497,307,50,0.1401,"329,603","276,007","34,947","73,009",0.2092,0.6763,2.5567
687,0.495497,0.495499,347,51,0.1281,"329,950","275,660","34,998","72,958",0.2093,0.6758,2.5534
688,0.495499,0.495501,308,51,0.1421,"330,258","275,352","35,049","72,907",0.2093,0.6753,2.5506
689,0.495501,0.495502,244,50,0.1701,"330,502","275,108","35,099","72,857",0.2094,0.6749,2.5483
690,0.495502,0.495504,299,50,0.1433,"330,801","274,809","35,149","72,807",0.2094,0.6744,2.5456
691,0.495504,0.495505,237,52,0.1799,"331,038","274,572","35,201","72,755",0.2095,0.6739,2.5434
692,0.495505,0.495507,324,51,0.1360,"331,362","274,248","35,252","72,704",0.2096,0.6735,2.5404
693,0.495507,0.495509,335,51,0.1321,"331,697","273,913","35,303","72,653",0.2096,0.6730,2.5373
694,0.495509,0.495511,279,50,0.1520,"331,976","273,634","35,353","72,603",0.2097,0.6725,2.5347
695,0.495511,0.495513,293,50,0.1458,"332,269","273,341","35,403","72,553",0.2098,0.6721,2.5320
696,0.495513,0.495515,234,50,0.1761,"332,503","273,107","35,453","72,503",0.2098,0.6716,2.5298
697,0.495515,0.495516,373,52,0.1224,"332,876","272,734","35,505","72,451",0.2099,0.6711,2.5263
698,0.495516,0.495519,329,50,0.1319,"333,205","272,405","35,555","72,401",0.2100,0.6707,2.5233
699,0.495519,0.495521,433,51,0.1054,"333,638","271,972","35,606","72,350",0.2101,0.6702,2.5193
700,0.495521,0.495523,244,52,0.1757,"333,882","271,728","35,658","72,298",0.2102,0.6697,2.5170
701,0.495523,0.495524,209,50,0.1931,"334,091","271,519","35,708","72,248",0.2102,0.6692,2.5151
702,0.495524,0.495525,348,53,0.1322,"334,439","271,171","35,761","72,195",0.2103,0.6687,2.5119
703,0.495525,0.495526,321,52,0.1394,"334,760","270,850","35,813","72,143",0.2103,0.6683,2.5089
704,0.495526,0.495529,328,50,0.1323,"335,088","270,522","35,863","72,093",0.2104,0.6678,2.5059
705,0.495529,0.495530,187,54,0.2241,"335,275","270,335","35,917","72,039",0.2104,0.6673,2.5041
706,0.495530,0.495532,315,53,0.1440,"335,590","270,020","35,970","71,986",0.2105,0.6668,2.5012
707,0.495532,0.495534,287,52,0.1534,"335,877","269,733","36,022","71,934",0.2105,0.6663,2.4985
708,0.495534,0.495536,325,53,0.1402,"336,202","269,408","36,075","71,881",0.2106,0.6658,2.4955
709,0.495536,0.495538,275,50,0.1538,"336,477","269,133","36,125","71,831",0.2107,0.6654,2.4930
710,0.495538,0.495540,297,50,0.1441,"336,774","268,836","36,175","71,781",0.2107,0.6649,2.4902
711,0.495540,0.495542,332,51,0.1332,"337,106","268,504","36,226","71,730",0.2108,0.6644,2.4872
712,0.495542,0.495544,414,51,0.1097,"337,520","268,090","36,277","71,679",0.2110,0.6640,2.4833
713,0.495544,0.495545,304,53,0.1485,"337,824","267,786","36,330","71,626",0.2110,0.6635,2.4805
714,0.495545,0.495547,300,51,0.1453,"338,124","267,486","36,381","71,575",0.2111,0.6630,2.4777
715,0.495547,0.495549,338,56,0.1421,"338,462","267,148","36,437","71,519",0.2112,0.6625,2.4746
716,0.495549,0.495550,321,50,0.1348,"338,783","266,827","36,487","71,469",0.2113,0.6620,2.4716
717,0.495550,0.495552,336,51,0.1318,"339,119","266,491","36,538","71,418",0.2114,0.6615,2.4685
718,0.495552,0.495554,185,51,0.2161,"339,304","266,306","36,589","71,367",0.2113,0.6611,2.4668
719,0.495554,0.495556,347,51,0.1281,"339,651","265,959","36,640","71,316",0.2114,0.6606,2.4636
720,0.495556,0.495557,304,51,0.1437,"339,955","265,655","36,691","71,265",0.2115,0.6601,2.4608
721,0.495557,0.495559,262,51,0.1629,"340,217","265,393","36,742","71,214",0.2116,0.6597,2.4583
722,0.495559,0.495561,225,50,0.1818,"340,442","265,168","36,792","71,164",0.2116,0.6592,2.4563
723,0.495561,0.495563,370,57,0.1335,"340,812","264,798","36,849","71,107",0.2117,0.6587,2.4528
724,0.495563,0.495565,283,51,0.1527,"341,095","264,515","36,900","71,056",0.2117,0.6582,2.4502
725,0.495565,0.495566,215,50,0.1887,"341,310","264,300","36,950","71,006",0.2118,0.6577,2.4482
726,0.495566,0.495568,218,55,0.2015,"341,528","264,082","37,005","70,951",0.2118,0.6572,2.4462
727,0.495568,0.495569,221,50,0.1845,"341,749","263,861","37,055","70,901",0.2118,0.6568,2.4442
728,0.495569,0.495570,320,55,0.1467,"342,069","263,541","37,110","70,846",0.2119,0.6562,2.4412
729,0.495570,0.495572,369,57,0.1338,"342,438","263,172","37,167","70,789",0.2120,0.6557,2.4378
730,0.495572,0.495574,179,51,0.2217,"342,617","262,993","37,218","70,738",0.2120,0.6552,2.4361
731,0.495574,0.495575,264,50,0.1592,"342,881","262,729","37,268","70,688",0.2120,0.6548,2.4337
732,0.495576,0.495578,391,54,0.1213,"343,272","262,338","37,322","70,634",0.2121,0.6543,2.4300
733,0.495578,0.495580,353,57,0.1390,"343,625","261,985","37,379","70,577",0.2122,0.6538,2.4268
734,0.495580,0.495582,218,50,0.1866,"343,843","261,767","37,429","70,527",0.2122,0.6533,2.4248
735,0.495582,0.495583,359,59,0.1411,"344,202","261,408","37,488","70,468",0.2123,0.6527,2.4214
736,0.495583,0.495585,299,50,0.1433,"344,501","261,109","37,538","70,418",0.2124,0.6523,2.4187
737,0.495585,0.495588,341,50,0.1279,"344,842","260,768","37,588","70,368",0.2125,0.6518,2.4155
738,0.495588,0.495589,262,58,0.1812,"345,104","260,506","37,646","70,310",0.2125,0.6513,2.4131
739,0.495589,0.495591,315,51,0.1393,"345,419","260,191","37,697","70,259",0.2126,0.6508,2.4102
740,0.495591,0.495592,310,50,0.1389,"345,729","259,881","37,747","70,209",0.2127,0.6503,2.4073
741,0.495592,0.495595,361,50,0.1217,"346,090","259,520","37,797","70,159",0.2128,0.6499,2.4039
742,0.495595,0.495596,336,50,0.1295,"346,426","259,184","37,847","70,109",0.2129,0.6494,2.4008
743,0.495597,0.495598,189,50,0.2092,"346,615","258,995","37,897","70,059",0.2129,0.6490,2.3991
744,0.495598,0.495600,234,51,0.1789,"346,849","258,761","37,948","70,008",0.2129,0.6485,2.3969
745,0.495600,0.495602,327,50,0.1326,"347,176","258,434","37,998","69,958",0.2130,0.6480,2.3939
746,0.495602,0.495604,348,53,0.1322,"347,524","258,086","38,051","69,905",0.2131,0.6475,2.3907
747,0.495604,0.495605,339,50,0.1285,"347,863","257,747","38,101","69,855",0.2132,0.6471,2.3875
748,0.495605,0.495607,304,50,0.1412,"348,167","257,443","38,151","69,805",0.2133,0.6466,2.3847
749,0.495607,0.495610,363,51,0.1232,"348,530","257,080","38,202","69,754",0.2134,0.6461,2.3813
750,0.495610,0.495612,407,54,0.1171,"348,937","256,673","38,256","69,700",0.2136,0.6456,2.3776
751,0.495612,0.495613,288,51,0.1504,"349,225","256,385","38,307","69,649",0.2136,0.6452,2.3749
752,0.495613,0.495614,281,51,0.1536,"349,506","256,104","38,358","69,598",0.2137,0.6447,2.3723
753,0.495615,0.495616,362,50,0.1214,"349,868","255,742","38,408","69,548",0.2138,0.6442,2.3689
754,0.495616,0.495619,321,50,0.1348,"350,189","255,421","38,458","69,498",0.2139,0.6438,2.3660
755,0.495619,0.495621,310,51,0.1413,"350,499","255,111","38,509","69,447",0.2140,0.6433,2.3631
756,0.495621,0.495622,329,51,0.1342,"350,828","254,782","38,560","69,396",0.2141,0.6428,2.3601
757,0.495622,0.495623,228,53,0.1886,"351,056","254,554","38,613","69,343",0.2141,0.6423,2.3579
758,0.495623,0.495625,281,50,0.1511,"351,337","254,273","38,663","69,293",0.2142,0.6419,2.3553
759,0.495625,0.495626,353,50,0.1241,"351,690","253,920","38,713","69,243",0.2143,0.6414,2.3521
760,0.495626,0.495628,236,50,0.1748,"351,926","253,684","38,763","69,193",0.2143,0.6409,2.3499
761,0.495628,0.495629,350,50,0.1250,"352,276","253,334","38,813","69,143",0.2144,0.6405,2.3466
762,0.495629,0.495631,253,50,0.1650,"352,529","253,081","38,863","69,093",0.2145,0.6400,2.3443
763,0.495631,0.495633,311,50,0.1385,"352,840","252,770","38,913","69,043",0.2145,0.6395,2.3414
764,0.495633,0.495634,230,50,0.1786,"353,070","252,540","38,963","68,993",0.2146,0.6391,2.3393
