,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
86,0.149409572722084,0.1496375807266415,"2,344",402,0.1464,"325,652","279,958","35,106","72,850",0.2065,0.6748,2.5933
87,0.1496377109991429,0.1498271261773079,"2,387",400,0.1435,"328,039","277,571","35,506","72,450",0.2070,0.6711,2.5711
88,0.1498272380109066,0.1499968289719207,"2,679",403,0.1308,"330,718","274,892","35,909","72,047",0.2077,0.6674,2.5463
89,0.1499994864081587,0.1500873616597605,"2,328",404,0.1479,"333,046","272,564","36,313","71,643",0.2081,0.6636,2.5248
90,0.1500874084526818,0.15026243973825,"2,519",414,0.1412,"335,565","270,045","36,727","71,229",0.2087,0.6598,2.5014
91,0.1502627988362759,0.1503767896317894,"2,230",407,0.1543,"337,795","267,815","37,134","70,822",0.2091,0.6560,2.4808
92,0.1503767934185632,0.1504492592827102,"2,296",400,0.1484,"340,091","265,519","37,534","70,422",0.2096,0.6523,2.4595
93,0.1504505256572785,0.1505897257790028,"2,209",400,0.1533,"342,300","263,310","37,934","70,022",0.2101,0.6486,2.4390
94,0.1505906899565862,0.1506751974551826,"2,321",404,0.1483,"344,621","260,989","38,338","69,618",0.2106,0.6449,2.4175
95,0.1506758069227952,0.15079253703651,"1,997",402,0.1676,"346,618","258,992","38,740","69,216",0.2109,0.6412,2.3991
96,0.1507939231344709,0.1509238773548538,"2,280",405,0.1508,"348,898","256,712","39,145","68,811",0.2114,0.6374,2.3779
97,0.1509247751549253,0.1510098689343207,"2,151",400,0.1568,"351,049","254,561","39,545","68,411",0.2118,0.6337,2.3580
98,0.1510105623540973,0.1511657011091203,"2,359",408,0.1475,"353,408","252,202","39,953","68,003",0.2124,0.6299,2.3362
99,0.1511664186079952,0.1512758364893945,"2,275",405,0.1511,"355,683","249,927","40,358","67,598",0.2129,0.6262,2.3151
100,0.1512783765647284,0.1513710174949748,"1,999",408,0.1695,"357,682","247,928","40,766","67,190",0.2132,0.6224,2.2966
101,0.1513713480903253,0.151464307043892,"2,168",407,0.1581,"359,850","245,760","41,173","66,783",0.2137,0.6186,2.2765
102,0.1514647820197276,0.1515652812517027,"2,387",409,0.1463,"362,237","243,373","41,582","66,374",0.2143,0.6148,2.2544
103,0.1515656211711672,0.1516733610836662,"2,168",400,0.1558,"364,405","241,205","41,982","65,974",0.2148,0.6111,2.2343
104,0.1516734744826083,0.1518288027475132,"2,432",405,0.1428,"366,837","238,773","42,387","65,569",0.2154,0.6074,2.2118
105,0.1518292630324694,0.1519295591889423,"2,096",404,0.1616,"368,933","236,677","42,791","65,165",0.2159,0.6036,2.1923
106,0.1519297173770335,0.1520951114788175,"2,137",400,0.1577,"371,070","234,540","43,191","64,765",0.2164,0.5999,2.1726
107,0.1520951848199204,0.1522833136714937,"2,094",401,0.1607,"373,164","232,446","43,592","64,364",0.2169,0.5962,2.1532
108,0.1522837776439064,0.1524449575081319,"2,168",411,0.1594,"375,332","230,278","44,003","63,953",0.2174,0.5924,2.1331
109,0.1524456131348184,0.15265124006866,"2,086",411,0.1646,"377,418","228,192","44,414","63,542",0.2178,0.5886,2.1138
110,0.1526515210554913,0.1528580913032033,"2,115",400,0.1590,"379,533","226,077","44,814","63,142",0.2183,0.5849,2.0942
111,0.1528591162959028,0.1530991564765678,"1,744",401,0.1869,"381,277","224,333","45,215","62,741",0.2186,0.5812,2.0780
112,0.1531001869323632,0.1533778563821933,"1,946",400,0.1705,"383,223","222,387","45,615","62,341",0.2189,0.5775,2.0600
113,0.1533782624559019,0.1536259676630903,"2,162",400,0.1561,"385,385","220,225","46,015","61,941",0.2195,0.5738,2.0400
114,0.1536260986093726,0.1538582540264698,"2,377",400,0.1440,"387,762","217,848","46,415","61,541",0.2203,0.5701,2.0179
115,0.1538588270815764,0.1540868314855709,"1,944",404,0.1721,"389,706","215,904","46,819","61,137",0.2207,0.5663,1.9999
116,0.1540875752796398,0.1543335222459079,"2,038",413,0.1685,"391,744","213,866","47,232","60,724",0.2211,0.5625,1.9810
117,0.1543374783413984,0.154505827140999,"2,572",449,0.1486,"394,316","211,294","47,681","60,275",0.2220,0.5583,1.9572
118,0.1545065159180391,0.1546631494937937,"2,235",432,0.1620,"396,551","209,059","48,113","59,843",0.2225,0.5543,1.9365
119,0.154663206222603,0.1547693224815162,"2,031",400,0.1645,"398,582","207,028","48,513","59,443",0.2231,0.5506,1.9177
120,0.1547704950647267,0.1549490941378978,"2,192",405,0.1559,"400,774","204,836","48,918","59,038",0.2237,0.5469,1.8974
121,0.1549492500235113,0.1550514229090168,"2,136",445,0.1724,"402,910","202,700","49,363","58,593",0.2242,0.5427,1.8776
122,0.15505242122297,0.1552175690256441,"2,389",449,0.1582,"405,299","200,311","49,812","58,144",0.2250,0.5386,1.8555
123,0.1552178414411247,0.155345565205831,"2,059",421,0.1698,"407,358","198,252","50,233","57,723",0.2255,0.5347,1.8364
124,0.1553458622411328,0.1554259805367107,"2,302",422,0.1549,"409,660","195,950","50,655","57,301",0.2263,0.5308,1.8151
125,0.1554261495515853,0.1555408929313239,"2,045",405,0.1653,"411,705","193,905","51,060","56,896",0.2269,0.5270,1.7961
126,0.1555424028701464,0.1556457829226033,"1,885",400,0.1751,"413,590","192,020","51,460","56,496",0.2273,0.5233,1.7787
127,0.1556479466773216,0.1557705057922103,"1,838",408,0.1817,"415,428","190,182","51,868","56,088",0.2278,0.5195,1.7617
128,0.1557729564966239,0.1559055884615058,"1,956",400,0.1698,"417,384","188,226","52,268","55,688",0.2283,0.5158,1.7435
129,0.1559056375589737,0.1559950117877401,"2,105",422,0.1670,"419,489","186,121","52,690","55,266",0.2290,0.5119,1.7240
130,0.1559971013114199,0.1561607620346388,"1,993",409,0.1703,"421,482","184,128","53,099","54,857",0.2295,0.5081,1.7056
131,0.1561627671880024,0.1563206188466368,"2,114",401,0.1594,"423,596","182,014","53,500","54,456",0.2303,0.5044,1.6860
132,0.1563207298884368,0.1565150839135214,"2,113",400,0.1592,"425,709","179,901","53,900","54,056",0.2311,0.5007,1.6664
133,0.1565163522344258,0.1567179019155453,"2,132",407,0.1603,"427,841","177,769","54,307","53,649",0.2318,0.4970,1.6467
134,0.1567187160055534,0.156877582347308,"2,059",400,0.1627,"429,900","175,710","54,707","53,249",0.2326,0.4932,1.6276
135,0.1568776351355798,0.1570497874191335,"2,031",401,0.1649,"431,931","173,679","55,108","52,848",0.2333,0.4895,1.6088
136,0.1570499041792616,0.1572922093664879,"2,090",401,0.1610,"434,021","171,589","55,509","52,447",0.2341,0.4858,1.5894
137,0.1572953765460335,0.1575298061204693,"1,711",401,0.1899,"435,732","169,878","55,910","52,046",0.2345,0.4821,1.5736
138,0.1575310910456129,0.1578268208873649,"2,057",401,0.1631,"437,789","167,821","56,311","51,645",0.2353,0.4784,1.5545
139,0.1578305043259002,0.1581097945265487,"1,820",402,0.1809,"439,609","166,001","56,713","51,243",0.2359,0.4747,1.5377
140,0.1581100487150332,0.1584142002709279,"1,854",400,0.1775,"441,463","164,147","57,113","50,843",0.2365,0.4710,1.5205
141,0.1584184415273302,0.1586267420061125,"1,817",421,0.1881,"443,280","162,330","57,534","50,422",0.2370,0.4671,1.5037
142,0.1586268531894568,0.1588738505914855,"1,854",403,0.1786,"445,134","160,476","57,937","50,019",0.2376,0.4633,1.4865
143,0.1588753075070066,0.1590978513126699,"1,815",410,0.1843,"446,949","158,661","58,347","49,609",0.2382,0.4595,1.4697
144,0.15910006679777,0.1593029151988561,"1,697",404,0.1923,"448,646","156,964","58,751","49,205",0.2387,0.4558,1.4540
145,0.1593037908601421,0.1594704863600594,"2,076",401,0.1619,"450,722","154,888","59,152","48,804",0.2396,0.4521,1.4347
146,0.1594707813032833,0.1596548144509933,"1,898",405,0.1759,"452,620","152,990","59,557","48,399",0.2403,0.4483,1.4172
147,0.1596560751504525,0.1598573837216913,"1,706",403,0.1911,"454,326","151,284","59,960","47,996",0.2408,0.4446,1.4013
148,0.1598582090652671,0.160042296327372,"1,586",401,0.2018,"455,912","149,698","60,361","47,595",0.2412,0.4409,1.3867
149,0.1600425440770964,0.1601955566455816,"1,843",406,0.1805,"457,755","147,855","60,767","47,189",0.2419,0.4371,1.3696
150,0.1601961665112192,0.1603713975349563,"1,852",405,0.1794,"459,607","146,003","61,172","46,784",0.2427,0.4334,1.3524
151,0.1603723493909536,0.1605921771065528,"1,745",400,0.1865,"461,352","144,258","61,572","46,384",0.2433,0.4297,1.3363
152,0.1605930156561575,0.1608635476465459,"1,640",400,0.1961,"462,992","142,618","61,972","45,984",0.2438,0.4260,1.3211
153,0.1608644225097515,0.1611521426988121,"1,755",405,0.1875,"464,747","140,863","62,377","45,579",0.2445,0.4222,1.3048
154,0.1611522178745496,0.1616707750547481,"1,904",402,0.1743,"466,651","138,959","62,779","45,177",0.2453,0.4185,1.2872
155,0.1616718135266486,0.162083527308613,"1,742",401,0.1871,"468,393","137,217","63,180","44,776",0.2460,0.4148,1.2710
156,0.1620881131398559,0.1624755593553231,"1,841",403,0.1796,"470,234","135,376","63,583","44,373",0.2469,0.4110,1.2540
157,0.1624760001463947,0.1627581817610408,"1,957",404,0.1711,"472,191","133,419","63,987","43,969",0.2479,0.4073,1.2359
158,0.1627591741613888,0.1630021423964393,"1,938",406,0.1732,"474,129","131,481","64,393","43,563",0.2489,0.4035,1.2179
159,0.1630026595005377,0.1632629668534555,"1,857",412,0.1816,"475,986","129,624","64,805","43,151",0.2498,0.3997,1.2007
160,0.1632632474310501,0.1634577083112469,"1,720",412,0.1932,"477,706","127,904","65,217","42,739",0.2505,0.3959,1.1848
161,0.1634580751167036,0.1637532127172674,"1,804",401,0.1819,"479,510","126,100","65,618","42,338",0.2514,0.3922,1.1681
162,0.1637537129727747,0.1640696915422123,"1,698",401,0.1910,"481,208","124,402","66,019","41,937",0.2521,0.3885,1.1523
163,0.1640711268591023,0.164494378272804,"1,698",400,0.1907,"482,906","122,704","66,419","41,537",0.2529,0.3848,1.1366
164,0.1644953678995325,0.1650305467273608,"1,564",400,0.2037,"484,470","121,140","66,819","41,137",0.2535,0.3811,1.1221
165,0.1650314709055953,0.1656833701577628,"1,786",401,0.1834,"486,256","119,354","67,220","40,736",0.2545,0.3773,1.1056
166,0.1656853034312984,0.1661644472145499,"1,647",404,0.1970,"487,903","117,707","67,624","40,332",0.2552,0.3736,1.0903
167,0.1661665694317084,0.1666150493252767,"1,571",408,0.2062,"489,474","116,136","68,032","39,924",0.2558,0.3698,1.0758
168,0.1666151821064911,0.1673168004020568,"1,511",400,0.2093,"490,985","114,625","68,432","39,524",0.2564,0.3661,1.0618
169,0.16731684650319,0.1683848440058556,"1,508",400,0.2096,"492,493","113,117","68,832","39,124",0.2570,0.3624,1.0478
170,0.1683851176999297,0.1690491142183994,"1,108",404,0.2672,"493,601","112,009","69,236","38,720",0.2569,0.3587,1.0375
171,0.1690494397959966,0.1701155392782166,"1,351",402,0.2293,"494,952","110,658","69,638","38,318",0.2572,0.3549,1.0250
172,0.1701335345314387,0.1722323071261323,"1,106",400,0.2656,"496,058","109,552","70,038","37,918",0.2571,0.3512,1.0148
173,0.17223287044114,0.1735028309804066,"1,119",400,0.2633,"497,177","108,433","70,438","37,518",0.2571,0.3475,1.0044
174,0.1735126775375152,0.1757882906257111,"1,286",404,0.2391,"498,463","107,147","70,842","37,114",0.2573,0.3438,0.9925
175,0.1757920890434151,0.1769461797276966,"1,131",406,0.2642,"499,594","106,016","71,248","36,708",0.2572,0.3400,0.9820
176,0.176947217589739,0.1782280034014063,909,402,0.3066,"500,503","105,107","71,650","36,306",0.2567,0.3363,0.9736
177,0.1782315661308743,0.1803413070813885,"1,111",403,0.2662,"501,614","103,996","72,053","35,903",0.2566,0.3326,0.9633
178,0.1803538234420217,0.1818322964644001,881,405,0.3149,"502,495","103,115","72,458","35,498",0.2561,0.3288,0.9552
179,0.1818394676363301,0.1840360360688477,"1,255",400,0.2417,"503,750","101,860","72,858","35,098",0.2563,0.3251,0.9435
180,0.1840375538734662,0.1851489221426789,"1,698",400,0.1907,"505,448","100,162","73,258","34,698",0.2573,0.3214,0.9278
181,0.1851527644727833,0.1857879780803715,"1,533",400,0.2069,"506,981","98,629","73,658","34,298",0.2580,0.3177,0.9136
182,0.1857911569764117,0.186161861065738,"1,550",411,0.2096,"508,531","97,079","74,069","33,887",0.2587,0.3139,0.8992
183,0.1861652155434523,0.1866023598140858,"1,479",402,0.2137,"510,010","95,600","74,471","33,485",0.2594,0.3102,0.8855
184,0.1866077010085693,0.1872133390950228,"1,484",400,0.2123,"511,494","94,116","74,871","33,085",0.2601,0.3065,0.8718
185,0.1872208295425968,0.1876344891510088,"1,234",411,0.2498,"512,728","92,882","75,282","32,674",0.2602,0.3027,0.8604
186,0.1876352306614009,0.1881487663514385,"1,515",405,0.2109,"514,243","91,367","75,687","32,269",0.2610,0.2989,0.8463
187,0.1881550177390922,0.1884260145654848,"1,294",401,0.2366,"515,537","90,073","76,088","31,868",0.2613,0.2952,0.8343
188,0.1884268543895302,0.1887364554011344,"1,247",406,0.2456,"516,784","88,826","76,494","31,462",0.2616,0.2914,0.8228
189,0.1887366531868472,0.1890704860672781,"1,231",400,0.2452,"518,015","87,595","76,894","31,062",0.2618,0.2877,0.8114
190,0.1890728846255824,0.1894013183371419,"1,231",401,0.2457,"519,246","86,364","77,295","30,661",0.2620,0.2840,0.8000
191,0.1894045448415753,0.1896874542827492,"1,017",401,0.2828,"520,263","85,347","77,696","30,260",0.2617,0.2803,0.7906
192,0.189688049308766,0.1899333190760007,"1,265",405,0.2425,"521,528","84,082","78,101","29,855",0.2620,0.2765,0.7789
193,0.1899359096777789,0.1902008230933198,"1,287",400,0.2371,"522,815","82,795","78,501","29,455",0.2624,0.2728,0.7669
194,0.1902012910458602,0.1905419936356527,"1,280",401,0.2385,"524,095","81,515","78,902","29,054",0.2628,0.2691,0.7551
195,0.1905423650377523,0.1908757066436174,"1,146",403,0.2602,"525,241","80,369","79,305","28,651",0.2628,0.2654,0.7445
196,0.1908784054082167,0.1911349484960454,"1,232",411,0.2502,"526,473","79,137","79,716","28,240",0.2630,0.2616,0.7330
197,0.1911349869603066,0.191494453695586,"1,166",400,0.2554,"527,639","77,971","80,116","27,840",0.2631,0.2579,0.7222
198,0.1914957602820108,0.1917248500657715,"1,182",432,0.2677,"528,821","76,789","80,548","27,408",0.2630,0.2539,0.7113
199,0.191725686700787,0.1920325434782109,"1,153",415,0.2647,"529,974","75,636","80,963","26,993",0.2630,0.2500,0.7006
200,0.1920420676194107,0.192384140631399,"1,165",401,0.2561,"531,139","74,471","81,364","26,592",0.2631,0.2463,0.6898
201,0.1923890129879987,0.1926199975227329,"1,139",404,0.2618,"532,278","73,332","81,768","26,188",0.2631,0.2426,0.6793
202,0.1926212134163806,0.1929881644289712,"1,199",425,0.2617,"533,477","72,133","82,193","25,763",0.2632,0.2386,0.6682
203,0.1929898742923882,0.1933643431697431,"1,144",403,0.2605,"534,621","70,989","82,596","25,360",0.2632,0.2349,0.6576
204,0.1933645807931809,0.1938007512847366,"1,311",400,0.2338,"535,932","69,678","82,996","24,960",0.2637,0.2312,0.6454
205,0.1938015556201786,0.1941952092888448,"1,148",400,0.2584,"537,080","68,530","83,396","24,560",0.2638,0.2275,0.6348
206,0.1941957387720376,0.194550747665516,"1,132",411,0.2664,"538,212","67,398","83,807","24,149",0.2638,0.2237,0.6243
207,0.194556743532692,0.1948297757517811,"1,280",405,0.2404,"539,492","66,118","84,212","23,744",0.2642,0.2199,0.6125
208,0.1948309357442668,0.1950782245221874,"1,283",402,0.2386,"540,775","64,835","84,614","23,342",0.2647,0.2162,0.6006
209,0.1950782551427878,0.1953029577675251,"1,293",401,0.2367,"542,068","63,542","85,015","22,941",0.2653,0.2125,0.5886
210,0.195307909246309,0.1956339248552309,"1,107",401,0.2659,"543,175","62,435","85,416","22,540",0.2653,0.2088,0.5783
211,0.1956359683129883,0.1958293342642277,"1,239",403,0.2454,"544,414","61,196","85,819","22,137",0.2656,0.2051,0.5669
212,0.195831370692909,0.1961174085223244,"1,265",413,0.2461,"545,679","59,931","86,232","21,724",0.2660,0.2012,0.5551
213,0.1961279394043105,0.1963616293485585,"1,319",407,0.2358,"546,998","58,612","86,639","21,317",0.2667,0.1975,0.5429
214,0.196361773268396,0.1966589359801275,"1,225",403,0.2475,"548,223","57,387","87,042","20,914",0.2671,0.1937,0.5316
215,0.1966592498040328,0.1969271132720056,"1,207",406,0.2517,"549,430","56,180","87,448","20,508",0.2674,0.1900,0.5204
216,0.1969302553062051,0.1972084502108879,"1,245",404,0.2450,"550,675","54,935","87,852","20,104",0.2679,0.1862,0.5089
