,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
4234,0.7284870915934896,45,59,45,577733,27877,73394,34562,0.2582255733817481,0.5535322474735341,34562.0,27877.0,0.5535322474735341,34583.3,27902.0,0.5534629744916004,34503.75,27771.55,0.554051927489711,34093.2,27115.48,0.5569994321066881,33958.18,26900.15,0.557987378227434,34040.24,27058.28,0.5571368995517404,34126.302,27411.26,0.5545605137883103,34402.895,28554.297,0.5464490061754977,34890.8665,32619.9475,0.5168189277054192,0.4326923076923077,45.0,59.0,0.4326923076923077,71.0,108.0,0.39664804469273746,1618.0,2576.0,0.38578922269909394,1658.0,2646.0,0.38522304832713755,1682.0,2690.0,0.3847209515096066,5098.0,7783.0,0.3957767254095179,10344.0,16224.0,0.3893405600722674,20687.0,32982.0,0.3854552907637556,44708.0,76683.0,0.36829748498653114
4235,0.728620767919356,0,1,0,577734,27876,73394,34562,0.25821631034866055,0.5535411127838816,34562.0,27876.0,0.5535411127838816,34576.9,27891.7,0.5535084826616892,34422.85,27642.75,0.554620433863525,34060.04,27062.56,0.5572413477175382,33941.32,26873.19,0.5581122005258286,34014.75,27019.365,0.5573071715711778,34105.614,27378.812,0.5547032999868942,34382.208,28521.315,0.5465863652819573,34868.5125,32581.6075,0.5169525643542221,0.0,0.0,1.0,0.0,64.0,103.0,0.38323353293413176,1618.0,2576.0,0.38578922269909394,1658.0,2646.0,0.38522304832713755,1686.0,2696.0,0.3847558192606116,5098.0,7783.0,0.3957767254095179,10344.0,16224.0,0.3893405600722674,20687.0,32982.0,0.3854552907637556,44708.0,76680.0,0.3683065871420569
4236,0.7288782545176451,0,1,0,577735,27875,73394,34562,0.25820704731557304,0.5535499783782052,34562.0,27875.0,0.5535499783782052,34569.5,27880.7,0.5535530710870422,34341.9,27514.0,0.5551919865364501,34026.88,27009.66,0.5574837630049148,33924.42,26846.2,0.5582371876410015,33989.255,26980.455,0.5574777213144034,34084.928,27346.364,0.5548463476887316,34361.519,28488.335,0.5467239271550257,34846.158,32543.268,0.5170864343020224,0.0,0.0,1.0,0.0,74.0,110.0,0.40217391304347827,1619.0,2575.0,0.3860276585598474,1658.0,2645.0,0.38531257262375085,1690.0,2699.0,0.3850535429482798,5099.0,7782.0,0.3958543591336076,10343.0,16224.0,0.38931757443444875,20689.0,32980.0,0.38549255622426354,44709.0,76679.0,0.3683148251886513
4237,0.7289378288046393,2,7,2,577742,27868,73396,34560,0.25814220608396016,0.5535977446017812,34560.0,27868.0,0.5535977446017812,34562.2,27869.4,0.5536010610011597,34260.95,27385.3,0.5557669769045156,33993.72,26956.76,0.5577268628565354,33907.51,26819.22,0.5583621907519144,33963.76,26941.545,0.5576486317571188,34064.24,27313.912,0.554989664726302,34340.828,28455.356,0.5468617010231067,34824.658,32507.533,0.5172066656794222,0.2222222222222222,2.0,7.0,0.2222222222222222,73.0,113.0,0.3924731182795699,1619.0,2574.0,0.38611972334843786,1658.0,2645.0,0.38531257262375085,1691.0,2698.0,0.3852813852813853,5099.0,7782.0,0.3958543591336076,10344.0,16226.0,0.38931125329318783,20691.0,32979.0,0.38552263834544437,43000.0,71470.0,0.3756442736088058
4238,0.7291816406605335,14,32,14,577774,27836,73410,34546,0.2578457890251584,0.5537815395466641,34546.0,27836.0,0.5537815395466641,34554.9,27858.1,0.55364907951869,34180.05,27256.55,0.556346705384087,33960.54,26903.86,0.5579705049257037,33890.59,26792.25,0.5584872098932746,33938.29,26902.65,0.5578199482125029,34043.498,27281.43,0.5551331099809852,34320.138,28422.383,0.5469996655059493,34803.1585,32471.7975,0.5173271090656677,0.30434782608695654,14.0,32.0,0.30434782608695654,73.0,113.0,0.3924731182795699,1618.0,2575.0,0.385881230622466,1659.0,2645.0,0.3854553903345725,1692.0,2697.0,0.38550922761449075,5094.0,7779.0,0.39571195525518527,10371.0,16241.0,0.38971140838719376,20690.0,32973.0,0.38555429252930323,42999.0,71471.0,0.37563553769546604
4239,0.7293344188372121,1,0,1,577774,27836,73411,34545,0.2578457890251584,0.5537743864317661,34545.0,27836.0,0.5537743864317661,34394.4,27601.6,0.5547841796244919,34099.15,27127.75,0.5569308588218578,33927.44,26851.06,0.558214500193325,33873.67,26765.28,0.5586124100103976,33912.82,26863.755,0.5579916275308373,34022.754,27248.95,0.5552767718031801,34299.448,28389.41,0.5471378661898738,34781.6585,32436.0615,0.5174477578233835,1.0,1.0,0.0,1.0,1605.0,2565.0,0.38489208633093525,1618.0,2576.0,0.38578922269909394,1655.0,2640.0,0.3853317811408615,1692.0,2697.0,0.38550922761449075,5094.0,7779.0,0.39571195525518527,10372.0,16240.0,0.3897489854201112,20690.0,32973.0,0.38555429252930323,43000.0,71472.0,0.3756377105318331
4240,0.7294391272588225,10,8,10,577782,27828,73421,34535,0.257771684760458,0.5537738723281432,34535.0,27828.0,0.5537738723281432,34238.3,27351.0,0.5559131212726887,34018.65,26999.15,0.5575201006919293,33894.4,26798.28,0.5584594386011624,33856.73,26738.32,0.5587375536450585,33887.35,26824.86,0.5581636708662063,34002.008,27216.468,0.5554206870487922,34278.753,28356.435,0.5472762850172973,34760.158,32400.326,0.5175686047765827,0.5555555555555556,10.0,8.0,0.5555555555555556,1561.0,2506.0,0.3838209982788296,1610.0,2572.0,0.3849832615973219,1652.0,2639.0,0.38499184339314846,1694.0,2696.0,0.38587699316628704,5094.0,7779.0,0.39571195525518527,10373.0,16241.0,0.3897572706094537,20695.0,32975.0,0.38559716787777154,43001.0,71471.0,0.3756464462925432
4241,0.7295733632206185,0,3,0,577785,27825,73421,34535,0.2577438956611953,0.5538005131494548,34535.0,27825.0,0.5538005131494548,34082.1,27100.5,0.5570554373302213,33938.1,26870.6,0.5581125727075238,33861.38,26745.5,0.5587052163054755,33839.74,26711.34,0.5588626990633362,33861.985,26786.125,0.5583353710445388,33981.37,27184.2,0.555563693757779,34258.057,28323.461,0.5474149252819339,34738.657,32364.591,0.5176896504324202,0.0,0.0,3.0,0.0,1562.0,2505.0,0.38406687976395376,1611.0,2571.0,0.38522238163558103,1651.0,2639.0,0.38484848484848483,1699.0,2698.0,0.3863998180577667,5073.0,7747.0,0.39570982839313573,10319.0,16134.0,0.3900880807469852,20696.0,32974.0,0.38561580026085335,43002.0,71470.0,0.3756551820532532
4242,0.7296440120704285,0,1,0,577786,27824,73421,34535,0.25773463262810775,0.5538093939928479,34535.0,27824.0,0.5538093939928479,33925.8,26850.1,0.5582113962935967,33857.6,26742.0,0.5587099584815741,33828.34,26692.7,0.5589517298446953,33822.75,26684.37,0.5589879339819843,33836.63,26747.385,0.5585075535188613,33960.732,27151.934,0.5557069298858603,34237.36,28290.487,0.547553796310946,34717.1555,32328.8565,0.5178108952997831,0.0,0.0,1.0,0.0,1563.0,2504.0,0.3843127612490779,1610.0,2572.0,0.3849832615973219,1652.0,2640.0,0.3849021435228332,1699.0,2697.0,0.3864877161055505,5071.0,7748.0,0.3955846789921211,10319.0,16133.0,0.39010282776349614,20697.0,32974.0,0.38562724748933314,43003.0,71469.0,0.37566391781396324
4243,0.73,1533,2453,1533,580239,25371,74954,33002,0.23501241246433732,0.5653641238243708,33002.0,25371.0,0.5653641238243708,33769.7,26600.3,0.5593788305449726,33777.05,26613.45,0.559310653165647,33795.28,26639.92,0.5591986127290056,33805.75,26657.42,0.5591130931441405,33811.28,26708.66,0.5586799986913403,33940.086,27119.664,0.5558503924434673,34216.662,28257.514,0.5476928899390365,34695.653,32293.1225,0.5179323362911746,0.3845960863020572,1533.0,2453.0,0.3845960863020572,1561.0,2498.0,0.38457748213845777,1611.0,2571.0,0.38522238163558103,1653.0,2639.0,0.38513513513513514,1700.0,2695.0,0.38680318543799774,5070.0,7745.0,0.3956301209520094,10323.0,16135.0,0.3901655453926979,20698.0,32973.0,0.3856458795252557,43005.0,71468.0,0.3756781075013322
4244,0.7302378665473376,1,0,1,580239,25371,74955,33001,0.23501241246433732,0.5653566778592476,33001.0,25371.0,0.5653566778592476,33615.0,26353.5,0.5605442857500188,33696.5,26484.95,0.5599150568821456,33762.22,26587.26,0.5594450855251777,33788.75,26630.47,0.5592384343922348,33785.935,26669.96,0.5588526147863662,33919.444,27087.408,0.5559940053946728,34195.963,28224.542,0.5478322067403972,34674.1505,32257.3885,0.5180539849830735,1.0,1.0,0.0,1.0,1547.0,2468.0,0.38530510585305106,1611.0,2570.0,0.3853145180578809,1653.0,2633.0,0.3856742883807746,1700.0,2695.0,0.38680318543799774,5069.0,7740.0,0.3957373721601999,10321.0,16128.0,0.39022269272940374,20699.0,32972.0,0.3856645115611783,43005.0,71468.0,0.3756781075013322
4245,0.7302417049410893,1,0,1,580239,25371,74956,33000,0.23501241246433732,0.5653492316389989,33000.0,25371.0,0.5653492316389989,33460.4,26106.6,0.561727130793896,33618.2,26359.35,0.5605130586361063,33729.16,26534.6,0.5596922594939314,33771.75,26603.52,0.5593639581239139,33760.595,26631.255,0.5590256797895742,33898.804,27055.15,0.5561379004223417,34175.315,28191.685,0.5479711225487839,34652.6475,32221.655,0.5181758344320676,1.0,1.0,0.0,1.0,1546.0,2469.0,0.3850560398505604,1566.0,2512.0,0.3840117704757234,1653.0,2633.0,0.3856742883807746,1700.0,2695.0,0.38680318543799774,5068.0,7741.0,0.3956593020532438,10320.0,16129.0,0.39018488411660174,20648.0,32857.0,0.38590785907859076,43006.0,71467.0,0.37568684318572937
4246,0.7303025739852325,1,0,1,580239,25371,74957,32999,0.23501241246433732,0.5653417851636114,32999.0,25371.0,0.5653417851636114,33306.7,25860.5,0.562925066590949,33539.85,26233.75,0.5611147730770775,33696.1,26481.94,0.5599401376316012,33754.56,26576.35,0.5594903176497752,33735.255,26592.55,0.5591991122501474,33878.166,27022.892,0.5562820599931121,34154.667,28158.828,0.5481102769151369,34631.1285,32185.9105,0.5182978626155522,1.0,1.0,0.0,1.0,1537.0,2461.0,0.38444222111055526,1567.0,2512.0,0.3841627849963226,1653.0,2633.0,0.3856742883807746,1719.0,2717.0,0.3875112714156898,5068.0,7741.0,0.3956593020532438,10319.0,16129.0,0.39016182698124624,20648.0,32857.0,0.38590785907859076,43038.0,71489.0,0.37578911523046965
4247,0.7314302138329665,0,1,0,580240,25370,74957,32999,0.23500314943124978,0.5653514708149874,32999.0,25370.0,0.5653514708149874,33153.0,25614.6,0.564137381822637,33461.5,26108.15,0.5617206077255784,33663.04,26429.28,0.5601887229516185,33737.37,26549.18,0.5596168631311628,33709.92,26553.84,0.559372996308229,33857.526,26990.636,0.5564264373342945,34134.018,28125.972,0.548249654392813,34609.61,32150.1655,0.5184201076290318,0.0,0.0,1.0,0.0,1537.0,2459.0,0.38463463463463465,1567.0,2512.0,0.3841627849963226,1653.0,2633.0,0.3856742883807746,1719.0,2717.0,0.3875112714156898,5067.0,7742.0,0.39558123194628775,10320.0,16128.0,0.39019963702359345,20649.0,32856.0,0.38592654892066164,43037.0,71490.0,0.3757803836649873
4248,0.7314538477153935,0,2,0,580242,25368,74957,32999,0.23498462336507467,0.5653708431134031,32999.0,25368.0,0.5653708431134031,32999.2,25368.8,0.5653645833333333,33383.2,25982.9,0.5623276583774242,33630.38,26377.36,0.5604340373425162,33720.19,26522.0,0.5597437609754892,33684.58,26515.135,0.5595471672914066,33836.838,26958.34,0.5565710820025891,34113.37,28093.126,0.5483891907366074,34588.091,32114.4205,0.5185425589259859,0.0,0.0,2.0,0.0,1538.0,2458.0,0.38488488488488487,1566.0,2505.0,0.3846720707442889,1633.0,2596.0,0.3861432962875384,1718.0,2718.0,0.3872858431018936,5068.0,7741.0,0.3956593020532438,10344.0,16148.0,0.390457496602748,20648.0,32846.0,0.3859872135192732,43038.0,71490.0,0.37578583403185245
4249,0.7316826741211484,0,1,0,580243,25367,74957,32999,0.2349753603319871,0.565380529760477,32999.0,25367.0,0.565380529760477,32998.6,25368.3,0.5653649585638436,33305.55,25859.25,0.5629284642219698,33597.72,26325.44,0.5606800442433276,33702.99,26494.81,0.5598707926203282,33659.475,26476.755,0.5597204048208543,33816.15,26926.044,0.556715979011229,34092.714,28060.264,0.5485290503698793,34566.572,32078.6755,0.5186652206520803,0.0,0.0,1.0,0.0,6.0,5.0,0.5454545454545454,1553.0,2473.0,0.3857426726279185,1633.0,2596.0,0.3861432962875384,1720.0,2719.0,0.38747465645415635,5021.0,7676.0,0.3954477435614712,10344.0,16148.0,0.390457496602748,20656.0,32862.0,0.3859636010314287,43038.0,71490.0,0.37578583403185245
4250,0.7318385980740303,1,0,1,580243,25367,74958,32998,0.2349753603319871,0.5653730831834147,32998.0,25367.0,0.5653730831834147,32998.1,25367.7,0.5653670471406199,33227.95,25735.55,0.563534220322742,33565.04,26273.52,0.560926599837964,33685.79,26467.62,0.5599980117502897,33634.375,26438.37,0.559894091738275,33795.462,26893.748,0.5568611290211225,34072.057,28027.403,0.5486691349651027,34545.0525,32042.931,0.518788085841344,1.0,1.0,0.0,1.0,5.0,6.0,0.45454545454545453,1552.0,2474.0,0.3854942871336314,1634.0,2596.0,0.3862884160756501,1720.0,2719.0,0.38747465645415635,5020.0,7677.0,0.39536898479955895,10344.0,16148.0,0.390457496602748,20657.0,32861.0,0.38598228633357,43039.0,71489.0,0.3757945655210953
4251,0.7319112236476286,0,1,0,580244,25366,74958,32998,0.23496609729889956,0.5653827702008087,32998.0,25366.0,0.5653827702008087,32997.6,25367.0,0.565370104481141,33150.85,25612.2,0.5641444751421173,33532.36,26221.6,0.5611738535822564,33668.6,26440.43,0.560125491960193,33609.27,26399.99,0.56006806282897,33774.782,26861.478,0.5570063523047101,34051.423,27994.604,0.5488090800721214,34523.5335,32007.187,0.5189111622502269,0.0,0.0,1.0,0.0,5.0,7.0,0.4166666666666667,1542.0,2467.0,0.38463457221252184,1634.0,2596.0,0.3862884160756501,1719.0,2719.0,0.3873366381252817,5021.0,7676.0,0.3954477435614712,10340.0,16135.0,0.39055712936732767,20634.0,32799.0,0.3861658525630228,43038.0,71488.0,0.37579239648638735
4252,0.7321105437292914,1,0,1,580244,25366,74959,32997,0.23496609729889956,0.5653753234069531,32997.0,25366.0,0.5653753234069531,32997.2,25366.2,0.5653748753499624,33073.75,25488.95,0.5647579431959251,33499.68,26169.7,0.561421620268218,33651.4,26413.18,0.5602536469912884,33584.165,26361.61,0.5602424024045064,33754.1,26829.21,0.5571517964271018,34030.787,27961.806,0.548949243016823,34502.0135,31971.4435,0.5190344395658556,1.0,1.0,0.0,1.0,4.0,8.0,0.3333333333333333,1542.0,2465.0,0.38482655353132017,1634.0,2595.0,0.3863797588082289,1720.0,2725.0,0.38695163104611924,5021.0,7676.0,0.3954477435614712,10341.0,16134.0,0.3905949008498584,20636.0,32798.0,0.3861960549462889,43040.0,71487.0,0.37580657836143444
4253,0.7321743262599366,1,0,1,580244,25366,74960,32996,0.23496609729889956,0.5653678763579041,32996.0,25366.0,0.5653678763579041,32996.7,25365.5,0.5653779329771667,32996.6,25365.7,0.5653752508040293,33467.02,26117.78,0.5616704260146883,33634.21,26385.92,0.5603821584525058,33559.06,26323.23,0.5604171116368463,33733.42,26796.952,0.5572974175674982,34010.162,27929.023,0.549089594898609,34480.4915,31935.6995,0.5191579188875797,1.0,1.0,0.0,1.0,5.0,7.0,0.4166666666666667,1543.0,2465.0,0.38498003992015967,1633.0,2596.0,0.3861432962875384,1719.0,2726.0,0.38672665916760407,5021.0,7676.0,0.3954477435614712,10340.0,16129.0,0.3906456609618799,20625.0,32783.0,0.3861781006590773,43044.0,71488.0,0.3758250969161457
4254,0.7323116476950254,0,1,0,580245,25365,74960,32996,0.234956834265812,0.5653775637840338,32996.0,25365.0,0.5653775637840338,32996.1,25365.0,0.5653783084965842,32996.1,25365.05,0.5653778241175851,33434.36,26065.82,0.5619203168797137,33617.01,26358.67,0.5605106936678333,33533.965,26284.865,0.5605921245868566,33712.742,26764.692,0.5574433267125719,33989.537,27896.247,0.5492301269060436,34458.959,31899.9515,0.5192815665652015,0.0,0.0,1.0,0.0,6.0,5.0,0.5454545454545454,10.0,13.0,0.43478260869565216,1633.0,2598.0,0.3859607657764122,1720.0,2725.0,0.38695163104611924,5019.0,7673.0,0.39544595020485346,10339.0,16130.0,0.3906078809172995,20625.0,32776.0,0.386228722308571,43065.0,71496.0,0.3759132689135046
4255,0.7323253519664671,1,1,1,580246,25364,74961,32995,0.23494757123272444,0.5653798043146729,32995.0,25364.0,0.5653798043146729,32995.5,25364.5,0.5653786840301577,32995.65,25364.35,0.5653812542837561,33401.86,26013.94,0.5621713416296675,33599.79,26331.43,0.5606391793792951,33508.985,26246.67,0.5607667592297332,33692.06,26732.422,0.5575895545120271,33968.907,27863.468,0.5493708918669225,34437.4255,31864.2035,0.519405420642078,0.5,1.0,1.0,0.5,6.0,5.0,0.5454545454545454,9.0,14.0,0.391304347826087,1625.0,2594.0,0.3851623607489926,1722.0,2724.0,0.3873144399460189,4996.0,7639.0,0.39540957657301146,10341.0,16135.0,0.3905801480586191,20630.0,32779.0,0.3862644872587017,43067.0,71496.0,0.37592416399710205
4256,0.7328117593604995,0,1,0,580247,25363,74961,32995,0.2349383081996369,0.5653894924431955,32995.0,25363.0,0.5653894924431955,32995.0,25363.9,0.5653807731125844,32995.2,25363.65,0.5653846845851143,33369.3,25962.04,0.5624228274635295,33582.58,26304.18,0.560768022848456,33484.01,26208.47,0.5609418472812656,33671.378,26700.154,0.5577360203481336,33948.277,27830.688,0.549511909110164,34415.888,31828.452,0.5195294873494097,0.0,0.0,1.0,0.0,5.0,6.0,0.45454545454545453,9.0,14.0,0.391304347826087,1628.0,2595.0,0.3855079327492304,1721.0,2725.0,0.387089518668466,4995.0,7640.0,0.3953304313415117,10341.0,16134.0,0.3905949008498584,20630.0,32780.0,0.38625725519565624,43075.0,71503.0,0.37594477124753445
4257,0.7328330797960375,1,0,1,580247,25363,74962,32994,0.2349383081996369,0.5653820449988861,32994.0,25363.0,0.5653820449988861,32994.5,25363.3,0.5653828622737663,32994.75,25362.85,0.5653890838554019,33336.76,25910.1,0.5626755578270308,33564.91,26276.22,0.560900337276385,33459.035,26170.27,0.5611173063311738,33653.852,26673.604,0.5578529948287559,33927.648,27797.912,0.549653142069509,34394.3505,31792.6985,0.5196537845341919,1.0,1.0,0.0,1.0,5.0,6.0,0.45454545454545453,9.0,16.0,0.36,1627.0,2597.0,0.38517992424242425,1767.0,2796.0,0.38724523339907957,4995.0,7640.0,0.3953304313415117,8763.0,13275.0,0.3976313640076232,20629.0,32776.0,0.3862746933807696,43075.0,71507.0,0.375931647204622
4258,0.7328861951785975,1,0,1,580247,25363,74963,32993,0.2349383081996369,0.5653745972993351,32993.0,25363.0,0.5653745972993351,32994.0,25362.6,0.5653859203586227,32994.25,25362.1,0.5653926265093687,33304.22,25858.16,0.5629290099553128,33547.25,26248.29,0.5610326455785832,33434.06,26132.07,0.5612931375598851,33636.304,26647.004,0.5579704418344129,33907.019,27765.136,0.5497946196302043,34372.813,31756.945,0.5197782970867669,1.0,1.0,0.0,1.0,5.0,7.0,0.4166666666666667,10.0,15.0,0.4,1627.0,2597.0,0.38517992424242425,1766.0,2793.0,0.3873656503619215,4995.0,7640.0,0.3953304313415117,8774.0,13300.0,0.39748119960134093,20629.0,32776.0,0.3862746933807696,43075.0,71507.0,0.375931647204622
4259,0.7329567827583868,0,1,0,580248,25362,74963,32993,0.23492904516654933,0.5653842858366892,32993.0,25362.0,0.5653842858366892,32993.6,25361.8,0.5653906922067196,32993.7,25361.45,0.5653948280485955,33271.7,25806.22,0.5631833348228915,33529.59,26220.35,0.56116524970569,33409.085,26093.87,0.5614693421528393,33618.756,26620.404,0.5580880609888983,33886.39,27732.359,0.5499363513530597,34351.275,31721.192,0.5199030179999181,0.0,0.0,1.0,0.0,4.0,8.0,0.3333333333333333,11.0,13.0,0.4583333333333333,1626.0,2597.0,0.385034335780251,1766.0,2794.0,0.38728070175438595,4995.0,7640.0,0.3953304313415117,8774.0,13300.0,0.39748119960134093,20629.0,32777.0,0.386267460584953,43076.0,71506.0,0.37594037457890417
4260,0.733230701624627,0,1,0,580249,25361,74963,32993,0.2349197821334618,0.5653939747061041,32993.0,25361.0,0.5653939747061041,32993.2,25361.0,0.5653954642510736,32993.15,25360.8,0.565397029678368,33239.98,25755.34,0.5634341842708879,33511.92,26192.4,0.5612980769230769,33384.14,26055.715,0.5616457173389807,33601.208,26593.804,0.5582058526709821,33865.761,27699.583,0.5500783200366752,34329.737,31685.439,0.5200279553901364,0.0,0.0,1.0,0.0,4.0,8.0,0.3333333333333333,11.0,13.0,0.4583333333333333,1586.0,2544.0,0.3840193704600484,1767.0,2795.0,0.38733011836913633,4989.0,7631.0,0.39532488114104597,8774.0,13300.0,0.39748119960134093,20629.0,32776.0,0.3862746933807696,43076.0,71506.0,0.37594037457890417
4261,0.7337744609611286,0,1,0,580250,25360,74963,32993,0.23491051910037422,0.5654036639075969,32993.0,25360.0,0.5654036639075969,32992.8,25360.3,0.5653992675624774,32992.65,25360.1,0.5654000882563376,33208.18,25704.4,0.5636857187378316,33494.19,26164.44,0.5614307603107882,33359.2,26017.555,0.5618225516028957,33583.66,26567.204,0.5583238172605468,33845.099,27666.769,0.5502206338458133,34307.5095,31649.2995,0.5201511416357331,0.0,0.0,1.0,0.0,4.0,7.0,0.36363636363636365,10.0,14.0,0.4166666666666667,1590.0,2547.0,0.3843364757070341,1773.0,2796.0,0.38804990151017726,4988.0,7632.0,0.3952456418383518,8774.0,13300.0,0.39748119960134093,20662.0,32814.0,0.38637893634527637,44455.0,72279.0,0.38082306782942416
4262,0.7338245561015359,1,1,1,580251,25359,74964,32992,0.23490125606728668,0.5654059056400061,32992.0,25359.0,0.5654059056400061,32992.3,25359.5,0.5654032951854099,32992.15,25359.4,0.5654031469601064,33176.36,25653.48,0.5639376207720436,33476.46,26136.48,0.5615636470873605,33334.26,25979.395,0.561999762112114,33566.094,26540.596,0.55844189723307,33826.143,27637.662,0.5503424820510218,34285.282,31613.1595,0.5202745500437973,0.5,1.0,1.0,0.5,5.0,8.0,0.38461538461538464,10.0,14.0,0.4166666666666667,1591.0,2546.0,0.38457819676093785,1773.0,2796.0,0.38804990151017726,4988.0,7632.0,0.3952456418383518,8783.0,13304.0,0.397654729026124,18956.0,29107.0,0.39439901795559995,44455.0,72280.0,0.38081980554246797
4263,0.7338873976385247,0,1,0,580252,25358,74964,32992,0.2348919930341991,0.5654155955441302,32992.0,25358.0,0.5654155955441302,32991.8,25358.7,0.5654073229878065,32991.7,25358.65,0.5654070626825717,33144.56,25602.7,0.5641890362205829,33458.72,26108.53,0.5616965698433284,33309.335,25941.245,0.5621773660274718,33548.526,26513.982,0.5585601919919827,33807.187,27608.555,0.5504645209692329,34263.054,31577.0195,0.520398173613825,0.0,0.0,1.0,0.0,5.0,8.0,0.38461538461538464,9.0,15.0,0.375,1590.0,2539.0,0.38508113344635503,1774.0,2795.0,0.38826876778288466,4985.0,7630.0,0.39516448672215615,8784.0,13307.0,0.3976279933004391,18956.0,29107.0,0.39439901795559995,44456.0,72280.0,0.3808251096491228
4264,0.7340530277490328,0,1,0,580253,25357,74964,32992,0.23488273000111157,0.5654252857803904,32992.0,25357.0,0.5654252857803904,32991.3,25357.9,0.5654113509696791,32991.25,25357.9,0.5654109785660973,33113.04,25552.54,0.5644372730994903,33441.01,26080.64,0.5618293511688605,33284.425,25903.095,0.5623554593941426,33530.958,26487.364,0.5586786981482088,33788.23,27579.449,0.5505867347533219,34240.826,31540.8795,0.5205220165658369,0.0,0.0,1.0,0.0,5.0,8.0,0.38461538461538464,9.0,15.0,0.375,1576.0,2508.0,0.385896180215475,1771.0,2789.0,0.38837719298245615,4982.0,7630.0,0.39502061528702825,8784.0,13309.0,0.39759199746526047,18957.0,29106.0,0.39441982398102493,44456.0,72280.0,0.3808251096491228
4265,0.7343195520451061,1,0,1,580253,25357,74965,32991,0.23488273000111157,0.5654178378007815,32991.0,25357.0,0.5654178378007815,32990.8,25357.1,0.5654153791310399,32990.7,25357.2,0.5654136652733003,33081.5,25502.38,0.564686053569685,33423.22,26052.48,0.5619642980242352,33259.51,25864.95,0.562533848089268,33513.392,26460.746,0.5587973936365704,33769.27,27550.34,0.5507091450842561,34218.5995,31504.744,0.5206460547765651,1.0,1.0,0.0,1.0,5.0,8.0,0.38461538461538464,11.0,14.0,0.44,1577.0,2508.0,0.386046511627907,1779.0,2816.0,0.38715995647442875,4983.0,7629.0,0.3950999048525214,8783.0,13309.0,0.39756472931377873,18960.0,29109.0,0.3944330025588217,44453.0,72271.0,0.3808385593365546
4266,0.7343459882025479,1,2,1,580255,25355,74966,32990,0.23486420393493646,0.5654297711886194,32990.0,25355.0,0.5654297711886194,32990.3,25356.3,0.5654194074719007,32990.2,25356.5,0.565416724510555,33050.06,25452.32,0.5649353069054627,33405.45,26024.31,0.5620996955060898,33234.6,25826.8,0.5627127023741395,33495.826,26434.128,0.5589162641439706,33750.311,27521.23,0.5508317638036883,34196.373,31468.6115,0.5207702896815578,0.3333333333333333,1.0,2.0,0.3333333333333333,5.0,8.0,0.38461538461538464,10.0,14.0,0.4166666666666667,1572.0,2503.0,0.3857668711656442,1777.0,2817.0,0.3868088811493252,4982.0,7630.0,0.39502061528702825,8783.0,13309.0,0.39756472931377873,18959.0,29110.0,0.3944121991304167,44453.0,72265.0,0.38085813670556384
4267,0.734399103585108,1,0,1,580255,25355,74967,32989,0.23486420393493646,0.5654223227752639,32989.0,25355.0,0.5654223227752639,32989.8,25355.5,0.5654234359922736,32989.65,25355.85,0.5654189269095303,33018.62,25402.3,0.5651848687079902,33387.66,25996.15,0.5622350603640959,33217.615,25801.375,0.5628292690200222,33475.38,26403.734,0.5590493540034677,33731.33,27492.108,0.5509545216980465,34174.146,31432.479,0.5208947419563192,1.0,1.0,0.0,1.0,5.0,8.0,0.38461538461538464,11.0,13.0,0.4583333333333333,1572.0,2501.0,0.3859562975693592,1779.0,2816.0,0.38715995647442875,3397.0,5085.0,0.4004951662343787,10223.0,15197.0,0.40216365066876475,18981.0,29122.0,0.39459077396420184,44454.0,72265.0,0.38086344125635074
4268,0.7350026842164457,1,0,1,580255,25355,74968,32988,0.23486420393493646,0.5654148741065766,32988.0,25355.0,0.5654148741065766,32989.4,25354.7,0.5654282095361827,32989.15,25355.15,0.5654219863808461,32987.16,25352.3,0.5654347846209067,33369.87,25967.99,0.562370634869542,33200.625,25775.955,0.5629459185324073,33454.934,26373.338,0.5591826887462169,33712.349,27462.986,0.5510774726448168,34151.919,31396.3465,0.521019415837937,1.0,1.0,0.0,1.0,4.0,8.0,0.3333333333333333,10.0,14.0,0.4166666666666667,1573.0,2500.0,0.38620181684262217,1779.0,2816.0,0.38715995647442875,3398.0,5084.0,0.4006130629568498,10223.0,15198.0,0.40214783053381065,18981.0,29122.0,0.39459077396420184,44454.0,72265.0,0.38086344125635074
