,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.55717,0.55813,961,200,0.1723,"423,399","182,211","50,050","57,906",0.2412,0.5364,1.6878
249,0.55814,0.55937,"1,064",200,0.1582,"424,463","181,147","50,250","57,706",0.2416,0.5345,1.6780
250,0.55939,0.56062,953,200,0.1735,"425,416","180,194","50,450","57,506",0.2419,0.5327,1.6691
251,0.56063,0.56166,952,202,0.1750,"426,368","179,242","50,652","57,304",0.2423,0.5308,1.6603
252,0.56168,0.56257,"1,024",200,0.1634,"427,392","178,218","50,852","57,104",0.2427,0.5290,1.6508
253,0.56257,0.56394,"1,118",208,0.1569,"428,510","177,100","51,060","56,896",0.2431,0.5270,1.6405
254,0.56394,0.56492,966,200,0.1715,"429,476","176,134","51,260","56,696",0.2435,0.5252,1.6315
255,0.56492,0.56598,939,202,0.1770,"430,415","175,195","51,462","56,494",0.2438,0.5233,1.6228
256,0.56598,0.56693,"1,018",204,0.1669,"431,433","174,177","51,666","56,290",0.2442,0.5214,1.6134
257,0.56693,0.56785,993,200,0.1676,"432,426","173,184","51,866","56,090",0.2446,0.5196,1.6042
258,0.56785,0.56890,994,201,0.1682,"433,420","172,190","52,067","55,889",0.2450,0.5177,1.5950
259,0.56891,0.56987,882,200,0.1848,"434,302","171,308","52,267","55,689",0.2453,0.5158,1.5868
260,0.56988,0.57075,"1,032",200,0.1623,"435,334","170,276","52,467","55,489",0.2458,0.5140,1.5773
261,0.57075,0.57160,928,204,0.1802,"436,262","169,348","52,671","55,285",0.2461,0.5121,1.5687
262,0.57160,0.57231,876,203,0.1881,"437,138","168,472","52,874","55,082",0.2464,0.5102,1.5606
263,0.57231,0.57321,985,202,0.1702,"438,123","167,487","53,076","54,880",0.2468,0.5084,1.5514
264,0.57322,0.57434,"1,027",200,0.1630,"439,150","166,460","53,276","54,680",0.2473,0.5065,1.5419
265,0.57434,0.57524,883,203,0.1869,"440,033","165,577","53,479","54,477",0.2476,0.5046,1.5337
266,0.57524,0.57619,957,202,0.1743,"440,990","164,620","53,681","54,275",0.2479,0.5028,1.5249
267,0.57620,0.57726,930,201,0.1777,"441,920","163,690","53,882","54,074",0.2483,0.5009,1.5163
268,0.57726,0.57832,966,203,0.1737,"442,886","162,724","54,085","53,871",0.2487,0.4990,1.5073
269,0.57832,0.57937,904,201,0.1819,"443,790","161,820","54,286","53,670",0.2491,0.4971,1.4989
270,0.57939,0.58031,881,200,0.1850,"444,671","160,939","54,486","53,470",0.2494,0.4953,1.4908
271,0.58032,0.58136,906,203,0.1830,"445,577","160,033","54,689","53,267",0.2497,0.4934,1.4824
272,0.58136,0.58229,912,212,0.1886,"446,489","159,121","54,901","53,055",0.2501,0.4915,1.4739
273,0.58229,0.58326,969,201,0.1718,"447,458","158,152","55,102","52,854",0.2505,0.4896,1.4650
274,0.58327,0.58448,"1,011",200,0.1652,"448,469","157,141","55,302","52,654",0.2510,0.4877,1.4556
275,0.58449,0.58554,922,200,0.1783,"449,391","156,219","55,502","52,454",0.2514,0.4859,1.4471
276,0.58554,0.58614,766,200,0.2070,"450,157","155,453","55,702","52,254",0.2516,0.4840,1.4400
277,0.58615,0.58708,854,200,0.1898,"451,011","154,599","55,902","52,054",0.2519,0.4822,1.4321
278,0.58709,0.58816,861,201,0.1893,"451,872","153,738","56,103","51,853",0.2522,0.4803,1.4241
279,0.58817,0.58914,953,201,0.1742,"452,825","152,785","56,304","51,652",0.2527,0.4785,1.4153
280,0.58917,0.58996,817,200,0.1967,"453,642","151,968","56,504","51,452",0.2529,0.4766,1.4077
281,0.58996,0.59105,963,205,0.1755,"454,605","151,005","56,709","51,247",0.2534,0.4747,1.3988
282,0.59106,0.59187,860,203,0.1910,"455,465","150,145","56,912","51,044",0.2537,0.4728,1.3908
283,0.59187,0.59280,946,200,0.1745,"456,411","149,199","57,112","50,844",0.2542,0.4710,1.3820
284,0.59281,0.59367,785,200,0.2030,"457,196","148,414","57,312","50,644",0.2544,0.4691,1.3748
285,0.59368,0.59480,869,207,0.1924,"458,065","147,545","57,519","50,437",0.2548,0.4672,1.3667
286,0.59480,0.59566,845,200,0.1914,"458,910","146,700","57,719","50,237",0.2551,0.4653,1.3589
287,0.59566,0.59649,696,200,0.2232,"459,606","146,004","57,919","50,037",0.2552,0.4635,1.3524
288,0.59650,0.59738,963,203,0.1741,"460,569","145,041","58,122","49,834",0.2557,0.4616,1.3435
289,0.59739,0.59864,799,203,0.2026,"461,368","144,242","58,325","49,631",0.2560,0.4597,1.3361
290,0.59865,0.59966,831,204,0.1971,"462,199","143,411","58,529","49,427",0.2563,0.4578,1.3284
291,0.59966,0.60057,775,200,0.2051,"462,974","142,636","58,729","49,227",0.2566,0.4560,1.3212
292,0.60058,0.60137,807,201,0.1994,"463,781","141,829","58,930","49,026",0.2569,0.4541,1.3138
293,0.60137,0.60271,953,201,0.1742,"464,734","140,876","59,131","48,825",0.2574,0.4523,1.3049
294,0.60273,0.60366,721,200,0.2172,"465,455","140,155","59,331","48,625",0.2576,0.4504,1.2983
295,0.60367,0.60480,897,202,0.1838,"466,352","139,258","59,533","48,423",0.2580,0.4485,1.2900
296,0.60480,0.60558,791,200,0.2018,"467,143","138,467","59,733","48,223",0.2583,0.4467,1.2826
297,0.60560,0.60659,775,200,0.2051,"467,918","137,692","59,933","48,023",0.2586,0.4448,1.2754
298,0.60660,0.60785,"1,012",202,0.1664,"468,930","136,680","60,135","47,821",0.2592,0.4430,1.2661
299,0.60786,0.60891,911,206,0.1844,"469,841","135,769","60,341","47,615",0.2596,0.4411,1.2576
300,0.60892,0.60989,865,200,0.1878,"470,706","134,904","60,541","47,415",0.2601,0.4392,1.2496
301,0.60990,0.61079,891,201,0.1841,"471,597","134,013","60,742","47,214",0.2605,0.4373,1.2414
302,0.61081,0.61152,792,200,0.2016,"472,389","133,221","60,942","47,014",0.2608,0.4355,1.2340
303,0.61154,0.61235,837,202,0.1944,"473,226","132,384","61,144","46,812",0.2612,0.4336,1.2263
304,0.61236,0.61339,857,203,0.1915,"474,083","131,527","61,347","46,609",0.2616,0.4317,1.2183
305,0.61339,0.61445,852,201,0.1909,"474,935","130,675","61,548","46,408",0.2621,0.4299,1.2104
306,0.61447,0.61559,867,201,0.1882,"475,802","129,808","61,749","46,207",0.2625,0.4280,1.2024
307,0.61560,0.61640,813,203,0.1998,"476,615","128,995","61,952","46,004",0.2629,0.4261,1.1949
308,0.61641,0.61757,961,201,0.1730,"477,576","128,034","62,153","45,803",0.2635,0.4243,1.1860
309,0.61757,0.61853,704,201,0.2221,"478,280","127,330","62,354","45,602",0.2637,0.4224,1.1795
310,0.61854,0.61952,888,201,0.1846,"479,168","126,442","62,555","45,401",0.2642,0.4206,1.1712
311,0.61952,0.62034,699,200,0.2225,"479,867","125,743","62,755","45,201",0.2644,0.4187,1.1648
312,0.62034,0.62103,746,200,0.2114,"480,613","124,997","62,955","45,001",0.2647,0.4168,1.1579
313,0.62104,0.62216,913,200,0.1797,"481,526","124,084","63,155","44,801",0.2653,0.4150,1.1494
314,0.62216,0.62298,887,200,0.1840,"482,413","123,197","63,355","44,601",0.2658,0.4131,1.1412
315,0.62298,0.62370,684,202,0.2280,"483,097","122,513","63,557","44,399",0.2660,0.4113,1.1348
316,0.62370,0.62475,882,203,0.1871,"483,979","121,631","63,760","44,196",0.2665,0.4094,1.1267
317,0.62476,0.62581,820,200,0.1961,"484,799","120,811","63,960","43,996",0.2670,0.4075,1.1191
318,0.62582,0.62688,814,211,0.2059,"485,613","119,997","64,171","43,785",0.2673,0.4056,1.1115
319,0.62689,0.62773,860,201,0.1894,"486,473","119,137","64,372","43,584",0.2678,0.4037,1.1036
320,0.62774,0.62876,748,200,0.2110,"487,221","118,389","64,572","43,384",0.2682,0.4019,1.0966
321,0.62878,0.62982,762,200,0.2079,"487,983","117,627","64,772","43,184",0.2685,0.4000,1.0896
322,0.62982,0.63084,791,200,0.2018,"488,774","116,836","64,972","42,984",0.2690,0.3982,1.0823
323,0.63084,0.63209,830,203,0.1965,"489,604","116,006","65,175","42,781",0.2694,0.3963,1.0746
324,0.63211,0.63298,682,200,0.2268,"490,286","115,324","65,375","42,581",0.2697,0.3944,1.0683
325,0.63298,0.63386,755,202,0.2111,"491,041","114,569","65,577","42,379",0.2700,0.3926,1.0613
326,0.63387,0.63490,722,202,0.2186,"491,763","113,847","65,779","42,177",0.2703,0.3907,1.0546
327,0.63490,0.63579,712,201,0.2202,"492,475","113,135","65,980","41,976",0.2706,0.3888,1.0480
328,0.63580,0.63699,857,200,0.1892,"493,332","112,278","66,180","41,776",0.2712,0.3870,1.0400
329,0.63700,0.63776,723,204,0.2201,"494,055","111,555","66,384","41,572",0.2715,0.3851,1.0333
330,0.63778,0.63862,698,205,0.2270,"494,753","110,857","66,589","41,367",0.2718,0.3832,1.0269
331,0.63863,0.63943,809,200,0.1982,"495,562","110,048","66,789","41,167",0.2722,0.3813,1.0194
332,0.63943,0.64005,702,212,0.2319,"496,264","109,346","67,001","40,955",0.2725,0.3794,1.0129
333,0.64005,0.64083,726,200,0.2160,"496,990","108,620","67,201","40,755",0.2728,0.3775,1.0062
334,0.64083,0.64169,776,203,0.2074,"497,766","107,844","67,404","40,552",0.2733,0.3756,0.9990
335,0.64169,0.64267,724,200,0.2165,"498,490","107,120","67,604","40,352",0.2736,0.3738,0.9923
336,0.64268,0.64381,801,204,0.2030,"499,291","106,319","67,808","40,148",0.2741,0.3719,0.9848
337,0.64382,0.64483,768,200,0.2066,"500,059","105,551","68,008","39,948",0.2746,0.3700,0.9777
338,0.64483,0.64561,775,202,0.2068,"500,834","104,776","68,210","39,746",0.2750,0.3682,0.9705
339,0.64561,0.64667,810,200,0.1980,"501,644","103,966","68,410","39,546",0.2756,0.3663,0.9630
340,0.64667,0.64784,766,200,0.2070,"502,410","103,200","68,610","39,346",0.2760,0.3645,0.9559
341,0.64785,0.64881,747,200,0.2112,"503,157","102,453","68,810","39,146",0.2765,0.3626,0.9490
342,0.64881,0.64978,726,201,0.2168,"503,883","101,727","69,011","38,945",0.2768,0.3607,0.9423
343,0.64978,0.65051,668,200,0.2304,"504,551","101,059","69,211","38,745",0.2771,0.3589,0.9361
344,0.65051,0.65145,734,200,0.2141,"505,285","100,325","69,411","38,545",0.2776,0.3570,0.9293
345,0.65147,0.65219,650,206,0.2407,"505,935","99,675","69,617","38,339",0.2778,0.3551,0.9233
346,0.65220,0.65299,806,203,0.2012,"506,741","98,869","69,820","38,136",0.2784,0.3533,0.9158
347,0.65300,0.65400,700,201,0.2231,"507,441","98,169","70,021","37,935",0.2787,0.3514,0.9093
348,0.65400,0.65487,669,200,0.2301,"508,110","97,500","70,221","37,735",0.2790,0.3495,0.9031
349,0.65487,0.65620,853,202,0.1915,"508,963","96,647","70,423","37,533",0.2797,0.3477,0.8952
350,0.65621,0.65714,817,200,0.1967,"509,780","95,830","70,623","37,333",0.2804,0.3458,0.8877
351,0.65714,0.65810,740,200,0.2128,"510,520","95,090","70,823","37,133",0.2808,0.3440,0.8808
352,0.65812,0.65925,766,201,0.2079,"511,286","94,324","71,024","36,932",0.2814,0.3421,0.8737
353,0.65927,0.66008,699,204,0.2259,"511,985","93,625","71,228","36,728",0.2818,0.3402,0.8673
354,0.66009,0.66092,743,201,0.2129,"512,728","92,882","71,429","36,527",0.2823,0.3384,0.8604
355,0.66092,0.66190,732,208,0.2213,"513,460","92,150","71,637","36,319",0.2827,0.3364,0.8536
356,0.66190,0.66280,596,203,0.2541,"514,056","91,554","71,840","36,116",0.2829,0.3345,0.8481
357,0.66280,0.66373,685,204,0.2295,"514,741","90,869","72,044","35,912",0.2833,0.3327,0.8417
358,0.66374,0.66486,734,200,0.2141,"515,475","90,135","72,244","35,712",0.2838,0.3308,0.8349
359,0.66486,0.66573,695,200,0.2235,"516,170","89,440","72,444","35,512",0.2842,0.3289,0.8285
360,0.66574,0.66671,665,200,0.2312,"516,835","88,775","72,644","35,312",0.2846,0.3271,0.8223
361,0.66671,0.66771,709,204,0.2234,"517,544","88,066","72,848","35,108",0.2850,0.3252,0.8158
362,0.66771,0.66858,728,207,0.2214,"518,272","87,338","73,055","34,901",0.2855,0.3233,0.8090
363,0.66858,0.66951,692,200,0.2242,"518,964","86,646","73,255","34,701",0.2860,0.3214,0.8026
364,0.66952,0.67056,719,203,0.2202,"519,683","85,927","73,458","34,498",0.2865,0.3196,0.7959
365,0.67056,0.67137,699,200,0.2225,"520,382","85,228","73,658","34,298",0.2870,0.3177,0.7895
366,0.67139,0.67240,749,206,0.2157,"521,131","84,479","73,864","34,092",0.2875,0.3158,0.7825
367,0.67240,0.67314,553,200,0.2656,"521,684","83,926","74,064","33,892",0.2877,0.3139,0.7774
368,0.67315,0.67396,686,202,0.2275,"522,370","83,240","74,266","33,690",0.2881,0.3121,0.7711
369,0.67396,0.67502,680,202,0.2290,"523,050","82,560","74,468","33,488",0.2886,0.3102,0.7648
370,0.67502,0.67606,627,201,0.2428,"523,677","81,933","74,669","33,287",0.2889,0.3083,0.7589
371,0.67606,0.67684,642,200,0.2375,"524,319","81,291","74,869","33,087",0.2893,0.3065,0.7530
372,0.67687,0.67795,733,200,0.2144,"525,052","80,558","75,069","32,887",0.2899,0.3046,0.7462
373,0.67797,0.67884,614,200,0.2457,"525,666","79,944","75,269","32,687",0.2902,0.3028,0.7405
374,0.67885,0.67988,682,202,0.2285,"526,348","79,262","75,471","32,485",0.2907,0.3009,0.7342
375,0.67988,0.68092,618,201,0.2454,"526,966","78,644","75,672","32,284",0.2910,0.2990,0.7285
376,0.68092,0.68194,710,200,0.2198,"527,676","77,934","75,872","32,084",0.2916,0.2972,0.7219
377,0.68194,0.68290,621,203,0.2464,"528,297","77,313","76,075","31,881",0.2920,0.2953,0.7162
378,0.68292,0.68399,645,200,0.2367,"528,942","76,668","76,275","31,681",0.2924,0.2935,0.7102
379,0.68400,0.68506,635,200,0.2395,"529,577","76,033","76,475","31,481",0.2928,0.2916,0.7043
380,0.68506,0.68621,764,200,0.2075,"530,341","75,269","76,675","31,281",0.2936,0.2898,0.6972
381,0.68622,0.68711,671,200,0.2296,"531,012","74,598","76,875","31,081",0.2941,0.2879,0.6910
382,0.68711,0.68808,604,206,0.2543,"531,616","73,994","77,081","30,875",0.2944,0.2860,0.6854
383,0.68808,0.68890,646,200,0.2364,"532,262","73,348","77,281","30,675",0.2949,0.2841,0.6794
384,0.68891,0.68982,607,204,0.2515,"532,869","72,741","77,485","30,471",0.2952,0.2823,0.6738
385,0.68982,0.69084,673,203,0.2317,"533,542","72,068","77,688","30,268",0.2958,0.2804,0.6676
386,0.69084,0.69200,663,202,0.2335,"534,205","71,405","77,890","30,066",0.2963,0.2785,0.6614
387,0.69200,0.69300,653,201,0.2354,"534,858","70,752","78,091","29,865",0.2968,0.2766,0.6554
388,0.69301,0.69400,615,200,0.2454,"535,473","70,137","78,291","29,665",0.2972,0.2748,0.6497
389,0.69401,0.69489,613,201,0.2469,"536,086","69,524","78,492","29,464",0.2977,0.2729,0.6440
390,0.69491,0.69612,679,200,0.2275,"536,765","68,845","78,692","29,264",0.2983,0.2711,0.6377
391,0.69612,0.69700,605,201,0.2494,"537,370","68,240","78,893","29,063",0.2987,0.2692,0.6321
392,0.69701,0.69792,605,201,0.2494,"537,975","67,635","79,094","28,862",0.2991,0.2673,0.6265
393,0.69792,0.69866,588,200,0.2538,"538,563","67,047","79,294","28,662",0.2995,0.2655,0.6211
394,0.69866,0.69979,675,200,0.2286,"539,238","66,372","79,494","28,462",0.3001,0.2636,0.6148
395,0.69979,0.70075,594,202,0.2538,"539,832","65,778","79,696","28,260",0.3005,0.2618,0.6093
396,0.70075,0.70158,598,201,0.2516,"540,430","65,180","79,897","28,059",0.3009,0.2599,0.6038
397,0.70158,0.70267,626,202,0.2440,"541,056","64,554","80,099","27,857",0.3014,0.2580,0.5980
398,0.70267,0.70348,546,200,0.2681,"541,602","64,008","80,299","27,657",0.3017,0.2562,0.5929
399,0.70349,0.70446,654,200,0.2342,"542,256","63,354","80,499","27,457",0.3024,0.2543,0.5869
400,0.70448,0.70552,647,201,0.2370,"542,903","62,707","80,700","27,256",0.3030,0.2525,0.5809
401,0.70552,0.70650,641,204,0.2414,"543,544","62,066","80,904","27,052",0.3036,0.2506,0.5749
402,0.70651,0.70754,549,202,0.2690,"544,093","61,517","81,106","26,850",0.3038,0.2487,0.5698
403,0.70754,0.70855,580,200,0.2564,"544,673","60,937","81,306","26,650",0.3043,0.2469,0.5645
404,0.70855,0.70951,676,203,0.2309,"545,349","60,261","81,509","26,447",0.3050,0.2450,0.5582
405,0.70952,0.71070,678,201,0.2287,"546,027","59,583","81,710","26,246",0.3058,0.2431,0.5519
406,0.71071,0.71156,611,208,0.2540,"546,638","58,972","81,918","26,038",0.3063,0.2412,0.5463
407,0.71156,0.71254,625,204,0.2461,"547,263","58,347","82,122","25,834",0.3069,0.2393,0.5405
408,0.71255,0.71361,544,200,0.2688,"547,807","57,803","82,322","25,634",0.3072,0.2374,0.5354
409,0.71361,0.71478,647,202,0.2379,"548,454","57,156","82,524","25,432",0.3079,0.2356,0.5294
410,0.71479,0.71608,633,200,0.2401,"549,087","56,523","82,724","25,232",0.3086,0.2337,0.5236
411,0.71609,0.71700,573,200,0.2587,"549,660","55,950","82,924","25,032",0.3091,0.2319,0.5183
412,0.71700,0.71786,615,200,0.2454,"550,275","55,335","83,124","24,832",0.3098,0.2300,0.5126
413,0.71787,0.71865,553,200,0.2656,"550,828","54,782","83,324","24,632",0.3102,0.2282,0.5074
414,0.71865,0.71973,576,200,0.2577,"551,404","54,206","83,524","24,432",0.3107,0.2263,0.5021
415,0.71974,0.72085,614,200,0.2457,"552,018","53,592","83,724","24,232",0.3114,0.2245,0.4964
416,0.72085,0.72188,571,204,0.2632,"552,589","53,021","83,928","24,028",0.3119,0.2226,0.4911
417,0.72188,0.72283,531,201,0.2746,"553,120","52,490","84,129","23,827",0.3122,0.2207,0.4862
418,0.72283,0.72374,578,201,0.2580,"553,698","51,912","84,330","23,626",0.3128,0.2188,0.4809
419,0.72374,0.72479,516,203,0.2823,"554,214","51,396","84,533","23,423",0.3131,0.2170,0.4761
420,0.72479,0.72596,646,203,0.2391,"554,860","50,750","84,736","23,220",0.3139,0.2151,0.4701
421,0.72596,0.72725,589,200,0.2535,"555,449","50,161","84,936","23,020",0.3146,0.2132,0.4646
422,0.72725,0.72834,595,202,0.2535,"556,044","49,566","85,138","22,818",0.3152,0.2114,0.4591
423,0.72834,0.72940,474,200,0.2967,"556,518","49,092","85,338","22,618",0.3154,0.2095,0.4547
424,0.72940,0.73059,579,200,0.2567,"557,097","48,513","85,538","22,418",0.3161,0.2077,0.4494
425,0.73061,0.73178,533,200,0.2729,"557,630","47,980","85,738","22,218",0.3165,0.2058,0.4444
426,0.73178,0.73308,566,200,0.2611,"558,196","47,414","85,938","22,018",0.3171,0.2040,0.4392
427,0.73312,0.73389,531,200,0.2736,"558,727","46,883","86,138","21,818",0.3176,0.2021,0.4343
428,0.73390,0.73531,616,204,0.2488,"559,343","46,267","86,342","21,614",0.3184,0.2002,0.4286
429,0.73533,0.73657,644,201,0.2379,"559,987","45,623","86,543","21,413",0.3194,0.1983,0.4226
430,0.73658,0.73761,508,200,0.2825,"560,495","45,115","86,743","21,213",0.3198,0.1965,0.4179
431,0.73761,0.73874,553,200,0.2656,"561,048","44,562","86,943","21,013",0.3204,0.1946,0.4128
432,0.73874,0.73981,537,201,0.2724,"561,585","44,025","87,144","20,812",0.3210,0.1928,0.4078
433,0.73981,0.74098,592,206,0.2581,"562,177","43,433","87,350","20,606",0.3218,0.1909,0.4023
434,0.74100,0.74220,572,200,0.2591,"562,749","42,861","87,550","20,406",0.3225,0.1890,0.3970
435,0.74220,0.74320,492,204,0.2931,"563,241","42,369","87,754","20,202",0.3229,0.1871,0.3925
436,0.74320,0.74444,632,200,0.2404,"563,873","41,737","87,954","20,002",0.3240,0.1853,0.3866
437,0.74445,0.74579,537,200,0.2714,"564,410","41,200","88,154","19,802",0.3246,0.1834,0.3816
438,0.74579,0.74712,633,201,0.2410,"565,043","40,567","88,355","19,601",0.3258,0.1816,0.3758
439,0.74712,0.74853,536,200,0.2717,"565,579","40,031","88,555","19,401",0.3264,0.1797,0.3708
440,0.74854,0.74994,599,201,0.2512,"566,178","39,432","88,756","19,200",0.3275,0.1779,0.3653
441,0.74994,0.75104,512,202,0.2829,"566,690","38,920","88,958","18,998",0.3280,0.1760,0.3605
442,0.75104,0.75246,538,204,0.2749,"567,228","38,382","89,162","18,794",0.3287,0.1741,0.3555
443,0.75246,0.75379,525,201,0.2769,"567,753","37,857","89,363","18,593",0.3294,0.1722,0.3507
444,0.75380,0.75493,536,200,0.2717,"568,289","37,321","89,563","18,393",0.3301,0.1704,0.3457
445,0.75493,0.75592,456,201,0.3059,"568,745","36,865","89,764","18,192",0.3304,0.1685,0.3415
446,0.75593,0.75713,535,200,0.2721,"569,280","36,330","89,964","17,992",0.3312,0.1667,0.3365
447,0.75715,0.75876,552,203,0.2689,"569,832","35,778","90,167","17,789",0.3321,0.1648,0.3314
448,0.75877,0.76009,516,200,0.2793,"570,348","35,262","90,367","17,589",0.3328,0.1629,0.3266
449,0.76010,0.76154,527,203,0.2781,"570,875","34,735","90,570","17,386",0.3336,0.1610,0.3218
450,0.76154,0.76278,608,200,0.2475,"571,483","34,127","90,770","17,186",0.3349,0.1592,0.3161
451,0.76278,0.76407,502,200,0.2849,"571,985","33,625","90,970","16,986",0.3356,0.1573,0.3115
452,0.76408,0.76565,553,201,0.2666,"572,538","33,072","91,171","16,785",0.3367,0.1555,0.3063
453,0.76565,0.76693,461,203,0.3057,"572,999","32,611","91,374","16,582",0.3371,0.1536,0.3021
454,0.76695,0.76865,580,200,0.2564,"573,579","32,031","91,574","16,382",0.3384,0.1517,0.2967
455,0.76865,0.76989,512,200,0.2809,"574,091","31,519","91,774","16,182",0.3392,0.1499,0.2920
456,0.76990,0.77116,456,200,0.3049,"574,547","31,063","91,974","15,982",0.3397,0.1480,0.2877
457,0.77117,0.77258,554,200,0.2653,"575,101","30,509","92,174","15,782",0.3409,0.1462,0.2826
458,0.77260,0.77376,490,200,0.2899,"575,591","30,019","92,374","15,582",0.3417,0.1443,0.2781
459,0.77378,0.77507,496,202,0.2894,"576,087","29,523","92,576","15,380",0.3425,0.1425,0.2735
460,0.77508,0.77651,496,200,0.2874,"576,583","29,027","92,776","15,180",0.3434,0.1406,0.2689
461,0.77651,0.77767,494,201,0.2892,"577,077","28,533","92,977","14,979",0.3442,0.1388,0.2643
462,0.77767,0.77897,418,202,0.3258,"577,495","28,115","93,179","14,777",0.3445,0.1369,0.2604
463,0.77897,0.78029,480,202,0.2962,"577,975","27,635","93,381","14,575",0.3453,0.1350,0.2560
464,0.78029,0.78170,435,200,0.3150,"578,410","27,200","93,581","14,375",0.3458,0.1332,0.2520
465,0.78171,0.78341,543,200,0.2692,"578,953","26,657","93,781","14,175",0.3472,0.1313,0.2469
466,0.78343,0.78517,525,200,0.2759,"579,478","26,132","93,981","13,975",0.3484,0.1295,0.2421
467,0.78518,0.78678,496,203,0.2904,"579,974","25,636","94,184","13,772",0.3495,0.1276,0.2375
468,0.78678,0.78820,502,200,0.2849,"580,476","25,134","94,384","13,572",0.3506,0.1257,0.2328
469,0.78820,0.78948,517,200,0.2789,"580,993","24,617","94,584","13,372",0.3520,0.1239,0.2280
470,0.78948,0.79104,503,200,0.2845,"581,496","24,114","94,784","13,172",0.3533,0.1220,0.2234
471,0.79104,0.79254,474,201,0.2978,"581,970","23,640","94,985","12,971",0.3543,0.1202,0.2190
472,0.79255,0.79385,388,200,0.3401,"582,358","23,252","95,185","12,771",0.3545,0.1183,0.2154
473,0.79386,0.79526,487,202,0.2932,"582,845","22,765","95,387","12,569",0.3557,0.1164,0.2109
474,0.79526,0.79719,507,200,0.2829,"583,352","22,258","95,587","12,369",0.3572,0.1146,0.2062
475,0.79720,0.79892,474,200,0.2967,"583,826","21,784","95,787","12,169",0.3584,0.1127,0.2018
476,0.79893,0.80069,444,202,0.3127,"584,270","21,340","95,989","11,967",0.3593,0.1109,0.1977
477,0.80071,0.80262,497,200,0.2869,"584,767","20,843","96,189","11,767",0.3608,0.1090,0.1931
478,0.80263,0.80418,485,201,0.2930,"585,252","20,358","96,390","11,566",0.3623,0.1071,0.1886
479,0.80418,0.80623,491,201,0.2905,"585,743","19,867","96,591","11,365",0.3639,0.1053,0.1840
480,0.80623,0.80793,444,202,0.3127,"586,187","19,423","96,793","11,163",0.3650,0.1034,0.1799
481,0.80793,0.80946,394,200,0.3367,"586,581","19,029","96,993","10,963",0.3655,0.1016,0.1763
482,0.80946,0.81146,497,201,0.2880,"587,078","18,532","97,194","10,762",0.3674,0.0997,0.1717
483,0.81146,0.81358,452,200,0.3067,"587,530","18,080","97,394","10,562",0.3688,0.0978,0.1675
484,0.81360,0.81537,415,201,0.3263,"587,945","17,665","97,595","10,361",0.3697,0.0960,0.1636
485,0.81537,0.81711,431,200,0.3170,"588,376","17,234","97,795","10,161",0.3709,0.0941,0.1596
486,0.81711,0.81894,427,201,0.3201,"588,803","16,807","97,996","9,960",0.3721,0.0923,0.1557
487,0.81895,0.82074,453,200,0.3063,"589,256","16,354","98,196","9,760",0.3737,0.0904,0.1515
488,0.82074,0.82280,431,200,0.3170,"589,687","15,923","98,396","9,560",0.3752,0.0886,0.1475
489,0.82280,0.82472,450,200,0.3077,"590,137","15,473","98,596","9,360",0.3769,0.0867,0.1433
490,0.82474,0.82638,432,201,0.3175,"590,569","15,041","98,797","9,159",0.3785,0.0848,0.1393
491,0.82639,0.82797,378,202,0.3483,"590,947","14,663","98,999","8,957",0.3792,0.0830,0.1358
492,0.82798,0.82961,360,201,0.3583,"591,307","14,303","99,200","8,756",0.3797,0.0811,0.1325
493,0.82963,0.83167,377,202,0.3489,"591,684","13,926","99,402","8,554",0.3805,0.0792,0.1290
494,0.83169,0.83415,473,200,0.2972,"592,157","13,453","99,602","8,354",0.3831,0.0774,0.1246
495,0.83415,0.83621,426,200,0.3195,"592,583","13,027","99,802","8,154",0.3850,0.0755,0.1207
496,0.83623,0.83811,369,201,0.3526,"592,952","12,658","100,003","7,953",0.3859,0.0737,0.1173
497,0.83813,0.84012,362,200,0.3559,"593,314","12,296","100,203","7,753",0.3867,0.0718,0.1139
498,0.84013,0.84251,374,200,0.3484,"593,688","11,922","100,403","7,553",0.3878,0.0700,0.1104
499,0.84251,0.84459,383,201,0.3442,"594,071","11,539","100,604","7,352",0.3892,0.0681,0.1069
500,0.84460,0.84706,443,202,0.3132,"594,514","11,096","100,806","7,150",0.3919,0.0662,0.1028
501,0.84706,0.84921,434,203,0.3187,"594,948","10,662","101,009","6,947",0.3945,0.0644,0.0988
502,0.84921,0.85167,395,202,0.3384,"595,343","10,267","101,211","6,745",0.3965,0.0625,0.0951
503,0.85167,0.85425,461,200,0.3026,"595,804","9,806","101,411","6,545",0.4003,0.0606,0.0908
504,0.85427,0.85693,401,204,0.3372,"596,205","9,405","101,615","6,341",0.4027,0.0587,0.0871
505,0.85696,0.85929,399,200,0.3339,"596,604","9,006","101,815","6,141",0.4054,0.0569,0.0834
506,0.85929,0.86175,410,200,0.3279,"597,014","8,596","102,015","5,941",0.4087,0.0550,0.0796
507,0.86176,0.86442,392,200,0.3378,"597,406","8,204","102,215","5,741",0.4117,0.0532,0.0760
508,0.86442,0.86738,365,202,0.3563,"597,771","7,839","102,417","5,539",0.4140,0.0513,0.0726
509,0.86740,0.87012,366,200,0.3534,"598,137","7,473","102,617","5,339",0.4167,0.0495,0.0692
