,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
193,0.19259489,0.19281428,664,50,0.0700,"174,598","431,012","9,674","98,282",0.1857,0.9104,3.9925
194,0.19281471,0.19303441,652,50,0.0712,"175,250","430,360","9,724","98,232",0.1858,0.9099,3.9864
195,0.19303463,0.19330224,765,50,0.0613,"176,015","429,595","9,774","98,182",0.1860,0.9095,3.9794
196,0.19330241,0.19347765,532,50,0.0859,"176,547","429,063","9,824","98,132",0.1861,0.9090,3.9744
197,0.19347796,0.19365542,501,50,0.0907,"177,048","428,562","9,874","98,082",0.1862,0.9085,3.9698
198,0.19365558,0.19385378,532,50,0.0859,"177,580","428,030","9,924","98,032",0.1864,0.9081,3.9649
199,0.19385414,0.1940575,627,50,0.0739,"178,207","427,403","9,974","97,982",0.1865,0.9076,3.9590
200,0.19405761,0.19422825,463,50,0.0975,"178,670","426,940","10,024","97,932",0.1866,0.9071,3.9548
201,0.19422844,0.19441842,542,50,0.0845,"179,212","426,398","10,074","97,882",0.1867,0.9067,3.9497
202,0.19441882,0.19459638,581,50,0.0792,"179,793","425,817","10,124","97,832",0.1868,0.9062,3.9444
203,0.19459647,0.19477856,509,50,0.0894,"180,302","425,308","10,174","97,782",0.1869,0.9058,3.9396
204,0.19477862,0.19500984,698,50,0.0668,"181,000","424,610","10,224","97,732",0.1871,0.9053,3.9332
205,0.19501019,0.19520564,563,50,0.0816,"181,563","424,047","10,274","97,682",0.1872,0.9048,3.9280
206,0.19520608,0.19544524,699,50,0.0668,"182,262","423,348","10,324","97,632",0.1874,0.9044,3.9215
207,0.19544584,0.19565941,644,50,0.0720,"182,906","422,704","10,374","97,582",0.1876,0.9039,3.9155
208,0.19565979,0.19580814,419,50,0.1066,"183,325","422,285","10,424","97,532",0.1876,0.9034,3.9116
209,0.19580832,0.1960607,783,50,0.0600,"184,108","421,502","10,474","97,482",0.1878,0.9030,3.9044
210,0.19606084,0.1962546,611,50,0.0756,"184,719","420,891","10,524","97,432",0.1880,0.9025,3.8987
211,0.19625486,0.19640246,465,50,0.0971,"185,184","420,426","10,574","97,382",0.1881,0.9021,3.8944
212,0.19640249,0.19659735,569,50,0.0808,"185,753","419,857","10,624","97,332",0.1882,0.9016,3.8891
213,0.19659819,0.19676915,507,50,0.0898,"186,260","419,350","10,674","97,282",0.1883,0.9011,3.8845
214,0.19676942,0.19694722,530,50,0.0862,"186,790","418,820","10,724","97,232",0.1884,0.9007,3.8795
215,0.19694749,0.19719529,734,50,0.0638,"187,524","418,086","10,774","97,182",0.1886,0.9002,3.8727
216,0.19719546,0.19739968,589,50,0.0782,"188,113","417,497","10,824","97,132",0.1887,0.8997,3.8673
217,0.19739974,0.19761217,605,50,0.0763,"188,718","416,892","10,874","97,082",0.1889,0.8993,3.8617
218,0.19761269,0.1977678,476,50,0.0951,"189,194","416,416","10,924","97,032",0.1890,0.8988,3.8573
219,0.1977679,0.19797747,664,50,0.0700,"189,858","415,752","10,974","96,982",0.1891,0.8983,3.8511
220,0.19797778,0.19820642,696,50,0.0670,"190,554","415,056","11,024","96,932",0.1893,0.8979,3.8447
221,0.19820656,0.19842005,639,50,0.0726,"191,193","414,417","11,074","96,882",0.1895,0.8974,3.8388
222,0.19842072,0.19862412,605,50,0.0763,"191,798","413,812","11,124","96,832",0.1896,0.8970,3.8332
223,0.19862439,0.19877812,475,50,0.0952,"192,273","413,337","11,174","96,782",0.1897,0.8965,3.8288
224,0.19877824,0.19893576,482,50,0.0940,"192,755","412,855","11,224","96,732",0.1898,0.8960,3.8243
225,0.19893612,0.19906218,413,50,0.1080,"193,168","412,442","11,274","96,682",0.1899,0.8956,3.8205
226,0.19906235,0.19924116,478,50,0.0947,"193,646","411,964","11,324","96,632",0.1900,0.8951,3.8160
227,0.1992417,0.19939704,480,51,0.0960,"194,126","411,484","11,375","96,581",0.1901,0.8946,3.8116
228,0.19939712,0.1995322,419,50,0.1066,"194,545","411,065","11,425","96,531",0.1902,0.8942,3.8077
229,0.19953224,0.19971621,565,50,0.0813,"195,110","410,500","11,475","96,481",0.1903,0.8937,3.8025
230,0.19971637,0.19988635,542,50,0.0845,"195,652","409,958","11,525","96,431",0.1904,0.8932,3.7975
231,0.19988656,0.20005508,537,50,0.0852,"196,189","409,421","11,575","96,381",0.1906,0.8928,3.7925
232,0.20005515,0.20022379,488,50,0.0929,"196,677","408,933","11,625","96,331",0.1907,0.8923,3.7880
233,0.20022531,0.20039232,486,50,0.0933,"197,163","408,447","11,675","96,281",0.1908,0.8919,3.7835
234,0.20039247,0.20057733,534,50,0.0856,"197,697","407,913","11,725","96,231",0.1909,0.8914,3.7785
235,0.20057756,0.20075414,572,50,0.0804,"198,269","407,341","11,775","96,181",0.1910,0.8909,3.7732
236,0.20075446,0.200922,528,50,0.0865,"198,797","406,813","11,825","96,131",0.1911,0.8905,3.7683
237,0.20092218,0.20108041,503,50,0.0904,"199,300","406,310","11,875","96,081",0.1912,0.8900,3.7637
238,0.20108204,0.20125018,574,50,0.0801,"199,874","405,736","11,925","96,031",0.1914,0.8895,3.7583
239,0.2012508,0.20145251,659,50,0.0705,"200,533","405,077","11,975","95,981",0.1916,0.8891,3.7522
240,0.20145258,0.20161924,510,50,0.0893,"201,043","404,567","12,025","95,931",0.1917,0.8886,3.7475
241,0.20161958,0.20177054,478,50,0.0947,"201,521","404,089","12,075","95,881",0.1918,0.8881,3.7431
242,0.20177059,0.20194602,530,50,0.0862,"202,051","403,559","12,125","95,831",0.1919,0.8877,3.7382
243,0.20194638,0.20209853,471,50,0.0960,"202,522","403,088","12,175","95,781",0.1920,0.8872,3.7338
244,0.20209877,0.2022898,626,50,0.0740,"203,148","402,462","12,225","95,731",0.1922,0.8868,3.7280
245,0.20228992,0.20248371,618,51,0.0762,"203,766","401,844","12,276","95,680",0.1923,0.8863,3.7223
246,0.20248377,0.20266803,554,50,0.0828,"204,320","401,290","12,326","95,630",0.1924,0.8858,3.7172
247,0.20266818,0.2028463,559,51,0.0836,"204,879","400,731","12,377","95,579",0.1926,0.8854,3.7120
248,0.20284636,0.20302461,524,50,0.0871,"205,403","400,207","12,427","95,529",0.1927,0.8849,3.7071
