,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
23,0.12010,0.12168,"2,991",100,0.0324,"108,944","496,666","2,312","105,644",0.1754,0.9786,4.6006
24,0.12168,0.12342,"3,453",100,0.0281,"112,397","493,213","2,412","105,544",0.1763,0.9777,4.5686
25,0.12342,0.12466,"2,522",100,0.0381,"114,919","490,691","2,512","105,444",0.1769,0.9767,4.5453
26,0.12466,0.12591,"2,556",100,0.0377,"117,475","488,135","2,612","105,344",0.1775,0.9758,4.5216
27,0.12591,0.12712,"2,520",100,0.0382,"119,995","485,615","2,712","105,244",0.1781,0.9749,4.4983
28,0.12712,0.12865,"3,132",100,0.0309,"123,127","482,483","2,812","105,144",0.1789,0.9740,4.4693
29,0.12865,0.12992,"2,604",100,0.0370,"125,731","479,879","2,912","105,044",0.1796,0.9730,4.4451
30,0.12992,0.13111,"2,515",100,0.0382,"128,246","477,364","3,012","104,944",0.1802,0.9721,4.4218
31,0.13111,0.13228,"2,428",100,0.0396,"130,674","474,936","3,112","104,844",0.1808,0.9712,4.3993
32,0.13228,0.13334,"2,235",100,0.0428,"132,909","472,701","3,212","104,744",0.1814,0.9702,4.3786
33,0.13335,0.13432,"1,980",100,0.0481,"134,889","470,721","3,312","104,644",0.1819,0.9693,4.3603
34,0.13432,0.13551,"2,630",100,0.0366,"137,519","468,091","3,412","104,544",0.1826,0.9684,4.3359
35,0.13551,0.13650,"2,070",100,0.0461,"139,589","466,021","3,512","104,444",0.1831,0.9675,4.3168
36,0.13650,0.13756,"2,291",100,0.0418,"141,880","463,730","3,612","104,344",0.1837,0.9665,4.2955
37,0.13756,0.13873,"2,434",100,0.0395,"144,314","461,296","3,712","104,244",0.1843,0.9656,4.2730
38,0.13873,0.13973,"2,161",100,0.0442,"146,475","459,135","3,812","104,144",0.1849,0.9647,4.2530
39,0.13973,0.14080,"2,369",100,0.0405,"148,844","456,766","3,912","104,044",0.1855,0.9638,4.2310
40,0.14080,0.14177,"2,043",100,0.0467,"150,887","454,723","4,012","103,944",0.1861,0.9628,4.2121
41,0.14177,0.14289,"2,427",100,0.0396,"153,314","452,296","4,112","103,844",0.1867,0.9619,4.1896
42,0.14289,0.14386,"2,017",100,0.0472,"155,331","450,279","4,212","103,744",0.1873,0.9610,4.1709
43,0.14386,0.14494,"2,369",101,0.0409,"157,700","447,910","4,313","103,643",0.1879,0.9600,4.1490
44,0.14494,0.14587,"2,004",100,0.0475,"159,704","445,906","4,413","103,543",0.1884,0.9591,4.1304
45,0.14587,0.14682,"2,062",100,0.0463,"161,766","443,844","4,513","103,443",0.1890,0.9582,4.1113
46,0.14682,0.14781,"2,104",100,0.0454,"163,870","441,740","4,613","103,343",0.1896,0.9573,4.0919
47,0.14781,0.14871,"2,044",100,0.0466,"165,914","439,696","4,713","103,243",0.1902,0.9563,4.0729
48,0.14871,0.14948,"1,695",100,0.0557,"167,609","438,001","4,813","103,143",0.1906,0.9554,4.0572
49,0.14948,0.15045,"2,175",100,0.0440,"169,784","435,826","4,913","103,043",0.1912,0.9545,4.0371
50,0.15045,0.15123,"1,712",100,0.0552,"171,496","434,114","5,013","102,943",0.1917,0.9536,4.0212
51,0.15123,0.15205,"1,857",100,0.0511,"173,353","432,257","5,113","102,843",0.1922,0.9526,4.0040
52,0.15205,0.15286,"1,842",100,0.0515,"175,195","430,415","5,213","102,743",0.1927,0.9517,3.9869
53,0.15286,0.15376,"1,959",100,0.0486,"177,154","428,456","5,313","102,643",0.1933,0.9508,3.9688
54,0.15376,0.15450,"1,616",100,0.0583,"178,770","426,840","5,413","102,543",0.1937,0.9499,3.9538
55,0.15450,0.15528,"1,694",100,0.0557,"180,464","425,146","5,513","102,443",0.1942,0.9489,3.9381
56,0.15528,0.15603,"1,630",100,0.0578,"182,094","423,516","5,613","102,343",0.1946,0.9480,3.9230
57,0.15603,0.15678,"1,631",100,0.0578,"183,725","421,885","5,713","102,243",0.1951,0.9471,3.9079
58,0.15678,0.15761,"1,827",100,0.0519,"185,552","420,058","5,813","102,143",0.1956,0.9462,3.8910
59,0.15761,0.15842,"1,813",100,0.0523,"187,365","418,245","5,913","102,043",0.1961,0.9452,3.8742
60,0.15842,0.15907,"1,551",100,0.0606,"188,916","416,694","6,013","101,943",0.1966,0.9443,3.8599
61,0.15907,0.15978,"1,615",100,0.0583,"190,531","415,079","6,113","101,843",0.1970,0.9434,3.8449
62,0.15978,0.16045,"1,517",100,0.0618,"192,048","413,562","6,213","101,743",0.1974,0.9424,3.8308
63,0.16045,0.16134,"1,994",100,0.0478,"194,042","411,568","6,313","101,643",0.1981,0.9415,3.8124
64,0.16135,0.16222,"2,043",100,0.0467,"196,085","409,525","6,413","101,543",0.1987,0.9406,3.7934
65,0.16222,0.16307,"2,016",100,0.0473,"198,101","407,509","6,513","101,443",0.1993,0.9397,3.7748
66,0.16307,0.16380,"1,574",100,0.0597,"199,675","405,935","6,613","101,343",0.1998,0.9387,3.7602
67,0.16380,0.16447,"1,480",100,0.0633,"201,155","404,455","6,713","101,243",0.2002,0.9378,3.7465
68,0.16447,0.16527,"1,773",100,0.0534,"202,928","402,682","6,813","101,143",0.2008,0.9369,3.7301
69,0.16527,0.16601,"1,639",100,0.0575,"204,567","401,043","6,913","101,043",0.2012,0.9360,3.7149
70,0.16601,0.16679,"1,741",100,0.0543,"206,308","399,302","7,013","100,943",0.2018,0.9350,3.6987
71,0.16679,0.16744,"1,545",100,0.0608,"207,853","397,757","7,113","100,843",0.2023,0.9341,3.6844
72,0.16744,0.16805,"1,347",100,0.0691,"209,200","396,410","7,213","100,743",0.2026,0.9332,3.6720
73,0.16805,0.16874,"1,552",100,0.0605,"210,752","394,858","7,313","100,643",0.2031,0.9323,3.6576
74,0.16874,0.16943,"1,601",100,0.0588,"212,353","393,257","7,413","100,543",0.2036,0.9313,3.6428
75,0.16943,0.17006,"1,434",100,0.0652,"213,787","391,823","7,513","100,443",0.2040,0.9304,3.6295
76,0.17006,0.17070,"1,427",100,0.0655,"215,214","390,396","7,613","100,343",0.2045,0.9295,3.6163
77,0.17070,0.17135,"1,537",100,0.0611,"216,751","388,859","7,713","100,243",0.2050,0.9286,3.6020
78,0.17135,0.17205,"1,565",100,0.0601,"218,316","387,294","7,813","100,143",0.2054,0.9276,3.5875
79,0.17205,0.17272,"1,534",100,0.0612,"219,850","385,760","7,913","100,043",0.2059,0.9267,3.5733
80,0.17272,0.17336,"1,432",100,0.0653,"221,282","384,328","8,013","99,943",0.2064,0.9258,3.5600
81,0.17336,0.17413,"1,761",100,0.0537,"223,043","382,567","8,113","99,843",0.2070,0.9248,3.5437
82,0.17413,0.17478,"1,501",100,0.0625,"224,544","381,066","8,213","99,743",0.2074,0.9239,3.5298
83,0.17478,0.17538,"1,313",100,0.0708,"225,857","379,753","8,313","99,643",0.2079,0.9230,3.5177
84,0.17538,0.17595,"1,340",100,0.0694,"227,197","378,413","8,413","99,543",0.2083,0.9221,3.5053
85,0.17595,0.17648,"1,251",100,0.0740,"228,448","377,162","8,513","99,443",0.2086,0.9211,3.4937
86,0.17648,0.17711,"1,461",100,0.0641,"229,909","375,701","8,613","99,343",0.2091,0.9202,3.4801
87,0.17711,0.17783,"1,685",100,0.0560,"231,594","374,016","8,713","99,243",0.2097,0.9193,3.4645
88,0.17783,0.17829,"1,094",100,0.0838,"232,688","372,922","8,813","99,143",0.2100,0.9184,3.4544
89,0.17829,0.17901,"1,660",100,0.0568,"234,348","371,262","8,913","99,043",0.2106,0.9174,3.4390
90,0.17901,0.17953,"1,133",100,0.0811,"235,481","370,129","9,013","98,943",0.2109,0.9165,3.4285
91,0.17953,0.18022,"1,628",100,0.0579,"237,109","368,501","9,113","98,843",0.2115,0.9156,3.4134
92,0.18022,0.18084,"1,406",100,0.0664,"238,515","367,095","9,213","98,743",0.2120,0.9147,3.4004
93,0.18084,0.18152,"1,601",100,0.0588,"240,116","365,494","9,313","98,643",0.2125,0.9137,3.3856
94,0.18152,0.18207,"1,218",100,0.0759,"241,334","364,276","9,413","98,543",0.2129,0.9128,3.3743
95,0.18207,0.18269,"1,444",100,0.0648,"242,778","362,832","9,513","98,443",0.2134,0.9119,3.3609
96,0.18269,0.18327,"1,356",100,0.0687,"244,134","361,476","9,613","98,343",0.2139,0.9110,3.3484
97,0.18327,0.18380,"1,173",100,0.0786,"245,307","360,303","9,713","98,243",0.2142,0.9100,3.3375
98,0.18380,0.18434,"1,185",100,0.0778,"246,492","359,118","9,813","98,143",0.2146,0.9091,3.3265
99,0.18434,0.18496,"1,470",100,0.0637,"247,962","357,648","9,913","98,043",0.2152,0.9082,3.3129
100,0.18496,0.18553,"1,334",100,0.0697,"249,296","356,314","10,013","97,943",0.2156,0.9072,3.3005
101,0.18553,0.18613,"1,388",100,0.0672,"250,684","354,926","10,113","97,843",0.2161,0.9063,3.2877
102,0.18613,0.18669,"1,248",100,0.0742,"251,932","353,678","10,213","97,743",0.2165,0.9054,3.2761
103,0.18669,0.18732,"1,407",100,0.0664,"253,339","352,271","10,313","97,643",0.2170,0.9045,3.2631
104,0.18732,0.18793,"1,414",100,0.0661,"254,753","350,857","10,413","97,543",0.2175,0.9035,3.2500
105,0.18794,0.18846,"1,263",100,0.0734,"256,016","349,594","10,513","97,443",0.2180,0.9026,3.2383
106,0.18846,0.18902,"1,298",100,0.0715,"257,314","348,296","10,613","97,343",0.2184,0.9017,3.2263
107,0.18902,0.18961,"1,296",100,0.0716,"258,610","347,000","10,713","97,243",0.2189,0.9008,3.2143
108,0.18961,0.19016,"1,257",100,0.0737,"259,867","345,743","10,813","97,143",0.2193,0.8998,3.2026
109,0.19017,0.19064,"1,114",100,0.0824,"260,981","344,629","10,913","97,043",0.2197,0.8989,3.1923
110,0.19064,0.19112,"1,089",100,0.0841,"262,070","343,540","11,013","96,943",0.2201,0.8980,3.1822
111,0.19112,0.19158,"1,047",100,0.0872,"263,117","342,493","11,113","96,843",0.2204,0.8971,3.1725
112,0.19158,0.19206,"1,131",100,0.0812,"264,248","341,362","11,213","96,743",0.2208,0.8961,3.1620
113,0.19206,0.19268,"1,494",100,0.0627,"265,742","339,868","11,313","96,643",0.2214,0.8952,3.1482
114,0.19268,0.19324,"1,228",100,0.0753,"266,970","338,640","11,413","96,543",0.2218,0.8943,3.1368
115,0.19324,0.19375,"1,180",100,0.0781,"268,150","337,460","11,513","96,443",0.2223,0.8934,3.1259
116,0.19375,0.19422,"1,129",101,0.0821,"269,279","336,331","11,614","96,342",0.2227,0.8924,3.1154
117,0.19422,0.19476,"1,257",100,0.0737,"270,536","335,074","11,714","96,242",0.2231,0.8915,3.1038
118,0.19476,0.19527,"1,159",100,0.0794,"271,695","333,915","11,814","96,142",0.2236,0.8906,3.0931
119,0.19527,0.19567,928,100,0.0973,"272,623","332,987","11,914","96,042",0.2239,0.8896,3.0845
120,0.19567,0.19618,"1,138",100,0.0808,"273,761","331,849","12,014","95,942",0.2243,0.8887,3.0739
121,0.19618,0.19671,"1,167",100,0.0789,"274,928","330,682","12,114","95,842",0.2247,0.8878,3.0631
122,0.19671,0.19712,889,100,0.1011,"275,817","329,793","12,214","95,742",0.2250,0.8869,3.0549
123,0.19712,0.19763,"1,160",100,0.0794,"276,977","328,633","12,314","95,642",0.2254,0.8859,3.0441
124,0.19763,0.19814,"1,128",100,0.0814,"278,105","327,505","12,414","95,542",0.2258,0.8850,3.0337
125,0.19814,0.19853,889,100,0.1011,"278,994","326,616","12,514","95,442",0.2261,0.8841,3.0255
126,0.19853,0.19897,993,100,0.0915,"279,987","325,623","12,614","95,342",0.2265,0.8832,3.0163
127,0.19897,0.19943,"1,029",100,0.0886,"281,016","324,594","12,714","95,242",0.2269,0.8822,3.0067
128,0.19944,0.19984,867,100,0.1034,"281,883","323,727","12,814","95,142",0.2271,0.8813,2.9987
129,0.19984,0.20034,"1,122",100,0.0818,"283,005","322,605","12,914","95,042",0.2276,0.8804,2.9883
130,0.20034,0.20077,911,100,0.0989,"283,916","321,694","13,014","94,942",0.2279,0.8795,2.9799
131,0.20077,0.20127,"1,132",100,0.0812,"285,048","320,562","13,114","94,842",0.2283,0.8785,2.9694
132,0.20127,0.20168,883,100,0.1017,"285,931","319,679","13,214","94,742",0.2286,0.8776,2.9612
133,0.20168,0.20213,989,100,0.0918,"286,920","318,690","13,314","94,642",0.2290,0.8767,2.9520
134,0.20213,0.20257,969,100,0.0935,"287,889","317,721","13,414","94,542",0.2293,0.8757,2.9431
135,0.20257,0.20306,"1,073",100,0.0853,"288,962","316,648","13,514","94,442",0.2297,0.8748,2.9331
136,0.20306,0.20351,"1,017",100,0.0895,"289,979","315,631","13,614","94,342",0.2301,0.8739,2.9237
137,0.20351,0.20395,956,100,0.0947,"290,935","314,675","13,714","94,242",0.2305,0.8730,2.9148
138,0.20395,0.20451,"1,189",100,0.0776,"292,124","313,486","13,814","94,142",0.2310,0.8720,2.9038
139,0.20451,0.20504,"1,138",100,0.0808,"293,262","312,348","13,914","94,042",0.2314,0.8711,2.8933
140,0.20504,0.20552,"1,054",100,0.0867,"294,316","311,294","14,014","93,942",0.2318,0.8702,2.8835
141,0.20552,0.20600,"1,125",100,0.0816,"295,441","310,169","14,114","93,842",0.2323,0.8693,2.8731
142,0.20600,0.20644,978,100,0.0928,"296,419","309,191","14,214","93,742",0.2326,0.8683,2.8640
143,0.20644,0.20688,"1,013",100,0.0898,"297,432","308,178","14,314","93,642",0.2330,0.8674,2.8547
144,0.20688,0.20733,"1,000",100,0.0909,"298,432","307,178","14,414","93,542",0.2334,0.8665,2.8454
145,0.20733,0.20778,"1,029",100,0.0886,"299,461","306,149","14,514","93,442",0.2338,0.8656,2.8359
146,0.20778,0.20820,825,100,0.1081,"300,286","305,324","14,614","93,342",0.2341,0.8646,2.8282
147,0.20820,0.20859,867,100,0.1034,"301,153","304,457","14,714","93,242",0.2345,0.8637,2.8202
148,0.20859,0.20908,"1,051",100,0.0869,"302,204","303,406","14,814","93,142",0.2349,0.8628,2.8105
149,0.20908,0.20958,"1,079",100,0.0848,"303,283","302,327","14,914","93,042",0.2353,0.8619,2.8005
150,0.20958,0.21003,992,100,0.0916,"304,275","301,335","15,014","92,942",0.2357,0.8609,2.7913
151,0.21003,0.21049,"1,013",100,0.0898,"305,288","300,322","15,114","92,842",0.2361,0.8600,2.7819
152,0.21049,0.21092,959,100,0.0944,"306,247","299,363","15,214","92,742",0.2365,0.8591,2.7730
153,0.21092,0.21140,"1,032",100,0.0883,"307,279","298,331","15,314","92,642",0.2370,0.8581,2.7634
154,0.21140,0.21174,674,100,0.1292,"307,953","297,657","15,414","92,542",0.2372,0.8572,2.7572
155,0.21174,0.21208,717,100,0.1224,"308,670","296,940","15,514","92,442",0.2374,0.8563,2.7506
156,0.21208,0.21244,800,100,0.1111,"309,470","296,140","15,614","92,342",0.2377,0.8554,2.7432
157,0.21244,0.21283,842,100,0.1062,"310,312","295,298","15,714","92,242",0.2380,0.8544,2.7354
158,0.21283,0.21319,766,100,0.1155,"311,078","294,532","15,814","92,142",0.2383,0.8535,2.7283
159,0.21319,0.21357,845,100,0.1058,"311,923","293,687","15,914","92,042",0.2386,0.8526,2.7204
160,0.21357,0.21410,"1,230",100,0.0752,"313,153","292,457","16,014","91,942",0.2392,0.8517,2.7090
161,0.21411,0.21452,899,100,0.1001,"314,052","291,558","16,114","91,842",0.2395,0.8507,2.7007
162,0.21452,0.21499,"1,038",100,0.0879,"315,090","290,520","16,214","91,742",0.2400,0.8498,2.6911
163,0.21499,0.21538,845,100,0.1058,"315,935","289,675","16,314","91,642",0.2403,0.8489,2.6833
164,0.21538,0.21592,"1,206",100,0.0766,"317,141","288,469","16,414","91,542",0.2409,0.8480,2.6721
165,0.21592,0.21642,"1,086",100,0.0843,"318,227","287,383","16,514","91,442",0.2414,0.8470,2.6620
166,0.21642,0.21684,869,100,0.1032,"319,096","286,514","16,614","91,342",0.2417,0.8461,2.6540
167,0.21684,0.21726,912,100,0.0988,"320,008","285,602","16,714","91,242",0.2421,0.8452,2.6455
168,0.21726,0.21768,846,100,0.1057,"320,854","284,756","16,814","91,142",0.2425,0.8443,2.6377
169,0.21768,0.21810,911,100,0.0989,"321,765","283,845","16,914","91,042",0.2429,0.8433,2.6293
170,0.21810,0.21854,942,100,0.0960,"322,707","282,903","17,014","90,942",0.2433,0.8424,2.6205
171,0.21854,0.21897,913,100,0.0987,"323,620","281,990","17,114","90,842",0.2437,0.8415,2.6121
172,0.21897,0.21947,"1,084",100,0.0845,"324,704","280,906","17,214","90,742",0.2442,0.8405,2.6020
173,0.21947,0.21984,796,100,0.1116,"325,500","280,110","17,314","90,642",0.2445,0.8396,2.5947
174,0.21984,0.22021,751,100,0.1175,"326,251","279,359","17,414","90,542",0.2448,0.8387,2.5877
175,0.22021,0.22066,963,100,0.0941,"327,214","278,396","17,514","90,442",0.2452,0.8378,2.5788
176,0.22066,0.22104,818,100,0.1089,"328,032","277,578","17,614","90,342",0.2455,0.8368,2.5712
177,0.22104,0.22137,682,100,0.1279,"328,714","276,896","17,714","90,242",0.2458,0.8359,2.5649
178,0.22137,0.22181,911,100,0.0989,"329,625","275,985","17,814","90,142",0.2462,0.8350,2.5565
179,0.22181,0.22224,921,100,0.0979,"330,546","275,064","17,914","90,042",0.2466,0.8341,2.5479
180,0.22224,0.22266,874,100,0.1027,"331,420","274,190","18,014","89,942",0.2470,0.8331,2.5398
181,0.22266,0.22300,792,100,0.1121,"332,212","273,398","18,114","89,842",0.2473,0.8322,2.5325
182,0.22300,0.22345,909,100,0.0991,"333,121","272,489","18,214","89,742",0.2477,0.8313,2.5241
183,0.22345,0.22381,805,100,0.1105,"333,926","271,684","18,314","89,642",0.2481,0.8304,2.5166
184,0.22381,0.22426,950,100,0.0952,"334,876","270,734","18,414","89,542",0.2485,0.8294,2.5078
185,0.22426,0.22473,"1,015",100,0.0897,"335,891","269,719","18,514","89,442",0.2490,0.8285,2.4984
186,0.22473,0.22513,839,100,0.1065,"336,730","268,880","18,614","89,342",0.2494,0.8276,2.4906
187,0.22513,0.22551,778,100,0.1139,"337,508","268,102","18,714","89,242",0.2497,0.8267,2.4834
188,0.22551,0.22588,823,100,0.1083,"338,331","267,279","18,814","89,142",0.2501,0.8257,2.4758
189,0.22588,0.22628,851,100,0.1052,"339,182","266,428","18,914","89,042",0.2505,0.8248,2.4679
190,0.22628,0.22669,923,100,0.0978,"340,105","265,505","19,014","88,942",0.2509,0.8239,2.4594
191,0.22669,0.22708,726,100,0.1211,"340,831","264,779","19,114","88,842",0.2512,0.8229,2.4527
192,0.22708,0.22752,950,100,0.0952,"341,781","263,829","19,214","88,742",0.2517,0.8220,2.4439
193,0.22752,0.22792,808,100,0.1101,"342,589","263,021","19,314","88,642",0.2521,0.8211,2.4364
194,0.22792,0.22828,738,100,0.1193,"343,327","262,283","19,414","88,542",0.2524,0.8202,2.4295
195,0.22828,0.22865,761,100,0.1161,"344,088","261,522","19,514","88,442",0.2527,0.8192,2.4225
196,0.22865,0.22901,730,100,0.1205,"344,818","260,792","19,614","88,342",0.2530,0.8183,2.4157
197,0.22901,0.22940,765,100,0.1156,"345,583","260,027","19,714","88,242",0.2534,0.8174,2.4086
198,0.22940,0.22983,852,100,0.1050,"346,435","259,175","19,814","88,142",0.2538,0.8165,2.4007
199,0.22983,0.23019,737,100,0.1195,"347,172","258,438","19,914","88,042",0.2541,0.8155,2.3939
200,0.23019,0.23058,822,100,0.1085,"347,994","257,616","20,014","87,942",0.2545,0.8146,2.3863
201,0.23058,0.23090,701,100,0.1248,"348,695","256,915","20,114","87,842",0.2548,0.8137,2.3798
202,0.23090,0.23125,708,100,0.1238,"349,403","256,207","20,214","87,742",0.2551,0.8128,2.3733
203,0.23126,0.23172,983,100,0.0923,"350,386","255,224","20,314","87,642",0.2556,0.8118,2.3641
204,0.23172,0.23211,779,100,0.1138,"351,165","254,445","20,414","87,542",0.2560,0.8109,2.3569
205,0.23211,0.23245,694,100,0.1259,"351,859","253,751","20,514","87,442",0.2563,0.8100,2.3505
206,0.23245,0.23285,789,100,0.1125,"352,648","252,962","20,614","87,342",0.2567,0.8091,2.3432
207,0.23285,0.23326,836,100,0.1068,"353,484","252,126","20,714","87,242",0.2571,0.8081,2.3355
208,0.23326,0.23356,617,100,0.1395,"354,101","251,509","20,814","87,142",0.2573,0.8072,2.3297
209,0.23356,0.23394,756,100,0.1168,"354,857","250,753","20,914","87,042",0.2577,0.8063,2.3227
210,0.23394,0.23427,662,100,0.1312,"355,519","250,091","21,014","86,942",0.2580,0.8053,2.3166
211,0.23427,0.23458,593,100,0.1443,"356,112","249,498","21,114","86,842",0.2582,0.8044,2.3111
212,0.23458,0.23496,734,100,0.1199,"356,846","248,764","21,214","86,742",0.2585,0.8035,2.3043
213,0.23496,0.23531,695,100,0.1258,"357,541","248,069","21,314","86,642",0.2589,0.8026,2.2979
214,0.23531,0.23563,644,100,0.1344,"358,185","247,425","21,414","86,542",0.2591,0.8016,2.2919
215,0.23563,0.23602,752,100,0.1174,"358,937","246,673","21,514","86,442",0.2595,0.8007,2.2849
216,0.23602,0.23635,657,100,0.1321,"359,594","246,016","21,614","86,342",0.2598,0.7998,2.2789
217,0.23635,0.23673,781,100,0.1135,"360,375","245,235","21,714","86,242",0.2602,0.7989,2.2716
218,0.23673,0.23714,771,100,0.1148,"361,146","244,464","21,814","86,142",0.2606,0.7979,2.2645
219,0.23714,0.23750,745,100,0.1183,"361,891","243,719","21,914","86,042",0.2609,0.7970,2.2576
220,0.23750,0.23781,640,100,0.1351,"362,531","243,079","22,014","85,942",0.2612,0.7961,2.2516
221,0.23781,0.23813,653,100,0.1328,"363,184","242,426","22,114","85,842",0.2615,0.7952,2.2456
222,0.23813,0.23859,881,100,0.1019,"364,065","241,545","22,214","85,742",0.2620,0.7942,2.2374
223,0.23859,0.23900,805,100,0.1105,"364,870","240,740","22,314","85,642",0.2624,0.7933,2.2300
224,0.23900,0.23934,687,100,0.1271,"365,557","240,053","22,414","85,542",0.2627,0.7924,2.2236
225,0.23934,0.23968,645,100,0.1342,"366,202","239,408","22,514","85,442",0.2630,0.7915,2.2176
226,0.23968,0.24003,662,100,0.1312,"366,864","238,746","22,614","85,342",0.2633,0.7905,2.2115
227,0.24003,0.24042,730,100,0.1205,"367,594","238,016","22,714","85,242",0.2637,0.7896,2.2048
228,0.24042,0.24078,685,100,0.1274,"368,279","237,331","22,814","85,142",0.2640,0.7887,2.1984
229,0.24078,0.24125,920,100,0.0980,"369,199","236,411","22,914","85,042",0.2646,0.7877,2.1899
230,0.24125,0.24165,805,100,0.1105,"370,004","235,606","23,014","84,942",0.2650,0.7868,2.1824
231,0.24166,0.24203,718,100,0.1222,"370,722","234,888","23,114","84,842",0.2654,0.7859,2.1758
232,0.24203,0.24240,684,100,0.1276,"371,406","234,204","23,214","84,742",0.2657,0.7850,2.1694
233,0.24240,0.24284,843,100,0.1060,"372,249","233,361","23,314","84,642",0.2662,0.7840,2.1616
234,0.24284,0.24321,707,100,0.1239,"372,956","232,654","23,414","84,542",0.2665,0.7831,2.1551
235,0.24321,0.24361,767,100,0.1153,"373,723","231,887","23,514","84,442",0.2669,0.7822,2.1480
236,0.24361,0.24390,557,100,0.1522,"374,280","231,330","23,614","84,342",0.2672,0.7813,2.1428
237,0.24390,0.24433,836,100,0.1068,"375,116","230,494","23,714","84,242",0.2677,0.7803,2.1351
238,0.24433,0.24467,688,100,0.1269,"375,804","229,806","23,814","84,142",0.2680,0.7794,2.1287
239,0.24467,0.24499,622,100,0.1385,"376,426","229,184","23,914","84,042",0.2683,0.7785,2.1229
240,0.24499,0.24537,739,100,0.1192,"377,165","228,445","24,014","83,942",0.2687,0.7776,2.1161
241,0.24537,0.24579,843,100,0.1060,"378,008","227,602","24,114","83,842",0.2692,0.7766,2.1083
242,0.24579,0.24617,831,100,0.1074,"378,839","226,771","24,214","83,742",0.2697,0.7757,2.1006
243,0.24617,0.24647,578,100,0.1475,"379,417","226,193","24,314","83,642",0.2700,0.7748,2.0952
244,0.24647,0.24680,635,100,0.1361,"380,052","225,558","24,414","83,542",0.2703,0.7739,2.0894
245,0.24680,0.24714,663,100,0.1311,"380,715","224,895","24,514","83,442",0.2706,0.7729,2.0832
246,0.24714,0.24745,583,100,0.1464,"381,298","224,312","24,614","83,342",0.2709,0.7720,2.0778
247,0.24745,0.24782,695,100,0.1258,"381,993","223,617","24,714","83,242",0.2713,0.7711,2.0714
248,0.24782,0.24816,616,100,0.1397,"382,609","223,001","24,814","83,142",0.2716,0.7701,2.0657
249,0.24816,0.24849,641,100,0.1350,"383,250","222,360","24,914","83,042",0.2719,0.7692,2.0597
250,0.24849,0.24885,656,100,0.1323,"383,906","221,704","25,014","82,942",0.2723,0.7683,2.0537
251,0.24885,0.24914,527,100,0.1595,"384,433","221,177","25,114","82,842",0.2725,0.7674,2.0488
252,0.24914,0.24946,578,100,0.1475,"385,011","220,599","25,214","82,742",0.2728,0.7664,2.0434
