,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.528500,0.530000,523,101,0.1619,"437,119","168,491","41,556","66,400",0.2827,0.6151,1.5607
253,0.530000,0.531333,"3,059",583,0.1601,"440,178","165,432","42,139","65,817",0.2846,0.6097,1.5324
254,0.531333,0.532111,565,100,0.1504,"440,743","164,867","42,239","65,717",0.2850,0.6087,1.5272
255,0.532131,0.533333,510,100,0.1639,"441,253","164,357","42,339","65,617",0.2853,0.6078,1.5224
256,0.533333,0.535000,"1,032",210,0.1691,"442,285","163,325","42,549","65,407",0.2860,0.6059,1.5129
257,0.535000,0.536662,"1,543",307,0.1659,"443,828","161,782","42,856","65,100",0.2869,0.6030,1.4986
258,0.536667,0.537333,720,162,0.1837,"444,548","161,062","43,018","64,938",0.2873,0.6015,1.4919
259,0.537333,0.538190,510,100,0.1639,"445,058","160,552","43,118","64,838",0.2877,0.6006,1.4872
260,0.538202,0.538667,363,100,0.2160,"445,421","160,189","43,218","64,738",0.2878,0.5997,1.4838
261,0.538667,0.540000,415,101,0.1957,"445,836","159,774","43,319","64,637",0.2880,0.5987,1.4800
262,0.540000,0.541238,"2,925",547,0.1575,"448,761","156,849","43,866","64,090",0.2901,0.5937,1.4529
263,0.541250,0.542095,505,101,0.1667,"449,266","156,344","43,967","63,989",0.2904,0.5927,1.4482
264,0.542143,0.543311,534,101,0.1591,"449,800","155,810","44,068","63,888",0.2908,0.5918,1.4433
265,0.543333,0.545000,964,213,0.1810,"450,764","154,846","44,281","63,675",0.2914,0.5898,1.4343
266,0.545000,0.545667,"1,060",225,0.1751,"451,824","153,786","44,506","63,450",0.2921,0.5877,1.4245
267,0.545667,0.546667,379,100,0.2088,"452,203","153,407","44,606","63,350",0.2923,0.5868,1.4210
268,0.546667,0.547500,688,160,0.1887,"452,891","152,719","44,766","63,190",0.2927,0.5853,1.4146
269,0.547500,0.548476,822,138,0.1437,"453,713","151,897","44,904","63,052",0.2933,0.5841,1.4070
270,0.548500,0.550000,430,102,0.1917,"454,143","151,467","45,006","62,950",0.2936,0.5831,1.4030
271,0.550000,0.551667,"2,884",614,0.1755,"457,027","148,583","45,620","62,336",0.2955,0.5774,1.3763
272,0.551667,0.552500,484,104,0.1769,"457,511","148,099","45,724","62,232",0.2959,0.5765,1.3718
273,0.552500,0.553333,653,122,0.1574,"458,164","147,446","45,846","62,110",0.2964,0.5753,1.3658
274,0.553333,0.555000,768,144,0.1579,"458,932","146,678","45,990","61,966",0.2970,0.5740,1.3587
275,0.555000,0.556667,"1,478",297,0.1673,"460,410","145,200","46,287","61,669",0.2981,0.5712,1.3450
276,0.556667,0.557433,683,146,0.1761,"461,093","144,517","46,433","61,523",0.2986,0.5699,1.3387
277,0.557437,0.557894,324,100,0.2358,"461,417","144,193","46,533","61,423",0.2987,0.5690,1.3357
278,0.557917,0.558476,415,100,0.1942,"461,832","143,778","46,633","61,323",0.2990,0.5680,1.3318
279,0.558500,0.560000,435,104,0.1929,"462,267","143,343","46,737","61,219",0.2993,0.5671,1.3278
280,0.560000,0.560238,"2,467",545,0.1809,"464,734","140,876","47,282","60,674",0.3010,0.5620,1.3049
281,0.560298,0.561667,409,100,0.1965,"465,143","140,467","47,382","60,574",0.3013,0.5611,1.3012
282,0.561667,0.562500,490,108,0.1806,"465,633","139,977","47,490","60,466",0.3017,0.5601,1.2966
283,0.562500,0.563333,592,150,0.2022,"466,225","139,385","47,640","60,316",0.3020,0.5587,1.2911
284,0.563333,0.564976,736,151,0.1702,"466,961","138,649","47,791","60,165",0.3026,0.5573,1.2843
285,0.565000,0.566667,"1,362",264,0.1624,"468,323","137,287","48,055","59,901",0.3038,0.5549,1.2717
286,0.566667,0.567500,647,146,0.1841,"468,970","136,640","48,201","59,755",0.3043,0.5535,1.2657
287,0.567500,0.568357,732,144,0.1644,"469,702","135,908","48,345","59,611",0.3049,0.5522,1.2589
288,0.568381,0.569968,389,101,0.2061,"470,091","135,519","48,446","59,510",0.3051,0.5512,1.2553
289,0.570000,0.571667,"2,736",585,0.1762,"472,827","132,783","49,031","58,925",0.3074,0.5458,1.2300
290,0.571667,0.572500,426,110,0.2052,"473,253","132,357","49,141","58,815",0.3077,0.5448,1.2260
291,0.572500,0.573333,550,125,0.1852,"473,803","131,807","49,266","58,690",0.3081,0.5436,1.2209
292,0.573333,0.574984,705,163,0.1878,"474,508","131,102","49,429","58,527",0.3086,0.5421,1.2144
293,0.575000,0.575143,830,237,0.2221,"475,338","130,272","49,666","58,290",0.3091,0.5399,1.2067
294,0.575167,0.576667,427,100,0.1898,"475,765","129,845","49,766","58,190",0.3095,0.5390,1.2028
295,0.576667,0.577500,614,138,0.1835,"476,379","129,231","49,904","58,052",0.3100,0.5377,1.1971
296,0.577500,0.578333,559,110,0.1644,"476,938","128,672","50,014","57,942",0.3105,0.5367,1.1919
297,0.578333,0.580000,617,134,0.1784,"477,555","128,055","50,148","57,808",0.3110,0.5355,1.1862
298,0.580000,0.581667,"2,540",624,0.1972,"480,095","125,515","50,772","57,184",0.3130,0.5297,1.1626
299,0.581667,0.582500,437,103,0.1907,"480,532","125,078","50,875","57,081",0.3134,0.5287,1.1586
300,0.582500,0.583333,563,143,0.2025,"481,095","124,515","51,018","56,938",0.3138,0.5274,1.1534
301,0.583333,0.584952,712,147,0.1711,"481,807","123,803","51,165","56,791",0.3145,0.5261,1.1468
302,0.585000,0.585286,879,215,0.1965,"482,686","122,924","51,380","56,576",0.3152,0.5241,1.1386
303,0.585333,0.586667,419,100,0.1927,"483,105","122,505","51,480","56,476",0.3155,0.5231,1.1348
304,0.586667,0.587500,566,166,0.2268,"483,671","121,939","51,646","56,310",0.3159,0.5216,1.1295
305,0.587500,0.588333,524,124,0.1914,"484,195","121,415","51,770","56,186",0.3164,0.5205,1.1247
306,0.588333,0.589968,479,108,0.1840,"484,674","120,936","51,878","56,078",0.3168,0.5195,1.1202
307,0.590000,0.591310,"2,502",620,0.1986,"487,176","118,434","52,498","55,458",0.3189,0.5137,1.0971
308,0.591333,0.592500,527,101,0.1608,"487,703","117,907","52,599","55,357",0.3195,0.5128,1.0922
309,0.592500,0.593333,508,128,0.2013,"488,211","117,399","52,727","55,229",0.3199,0.5116,1.0875
310,0.593333,0.594952,629,159,0.2018,"488,840","116,770","52,886","55,070",0.3205,0.5101,1.0816
311,0.595000,0.596667,"1,160",279,0.1939,"490,000","115,610","53,165","54,791",0.3215,0.5075,1.0709
312,0.596667,0.597500,609,138,0.1847,"490,609","115,001","53,303","54,653",0.3221,0.5063,1.0653
313,0.597500,0.598333,460,126,0.2150,"491,069","114,541","53,429","54,527",0.3225,0.5051,1.0610
314,0.598333,0.599952,498,121,0.1955,"491,567","114,043","53,550","54,406",0.3230,0.5040,1.0564
315,0.600000,0.601500,"2,502",641,0.2039,"494,069","111,541","54,191","53,765",0.3252,0.4980,1.0332
316,0.601500,0.602500,419,107,0.2034,"494,488","111,122","54,298","53,658",0.3256,0.4970,1.0293
317,0.602500,0.603333,498,125,0.2006,"494,986","110,624","54,423","53,533",0.3261,0.4959,1.0247
318,0.603333,0.605000,628,165,0.2081,"495,614","109,996","54,588","53,368",0.3267,0.4943,1.0189
319,0.605000,0.605143,764,212,0.2172,"496,378","109,232","54,800","53,156",0.3273,0.4924,1.0118
320,0.605167,0.606667,404,100,0.1984,"496,782","108,828","54,900","53,056",0.3277,0.4915,1.0081
321,0.606667,0.607500,545,129,0.1914,"497,327","108,283","55,029","52,927",0.3283,0.4903,1.0030
322,0.607500,0.608333,450,120,0.2105,"497,777","107,833","55,149","52,807",0.3287,0.4892,0.9989
323,0.608333,0.610000,519,114,0.1801,"498,296","107,314","55,263","52,693",0.3293,0.4881,0.9941
324,0.610000,0.611238,"2,301",661,0.2232,"500,597","105,013","55,924","52,032",0.3313,0.4820,0.9727
325,0.611250,0.612373,409,101,0.1980,"501,006","104,604","56,025","51,931",0.3318,0.4810,0.9690
326,0.612381,0.613333,499,100,0.1669,"501,505","104,105","56,125","51,831",0.3324,0.4801,0.9643
327,0.613333,0.615000,606,136,0.1833,"502,111","103,499","56,261","51,695",0.3331,0.4789,0.9587
328,0.615000,0.615060,704,206,0.2264,"502,815","102,795","56,467","51,489",0.3337,0.4769,0.9522
329,0.615167,0.616667,347,101,0.2254,"503,162","102,448","56,568","51,388",0.3340,0.4760,0.9490
330,0.616667,0.617500,533,140,0.2080,"503,695","101,915","56,708","51,248",0.3346,0.4747,0.9440
331,0.617500,0.618333,419,105,0.2004,"504,114","101,496","56,813","51,143",0.3351,0.4737,0.9402
332,0.618333,0.620000,462,150,0.2451,"504,576","101,034","56,963","50,993",0.3354,0.4723,0.9359
333,0.620000,0.621548,"2,193",669,0.2338,"506,769","98,841","57,632","50,324",0.3374,0.4662,0.9156
334,0.621585,0.622500,369,100,0.2132,"507,138","98,472","57,732","50,224",0.3378,0.4652,0.9121
335,0.622500,0.623333,440,133,0.2321,"507,578","98,032","57,865","50,091",0.3382,0.4640,0.9081
336,0.623333,0.625000,562,159,0.2205,"508,140","97,470","58,024","49,932",0.3387,0.4625,0.9029
337,0.625000,0.626657,"1,015",265,0.2070,"509,155","96,455","58,289","49,667",0.3399,0.4601,0.8935
338,0.626667,0.627444,479,153,0.2421,"509,634","95,976","58,442","49,514",0.3403,0.4586,0.8890
339,0.627500,0.628333,399,124,0.2371,"510,033","95,577","58,566","49,390",0.3407,0.4575,0.8853
340,0.628333,0.630000,509,134,0.2084,"510,542","95,068","58,700","49,256",0.3413,0.4563,0.8806
341,0.630000,0.631000,"2,064",630,0.2339,"512,606","93,004","59,330","48,626",0.3433,0.4504,0.8615
342,0.631000,0.631956,317,101,0.2416,"512,923","92,687","59,431","48,525",0.3436,0.4495,0.8586
343,0.632000,0.633262,409,111,0.2135,"513,332","92,278","59,542","48,414",0.3441,0.4485,0.8548
344,0.633333,0.635000,678,198,0.2260,"514,010","91,600","59,740","48,216",0.3449,0.4466,0.8485
345,0.635000,0.636667,977,282,0.2240,"514,987","90,623","60,022","47,934",0.3460,0.4440,0.8394
346,0.636667,0.636976,353,106,0.2309,"515,340","90,270","60,128","47,828",0.3463,0.4430,0.8362
347,0.637000,0.637643,317,100,0.2398,"515,657","89,953","60,228","47,728",0.3467,0.4421,0.8332
348,0.637667,0.638500,300,103,0.2556,"515,957","89,653","60,331","47,625",0.3469,0.4412,0.8305
349,0.638500,0.640000,323,102,0.2400,"516,280","89,330","60,433","47,523",0.3473,0.4402,0.8275
350,0.640000,0.640952,"1,995",623,0.2380,"518,275","87,335","61,056","46,900",0.3494,0.4344,0.8090
351,0.641000,0.642488,439,109,0.1989,"518,714","86,896","61,165","46,791",0.3500,0.4334,0.8049
352,0.642500,0.643333,384,123,0.2426,"519,098","86,512","61,288","46,668",0.3504,0.4323,0.8014
353,0.643333,0.645000,569,167,0.2269,"519,667","85,943","61,455","46,501",0.3511,0.4307,0.7961
354,0.645000,0.646611,958,267,0.2180,"520,625","84,985","61,722","46,234",0.3523,0.4283,0.7872
355,0.646667,0.647452,418,137,0.2468,"521,043","84,567","61,859","46,097",0.3528,0.4270,0.7833
356,0.647476,0.648333,328,100,0.2336,"521,371","84,239","61,959","45,997",0.3532,0.4261,0.7803
357,0.648333,0.650000,399,101,0.2020,"521,770","83,840","62,060","45,896",0.3538,0.4251,0.7766
358,0.650000,0.651167,"1,963",636,0.2447,"523,733","81,877","62,696","45,260",0.3560,0.4192,0.7584
359,0.651167,0.652500,358,101,0.2200,"524,091","81,519","62,797","45,159",0.3565,0.4183,0.7551
360,0.652500,0.653333,422,116,0.2156,"524,513","81,097","62,913","45,043",0.3571,0.4172,0.7512
361,0.653333,0.655000,541,154,0.2216,"525,054","80,556","63,067","44,889",0.3578,0.4158,0.7462
362,0.655000,0.656643,922,266,0.2239,"525,976","79,634","63,333","44,623",0.3591,0.4133,0.7377
363,0.656667,0.657500,459,151,0.2475,"526,435","79,175","63,484","44,472",0.3597,0.4119,0.7334
364,0.657500,0.658333,325,102,0.2389,"526,760","78,850","63,586","44,370",0.3601,0.4110,0.7304
365,0.658333,0.660000,394,124,0.2394,"527,154","78,456","63,710","44,246",0.3606,0.4099,0.7267
366,0.660000,0.661250,"1,911",651,0.2541,"529,065","76,545","64,361","43,595",0.3629,0.4038,0.7090
367,0.661286,0.662500,319,100,0.2387,"529,384","76,226","64,461","43,495",0.3633,0.4029,0.7061
368,0.662500,0.663333,369,121,0.2469,"529,753","75,857","64,582","43,374",0.3638,0.4018,0.7027
369,0.663333,0.665000,505,156,0.2360,"530,258","75,352","64,738","43,218",0.3645,0.4003,0.6980
370,0.665000,0.666619,849,288,0.2533,"531,107","74,503","65,026","42,930",0.3656,0.3977,0.6901
371,0.666667,0.667500,412,140,0.2536,"531,519","74,091","65,166","42,790",0.3661,0.3964,0.6863
372,0.667500,0.668333,317,121,0.2763,"531,836","73,774","65,287","42,669",0.3664,0.3952,0.6834
373,0.668333,0.670000,362,106,0.2265,"532,198","73,412","65,393","42,563",0.3670,0.3943,0.6800
374,0.670000,0.671636,"1,838",706,0.2775,"534,036","71,574","66,099","41,857",0.3690,0.3877,0.6630
375,0.671667,0.672500,310,102,0.2476,"534,346","71,264","66,201","41,755",0.3695,0.3868,0.6601
376,0.672500,0.673333,375,138,0.2690,"534,721","70,889","66,339","41,617",0.3699,0.3855,0.6566
377,0.673333,0.675000,479,150,0.2385,"535,200","70,410","66,489","41,467",0.3706,0.3841,0.6522
378,0.675000,0.676627,866,296,0.2547,"536,066","69,544","66,785","41,171",0.3719,0.3814,0.6442
379,0.676667,0.677500,370,141,0.2759,"536,436","69,174","66,926","41,030",0.3723,0.3801,0.6408
380,0.677500,0.678333,351,113,0.2435,"536,787","68,823","67,039","40,917",0.3729,0.3790,0.6375
381,0.678333,0.680000,343,102,0.2292,"537,130","68,480","67,141","40,815",0.3734,0.3781,0.6343
382,0.680000,0.681429,"1,807",686,0.2752,"538,937","66,673","67,827","40,129",0.3757,0.3717,0.6176
383,0.681440,0.682500,310,100,0.2439,"539,247","66,363","67,927","40,029",0.3762,0.3708,0.6147
384,0.682500,0.683333,369,134,0.2664,"539,616","65,994","68,061","39,895",0.3768,0.3695,0.6113
385,0.683333,0.685000,462,148,0.2426,"540,078","65,532","68,209","39,747",0.3775,0.3682,0.6070
386,0.685000,0.686631,778,290,0.2715,"540,856","64,754","68,499","39,457",0.3786,0.3655,0.5998
387,0.686667,0.687500,331,153,0.3161,"541,187","64,423","68,652","39,304",0.3789,0.3641,0.5968
388,0.687500,0.688333,336,119,0.2615,"541,523","64,087","68,771","39,185",0.3794,0.3630,0.5936
389,0.688333,0.690000,335,109,0.2455,"541,858","63,752","68,880","39,076",0.3800,0.3620,0.5905
390,0.690000,0.690952,"1,709",701,0.2909,"543,567","62,043","69,581","38,375",0.3822,0.3555,0.5747
391,0.691000,0.692500,386,102,0.2090,"543,953","61,657","69,683","38,273",0.3830,0.3545,0.5711
392,0.692500,0.693333,318,132,0.2933,"544,271","61,339","69,815","38,141",0.3834,0.3533,0.5682
393,0.693333,0.695000,450,137,0.2334,"544,721","60,889","69,952","38,004",0.3843,0.3520,0.5640
394,0.695000,0.696619,748,287,0.2773,"545,469","60,141","70,239","37,717",0.3854,0.3494,0.5571
395,0.696667,0.697500,370,159,0.3006,"545,839","59,771","70,398","37,558",0.3859,0.3479,0.5537
396,0.697500,0.698333,300,101,0.2519,"546,139","59,471","70,499","37,457",0.3864,0.3470,0.5509
397,0.698333,0.700000,348,103,0.2284,"546,487","59,123","70,602","37,354",0.3872,0.3460,0.5477
398,0.700000,0.701418,"1,682",686,0.2897,"548,169","57,441","71,288","36,668",0.3896,0.3397,0.5321
399,0.701429,0.702500,257,100,0.2801,"548,426","57,184","71,388","36,568",0.3901,0.3387,0.5297
400,0.702500,0.703333,330,112,0.2534,"548,756","56,854","71,500","36,456",0.3907,0.3377,0.5266
401,0.703333,0.704944,398,128,0.2433,"549,154","56,456","71,628","36,328",0.3915,0.3365,0.5230
402,0.705000,0.705167,485,199,0.2909,"549,639","55,971","71,827","36,129",0.3923,0.3347,0.5185
403,0.705167,0.706619,256,101,0.2829,"549,895","55,715","71,928","36,028",0.3927,0.3337,0.5161
404,0.706667,0.707500,336,129,0.2774,"550,231","55,379","72,057","35,899",0.3933,0.3325,0.5130
405,0.707500,0.708333,269,102,0.2749,"550,500","55,110","72,159","35,797",0.3938,0.3316,0.5105
406,0.708333,0.710000,312,104,0.2500,"550,812","54,798","72,263","35,693",0.3944,0.3306,0.5076
407,0.710000,0.711167,"1,654",697,0.2965,"552,466","53,144","72,960","34,996",0.3971,0.3242,0.4923
408,0.711167,0.712500,292,101,0.2570,"552,758","52,852","73,061","34,895",0.3977,0.3232,0.4896
409,0.712500,0.713333,319,142,0.3080,"553,077","52,533","73,203","34,753",0.3982,0.3219,0.4866
410,0.713333,0.715000,354,132,0.2716,"553,431","52,179","73,335","34,621",0.3989,0.3207,0.4833
411,0.715000,0.716619,646,285,0.3061,"554,077","51,533","73,620","34,336",0.3999,0.3181,0.4774
412,0.716667,0.717333,327,108,0.2483,"554,404","51,206","73,728","34,228",0.4006,0.3171,0.4743
413,0.717357,0.718333,286,100,0.2591,"554,690","50,920","73,828","34,128",0.4013,0.3161,0.4717
414,0.718333,0.720000,298,110,0.2696,"554,988","50,622","73,938","34,018",0.4019,0.3151,0.4689
415,0.720000,0.720833,"1,469",713,0.3268,"556,457","49,153","74,651","33,305",0.4039,0.3085,0.4553
416,0.720833,0.722500,316,106,0.2512,"556,773","48,837","74,757","33,199",0.4047,0.3075,0.4524
417,0.722500,0.723333,303,141,0.3176,"557,076","48,534","74,898","33,058",0.4052,0.3062,0.4496
418,0.723333,0.725000,379,134,0.2612,"557,455","48,155","75,032","32,924",0.4061,0.3050,0.4461
419,0.725000,0.726619,644,273,0.2977,"558,099","47,511","75,305","32,651",0.4073,0.3024,0.4401
420,0.726667,0.727500,302,136,0.3105,"558,401","47,209","75,441","32,515",0.4078,0.3012,0.4373
421,0.727500,0.728333,250,117,0.3188,"558,651","46,959","75,558","32,398",0.4083,0.3001,0.4350
422,0.728333,0.730000,319,105,0.2476,"558,970","46,640","75,663","32,293",0.4091,0.2991,0.4320
423,0.730000,0.730974,"1,411",721,0.3382,"560,381","45,229","76,384","31,572",0.4111,0.2925,0.4190
424,0.731000,0.732500,308,105,0.2542,"560,689","44,921","76,489","31,467",0.4119,0.2915,0.4161
425,0.732500,0.733333,283,106,0.2725,"560,972","44,638","76,595","31,361",0.4127,0.2905,0.4135
426,0.733333,0.735000,344,134,0.2803,"561,316","44,294","76,729","31,227",0.4135,0.2893,0.4103
427,0.735000,0.736636,641,290,0.3115,"561,957","43,653","77,019","30,937",0.4148,0.2866,0.4044
428,0.736667,0.737333,274,147,0.3492,"562,231","43,379","77,166","30,790",0.4151,0.2852,0.4018
429,0.737381,0.738286,201,101,0.3344,"562,432","43,178","77,267","30,689",0.4155,0.2843,0.4000
430,0.738333,0.740000,327,118,0.2652,"562,759","42,851","77,385","30,571",0.4164,0.2832,0.3969
431,0.740000,0.740952,"1,412",759,0.3496,"564,171","41,439","78,144","29,812",0.4184,0.2761,0.3839
432,0.741000,0.742500,259,110,0.2981,"564,430","41,180","78,254","29,702",0.4190,0.2751,0.3815
433,0.742500,0.743333,278,119,0.2997,"564,708","40,902","78,373","29,583",0.4197,0.2740,0.3789
434,0.743333,0.745000,328,142,0.3021,"565,036","40,574","78,515","29,441",0.4205,0.2727,0.3758
435,0.745000,0.746655,609,249,0.2902,"565,645","39,965","78,764","29,192",0.4221,0.2704,0.3702
436,0.746667,0.747500,283,154,0.3524,"565,928","39,682","78,918","29,038",0.4226,0.2690,0.3676
437,0.747500,0.748333,214,122,0.3631,"566,142","39,468","79,040","28,916",0.4228,0.2678,0.3656
438,0.748333,0.750000,281,102,0.2663,"566,423","39,187","79,142","28,814",0.4237,0.2669,0.3630
439,0.750000,0.750833,"1,257",768,0.3793,"567,680","37,930","79,910","28,046",0.4251,0.2598,0.3513
440,0.750833,0.752500,280,100,0.2632,"567,960","37,650","80,010","27,946",0.4260,0.2589,0.3488
441,0.752500,0.753333,267,113,0.2974,"568,227","37,383","80,123","27,833",0.4268,0.2578,0.3463
442,0.753333,0.755000,285,143,0.3341,"568,512","37,098","80,266","27,690",0.4274,0.2565,0.3436
443,0.755000,0.755833,423,194,0.3144,"568,935","36,675","80,460","27,496",0.4285,0.2547,0.3397
444,0.755833,0.756667,223,104,0.3180,"569,158","36,452","80,564","27,392",0.4290,0.2537,0.3377
445,0.756667,0.758300,328,129,0.2823,"569,486","36,124","80,693","27,263",0.4301,0.2525,0.3346
446,0.758333,0.760000,271,115,0.2979,"569,757","35,853","80,808","27,148",0.4309,0.2515,0.3321
447,0.760000,0.761048,"1,246",799,0.3907,"571,003","34,607","81,607","26,349",0.4323,0.2441,0.3206
448,0.761048,0.762500,208,100,0.3247,"571,211","34,399","81,707","26,249",0.4328,0.2431,0.3186
449,0.762500,0.763333,255,123,0.3254,"571,466","34,144","81,830","26,126",0.4335,0.2420,0.3163
450,0.763333,0.765000,278,128,0.3153,"571,744","33,866","81,958","25,998",0.4343,0.2408,0.3137
451,0.765000,0.765833,392,220,0.3595,"572,136","33,474","82,178","25,778",0.4351,0.2388,0.3101
452,0.765833,0.766667,210,103,0.3291,"572,346","33,264","82,281","25,675",0.4356,0.2378,0.3081
453,0.766667,0.768286,320,147,0.3148,"572,666","32,944","82,428","25,528",0.4366,0.2365,0.3052
454,0.768333,0.770000,278,111,0.2853,"572,944","32,666","82,539","25,417",0.4376,0.2354,0.3026
455,0.770000,0.771226,"1,355",799,0.3709,"574,299","31,311","83,338","24,618",0.4402,0.2280,0.2900
456,0.771250,0.772500,184,100,0.3521,"574,483","31,127","83,438","24,518",0.4406,0.2271,0.2883
457,0.772500,0.773333,262,135,0.3401,"574,745","30,865","83,573","24,383",0.4413,0.2259,0.2859
458,0.773333,0.775000,286,120,0.2956,"575,031","30,579","83,693","24,263",0.4424,0.2247,0.2833
459,0.775000,0.775952,411,238,0.3667,"575,442","30,168","83,931","24,025",0.4433,0.2225,0.2794
460,0.776000,0.776667,151,113,0.4280,"575,593","30,017","84,044","23,912",0.4434,0.2215,0.2780
461,0.776667,0.778333,333,139,0.2945,"575,926","29,684","84,183","23,773",0.4447,0.2202,0.2750
462,0.778333,0.780000,273,108,0.2835,"576,199","29,411","84,291","23,665",0.4459,0.2192,0.2724
463,0.780000,0.780952,"1,235",839,0.4045,"577,434","28,176","85,130","22,826",0.4476,0.2114,0.2610
464,0.781000,0.782333,211,101,0.3237,"577,645","27,965","85,231","22,725",0.4483,0.2105,0.2590
465,0.782333,0.783333,279,100,0.2639,"577,924","27,686","85,331","22,625",0.4497,0.2096,0.2565
466,0.783333,0.785000,288,120,0.2941,"578,212","27,398","85,451","22,505",0.4510,0.2085,0.2538
467,0.785000,0.785833,392,203,0.3412,"578,604","27,006","85,654","22,302",0.4523,0.2066,0.2502
468,0.785833,0.786667,204,103,0.3355,"578,808","26,802","85,757","22,199",0.4530,0.2056,0.2483
469,0.786667,0.788333,266,139,0.3432,"579,074","26,536","85,896","22,060",0.4539,0.2043,0.2458
470,0.788333,0.790000,245,109,0.3079,"579,319","26,291","86,005","21,951",0.4550,0.2033,0.2435
471,0.790000,0.790833,"1,133",765,0.4031,"580,452","25,158","86,770","21,186",0.4571,0.1962,0.2330
472,0.790833,0.792500,210,101,0.3248,"580,662","24,948","86,871","21,085",0.4580,0.1953,0.2311
473,0.792500,0.793333,235,131,0.3579,"580,897","24,713","87,002","20,954",0.4588,0.1941,0.2289
474,0.793333,0.795000,238,119,0.3333,"581,135","24,475","87,121","20,835",0.4598,0.1930,0.2267
475,0.795000,0.796405,429,219,0.3380,"581,564","24,046","87,340","20,616",0.4616,0.1910,0.2227
476,0.796417,0.796786,174,100,0.3650,"581,738","23,872","87,440","20,516",0.4622,0.1900,0.2211
477,0.796833,0.798280,193,100,0.3413,"581,931","23,679","87,540","20,416",0.4630,0.1891,0.2193
478,0.798333,0.800000,208,103,0.3312,"582,139","23,471","87,643","20,313",0.4639,0.1882,0.2174
479,0.800000,0.800750,"1,089",801,0.4238,"583,228","22,382","88,444","19,512",0.4657,0.1807,0.2073
480,0.800833,0.802500,215,104,0.3260,"583,443","22,167","88,548","19,408",0.4668,0.1798,0.2053
481,0.802500,0.803333,208,119,0.3639,"583,651","21,959","88,667","19,289",0.4676,0.1787,0.2034
482,0.803333,0.805000,196,103,0.3445,"583,847","21,763","88,770","19,186",0.4685,0.1777,0.2016
483,0.805000,0.805333,269,177,0.3969,"584,116","21,494","88,947","19,009",0.4693,0.1761,0.1991
484,0.805333,0.806667,183,101,0.3556,"584,299","21,311","89,048","18,908",0.4701,0.1751,0.1974
485,0.806667,0.808000,196,119,0.3778,"584,495","21,115","89,167","18,789",0.4709,0.1740,0.1956
486,0.808000,0.810000,231,104,0.3104,"584,726","20,884","89,271","18,685",0.4722,0.1731,0.1934
487,0.810000,0.810643,"1,055",831,0.4406,"585,781","19,829","90,102","17,854",0.4738,0.1654,0.1837
488,0.810667,0.812500,214,101,0.3206,"585,995","19,615","90,203","17,753",0.4751,0.1644,0.1817
489,0.812500,0.813333,190,120,0.3871,"586,185","19,425","90,323","17,633",0.4758,0.1633,0.1799
490,0.813333,0.815000,209,109,0.3428,"586,394","19,216","90,432","17,524",0.4770,0.1623,0.1780
491,0.815000,0.816500,363,248,0.4059,"586,757","18,853","90,680","17,276",0.4782,0.1600,0.1746
492,0.816667,0.817500,191,105,0.3547,"586,948","18,662","90,785","17,171",0.4792,0.1591,0.1729
493,0.817500,0.820000,308,148,0.3246,"587,256","18,354","90,933","17,023",0.4812,0.1577,0.1700
494,0.820000,0.821512,"1,036",777,0.4286,"588,292","17,318","91,710","16,246",0.4840,0.1505,0.1604
495,0.821667,0.823333,244,112,0.3146,"588,536","17,074","91,822","16,134",0.4858,0.1494,0.1582
496,0.823333,0.825000,258,133,0.3402,"588,794","16,816","91,955","16,001",0.4876,0.1482,0.1558
497,0.825000,0.825305,252,167,0.3986,"589,046","16,564","92,122","15,834",0.4887,0.1467,0.1534
498,0.825333,0.826667,188,101,0.3495,"589,234","16,376","92,223","15,733",0.4900,0.1457,0.1517
499,0.826667,0.828000,150,112,0.4275,"589,384","16,226","92,335","15,621",0.4905,0.1447,0.1503
500,0.828000,0.830000,201,100,0.3322,"589,585","16,025","92,435","15,521",0.4920,0.1438,0.1484
501,0.830000,0.831000,"1,021",808,0.4418,"590,606","15,004","93,243","14,713",0.4951,0.1363,0.1390
502,0.831071,0.833325,223,100,0.3096,"590,829","14,781","93,343","14,613",0.4971,0.1354,0.1369
503,0.833333,0.835000,226,141,0.3842,"591,055","14,555","93,484","14,472",0.4986,0.1341,0.1348
504,0.835000,0.836500,333,220,0.3978,"591,388","14,222","93,704","14,252",0.5005,0.1320,0.1317
505,0.836667,0.837786,203,146,0.4183,"591,591","14,019","93,850","14,106",0.5015,0.1307,0.1299
506,0.837786,0.840000,183,100,0.3534,"591,774","13,836","93,950","14,006",0.5031,0.1297,0.1282
507,0.840000,0.841500,925,790,0.4606,"592,699","12,911","94,740","13,216",0.5058,0.1224,0.1196
508,0.841667,0.843333,180,107,0.3728,"592,879","12,731","94,847","13,109",0.5073,0.1214,0.1179
509,0.843333,0.845000,199,136,0.4060,"593,078","12,532","94,983","12,973",0.5086,0.1202,0.1161
510,0.845000,0.846500,252,205,0.4486,"593,330","12,280","95,188","12,768",0.5097,0.1183,0.1138
511,0.846500,0.847500,124,103,0.4537,"593,454","12,156","95,291","12,665",0.5103,0.1173,0.1126
