,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
255,0.43667,0.43701,653,102,0.1351,"275,438","330,172","25,855","82,101",0.1991,0.7605,3.0584
256,0.43702,0.43742,746,100,0.1182,"276,184","329,426","25,955","82,001",0.1993,0.7596,3.0515
257,0.43742,0.43783,758,107,0.1237,"276,942","328,668","26,062","81,894",0.1995,0.7586,3.0445
258,0.43783,0.43836,806,105,0.1153,"277,748","327,862","26,167","81,789",0.1997,0.7576,3.0370
259,0.43836,0.43863,638,100,0.1355,"278,386","327,224","26,267","81,689",0.1998,0.7567,3.0311
260,0.43863,0.43892,546,101,0.1561,"278,932","326,678","26,368","81,588",0.1998,0.7558,3.0260
261,0.43892,0.43919,692,108,0.1350,"279,624","325,986","26,476","81,480",0.2000,0.7548,3.0196
262,0.43919,0.43973,722,102,0.1238,"280,346","325,264","26,578","81,378",0.2001,0.7538,3.0129
263,0.43973,0.44008,743,103,0.1217,"281,089","324,521","26,681","81,275",0.2003,0.7529,3.0060
264,0.44008,0.44056,677,100,0.1287,"281,766","323,844","26,781","81,175",0.2004,0.7519,2.9998
265,0.44057,0.44094,725,103,0.1244,"282,491","323,119","26,884","81,072",0.2006,0.7510,2.9931
266,0.44094,0.44137,801,102,0.1130,"283,292","322,318","26,986","80,970",0.2008,0.7500,2.9856
267,0.44137,0.44177,717,100,0.1224,"284,009","321,601","27,086","80,870",0.2009,0.7491,2.9790
268,0.44178,0.44219,776,105,0.1192,"284,785","320,825","27,191","80,765",0.2011,0.7481,2.9718
269,0.44219,0.44261,699,102,0.1273,"285,484","320,126","27,293","80,663",0.2013,0.7472,2.9653
270,0.44262,0.44314,704,100,0.1244,"286,188","319,422","27,393","80,563",0.2014,0.7463,2.9588
271,0.44314,0.44356,663,101,0.1322,"286,851","318,759","27,494","80,462",0.2015,0.7453,2.9527
272,0.44356,0.44396,592,105,0.1506,"287,443","318,167","27,599","80,357",0.2016,0.7443,2.9472
273,0.44396,0.44435,682,100,0.1279,"288,125","317,485","27,699","80,257",0.2018,0.7434,2.9409
274,0.44435,0.44479,706,106,0.1305,"288,831","316,779","27,805","80,151",0.2019,0.7424,2.9343
275,0.44480,0.44532,783,102,0.1153,"289,614","315,996","27,907","80,049",0.2021,0.7415,2.9271
276,0.44532,0.44577,729,100,0.1206,"290,343","315,267","28,007","79,949",0.2023,0.7406,2.9203
277,0.44577,0.44616,677,102,0.1309,"291,020","314,590","28,109","79,847",0.2024,0.7396,2.9141
278,0.44616,0.44658,645,101,0.1354,"291,665","313,945","28,210","79,746",0.2026,0.7387,2.9081
279,0.44658,0.44696,598,100,0.1433,"292,263","313,347","28,310","79,646",0.2027,0.7378,2.9025
280,0.44696,0.44745,734,102,0.1220,"292,997","312,613","28,412","79,544",0.2028,0.7368,2.8957
281,0.44745,0.44793,699,100,0.1252,"293,696","311,914","28,512","79,444",0.2030,0.7359,2.8893
282,0.44793,0.44836,682,100,0.1279,"294,378","311,232","28,612","79,344",0.2031,0.7350,2.8830
283,0.44836,0.44863,608,101,0.1425,"294,986","310,624","28,713","79,243",0.2033,0.7340,2.8773
284,0.44864,0.44914,644,100,0.1344,"295,630","309,980","28,813","79,143",0.2034,0.7331,2.8714
285,0.44914,0.44953,577,102,0.1502,"296,207","309,403","28,915","79,041",0.2035,0.7322,2.8660
286,0.44953,0.44997,614,100,0.1401,"296,821","308,789","29,015","78,941",0.2036,0.7312,2.8603
287,0.44997,0.45044,696,100,0.1256,"297,517","308,093","29,115","78,841",0.2038,0.7303,2.8539
288,0.45045,0.45077,667,100,0.1304,"298,184","307,426","29,215","78,741",0.2039,0.7294,2.8477
289,0.45078,0.45129,695,101,0.1269,"298,879","306,731","29,316","78,640",0.2041,0.7284,2.8413
290,0.45129,0.45166,687,100,0.1271,"299,566","306,044","29,416","78,540",0.2042,0.7275,2.8349
291,0.45167,0.45190,582,100,0.1466,"300,148","305,462","29,516","78,440",0.2043,0.7266,2.8295
292,0.45190,0.45235,717,106,0.1288,"300,865","304,745","29,622","78,334",0.2045,0.7256,2.8229
293,0.45236,0.45264,553,100,0.1531,"301,418","304,192","29,722","78,234",0.2046,0.7247,2.8177
294,0.45264,0.45294,438,100,0.1859,"301,856","303,754","29,822","78,134",0.2046,0.7238,2.8137
295,0.45294,0.45342,678,100,0.1285,"302,534","303,076","29,922","78,034",0.2048,0.7228,2.8074
296,0.45342,0.45384,583,104,0.1514,"303,117","302,493","30,026","77,930",0.2049,0.7219,2.8020
297,0.45384,0.45422,735,101,0.1208,"303,852","301,758","30,127","77,829",0.2050,0.7209,2.7952
298,0.45422,0.45458,675,100,0.1290,"304,527","301,083","30,227","77,729",0.2052,0.7200,2.7889
299,0.45459,0.45496,700,107,0.1326,"305,227","300,383","30,334","77,622",0.2053,0.7190,2.7825
300,0.45497,0.45537,589,100,0.1451,"305,816","299,794","30,434","77,522",0.2055,0.7181,2.7770
301,0.45537,0.45595,725,100,0.1212,"306,541","299,069","30,534","77,422",0.2056,0.7172,2.7703
302,0.45595,0.45636,647,100,0.1339,"307,188","298,422","30,634","77,322",0.2058,0.7162,2.7643
303,0.45637,0.45687,761,101,0.1172,"307,949","297,661","30,735","77,221",0.2060,0.7153,2.7572
304,0.45688,0.45721,648,100,0.1337,"308,597","297,013","30,835","77,121",0.2061,0.7144,2.7512
305,0.45721,0.45754,571,102,0.1516,"309,168","296,442","30,937","77,019",0.2062,0.7134,2.7460
306,0.45754,0.45795,635,101,0.1372,"309,803","295,807","31,038","76,918",0.2064,0.7125,2.7401
307,0.45795,0.45837,709,100,0.1236,"310,512","295,098","31,138","76,818",0.2065,0.7116,2.7335
308,0.45838,0.45868,653,104,0.1374,"311,165","294,445","31,242","76,714",0.2067,0.7106,2.7275
309,0.45868,0.45914,592,102,0.1470,"311,757","293,853","31,344","76,612",0.2068,0.7097,2.7220
310,0.45914,0.45939,655,100,0.1325,"312,412","293,198","31,444","76,512",0.2070,0.7087,2.7159
311,0.45939,0.46007,843,110,0.1154,"313,255","292,355","31,554","76,402",0.2072,0.7077,2.7081
312,0.46008,0.46041,594,100,0.1441,"313,849","291,761","31,654","76,302",0.2073,0.7068,2.7026
313,0.46041,0.46072,605,100,0.1418,"314,454","291,156","31,754","76,202",0.2074,0.7059,2.6970
314,0.46072,0.46110,602,100,0.1425,"315,056","290,554","31,854","76,102",0.2076,0.7049,2.6914
315,0.46111,0.46155,638,100,0.1355,"315,694","289,916","31,954","76,002",0.2077,0.7040,2.6855
316,0.46155,0.46198,767,103,0.1184,"316,461","289,149","32,057","75,899",0.2079,0.7031,2.6784
317,0.46198,0.46250,621,104,0.1434,"317,082","288,528","32,161","75,795",0.2080,0.7021,2.6726
318,0.46250,0.46293,747,100,0.1181,"317,829","287,781","32,261","75,695",0.2083,0.7012,2.6657
319,0.46294,0.46338,675,101,0.1302,"318,504","287,106","32,362","75,594",0.2084,0.7002,2.6595
320,0.46339,0.46380,585,100,0.1460,"319,089","286,521","32,462","75,494",0.2085,0.6993,2.6541
321,0.46380,0.46420,666,100,0.1305,"319,755","285,855","32,562","75,394",0.2087,0.6984,2.6479
322,0.46420,0.46457,661,100,0.1314,"320,416","285,194","32,662","75,294",0.2089,0.6975,2.6418
323,0.46457,0.46494,570,101,0.1505,"320,986","284,624","32,763","75,193",0.2090,0.6965,2.6365
324,0.46494,0.46524,512,100,0.1634,"321,498","284,112","32,863","75,093",0.2091,0.6956,2.6317
325,0.46524,0.46556,716,100,0.1225,"322,214","283,396","32,963","74,993",0.2093,0.6947,2.6251
326,0.46556,0.46596,500,100,0.1667,"322,714","282,896","33,063","74,893",0.2093,0.6937,2.6205
327,0.46597,0.46625,634,100,0.1362,"323,348","282,262","33,163","74,793",0.2095,0.6928,2.6146
328,0.46626,0.46664,651,100,0.1332,"323,999","281,611","33,263","74,693",0.2096,0.6919,2.6086
329,0.46664,0.46715,649,100,0.1335,"324,648","280,962","33,363","74,593",0.2098,0.6910,2.6026
330,0.46715,0.46746,571,100,0.1490,"325,219","280,391","33,463","74,493",0.2099,0.6900,2.5973
331,0.46747,0.46784,603,101,0.1435,"325,822","279,788","33,564","74,392",0.2100,0.6891,2.5917
332,0.46784,0.46820,516,101,0.1637,"326,338","279,272","33,665","74,291",0.2101,0.6882,2.5869
333,0.46821,0.46859,608,101,0.1425,"326,946","278,664","33,766","74,190",0.2103,0.6872,2.5813
334,0.46859,0.46907,637,102,0.1380,"327,583","278,027","33,868","74,088",0.2104,0.6863,2.5754
335,0.46907,0.46952,618,101,0.1405,"328,201","277,409","33,969","73,987",0.2106,0.6853,2.5696
336,0.46952,0.46989,686,102,0.1294,"328,887","276,723","34,071","73,885",0.2107,0.6844,2.5633
337,0.46989,0.47034,551,100,0.1536,"329,438","276,172","34,171","73,785",0.2108,0.6835,2.5582
338,0.47034,0.47069,627,100,0.1376,"330,065","275,545","34,271","73,685",0.2110,0.6825,2.5524
339,0.47069,0.47115,722,104,0.1259,"330,787","274,823","34,375","73,581",0.2112,0.6816,2.5457
340,0.47115,0.47151,678,103,0.1319,"331,465","274,145","34,478","73,478",0.2114,0.6806,2.5394
341,0.47151,0.47187,582,102,0.1491,"332,047","273,563","34,580","73,376",0.2115,0.6797,2.5340
342,0.47188,0.47217,573,100,0.1486,"332,620","272,990","34,680","73,276",0.2116,0.6788,2.5287
343,0.47217,0.47254,579,102,0.1498,"333,199","272,411","34,782","73,174",0.2117,0.6778,2.5234
344,0.47254,0.47283,598,108,0.1530,"333,797","271,813","34,890","73,066",0.2119,0.6768,2.5178
345,0.47284,0.47318,629,102,0.1395,"334,426","271,184","34,992","72,964",0.2120,0.6759,2.5120
346,0.47319,0.47348,479,100,0.1727,"334,905","270,705","35,092","72,864",0.2121,0.6749,2.5075
347,0.47348,0.47386,572,100,0.1488,"335,477","270,133","35,192","72,764",0.2122,0.6740,2.5023
348,0.47386,0.47429,721,105,0.1271,"336,198","269,412","35,297","72,659",0.2124,0.6730,2.4956
349,0.47430,0.47465,628,100,0.1374,"336,826","268,784","35,397","72,559",0.2126,0.6721,2.4898
350,0.47465,0.47501,649,100,0.1335,"337,475","268,135","35,497","72,459",0.2127,0.6712,2.4837
351,0.47501,0.47536,584,101,0.1474,"338,059","267,551","35,598","72,358",0.2129,0.6703,2.4783
352,0.47536,0.47582,720,100,0.1220,"338,779","266,831","35,698","72,258",0.2131,0.6693,2.4717
353,0.47583,0.47635,610,100,0.1408,"339,389","266,221","35,798","72,158",0.2132,0.6684,2.4660
354,0.47635,0.47676,584,100,0.1462,"339,973","265,637","35,898","72,058",0.2134,0.6675,2.4606
355,0.47676,0.47724,728,100,0.1208,"340,701","264,909","35,998","71,958",0.2136,0.6665,2.4539
356,0.47725,0.47761,648,103,0.1372,"341,349","264,261","36,101","71,855",0.2138,0.6656,2.4479
357,0.47761,0.47800,593,100,0.1443,"341,942","263,668","36,201","71,755",0.2139,0.6647,2.4424
358,0.47801,0.47829,596,101,0.1449,"342,538","263,072","36,302","71,654",0.2141,0.6637,2.4368
359,0.47830,0.47877,591,103,0.1484,"343,129","262,481","36,405","71,551",0.2142,0.6628,2.4314
360,0.47877,0.47909,510,101,0.1653,"343,639","261,971","36,506","71,450",0.2143,0.6618,2.4266
361,0.47909,0.47947,608,101,0.1425,"344,247","261,363","36,607","71,349",0.2144,0.6609,2.4210
362,0.47947,0.47976,623,101,0.1395,"344,870","260,740","36,708","71,248",0.2146,0.6600,2.4152
363,0.47976,0.48011,733,101,0.1211,"345,603","260,007","36,809","71,147",0.2148,0.6590,2.4085
364,0.48011,0.48070,748,100,0.1179,"346,351","259,259","36,909","71,047",0.2151,0.6581,2.4015
365,0.48071,0.48117,566,100,0.1502,"346,917","258,693","37,009","70,947",0.2152,0.6572,2.3963
366,0.48117,0.48156,536,100,0.1572,"347,453","258,157","37,109","70,847",0.2153,0.6563,2.3913
367,0.48157,0.48205,666,100,0.1305,"348,119","257,491","37,209","70,747",0.2155,0.6553,2.3851
368,0.48206,0.48248,647,100,0.1339,"348,766","256,844","37,309","70,647",0.2157,0.6544,2.3792
369,0.48248,0.48295,671,100,0.1297,"349,437","256,173","37,409","70,547",0.2159,0.6535,2.3729
370,0.48295,0.48338,677,100,0.1287,"350,114","255,496","37,509","70,447",0.2161,0.6526,2.3667
371,0.48339,0.48382,656,100,0.1323,"350,770","254,840","37,609","70,347",0.2163,0.6516,2.3606
372,0.48382,0.48426,577,101,0.1490,"351,347","254,263","37,710","70,246",0.2165,0.6507,2.3552
373,0.48426,0.48476,645,104,0.1389,"351,992","253,618","37,814","70,142",0.2166,0.6497,2.3493
374,0.48476,0.48520,552,100,0.1534,"352,544","253,066","37,914","70,042",0.2168,0.6488,2.3442
375,0.48521,0.48567,712,104,0.1275,"353,256","252,354","38,018","69,938",0.2170,0.6478,2.3376
376,0.48567,0.48599,505,101,0.1667,"353,761","251,849","38,119","69,837",0.2171,0.6469,2.3329
377,0.48599,0.48645,635,100,0.1361,"354,396","251,214","38,219","69,737",0.2173,0.6460,2.3270
378,0.48645,0.48674,498,104,0.1728,"354,894","250,716","38,323","69,633",0.2174,0.6450,2.3224
379,0.48674,0.48709,549,102,0.1567,"355,443","250,167","38,425","69,531",0.2175,0.6441,2.3173
380,0.48709,0.48751,535,102,0.1601,"355,978","249,632","38,527","69,429",0.2176,0.6431,2.3123
381,0.48751,0.48793,550,117,0.1754,"356,528","249,082","38,644","69,312",0.2177,0.6420,2.3073
382,0.48794,0.48838,593,100,0.1443,"357,121","248,489","38,744","69,212",0.2179,0.6411,2.3018
383,0.48838,0.48881,569,104,0.1545,"357,690","247,920","38,848","69,108",0.2180,0.6401,2.2965
384,0.48881,0.48917,678,102,0.1308,"358,368","247,242","38,950","69,006",0.2182,0.6392,2.2902
385,0.48917,0.48955,568,101,0.1510,"358,936","246,674","39,051","68,905",0.2183,0.6383,2.2849
386,0.48955,0.48991,599,100,0.1431,"359,535","246,075","39,151","68,805",0.2185,0.6373,2.2794
387,0.48991,0.49033,569,100,0.1495,"360,104","245,506","39,251","68,705",0.2187,0.6364,2.2741
388,0.49033,0.49070,567,102,0.1525,"360,671","244,939","39,353","68,603",0.2188,0.6355,2.2689
389,0.49070,0.49112,568,101,0.1510,"361,239","244,371","39,454","68,502",0.2189,0.6345,2.2636
390,0.49112,0.49153,623,100,0.1383,"361,862","243,748","39,554","68,402",0.2191,0.6336,2.2578
391,0.49153,0.49184,488,100,0.1701,"362,350","243,260","39,654","68,302",0.2192,0.6327,2.2533
392,0.49185,0.49224,516,100,0.1623,"362,866","242,744","39,754","68,202",0.2193,0.6318,2.2485
393,0.49225,0.49270,587,102,0.1480,"363,453","242,157","39,856","68,100",0.2195,0.6308,2.2431
394,0.49270,0.49294,594,100,0.1441,"364,047","241,563","39,956","68,000",0.2197,0.6299,2.2376
395,0.49295,0.49317,426,100,0.1901,"364,473","241,137","40,056","67,900",0.2197,0.6290,2.2337
396,0.49318,0.49356,670,117,0.1487,"365,143","240,467","40,173","67,783",0.2199,0.6279,2.2275
397,0.49357,0.49394,451,100,0.1815,"365,594","240,016","40,273","67,683",0.2200,0.6269,2.2233
398,0.49394,0.49426,477,100,0.1733,"366,071","239,539","40,373","67,583",0.2201,0.6260,2.2189
399,0.49426,0.49458,515,100,0.1626,"366,586","239,024","40,473","67,483",0.2202,0.6251,2.2141
400,0.49458,0.49515,727,104,0.1252,"367,313","238,297","40,577","67,379",0.2204,0.6241,2.2074
401,0.49515,0.49558,589,100,0.1451,"367,902","237,708","40,677","67,279",0.2206,0.6232,2.2019
402,0.49558,0.49604,709,103,0.1268,"368,611","236,999","40,780","67,176",0.2208,0.6223,2.1953
403,0.49604,0.49649,589,104,0.1501,"369,200","236,410","40,884","67,072",0.2210,0.6213,2.1899
404,0.49649,0.49690,623,101,0.1395,"369,823","235,787","40,985","66,971",0.2212,0.6204,2.1841
405,0.49690,0.49735,612,101,0.1417,"370,435","235,175","41,086","66,870",0.2214,0.6194,2.1784
406,0.49735,0.49769,492,100,0.1689,"370,927","234,683","41,186","66,770",0.2215,0.6185,2.1739
407,0.49770,0.49819,569,102,0.1520,"371,496","234,114","41,288","66,668",0.2216,0.6175,2.1686
408,0.49819,0.49846,522,100,0.1608,"372,018","233,592","41,388","66,568",0.2218,0.6166,2.1638
409,0.49846,0.49897,625,101,0.1391,"372,643","232,967","41,489","66,467",0.2220,0.6157,2.1580
410,0.49897,0.49940,558,100,0.1520,"373,201","232,409","41,589","66,367",0.2221,0.6148,2.1528
411,0.49941,0.49981,500,100,0.1667,"373,701","231,909","41,689","66,267",0.2222,0.6138,2.1482
412,0.49981,0.50023,607,104,0.1463,"374,308","231,302","41,793","66,163",0.2224,0.6129,2.1426
413,0.50023,0.50068,570,101,0.1505,"374,878","230,732","41,894","66,062",0.2226,0.6119,2.1373
414,0.50068,0.50120,529,101,0.1603,"375,407","230,203","41,995","65,961",0.2227,0.6110,2.1324
415,0.50120,0.50157,618,102,0.1417,"376,025","229,585","42,097","65,859",0.2229,0.6101,2.1267
416,0.50157,0.50204,639,100,0.1353,"376,664","228,946","42,197","65,759",0.2231,0.6091,2.1207
417,0.50204,0.50236,453,105,0.1882,"377,117","228,493","42,302","65,654",0.2232,0.6082,2.1165
418,0.50237,0.50278,606,101,0.1429,"377,723","227,887","42,403","65,553",0.2234,0.6072,2.1109
419,0.50278,0.50315,451,100,0.1815,"378,174","227,436","42,503","65,453",0.2235,0.6063,2.1067
420,0.50316,0.50362,604,100,0.1420,"378,778","226,832","42,603","65,353",0.2237,0.6054,2.1012
421,0.50362,0.50398,571,107,0.1578,"379,349","226,261","42,710","65,246",0.2238,0.6044,2.0959
422,0.50399,0.50447,579,100,0.1473,"379,928","225,682","42,810","65,146",0.2240,0.6034,2.0905
423,0.50447,0.50475,449,101,0.1836,"380,377","225,233","42,911","65,045",0.2241,0.6025,2.0863
424,0.50475,0.50503,385,100,0.2062,"380,762","224,848","43,011","64,945",0.2241,0.6016,2.0828
425,0.50503,0.50539,519,101,0.1629,"381,281","224,329","43,112","64,844",0.2242,0.6007,2.0780
426,0.50539,0.50583,614,101,0.1413,"381,895","223,715","43,213","64,743",0.2244,0.5997,2.0723
427,0.50584,0.50629,618,100,0.1393,"382,513","223,097","43,313","64,643",0.2247,0.5988,2.0666
428,0.50629,0.50677,498,102,0.1700,"383,011","222,599","43,415","64,541",0.2248,0.5978,2.0619
429,0.50677,0.50724,632,100,0.1366,"383,643","221,967","43,515","64,441",0.2250,0.5969,2.0561
430,0.50724,0.50779,471,100,0.1751,"384,114","221,496","43,615","64,341",0.2251,0.5960,2.0517
431,0.50779,0.50818,501,101,0.1678,"384,615","220,995","43,716","64,240",0.2252,0.5951,2.0471
432,0.50818,0.50856,674,102,0.1314,"385,289","220,321","43,818","64,138",0.2255,0.5941,2.0408
433,0.50856,0.50897,496,103,0.1720,"385,785","219,825","43,921","64,035",0.2256,0.5932,2.0362
434,0.50897,0.50935,614,103,0.1437,"386,399","219,211","44,024","63,932",0.2258,0.5922,2.0306
435,0.50936,0.50975,515,101,0.1640,"386,914","218,696","44,125","63,831",0.2259,0.5913,2.0258
436,0.50975,0.51013,478,101,0.1744,"387,392","218,218","44,226","63,730",0.2260,0.5903,2.0214
437,0.51013,0.51055,589,100,0.1451,"387,981","217,629","44,326","63,630",0.2262,0.5894,2.0159
438,0.51055,0.51097,591,100,0.1447,"388,572","217,038","44,426","63,530",0.2264,0.5885,2.0104
439,0.51098,0.51141,530,100,0.1587,"389,102","216,508","44,526","63,430",0.2266,0.5876,2.0055
440,0.51141,0.51181,635,100,0.1361,"389,737","215,873","44,626","63,330",0.2268,0.5866,1.9996
441,0.51181,0.51213,505,100,0.1653,"390,242","215,368","44,726","63,230",0.2270,0.5857,1.9950
442,0.51213,0.51241,546,101,0.1561,"390,788","214,822","44,827","63,129",0.2271,0.5848,1.9899
443,0.51241,0.51283,535,100,0.1575,"391,323","214,287","44,927","63,029",0.2273,0.5838,1.9849
444,0.51284,0.51315,427,100,0.1898,"391,750","213,860","45,027","62,929",0.2274,0.5829,1.9810
445,0.51315,0.51364,588,101,0.1466,"392,338","213,272","45,128","62,828",0.2276,0.5820,1.9755
446,0.51364,0.51396,497,100,0.1675,"392,835","212,775","45,228","62,728",0.2277,0.5811,1.9709
447,0.51396,0.51435,499,100,0.1669,"393,334","212,276","45,328","62,628",0.2278,0.5801,1.9663
448,0.51435,0.51486,482,102,0.1747,"393,816","211,794","45,430","62,526",0.2279,0.5792,1.9619
449,0.51486,0.51522,498,108,0.1782,"394,314","211,296","45,538","62,418",0.2280,0.5782,1.9572
450,0.51522,0.51572,517,100,0.1621,"394,831","210,779","45,638","62,318",0.2282,0.5773,1.9525
451,0.51572,0.51619,537,100,0.1570,"395,368","210,242","45,738","62,218",0.2284,0.5763,1.9475
452,0.51619,0.51663,624,100,0.1381,"395,992","209,618","45,838","62,118",0.2286,0.5754,1.9417
453,0.51663,0.51705,612,100,0.1404,"396,604","209,006","45,938","62,018",0.2288,0.5745,1.9360
454,0.51706,0.51732,476,100,0.1736,"397,080","208,530","46,038","61,918",0.2289,0.5735,1.9316
455,0.51732,0.51772,525,100,0.1600,"397,605","208,005","46,138","61,818",0.2291,0.5726,1.9268
456,0.51772,0.51807,501,104,0.1719,"398,106","207,504","46,242","61,714",0.2292,0.5717,1.9221
457,0.51807,0.51838,432,102,0.1910,"398,538","207,072","46,344","61,612",0.2293,0.5707,1.9181
458,0.51838,0.51881,587,100,0.1456,"399,125","206,485","46,444","61,512",0.2295,0.5698,1.9127
459,0.51881,0.51919,566,101,0.1514,"399,691","205,919","46,545","61,411",0.2297,0.5689,1.9074
460,0.51920,0.51955,449,102,0.1851,"400,140","205,470","46,647","61,309",0.2298,0.5679,1.9033
461,0.51956,0.52007,564,100,0.1506,"400,704","204,906","46,747","61,209",0.2300,0.5670,1.8981
462,0.52008,0.52042,532,100,0.1582,"401,236","204,374","46,847","61,109",0.2302,0.5661,1.8931
463,0.52043,0.52073,452,102,0.1841,"401,688","203,922","46,949","61,007",0.2303,0.5651,1.8889
464,0.52073,0.52109,439,101,0.1870,"402,127","203,483","47,050","60,906",0.2304,0.5642,1.8849
465,0.52109,0.52142,451,100,0.1815,"402,578","203,032","47,150","60,806",0.2305,0.5632,1.8807
466,0.52143,0.52168,556,101,0.1537,"403,134","202,476","47,251","60,705",0.2307,0.5623,1.8755
467,0.52168,0.52202,482,100,0.1718,"403,616","201,994","47,351","60,605",0.2308,0.5614,1.8711
468,0.52202,0.52240,488,100,0.1701,"404,104","201,506","47,451","60,505",0.2309,0.5605,1.8666
469,0.52240,0.52283,589,101,0.1464,"404,693","200,917","47,552","60,404",0.2311,0.5595,1.8611
470,0.52283,0.52323,456,100,0.1799,"405,149","200,461","47,652","60,304",0.2313,0.5586,1.8569
471,0.52323,0.52352,520,102,0.1640,"405,669","199,941","47,754","60,202",0.2314,0.5577,1.8521
472,0.52352,0.52378,460,102,0.1815,"406,129","199,481","47,856","60,100",0.2315,0.5567,1.8478
473,0.52379,0.52426,585,100,0.1460,"406,714","198,896","47,956","60,000",0.2318,0.5558,1.8424
474,0.52426,0.52456,541,100,0.1560,"407,255","198,355","48,056","59,900",0.2319,0.5549,1.8374
475,0.52457,0.52497,455,107,0.1904,"407,710","197,900","48,163","59,793",0.2320,0.5539,1.8332
476,0.52497,0.52537,461,100,0.1783,"408,171","197,439","48,263","59,693",0.2321,0.5529,1.8289
477,0.52537,0.52565,484,103,0.1755,"408,655","196,955","48,366","59,590",0.2323,0.5520,1.8244
478,0.52566,0.52600,563,100,0.1508,"409,218","196,392","48,466","59,490",0.2325,0.5511,1.8192
479,0.52600,0.52652,649,100,0.1335,"409,867","195,743","48,566","59,390",0.2328,0.5501,1.8132
480,0.52652,0.52688,495,101,0.1695,"410,362","195,248","48,667","59,289",0.2329,0.5492,1.8086
481,0.52688,0.52736,550,101,0.1551,"410,912","194,698","48,768","59,188",0.2331,0.5483,1.8035
482,0.52738,0.52785,480,100,0.1724,"411,392","194,218","48,868","59,088",0.2333,0.5473,1.7990
483,0.52785,0.52811,430,100,0.1887,"411,822","193,788","48,968","58,988",0.2334,0.5464,1.7951
484,0.52812,0.52857,440,100,0.1852,"412,262","193,348","49,068","58,888",0.2335,0.5455,1.7910
485,0.52857,0.52910,659,100,0.1318,"412,921","192,689","49,168","58,788",0.2338,0.5446,1.7849
486,0.52911,0.52947,448,100,0.1825,"413,369","192,241","49,268","58,688",0.2339,0.5436,1.7807
487,0.52947,0.52975,423,100,0.1912,"413,792","191,818","49,368","58,588",0.2340,0.5427,1.7768
488,0.52975,0.53009,513,100,0.1631,"414,305","191,305","49,468","58,488",0.2341,0.5418,1.7721
489,0.53009,0.53043,617,100,0.1395,"414,922","190,688","49,568","58,388",0.2344,0.5408,1.7663
490,0.53043,0.53086,634,101,0.1374,"415,556","190,054","49,669","58,287",0.2347,0.5399,1.7605
491,0.53086,0.53124,457,100,0.1795,"416,013","189,597","49,769","58,187",0.2348,0.5390,1.7562
492,0.53126,0.53169,589,100,0.1451,"416,602","189,008","49,869","58,087",0.2351,0.5381,1.7508
493,0.53169,0.53212,503,103,0.1700,"417,105","188,505","49,972","57,984",0.2352,0.5371,1.7461
494,0.53212,0.53248,336,100,0.2294,"417,441","188,169","50,072","57,884",0.2353,0.5362,1.7430
495,0.53249,0.53285,471,100,0.1751,"417,912","187,698","50,172","57,784",0.2354,0.5353,1.7387
496,0.53285,0.53322,477,100,0.1733,"418,389","187,221","50,272","57,684",0.2355,0.5343,1.7342
497,0.53322,0.53347,425,103,0.1951,"418,814","186,796","50,375","57,581",0.2356,0.5334,1.7303
498,0.53347,0.53377,545,100,0.1550,"419,359","186,251","50,475","57,481",0.2358,0.5324,1.7252
499,0.53377,0.53422,511,100,0.1637,"419,870","185,740","50,575","57,381",0.2360,0.5315,1.7205
500,0.53423,0.53452,480,100,0.1724,"420,350","185,260","50,675","57,281",0.2362,0.5306,1.7161
501,0.53453,0.53483,549,100,0.1541,"420,899","184,711","50,775","57,181",0.2364,0.5297,1.7110
502,0.53483,0.53520,509,103,0.1683,"421,408","184,202","50,878","57,078",0.2366,0.5287,1.7063
503,0.53520,0.53564,495,100,0.1681,"421,903","183,707","50,978","56,978",0.2367,0.5278,1.7017
504,0.53564,0.53594,414,101,0.1961,"422,317","183,293","51,079","56,877",0.2368,0.5269,1.6978
505,0.53594,0.53623,434,100,0.1873,"422,751","182,859","51,179","56,777",0.2369,0.5259,1.6938
506,0.53624,0.53655,485,100,0.1709,"423,236","182,374","51,279","56,677",0.2371,0.5250,1.6893
507,0.53656,0.53694,426,101,0.1917,"423,662","181,948","51,380","56,576",0.2372,0.5241,1.6854
508,0.53694,0.53726,517,101,0.1634,"424,179","181,431","51,481","56,475",0.2374,0.5231,1.6806
509,0.53727,0.53754,405,100,0.1980,"424,584","181,026","51,581","56,375",0.2375,0.5222,1.6768
510,0.53755,0.53781,343,100,0.2257,"424,927","180,683","51,681","56,275",0.2375,0.5213,1.6737
511,0.53781,0.53812,381,100,0.2079,"425,308","180,302","51,781","56,175",0.2375,0.5204,1.6701
512,0.53812,0.53849,469,101,0.1772,"425,777","179,833","51,882","56,074",0.2377,0.5194,1.6658
513,0.53849,0.53880,447,102,0.1858,"426,224","179,386","51,984","55,972",0.2378,0.5185,1.6617
514,0.53880,0.53915,485,109,0.1835,"426,709","178,901","52,093","55,863",0.2380,0.5175,1.6572
515,0.53916,0.53946,499,101,0.1683,"427,208","178,402","52,194","55,762",0.2381,0.5165,1.6525
516,0.53946,0.53988,484,101,0.1726,"427,692","177,918","52,295","55,661",0.2383,0.5156,1.6481
