,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5249,0.5515,12,66,12,463459,142151,43665,64291,1.3167494164289155,0.3114240319314868
5250,0.5516,14,72,14,463531,142079,43679,64277,1.3160824780466116,0.3114859756924926
5251,0.5517,20,86,20,463617,141993,43699,64257,1.315285857201082,0.3115490909090909
5252,0.5518,20,81,20,463698,141912,43719,64237,1.31453555152099,0.31160471309586757
5253,0.5519,16,70,16,463768,141842,43735,64221,1.3138871392048612,0.31165711457175715
5254,0.552,16,79,16,463847,141763,43751,64205,1.3131553595909444,0.3117231802998524
5255,0.5521,24,94,24,463941,141669,43775,64181,1.3122846344807144,0.3117852805440855
5256,0.5522,14,75,14,464016,141594,43789,64167,1.311589906999148,0.31185210025223437
5257,0.5523,19,82,19,464098,141512,43808,64148,1.3108303382859683,0.31191286589516676
5258,0.5524,26,90,26,464188,141422,43834,64122,1.3099966653080886,0.31196240221071886
5259,0.5525,18,63,18,464251,141359,43852,64104,1.3094130942235727,0.3119977806223018
5260,0.5526,24,75,24,464326,141284,43876,64080,1.308718366742006,0.3120313199976627
5261,0.5527,22,79,22,464405,141205,43898,64058,1.3079865871280891,0.3120776759571866
5262,0.5528,16,63,16,464468,141142,43914,64042,1.3074030160435732,0.31211985339987525
5263,0.5529,23,92,23,464560,141050,43937,64019,1.3065508169995184,0.3121827287400826
5264,0.553,19,68,19,464628,140982,43956,64000,1.3059209307495647,0.3122225366129709
5265,0.5531,14,78,14,464706,140904,43970,63986,1.3051984141687354,0.3122944018741764
5266,0.5532,24,66,24,464772,140838,43994,63962,1.304587053984957,0.312314453125
5267,0.5533,17,74,17,464846,140764,44011,63945,1.3039015895364778,0.3123702426371093
5268,0.5534,24,75,24,464921,140689,44035,63921,1.3032068620549113,0.31240408582180734
5269,0.5535,17,72,17,464993,140617,44052,63904,1.3025399236726074,0.31245691151519894
5270,0.5536,11,78,11,465071,140539,44063,63893,1.301817407091778,0.31253913281678014
5271,0.5537,23,86,23,465157,140453,44086,63870,1.3010207862462484,0.31259329590892854
5272,0.5538,23,70,23,465227,140383,44109,63847,1.3003723739301196,0.3126230230622338
5273,0.5539,15,92,15,465319,140291,44124,63832,1.2995201748860647,0.3127134129911867
5274,0.554,17,61,17,465380,140230,44141,63815,1.298955129867724,0.31274963856012156
5275,0.5541,21,69,21,465449,140161,44162,63794,1.2983159805846827,0.3127846828957368
5276,0.5542,17,69,17,465518,140092,44179,63777,1.2976768313016414,0.3128332409537497
5277,0.5543,18,88,18,465606,140004,44197,63759,1.2968616843899365,0.3129076427025515
5278,0.5544,14,69,14,465675,139935,44211,63745,1.2962225351068954,0.31296641791044777
5279,0.5545,14,85,14,465760,139850,44225,63731,1.2954351772944532,0.3130498425688055
5280,0.5546,21,80,21,465840,139770,44246,63710,1.294694134647449,0.31310202476901905
5281,0.5547,13,67,13,465907,139703,44259,63697,1.2940735114305828,0.3131612586037365
5282,0.5548,14,87,14,465994,139616,44273,63683,1.2932676275519657,0.313247974658016
5283,0.5549,18,63,18,466057,139553,44291,63665,1.2926840564674498,0.31328425631587753
5284,0.555,13,75,13,466132,139478,44304,63652,1.291989328985883,0.3133559789297494
5285,0.5551,19,65,19,466197,139413,44323,63633,1.2913872318351922,0.31339203924233916
5286,0.5552,11,72,11,466269,139341,44334,63622,1.2907202934528883,0.31346600119233553
5287,0.5553,14,70,14,466339,139271,44348,63608,1.2900718811367595,0.3135267819734916
5288,0.5554,22,91,22,466430,139180,44370,63586,1.289228945125792,0.3135930086898198
5289,0.5555,16,80,16,466510,139100,44386,63570,1.2884879024787876,0.313662604233483
5290,0.5556,17,67,17,466577,139033,44403,63553,1.2878672792619215,0.313708745915315
5291,0.5557,24,86,24,466663,138947,44427,63529,1.2870706584163918,0.3137606432367293
5292,0.5558,23,81,23,466744,138866,44450,63506,1.2863203527363,0.3138082343407191
5293,0.5559,17,81,17,466825,138785,44467,63489,1.2855700470562081,0.31387622729564846
5294,0.556,16,60,16,466885,138725,44483,63473,1.2850142650709548,0.31391507334394997
5295,0.5561,14,77,14,466962,138648,44497,63459,1.2843010115232132,0.313987145422969
5296,0.5562,15,82,15,467044,138566,44512,63444,1.2835414428100338,0.31406366021484083
5297,0.5563,17,91,17,467135,138475,44529,63427,1.2826985067990664,0.3141474576774871
5298,0.5564,16,80,16,467215,138395,44545,63411,1.281957464152062,0.3142176149371178
5299,0.5565,20,67,20,467282,138328,44565,63391,1.2813368409351957,0.31425398698189067
5300,0.5566,23,69,23,467351,138259,44588,63368,1.2806976916521546,0.3142833053112926
5301,0.5567,12,69,12,467420,138190,44600,63356,1.2800585423691133,0.3143500739285324
5302,0.5568,17,76,17,467496,138114,44617,63339,1.2793545518544591,0.3144108054980566
5303,0.5569,18,73,18,467569,138041,44635,63321,1.2786783504390677,0.31446350354088654
5304,0.557,13,66,13,467635,137975,44648,63308,1.2780669902552892,0.31452233919407
5305,0.5571,32,83,32,467718,137892,44680,63276,1.2772981585090222,0.31454306848007635
5306,0.5572,19,69,19,467787,137823,44699,63257,1.2766590092259809,0.3145862343345932
5307,0.5573,22,76,22,467863,137747,44721,63235,1.2759550187113269,0.3146301658855022
5308,0.5574,19,66,19,467929,137681,44740,63216,1.2753436585275482,0.31466871083191883
5309,0.5575,21,71,21,468000,137610,44761,63195,1.274685983178332,0.31470829909613807
5310,0.5576,15,78,15,468078,137532,44776,63180,1.2739634665975026,0.31477938538801864
5311,0.5577,19,75,19,468153,137457,44795,63161,1.273268739115936,0.314832168599029
5312,0.5578,16,76,16,468229,137381,44811,63145,1.272564748601282,0.31489682135982366
5313,0.5579,26,71,26,468300,137310,44837,63119,1.2719070732520656,0.3149194976774818
5314,0.558,14,77,14,468377,137233,44851,63105,1.271193819704324,0.3149926624005431
5315,0.5581,17,84,17,468461,137149,44868,63088,1.2704157249249695,0.315066646024461
5316,0.5582,22,70,22,468531,137079,44890,63066,1.2697673126088407,0.3151015513752529
5317,0.5583,18,97,18,468628,136982,44908,63048,1.2688687983993479,0.3151927210918362
5318,0.5584,20,73,20,468701,136909,44928,63028,1.2681925969839565,0.31523930037961956
5319,0.5585,15,107,15,468808,136802,44943,63013,1.2672014524435882,0.3153567049520807
5320,0.5586,22,106,22,468914,136696,44965,62991,1.2662195709363073,0.31544867717978636
5321,0.5587,15,72,15,468986,136624,44980,62976,1.2655526325540034,0.31551102204408815
5322,0.5588,13,79,13,469065,136545,44993,62963,1.2648208529400866,0.3155913547326423
5323,0.5589,26,65,26,469130,136480,45019,62937,1.2642187557893956,0.31560498854159874
5324,0.559,18,71,18,469201,136409,45037,62919,1.2635610804401793,0.31565560282549365
5325,0.5591,18,55,18,469256,136354,45055,62901,1.2630516136203638,0.3156809113949462
5326,0.5592,15,62,15,469318,136292,45070,62886,1.2624773055689356,0.31572764060287783
5327,0.5593,21,76,21,469394,136216,45091,62865,1.2617733150542814,0.31577599067716156
5328,0.5594,10,68,10,469462,136148,45101,62855,1.2611434288043277,0.3158495098063848
5329,0.5595,13,78,13,469540,136070,45114,62842,1.2604209122234984,0.3159286518661519
5330,0.5596,16,78,16,469618,135992,45130,62826,1.2596983956426693,0.31599754549386877
5331,0.5597,22,88,22,469706,135904,45152,62804,1.2588832487309645,0.31606175896290034
5332,0.5598,19,79,19,469785,135825,45171,62785,1.2581514691170477,0.3161220482352349
5333,0.5599,14,68,14,469853,135757,45185,62771,1.257521582867094,0.3161821002578981
5334,0.56,14,76,14,469929,135681,45199,62757,1.2568175923524398,0.31625495116862695
5335,0.5601,14,75,14,470004,135606,45213,62743,1.2561228648708733,0.3163262733868081
5336,0.5602,20,72,20,470076,135534,45233,62723,1.2554559264885694,0.3163721835798988
5337,0.5603,15,75,15,470151,135459,45248,62708,1.254761199007003,0.31644017419651105
5338,0.5604,18,66,18,470217,135393,45266,62690,1.2541498388232242,0.31648349429279643
5339,0.5605,21,76,21,470293,135317,45287,62669,1.2534458483085702,0.3165324820946936
5340,0.5606,12,69,12,470362,135248,45299,62657,1.2528066990255289,0.31660139966145373
5341,0.5607,15,69,15,470431,135179,45314,62642,1.2521675497424878,0.3166600108178606
5342,0.5608,19,68,19,470499,135111,45333,62623,1.251537663492534,0.3167032477975462
5343,0.5609,19,77,19,470576,135034,45352,62604,1.2508244099447923,0.3167609467814894
5344,0.561,17,87,17,470663,134947,45369,62587,1.2500185260661751,0.316841657638685
5345,0.5611,21,77,21,470740,134870,45390,62566,1.2493052725184335,0.3168925626532142
5346,0.5612,22,79,22,470819,134791,45412,62544,1.2485734929045167,0.3169432690602275
5347,0.5613,19,76,19,470895,134715,45431,62525,1.2478695023898625,0.31699959440275804
5348,0.5614,17,84,17,470979,134631,45448,62508,1.247091407610508,0.31707576887373884
5349,0.5615,32,62,32,471041,134569,45480,62476,1.2465170995590795,0.31706462990687406
5350,0.5616,15,67,15,471108,134502,45495,62461,1.2458964763422136,0.317120474403822
5351,0.5617,16,74,16,471182,134428,45511,62445,1.2452110118937345,0.31718417456939246
5352,0.5618,9,74,9,471256,134354,45520,62436,1.2445255474452555,0.317272219116825
5353,0.5619,16,72,16,471328,134282,45536,62420,1.2438586090629515,0.31733281817165054
5354,0.562,22,68,22,471396,134214,45558,62398,1.243228722812998,0.3173661831424328
5355,0.5621,17,69,17,471465,134145,45575,62381,1.2425895735299566,0.31741856039404454
5356,0.5622,26,56,26,471521,134089,45601,62355,1.2420708436770536,0.3174187045672049
5357,0.5623,18,66,18,471587,134023,45619,62337,1.241459483493275,0.31746282338561826
5358,0.5624,14,75,14,471662,133948,45633,62323,1.2407647560117085,0.31753544843609094
5359,0.5625,28,81,28,471743,133867,45661,62295,1.2400144503316166,0.31756915202740593
5360,0.5626,17,74,17,471817,133793,45678,62278,1.2393289858831376,0.31762983817086665
5361,0.5627,25,62,25,471879,133731,45703,62253,1.2387546778317091,0.31764327700220424
5362,0.5628,21,67,21,471946,133664,45724,62232,1.2381340546148432,0.3176787683260506
5363,0.5629,19,68,19,472014,133596,45743,62213,1.2375041683648893,0.3177228830135489
5364,0.563,22,73,22,472087,133523,45765,62191,1.236827966949498,0.31776469746671165
5365,0.5631,23,67,23,472154,133456,45788,62168,1.2362073437326317,0.3177933177933178
5366,0.5632,14,87,14,472241,133369,45802,62154,1.2354014598540146,0.3178858753190162
5367,0.5633,21,52,21,472293,133317,45823,62133,1.2349197821334619,0.31789716039907906
5368,0.5634,21,73,21,472366,133244,45844,62112,1.2342435807180703,0.31794262781793237
5369,0.5635,13,78,13,472444,133166,45857,62099,1.2335210641372412,0.31802422349115306
5370,0.5636,16,81,16,472525,133085,45873,62083,1.2327707584571492,0.3181003033284145
5371,0.5637,25,70,25,472595,133015,45898,62058,1.2321223461410205,0.31812706012620917
5372,0.5638,28,60,28,472655,132955,45926,62030,1.2315665641557672,0.3181270354129805
5373,0.5639,23,76,23,472731,132879,45949,62007,1.230862573641113,0.3181706228256519
5374,0.564,27,61,27,472792,132818,45976,61980,1.2302975286227722,0.318175751291081
5375,0.5641,23,68,23,472860,132750,45999,61957,1.2296676423728186,0.3182063305376797
5376,0.5642,26,65,26,472925,132685,46025,61931,1.2290655452221275,0.31822152341020266
5377,0.5643,15,78,15,473003,132607,46040,61916,1.2283430286412984,0.31829655105051846
5378,0.5644,13,93,13,473096,132514,46053,61903,1.2274815665641559,0.31840322605533466
5379,0.5645,17,69,17,473165,132445,46070,61886,1.2268424172811145,0.3184566538534768
5380,0.5646,13,63,13,473228,132382,46083,61873,1.2262588461965986,0.31851432395562534
5381,0.5647,10,76,10,473304,132306,46093,61863,1.2255548556819444,0.31860389660553434
5382,0.5648,19,95,19,473399,132211,46112,61844,1.2246748675386268,0.3186931540027312
5383,0.5649,14,63,14,473462,132148,46126,61830,1.2240912964541109,0.3187474868284032
5384,0.565,20,82,20,473544,132066,46146,61810,1.2233317277409315,0.318812024180404
5385,0.5651,19,82,19,473626,131984,46165,61791,1.222572159027752,0.3188801444974842
5386,0.5652,15,61,15,473687,131923,46180,61776,1.2220071140094113,0.31892782100062467
5387,0.5653,20,70,20,473757,131853,46200,61756,1.2213587016932825,0.3189727750259544
5388,0.5654,20,76,20,473833,131777,46220,61736,1.2206547111786283,0.31902766222424334
5389,0.5655,18,82,18,473915,131695,46238,61718,1.219895142465449,0.3190995434639864
5390,0.5656,25,88,25,474003,131607,46263,61693,1.2190799955537441,0.3191567511639938
5391,0.5657,16,63,16,474066,131544,46279,61677,1.2184964244692282,0.3192044343006195
5392,0.5658,14,70,14,474136,131474,46293,61663,1.2178480121530995,0.31927077670254794
5393,0.5659,25,79,25,474215,131395,46318,61638,1.2171162325391827,0.31931327804054227
5394,0.566,19,68,19,474283,131327,46337,61619,1.216486346289229,0.31935878432307485
5395,0.5661,22,70,22,474353,131257,46359,61597,1.2158379339731002,0.3193970568409263
5396,0.5662,25,62,25,474415,131195,46384,61572,1.2152636259216718,0.3194115175315277
5397,0.5663,23,72,23,474487,131123,46407,61549,1.214596687539368,0.31944963461219067
5398,0.5664,23,71,23,474558,131052,46430,61526,1.2139390121901514,0.31948613029525696
5399,0.5665,15,71,15,474629,130981,46445,61511,1.2132813368409352,0.3195509423768261
5400,0.5666,16,73,16,474702,130908,46461,61495,1.2126051354255438,0.31961559850937876
5401,0.5667,17,69,17,474771,130839,46478,61478,1.2119659861425025,0.31967012796580646
5402,0.5668,25,73,25,474844,130766,46503,61453,1.2112897847271111,0.3197030470452973
5403,0.5669,21,73,21,474917,130693,46524,61432,1.2106135833117195,0.3197501626545218
5404,0.567,18,69,18,474986,130624,46542,61414,1.2099744340286784,0.3198012893281538
5405,0.5671,20,64,20,475050,130560,46562,61394,1.2093815999110749,0.3198370442918616
5406,0.5672,17,63,17,475113,130497,46579,61377,1.208798028826559,0.31988179742956313
5407,0.5673,10,80,10,475193,130417,46589,61367,1.2080569861795547,0.31997976890668667
5408,0.5674,15,70,15,475263,130347,46604,61352,1.207408573863426,0.3200434013740291
5409,0.5675,13,64,13,475327,130283,46617,61339,1.2068157397458223,0.320104163405037
5410,0.5676,15,79,15,475406,130204,46632,61324,1.2060839601319056,0.3201829497514724
5411,0.5677,21,75,21,475481,130129,46653,61303,1.205389232650339,0.32023381670776047
5412,0.5678,24,70,24,475551,130059,46677,61279,1.2047408203342103,0.3202657078050361
5413,0.5679,26,65,26,475616,129994,46703,61253,1.2041387231835192,0.32028214821670403
5414,0.568,20,72,20,475688,129922,46723,61233,1.2034717848012153,0.3203316680181005
5415,0.5681,19,84,19,475772,129838,46742,61214,1.2026936900218608,0.3204049159391161
5416,0.5682,23,68,23,475840,129770,46765,61191,1.2020638037719071,0.32043715732531775
5417,0.5683,13,64,13,475904,129706,46778,61178,1.2014709696543036,0.320498313111628
5418,0.5684,17,62,17,475966,129644,46795,61161,1.2008966616028753,0.32054191452005976
5419,0.5685,19,64,19,476030,129580,46814,61142,1.2003038274852718,0.3205817892010361
5420,0.5686,18,79,18,476109,129501,46832,61124,1.199572047871355,0.3206504918032787
5421,0.5687,22,72,22,476181,129429,46854,61102,1.198905109489051,0.3206932205257937
5422,0.5688,13,75,13,476256,129354,46867,61089,1.1982103820074845,0.32077314472046753
5423,0.5689,18,76,18,476332,129278,46885,61071,1.1975063914928303,0.32083698889933754
5424,0.569,16,76,16,476408,129202,46901,61055,1.1968024009781764,0.3209080349211856
5425,0.5691,17,76,17,476484,129126,46918,61038,1.1960984104635222,0.3209755789739383
5426,0.5692,18,67,18,476551,129059,46936,61020,1.195477787246656,0.32102441616380556
5427,0.5693,19,76,19,476627,128983,46955,61001,1.194773796732002,0.32108493346808153
5428,0.5694,18,71,18,476698,128912,46973,60983,1.1941161213827856,0.3211406303483504
5429,0.5695,20,67,20,476765,128845,46993,60963,1.1934954981659194,0.3211824580628846
5430,0.5696,21,71,21,476836,128774,47014,60942,1.1928378228167031,0.3212275190284425
5431,0.5697,17,85,17,476921,128689,47031,60925,1.192050465004261,0.32131066271477843
5432,0.5698,25,89,25,477010,128600,47056,60900,1.1912260550594687,0.32137203166226913
5433,0.5699,17,72,17,477082,128528,47073,60883,1.1905591166771647,0.3214332852896611
5434,0.57,12,73,12,477155,128455,47085,60871,1.1898829152617734,0.321514213578695
5435,0.5701,17,54,17,477209,128401,47102,60854,1.1893827114750455,0.32154500541597314
5436,0.5702,20,64,20,477273,128337,47122,60834,1.188789877357442,0.32158206067526207
5437,0.5703,17,67,17,477340,128270,47139,60817,1.1881692541405757,0.32163501457001276
5438,0.5704,19,69,19,477409,128201,47158,60798,1.1875301048575346,0.32168424171556464
5439,0.5705,27,73,27,477482,128128,47185,60771,1.186853903442143,0.32171160249657227
5440,0.5706,21,60,21,477542,128068,47206,60750,1.18629812145689,0.32173839358535733
5441,0.5707,24,60,24,477602,128008,47230,60726,1.1857423394716367,0.3217544268653237
5442,0.5708,11,101,11,477703,127907,47241,60715,1.1848067731297935,0.3218871605645153
5443,0.5709,25,64,25,477767,127843,47266,60690,1.1842139390121902,0.3219065097356961
5444,0.571,16,66,16,477833,127777,47282,60674,1.1836025788284115,0.32196167704071615
5445,0.5711,22,80,22,477913,127697,47304,60652,1.1828615361814072,0.32201923025872187
5446,0.5712,21,67,21,477980,127630,47325,60631,1.182240912964541,0.32205820642618493
5447,0.5713,20,59,20,478039,127571,47345,60611,1.1816943940123754,0.3220871284182334
5448,0.5714,23,77,23,478116,127494,47368,60588,1.1809811404646338,0.32213608957795004
5449,0.5715,18,58,18,478174,127436,47386,60570,1.1804438845455556,0.32217056902439284
5450,0.5716,14,69,14,478243,127367,47400,60556,1.1798047352625143,0.3222383635850854
5451,0.5717,23,77,23,478320,127290,47423,60533,1.1790914817147726,0.32228747278022396
5452,0.5718,11,79,11,478399,127211,47434,60522,1.1783597021008558,0.3223833849136806
5453,0.5719,21,78,21,478477,127133,47455,60501,1.1776371855200267,0.3224415617638594
5454,0.572,16,59,16,478536,127074,47471,60485,1.1770906665678609,0.3224851913264626
5455,0.5721,18,76,18,478612,126998,47489,60467,1.176386676053207,0.32255087616355055
5456,0.5722,19,75,19,478687,126923,47508,60448,1.1756919485716404,0.3226112899007851
5457,0.5723,19,83,19,478770,126840,47527,60429,1.1749231168253733,0.3226855485958701
5458,0.5724,21,70,21,478840,126770,47548,60408,1.1742747045092445,0.32273023539091134
5459,0.5725,10,73,10,478913,126697,47558,60398,1.173598503093853,0.3228199577754617
5460,0.5726,20,67,20,478980,126630,47578,60378,1.172977879876987,0.3228631930184805
5461,0.5727,19,62,19,479042,126568,47597,60359,1.1724035718255585,0.3229014535085889
5462,0.5728,23,67,23,479109,126501,47620,60336,1.1717829486086924,0.32293389425006824
5463,0.5729,22,85,22,479194,126416,47642,60314,1.1709955907962504,0.32300112461843306
5464,0.573,15,74,15,479268,126342,47657,60299,1.1703101263477713,0.32307477992509687
5465,0.5731,20,74,20,479342,126268,47677,60279,1.1696246618992923,0.32313036392973354
5466,0.5732,19,69,19,479411,126199,47696,60260,1.1689855126162512,0.32318096739765845
5467,0.5733,14,81,14,479492,126118,47710,60246,1.1682352069361592,0.32327058874031467
5468,0.5734,16,69,16,479561,126049,47726,60230,1.167596057653118,0.3233322059920871
5469,0.5735,18,66,18,479627,125983,47744,60212,1.1669846974693394,0.323381401219152
5470,0.5736,28,68,28,479695,125915,47772,60184,1.1663548112193858,0.3233977614065632
5471,0.5737,16,73,16,479768,125842,47788,60168,1.1656786098039942,0.32346648029675823
5472,0.5738,23,81,23,479849,125761,47811,60145,1.1649283041239022,0.32352371628672555
5473,0.5739,16,83,16,479932,125678,47827,60129,1.1641594723776354,0.3236099824010936
5474,0.574,16,76,16,480008,125602,47843,60113,1.1634554818629812,0.3236841396763859
5475,0.5741,17,64,17,480072,125538,47860,60096,1.1628626477453778,0.3237337987653124
5476,0.5742,15,87,15,480159,125451,47875,60081,1.1620567638667605,0.32383092943535347
5477,0.5743,16,74,16,480233,125377,47891,60065,1.1613712994182814,0.3239018129657791
5478,0.5744,20,68,20,480301,125309,47911,60045,1.1607414131683278,0.32394768928644646
5479,0.5745,18,69,18,480370,125240,47929,60027,1.1601022638852867,0.32400265562674413
5480,0.5746,10,66,10,480436,125174,47939,60017,1.159490903701508,0.3240816238370115
5481,0.5747,19,70,19,480506,125104,47958,59998,1.1588424913853792,0.3241348013527677
5482,0.5748,19,67,19,480573,125037,47977,59979,1.158221868168513,0.3241827733817616
5483,0.5749,17,69,17,480642,124968,47994,59962,1.157582718885472,0.32424160493159576
5484,0.575,10,49,10,480691,124919,48004,59952,1.1571288302641818,0.3242909920971921
5485,0.5751,10,88,10,480779,124831,48014,59942,1.156313683352477,0.3244088692612016
5486,0.5752,12,64,12,480843,124767,48026,59930,1.1557208492348734,0.3244773872883696
5487,0.5753,16,65,16,480908,124702,48042,59914,1.1551187520841824,0.32453308488971705
5488,0.5754,27,57,27,480965,124645,48069,59887,1.1545907591981919,0.32453449808163354
5489,0.5755,19,73,19,481038,124572,48088,59868,1.1539145577828005,0.32459336369551073
5490,0.5756,19,74,19,481112,124498,48107,59849,1.1532290933343214,0.32465404915729573
5491,0.5757,23,73,23,481185,124425,48130,59826,1.1525528919189298,0.3246983734145269
5492,0.5758,11,69,11,481254,124356,48141,59815,1.1519137426358887,0.32477968844171995
5493,0.5759,18,80,18,481334,124276,48159,59797,1.1511726999888843,0.3248548130361324
5494,0.576,19,55,19,481389,124221,48178,59778,1.150663233169069,0.32488220044674154
5495,0.5761,18,65,18,481454,124156,48196,59760,1.150061136018378,0.32493094673655365
5496,0.5762,16,59,16,481513,124097,48212,59744,1.149514617066212,0.3249764742358886
5497,0.5763,18,73,18,481586,124024,48230,59726,1.1488384156508207,0.3250394557823129
5498,0.5764,14,76,14,481662,123948,48244,59712,1.1481344251361665,0.32512250898399214
5499,0.5765,31,62,31,481724,123886,48275,59681,1.1475601170847383,0.3251183491586178
5500,0.5766,24,68,24,481792,123818,48299,59657,1.1469302308347846,0.32515056547213517
5501,0.5767,17,62,17,481854,123756,48316,59640,1.1463559227833562,0.32519793234312633
5502,0.5768,18,69,18,481923,123687,48334,59622,1.1457167735003149,0.32525407917778176
5503,0.5769,19,64,19,481987,123623,48353,59603,1.1451239393827115,0.32529771975592986
5504,0.577,19,66,19,482053,123557,48372,59584,1.1445125791989328,0.3253449527959332
5505,0.5771,14,72,14,482125,123485,48386,59570,1.143845640816629,0.32542132146076314
5506,0.5772,21,77,21,482202,123408,48407,59549,1.1431323872688872,0.3254808506916926
5507,0.5773,9,84,9,482286,123324,48416,59540,1.1423542924895327,0.32559716510630854
5508,0.5774,11,55,11,482341,123269,48427,59529,1.1418448256697173,0.3256545476427532
5509,0.5775,19,71,19,482412,123198,48446,59510,1.1411871503205009,0.3257109705103225
5510,0.5776,11,63,11,482475,123135,48457,59499,1.140603579235985,0.32578271296691746
5511,0.5777,22,68,22,482543,123067,48479,59477,1.1399736929860314,0.32582281532123764
5512,0.5778,16,77,16,482620,122990,48495,59461,1.1392604394382897,0.32590120087037067
5513,0.5779,23,59,23,482679,122931,48518,59438,1.138713920486124,0.32592162045084416
5514,0.578,20,70,20,482749,122861,48538,59418,1.138065508169995,0.3259728218829377
5515,0.5781,17,73,17,482822,122788,48555,59401,1.1373893067546037,0.3260405403180214
5516,0.5782,20,65,20,482887,122723,48575,59381,1.1367872096039127,0.32608289768483945
5517,0.5783,13,66,13,482953,122657,48588,59368,1.1361758494201342,0.3261530009614064
5518,0.5784,14,76,14,483029,122581,48602,59354,1.13547185890548,0.3262373924753346
5519,0.5785,23,69,23,483098,122512,48625,59331,1.1348327096224389,0.32627596333100534
5520,0.5786,16,77,16,483175,122435,48641,59315,1.134119456074697,0.32635488308115546
5521,0.5787,22,68,22,483243,122367,48663,59293,1.1334895698247434,0.32639546405372677
5522,0.5788,20,78,20,483321,122289,48683,59273,1.1327670532439142,0.32646148423128185
5523,0.5789,14,76,14,483397,122213,48697,59259,1.13206306272926,0.32654624404866867
5524,0.579,14,66,14,483463,122147,48711,59245,1.1314517025454816,0.32661308106200937
5525,0.5791,19,58,19,483521,122089,48730,59226,1.1309144466264034,0.32664699556021287
5526,0.5792,14,58,14,483579,122031,48744,59212,1.1303771907073252,0.32669951391226143
5527,0.5793,22,73,22,483652,121958,48766,59190,1.1297009892919339,0.3267493982820677
5528,0.5794,17,63,17,483715,121895,48783,59173,1.1291174182074177,0.32679987628957075
5529,0.5795,13,78,13,483793,121817,48796,59160,1.1283949016265886,0.3268923675384165
5530,0.5796,17,72,17,483865,121745,48813,59143,1.1277279632442847,0.32695922338684713
5531,0.5797,12,77,12,483942,121668,48825,59131,1.127014709696543,0.32705380007632784
5532,0.5798,21,78,21,484020,121590,48846,59110,1.1262921931157137,0.32711676812396234
5533,0.5799,21,65,21,484085,121525,48867,59089,1.125690095965023,0.3271562558827112
5534,0.58,24,73,24,484158,121452,48891,59065,1.1250138945496313,0.32719910036173877
5535,0.5801,19,70,19,484228,121382,48910,59046,1.1243654822335025,0.3272551932072627
5536,0.5802,11,86,11,484314,121296,48921,59035,1.1235688613879729,0.3273702247533702
5537,0.5803,17,65,17,484379,121231,48938,59018,1.1229667642372818,0.3274248400823306
5538,0.5804,19,72,19,484451,121159,48957,58999,1.122299825854978,0.3274847633743714
5539,0.5805,18,85,18,484536,121074,48975,58981,1.121512468042536,0.3275721307378301
5540,0.5806,16,72,16,484608,121002,48991,58965,1.120845529660232,0.32764340129023656
5541,0.5807,18,67,18,484675,120935,49009,58947,1.1202249064433658,0.3276981576811465
5542,0.5808,18,78,18,484753,120857,49027,58929,1.1195023898625367,0.3277730190337401
5543,0.5809,18,80,18,484833,120777,49045,58911,1.1187613472155322,0.3278516094563911
5544,0.581,17,72,17,484905,120705,49062,58894,1.1180944088332283,0.32791942048675105
5545,0.5811,15,79,15,484984,120626,49077,58879,1.1173626292193115,0.3280075763906298
5546,0.5812,20,77,20,485061,120549,49097,58859,1.1166493756715699,0.3280734415410684
5547,0.5813,18,65,18,485126,120484,49115,58841,1.1160472785208788,0.3281249128676983
5548,0.5814,17,75,17,485201,120409,49132,58824,1.1153525510393123,0.3281984902333834
5549,0.5815,16,82,16,485283,120327,49148,58808,1.114592982326133,0.32828872079716415
5550,0.5816,19,62,19,485345,120265,49167,58789,1.1140186742747045,0.3283311179867526
5551,0.5817,18,77,18,485422,120188,49185,58771,1.1133054207269628,0.3284048301566281
5552,0.5818,9,65,9,485487,120123,49194,58762,1.1127033235762718,0.3284903709086843
5553,0.5819,13,73,13,485560,120050,49207,58749,1.1120271221608804,0.32857566317485
5554,0.582,12,61,12,485621,119989,49219,58737,1.1114620771425396,0.3286427268556338
5555,0.5821,17,79,17,485700,119910,49236,58720,1.1107302975286228,0.328724178469462
5556,0.5822,22,82,22,485782,119828,49258,58698,1.1099707288154432,0.3287924447979566
5557,0.5823,23,75,23,485857,119753,49281,58675,1.1092760013338767,0.32884412760329096
5558,0.5824,17,63,17,485920,119690,49298,58658,1.1086924302493608,0.32889631506941486
5559,0.5825,20,63,20,485983,119627,49318,58638,1.108108859164845,0.3289372563318655
5560,0.5826,18,69,18,486052,119558,49336,58620,1.1074697098818036,0.32899684585077843
5561,0.5827,15,70,15,486122,119488,49351,58605,1.1068212975656748,0.32906964338856665
5562,0.5828,29,65,29,486187,119423,49380,58576,1.1062192004149838,0.32908050045224974
5563,0.5829,20,64,20,486251,119359,49400,58556,1.1056263662973804,0.32912345783098673
5564,0.583,11,73,11,486324,119286,49411,58545,1.104950164881989,0.32921706564097375
5565,0.5831,19,64,19,486388,119222,49430,58526,1.1043573307643855,0.32926390170353537
5566,0.5832,15,71,15,486459,119151,49445,58511,1.1036996554151692,0.329338856930576
5567,0.5833,19,69,19,486528,119082,49464,58492,1.103060506132128,0.3293950690979535
5568,0.5834,24,81,24,486609,119001,49488,58468,1.102310200452036,0.3294547216697001
