,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
512,0.45753,0.45797,355,50,0.1235,"390,476","215,134","25,645","82,311",0.2767,0.7624,1.9928
513,0.45798,0.45842,354,50,0.1238,"390,830","214,780","25,695","82,261",0.2769,0.7620,1.9895
514,0.45842,0.45894,382,50,0.1157,"391,212","214,398","25,745","82,211",0.2772,0.7615,1.9860
515,0.45894,0.45949,442,50,0.1016,"391,654","213,956","25,795","82,161",0.2775,0.7611,1.9819
516,0.45949,0.45984,257,50,0.1629,"391,911","213,699","25,845","82,111",0.2776,0.7606,1.9795
517,0.45985,0.46031,348,50,0.1256,"392,259","213,351","25,895","82,061",0.2778,0.7601,1.9763
518,0.46031,0.46073,331,50,0.1312,"392,590","213,020","25,945","82,011",0.2780,0.7597,1.9732
519,0.46073,0.46119,301,50,0.1425,"392,891","212,719","25,995","81,961",0.2781,0.7592,1.9704
520,0.46119,0.46163,347,50,0.1259,"393,238","212,372","26,045","81,911",0.2783,0.7587,1.9672
521,0.46163,0.46199,255,50,0.1639,"393,493","212,117","26,095","81,861",0.2785,0.7583,1.9648
522,0.46200,0.46242,270,50,0.1562,"393,763","211,847","26,145","81,811",0.2786,0.7578,1.9623
523,0.46242,0.46288,364,50,0.1208,"394,127","211,483","26,195","81,761",0.2788,0.7574,1.9590
524,0.46288,0.46332,299,50,0.1433,"394,426","211,184","26,245","81,711",0.2790,0.7569,1.9562
525,0.46332,0.46377,371,50,0.1188,"394,797","210,813","26,295","81,661",0.2792,0.7564,1.9528
526,0.46377,0.46401,184,50,0.2137,"394,981","210,629","26,345","81,611",0.2793,0.7560,1.9511
527,0.46401,0.46439,256,50,0.1634,"395,237","210,373","26,395","81,561",0.2794,0.7555,1.9487
528,0.46439,0.46483,329,50,0.1319,"395,566","210,044","26,445","81,511",0.2796,0.7550,1.9456
529,0.46483,0.46518,263,50,0.1597,"395,829","209,781","26,495","81,461",0.2797,0.7546,1.9432
530,0.46518,0.46557,257,50,0.1629,"396,086","209,524","26,545","81,411",0.2798,0.7541,1.9408
531,0.46557,0.46590,283,50,0.1502,"396,369","209,241","26,595","81,361",0.2800,0.7536,1.9382
532,0.46590,0.46637,383,50,0.1155,"396,752","208,858","26,645","81,311",0.2802,0.7532,1.9347
533,0.46637,0.46675,269,50,0.1567,"397,021","208,589","26,695","81,261",0.2804,0.7527,1.9322
534,0.46675,0.46710,215,50,0.1887,"397,236","208,374","26,745","81,211",0.2804,0.7523,1.9302
535,0.46710,0.46766,407,50,0.1094,"397,643","207,967","26,795","81,161",0.2807,0.7518,1.9264
536,0.46766,0.46794,210,50,0.1923,"397,853","207,757","26,845","81,111",0.2808,0.7513,1.9245
537,0.46794,0.46831,254,50,0.1645,"398,107","207,503","26,895","81,061",0.2809,0.7509,1.9221
538,0.46831,0.46866,288,50,0.1479,"398,395","207,215","26,945","81,011",0.2811,0.7504,1.9194
539,0.46866,0.46911,353,50,0.1241,"398,748","206,862","26,995","80,961",0.2813,0.7499,1.9162
540,0.46911,0.46961,364,50,0.1208,"399,112","206,498","27,045","80,911",0.2815,0.7495,1.9128
541,0.46961,0.46987,171,50,0.2262,"399,283","206,327","27,095","80,861",0.2816,0.7490,1.9112
542,0.46987,0.47022,248,50,0.1678,"399,531","206,079","27,145","80,811",0.2817,0.7486,1.9089
543,0.47023,0.47066,344,50,0.1269,"399,875","205,735","27,195","80,761",0.2819,0.7481,1.9057
544,0.47066,0.47112,351,50,0.1247,"400,226","205,384","27,245","80,711",0.2821,0.7476,1.9025
545,0.47112,0.47155,367,50,0.1199,"400,593","205,017","27,295","80,661",0.2823,0.7472,1.8991
546,0.47155,0.47209,389,50,0.1139,"400,982","204,628","27,345","80,611",0.2826,0.7467,1.8955
547,0.47209,0.47255,363,50,0.1211,"401,345","204,265","27,395","80,561",0.2828,0.7462,1.8921
548,0.47255,0.47286,249,50,0.1672,"401,594","204,016","27,445","80,511",0.2830,0.7458,1.8898
549,0.47287,0.47327,328,50,0.1323,"401,922","203,688","27,495","80,461",0.2832,0.7453,1.8868
550,0.47327,0.47362,238,50,0.1736,"402,160","203,450","27,545","80,411",0.2833,0.7448,1.8846
551,0.47363,0.47397,270,50,0.1562,"402,430","203,180","27,595","80,361",0.2834,0.7444,1.8821
552,0.47398,0.47440,329,50,0.1319,"402,759","202,851","27,645","80,311",0.2836,0.7439,1.8790
553,0.47440,0.47486,332,50,0.1309,"403,091","202,519","27,695","80,261",0.2838,0.7435,1.8759
554,0.47486,0.47531,349,50,0.1253,"403,440","202,170","27,745","80,211",0.2841,0.7430,1.8727
555,0.47531,0.47555,177,50,0.2203,"403,617","201,993","27,795","80,161",0.2841,0.7425,1.8711
556,0.47555,0.47603,315,50,0.1370,"403,932","201,678","27,845","80,111",0.2843,0.7421,1.8681
557,0.47603,0.47646,314,50,0.1374,"404,246","201,364","27,895","80,061",0.2845,0.7416,1.8652
558,0.47646,0.47687,285,50,0.1493,"404,531","201,079","27,945","80,011",0.2846,0.7411,1.8626
559,0.47687,0.47727,320,50,0.1351,"404,851","200,759","27,995","79,961",0.2848,0.7407,1.8596
560,0.47728,0.47774,337,50,0.1292,"405,188","200,422","28,045","79,911",0.2851,0.7402,1.8565
561,0.47774,0.47823,330,50,0.1316,"405,518","200,092","28,095","79,861",0.2853,0.7398,1.8535
562,0.47823,0.47868,345,50,0.1266,"405,863","199,747","28,145","79,811",0.2855,0.7393,1.8503
563,0.47868,0.47921,352,50,0.1244,"406,215","199,395","28,195","79,761",0.2857,0.7388,1.8470
564,0.47922,0.47966,361,50,0.1217,"406,576","199,034","28,245","79,711",0.2860,0.7384,1.8437
565,0.47966,0.48011,338,50,0.1289,"406,914","198,696","28,295","79,661",0.2862,0.7379,1.8405
566,0.48011,0.48050,314,50,0.1374,"407,228","198,382","28,345","79,611",0.2864,0.7374,1.8376
567,0.48050,0.48090,279,50,0.1520,"407,507","198,103","28,395","79,561",0.2865,0.7370,1.8350
568,0.48090,0.48126,258,50,0.1623,"407,765","197,845","28,445","79,511",0.2867,0.7365,1.8326
569,0.48126,0.48173,341,50,0.1279,"408,106","197,504","28,495","79,461",0.2869,0.7360,1.8295
570,0.48173,0.48213,278,50,0.1524,"408,384","197,226","28,545","79,411",0.2871,0.7356,1.8269
571,0.48213,0.48243,208,50,0.1938,"408,592","197,018","28,595","79,361",0.2871,0.7351,1.8250
572,0.48243,0.48287,287,50,0.1484,"408,879","196,731","28,645","79,311",0.2873,0.7347,1.8223
573,0.48287,0.48324,288,50,0.1479,"409,167","196,443","28,695","79,261",0.2875,0.7342,1.8197
574,0.48324,0.48369,347,50,0.1259,"409,514","196,096","28,745","79,211",0.2877,0.7337,1.8164
575,0.48369,0.48409,275,50,0.1538,"409,789","195,821","28,795","79,161",0.2879,0.7333,1.8139
576,0.48409,0.48449,285,50,0.1493,"410,074","195,536","28,845","79,111",0.2880,0.7328,1.8113
577,0.48449,0.48488,289,50,0.1475,"410,363","195,247","28,895","79,061",0.2882,0.7323,1.8086
578,0.48488,0.48537,361,50,0.1217,"410,724","194,886","28,945","79,011",0.2885,0.7319,1.8052
579,0.48537,0.48576,264,50,0.1592,"410,988","194,622","28,995","78,961",0.2886,0.7314,1.8028
580,0.48576,0.48622,367,50,0.1199,"411,355","194,255","29,045","78,911",0.2889,0.7310,1.7994
581,0.48622,0.48660,299,50,0.1433,"411,654","193,956","29,095","78,861",0.2891,0.7305,1.7966
582,0.48660,0.48701,298,50,0.1437,"411,952","193,658","29,145","78,811",0.2892,0.7300,1.7939
583,0.48701,0.48742,311,50,0.1385,"412,263","193,347","29,195","78,761",0.2894,0.7296,1.7910
584,0.48742,0.48788,342,50,0.1276,"412,605","193,005","29,245","78,711",0.2897,0.7291,1.7878
585,0.48788,0.48828,311,50,0.1385,"412,916","192,694","29,295","78,661",0.2899,0.7286,1.7849
586,0.48829,0.48873,341,50,0.1279,"413,257","192,353","29,345","78,611",0.2901,0.7282,1.7818
587,0.48873,0.48916,300,50,0.1429,"413,557","192,053","29,395","78,561",0.2903,0.7277,1.7790
588,0.48916,0.48953,252,50,0.1656,"413,809","191,801","29,445","78,511",0.2904,0.7272,1.7767
589,0.48954,0.48993,285,50,0.1493,"414,094","191,516","29,495","78,461",0.2906,0.7268,1.7740
590,0.48993,0.49018,164,50,0.2336,"414,258","191,352","29,545","78,411",0.2907,0.7263,1.7725
591,0.49018,0.49059,295,50,0.1449,"414,553","191,057","29,595","78,361",0.2909,0.7259,1.7698
592,0.49059,0.49092,244,50,0.1701,"414,797","190,813","29,645","78,311",0.2910,0.7254,1.7675
593,0.49092,0.49134,310,50,0.1389,"415,107","190,503","29,695","78,261",0.2912,0.7249,1.7646
594,0.49134,0.49171,312,50,0.1381,"415,419","190,191","29,745","78,211",0.2914,0.7245,1.7617
595,0.49172,0.49222,359,50,0.1222,"415,778","189,832","29,795","78,161",0.2917,0.7240,1.7584
596,0.49222,0.49259,258,50,0.1623,"416,036","189,574","29,845","78,111",0.2918,0.7235,1.7560
597,0.49259,0.49297,296,50,0.1445,"416,332","189,278","29,895","78,061",0.2920,0.7231,1.7533
598,0.49298,0.49332,310,50,0.1389,"416,642","188,968","29,945","78,011",0.2922,0.7226,1.7504
599,0.49332,0.49372,288,50,0.1479,"416,930","188,680","29,995","77,961",0.2924,0.7222,1.7477
600,0.49373,0.49407,221,50,0.1845,"417,151","188,459","30,045","77,911",0.2925,0.7217,1.7457
601,0.49407,0.49447,332,50,0.1309,"417,483","188,127","30,095","77,861",0.2927,0.7212,1.7426
602,0.49448,0.49493,324,50,0.1337,"417,807","187,803","30,145","77,811",0.2929,0.7208,1.7396
603,0.49493,0.49535,317,50,0.1362,"418,124","187,486","30,195","77,761",0.2932,0.7203,1.7367
604,0.49535,0.49576,297,50,0.1441,"418,421","187,189","30,245","77,711",0.2934,0.7198,1.7339
605,0.49576,0.49622,351,50,0.1247,"418,772","186,838","30,295","77,661",0.2936,0.7194,1.7307
606,0.49622,0.49660,276,50,0.1534,"419,048","186,562","30,345","77,611",0.2938,0.7189,1.7281
607,0.49660,0.49696,267,50,0.1577,"419,315","186,295","30,395","77,561",0.2940,0.7185,1.7257
608,0.49696,0.49738,305,50,0.1408,"419,620","185,990","30,445","77,511",0.2942,0.7180,1.7228
609,0.49738,0.49774,252,50,0.1656,"419,872","185,738","30,495","77,461",0.2943,0.7175,1.7205
610,0.49774,0.49806,228,50,0.1799,"420,100","185,510","30,545","77,411",0.2944,0.7171,1.7184
611,0.49806,0.49842,226,50,0.1812,"420,326","185,284","30,595","77,361",0.2945,0.7166,1.7163
612,0.49843,0.49882,254,50,0.1645,"420,580","185,030","30,645","77,311",0.2947,0.7161,1.7139
613,0.49883,0.49926,287,50,0.1484,"420,867","184,743","30,695","77,261",0.2949,0.7157,1.7113
614,0.49926,0.49971,328,50,0.1323,"421,195","184,415","30,745","77,211",0.2951,0.7152,1.7082
615,0.49971,0.50009,253,50,0.1650,"421,448","184,162","30,795","77,161",0.2953,0.7147,1.7059
616,0.50009,0.50045,250,50,0.1667,"421,698","183,912","30,845","77,111",0.2954,0.7143,1.7036
617,0.50046,0.50088,306,50,0.1404,"422,004","183,606","30,895","77,061",0.2956,0.7138,1.7007
618,0.50088,0.50136,342,50,0.1276,"422,346","183,264","30,945","77,011",0.2959,0.7134,1.6976
619,0.50136,0.50180,330,50,0.1316,"422,676","182,934","30,995","76,961",0.2961,0.7129,1.6945
620,0.50180,0.50215,265,50,0.1587,"422,941","182,669","31,045","76,911",0.2963,0.7124,1.6921
621,0.50216,0.50259,312,51,0.1405,"423,253","182,357","31,096","76,860",0.2965,0.7120,1.6892
622,0.50259,0.50293,241,50,0.1718,"423,494","182,116","31,146","76,810",0.2966,0.7115,1.6869
623,0.50294,0.50334,285,50,0.1493,"423,779","181,831","31,196","76,760",0.2968,0.7110,1.6843
624,0.50334,0.50374,324,50,0.1337,"424,103","181,507","31,246","76,710",0.2971,0.7106,1.6813
625,0.50374,0.50419,329,51,0.1342,"424,432","181,178","31,297","76,659",0.2973,0.7101,1.6783
626,0.50419,0.50464,334,50,0.1302,"424,766","180,844","31,347","76,609",0.2976,0.7096,1.6752
627,0.50464,0.50502,289,50,0.1475,"425,055","180,555","31,397","76,559",0.2978,0.7092,1.6725
628,0.50503,0.50531,183,50,0.2146,"425,238","180,372","31,447","76,509",0.2978,0.7087,1.6708
629,0.50531,0.50569,244,50,0.1701,"425,482","180,128","31,497","76,459",0.2980,0.7082,1.6685
630,0.50569,0.50604,243,50,0.1706,"425,725","179,885","31,547","76,409",0.2981,0.7078,1.6663
631,0.50604,0.50634,235,50,0.1754,"425,960","179,650","31,597","76,359",0.2983,0.7073,1.6641
632,0.50634,0.50664,226,50,0.1812,"426,186","179,424","31,647","76,309",0.2984,0.7069,1.6620
633,0.50664,0.50695,256,50,0.1634,"426,442","179,168","31,697","76,259",0.2986,0.7064,1.6596
634,0.50696,0.50729,226,50,0.1812,"426,668","178,942","31,747","76,209",0.2987,0.7059,1.6575
635,0.50729,0.50766,263,50,0.1597,"426,931","178,679","31,797","76,159",0.2989,0.7055,1.6551
636,0.50767,0.50810,320,50,0.1351,"427,251","178,359","31,847","76,109",0.2991,0.7050,1.6521
637,0.50810,0.50845,274,50,0.1543,"427,525","178,085","31,897","76,059",0.2993,0.7045,1.6496
638,0.50845,0.50882,269,50,0.1567,"427,794","177,816","31,947","76,009",0.2995,0.7041,1.6471
639,0.50882,0.50909,194,50,0.2049,"427,988","177,622","31,997","75,959",0.2995,0.7036,1.6453
640,0.50909,0.50940,212,50,0.1908,"428,200","177,410","32,047","75,909",0.2997,0.7031,1.6434
641,0.50940,0.50974,236,50,0.1748,"428,436","177,174","32,097","75,859",0.2998,0.7027,1.6412
642,0.50974,0.51011,277,50,0.1529,"428,713","176,897","32,147","75,809",0.3000,0.7022,1.6386
643,0.51011,0.51052,272,50,0.1553,"428,985","176,625","32,197","75,759",0.3002,0.7018,1.6361
644,0.51052,0.51086,238,50,0.1736,"429,223","176,387","32,247","75,709",0.3003,0.7013,1.6339
645,0.51086,0.51115,189,50,0.2092,"429,412","176,198","32,297","75,659",0.3004,0.7008,1.6321
646,0.51115,0.51152,229,50,0.1792,"429,641","175,969","32,347","75,609",0.3005,0.7004,1.6300
647,0.51152,0.51192,284,50,0.1497,"429,925","175,685","32,397","75,559",0.3007,0.6999,1.6274
648,0.51192,0.51229,253,50,0.1650,"430,178","175,432","32,447","75,509",0.3009,0.6994,1.6250
649,0.51229,0.51270,311,50,0.1385,"430,489","175,121","32,497","75,459",0.3011,0.6990,1.6222
650,0.51270,0.51316,339,50,0.1285,"430,828","174,782","32,547","75,409",0.3014,0.6985,1.6190
651,0.51316,0.51345,203,50,0.1976,"431,031","174,579","32,597","75,359",0.3015,0.6981,1.6171
652,0.51345,0.51377,224,50,0.1825,"431,255","174,355","32,647","75,309",0.3016,0.6976,1.6151
653,0.51377,0.51418,272,50,0.1553,"431,527","174,083","32,697","75,259",0.3018,0.6971,1.6125
654,0.51418,0.51460,284,50,0.1497,"431,811","173,799","32,747","75,209",0.3020,0.6967,1.6099
655,0.51460,0.51502,279,50,0.1520,"432,090","173,520","32,797","75,159",0.3022,0.6962,1.6073
656,0.51502,0.51531,172,50,0.2252,"432,262","173,348","32,847","75,109",0.3023,0.6957,1.6057
657,0.51531,0.51563,249,50,0.1672,"432,511","173,099","32,897","75,059",0.3025,0.6953,1.6034
658,0.51563,0.51601,265,51,0.1614,"432,776","172,834","32,948","75,008",0.3026,0.6948,1.6010
659,0.51601,0.51636,227,50,0.1805,"433,003","172,607","32,998","74,958",0.3028,0.6943,1.5989
660,0.51636,0.51669,213,50,0.1901,"433,216","172,394","33,048","74,908",0.3029,0.6939,1.5969
661,0.51669,0.51703,237,50,0.1742,"433,453","172,157","33,098","74,858",0.3031,0.6934,1.5947
662,0.51703,0.51746,321,50,0.1348,"433,774","171,836","33,148","74,808",0.3033,0.6929,1.5917
663,0.51747,0.51789,334,50,0.1302,"434,108","171,502","33,198","74,758",0.3036,0.6925,1.5886
664,0.51789,0.51828,304,50,0.1412,"434,412","171,198","33,248","74,708",0.3038,0.6920,1.5858
665,0.51828,0.51869,304,50,0.1412,"434,716","170,894","33,298","74,658",0.3040,0.6916,1.5830
666,0.51869,0.51899,189,50,0.2092,"434,905","170,705","33,348","74,608",0.3041,0.6911,1.5812
667,0.51899,0.51933,242,50,0.1712,"435,147","170,463","33,398","74,558",0.3043,0.6906,1.5790
668,0.51933,0.51966,225,50,0.1818,"435,372","170,238","33,448","74,508",0.3044,0.6902,1.5769
669,0.51967,0.52003,228,50,0.1799,"435,600","170,010","33,498","74,458",0.3046,0.6897,1.5748
670,0.52003,0.52046,268,50,0.1572,"435,868","169,742","33,548","74,408",0.3048,0.6892,1.5723
671,0.52046,0.52089,307,50,0.1401,"436,175","169,435","33,598","74,358",0.3050,0.6888,1.5695
672,0.52089,0.52125,238,50,0.1736,"436,413","169,197","33,648","74,308",0.3052,0.6883,1.5673
673,0.52125,0.52153,178,50,0.2193,"436,591","169,019","33,698","74,258",0.3052,0.6879,1.5656
674,0.52153,0.52197,310,50,0.1389,"436,901","168,709","33,748","74,208",0.3055,0.6874,1.5628
675,0.52197,0.52237,263,50,0.1597,"437,164","168,446","33,798","74,158",0.3057,0.6869,1.5603
676,0.52237,0.52268,232,50,0.1773,"437,396","168,214","33,848","74,108",0.3058,0.6865,1.5582
677,0.52268,0.52304,256,50,0.1634,"437,652","167,958","33,898","74,058",0.3060,0.6860,1.5558
678,0.52304,0.52344,322,50,0.1344,"437,974","167,636","33,948","74,008",0.3063,0.6855,1.5528
679,0.52344,0.52381,255,50,0.1639,"438,229","167,381","33,998","73,958",0.3064,0.6851,1.5505
680,0.52381,0.52430,322,50,0.1344,"438,551","167,059","34,048","73,908",0.3067,0.6846,1.5475
681,0.52431,0.52469,246,50,0.1689,"438,797","166,813","34,098","73,858",0.3069,0.6841,1.5452
682,0.52469,0.52509,258,50,0.1623,"439,055","166,555","34,148","73,808",0.3071,0.6837,1.5428
683,0.52509,0.52554,308,50,0.1397,"439,363","166,247","34,198","73,758",0.3073,0.6832,1.5400
684,0.52554,0.52587,241,50,0.1718,"439,604","166,006","34,248","73,708",0.3075,0.6828,1.5377
685,0.52587,0.52625,260,50,0.1613,"439,864","165,746","34,298","73,658",0.3077,0.6823,1.5353
686,0.52625,0.52661,246,50,0.1689,"440,110","165,500","34,348","73,608",0.3078,0.6818,1.5330
687,0.52661,0.52686,158,50,0.2404,"440,268","165,342","34,398","73,558",0.3079,0.6814,1.5316
688,0.52687,0.52720,235,50,0.1754,"440,503","165,107","34,448","73,508",0.3081,0.6809,1.5294
689,0.52721,0.52755,252,50,0.1656,"440,755","164,855","34,498","73,458",0.3082,0.6804,1.5271
690,0.52755,0.52792,218,50,0.1866,"440,973","164,637","34,548","73,408",0.3084,0.6800,1.5250
691,0.52792,0.52819,177,50,0.2203,"441,150","164,460","34,598","73,358",0.3085,0.6795,1.5234
692,0.52819,0.52859,274,50,0.1543,"441,424","164,186","34,648","73,308",0.3087,0.6791,1.5209
693,0.52859,0.52901,302,50,0.1420,"441,726","163,884","34,698","73,258",0.3089,0.6786,1.5181
694,0.52901,0.52945,282,50,0.1506,"442,008","163,602","34,748","73,208",0.3091,0.6781,1.5155
695,0.52945,0.52980,240,50,0.1724,"442,248","163,362","34,798","73,158",0.3093,0.6777,1.5132
696,0.52980,0.53011,208,50,0.1938,"442,456","163,154","34,848","73,108",0.3094,0.6772,1.5113
697,0.53012,0.53048,217,50,0.1873,"442,673","162,937","34,898","73,058",0.3096,0.6767,1.5093
698,0.53048,0.53083,224,50,0.1825,"442,897","162,713","34,948","73,008",0.3097,0.6763,1.5072
699,0.53083,0.53113,212,50,0.1908,"443,109","162,501","34,998","72,958",0.3099,0.6758,1.5053
700,0.53113,0.53150,259,50,0.1618,"443,368","162,242","35,048","72,908",0.3100,0.6753,1.5029
701,0.53150,0.53186,248,50,0.1678,"443,616","161,994","35,098","72,858",0.3102,0.6749,1.5006
702,0.53186,0.53220,234,50,0.1761,"443,850","161,760","35,148","72,808",0.3104,0.6744,1.4984
703,0.53220,0.53246,207,50,0.1946,"444,057","161,553","35,198","72,758",0.3105,0.6740,1.4965
704,0.53246,0.53278,247,50,0.1684,"444,304","161,306","35,248","72,708",0.3107,0.6735,1.4942
705,0.53278,0.53312,220,50,0.1852,"444,524","161,086","35,298","72,658",0.3108,0.6730,1.4921
706,0.53312,0.53345,253,50,0.1650,"444,777","160,833","35,348","72,608",0.3110,0.6726,1.4898
707,0.53345,0.53377,251,50,0.1661,"445,028","160,582","35,398","72,558",0.3112,0.6721,1.4875
708,0.53377,0.53417,278,50,0.1524,"445,306","160,304","35,448","72,508",0.3114,0.6716,1.4849
709,0.53417,0.53460,262,50,0.1603,"445,568","160,042","35,498","72,458",0.3116,0.6712,1.4825
710,0.53460,0.53505,311,50,0.1385,"445,879","159,731","35,548","72,408",0.3119,0.6707,1.4796
711,0.53505,0.53541,255,50,0.1639,"446,134","159,476","35,598","72,358",0.3121,0.6703,1.4772
712,0.53541,0.53572,226,51,0.1841,"446,360","159,250","35,649","72,307",0.3123,0.6698,1.4751
713,0.53572,0.53615,282,50,0.1506,"446,642","158,968","35,699","72,257",0.3125,0.6693,1.4725
714,0.53615,0.53658,315,50,0.1370,"446,957","158,653","35,749","72,207",0.3128,0.6689,1.4696
715,0.53658,0.53686,166,50,0.2315,"447,123","158,487","35,799","72,157",0.3129,0.6684,1.4681
716,0.53686,0.53724,265,50,0.1587,"447,388","158,222","35,849","72,107",0.3131,0.6679,1.4656
717,0.53724,0.53761,261,50,0.1608,"447,649","157,961","35,899","72,057",0.3133,0.6675,1.4632
718,0.53761,0.53797,233,50,0.1767,"447,882","157,728","35,949","72,007",0.3134,0.6670,1.4610
719,0.53797,0.53833,245,50,0.1695,"448,127","157,483","35,999","71,957",0.3136,0.6665,1.4588
720,0.53833,0.53866,212,50,0.1908,"448,339","157,271","36,049","71,907",0.3138,0.6661,1.4568
721,0.53866,0.53904,224,50,0.1825,"448,563","157,047","36,099","71,857",0.3139,0.6656,1.4547
722,0.53904,0.53935,196,51,0.2065,"448,759","156,851","36,150","71,806",0.3140,0.6651,1.4529
723,0.53935,0.53982,368,50,0.1196,"449,127","156,483","36,200","71,756",0.3144,0.6647,1.4495
724,0.53982,0.54021,264,50,0.1592,"449,391","156,219","36,250","71,706",0.3146,0.6642,1.4471
725,0.54021,0.54063,269,50,0.1567,"449,660","155,950","36,300","71,656",0.3148,0.6638,1.4446
726,0.54063,0.54097,245,50,0.1695,"449,905","155,705","36,350","71,606",0.3150,0.6633,1.4423
727,0.54097,0.54124,199,50,0.2008,"450,104","155,506","36,400","71,556",0.3151,0.6628,1.4405
728,0.54124,0.54164,266,50,0.1582,"450,370","155,240","36,450","71,506",0.3154,0.6624,1.4380
729,0.54164,0.54192,189,50,0.2092,"450,559","155,051","36,500","71,456",0.3155,0.6619,1.4362
730,0.54192,0.54223,208,50,0.1938,"450,767","154,843","36,550","71,406",0.3156,0.6614,1.4343
731,0.54223,0.54272,317,50,0.1362,"451,084","154,526","36,600","71,356",0.3159,0.6610,1.4314
732,0.54273,0.54306,224,50,0.1825,"451,308","154,302","36,650","71,306",0.3161,0.6605,1.4293
733,0.54306,0.54350,310,50,0.1389,"451,618","153,992","36,700","71,256",0.3163,0.6600,1.4264
734,0.54350,0.54385,217,50,0.1873,"451,835","153,775","36,750","71,206",0.3165,0.6596,1.4244
735,0.54385,0.54417,220,50,0.1852,"452,055","153,555","36,800","71,156",0.3167,0.6591,1.4224
736,0.54417,0.54449,224,50,0.1825,"452,279","153,331","36,850","71,106",0.3168,0.6587,1.4203
737,0.54449,0.54488,261,50,0.1608,"452,540","153,070","36,900","71,056",0.3170,0.6582,1.4179
738,0.54488,0.54520,212,50,0.1908,"452,752","152,858","36,950","71,006",0.3172,0.6577,1.4159
739,0.54520,0.54555,210,50,0.1923,"452,962","152,648","37,000","70,956",0.3173,0.6573,1.4140
740,0.54555,0.54589,219,50,0.1859,"453,181","152,429","37,050","70,906",0.3175,0.6568,1.4120
741,0.54589,0.54621,220,50,0.1852,"453,401","152,209","37,100","70,856",0.3176,0.6563,1.4099
742,0.54621,0.54656,223,50,0.1832,"453,624","151,986","37,150","70,806",0.3178,0.6559,1.4079
743,0.54656,0.54691,247,50,0.1684,"453,871","151,739","37,200","70,756",0.3180,0.6554,1.4056
744,0.54691,0.54722,208,50,0.1938,"454,079","151,531","37,250","70,706",0.3182,0.6550,1.4036
745,0.54722,0.54757,258,50,0.1623,"454,337","151,273","37,300","70,656",0.3184,0.6545,1.4012
746,0.54757,0.54790,193,50,0.2058,"454,530","151,080","37,350","70,606",0.3185,0.6540,1.3995
747,0.54790,0.54823,207,50,0.1946,"454,737","150,873","37,400","70,556",0.3186,0.6536,1.3975
748,0.54823,0.54853,197,50,0.2024,"454,934","150,676","37,450","70,506",0.3188,0.6531,1.3957
749,0.54853,0.54894,279,50,0.1520,"455,213","150,397","37,500","70,456",0.3190,0.6526,1.3931
750,0.54894,0.54924,182,50,0.2155,"455,395","150,215","37,550","70,406",0.3191,0.6522,1.3914
751,0.54924,0.54962,246,50,0.1689,"455,641","149,969","37,600","70,356",0.3193,0.6517,1.3892
752,0.54962,0.54999,255,50,0.1639,"455,896","149,714","37,650","70,306",0.3195,0.6512,1.3868
753,0.54999,0.55029,205,50,0.1961,"456,101","149,509","37,700","70,256",0.3197,0.6508,1.3849
754,0.55029,0.55061,234,50,0.1761,"456,335","149,275","37,750","70,206",0.3199,0.6503,1.3827
755,0.55061,0.55105,253,50,0.1650,"456,588","149,022","37,800","70,156",0.3201,0.6499,1.3804
756,0.55105,0.55133,199,50,0.2008,"456,787","148,823","37,850","70,106",0.3202,0.6494,1.3786
757,0.55133,0.55169,263,50,0.1597,"457,050","148,560","37,900","70,056",0.3205,0.6489,1.3761
758,0.55169,0.55199,192,50,0.2066,"457,242","148,368","37,950","70,006",0.3206,0.6485,1.3743
759,0.55199,0.55232,198,50,0.2016,"457,440","148,170","38,000","69,956",0.3207,0.6480,1.3725
760,0.55232,0.55269,226,51,0.1841,"457,666","147,944","38,051","69,905",0.3209,0.6475,1.3704
761,0.55269,0.55303,225,50,0.1818,"457,891","147,719","38,101","69,855",0.3211,0.6471,1.3683
762,0.55303,0.55337,245,50,0.1695,"458,136","147,474","38,151","69,805",0.3213,0.6466,1.3661
763,0.55338,0.55372,257,50,0.1629,"458,393","147,217","38,201","69,755",0.3215,0.6461,1.3637
764,0.55372,0.55395,141,50,0.2618,"458,534","147,076","38,251","69,705",0.3215,0.6457,1.3624
765,0.55395,0.55424,206,50,0.1953,"458,740","146,870","38,301","69,655",0.3217,0.6452,1.3605
766,0.55424,0.55456,216,50,0.1880,"458,956","146,654","38,351","69,605",0.3219,0.6448,1.3585
767,0.55456,0.55490,236,50,0.1748,"459,192","146,418","38,401","69,555",0.3221,0.6443,1.3563
768,0.55490,0.55523,223,50,0.1832,"459,415","146,195","38,451","69,505",0.3222,0.6438,1.3542
769,0.55523,0.55563,247,50,0.1684,"459,662","145,948","38,501","69,455",0.3224,0.6434,1.3519
770,0.55564,0.55592,187,50,0.2110,"459,849","145,761","38,551","69,405",0.3226,0.6429,1.3502
771,0.55592,0.55618,172,50,0.2252,"460,021","145,589","38,601","69,355",0.3227,0.6424,1.3486
772,0.55618,0.55655,269,50,0.1567,"460,290","145,320","38,651","69,305",0.3229,0.6420,1.3461
773,0.55655,0.55685,207,50,0.1946,"460,497","145,113","38,701","69,255",0.3231,0.6415,1.3442
