,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2342,0.554977,0.555092,23,5,0.1786,"143,536","462,074","12,519","95,437",0.1712,0.8840,4.2802
2343,0.555093,0.555238,41,5,0.1087,"143,577","462,033","12,524","95,432",0.1712,0.8840,4.2798
2344,0.555263,0.555329,31,7,0.1842,"143,608","462,002","12,531","95,425",0.1712,0.8839,4.2795
2345,0.555349,0.555476,39,5,0.1136,"143,647","461,963","12,536","95,420",0.1712,0.8839,4.2792
2346,0.555485,0.555518,45,7,0.1346,"143,692","461,918","12,543","95,413",0.1712,0.8838,4.2788
2347,0.555525,0.555593,21,5,0.1923,"143,713","461,897","12,548","95,408",0.1712,0.8838,4.2786
2348,0.555594,0.555672,31,5,0.1389,"143,744","461,866","12,553","95,403",0.1712,0.8837,4.2783
2349,0.555673,0.555798,38,5,0.1163,"143,782","461,828","12,558","95,398",0.1712,0.8837,4.2779
2350,0.555805,0.555957,39,5,0.1136,"143,821","461,789","12,563","95,393",0.1712,0.8836,4.2776
2351,0.555958,0.556003,12,5,0.2941,"143,833","461,777","12,568","95,388",0.1712,0.8836,4.2775
2352,0.556016,0.556045,125,9,0.0672,"143,958","461,652","12,577","95,379",0.1712,0.8835,4.2763
2353,0.556067,0.556122,32,5,0.1351,"143,990","461,620","12,582","95,374",0.1712,0.8835,4.2760
2354,0.556130,0.556200,61,6,0.0896,"144,051","461,559","12,588","95,368",0.1712,0.8834,4.2754
2355,0.556201,0.556360,82,5,0.0575,"144,133","461,477","12,593","95,363",0.1713,0.8834,4.2747
2356,0.556370,0.556492,48,5,0.0943,"144,181","461,429","12,598","95,358",0.1713,0.8833,4.2742
2357,0.556496,0.556631,43,5,0.1042,"144,224","461,386","12,603","95,353",0.1713,0.8833,4.2738
2358,0.556637,0.556708,134,5,0.0360,"144,358","461,252","12,608","95,348",0.1713,0.8832,4.2726
2359,0.556708,0.556851,28,5,0.1515,"144,386","461,224","12,613","95,343",0.1713,0.8832,4.2723
2360,0.556856,0.556982,33,5,0.1316,"144,419","461,191","12,618","95,338",0.1713,0.8831,4.2720
2361,0.556995,0.557116,61,5,0.0758,"144,480","461,130","12,623","95,333",0.1713,0.8831,4.2715
2362,0.557121,0.557270,49,5,0.0926,"144,529","461,081","12,628","95,328",0.1713,0.8830,4.2710
2363,0.557272,0.557300,8,5,0.3846,"144,537","461,073","12,633","95,323",0.1713,0.8830,4.2709
2364,0.557304,0.557351,28,5,0.1515,"144,565","461,045","12,638","95,318",0.1713,0.8829,4.2707
2365,0.557360,0.557478,63,10,0.1370,"144,628","460,982","12,648","95,308",0.1713,0.8828,4.2701
2366,0.557479,0.557526,25,6,0.1935,"144,653","460,957","12,654","95,302",0.1713,0.8828,4.2699
2367,0.557530,0.557551,12,5,0.2941,"144,665","460,945","12,659","95,297",0.1713,0.8827,4.2697
2368,0.557554,0.557587,53,7,0.1167,"144,718","460,892","12,666","95,290",0.1713,0.8827,4.2693
2369,0.557596,0.557724,50,5,0.0909,"144,768","460,842","12,671","95,285",0.1713,0.8826,4.2688
2370,0.557726,0.557793,76,5,0.0617,"144,844","460,766","12,676","95,280",0.1714,0.8826,4.2681
2371,0.557800,0.557872,82,5,0.0575,"144,926","460,684","12,681","95,275",0.1714,0.8825,4.2673
2372,0.557872,0.557974,51,6,0.1053,"144,977","460,633","12,687","95,269",0.1714,0.8825,4.2669
2373,0.557976,0.558123,31,5,0.1389,"145,008","460,602","12,692","95,264",0.1714,0.8824,4.2666
2374,0.558127,0.558174,66,5,0.0704,"145,074","460,536","12,697","95,259",0.1714,0.8824,4.2660
2375,0.558178,0.558278,54,5,0.0847,"145,128","460,482","12,702","95,254",0.1714,0.8823,4.2655
2376,0.558285,0.558407,127,6,0.0451,"145,255","460,355","12,708","95,248",0.1714,0.8823,4.2643
2377,0.558413,0.558520,43,5,0.1042,"145,298","460,312","12,713","95,243",0.1714,0.8822,4.2639
2378,0.558536,0.558607,15,5,0.2500,"145,313","460,297","12,718","95,238",0.1714,0.8822,4.2637
2379,0.558610,0.558721,59,5,0.0781,"145,372","460,238","12,723","95,233",0.1714,0.8821,4.2632
2380,0.558749,0.558915,49,5,0.0926,"145,421","460,189","12,728","95,228",0.1715,0.8821,4.2627
2381,0.558917,0.558970,60,5,0.0769,"145,481","460,129","12,733","95,223",0.1715,0.8821,4.2622
2382,0.558981,0.558990,17,5,0.2273,"145,498","460,112","12,738","95,218",0.1715,0.8820,4.2620
2383,0.558998,0.559057,21,5,0.1923,"145,519","460,091","12,743","95,213",0.1715,0.8820,4.2618
2384,0.559072,0.559263,45,5,0.1000,"145,564","460,046","12,748","95,208",0.1715,0.8819,4.2614
2385,0.559264,0.559363,59,5,0.0781,"145,623","459,987","12,753","95,203",0.1715,0.8819,4.2609
2386,0.559383,0.559446,58,7,0.1077,"145,681","459,929","12,760","95,196",0.1715,0.8818,4.2603
2387,0.559451,0.559519,21,5,0.1923,"145,702","459,908","12,765","95,191",0.1715,0.8818,4.2601
2388,0.559528,0.559625,29,6,0.1714,"145,731","459,879","12,771","95,185",0.1715,0.8817,4.2599
2389,0.559633,0.559736,67,5,0.0694,"145,798","459,812","12,776","95,180",0.1715,0.8817,4.2593
2390,0.559739,0.559839,57,5,0.0806,"145,855","459,755","12,781","95,175",0.1715,0.8816,4.2587
2391,0.559843,0.559886,36,5,0.1220,"145,891","459,719","12,786","95,170",0.1715,0.8816,4.2584
2392,0.559888,0.559994,157,6,0.0368,"146,048","459,562","12,792","95,164",0.1716,0.8815,4.2569
2393,0.560019,0.560092,29,5,0.1471,"146,077","459,533","12,797","95,159",0.1716,0.8815,4.2567
2394,0.560093,0.560175,97,6,0.0583,"146,174","459,436","12,803","95,153",0.1716,0.8814,4.2558
2395,0.560176,0.560296,91,5,0.0521,"146,265","459,345","12,808","95,148",0.1716,0.8814,4.2549
2396,0.560305,0.560350,27,7,0.2059,"146,292","459,318","12,815","95,141",0.1716,0.8813,4.2547
2397,0.560360,0.560440,43,5,0.1042,"146,335","459,275","12,820","95,136",0.1716,0.8812,4.2543
2398,0.560443,0.560554,54,5,0.0847,"146,389","459,221","12,825","95,131",0.1716,0.8812,4.2538
2399,0.560561,0.560667,40,5,0.1111,"146,429","459,181","12,830","95,126",0.1716,0.8812,4.2534
2400,0.560667,0.560707,25,5,0.1667,"146,454","459,156","12,835","95,121",0.1716,0.8811,4.2532
2401,0.560715,0.560906,149,5,0.0325,"146,603","459,007","12,840","95,116",0.1717,0.8811,4.2518
2402,0.560908,0.560976,34,6,0.1500,"146,637","458,973","12,846","95,110",0.1717,0.8810,4.2515
2403,0.560982,0.561237,84,5,0.0562,"146,721","458,889","12,851","95,105",0.1717,0.8810,4.2507
2404,0.561239,0.561463,65,5,0.0714,"146,786","458,824","12,856","95,100",0.1717,0.8809,4.2501
2405,0.561468,0.561520,42,5,0.1064,"146,828","458,782","12,861","95,095",0.1717,0.8809,4.2497
2406,0.561530,0.561603,32,5,0.1351,"146,860","458,750","12,866","95,090",0.1717,0.8808,4.2494
2407,0.561609,0.561722,55,5,0.0833,"146,915","458,695","12,871","95,085",0.1717,0.8808,4.2489
2408,0.561745,0.561774,21,5,0.1923,"146,936","458,674","12,876","95,080",0.1717,0.8807,4.2487
2409,0.561776,0.561843,36,5,0.1220,"146,972","458,638","12,881","95,075",0.1717,0.8807,4.2484
2410,0.561845,0.562029,113,7,0.0583,"147,085","458,525","12,888","95,068",0.1717,0.8806,4.2473
2411,0.562041,0.562100,124,5,0.0388,"147,209","458,401","12,893","95,063",0.1718,0.8806,4.2462
2412,0.562105,0.562205,35,6,0.1463,"147,244","458,366","12,899","95,057",0.1718,0.8805,4.2459
2413,0.562207,0.562240,37,7,0.1591,"147,281","458,329","12,906","95,050",0.1718,0.8805,4.2455
2414,0.562245,0.562466,108,5,0.0442,"147,389","458,221","12,911","95,045",0.1718,0.8804,4.2445
2415,0.562467,0.562684,48,6,0.1111,"147,437","458,173","12,917","95,039",0.1718,0.8803,4.2441
2416,0.562711,0.562799,48,5,0.0943,"147,485","458,125","12,922","95,034",0.1718,0.8803,4.2436
2417,0.562799,0.562844,60,5,0.0769,"147,545","458,065","12,927","95,029",0.1718,0.8803,4.2431
2418,0.562846,0.562999,63,5,0.0735,"147,608","458,002","12,932","95,024",0.1718,0.8802,4.2425
2419,0.563007,0.563116,54,5,0.0847,"147,662","457,948","12,937","95,019",0.1718,0.8802,4.2420
2420,0.563117,0.563207,55,6,0.0984,"147,717","457,893","12,943","95,013",0.1718,0.8801,4.2415
2421,0.563208,0.563320,38,6,0.1364,"147,755","457,855","12,949","95,007",0.1718,0.8801,4.2411
2422,0.563321,0.563370,24,5,0.1724,"147,779","457,831","12,954","95,002",0.1718,0.8800,4.2409
2423,0.563373,0.563543,45,5,0.1000,"147,824","457,786","12,959","94,997",0.1719,0.8800,4.2405
2424,0.563544,0.563591,23,5,0.1786,"147,847","457,763","12,964","94,992",0.1719,0.8799,4.2403
2425,0.563593,0.563709,31,6,0.1622,"147,878","457,732","12,970","94,986",0.1719,0.8799,4.2400
2426,0.563722,0.563762,110,5,0.0435,"147,988","457,622","12,975","94,981",0.1719,0.8798,4.2390
2427,0.563764,0.563849,139,10,0.0671,"148,127","457,483","12,985","94,971",0.1719,0.8797,4.2377
2428,0.563851,0.563906,128,7,0.0519,"148,255","457,355","12,992","94,964",0.1719,0.8797,4.2365
2429,0.563910,0.564065,58,5,0.0794,"148,313","457,297","12,997","94,959",0.1719,0.8796,4.2360
2430,0.564068,0.564149,14,5,0.2632,"148,327","457,283","13,002","94,954",0.1719,0.8796,4.2358
2431,0.564151,0.564151,68,8,0.1053,"148,395","457,215","13,010","94,946",0.1720,0.8795,4.2352
2432,0.564152,0.564231,30,5,0.1429,"148,425","457,185","13,015","94,941",0.1720,0.8794,4.2349
2433,0.564251,0.564379,37,5,0.1190,"148,462","457,148","13,020","94,936",0.1720,0.8794,4.2346
2434,0.564380,0.564470,44,6,0.1200,"148,506","457,104","13,026","94,930",0.1720,0.8793,4.2342
2435,0.564490,0.564566,21,5,0.1923,"148,527","457,083","13,031","94,925",0.1720,0.8793,4.2340
2436,0.564570,0.564599,7,5,0.4167,"148,534","457,076","13,036","94,920",0.1720,0.8792,4.2339
2437,0.564637,0.564737,24,5,0.1724,"148,558","457,052","13,041","94,915",0.1720,0.8792,4.2337
2438,0.564767,0.564793,18,5,0.2174,"148,576","457,034","13,046","94,910",0.1720,0.8792,4.2335
2439,0.564811,0.564998,73,5,0.0641,"148,649","456,961","13,051","94,905",0.1720,0.8791,4.2328
2440,0.565001,0.565016,100,13,0.1150,"148,749","456,861","13,064","94,892",0.1720,0.8790,4.2319
2441,0.565022,0.565065,28,7,0.2000,"148,777","456,833","13,071","94,885",0.1720,0.8789,4.2317
2442,0.565070,0.565152,116,11,0.0866,"148,893","456,717","13,082","94,874",0.1720,0.8788,4.2306
2443,0.565158,0.565260,55,5,0.0833,"148,948","456,662","13,087","94,869",0.1720,0.8788,4.2301
2444,0.565267,0.565338,20,5,0.2000,"148,968","456,642","13,092","94,864",0.1720,0.8787,4.2299
2445,0.565338,0.565461,28,5,0.1515,"148,996","456,614","13,097","94,859",0.1720,0.8787,4.2296
2446,0.565461,0.565592,75,5,0.0625,"149,071","456,539","13,102","94,854",0.1720,0.8786,4.2289
2447,0.565594,0.565636,63,5,0.0735,"149,134","456,476","13,107","94,849",0.1720,0.8786,4.2284
2448,0.565639,0.565710,48,8,0.1429,"149,182","456,428","13,115","94,841",0.1720,0.8785,4.2279
2449,0.565711,0.566022,203,5,0.0240,"149,385","456,225","13,120","94,836",0.1721,0.8785,4.2260
2450,0.566023,0.566046,99,5,0.0481,"149,484","456,126","13,125","94,831",0.1721,0.8784,4.2251
2451,0.566069,0.566329,64,5,0.0725,"149,548","456,062","13,130","94,826",0.1721,0.8784,4.2245
2452,0.566333,0.566434,51,5,0.0893,"149,599","456,011","13,135","94,821",0.1721,0.8783,4.2240
2453,0.566439,0.566489,13,6,0.3158,"149,612","455,998","13,141","94,815",0.1721,0.8783,4.2239
2454,0.566493,0.566630,50,5,0.0909,"149,662","455,948","13,146","94,810",0.1721,0.8782,4.2235
2455,0.566631,0.566747,21,5,0.1923,"149,683","455,927","13,151","94,805",0.1721,0.8782,4.2233
2456,0.566750,0.566896,71,5,0.0658,"149,754","455,856","13,156","94,800",0.1722,0.8781,4.2226
2457,0.566898,0.566960,34,5,0.1282,"149,788","455,822","13,161","94,795",0.1722,0.8781,4.2223
2458,0.566968,0.567042,99,5,0.0481,"149,887","455,723","13,166","94,790",0.1722,0.8780,4.2214
2459,0.567043,0.567142,27,6,0.1818,"149,914","455,696","13,172","94,784",0.1722,0.8780,4.2211
2460,0.567146,0.567186,28,5,0.1515,"149,942","455,668","13,177","94,779",0.1722,0.8779,4.2209
2461,0.567206,0.567298,8,5,0.3846,"149,950","455,660","13,182","94,774",0.1722,0.8779,4.2208
2462,0.567318,0.567400,32,5,0.1351,"149,982","455,628","13,187","94,769",0.1722,0.8778,4.2205
2463,0.567403,0.567434,27,5,0.1562,"150,009","455,601","13,192","94,764",0.1722,0.8778,4.2202
2464,0.567449,0.567500,35,5,0.1250,"150,044","455,566","13,197","94,759",0.1722,0.8778,4.2199
2465,0.567509,0.567658,61,5,0.0758,"150,105","455,505","13,202","94,754",0.1722,0.8777,4.2194
2466,0.567667,0.567873,66,5,0.0704,"150,171","455,439","13,207","94,749",0.1722,0.8777,4.2187
2467,0.567877,0.568085,38,5,0.1163,"150,209","455,401","13,212","94,744",0.1722,0.8776,4.2184
2468,0.568086,0.568197,57,5,0.0806,"150,266","455,344","13,217","94,739",0.1722,0.8776,4.2179
2469,0.568198,0.568232,19,6,0.2400,"150,285","455,325","13,223","94,733",0.1722,0.8775,4.2177
2470,0.568234,0.568382,38,5,0.1163,"150,323","455,287","13,228","94,728",0.1722,0.8775,4.2173
2471,0.568390,0.568409,13,5,0.2778,"150,336","455,274","13,233","94,723",0.1722,0.8774,4.2172
2472,0.568436,0.568545,41,6,0.1277,"150,377","455,233","13,239","94,717",0.1722,0.8774,4.2168
2473,0.568553,0.568657,56,5,0.0820,"150,433","455,177","13,244","94,712",0.1722,0.8773,4.2163
2474,0.568662,0.568803,129,5,0.0373,"150,562","455,048","13,249","94,707",0.1723,0.8773,4.2151
2475,0.568807,0.568921,46,5,0.0980,"150,608","455,002","13,254","94,702",0.1723,0.8772,4.2147
2476,0.568956,0.568983,19,5,0.2083,"150,627","454,983","13,259","94,697",0.1723,0.8772,4.2145
2477,0.568989,0.569027,70,7,0.0909,"150,697","454,913","13,266","94,690",0.1723,0.8771,4.2139
2478,0.569040,0.569108,101,7,0.0648,"150,798","454,812","13,273","94,683",0.1723,0.8771,4.2129
2479,0.569120,0.569160,87,5,0.0543,"150,885","454,725","13,278","94,678",0.1723,0.8770,4.2121
2480,0.569161,0.569292,28,7,0.2000,"150,913","454,697","13,285","94,671",0.1723,0.8769,4.2119
2481,0.569296,0.569438,69,6,0.0800,"150,982","454,628","13,291","94,665",0.1723,0.8769,4.2112
2482,0.569440,0.569468,23,5,0.1786,"151,005","454,605","13,296","94,660",0.1723,0.8768,4.2110
2483,0.569472,0.569615,67,6,0.0822,"151,072","454,538","13,302","94,654",0.1724,0.8768,4.2104
2484,0.569619,0.569717,62,7,0.1014,"151,134","454,476","13,309","94,647",0.1724,0.8767,4.2098
2485,0.569718,0.569768,40,5,0.1111,"151,174","454,436","13,314","94,642",0.1724,0.8767,4.2095
2486,0.569782,0.569877,52,5,0.0877,"151,226","454,384","13,319","94,637",0.1724,0.8766,4.2090
2487,0.569887,0.570049,50,5,0.0909,"151,276","454,334","13,324","94,632",0.1724,0.8766,4.2085
2488,0.570055,0.570171,26,5,0.1613,"151,302","454,308","13,329","94,627",0.1724,0.8765,4.2083
2489,0.570175,0.570246,26,5,0.1613,"151,328","454,282","13,334","94,622",0.1724,0.8765,4.2080
2490,0.570252,0.570415,115,5,0.0417,"151,443","454,167","13,339","94,617",0.1724,0.8764,4.2070
2491,0.570417,0.570511,40,5,0.1111,"151,483","454,127","13,344","94,612",0.1724,0.8764,4.2066
2492,0.570535,0.570719,49,7,0.1250,"151,532","454,078","13,351","94,605",0.1724,0.8763,4.2061
2493,0.570728,0.570755,18,5,0.2174,"151,550","454,060","13,356","94,600",0.1724,0.8763,4.2060
2494,0.570777,0.570849,21,5,0.1923,"151,571","454,039","13,361","94,595",0.1724,0.8762,4.2058
2495,0.570851,0.570911,26,5,0.1613,"151,597","454,013","13,366","94,590",0.1724,0.8762,4.2055
2496,0.570912,0.570946,41,5,0.1087,"151,638","453,972","13,371","94,585",0.1724,0.8761,4.2052
2497,0.570955,0.570992,92,5,0.0515,"151,730","453,880","13,376","94,580",0.1724,0.8761,4.2043
2498,0.570996,0.571053,23,5,0.1786,"151,753","453,857","13,381","94,575",0.1724,0.8761,4.2041
2499,0.571054,0.571157,79,7,0.0814,"151,832","453,778","13,388","94,568",0.1725,0.8760,4.2034
2500,0.571159,0.571307,40,7,0.1489,"151,872","453,738","13,395","94,561",0.1725,0.8759,4.2030
2501,0.571312,0.571374,43,5,0.1042,"151,915","453,695","13,400","94,556",0.1725,0.8759,4.2026
2502,0.571374,0.571524,49,5,0.0926,"151,964","453,646","13,405","94,551",0.1725,0.8758,4.2021
2503,0.571529,0.571563,57,5,0.0806,"152,021","453,589","13,410","94,546",0.1725,0.8758,4.2016
2504,0.571593,0.571722,66,5,0.0704,"152,087","453,523","13,415","94,541",0.1725,0.8757,4.2010
2505,0.571735,0.571832,45,5,0.1000,"152,132","453,478","13,420","94,536",0.1725,0.8757,4.2006
2506,0.571837,0.572051,85,5,0.0556,"152,217","453,393","13,425","94,531",0.1725,0.8756,4.1998
2507,0.572068,0.572199,69,5,0.0676,"152,286","453,324","13,430","94,526",0.1725,0.8756,4.1992
2508,0.572208,0.572425,57,5,0.0806,"152,343","453,267","13,435","94,521",0.1726,0.8756,4.1986
2509,0.572430,0.572504,22,5,0.1852,"152,365","453,245","13,440","94,516",0.1725,0.8755,4.1984
2510,0.572512,0.572599,70,6,0.0789,"152,435","453,175","13,446","94,510",0.1726,0.8754,4.1978
2511,0.572601,0.572610,54,5,0.0847,"152,489","453,121","13,451","94,505",0.1726,0.8754,4.1973
2512,0.572624,0.572727,41,5,0.1087,"152,530","453,080","13,456","94,500",0.1726,0.8754,4.1969
2513,0.572741,0.572798,41,5,0.1087,"152,571","453,039","13,461","94,495",0.1726,0.8753,4.1965
2514,0.572822,0.573006,56,6,0.0968,"152,627","452,983","13,467","94,489",0.1726,0.8753,4.1960
2515,0.573012,0.573122,23,5,0.1786,"152,650","452,960","13,472","94,484",0.1726,0.8752,4.1958
2516,0.573142,0.573200,31,5,0.1389,"152,681","452,929","13,477","94,479",0.1726,0.8752,4.1955
2517,0.573210,0.573436,80,5,0.0588,"152,761","452,849","13,482","94,474",0.1726,0.8751,4.1948
2518,0.573448,0.573498,79,6,0.0706,"152,840","452,770","13,488","94,468",0.1726,0.8751,4.1940
2519,0.573504,0.573632,59,5,0.0781,"152,899","452,711","13,493","94,463",0.1726,0.8750,4.1935
2520,0.573635,0.573680,60,8,0.1176,"152,959","452,651","13,501","94,455",0.1726,0.8749,4.1929
2521,0.573684,0.573745,51,5,0.0893,"153,010","452,600","13,506","94,450",0.1727,0.8749,4.1924
2522,0.573750,0.573886,139,5,0.0347,"153,149","452,461","13,511","94,445",0.1727,0.8748,4.1912
2523,0.573903,0.574072,49,5,0.0926,"153,198","452,412","13,516","94,440",0.1727,0.8748,4.1907
2524,0.574084,0.574087,88,6,0.0638,"153,286","452,324","13,522","94,434",0.1727,0.8747,4.1899
2525,0.574099,0.574190,94,5,0.0505,"153,380","452,230","13,527","94,429",0.1727,0.8747,4.1890
2526,0.574197,0.574211,15,5,0.2500,"153,395","452,215","13,532","94,424",0.1727,0.8747,4.1889
2527,0.574213,0.574341,51,7,0.1207,"153,446","452,164","13,539","94,417",0.1727,0.8746,4.1884
2528,0.574350,0.574455,12,6,0.3333,"153,458","452,152","13,545","94,411",0.1727,0.8745,4.1883
2529,0.574460,0.574581,36,5,0.1220,"153,494","452,116","13,550","94,406",0.1727,0.8745,4.1880
2530,0.574585,0.574728,30,6,0.1667,"153,524","452,086","13,556","94,400",0.1727,0.8744,4.1877
2531,0.574728,0.574792,13,5,0.2778,"153,537","452,073","13,561","94,395",0.1727,0.8744,4.1876
2532,0.574796,0.574906,51,6,0.1053,"153,588","452,022","13,567","94,389",0.1727,0.8743,4.1871
2533,0.574938,0.575096,45,5,0.1000,"153,633","451,977","13,572","94,384",0.1728,0.8743,4.1867
2534,0.575102,0.575230,104,5,0.0459,"153,737","451,873","13,577","94,379",0.1728,0.8742,4.1857
2535,0.575232,0.575292,100,5,0.0476,"153,837","451,773","13,582","94,374",0.1728,0.8742,4.1848
2536,0.575304,0.575404,113,5,0.0424,"153,950","451,660","13,587","94,369",0.1728,0.8741,4.1837
2537,0.575411,0.575511,33,6,0.1538,"153,983","451,627","13,593","94,363",0.1728,0.8741,4.1834
2538,0.575512,0.575558,34,5,0.1282,"154,017","451,593","13,598","94,358",0.1728,0.8740,4.1831
2539,0.575564,0.575584,13,5,0.2778,"154,030","451,580","13,603","94,353",0.1728,0.8740,4.1830
2540,0.575588,0.575729,128,6,0.0448,"154,158","451,452","13,609","94,347",0.1729,0.8739,4.1818
2541,0.575735,0.575776,30,5,0.1429,"154,188","451,422","13,614","94,342",0.1729,0.8739,4.1815
2542,0.575779,0.575846,32,5,0.1351,"154,220","451,390","13,619","94,337",0.1729,0.8738,4.1812
2543,0.575847,0.575892,49,5,0.0926,"154,269","451,341","13,624","94,332",0.1729,0.8738,4.1808
2544,0.575897,0.575985,54,5,0.0847,"154,323","451,287","13,629","94,327",0.1729,0.8738,4.1803
2545,0.575998,0.576145,72,5,0.0649,"154,395","451,215","13,634","94,322",0.1729,0.8737,4.1796
2546,0.576160,0.576178,52,6,0.1034,"154,447","451,163","13,640","94,316",0.1729,0.8737,4.1791
2547,0.576178,0.576298,76,8,0.0952,"154,523","451,087","13,648","94,308",0.1729,0.8736,4.1784
2548,0.576311,0.576382,39,5,0.1136,"154,562","451,048","13,653","94,303",0.1729,0.8735,4.1781
2549,0.576387,0.576489,26,5,0.1613,"154,588","451,022","13,658","94,298",0.1729,0.8735,4.1778
2550,0.576491,0.576572,28,5,0.1515,"154,616","450,994","13,663","94,293",0.1729,0.8734,4.1776
2551,0.576578,0.576639,65,6,0.0845,"154,681","450,929","13,669","94,287",0.1729,0.8734,4.1770
2552,0.576642,0.576720,42,5,0.1064,"154,723","450,887","13,674","94,282",0.1729,0.8733,4.1766
2553,0.576728,0.576770,100,5,0.0476,"154,823","450,787","13,679","94,277",0.1730,0.8733,4.1757
2554,0.576777,0.576805,109,9,0.0763,"154,932","450,678","13,688","94,268",0.1730,0.8732,4.1746
2555,0.576808,0.576955,95,5,0.0500,"155,027","450,583","13,693","94,263",0.1730,0.8732,4.1738
2556,0.576965,0.577068,44,5,0.1020,"155,071","450,539","13,698","94,258",0.1730,0.8731,4.1734
2557,0.577088,0.577133,37,5,0.1190,"155,108","450,502","13,703","94,253",0.1730,0.8731,4.1730
2558,0.577141,0.577225,33,5,0.1316,"155,141","450,469","13,708","94,248",0.1730,0.8730,4.1727
2559,0.577227,0.577263,21,5,0.1923,"155,162","450,448","13,713","94,243",0.1730,0.8730,4.1725
2560,0.577270,0.577325,14,5,0.2632,"155,176","450,434","13,718","94,238",0.1730,0.8729,4.1724
2561,0.577327,0.577359,43,6,0.1224,"155,219","450,391","13,724","94,232",0.1730,0.8729,4.1720
2562,0.577381,0.577559,58,6,0.0938,"155,277","450,333","13,730","94,226",0.1730,0.8728,4.1714
2563,0.577559,0.577609,133,6,0.0432,"155,410","450,200","13,736","94,220",0.1731,0.8728,4.1702
2564,0.577615,0.577769,47,5,0.0962,"155,457","450,153","13,741","94,215",0.1731,0.8727,4.1698
2565,0.577774,0.577839,83,5,0.0568,"155,540","450,070","13,746","94,210",0.1731,0.8727,4.1690
2566,0.577849,0.577929,42,9,0.1765,"155,582","450,028","13,755","94,201",0.1731,0.8726,4.1686
2567,0.577948,0.578027,56,5,0.0820,"155,638","449,972","13,760","94,196",0.1731,0.8725,4.1681
2568,0.578027,0.578066,56,5,0.0820,"155,694","449,916","13,765","94,191",0.1731,0.8725,4.1676
2569,0.578079,0.578168,21,5,0.1923,"155,715","449,895","13,770","94,186",0.1731,0.8724,4.1674
2570,0.578195,0.578323,52,5,0.0877,"155,767","449,843","13,775","94,181",0.1731,0.8724,4.1669
2571,0.578324,0.578368,44,5,0.1020,"155,811","449,799","13,780","94,176",0.1731,0.8724,4.1665
2572,0.578373,0.578439,26,5,0.1613,"155,837","449,773","13,785","94,171",0.1731,0.8723,4.1663
2573,0.578442,0.578550,34,5,0.1282,"155,871","449,739","13,790","94,166",0.1731,0.8723,4.1659
2574,0.578561,0.578665,61,5,0.0758,"155,932","449,678","13,795","94,161",0.1731,0.8722,4.1654
2575,0.578678,0.578765,28,5,0.1515,"155,960","449,650","13,800","94,156",0.1731,0.8722,4.1651
2576,0.578770,0.579035,88,6,0.0638,"156,048","449,562","13,806","94,150",0.1732,0.8721,4.1643
2577,0.579040,0.579106,41,5,0.1087,"156,089","449,521","13,811","94,145",0.1732,0.8721,4.1639
2578,0.579135,0.579260,97,5,0.0490,"156,186","449,424","13,816","94,140",0.1732,0.8720,4.1630
2579,0.579264,0.579304,37,5,0.1190,"156,223","449,387","13,821","94,135",0.1732,0.8720,4.1627
2580,0.579310,0.579436,56,5,0.0820,"156,279","449,331","13,826","94,130",0.1732,0.8719,4.1622
2581,0.579438,0.579507,39,5,0.1136,"156,318","449,292","13,831","94,125",0.1732,0.8719,4.1618
2582,0.579515,0.579545,65,6,0.0845,"156,383","449,227","13,837","94,119",0.1732,0.8718,4.1612
2583,0.579550,0.579566,80,5,0.0588,"156,463","449,147","13,842","94,114",0.1732,0.8718,4.1605
2584,0.579569,0.579691,56,5,0.0820,"156,519","449,091","13,847","94,109",0.1732,0.8717,4.1599
2585,0.579691,0.579815,43,5,0.1042,"156,562","449,048","13,852","94,104",0.1733,0.8717,4.1595
2586,0.579817,0.579858,82,6,0.0682,"156,644","448,966","13,858","94,098",0.1733,0.8716,4.1588
2587,0.579868,0.579952,31,5,0.1389,"156,675","448,935","13,863","94,093",0.1733,0.8716,4.1585
2588,0.579973,0.580031,118,6,0.0484,"156,793","448,817","13,869","94,087",0.1733,0.8715,4.1574
2589,0.580035,0.580070,113,5,0.0424,"156,906","448,704","13,874","94,082",0.1733,0.8715,4.1564
2590,0.580071,0.580237,98,5,0.0485,"157,004","448,606","13,879","94,077",0.1734,0.8714,4.1555
2591,0.580271,0.580327,33,6,0.1538,"157,037","448,573","13,885","94,071",0.1734,0.8714,4.1551
2592,0.580330,0.580504,62,5,0.0746,"157,099","448,511","13,890","94,066",0.1734,0.8713,4.1546
2593,0.580525,0.580679,92,5,0.0515,"157,191","448,419","13,895","94,061",0.1734,0.8713,4.1537
2594,0.580685,0.580736,37,5,0.1190,"157,228","448,382","13,900","94,056",0.1734,0.8712,4.1534
2595,0.580749,0.580827,48,5,0.0943,"157,276","448,334","13,905","94,051",0.1734,0.8712,4.1529
2596,0.580828,0.580954,75,5,0.0625,"157,351","448,259","13,910","94,046",0.1734,0.8712,4.1522
2597,0.580954,0.581047,37,5,0.1190,"157,388","448,222","13,915","94,041",0.1734,0.8711,4.1519
2598,0.581049,0.581103,42,5,0.1064,"157,430","448,180","13,920","94,036",0.1734,0.8711,4.1515
