,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
38,0.135708,0.136277,407,5,0.0121,"20,943","584,667",195,"107,761",0.1556,0.9982,5.4158
39,0.136278,0.137198,632,5,0.0078,"21,575","584,035",200,"107,756",0.1558,0.9981,5.4099
40,0.137199,0.137591,262,5,0.0187,"21,837","583,773",205,"107,751",0.1558,0.9981,5.4075
41,0.137592,0.138179,444,5,0.0111,"22,281","583,329",210,"107,746",0.1559,0.9981,5.4034
42,0.138181,0.138682,362,5,0.0136,"22,643","582,967",215,"107,741",0.1560,0.9980,5.4000
43,0.138682,0.139046,269,5,0.0182,"22,912","582,698",220,"107,736",0.1560,0.9980,5.3976
44,0.139046,0.139316,200,5,0.0244,"23,112","582,498",225,"107,731",0.1561,0.9979,5.3957
45,0.139321,0.139934,477,5,0.0104,"23,589","582,021",230,"107,726",0.1562,0.9979,5.3913
46,0.139937,0.140687,581,5,0.0085,"24,170","581,440",235,"107,721",0.1563,0.9978,5.3859
47,0.140688,0.140982,216,5,0.0226,"24,386","581,224",240,"107,716",0.1564,0.9978,5.3839
48,0.140986,0.141312,260,5,0.0189,"24,646","580,964",245,"107,711",0.1564,0.9977,5.3815
49,0.141314,0.141535,165,5,0.0294,"24,811","580,799",250,"107,706",0.1564,0.9977,5.3800
50,0.141536,0.142025,412,5,0.0120,"25,223","580,387",255,"107,701",0.1565,0.9976,5.3761
51,0.142027,0.142618,461,5,0.0107,"25,684","579,926",260,"107,696",0.1566,0.9976,5.3719
52,0.142619,0.142770,122,5,0.0394,"25,806","579,804",265,"107,691",0.1566,0.9975,5.3707
53,0.142771,0.143009,185,5,0.0263,"25,991","579,619",270,"107,686",0.1567,0.9975,5.3690
54,0.143010,0.143208,172,5,0.0282,"26,163","579,447",275,"107,681",0.1567,0.9975,5.3674
55,0.143209,0.143682,376,5,0.0131,"26,539","579,071",280,"107,676",0.1568,0.9974,5.3640
56,0.143684,0.143783,77,5,0.0610,"26,616","578,994",285,"107,671",0.1568,0.9974,5.3632
57,0.143785,0.144520,605,5,0.0082,"27,221","578,389",290,"107,666",0.1569,0.9973,5.3576
58,0.144521,0.144947,350,5,0.0141,"27,571","578,039",295,"107,661",0.1570,0.9973,5.3544
59,0.144947,0.145512,460,5,0.0108,"28,031","577,579",300,"107,656",0.1571,0.9972,5.3501
60,0.145516,0.145953,364,5,0.0136,"28,395","577,215",305,"107,651",0.1572,0.9972,5.3468
61,0.145956,0.146767,665,5,0.0075,"29,060","576,550",310,"107,646",0.1573,0.9971,5.3406
62,0.146769,0.147331,501,5,0.0099,"29,561","576,049",315,"107,641",0.1574,0.9971,5.3360
63,0.147331,0.147888,514,5,0.0096,"30,075","575,535",320,"107,636",0.1576,0.9970,5.3312
64,0.147891,0.148110,188,5,0.0259,"30,263","575,347",325,"107,631",0.1576,0.9970,5.3295
65,0.148111,0.148356,225,5,0.0217,"30,488","575,122",330,"107,626",0.1576,0.9969,5.3274
66,0.148357,0.148719,334,5,0.0147,"30,822","574,788",335,"107,621",0.1577,0.9969,5.3243
67,0.148719,0.149048,308,5,0.0160,"31,130","574,480",340,"107,616",0.1578,0.9969,5.3214
68,0.149050,0.149310,207,5,0.0236,"31,337","574,273",345,"107,611",0.1578,0.9968,5.3195
69,0.149310,0.149520,179,5,0.0272,"31,516","574,094",350,"107,606",0.1578,0.9968,5.3179
70,0.149522,0.149689,156,5,0.0311,"31,672","573,938",355,"107,601",0.1579,0.9967,5.3164
71,0.149690,0.150127,379,5,0.0130,"32,051","573,559",360,"107,596",0.1580,0.9967,5.3129
72,0.150127,0.150519,379,5,0.0130,"32,430","573,180",365,"107,591",0.1580,0.9966,5.3094
73,0.150525,0.150935,385,5,0.0128,"32,815","572,795",370,"107,586",0.1581,0.9966,5.3058
74,0.150938,0.151205,269,5,0.0182,"33,084","572,526",375,"107,581",0.1582,0.9965,5.3033
75,0.151205,0.151626,368,5,0.0134,"33,452","572,158",380,"107,576",0.1583,0.9965,5.2999
76,0.151627,0.151933,296,5,0.0166,"33,748","571,862",385,"107,571",0.1583,0.9964,5.2972
77,0.151934,0.152373,452,5,0.0109,"34,200","571,410",390,"107,566",0.1584,0.9964,5.2930
78,0.152376,0.152923,549,5,0.0090,"34,749","570,861",395,"107,561",0.1585,0.9963,5.2879
79,0.152924,0.153004,76,5,0.0617,"34,825","570,785",400,"107,556",0.1586,0.9963,5.2872
80,0.153005,0.153264,232,5,0.0211,"35,057","570,553",405,"107,551",0.1586,0.9962,5.2851
81,0.153264,0.153575,304,5,0.0162,"35,361","570,249",410,"107,546",0.1587,0.9962,5.2822
82,0.153576,0.153870,282,5,0.0174,"35,643","569,967",415,"107,541",0.1587,0.9962,5.2796
83,0.153872,0.154288,428,5,0.0115,"36,071","569,539",420,"107,536",0.1588,0.9961,5.2757
84,0.154289,0.154427,138,5,0.0350,"36,209","569,401",425,"107,531",0.1589,0.9961,5.2744
85,0.154429,0.154520,103,5,0.0463,"36,312","569,298",430,"107,526",0.1589,0.9960,5.2734
86,0.154520,0.154898,384,5,0.0129,"36,696","568,914",435,"107,521",0.1590,0.9960,5.2699
87,0.154899,0.155356,440,5,0.0112,"37,136","568,474",440,"107,516",0.1590,0.9959,5.2658
88,0.155356,0.155525,184,5,0.0265,"37,320","568,290",445,"107,511",0.1591,0.9959,5.2641
89,0.155525,0.155858,335,5,0.0147,"37,655","567,955",450,"107,506",0.1592,0.9958,5.2610
90,0.155859,0.156279,434,5,0.0114,"38,089","567,521",455,"107,501",0.1593,0.9958,5.2570
91,0.156279,0.156828,609,5,0.0081,"38,698","566,912",460,"107,496",0.1594,0.9957,5.2513
92,0.156830,0.156903,68,5,0.0685,"38,766","566,844",465,"107,491",0.1594,0.9957,5.2507
93,0.156905,0.157522,637,5,0.0078,"39,403","566,207",470,"107,486",0.1595,0.9956,5.2448
94,0.157522,0.157694,181,5,0.0269,"39,584","566,026",475,"107,481",0.1596,0.9956,5.2431
95,0.157696,0.158002,318,5,0.0155,"39,902","565,708",480,"107,476",0.1597,0.9956,5.2402
96,0.158003,0.158399,413,5,0.0120,"40,315","565,295",485,"107,471",0.1597,0.9955,5.2363
97,0.158399,0.158587,195,5,0.0250,"40,510","565,100",490,"107,466",0.1598,0.9955,5.2345
98,0.158587,0.158799,207,5,0.0236,"40,717","564,893",495,"107,461",0.1598,0.9954,5.2326
99,0.158802,0.159079,255,5,0.0192,"40,972","564,638",500,"107,456",0.1599,0.9954,5.2303
100,0.159086,0.159349,276,5,0.0178,"41,248","564,362",505,"107,451",0.1599,0.9953,5.2277
101,0.159349,0.159507,170,5,0.0286,"41,418","564,192",510,"107,446",0.1600,0.9953,5.2261
102,0.159507,0.159778,302,5,0.0163,"41,720","563,890",515,"107,441",0.1600,0.9952,5.2233
103,0.159778,0.160332,643,5,0.0077,"42,363","563,247",520,"107,436",0.1602,0.9952,5.2174
104,0.160332,0.160537,224,5,0.0218,"42,587","563,023",525,"107,431",0.1602,0.9951,5.2153
105,0.160538,0.160916,425,5,0.0116,"43,012","562,598",530,"107,426",0.1603,0.9951,5.2114
106,0.160918,0.161222,326,5,0.0151,"43,338","562,272",535,"107,421",0.1604,0.9950,5.2083
107,0.161223,0.161483,295,5,0.0167,"43,633","561,977",540,"107,416",0.1605,0.9950,5.2056
108,0.161484,0.161688,215,5,0.0227,"43,848","561,762",545,"107,411",0.1605,0.9950,5.2036
109,0.161688,0.161893,209,5,0.0234,"44,057","561,553",550,"107,406",0.1606,0.9949,5.2017
110,0.161894,0.162012,147,5,0.0329,"44,204","561,406",555,"107,401",0.1606,0.9949,5.2003
111,0.162012,0.162165,189,5,0.0258,"44,393","561,217",560,"107,396",0.1606,0.9948,5.1986
112,0.162167,0.162428,315,5,0.0156,"44,708","560,902",565,"107,391",0.1607,0.9948,5.1957
113,0.162429,0.162559,162,5,0.0299,"44,870","560,740",570,"107,386",0.1607,0.9947,5.1942
114,0.162559,0.162863,354,5,0.0139,"45,224","560,386",575,"107,381",0.1608,0.9947,5.1909
115,0.162865,0.163186,362,5,0.0136,"45,586","560,024",580,"107,376",0.1609,0.9946,5.1875
116,0.163188,0.163440,297,5,0.0166,"45,883","559,727",585,"107,371",0.1610,0.9946,5.1848
117,0.163440,0.163610,219,5,0.0223,"46,102","559,508",590,"107,366",0.1610,0.9945,5.1827
118,0.163611,0.163699,114,5,0.0420,"46,216","559,394",595,"107,361",0.1610,0.9945,5.1817
119,0.163700,0.163828,158,5,0.0307,"46,374","559,236",600,"107,356",0.1611,0.9944,5.1802
120,0.163828,0.163988,194,5,0.0251,"46,568","559,042",605,"107,351",0.1611,0.9944,5.1784
121,0.163990,0.164309,366,5,0.0135,"46,934","558,676",610,"107,346",0.1612,0.9943,5.1750
122,0.164309,0.164482,196,5,0.0249,"47,130","558,480",615,"107,341",0.1612,0.9943,5.1732
123,0.164483,0.164755,361,5,0.0137,"47,491","558,119",620,"107,336",0.1613,0.9943,5.1699
124,0.164756,0.164958,231,5,0.0212,"47,722","557,888",625,"107,331",0.1613,0.9942,5.1677
125,0.164958,0.165252,380,5,0.0130,"48,102","557,508",630,"107,326",0.1614,0.9942,5.1642
126,0.165253,0.165643,487,5,0.0102,"48,589","557,021",635,"107,321",0.1615,0.9941,5.1597
127,0.165643,0.165777,162,5,0.0299,"48,751","556,859",640,"107,316",0.1616,0.9941,5.1582
128,0.165777,0.166021,284,5,0.0173,"49,035","556,575",645,"107,311",0.1616,0.9940,5.1556
129,0.166022,0.166198,229,5,0.0214,"49,264","556,346",650,"107,306",0.1617,0.9940,5.1535
130,0.166198,0.166332,166,5,0.0292,"49,430","556,180",655,"107,301",0.1617,0.9939,5.1519
131,0.166333,0.166479,159,5,0.0305,"49,589","556,021",660,"107,296",0.1618,0.9939,5.1504
132,0.166480,0.166614,164,5,0.0296,"49,753","555,857",665,"107,291",0.1618,0.9938,5.1489
133,0.166615,0.166754,189,5,0.0258,"49,942","555,668",670,"107,286",0.1618,0.9938,5.1472
134,0.166755,0.167021,293,5,0.0168,"50,235","555,375",675,"107,281",0.1619,0.9937,5.1445
135,0.167021,0.167123,151,5,0.0321,"50,386","555,224",680,"107,276",0.1619,0.9937,5.1431
136,0.167124,0.167326,240,5,0.0204,"50,626","554,984",685,"107,271",0.1620,0.9937,5.1408
137,0.167327,0.167481,198,5,0.0246,"50,824","554,786",690,"107,266",0.1620,0.9936,5.1390
138,0.167483,0.167624,168,5,0.0289,"50,992","554,618",695,"107,261",0.1621,0.9936,5.1374
139,0.167626,0.167880,302,5,0.0163,"51,294","554,316",700,"107,256",0.1621,0.9935,5.1346
140,0.167880,0.168066,247,5,0.0198,"51,541","554,069",705,"107,251",0.1622,0.9935,5.1324
141,0.168066,0.168129,93,5,0.0510,"51,634","553,976",710,"107,246",0.1622,0.9934,5.1315
142,0.168129,0.168335,260,5,0.0189,"51,894","553,716",715,"107,241",0.1623,0.9934,5.1291
143,0.168337,0.168540,259,5,0.0189,"52,153","553,457",720,"107,236",0.1623,0.9933,5.1267
144,0.168540,0.168773,318,5,0.0155,"52,471","553,139",725,"107,231",0.1624,0.9933,5.1237
145,0.168774,0.169033,315,5,0.0156,"52,786","552,824",730,"107,226",0.1625,0.9932,5.1208
146,0.169033,0.169063,41,5,0.1087,"52,827","552,783",735,"107,221",0.1625,0.9932,5.1204
147,0.169063,0.169231,222,5,0.0220,"53,049","552,561",740,"107,216",0.1625,0.9931,5.1184
148,0.169232,0.169354,164,5,0.0296,"53,213","552,397",745,"107,211",0.1625,0.9931,5.1169
149,0.169356,0.169529,230,5,0.0213,"53,443","552,167",750,"107,206",0.1626,0.9931,5.1147
150,0.169529,0.169866,432,5,0.0114,"53,875","551,735",755,"107,201",0.1627,0.9930,5.1107
151,0.169867,0.170008,180,5,0.0270,"54,055","551,555",760,"107,196",0.1627,0.9930,5.1091
152,0.170008,0.170171,213,5,0.0229,"54,268","551,342",765,"107,191",0.1628,0.9929,5.1071
153,0.170173,0.170252,100,5,0.0476,"54,368","551,242",770,"107,186",0.1628,0.9929,5.1062
154,0.170260,0.170420,205,5,0.0238,"54,573","551,037",775,"107,181",0.1628,0.9928,5.1043
155,0.170422,0.170566,171,5,0.0284,"54,744","550,866",780,"107,176",0.1629,0.9928,5.1027
156,0.170567,0.170861,372,5,0.0133,"55,116","550,494",785,"107,171",0.1630,0.9927,5.0992
157,0.170861,0.171000,179,5,0.0272,"55,295","550,315",790,"107,166",0.1630,0.9927,5.0976
158,0.171001,0.171210,284,5,0.0173,"55,579","550,031",795,"107,161",0.1631,0.9926,5.0950
159,0.171210,0.171469,355,5,0.0139,"55,934","549,676",800,"107,156",0.1631,0.9926,5.0917
160,0.171471,0.171773,413,5,0.0120,"56,347","549,263",805,"107,151",0.1632,0.9925,5.0878
161,0.171774,0.171965,254,5,0.0193,"56,601","549,009",810,"107,146",0.1633,0.9925,5.0855
162,0.171966,0.172120,192,5,0.0254,"56,793","548,817",815,"107,141",0.1633,0.9925,5.0837
163,0.172121,0.172380,348,5,0.0142,"57,141","548,469",820,"107,136",0.1634,0.9924,5.0805
164,0.172381,0.172640,350,5,0.0141,"57,491","548,119",825,"107,131",0.1635,0.9924,5.0772
165,0.172640,0.172877,321,5,0.0153,"57,812","547,798",830,"107,126",0.1636,0.9923,5.0743
166,0.172878,0.173024,192,5,0.0254,"58,004","547,606",835,"107,121",0.1636,0.9923,5.0725
167,0.173026,0.173228,262,5,0.0187,"58,266","547,344",840,"107,116",0.1637,0.9922,5.0701
168,0.173229,0.173418,282,5,0.0174,"58,548","547,062",845,"107,111",0.1637,0.9922,5.0675
169,0.173419,0.173642,330,5,0.0149,"58,878","546,732",850,"107,106",0.1638,0.9921,5.0644
170,0.173642,0.173751,136,5,0.0355,"59,014","546,596",855,"107,101",0.1638,0.9921,5.0631
171,0.173753,0.173878,178,5,0.0273,"59,192","546,418",860,"107,096",0.1639,0.9920,5.0615
172,0.173878,0.173940,79,5,0.0595,"59,271","546,339",865,"107,091",0.1639,0.9920,5.0608
173,0.173941,0.174103,202,5,0.0242,"59,473","546,137",870,"107,086",0.1639,0.9919,5.0589
174,0.174103,0.174257,195,5,0.0250,"59,668","545,942",875,"107,081",0.1640,0.9919,5.0571
175,0.174257,0.174456,262,5,0.0187,"59,930","545,680",880,"107,076",0.1640,0.9918,5.0547
176,0.174457,0.174583,148,5,0.0327,"60,078","545,532",885,"107,071",0.1641,0.9918,5.0533
177,0.174583,0.174802,293,5,0.0168,"60,371","545,239",890,"107,066",0.1641,0.9918,5.0506
178,0.174803,0.175028,305,5,0.0161,"60,676","544,934",895,"107,061",0.1642,0.9917,5.0477
179,0.175029,0.175239,295,5,0.0167,"60,971","544,639",900,"107,056",0.1643,0.9917,5.0450
180,0.175241,0.175365,184,5,0.0265,"61,155","544,455",905,"107,051",0.1643,0.9916,5.0433
181,0.175366,0.175472,144,5,0.0336,"61,299","544,311",910,"107,046",0.1643,0.9916,5.0420
182,0.175473,0.175801,442,5,0.0112,"61,741","543,869",915,"107,041",0.1644,0.9915,5.0379
183,0.175801,0.175961,197,5,0.0248,"61,938","543,672",920,"107,036",0.1645,0.9915,5.0361
184,0.175961,0.176044,114,5,0.0420,"62,052","543,558",925,"107,031",0.1645,0.9914,5.0350
185,0.176046,0.176144,155,5,0.0312,"62,207","543,403",930,"107,026",0.1645,0.9914,5.0336
186,0.176144,0.176318,215,5,0.0227,"62,422","543,188",935,"107,021",0.1646,0.9913,5.0316
187,0.176319,0.176375,81,5,0.0581,"62,503","543,107",940,"107,016",0.1646,0.9913,5.0308
188,0.176375,0.176478,155,5,0.0312,"62,658","542,952",945,"107,011",0.1646,0.9912,5.0294
189,0.176480,0.176600,163,5,0.0298,"62,821","542,789",950,"107,006",0.1647,0.9912,5.0279
190,0.176600,0.176722,162,5,0.0299,"62,983","542,627",955,"107,001",0.1647,0.9912,5.0264
191,0.176722,0.176795,93,5,0.0510,"63,076","542,534",960,"106,996",0.1647,0.9911,5.0255
192,0.176795,0.176955,224,5,0.0218,"63,300","542,310",965,"106,991",0.1648,0.9911,5.0234
193,0.176955,0.177115,241,5,0.0203,"63,541","542,069",970,"106,986",0.1648,0.9910,5.0212
194,0.177116,0.177326,286,5,0.0172,"63,827","541,783",975,"106,981",0.1649,0.9910,5.0186
195,0.177326,0.177550,333,5,0.0148,"64,160","541,450",980,"106,976",0.1650,0.9909,5.0155
196,0.177552,0.177629,105,5,0.0455,"64,265","541,345",985,"106,971",0.1650,0.9909,5.0145
197,0.177629,0.177695,93,5,0.0510,"64,358","541,252",990,"106,966",0.1650,0.9908,5.0136
198,0.177696,0.177891,287,5,0.0171,"64,645","540,965",995,"106,961",0.1651,0.9908,5.0110
199,0.177892,0.178085,272,5,0.0181,"64,917","540,693","1,000","106,956",0.1651,0.9907,5.0085
200,0.178085,0.178224,218,5,0.0224,"65,135","540,475","1,005","106,951",0.1652,0.9907,5.0064
201,0.178225,0.178300,110,5,0.0435,"65,245","540,365","1,010","106,946",0.1652,0.9906,5.0054
202,0.178300,0.178436,209,5,0.0234,"65,454","540,156","1,015","106,941",0.1653,0.9906,5.0035
203,0.178437,0.178527,136,5,0.0355,"65,590","540,020","1,020","106,936",0.1653,0.9906,5.0022
204,0.178530,0.178768,332,5,0.0148,"65,922","539,688","1,025","106,931",0.1654,0.9905,4.9991
205,0.178768,0.178908,191,5,0.0255,"66,113","539,497","1,030","106,926",0.1654,0.9905,4.9974
206,0.178909,0.179023,182,5,0.0267,"66,295","539,315","1,035","106,921",0.1655,0.9904,4.9957
207,0.179023,0.179122,147,5,0.0329,"66,442","539,168","1,040","106,916",0.1655,0.9904,4.9943
208,0.179125,0.179258,223,5,0.0219,"66,665","538,945","1,045","106,911",0.1655,0.9903,4.9923
209,0.179259,0.179442,264,5,0.0186,"66,929","538,681","1,050","106,906",0.1656,0.9903,4.9898
210,0.179443,0.179645,296,5,0.0166,"67,225","538,385","1,055","106,901",0.1657,0.9902,4.9871
211,0.179645,0.179742,131,5,0.0368,"67,356","538,254","1,060","106,896",0.1657,0.9902,4.9859
212,0.179742,0.179906,246,5,0.0199,"67,602","538,008","1,065","106,891",0.1657,0.9901,4.9836
213,0.179907,0.180015,175,5,0.0278,"67,777","537,833","1,070","106,886",0.1658,0.9901,4.9820
214,0.180015,0.180088,98,5,0.0485,"67,875","537,735","1,075","106,881",0.1658,0.9900,4.9811
215,0.180088,0.180253,253,5,0.0194,"68,128","537,482","1,080","106,876",0.1659,0.9900,4.9787
216,0.180254,0.180338,120,5,0.0400,"68,248","537,362","1,085","106,871",0.1659,0.9899,4.9776
217,0.180338,0.180435,147,5,0.0329,"68,395","537,215","1,090","106,866",0.1659,0.9899,4.9762
218,0.180436,0.180565,205,5,0.0238,"68,600","537,010","1,095","106,861",0.1660,0.9899,4.9743
219,0.180565,0.180710,203,5,0.0240,"68,803","536,807","1,100","106,856",0.1660,0.9898,4.9725
220,0.180711,0.180828,191,5,0.0255,"68,994","536,616","1,105","106,851",0.1661,0.9898,4.9707
221,0.180829,0.180989,257,5,0.0191,"69,251","536,359","1,110","106,846",0.1661,0.9897,4.9683
222,0.180989,0.181126,212,5,0.0230,"69,463","536,147","1,115","106,841",0.1662,0.9897,4.9663
223,0.181127,0.181261,210,5,0.0233,"69,673","535,937","1,120","106,836",0.1662,0.9896,4.9644
224,0.181262,0.181502,340,5,0.0145,"70,013","535,597","1,125","106,831",0.1663,0.9896,4.9613
225,0.181503,0.181635,185,5,0.0263,"70,198","535,412","1,130","106,826",0.1663,0.9895,4.9595
226,0.181636,0.181707,104,5,0.0459,"70,302","535,308","1,135","106,821",0.1664,0.9895,4.9586
227,0.181708,0.181827,185,5,0.0263,"70,487","535,123","1,140","106,816",0.1664,0.9894,4.9569
228,0.181827,0.181975,244,5,0.0201,"70,731","534,879","1,145","106,811",0.1665,0.9894,4.9546
229,0.181975,0.182081,171,5,0.0284,"70,902","534,708","1,150","106,806",0.1665,0.9893,4.9530
230,0.182081,0.182182,152,5,0.0318,"71,054","534,556","1,155","106,801",0.1665,0.9893,4.9516
231,0.182183,0.182349,249,5,0.0197,"71,303","534,307","1,160","106,796",0.1666,0.9893,4.9493
232,0.182350,0.182565,362,5,0.0136,"71,665","533,945","1,165","106,791",0.1667,0.9892,4.9460
233,0.182566,0.182723,216,5,0.0226,"71,881","533,729","1,170","106,786",0.1667,0.9892,4.9439
234,0.182724,0.182868,226,5,0.0216,"72,107","533,503","1,175","106,781",0.1668,0.9891,4.9419
235,0.182869,0.183038,258,5,0.0190,"72,365","533,245","1,180","106,776",0.1668,0.9891,4.9395
236,0.183038,0.183130,136,5,0.0355,"72,501","533,109","1,185","106,771",0.1669,0.9890,4.9382
237,0.183132,0.183247,168,5,0.0289,"72,669","532,941","1,190","106,766",0.1669,0.9890,4.9367
238,0.183247,0.183334,120,5,0.0400,"72,789","532,821","1,195","106,761",0.1669,0.9889,4.9355
239,0.183334,0.183432,133,5,0.0362,"72,922","532,688","1,200","106,756",0.1670,0.9889,4.9343
240,0.183432,0.183486,105,5,0.0455,"73,027","532,583","1,205","106,751",0.1670,0.9888,4.9333
241,0.183487,0.183663,259,5,0.0189,"73,286","532,324","1,210","106,746",0.1670,0.9888,4.9309
242,0.183665,0.183766,137,5,0.0352,"73,423","532,187","1,215","106,741",0.1671,0.9887,4.9297
243,0.183767,0.184034,386,5,0.0128,"73,809","531,801","1,220","106,736",0.1672,0.9887,4.9261
244,0.184034,0.184137,145,5,0.0333,"73,954","531,656","1,225","106,731",0.1672,0.9887,4.9247
245,0.184139,0.184247,173,5,0.0281,"74,127","531,483","1,230","106,726",0.1672,0.9886,4.9231
246,0.184248,0.184322,121,5,0.0397,"74,248","531,362","1,235","106,721",0.1673,0.9886,4.9220
247,0.184322,0.184503,250,5,0.0196,"74,498","531,112","1,240","106,716",0.1673,0.9885,4.9197
248,0.184504,0.184734,350,5,0.0141,"74,848","530,762","1,245","106,711",0.1674,0.9885,4.9165
249,0.184735,0.184818,129,5,0.0373,"74,977","530,633","1,250","106,706",0.1674,0.9884,4.9153
250,0.184819,0.184965,231,5,0.0212,"75,208","530,402","1,255","106,701",0.1675,0.9884,4.9131
251,0.184965,0.185076,174,5,0.0279,"75,382","530,228","1,260","106,696",0.1675,0.9883,4.9115
252,0.185076,0.185171,147,5,0.0329,"75,529","530,081","1,265","106,691",0.1675,0.9883,4.9102
253,0.185171,0.185250,116,5,0.0413,"75,645","529,965","1,270","106,686",0.1676,0.9882,4.9091
254,0.185251,0.185330,103,5,0.0463,"75,748","529,862","1,275","106,681",0.1676,0.9882,4.9081
255,0.185331,0.185464,226,5,0.0216,"75,974","529,636","1,280","106,676",0.1676,0.9881,4.9060
256,0.185465,0.185514,67,5,0.0694,"76,041","529,569","1,285","106,671",0.1677,0.9881,4.9054
257,0.185514,0.185622,164,5,0.0296,"76,205","529,405","1,290","106,666",0.1677,0.9881,4.9039
258,0.185622,0.185721,161,5,0.0301,"76,366","529,244","1,295","106,661",0.1677,0.9880,4.9024
259,0.185723,0.185828,185,5,0.0263,"76,551","529,059","1,300","106,656",0.1678,0.9880,4.9007
260,0.185829,0.186060,358,5,0.0138,"76,909","528,701","1,305","106,651",0.1679,0.9879,4.8974
261,0.186060,0.186157,161,5,0.0301,"77,070","528,540","1,310","106,646",0.1679,0.9879,4.8959
262,0.186157,0.186359,342,5,0.0144,"77,412","528,198","1,315","106,641",0.1680,0.9878,4.8927
263,0.186361,0.186448,140,5,0.0345,"77,552","528,058","1,320","106,636",0.1680,0.9878,4.8914
264,0.186448,0.186525,111,5,0.0431,"77,663","527,947","1,325","106,631",0.1680,0.9877,4.8904
