,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1189,0.135113,0.135143,112,25,0.1825,"303,962","301,648","30,896","77,060",0.2035,0.7138,2.7942
1190,0.135144,0.135159,177,25,0.1238,"304,139","301,471","30,921","77,035",0.2035,0.7136,2.7925
1191,0.135160,0.135218,242,29,0.1070,"304,381","301,229","30,950","77,006",0.2036,0.7133,2.7903
1192,0.135219,0.135249,172,27,0.1357,"304,553","301,057","30,977","76,979",0.2036,0.7131,2.7887
1193,0.135250,0.135283,198,25,0.1121,"304,751","300,859","31,002","76,954",0.2037,0.7128,2.7869
1194,0.135288,0.135350,154,28,0.1538,"304,905","300,705","31,030","76,926",0.2037,0.7126,2.7854
1195,0.135351,0.135420,255,32,0.1115,"305,160","300,450","31,062","76,894",0.2038,0.7123,2.7831
1196,0.135424,0.135463,173,30,0.1478,"305,333","300,277","31,092","76,864",0.2038,0.7120,2.7815
1197,0.135464,0.135497,139,25,0.1524,"305,472","300,138","31,117","76,839",0.2038,0.7118,2.7802
1198,0.135499,0.135542,197,30,0.1322,"305,669","299,941","31,147","76,809",0.2039,0.7115,2.7784
1199,0.135543,0.135577,173,36,0.1722,"305,842","299,768","31,183","76,773",0.2039,0.7112,2.7768
1200,0.135580,0.135640,226,38,0.1439,"306,068","299,542","31,221","76,735",0.2039,0.7108,2.7747
1201,0.135640,0.135689,143,26,0.1538,"306,211","299,399","31,247","76,709",0.2040,0.7106,2.7733
1202,0.135690,0.135749,251,30,0.1068,"306,462","299,148","31,277","76,679",0.2040,0.7103,2.7710
1203,0.135749,0.135841,228,25,0.0988,"306,690","298,920","31,302","76,654",0.2041,0.7100,2.7689
1204,0.135843,0.135885,157,25,0.1374,"306,847","298,763","31,327","76,629",0.2041,0.7098,2.7675
1205,0.135887,0.135940,193,25,0.1147,"307,040","298,570","31,352","76,604",0.2042,0.7096,2.7657
1206,0.135943,0.135995,183,25,0.1202,"307,223","298,387","31,377","76,579",0.2042,0.7094,2.7640
1207,0.135995,0.136045,208,27,0.1149,"307,431","298,179","31,404","76,552",0.2043,0.7091,2.7620
1208,0.136048,0.136118,163,26,0.1376,"307,594","298,016","31,430","76,526",0.2043,0.7089,2.7605
1209,0.136120,0.136141,136,25,0.1553,"307,730","297,880","31,455","76,501",0.2043,0.7086,2.7593
1210,0.136142,0.136201,214,26,0.1083,"307,944","297,666","31,481","76,475",0.2044,0.7084,2.7573
1211,0.136202,0.136230,165,33,0.1667,"308,109","297,501","31,514","76,442",0.2044,0.7081,2.7558
1212,0.136230,0.136282,210,34,0.1393,"308,319","297,291","31,548","76,408",0.2045,0.7078,2.7538
1213,0.136282,0.136314,165,26,0.1361,"308,484","297,126","31,574","76,382",0.2045,0.7075,2.7523
1214,0.136317,0.136351,136,25,0.1553,"308,620","296,990","31,599","76,357",0.2045,0.7073,2.7510
1215,0.136352,0.136374,142,25,0.1497,"308,762","296,848","31,624","76,332",0.2045,0.7071,2.7497
1216,0.136374,0.136423,135,28,0.1718,"308,897","296,713","31,652","76,304",0.2046,0.7068,2.7485
1217,0.136424,0.136439,112,25,0.1825,"309,009","296,601","31,677","76,279",0.2046,0.7066,2.7474
1218,0.136440,0.136471,173,28,0.1393,"309,182","296,428","31,705","76,251",0.2046,0.7063,2.7458
1219,0.136471,0.136504,115,25,0.1786,"309,297","296,313","31,730","76,226",0.2046,0.7061,2.7448
1220,0.136505,0.136543,134,26,0.1625,"309,431","296,179","31,756","76,200",0.2046,0.7058,2.7435
1221,0.136543,0.136598,192,26,0.1193,"309,623","295,987","31,782","76,174",0.2047,0.7056,2.7417
1222,0.136599,0.136647,188,28,0.1296,"309,811","295,799","31,810","76,146",0.2047,0.7053,2.7400
1223,0.136649,0.136683,103,25,0.1953,"309,914","295,696","31,835","76,121",0.2047,0.7051,2.7390
1224,0.136684,0.136727,133,25,0.1582,"310,047","295,563","31,860","76,096",0.2047,0.7049,2.7378
1225,0.136728,0.136764,197,25,0.1126,"310,244","295,366","31,885","76,071",0.2048,0.7046,2.7360
1226,0.136765,0.136786,178,26,0.1275,"310,422","295,188","31,911","76,045",0.2048,0.7044,2.7343
1227,0.136786,0.136828,142,27,0.1598,"310,564","295,046","31,938","76,018",0.2049,0.7042,2.7330
1228,0.136828,0.136873,183,25,0.1202,"310,747","294,863","31,963","75,993",0.2049,0.7039,2.7313
1229,0.136875,0.136914,122,25,0.1701,"310,869","294,741","31,988","75,968",0.2049,0.7037,2.7302
1230,0.136914,0.136958,124,25,0.1678,"310,993","294,617","32,013","75,943",0.2049,0.7035,2.7290
1231,0.136959,0.137016,184,26,0.1238,"311,177","294,433","32,039","75,917",0.2050,0.7032,2.7273
1232,0.137019,0.137058,156,25,0.1381,"311,333","294,277","32,064","75,892",0.2050,0.7030,2.7259
1233,0.137059,0.137111,158,26,0.1413,"311,491","294,119","32,090","75,866",0.2051,0.7027,2.7244
1234,0.137112,0.137156,130,25,0.1613,"311,621","293,989","32,115","75,841",0.2051,0.7025,2.7232
1235,0.137156,0.137199,110,29,0.2086,"311,731","293,879","32,144","75,812",0.2051,0.7022,2.7222
1236,0.137200,0.137249,135,25,0.1562,"311,866","293,744","32,169","75,787",0.2051,0.7020,2.7210
1237,0.137250,0.137288,198,30,0.1316,"312,064","293,546","32,199","75,757",0.2051,0.7017,2.7191
1238,0.137289,0.137337,202,27,0.1179,"312,266","293,344","32,226","75,730",0.2052,0.7015,2.7173
1239,0.137340,0.137366,118,26,0.1806,"312,384","293,226","32,252","75,704",0.2052,0.7012,2.7162
1240,0.137367,0.137407,178,25,0.1232,"312,562","293,048","32,277","75,679",0.2052,0.7010,2.7145
1241,0.137407,0.137434,112,25,0.1825,"312,674","292,936","32,302","75,654",0.2053,0.7008,2.7135
1242,0.137434,0.137492,159,25,0.1359,"312,833","292,777","32,327","75,629",0.2053,0.7006,2.7120
1243,0.137496,0.137557,297,32,0.0973,"313,130","292,480","32,359","75,597",0.2054,0.7003,2.7093
1244,0.137558,0.137627,154,25,0.1397,"313,284","292,326","32,384","75,572",0.2054,0.7000,2.7078
1245,0.137627,0.137678,132,25,0.1592,"313,416","292,194","32,409","75,547",0.2054,0.6998,2.7066
1246,0.137678,0.137737,154,25,0.1397,"313,570","292,040","32,434","75,522",0.2055,0.6996,2.7052
1247,0.137738,0.137774,111,25,0.1838,"313,681","291,929","32,459","75,497",0.2055,0.6993,2.7041
1248,0.137775,0.137800,146,26,0.1512,"313,827","291,783","32,485","75,471",0.2055,0.6991,2.7028
1249,0.137801,0.137848,194,27,0.1222,"314,021","291,589","32,512","75,444",0.2056,0.6988,2.7010
1250,0.137849,0.137939,255,26,0.0925,"314,276","291,334","32,538","75,418",0.2056,0.6986,2.6986
1251,0.137939,0.138002,229,28,0.1089,"314,505","291,105","32,566","75,390",0.2057,0.6983,2.6965
1252,0.138002,0.138059,179,25,0.1225,"314,684","290,926","32,591","75,365",0.2058,0.6981,2.6949
1253,0.138060,0.138080,148,25,0.1445,"314,832","290,778","32,616","75,340",0.2058,0.6979,2.6935
1254,0.138082,0.138148,231,29,0.1115,"315,063","290,547","32,645","75,311",0.2058,0.6976,2.6913
1255,0.138152,0.138189,140,27,0.1617,"315,203","290,407","32,672","75,284",0.2059,0.6974,2.6900
1256,0.138191,0.138219,133,26,0.1635,"315,336","290,274","32,698","75,258",0.2059,0.6971,2.6888
1257,0.138221,0.138256,119,25,0.1736,"315,455","290,155","32,723","75,233",0.2059,0.6969,2.6877
1258,0.138256,0.138297,133,25,0.1582,"315,588","290,022","32,748","75,208",0.2059,0.6967,2.6865
1259,0.138302,0.138337,216,33,0.1325,"315,804","289,806","32,781","75,175",0.2060,0.6963,2.6845
1260,0.138339,0.138385,156,25,0.1381,"315,960","289,650","32,806","75,150",0.2060,0.6961,2.6830
1261,0.138387,0.138425,142,25,0.1497,"316,102","289,508","32,831","75,125",0.2060,0.6959,2.6817
1262,0.138426,0.138446,169,26,0.1333,"316,271","289,339","32,857","75,099",0.2061,0.6956,2.6802
1263,0.138447,0.138471,161,27,0.1436,"316,432","289,178","32,884","75,072",0.2061,0.6954,2.6787
1264,0.138472,0.138517,129,26,0.1677,"316,561","289,049","32,910","75,046",0.2061,0.6952,2.6775
1265,0.138517,0.138540,227,26,0.1028,"316,788","288,822","32,936","75,020",0.2062,0.6949,2.6754
1266,0.138540,0.138594,157,25,0.1374,"316,945","288,665","32,961","74,995",0.2062,0.6947,2.6739
1267,0.138595,0.138653,276,27,0.0891,"317,221","288,389","32,988","74,968",0.2063,0.6944,2.6714
1268,0.138654,0.138714,125,25,0.1667,"317,346","288,264","33,013","74,943",0.2063,0.6942,2.6702
1269,0.138716,0.138767,123,26,0.1745,"317,469","288,141","33,039","74,917",0.2063,0.6940,2.6691
1270,0.138767,0.138795,101,25,0.1984,"317,570","288,040","33,064","74,892",0.2064,0.6937,2.6681
1271,0.138795,0.138838,196,25,0.1131,"317,766","287,844","33,089","74,867",0.2064,0.6935,2.6663
1272,0.138839,0.138853,188,27,0.1256,"317,954","287,656","33,116","74,840",0.2065,0.6932,2.6646
1273,0.138853,0.138880,101,25,0.1984,"318,055","287,555","33,141","74,815",0.2065,0.6930,2.6636
1274,0.138881,0.138955,287,25,0.0801,"318,342","287,268","33,166","74,790",0.2066,0.6928,2.6610
1275,0.138957,0.138993,186,26,0.1226,"318,528","287,082","33,192","74,764",0.2066,0.6925,2.6593
1276,0.138996,0.139054,173,25,0.1263,"318,701","286,909","33,217","74,739",0.2067,0.6923,2.6576
1277,0.139056,0.139063,81,25,0.2358,"318,782","286,828","33,242","74,714",0.2067,0.6921,2.6569
1278,0.139066,0.139099,139,25,0.1524,"318,921","286,689","33,267","74,689",0.2067,0.6918,2.6556
1279,0.139103,0.139146,119,27,0.1849,"319,040","286,570","33,294","74,662",0.2067,0.6916,2.6545
1280,0.139146,0.139186,142,25,0.1497,"319,182","286,428","33,319","74,637",0.2067,0.6914,2.6532
1281,0.139187,0.139241,153,27,0.1500,"319,335","286,275","33,346","74,610",0.2067,0.6911,2.6518
1282,0.139241,0.139280,213,25,0.1050,"319,548","286,062","33,371","74,585",0.2068,0.6909,2.6498
1283,0.139281,0.139321,203,25,0.1096,"319,751","285,859","33,396","74,560",0.2069,0.6907,2.6479
1284,0.139321,0.139399,197,26,0.1166,"319,948","285,662","33,422","74,534",0.2069,0.6904,2.6461
1285,0.139399,0.139431,89,25,0.2193,"320,037","285,573","33,447","74,509",0.2069,0.6902,2.6453
1286,0.139431,0.139493,153,25,0.1404,"320,190","285,420","33,472","74,484",0.2070,0.6899,2.6439
1287,0.139495,0.139565,165,25,0.1316,"320,355","285,255","33,497","74,459",0.2070,0.6897,2.6423
1288,0.139566,0.139599,159,26,0.1405,"320,514","285,096","33,523","74,433",0.2070,0.6895,2.6409
1289,0.139602,0.139645,210,25,0.1064,"320,724","284,886","33,548","74,408",0.2071,0.6892,2.6389
1290,0.139645,0.139692,201,25,0.1106,"320,925","284,685","33,573","74,383",0.2072,0.6890,2.6370
1291,0.139692,0.139728,167,26,0.1347,"321,092","284,518","33,599","74,357",0.2072,0.6888,2.6355
1292,0.139729,0.139761,163,25,0.1330,"321,255","284,355","33,624","74,332",0.2072,0.6885,2.6340
1293,0.139761,0.139797,134,25,0.1572,"321,389","284,221","33,649","74,307",0.2073,0.6883,2.6327
1294,0.139799,0.139830,191,26,0.1198,"321,580","284,030","33,675","74,281",0.2073,0.6881,2.6310
1295,0.139832,0.139884,229,25,0.0984,"321,809","283,801","33,700","74,256",0.2074,0.6878,2.6289
1296,0.139884,0.139933,153,25,0.1404,"321,962","283,648","33,725","74,231",0.2074,0.6876,2.6274
1297,0.139934,0.139983,157,25,0.1374,"322,119","283,491","33,750","74,206",0.2075,0.6874,2.6260
1298,0.139984,0.140052,239,26,0.0981,"322,358","283,252","33,776","74,180",0.2075,0.6871,2.6238
1299,0.140053,0.140100,136,25,0.1553,"322,494","283,116","33,801","74,155",0.2076,0.6869,2.6225
1300,0.140100,0.140127,83,26,0.2385,"322,577","283,033","33,827","74,129",0.2076,0.6867,2.6217
1301,0.140132,0.140189,172,26,0.1313,"322,749","282,861","33,853","74,103",0.2076,0.6864,2.6202
1302,0.140190,0.140236,179,28,0.1353,"322,928","282,682","33,881","74,075",0.2076,0.6862,2.6185
1303,0.140240,0.140283,186,27,0.1268,"323,114","282,496","33,908","74,048",0.2077,0.6859,2.6168
1304,0.140284,0.140340,193,26,0.1187,"323,307","282,303","33,934","74,022",0.2077,0.6857,2.6150
1305,0.140342,0.140369,122,25,0.1701,"323,429","282,181","33,959","73,997",0.2078,0.6854,2.6139
1306,0.140370,0.140424,163,26,0.1376,"323,592","282,018","33,985","73,971",0.2078,0.6852,2.6123
1307,0.140425,0.140477,213,25,0.1050,"323,805","281,805","34,010","73,946",0.2079,0.6850,2.6104
1308,0.140477,0.140507,169,25,0.1289,"323,974","281,636","34,035","73,921",0.2079,0.6847,2.6088
1309,0.140509,0.140550,160,26,0.1398,"324,134","281,476","34,061","73,895",0.2079,0.6845,2.6073
1310,0.140550,0.140579,126,25,0.1656,"324,260","281,350","34,086","73,870",0.2080,0.6843,2.6062
1311,0.140580,0.140605,212,28,0.1167,"324,472","281,138","34,114","73,842",0.2080,0.6840,2.6042
1312,0.140607,0.140656,167,28,0.1436,"324,639","280,971","34,142","73,814",0.2081,0.6837,2.6026
1313,0.140659,0.140717,188,27,0.1256,"324,827","280,783","34,169","73,787",0.2081,0.6835,2.6009
1314,0.140721,0.140765,143,25,0.1488,"324,970","280,640","34,194","73,762",0.2081,0.6833,2.5996
1315,0.140769,0.140822,174,26,0.1300,"325,144","280,466","34,220","73,736",0.2082,0.6830,2.5980
1316,0.140823,0.140843,128,26,0.1688,"325,272","280,338","34,246","73,710",0.2082,0.6828,2.5968
1317,0.140843,0.140905,171,27,0.1364,"325,443","280,167","34,273","73,683",0.2082,0.6825,2.5952
1318,0.140906,0.140947,109,26,0.1926,"325,552","280,058","34,299","73,657",0.2082,0.6823,2.5942
1319,0.140950,0.140970,104,26,0.2000,"325,656","279,954","34,325","73,631",0.2082,0.6820,2.5932
1320,0.140971,0.141002,112,26,0.1884,"325,768","279,842","34,351","73,605",0.2082,0.6818,2.5922
1321,0.141003,0.141028,169,25,0.1289,"325,937","279,673","34,376","73,580",0.2083,0.6816,2.5906
1322,0.141029,0.141056,181,29,0.1381,"326,118","279,492","34,405","73,551",0.2083,0.6813,2.5889
1323,0.141057,0.141103,201,25,0.1106,"326,319","279,291","34,430","73,526",0.2084,0.6811,2.5871
1324,0.141104,0.141158,163,25,0.1330,"326,482","279,128","34,455","73,501",0.2084,0.6808,2.5856
1325,0.141159,0.141222,163,25,0.1330,"326,645","278,965","34,480","73,476",0.2085,0.6806,2.5841
1326,0.141222,0.141269,146,25,0.1462,"326,791","278,819","34,505","73,451",0.2085,0.6804,2.5827
1327,0.141270,0.141332,167,25,0.1302,"326,958","278,652","34,530","73,426",0.2086,0.6801,2.5812
1328,0.141332,0.141389,206,25,0.1082,"327,164","278,446","34,555","73,401",0.2086,0.6799,2.5793
1329,0.141390,0.141451,234,25,0.0965,"327,398","278,212","34,580","73,376",0.2087,0.6797,2.5771
1330,0.141452,0.141512,155,30,0.1622,"327,553","278,057","34,610","73,346",0.2087,0.6794,2.5757
1331,0.141513,0.141561,180,29,0.1388,"327,733","277,877","34,639","73,317",0.2088,0.6791,2.5740
1332,0.141562,0.141628,182,26,0.1250,"327,915","277,695","34,665","73,291",0.2088,0.6789,2.5723
1333,0.141630,0.141661,115,27,0.1901,"328,030","277,580","34,692","73,264",0.2088,0.6786,2.5712
1334,0.141661,0.141707,161,25,0.1344,"328,191","277,419","34,717","73,239",0.2089,0.6784,2.5697
1335,0.141709,0.141737,110,32,0.2254,"328,301","277,309","34,749","73,207",0.2089,0.6781,2.5687
1336,0.141738,0.141771,139,25,0.1524,"328,440","277,170","34,774","73,182",0.2089,0.6779,2.5674
1337,0.141772,0.141816,114,25,0.1799,"328,554","277,056","34,799","73,157",0.2089,0.6777,2.5664
1338,0.141818,0.141836,73,25,0.2551,"328,627","276,983","34,824","73,132",0.2089,0.6774,2.5657
1339,0.141838,0.141874,135,25,0.1562,"328,762","276,848","34,849","73,107",0.2089,0.6772,2.5645
1340,0.141874,0.141912,73,25,0.2551,"328,835","276,775","34,874","73,082",0.2089,0.6770,2.5638
1341,0.141912,0.141937,99,29,0.2266,"328,934","276,676","34,903","73,053",0.2089,0.6767,2.5629
1342,0.141937,0.141982,112,26,0.1884,"329,046","276,564","34,929","73,027",0.2089,0.6765,2.5618
1343,0.141986,0.142020,137,25,0.1543,"329,183","276,427","34,954","73,002",0.2089,0.6762,2.5606
1344,0.142024,0.142065,81,25,0.2358,"329,264","276,346","34,979","72,977",0.2089,0.6760,2.5598
1345,0.142065,0.142117,148,26,0.1494,"329,412","276,198","35,005","72,951",0.2089,0.6757,2.5584
1346,0.142117,0.142153,133,25,0.1582,"329,545","276,065","35,030","72,926",0.2090,0.6755,2.5572
1347,0.142153,0.142186,124,25,0.1678,"329,669","275,941","35,055","72,901",0.2090,0.6753,2.5561
1348,0.142187,0.142235,153,25,0.1404,"329,822","275,788","35,080","72,876",0.2090,0.6751,2.5546
1349,0.142239,0.142280,145,26,0.1520,"329,967","275,643","35,106","72,850",0.2090,0.6748,2.5533
1350,0.142280,0.142350,208,27,0.1149,"330,175","275,435","35,133","72,823",0.2091,0.6746,2.5514
1351,0.142351,0.142421,221,25,0.1016,"330,396","275,214","35,158","72,798",0.2092,0.6743,2.5493
1352,0.142421,0.142464,121,27,0.1824,"330,517","275,093","35,185","72,771",0.2092,0.6741,2.5482
1353,0.142464,0.142516,144,25,0.1479,"330,661","274,949","35,210","72,746",0.2092,0.6738,2.5469
1354,0.142516,0.142549,145,25,0.1471,"330,806","274,804","35,235","72,721",0.2093,0.6736,2.5455
1355,0.142549,0.142591,215,25,0.1042,"331,021","274,589","35,260","72,696",0.2093,0.6734,2.5435
1356,0.142593,0.142635,208,25,0.1073,"331,229","274,381","35,285","72,671",0.2094,0.6732,2.5416
1357,0.142635,0.142648,256,28,0.0986,"331,485","274,125","35,313","72,643",0.2095,0.6729,2.5392
1358,0.142649,0.142699,168,25,0.1295,"331,653","273,957","35,338","72,618",0.2095,0.6727,2.5377
1359,0.142700,0.142739,123,26,0.1745,"331,776","273,834","35,364","72,592",0.2095,0.6724,2.5365
1360,0.142739,0.142772,182,26,0.1250,"331,958","273,652","35,390","72,566",0.2096,0.6722,2.5348
1361,0.142774,0.142836,186,27,0.1268,"332,144","273,466","35,417","72,539",0.2096,0.6719,2.5331
1362,0.142836,0.142867,118,26,0.1806,"332,262","273,348","35,443","72,513",0.2097,0.6717,2.5320
1363,0.142869,0.142896,210,29,0.1213,"332,472","273,138","35,472","72,484",0.2097,0.6714,2.5301
1364,0.142896,0.142926,77,25,0.2451,"332,549","273,061","35,497","72,459",0.2097,0.6712,2.5294
1365,0.142927,0.142953,77,25,0.2451,"332,626","272,984","35,522","72,434",0.2097,0.6710,2.5287
1366,0.142954,0.143003,136,26,0.1605,"332,762","272,848","35,548","72,408",0.2097,0.6707,2.5274
1367,0.143003,0.143031,133,25,0.1582,"332,895","272,715","35,573","72,383",0.2097,0.6705,2.5262
1368,0.143033,0.143071,154,25,0.1397,"333,049","272,561","35,598","72,358",0.2098,0.6703,2.5247
1369,0.143078,0.143119,167,29,0.1480,"333,216","272,394","35,627","72,329",0.2098,0.6700,2.5232
1370,0.143121,0.143160,187,25,0.1179,"333,403","272,207","35,652","72,304",0.2099,0.6698,2.5215
1371,0.143160,0.143217,169,25,0.1289,"333,572","272,038","35,677","72,279",0.2099,0.6695,2.5199
1372,0.143220,0.143268,123,26,0.1745,"333,695","271,915","35,703","72,253",0.2099,0.6693,2.5188
1373,0.143269,0.143313,140,25,0.1515,"333,835","271,775","35,728","72,228",0.2100,0.6691,2.5175
1374,0.143313,0.143359,227,25,0.0992,"334,062","271,548","35,753","72,203",0.2100,0.6688,2.5154
1375,0.143360,0.143409,179,25,0.1225,"334,241","271,369","35,778","72,178",0.2101,0.6686,2.5137
1376,0.143410,0.143489,174,25,0.1256,"334,415","271,195","35,803","72,153",0.2101,0.6684,2.5121
1377,0.143490,0.143546,165,25,0.1316,"334,580","271,030","35,828","72,128",0.2102,0.6681,2.5106
1378,0.143548,0.143590,168,25,0.1295,"334,748","270,862","35,853","72,103",0.2102,0.6679,2.5090
1379,0.143591,0.143624,178,32,0.1524,"334,926","270,684","35,885","72,071",0.2103,0.6676,2.5074
1380,0.143625,0.143656,170,25,0.1282,"335,096","270,514","35,910","72,046",0.2103,0.6674,2.5058
1381,0.143656,0.143697,144,26,0.1529,"335,240","270,370","35,936","72,020",0.2103,0.6671,2.5044
1382,0.143700,0.143715,190,33,0.1480,"335,430","270,180","35,969","71,987",0.2104,0.6668,2.5027
1383,0.143715,0.143768,193,25,0.1147,"335,623","269,987","35,994","71,962",0.2104,0.6666,2.5009
1384,0.143769,0.143797,114,25,0.1799,"335,737","269,873","36,019","71,937",0.2105,0.6664,2.4998
1385,0.143797,0.143851,167,25,0.1302,"335,904","269,706","36,044","71,912",0.2105,0.6661,2.4983
1386,0.143854,0.143931,255,26,0.0925,"336,159","269,451","36,070","71,886",0.2106,0.6659,2.4959
1387,0.143931,0.143985,117,29,0.1986,"336,276","269,334","36,099","71,857",0.2106,0.6656,2.4948
1388,0.143986,0.144028,136,26,0.1605,"336,412","269,198","36,125","71,831",0.2106,0.6654,2.4936
1389,0.144028,0.144052,182,29,0.1374,"336,594","269,016","36,154","71,802",0.2107,0.6651,2.4919
1390,0.144053,0.144120,151,26,0.1469,"336,745","268,865","36,180","71,776",0.2107,0.6649,2.4905
1391,0.144120,0.144166,162,28,0.1474,"336,907","268,703","36,208","71,748",0.2107,0.6646,2.4890
1392,0.144166,0.144180,90,25,0.2174,"336,997","268,613","36,233","71,723",0.2107,0.6644,2.4882
1393,0.144180,0.144234,178,25,0.1232,"337,175","268,435","36,258","71,698",0.2108,0.6641,2.4865
1394,0.144236,0.144262,130,25,0.1613,"337,305","268,305","36,283","71,673",0.2108,0.6639,2.4853
1395,0.144262,0.144311,200,26,0.1150,"337,505","268,105","36,309","71,647",0.2109,0.6637,2.4835
1396,0.144313,0.144375,164,25,0.1323,"337,669","267,941","36,334","71,622",0.2109,0.6634,2.4819
1397,0.144375,0.144434,144,25,0.1479,"337,813","267,797","36,359","71,597",0.2110,0.6632,2.4806
1398,0.144439,0.144528,248,25,0.0916,"338,061","267,549","36,384","71,572",0.2111,0.6630,2.4783
1399,0.144529,0.144575,182,25,0.1208,"338,243","267,367","36,409","71,547",0.2111,0.6627,2.4766
1400,0.144577,0.144631,177,25,0.1238,"338,420","267,190","36,434","71,522",0.2112,0.6625,2.4750
1401,0.144631,0.144685,224,26,0.1040,"338,644","266,966","36,460","71,496",0.2112,0.6623,2.4729
1402,0.144685,0.144736,133,25,0.1582,"338,777","266,833","36,485","71,471",0.2113,0.6620,2.4717
1403,0.144736,0.144791,133,26,0.1635,"338,910","266,700","36,511","71,445",0.2113,0.6618,2.4705
1404,0.144794,0.144830,127,28,0.1806,"339,037","266,573","36,539","71,417",0.2113,0.6615,2.4693
1405,0.144834,0.144868,127,25,0.1645,"339,164","266,446","36,564","71,392",0.2113,0.6613,2.4681
1406,0.144869,0.144941,180,31,0.1469,"339,344","266,266","36,595","71,361",0.2114,0.6610,2.4664
1407,0.144941,0.144981,156,25,0.1381,"339,500","266,110","36,620","71,336",0.2114,0.6608,2.4650
1408,0.144982,0.145009,166,31,0.1574,"339,666","265,944","36,651","71,305",0.2114,0.6605,2.4634
1409,0.145014,0.145059,164,25,0.1323,"339,830","265,780","36,676","71,280",0.2115,0.6603,2.4619
1410,0.145059,0.145102,163,25,0.1330,"339,993","265,617","36,701","71,255",0.2115,0.6600,2.4604
1411,0.145103,0.145143,111,25,0.1838,"340,104","265,506","36,726","71,230",0.2115,0.6598,2.4594
1412,0.145143,0.145186,135,25,0.1562,"340,239","265,371","36,751","71,205",0.2116,0.6596,2.4581
1413,0.145186,0.145227,184,25,0.1196,"340,423","265,187","36,776","71,180",0.2116,0.6593,2.4564
1414,0.145230,0.145248,80,27,0.2523,"340,503","265,107","36,803","71,153",0.2116,0.6591,2.4557
1415,0.145251,0.145295,146,26,0.1512,"340,649","264,961","36,829","71,127",0.2116,0.6589,2.4543
1416,0.145295,0.145332,124,25,0.1678,"340,773","264,837","36,854","71,102",0.2117,0.6586,2.4532
1417,0.145332,0.145401,213,26,0.1088,"340,986","264,624","36,880","71,076",0.2117,0.6584,2.4512
1418,0.145402,0.145447,162,27,0.1429,"341,148","264,462","36,907","71,049",0.2118,0.6581,2.4497
1419,0.145447,0.145470,134,25,0.1572,"341,282","264,328","36,932","71,024",0.2118,0.6579,2.4485
1420,0.145471,0.145519,125,26,0.1722,"341,407","264,203","36,958","70,998",0.2118,0.6577,2.4473
1421,0.145523,0.145554,106,25,0.1908,"341,513","264,097","36,983","70,973",0.2118,0.6574,2.4463
1422,0.145558,0.145581,111,27,0.1957,"341,624","263,986","37,010","70,946",0.2118,0.6572,2.4453
1423,0.145582,0.145655,146,25,0.1462,"341,770","263,840","37,035","70,921",0.2119,0.6569,2.4440
1424,0.145656,0.145705,181,29,0.1381,"341,951","263,659","37,064","70,892",0.2119,0.6567,2.4423
1425,0.145709,0.145757,172,25,0.1269,"342,123","263,487","37,089","70,867",0.2120,0.6564,2.4407
1426,0.145758,0.145777,96,25,0.2066,"342,219","263,391","37,114","70,842",0.2120,0.6562,2.4398
1427,0.145777,0.145816,148,29,0.1638,"342,367","263,243","37,143","70,813",0.2120,0.6559,2.4384
1428,0.145817,0.145863,100,26,0.2063,"342,467","263,143","37,169","70,787",0.2120,0.6557,2.4375
1429,0.145866,0.145910,114,26,0.1857,"342,581","263,029","37,195","70,761",0.2120,0.6555,2.4364
1430,0.145911,0.145961,141,25,0.1506,"342,722","262,888","37,220","70,736",0.2120,0.6552,2.4351
1431,0.145962,0.146002,107,25,0.1894,"342,829","262,781","37,245","70,711",0.2120,0.6550,2.4341
1432,0.146003,0.146056,184,27,0.1280,"343,013","262,597","37,272","70,684",0.2121,0.6547,2.4324
1433,0.146057,0.146096,139,25,0.1524,"343,152","262,458","37,297","70,659",0.2121,0.6545,2.4312
1434,0.146096,0.146146,149,27,0.1534,"343,301","262,309","37,324","70,632",0.2121,0.6543,2.4298
1435,0.146150,0.146170,152,26,0.1461,"343,453","262,157","37,350","70,606",0.2122,0.6540,2.4284
1436,0.146172,0.146195,89,25,0.2193,"343,542","262,068","37,375","70,581",0.2122,0.6538,2.4275
1437,0.146197,0.146223,102,25,0.1969,"343,644","261,966","37,400","70,556",0.2122,0.6536,2.4266
1438,0.146223,0.146265,120,25,0.1724,"343,764","261,846","37,425","70,531",0.2122,0.6533,2.4255
1439,0.146265,0.146311,224,25,0.1004,"343,988","261,622","37,450","70,506",0.2123,0.6531,2.4234
1440,0.146313,0.146342,126,25,0.1656,"344,114","261,496","37,475","70,481",0.2123,0.6529,2.4222
1441,0.146342,0.146378,108,26,0.1940,"344,222","261,388","37,501","70,455",0.2123,0.6526,2.4212
1442,0.146379,0.146422,149,26,0.1486,"344,371","261,239","37,527","70,429",0.2123,0.6524,2.4199
1443,0.146425,0.146493,136,25,0.1553,"344,507","261,103","37,552","70,404",0.2124,0.6522,2.4186
1444,0.146493,0.146532,91,25,0.2155,"344,598","261,012","37,577","70,379",0.2124,0.6519,2.4178
1445,0.146532,0.146579,213,25,0.1050,"344,811","260,799","37,602","70,354",0.2125,0.6517,2.4158
