,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
257,0.643167,0.643333,14,10,0.4167,"544,106","61,504","56,388","51,568",0.4561,0.4777,0.5697
258,0.643333,0.644881,43,36,0.4557,"544,149","61,461","56,424","51,532",0.4561,0.4773,0.5693
259,0.645000,0.646250,184,60,0.2459,"544,333","61,277","56,484","51,472",0.4565,0.4768,0.5676
260,0.646667,0.646667,47,20,0.2985,"544,380","61,230","56,504","51,452",0.4566,0.4766,0.5672
261,0.646667,0.647143,22,14,0.3889,"544,402","61,208","56,518","51,438",0.4566,0.4765,0.5670
262,0.647500,0.647500,28,10,0.2632,"544,430","61,180","56,528","51,428",0.4567,0.4764,0.5667
263,0.647619,0.649667,30,10,0.2500,"544,460","61,150","56,538","51,418",0.4568,0.4763,0.5664
264,0.650000,0.651500,"4,529","1,782",0.2824,"548,989","56,621","58,320","49,636",0.4671,0.4598,0.5245
265,0.651667,0.652333,13,11,0.4583,"549,002","56,608","58,331","49,625",0.4671,0.4597,0.5244
266,0.652500,0.653167,25,11,0.3056,"549,027","56,583","58,342","49,614",0.4672,0.4596,0.5241
267,0.653333,0.653333,26,14,0.3500,"549,053","56,557","58,356","49,600",0.4672,0.4594,0.5239
268,0.653333,0.654667,49,28,0.3636,"549,102","56,508","58,384","49,572",0.4673,0.4592,0.5234
269,0.655000,0.656500,152,66,0.3028,"549,254","56,356","58,450","49,506",0.4676,0.4586,0.5220
270,0.656667,0.656667,40,23,0.3651,"549,294","56,316","58,473","49,483",0.4677,0.4584,0.5217
271,0.656667,0.657667,57,17,0.2297,"549,351","56,259","58,490","49,466",0.4679,0.4582,0.5211
272,0.658000,0.659750,20,11,0.3548,"549,371","56,239","58,501","49,455",0.4679,0.4581,0.5209
273,0.660000,0.661333,"4,181","1,829",0.3043,"553,552","52,058","60,330","47,626",0.4778,0.4412,0.4822
274,0.661667,0.662000,23,10,0.3030,"553,575","52,035","60,340","47,616",0.4778,0.4411,0.4820
275,0.662500,0.663222,29,10,0.2564,"553,604","52,006","60,350","47,606",0.4779,0.4410,0.4817
276,0.663333,0.663333,29,12,0.2927,"553,633","51,977","60,362","47,594",0.4780,0.4409,0.4815
277,0.663333,0.664667,52,21,0.2877,"553,685","51,925","60,383","47,573",0.4781,0.4407,0.4810
278,0.665000,0.666583,136,53,0.2804,"553,821","51,789","60,436","47,520",0.4785,0.4402,0.4797
279,0.666667,0.666667,48,13,0.2131,"553,869","51,741","60,449","47,507",0.4787,0.4401,0.4793
280,0.666667,0.667333,18,11,0.3793,"553,887","51,723","60,460","47,496",0.4787,0.4400,0.4791
281,0.667500,0.669583,45,18,0.2857,"553,932","51,678","60,478","47,478",0.4788,0.4398,0.4787
282,0.670000,0.670667,"3,982","1,771",0.3078,"557,914","47,696","62,249","45,707",0.4894,0.4234,0.4418
283,0.670714,0.672250,16,10,0.3846,"557,930","47,680","62,259","45,697",0.4894,0.4233,0.4417
284,0.672500,0.673333,40,19,0.3220,"557,970","47,640","62,278","45,678",0.4895,0.4231,0.4413
285,0.673333,0.674500,55,21,0.2763,"558,025","47,585","62,299","45,657",0.4897,0.4229,0.4408
286,0.675000,0.676190,162,75,0.3165,"558,187","47,423","62,374","45,582",0.4901,0.4222,0.4393
287,0.676667,0.676667,35,15,0.3000,"558,222","47,388","62,389","45,567",0.4902,0.4221,0.4390
288,0.676667,0.677000,25,11,0.3056,"558,247","47,363","62,400","45,556",0.4903,0.4220,0.4387
289,0.677452,0.677500,30,10,0.2500,"558,277","47,333","62,410","45,546",0.4904,0.4219,0.4384
290,0.678000,0.679786,26,12,0.3158,"558,303","47,307","62,422","45,534",0.4905,0.4218,0.4382
291,0.680000,0.681667,"3,680","1,833",0.3325,"561,983","43,627","64,255","43,701",0.5004,0.4048,0.4041
292,0.682000,0.683167,24,10,0.2941,"562,007","43,603","64,265","43,691",0.5005,0.4047,0.4039
293,0.683333,0.683333,28,11,0.2821,"562,035","43,575","64,276","43,680",0.5006,0.4046,0.4036
294,0.683333,0.684833,48,18,0.2727,"562,083","43,527","64,294","43,662",0.5008,0.4044,0.4032
295,0.685000,0.686333,128,71,0.3568,"562,211","43,399","64,365","43,591",0.5011,0.4038,0.4020
296,0.686667,0.686667,26,15,0.3659,"562,237","43,373","64,380","43,576",0.5012,0.4036,0.4018
297,0.686667,0.687333,26,10,0.2778,"562,263","43,347","64,390","43,566",0.5013,0.4036,0.4015
298,0.687500,0.688167,29,21,0.4200,"562,292","43,318","64,411","43,545",0.5013,0.4034,0.4013
299,0.688333,0.689889,19,10,0.3448,"562,311","43,299","64,421","43,535",0.5014,0.4033,0.4011
300,0.690000,0.692333,"3,448","1,719",0.3327,"565,759","39,851","66,140","41,816",0.5120,0.3873,0.3691
301,0.692500,0.693333,33,19,0.3654,"565,792","39,818","66,159","41,797",0.5121,0.3872,0.3688
302,0.693333,0.695000,37,20,0.3509,"565,829","39,781","66,179","41,777",0.5122,0.3870,0.3685
303,0.695000,0.695667,99,65,0.3963,"565,928","39,682","66,244","41,712",0.5125,0.3864,0.3676
304,0.695833,0.696190,13,10,0.4348,"565,941","39,669","66,254","41,702",0.5125,0.3863,0.3675
305,0.696667,0.696667,26,18,0.4091,"565,967","39,643","66,272","41,684",0.5125,0.3861,0.3672
306,0.696667,0.697500,39,21,0.3500,"566,006","39,604","66,293","41,663",0.5127,0.3859,0.3669
307,0.698000,0.700000,20,12,0.3750,"566,026","39,584","66,305","41,651",0.5127,0.3858,0.3667
308,0.700000,0.700000,"3,303","1,721",0.3426,"569,329","36,281","68,026","39,930",0.5239,0.3699,0.3361
309,0.700167,0.701667,10,11,0.5238,"569,339","36,271","68,037","39,919",0.5239,0.3698,0.3360
310,0.702000,0.703000,25,10,0.2857,"569,364","36,246","68,047","39,909",0.5240,0.3697,0.3357
311,0.703333,0.703333,16,10,0.3846,"569,380","36,230","68,057","39,899",0.5241,0.3696,0.3356
312,0.703333,0.704833,37,24,0.3934,"569,417","36,193","68,081","39,875",0.5242,0.3694,0.3353
313,0.705000,0.706500,99,60,0.3774,"569,516","36,094","68,141","39,815",0.5245,0.3688,0.3343
314,0.706667,0.707333,47,23,0.3286,"569,563","36,047","68,164","39,792",0.5247,0.3686,0.3339
315,0.707500,0.708333,32,18,0.3600,"569,595","36,015","68,182","39,774",0.5248,0.3684,0.3336
316,0.708333,0.709833,11,10,0.4762,"569,606","36,004","68,192","39,764",0.5248,0.3683,0.3335
317,0.710000,0.710722,"3,025","1,701",0.3599,"572,631","32,979","69,893","38,063",0.5358,0.3526,0.3055
318,0.710833,0.712333,15,10,0.4000,"572,646","32,964","69,903","38,053",0.5358,0.3525,0.3053
319,0.712500,0.713333,30,21,0.4118,"572,676","32,934","69,924","38,032",0.5359,0.3523,0.3051
320,0.713333,0.714833,26,18,0.4091,"572,702","32,908","69,942","38,014",0.5360,0.3521,0.3048
321,0.715000,0.716500,121,71,0.3698,"572,823","32,787","70,013","37,943",0.5364,0.3515,0.3037
322,0.716667,0.716667,23,16,0.4103,"572,846","32,764","70,029","37,927",0.5365,0.3513,0.3035
323,0.716667,0.717333,20,12,0.3750,"572,866","32,744","70,041","37,915",0.5366,0.3512,0.3033
324,0.717500,0.718167,19,14,0.4242,"572,885","32,725","70,055","37,901",0.5366,0.3511,0.3031
325,0.718333,0.720000,13,11,0.4583,"572,898","32,712","70,066","37,890",0.5367,0.3510,0.3030
326,0.720000,0.722222,"2,801","1,704",0.3782,"575,699","29,911","71,770","36,186",0.5475,0.3352,0.2771
327,0.722500,0.722500,16,10,0.3846,"575,715","29,895","71,780","36,176",0.5475,0.3351,0.2769
328,0.723000,0.723333,13,10,0.4348,"575,728","29,882","71,790","36,166",0.5476,0.3350,0.2768
329,0.723333,0.724833,37,20,0.3509,"575,765","29,845","71,810","36,146",0.5477,0.3348,0.2765
330,0.725000,0.725000,82,72,0.4675,"575,847","29,763","71,882","36,074",0.5479,0.3342,0.2757
331,0.725595,0.726500,22,10,0.3125,"575,869","29,741","71,892","36,064",0.5480,0.3341,0.2755
332,0.726667,0.726667,24,16,0.4000,"575,893","29,717","71,908","36,048",0.5481,0.3339,0.2753
333,0.726667,0.727381,30,11,0.2683,"575,923","29,687","71,919","36,037",0.5483,0.3338,0.2750
334,0.727500,0.728000,14,10,0.4167,"575,937","29,673","71,929","36,027",0.5484,0.3337,0.2749
335,0.728000,0.729333,13,10,0.4348,"575,950","29,660","71,939","36,017",0.5484,0.3336,0.2747
336,0.730000,0.731667,"2,632","1,689",0.3909,"578,582","27,028","73,628","34,328",0.5595,0.3180,0.2504
337,0.731667,0.733190,28,12,0.3000,"578,610","27,000","73,640","34,316",0.5597,0.3179,0.2501
338,0.733333,0.733333,12,10,0.4545,"578,622","26,988","73,650","34,306",0.5597,0.3178,0.2500
339,0.733333,0.734667,22,25,0.5319,"578,644","26,966","73,675","34,281",0.5597,0.3175,0.2498
340,0.735000,0.735667,91,62,0.4052,"578,735","26,875","73,737","34,219",0.5601,0.3170,0.2489
341,0.735714,0.736333,10,11,0.5238,"578,745","26,865","73,748","34,208",0.5601,0.3169,0.2489
342,0.736667,0.736667,15,16,0.5161,"578,760","26,850","73,764","34,192",0.5601,0.3167,0.2487
343,0.736667,0.737500,30,21,0.4118,"578,790","26,820","73,785","34,171",0.5603,0.3165,0.2484
344,0.738000,0.740000,16,14,0.4667,"578,806","26,804","73,799","34,157",0.5603,0.3164,0.2483
345,0.740000,0.742381,"2,434","1,630",0.4011,"581,240","24,370","75,429","32,527",0.5717,0.3013,0.2257
346,0.742500,0.742667,15,13,0.4643,"581,255","24,355","75,442","32,514",0.5717,0.3012,0.2256
347,0.743333,0.743333,13,10,0.4348,"581,268","24,342","75,452","32,504",0.5718,0.3011,0.2255
348,0.743333,0.744848,38,12,0.2400,"581,306","24,304","75,464","32,492",0.5721,0.3010,0.2251
349,0.745000,0.746333,77,62,0.4460,"581,383","24,227","75,526","32,430",0.5724,0.3004,0.2244
350,0.746667,0.746667,15,13,0.4643,"581,398","24,212","75,539","32,417",0.5724,0.3003,0.2243
351,0.746667,0.747000,19,17,0.4722,"581,417","24,193","75,556","32,400",0.5725,0.3001,0.2241
352,0.747500,0.748167,24,11,0.3143,"581,441","24,169","75,567","32,389",0.5727,0.3000,0.2239
353,0.748333,0.749833,11,20,0.6452,"581,452","24,158","75,587","32,369",0.5726,0.2998,0.2238
354,0.750000,0.751667,"2,254","1,643",0.4216,"583,706","21,904","77,230","30,726",0.5838,0.2846,0.2029
355,0.751833,0.753167,13,10,0.4348,"583,719","21,891","77,240","30,716",0.5839,0.2845,0.2028
356,0.753333,0.753333,15,10,0.4000,"583,734","21,876","77,250","30,706",0.5840,0.2844,0.2026
357,0.753333,0.754833,28,16,0.3636,"583,762","21,848","77,266","30,690",0.5841,0.2843,0.2024
358,0.755000,0.756500,82,56,0.4058,"583,844","21,766","77,322","30,634",0.5846,0.2838,0.2016
359,0.756667,0.757333,31,15,0.3261,"583,875","21,735","77,337","30,619",0.5848,0.2836,0.2013
360,0.757500,0.758000,13,11,0.4583,"583,888","21,722","77,348","30,608",0.5849,0.2835,0.2012
361,0.758333,0.760000,12,10,0.4545,"583,900","21,710","77,358","30,598",0.5850,0.2834,0.2011
362,0.760000,0.761190,"2,042","1,602",0.4396,"585,942","19,668","78,960","28,996",0.5958,0.2686,0.1822
363,0.761500,0.762167,10,10,0.5000,"585,952","19,658","78,970","28,986",0.5959,0.2685,0.1821
364,0.762500,0.762667,12,14,0.5385,"585,964","19,646","78,984","28,972",0.5959,0.2684,0.1820
365,0.762857,0.763333,10,10,0.5000,"585,974","19,636","78,994","28,962",0.5960,0.2683,0.1819
366,0.763333,0.764667,23,18,0.4390,"585,997","19,613","79,012","28,944",0.5961,0.2681,0.1817
367,0.765000,0.765833,67,64,0.4885,"586,064","19,546","79,076","28,880",0.5964,0.2675,0.1811
368,0.766000,0.766667,16,20,0.5556,"586,080","19,530","79,096","28,860",0.5964,0.2673,0.1809
369,0.766667,0.767143,10,16,0.6154,"586,090","19,520","79,112","28,844",0.5964,0.2672,0.1808
370,0.767500,0.769167,27,21,0.4375,"586,117","19,493","79,133","28,823",0.5966,0.2670,0.1806
371,0.770000,0.771667,"1,866","1,621",0.4649,"587,983","17,627","80,754","27,202",0.6068,0.2520,0.1633
372,0.771667,0.773214,24,11,0.3143,"588,007","17,603","80,765","27,191",0.6070,0.2519,0.1631
373,0.773333,0.774286,37,21,0.3621,"588,044","17,566","80,786","27,170",0.6073,0.2517,0.1627
374,0.775000,0.775714,54,48,0.4706,"588,098","17,512","80,834","27,122",0.6077,0.2512,0.1622
375,0.775833,0.776167,12,12,0.5000,"588,110","17,500","80,846","27,110",0.6077,0.2511,0.1621
376,0.776500,0.776667,10,11,0.5238,"588,120","17,490","80,857","27,099",0.6078,0.2510,0.1620
377,0.776667,0.777333,18,11,0.3793,"588,138","17,472","80,868","27,088",0.6079,0.2509,0.1618
378,0.777500,0.780000,25,19,0.4318,"588,163","17,447","80,887","27,069",0.6081,0.2507,0.1616
379,0.780000,0.781667,"1,780","1,605",0.4742,"589,943","15,667","82,492","25,464",0.6191,0.2359,0.1451
380,0.781667,0.783000,10,17,0.6296,"589,953","15,657","82,509","25,447",0.6191,0.2357,0.1450
381,0.783333,0.783333,11,11,0.5000,"589,964","15,646","82,520","25,436",0.6192,0.2356,0.1449
382,0.783333,0.784833,17,18,0.5143,"589,981","15,629","82,538","25,418",0.6192,0.2354,0.1448
383,0.785000,0.785833,44,52,0.5417,"590,025","15,585","82,590","25,366",0.6194,0.2350,0.1444
384,0.786000,0.786667,12,20,0.6250,"590,037","15,573","82,610","25,346",0.6194,0.2348,0.1443
385,0.786667,0.787333,10,10,0.5000,"590,047","15,563","82,620","25,336",0.6195,0.2347,0.1442
386,0.787500,0.788333,21,17,0.4474,"590,068","15,542","82,637","25,319",0.6196,0.2345,0.1440
387,0.788333,0.790000,11,14,0.5600,"590,079","15,531","82,651","25,305",0.6197,0.2344,0.1439
388,0.790000,0.790500,"1,579","1,486",0.4848,"591,658","13,952","84,137","23,819",0.6306,0.2206,0.1292
389,0.790667,0.792000,13,10,0.4348,"591,671","13,939","84,147","23,809",0.6307,0.2205,0.1291
390,0.792500,0.793333,11,17,0.6071,"591,682","13,928","84,164","23,792",0.6308,0.2204,0.1290
391,0.793333,0.795000,19,11,0.3667,"591,701","13,909","84,175","23,781",0.6310,0.2203,0.1288
392,0.795000,0.796167,33,52,0.6118,"591,734","13,876","84,227","23,729",0.6310,0.2198,0.1285
393,0.796333,0.796667,10,11,0.5238,"591,744","13,866","84,238","23,718",0.6311,0.2197,0.1284
394,0.796667,0.798000,20,23,0.5349,"591,764","13,846","84,261","23,695",0.6312,0.2195,0.1283
395,0.798000,0.800000,10,10,0.5000,"591,774","13,836","84,271","23,685",0.6312,0.2194,0.1282
396,0.800000,0.801333,"1,555","1,557",0.5003,"593,329","12,281","85,828","22,128",0.6431,0.2050,0.1138
397,0.801667,0.802857,10,14,0.5833,"593,339","12,271","85,842","22,114",0.6431,0.2048,0.1137
398,0.803333,0.803333,10,13,0.5652,"593,349","12,261","85,855","22,101",0.6432,0.2047,0.1136
399,0.803333,0.804524,15,15,0.5000,"593,364","12,246","85,870","22,086",0.6433,0.2046,0.1134
400,0.805000,0.806000,35,51,0.5930,"593,399","12,211","85,921","22,035",0.6434,0.2041,0.1131
401,0.806667,0.806667,11,12,0.5217,"593,410","12,200","85,933","22,023",0.6435,0.2040,0.1130
402,0.806667,0.807357,17,13,0.4333,"593,427","12,183","85,946","22,010",0.6437,0.2039,0.1129
403,0.807500,0.807833,15,14,0.4828,"593,442","12,168","85,960","21,996",0.6438,0.2037,0.1127
404,0.808000,0.809286,15,10,0.4000,"593,457","12,153","85,970","21,986",0.6440,0.2037,0.1126
405,0.810000,0.812333,"1,373","1,528",0.5267,"594,830","10,780","87,498","20,458",0.6549,0.1895,0.0999
406,0.812500,0.813333,14,23,0.6216,"594,844","10,766","87,521","20,435",0.6549,0.1893,0.0997
407,0.813333,0.814667,16,15,0.4839,"594,860","10,750","87,536","20,420",0.6551,0.1892,0.0996
408,0.815000,0.816083,40,67,0.6262,"594,900","10,710","87,603","20,353",0.6552,0.1885,0.0992
409,0.816667,0.817500,12,14,0.5385,"594,912","10,698","87,617","20,339",0.6553,0.1884,0.0991
410,0.818000,0.820000,12,11,0.4783,"594,924","10,686","87,628","20,328",0.6554,0.1883,0.0990
411,0.820000,0.820976,"1,251","1,570",0.5565,"596,175","9,435","89,198","18,758",0.6653,0.1738,0.0874
412,0.821000,0.822500,11,10,0.4762,"596,186","9,424","89,208","18,748",0.6655,0.1737,0.0873
413,0.822500,0.823333,12,22,0.6471,"596,198","9,412","89,230","18,726",0.6655,0.1735,0.0872
414,0.823333,0.824524,13,13,0.5000,"596,211","9,399","89,243","18,713",0.6657,0.1733,0.0871
415,0.825000,0.826500,31,54,0.6353,"596,242","9,368","89,297","18,659",0.6658,0.1728,0.0868
416,0.826667,0.826667,12,11,0.4783,"596,254","9,356","89,308","18,648",0.6659,0.1727,0.0867
417,0.826667,0.827333,10,12,0.5455,"596,264","9,346","89,320","18,636",0.6660,0.1726,0.0866
418,0.827500,0.829833,14,26,0.6500,"596,278","9,332","89,346","18,610",0.6660,0.1724,0.0864
419,0.830000,0.833000,"1,156","1,475",0.5606,"597,434","8,176","90,821","17,135",0.6770,0.1587,0.0757
420,0.833333,0.834833,16,16,0.5000,"597,450","8,160","90,837","17,119",0.6772,0.1586,0.0756
421,0.835000,0.836500,35,44,0.5570,"597,485","8,125","90,881","17,075",0.6776,0.1582,0.0753
422,0.836667,0.837333,14,21,0.6000,"597,499","8,111","90,902","17,054",0.6777,0.1580,0.0751
423,0.837500,0.839833,18,11,0.3793,"597,517","8,093","90,913","17,043",0.6780,0.1579,0.0750
424,0.840000,0.842333,"1,027","1,468",0.5884,"598,544","7,066","92,381","15,575",0.6879,0.1443,0.0655
425,0.842500,0.843333,12,18,0.6000,"598,556","7,054","92,399","15,557",0.6880,0.1441,0.0653
426,0.843333,0.844286,12,16,0.5714,"598,568","7,042","92,415","15,541",0.6882,0.1440,0.0652
427,0.845000,0.846548,29,47,0.6184,"598,597","7,013","92,462","15,494",0.6884,0.1435,0.0650
428,0.846667,0.846667,10,26,0.7222,"598,607","7,003","92,488","15,468",0.6884,0.1433,0.0649
429,0.846750,0.849833,10,18,0.6429,"598,617","6,993","92,506","15,450",0.6884,0.1431,0.0648
430,0.850000,0.850333,935,"1,463",0.6101,"599,552","6,058","93,969","13,987",0.6978,0.1296,0.0561
431,0.850833,0.853214,10,11,0.5238,"599,562","6,048","93,980","13,976",0.6980,0.1295,0.0560
432,0.853333,0.854667,14,19,0.5758,"599,576","6,034","93,999","13,957",0.6982,0.1293,0.0559
433,0.855000,0.856071,18,45,0.7143,"599,594","6,016","94,044","13,912",0.6981,0.1289,0.0557
434,0.856167,0.857333,10,20,0.6667,"599,604","6,006","94,064","13,892",0.6982,0.1287,0.0556
435,0.857500,0.858833,15,17,0.5312,"599,619","5,991","94,081","13,875",0.6984,0.1285,0.0555
436,0.860000,0.863000,909,"1,408",0.6077,"600,528","5,082","95,489","12,467",0.7104,0.1155,0.0471
437,0.863333,0.864667,11,26,0.7027,"600,539","5,071","95,515","12,441",0.7104,0.1152,0.0470
438,0.865000,0.866667,24,36,0.6000,"600,563","5,047","95,551","12,405",0.7108,0.1149,0.0468
439,0.866667,0.870000,10,29,0.7436,"600,573","5,037","95,580","12,376",0.7107,0.1146,0.0467
440,0.870000,0.872667,739,"1,449",0.6622,"601,312","4,298","97,029","10,927",0.7177,0.1012,0.0398
441,0.873333,0.874667,12,12,0.5000,"601,324","4,286","97,041","10,915",0.7180,0.1011,0.0397
442,0.875000,0.876429,17,29,0.6304,"601,341","4,269","97,070","10,886",0.7183,0.1008,0.0395
443,0.876667,0.879643,11,28,0.7179,"601,352","4,258","97,098","10,858",0.7183,0.1006,0.0394
444,0.880000,0.881667,703,"1,386",0.6635,"602,055","3,555","98,484","9,472",0.7271,0.0877,0.0329
445,0.881667,0.883500,10,23,0.6970,"602,065","3,545","98,507","9,449",0.7272,0.0875,0.0328
446,0.884000,0.886000,11,38,0.7755,"602,076","3,534","98,545","9,411",0.7270,0.0872,0.0327
447,0.886667,0.889833,13,37,0.7400,"602,089","3,521","98,582","9,374",0.7269,0.0868,0.0326
448,0.890000,0.894667,655,"1,333",0.6705,"602,744","2,866","99,915","8,041",0.7372,0.0745,0.0265
449,0.895000,0.898333,14,46,0.7667,"602,758","2,852","99,961","7,995",0.7371,0.0741,0.0264
450,0.900000,0.900000,548,"1,204",0.6872,"603,306","2,304","101,165","6,791",0.7467,0.0629,0.0213
451,0.900714,0.904476,10,26,0.7222,"603,316","2,294","101,191","6,765",0.7468,0.0627,0.0212
452,0.905000,0.908452,21,47,0.6912,"603,337","2,273","101,238","6,718",0.7472,0.0622,0.0211
453,0.910000,0.912667,491,"1,130",0.6971,"603,828","1,782","102,368","5,588",0.7582,0.0518,0.0165
454,0.913333,0.916000,10,34,0.7727,"603,838","1,772","102,402","5,554",0.7581,0.0514,0.0164
455,0.916071,0.919214,10,27,0.7297,"603,848","1,762","102,429","5,527",0.7583,0.0512,0.0163
456,0.920000,0.924667,443,"1,134",0.7191,"604,291","1,319","103,563","4,393",0.7691,0.0407,0.0122
457,0.925000,0.928333,14,20,0.5882,"604,305","1,305","103,583","4,373",0.7702,0.0405,0.0121
458,0.930000,0.933738,352,"1,012",0.7419,"604,657",953,"104,595","3,361",0.7791,0.0311,0.0088
459,0.934000,0.939310,10,30,0.7500,"604,667",943,"104,625","3,331",0.7794,0.0309,0.0087
460,0.940000,0.948333,283,912,0.7632,"604,950",660,"105,537","2,419",0.7856,0.0224,0.0061
461,0.950000,0.957500,240,723,0.7508,"605,190",420,"106,260","1,696",0.8015,0.0157,0.0039
462,0.960000,0.969167,176,607,0.7752,"605,366",244,"106,867","1,089",0.8170,0.0101,0.0023
463,0.970000,0.977500,123,468,0.7919,"605,489",121,"107,335",621,0.8369,0.0058,0.0011
464,0.980000,0.987500,69,319,0.8222,"605,558",52,"107,654",302,0.8531,0.0028,0.0005
465,0.990000,0.995000,40,172,0.8113,"605,598",12,"107,826",130,0.9155,0.0012,0.0001
466,1.000000,1.000000,12,130,0.9155,"605,610",0,"107,956",0,nan,0.0000,0.0000
