,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
37,0.21712,0.21836,"3,842",400,0.0943,"231,674","373,936","15,036","92,920",0.1990,0.8607,3.4638
38,0.21836,0.21953,"3,495",400,0.1027,"235,169","370,441","15,436","92,520",0.1998,0.8570,3.4314
39,0.21953,0.22075,"3,768",400,0.0960,"238,937","366,673","15,836","92,120",0.2008,0.8533,3.3965
40,0.22075,0.22199,"3,825",400,0.0947,"242,762","362,848","16,236","91,720",0.2018,0.8496,3.3611
41,0.22199,0.22318,"3,805",400,0.0951,"246,567","359,043","16,636","91,320",0.2028,0.8459,3.3258
42,0.22318,0.22445,"3,879",400,0.0935,"250,446","355,164","17,036","90,920",0.2038,0.8422,3.2899
43,0.22445,0.22556,"3,420",400,0.1047,"253,866","351,744","17,436","90,520",0.2047,0.8385,3.2582
44,0.22556,0.22665,"3,357",400,0.1065,"257,223","348,387","17,836","90,120",0.2055,0.8348,3.2271
45,0.22665,0.22789,"3,828",400,0.0946,"261,051","344,559","18,236","89,720",0.2066,0.8311,3.1917
46,0.22789,0.22909,"3,745",400,0.0965,"264,796","340,814","18,636","89,320",0.2077,0.8274,3.1570
47,0.22909,0.23010,"3,176",400,0.1119,"267,972","337,638","19,036","88,920",0.2085,0.8237,3.1276
48,0.23010,0.23127,"3,528",400,0.1018,"271,500","334,110","19,436","88,520",0.2095,0.8200,3.0949
49,0.23127,0.23235,"3,197",400,0.1112,"274,697","330,913","19,836","88,120",0.2103,0.8163,3.0653
50,0.23235,0.23352,"3,709",400,0.0973,"278,406","327,204","20,236","87,720",0.2114,0.8126,3.0309
51,0.23352,0.23465,"3,466",400,0.1035,"281,872","323,738","20,636","87,320",0.2124,0.8088,2.9988
52,0.23465,0.23575,"3,327",400,0.1073,"285,199","320,411","21,036","86,920",0.2134,0.8051,2.9680
53,0.23575,0.23676,"3,184",400,0.1116,"288,383","317,227","21,436","86,520",0.2143,0.8014,2.9385
54,0.23676,0.23782,"3,087",400,0.1147,"291,470","314,140","21,836","86,120",0.2152,0.7977,2.9099
55,0.23782,0.23883,"3,131",400,0.1133,"294,601","311,009","22,236","85,720",0.2161,0.7940,2.8809
56,0.23883,0.23985,"3,120",400,0.1136,"297,721","307,889","22,636","85,320",0.2170,0.7903,2.8520
57,0.23985,0.24089,"3,200",400,0.1111,"300,921","304,689","23,036","84,920",0.2180,0.7866,2.8223
58,0.24089,0.24193,"3,237",400,0.1100,"304,158","301,452","23,436","84,520",0.2190,0.7829,2.7924
59,0.24193,0.24299,"3,162",400,0.1123,"307,320","298,290","23,836","84,120",0.2200,0.7792,2.7631
60,0.24299,0.24400,"2,928",400,0.1202,"310,248","295,362","24,236","83,720",0.2208,0.7755,2.7359
61,0.24400,0.24503,"3,104",400,0.1142,"313,352","292,258","24,636","83,320",0.2218,0.7718,2.7072
62,0.24503,0.24605,"3,014",400,0.1172,"316,366","289,244","25,036","82,920",0.2228,0.7681,2.6793
63,0.24605,0.24707,"3,102",400,0.1142,"319,468","286,142","25,436","82,520",0.2238,0.7644,2.6505
64,0.24707,0.24806,"2,825",400,0.1240,"322,293","283,317","25,836","82,120",0.2247,0.7607,2.6244
65,0.24806,0.24909,"2,954",400,0.1193,"325,247","280,363","26,236","81,720",0.2257,0.7570,2.5970
66,0.24909,0.25021,"3,188",400,0.1115,"328,435","277,175","26,636","81,320",0.2268,0.7533,2.5675
67,0.25021,0.25124,"2,933",400,0.1200,"331,368","274,242","27,036","80,920",0.2278,0.7496,2.5403
68,0.25124,0.25223,"2,770",400,0.1262,"334,138","271,472","27,436","80,520",0.2288,0.7459,2.5147
69,0.25223,0.25328,"2,904",400,0.1211,"337,042","268,568","27,836","80,120",0.2298,0.7422,2.4878
70,0.25328,0.25425,"2,702",400,0.1289,"339,744","265,866","28,236","79,720",0.2307,0.7384,2.4627
71,0.25425,0.25525,"2,901",400,0.1212,"342,645","262,965","28,636","79,320",0.2317,0.7347,2.4359
72,0.25525,0.25616,"2,447",400,0.1405,"345,092","260,518","29,036","78,920",0.2325,0.7310,2.4132
73,0.25616,0.25713,"2,713",400,0.1285,"347,805","257,805","29,436","78,520",0.2335,0.7273,2.3881
74,0.25713,0.25803,"2,506",400,0.1376,"350,311","255,299","29,836","78,120",0.2343,0.7236,2.3648
75,0.25803,0.25901,"2,753",400,0.1269,"353,064","252,546","30,236","77,720",0.2353,0.7199,2.3393
76,0.25901,0.25999,"2,746",400,0.1271,"355,810","249,800","30,636","77,320",0.2364,0.7162,2.3139
77,0.25999,0.26097,"2,727",400,0.1279,"358,537","247,073","31,036","76,920",0.2374,0.7125,2.2886
78,0.26097,0.26196,"2,671",400,0.1303,"361,208","244,402","31,436","76,520",0.2384,0.7088,2.2639
79,0.26196,0.26290,"2,513",400,0.1373,"363,721","241,889","31,836","76,120",0.2394,0.7051,2.2406
80,0.26290,0.26379,"2,356",400,0.1451,"366,077","239,533","32,236","75,720",0.2402,0.7014,2.2188
81,0.26379,0.26476,"2,535",400,0.1363,"368,612","236,998","32,636","75,320",0.2412,0.6977,2.1953
82,0.26476,0.26582,"2,827",400,0.1240,"371,439","234,171","33,036","74,920",0.2424,0.6940,2.1691
83,0.26582,0.26677,"2,575",400,0.1345,"374,014","231,596","33,436","74,520",0.2434,0.6903,2.1453
84,0.26677,0.26768,"2,338",400,0.1461,"376,352","229,258","33,836","74,120",0.2443,0.6866,2.1236
85,0.26768,0.26872,"2,638",400,0.1317,"378,990","226,620","34,236","73,720",0.2455,0.6829,2.0992
86,0.26872,0.26967,"2,345",400,0.1457,"381,335","224,275","34,636","73,320",0.2464,0.6792,2.0775
87,0.26967,0.27059,"2,277",400,0.1494,"383,612","221,998","35,036","72,920",0.2473,0.6755,2.0564
88,0.27059,0.27157,"2,561",400,0.1351,"386,173","219,437","35,436","72,520",0.2484,0.6718,2.0327
89,0.27157,0.27245,"2,238",400,0.1516,"388,411","217,199","35,836","72,120",0.2493,0.6680,2.0119
90,0.27245,0.27347,"2,517",400,0.1371,"390,928","214,682","36,236","71,720",0.2504,0.6643,1.9886
91,0.27347,0.27429,"2,027",400,0.1648,"392,955","212,655","36,636","71,320",0.2511,0.6606,1.9698
92,0.27429,0.27525,"2,361",400,0.1449,"395,316","210,294","37,036","70,920",0.2522,0.6569,1.9480
93,0.27525,0.27612,"2,202",400,0.1537,"397,518","208,092","37,436","70,520",0.2531,0.6532,1.9276
94,0.27613,0.27718,"2,575",400,0.1345,"400,093","205,517","37,836","70,120",0.2544,0.6495,1.9037
95,0.27718,0.27820,"2,476",400,0.1391,"402,569","203,041","38,236","69,720",0.2556,0.6458,1.8808
96,0.27820,0.27910,"2,146",400,0.1571,"404,715","200,895","38,636","69,320",0.2565,0.6421,1.8609
97,0.27910,0.28011,"2,308",400,0.1477,"407,023","198,587","39,036","68,920",0.2576,0.6384,1.8395
98,0.28011,0.28105,"2,248",400,0.1511,"409,271","196,339","39,436","68,520",0.2587,0.6347,1.8187
99,0.28105,0.28202,"2,254",400,0.1507,"411,525","194,085","39,836","68,120",0.2598,0.6310,1.7978
100,0.28202,0.28306,"2,434",400,0.1411,"413,959","191,651","40,236","67,720",0.2611,0.6273,1.7753
101,0.28306,0.28401,"2,101",400,0.1599,"416,060","189,550","40,636","67,320",0.2621,0.6236,1.7558
102,0.28401,0.28491,"1,981",400,0.1680,"418,041","187,569","41,036","66,920",0.2630,0.6199,1.7375
103,0.28491,0.28593,"2,282",400,0.1491,"420,323","185,287","41,436","66,520",0.2642,0.6162,1.7163
104,0.28593,0.28688,"2,096",400,0.1603,"422,419","183,191","41,836","66,120",0.2652,0.6125,1.6969
105,0.28688,0.28778,"2,049",400,0.1633,"424,468","181,142","42,236","65,720",0.2662,0.6088,1.6779
106,0.28778,0.28870,"2,014",400,0.1657,"426,482","179,128","42,636","65,320",0.2672,0.6051,1.6593
107,0.28871,0.28968,"2,127",400,0.1583,"428,609","177,001","43,036","64,920",0.2684,0.6014,1.6396
108,0.28968,0.29061,"2,009",400,0.1660,"430,618","174,992","43,436","64,520",0.2694,0.5977,1.6210
109,0.29061,0.29156,"2,089",400,0.1607,"432,707","172,903","43,836","64,120",0.2705,0.5939,1.6016
110,0.29156,0.29254,"2,125",400,0.1584,"434,832","170,778","44,236","63,720",0.2717,0.5902,1.5819
111,0.29254,0.29347,"1,961",400,0.1694,"436,793","168,817","44,636","63,320",0.2728,0.5865,1.5638
112,0.29347,0.29440,"1,969",400,0.1688,"438,762","166,848","45,036","62,920",0.2738,0.5828,1.5455
113,0.29441,0.29542,"2,119",400,0.1588,"440,881","164,729","45,436","62,520",0.2751,0.5791,1.5259
114,0.29542,0.29640,"2,046",400,0.1635,"442,927","162,683","45,836","62,120",0.2763,0.5754,1.5069
115,0.29640,0.29737,"2,066",400,0.1622,"444,993","160,617","46,236","61,720",0.2776,0.5717,1.4878
116,0.29737,0.29835,"2,071",400,0.1619,"447,064","158,546","46,636","61,320",0.2789,0.5680,1.4686
117,0.29835,0.29925,"1,728",400,0.1880,"448,792","156,818","47,036","60,920",0.2798,0.5643,1.4526
118,0.29925,0.30015,"1,852",400,0.1776,"450,644","154,966","47,436","60,520",0.2809,0.5606,1.4355
119,0.30015,0.30119,"2,002",400,0.1665,"452,646","152,964","47,836","60,120",0.2821,0.5569,1.4169
120,0.30119,0.30215,"1,810",400,0.1810,"454,456","151,154","48,236","59,720",0.2832,0.5532,1.4001
121,0.30215,0.30305,"1,740",400,0.1869,"456,196","149,414","48,636","59,320",0.2842,0.5495,1.3840
122,0.30305,0.30394,"1,722",400,0.1885,"457,918","147,692","49,036","58,920",0.2852,0.5458,1.3681
123,0.30394,0.30488,"1,812",400,0.1808,"459,730","145,880","49,436","58,520",0.2863,0.5421,1.3513
124,0.30488,0.30583,"1,864",400,0.1767,"461,594","144,016","49,836","58,120",0.2875,0.5384,1.3340
125,0.30583,0.30670,"1,668",400,0.1934,"463,262","142,348","50,236","57,720",0.2885,0.5347,1.3186
126,0.30670,0.30767,"1,755",400,0.1856,"465,017","140,593","50,636","57,320",0.2896,0.5310,1.3023
127,0.30767,0.30861,"1,746",400,0.1864,"466,763","138,847","51,036","56,920",0.2908,0.5273,1.2861
128,0.30861,0.30964,"1,778",400,0.1837,"468,541","137,069","51,436","56,520",0.2920,0.5235,1.2697
129,0.30964,0.31070,"1,921",400,0.1723,"470,462","135,148","51,836","56,120",0.2934,0.5198,1.2519
130,0.31070,0.31168,"1,737",400,0.1872,"472,199","133,411","52,236","55,720",0.2946,0.5161,1.2358
131,0.31168,0.31258,"1,587",400,0.2013,"473,786","131,824","52,636","55,320",0.2956,0.5124,1.2211
132,0.31258,0.31375,"2,043",400,0.1637,"475,829","129,781","53,036","54,920",0.2973,0.5087,1.2022
133,0.31375,0.31471,"1,607",400,0.1993,"477,436","128,174","53,436","54,520",0.2984,0.5050,1.1873
134,0.31471,0.31567,"1,585",400,0.2015,"479,021","126,589","53,836","54,120",0.2995,0.5013,1.1726
135,0.31567,0.31666,"1,606",400,0.1994,"480,627","124,983","54,236","53,720",0.3006,0.4976,1.1577
136,0.31666,0.31765,"1,726",400,0.1881,"482,353","123,257","54,636","53,320",0.3020,0.4939,1.1417
137,0.31765,0.31863,"1,547",400,0.2054,"483,900","121,710","55,036","52,920",0.3030,0.4902,1.1274
138,0.31863,0.31964,"1,685",400,0.1918,"485,585","120,025","55,436","52,520",0.3044,0.4865,1.1118
139,0.31964,0.32076,"1,894",401,0.1747,"487,479","118,131","55,837","52,119",0.3061,0.4828,1.0943
140,0.32076,0.32180,"1,618",400,0.1982,"489,097","116,513","56,237","51,719",0.3074,0.4791,1.0793
141,0.32180,0.32291,"1,708",400,0.1898,"490,805","114,805","56,637","51,319",0.3089,0.4754,1.0634
142,0.32291,0.32390,"1,482",400,0.2125,"492,287","113,323","57,037","50,919",0.3100,0.4717,1.0497
143,0.32390,0.32501,"1,669",400,0.1933,"493,956","111,654","57,437","50,519",0.3115,0.4680,1.0343
144,0.32501,0.32599,"1,485",400,0.2122,"495,441","110,169","57,837","50,119",0.3127,0.4643,1.0205
145,0.32599,0.32698,"1,436",400,0.2179,"496,877","108,733","58,237","49,719",0.3138,0.4605,1.0072
146,0.32698,0.32809,"1,595",400,0.2005,"498,472","107,138","58,637","49,319",0.3152,0.4568,0.9924
147,0.32809,0.32926,"1,620",400,0.1980,"500,092","105,518","59,037","48,919",0.3168,0.4531,0.9774
148,0.32926,0.33041,"1,623",400,0.1977,"501,715","103,895","59,437","48,519",0.3183,0.4494,0.9624
149,0.33041,0.33147,"1,483",400,0.2124,"503,198","102,412","59,837","48,119",0.3197,0.4457,0.9486
150,0.33147,0.33271,"1,687",400,0.1917,"504,885","100,725","60,237","47,719",0.3215,0.4420,0.9330
151,0.33271,0.33378,"1,492",400,0.2114,"506,377","99,233","60,637","47,319",0.3229,0.4383,0.9192
152,0.33378,0.33477,"1,376",400,0.2252,"507,753","97,857","61,037","46,919",0.3241,0.4346,0.9065
153,0.33477,0.33582,"1,376",400,0.2252,"509,129","96,481","61,437","46,519",0.3253,0.4309,0.8937
154,0.33582,0.33697,"1,496",400,0.2110,"510,625","94,985","61,837","46,119",0.3268,0.4272,0.8798
155,0.33697,0.33815,"1,534",400,0.2068,"512,159","93,451","62,237","45,719",0.3285,0.4235,0.8656
156,0.33816,0.33919,"1,335",400,0.2305,"513,494","92,116","62,637","45,319",0.3297,0.4198,0.8533
157,0.33919,0.34024,"1,326",400,0.2317,"514,820","90,790","63,037","44,919",0.3310,0.4161,0.8410
158,0.34024,0.34124,"1,216",400,0.2475,"516,036","89,574","63,437","44,519",0.3320,0.4124,0.8297
159,0.34124,0.34239,"1,438",400,0.2176,"517,474","88,136","63,837","44,119",0.3336,0.4087,0.8164
160,0.34239,0.34345,"1,281",400,0.2380,"518,755","86,855","64,237","43,719",0.3348,0.4050,0.8045
161,0.34345,0.34457,"1,414",400,0.2205,"520,169","85,441","64,637","43,319",0.3364,0.4013,0.7914
162,0.34457,0.34573,"1,342",400,0.2296,"521,511","84,099","65,037","42,919",0.3379,0.3976,0.7790
163,0.34573,0.34692,"1,413",400,0.2206,"522,924","82,686","65,437","42,519",0.3396,0.3939,0.7659
164,0.34692,0.34803,"1,238",400,0.2442,"524,162","81,448","65,837","42,119",0.3409,0.3901,0.7545
165,0.34804,0.34922,"1,337",400,0.2303,"525,499","80,111","66,237","41,719",0.3424,0.3864,0.7421
166,0.34922,0.35039,"1,287",400,0.2371,"526,786","78,824","66,637","41,319",0.3439,0.3827,0.7301
167,0.35039,0.35152,"1,294",400,0.2361,"528,080","77,530","67,037","40,919",0.3455,0.3790,0.7182
168,0.35152,0.35270,"1,295",400,0.2360,"529,375","76,235","67,437","40,519",0.3470,0.3753,0.7062
169,0.35270,0.35387,"1,165",400,0.2556,"530,540","75,070","67,837","40,119",0.3483,0.3716,0.6954
170,0.35387,0.35505,"1,166",400,0.2554,"531,706","73,904","68,237","39,719",0.3496,0.3679,0.6846
171,0.35505,0.35623,"1,216",400,0.2475,"532,922","72,688","68,637","39,319",0.3510,0.3642,0.6733
172,0.35623,0.35745,"1,232",400,0.2451,"534,154","71,456","69,037","38,919",0.3526,0.3605,0.6619
173,0.35745,0.35861,"1,122",400,0.2628,"535,276","70,334","69,437","38,519",0.3539,0.3568,0.6515
174,0.35861,0.35971,"1,054",400,0.2751,"536,330","69,280","69,837","38,119",0.3549,0.3531,0.6417
175,0.35971,0.36095,"1,175",401,0.2544,"537,505","68,105","70,238","37,718",0.3564,0.3494,0.6309
176,0.36095,0.36224,"1,145",400,0.2589,"538,650","66,960","70,638","37,318",0.3579,0.3457,0.6203
177,0.36224,0.36348,"1,106",400,0.2656,"539,756","65,854","71,038","36,918",0.3592,0.3420,0.6100
178,0.36348,0.36468,"1,082",401,0.2704,"540,838","64,772","71,439","36,517",0.3605,0.3383,0.6000
179,0.36468,0.36591,"1,170",400,0.2548,"542,008","63,602","71,839","36,117",0.3622,0.3346,0.5891
180,0.36591,0.36720,"1,091",400,0.2683,"543,099","62,511","72,239","35,717",0.3636,0.3308,0.5790
181,0.36720,0.36854,"1,168",400,0.2551,"544,267","61,343","72,639","35,317",0.3654,0.3271,0.5682
182,0.36854,0.36985,"1,115",400,0.2640,"545,382","60,228","73,039","34,917",0.3670,0.3234,0.5579
183,0.36985,0.37111,"1,117",400,0.2637,"546,499","59,111","73,439","34,517",0.3687,0.3197,0.5475
184,0.37112,0.37255,"1,194",400,0.2509,"547,693","57,917","73,839","34,117",0.3707,0.3160,0.5365
185,0.37256,0.37390,"1,079",400,0.2705,"548,772","56,838","74,239","33,717",0.3723,0.3123,0.5265
186,0.37391,0.37531,"1,073",400,0.2716,"549,845","55,765","74,639","33,317",0.3740,0.3086,0.5166
187,0.37531,0.37670,"1,071",400,0.2719,"550,916","54,694","75,039","32,917",0.3757,0.3049,0.5066
188,0.37670,0.37804,"1,004",400,0.2849,"551,920","53,690","75,439","32,517",0.3772,0.3012,0.4973
189,0.37804,0.37933,940,400,0.2985,"552,860","52,750","75,839","32,117",0.3784,0.2975,0.4886
190,0.37933,0.38087,"1,193",400,0.2511,"554,053","51,557","76,239","31,717",0.3809,0.2938,0.4776
191,0.38087,0.38226,"1,001",400,0.2855,"555,054","50,556","76,639","31,317",0.3825,0.2901,0.4683
192,0.38226,0.38374,"1,053",400,0.2753,"556,107","49,503","77,039","30,917",0.3844,0.2864,0.4585
193,0.38374,0.38514,954,401,0.2959,"557,061","48,549","77,440","30,516",0.3860,0.2827,0.4497
194,0.38514,0.38668,"1,075",400,0.2712,"558,136","47,474","77,840","30,116",0.3881,0.2790,0.4398
195,0.38668,0.38817,"1,033",400,0.2791,"559,169","46,441","78,240","29,716",0.3902,0.2753,0.4302
196,0.38817,0.38969,"1,030",400,0.2797,"560,199","45,411","78,640","29,316",0.3923,0.2716,0.4206
197,0.38969,0.39118,930,400,0.3008,"561,129","44,481","79,040","28,916",0.3940,0.2678,0.4120
198,0.39119,0.39274,"1,007",400,0.2843,"562,136","43,474","79,440","28,516",0.3961,0.2641,0.4027
199,0.39274,0.39426,938,400,0.2990,"563,074","42,536","79,840","28,116",0.3980,0.2604,0.3940
200,0.39426,0.39584,957,400,0.2948,"564,031","41,579","80,240","27,716",0.4000,0.2567,0.3851
201,0.39584,0.39745,997,400,0.2863,"565,028","40,582","80,640","27,316",0.4023,0.2530,0.3759
202,0.39746,0.39896,852,400,0.3195,"565,880","39,730","81,040","26,916",0.4039,0.2493,0.3680
203,0.39896,0.40063,979,400,0.2901,"566,859","38,751","81,440","26,516",0.4063,0.2456,0.3590
204,0.40063,0.40237,967,400,0.2926,"567,826","37,784","81,840","26,116",0.4087,0.2419,0.3500
205,0.40237,0.40400,934,400,0.2999,"568,760","36,850","82,240","25,716",0.4110,0.2382,0.3413
206,0.40400,0.40570,926,400,0.3017,"569,686","35,924","82,640","25,316",0.4134,0.2345,0.3328
207,0.40570,0.40739,884,400,0.3115,"570,570","35,040","83,040","24,916",0.4156,0.2308,0.3246
208,0.40739,0.40913,871,400,0.3147,"571,441","34,169","83,440","24,516",0.4178,0.2271,0.3165
209,0.40913,0.41085,820,400,0.3279,"572,261","33,349","83,840","24,116",0.4197,0.2234,0.3089
210,0.41085,0.41243,765,400,0.3433,"573,026","32,584","84,240","23,716",0.4212,0.2197,0.3018
211,0.41243,0.41427,846,400,0.3210,"573,872","31,738","84,640","23,316",0.4235,0.2160,0.2940
212,0.41427,0.41599,807,400,0.3314,"574,679","30,931","85,040","22,916",0.4256,0.2123,0.2865
213,0.41599,0.41771,764,400,0.3436,"575,443","30,167","85,440","22,516",0.4274,0.2086,0.2794
214,0.41771,0.41949,807,400,0.3314,"576,250","29,360","85,840","22,116",0.4296,0.2049,0.2720
215,0.41949,0.42125,756,400,0.3460,"577,006","28,604","86,240","21,716",0.4316,0.2012,0.2650
216,0.42125,0.42322,835,400,0.3239,"577,841","27,769","86,640","21,316",0.4343,0.1975,0.2572
217,0.42323,0.42495,744,400,0.3497,"578,585","27,025","87,040","20,916",0.4363,0.1937,0.2503
218,0.42495,0.42683,792,400,0.3356,"579,377","26,233","87,440","20,516",0.4389,0.1900,0.2430
219,0.42683,0.42867,688,400,0.3676,"580,065","25,545","87,840","20,116",0.4406,0.1863,0.2366
220,0.42867,0.43056,720,400,0.3571,"580,785","24,825","88,240","19,716",0.4426,0.1826,0.2300
221,0.43056,0.43239,657,400,0.3784,"581,442","24,168","88,640","19,316",0.4442,0.1789,0.2239
222,0.43239,0.43418,683,400,0.3693,"582,125","23,485","89,040","18,916",0.4461,0.1752,0.2175
223,0.43418,0.43601,641,400,0.3842,"582,766","22,844","89,440","18,516",0.4477,0.1715,0.2116
224,0.43601,0.43812,753,400,0.3469,"583,519","22,091","89,840","18,116",0.4506,0.1678,0.2046
225,0.43812,0.44003,695,400,0.3653,"584,214","21,396","90,240","17,716",0.4530,0.1641,0.1982
226,0.44003,0.44208,656,400,0.3788,"584,870","20,740","90,640","17,316",0.4550,0.1604,0.1921
227,0.44208,0.44407,654,400,0.3795,"585,524","20,086","91,040","16,916",0.4572,0.1567,0.1861
228,0.44407,0.44622,680,400,0.3704,"586,204","19,406","91,440","16,516",0.4598,0.1530,0.1798
229,0.44622,0.44835,603,400,0.3988,"586,807","18,803","91,840","16,116",0.4615,0.1493,0.1742
230,0.44836,0.45058,684,400,0.3690,"587,491","18,119","92,240","15,716",0.4645,0.1456,0.1678
231,0.45058,0.45280,655,400,0.3791,"588,146","17,464","92,640","15,316",0.4672,0.1419,0.1618
232,0.45281,0.45502,606,400,0.3976,"588,752","16,858","93,040","14,916",0.4694,0.1382,0.1562
233,0.45502,0.45740,650,400,0.3810,"589,402","16,208","93,440","14,516",0.4725,0.1345,0.1501
234,0.45740,0.45964,585,400,0.4061,"589,987","15,623","93,840","14,116",0.4747,0.1308,0.1447
235,0.45964,0.46197,607,400,0.3972,"590,594","15,016","94,240","13,716",0.4774,0.1271,0.1391
236,0.46198,0.46443,616,400,0.3937,"591,210","14,400","94,640","13,316",0.4804,0.1233,0.1334
237,0.46443,0.46691,615,400,0.3941,"591,825","13,785","95,040","12,916",0.4837,0.1196,0.1277
238,0.46691,0.46946,600,400,0.4000,"592,425","13,185","95,440","12,516",0.4870,0.1159,0.1221
239,0.46947,0.47216,583,400,0.4069,"593,008","12,602","95,840","12,116",0.4902,0.1122,0.1167
240,0.47216,0.47455,508,400,0.4405,"593,516","12,094","96,240","11,716",0.4921,0.1085,0.1120
241,0.47456,0.47709,470,400,0.4598,"593,986","11,624","96,640","11,316",0.4933,0.1048,0.1077
242,0.47709,0.47966,530,400,0.4301,"594,516","11,094","97,040","10,916",0.4960,0.1011,0.1028
243,0.47967,0.48238,543,400,0.4242,"595,059","10,551","97,440","10,516",0.4992,0.0974,0.0977
244,0.48238,0.48486,444,400,0.4739,"595,503","10,107","97,840","10,116",0.5002,0.0937,0.0936
245,0.48486,0.48781,512,400,0.4386,"596,015","9,595","98,240","9,716",0.5031,0.0900,0.0889
246,0.48782,0.49064,505,401,0.4426,"596,520","9,090","98,641","9,315",0.5061,0.0863,0.0842
247,0.49064,0.49376,476,400,0.4566,"596,996","8,614","99,041","8,915",0.5086,0.0826,0.0798
248,0.49376,0.49674,506,400,0.4415,"597,502","8,108","99,441","8,515",0.5122,0.0789,0.0751
249,0.49674,0.49980,469,400,0.4603,"597,971","7,639","99,841","8,115",0.5151,0.0752,0.0708
