,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1503,0.5133,25,130,25,451811,153799,31911,76045,1.4246452258327467,0.33085484067454446
1504,0.5135,1,0,1,451811,153799,31912,76044,1.4246452258327467,0.3308519293604765
1505,0.5138,0,2,0,451813,153797,31912,76044,1.4246266997665715,0.3308548083240153
1506,0.514,8,30,8,451843,153767,31920,76036,1.4243488087739449,0.330874705726209
1507,0.5142,0,4,0,451847,153763,31920,76036,1.4243117566415948,0.330880465102111
1508,0.5143,1,5,1,451852,153758,31921,76035,1.4242654414761569,0.33088475279925844
1509,0.5145,0,1,0,451853,153757,31921,76035,1.4242561784430694,0.33088619273081743
1510,0.5147,0,1,0,451854,153756,31921,76035,1.424246915409982,0.33088763267490895
1511,0.515,46,271,46,452125,153485,31967,75989,1.4217366334432546,0.33114426906751965
1512,0.5157,0,4,0,452129,153481,31967,75989,1.4216995813109043,0.33115004139974724
1513,0.5158,2,1,2,452130,153480,31969,75987,1.421690318277817,0.33114565493077436
1514,0.516,3,20,3,452150,153460,31972,75984,1.4215050576160657,0.33116577465525354
1515,0.5162,1,2,1,452152,153458,31973,75983,1.4214865315498908,0.3311657463138672
1516,0.5167,31,132,31,452284,153326,32004,75952,1.4202638111823336,0.33126597405769415
1517,0.517,0,1,0,452285,153325,32004,75952,1.420254548149246,0.33126741888632527
1518,0.5171,1,4,1,452289,153321,32005,75951,1.4202174960168958,0.33127028158693606
1519,0.5175,6,40,6,452329,153281,32011,75945,1.4198469746933937,0.3313105843141703
1520,0.5177,0,1,0,452330,153280,32011,75945,1.419837711660306,0.33131202966517614
1521,0.518,4,13,4,452343,153267,32015,75941,1.4197172922301677,0.33131915116400823
1522,0.5183,3,13,3,452356,153254,32018,75938,1.4195968728000297,0.33132919124576776
1523,0.5186,0,1,0,452357,153253,32018,75938,1.419587609766942,0.33133063689237363
1524,0.5187,1,0,1,452357,153253,32019,75937,1.419587609766942,0.3313277193594834
1525,0.519,2,2,2,452359,153251,32021,75935,1.419569083700767,0.3313247755098479
1526,0.5192,1,2,1,452361,153249,32022,75934,1.419550557634592,0.3313247492178739
1527,0.5193,0,2,0,452363,153247,32022,75934,1.4195320315684168,0.3313276405984789
1528,0.52,1586,8087,1586,460450,145160,33608,74348,1.3446218829893661,0.3387029174335332
1529,0.5202,0,1,0,460451,145159,33608,74348,1.3446126199562785,0.3387044604500084
1530,0.5205,0,1,0,460452,145158,33608,74348,1.344603356923191,0.3387060034805427
1531,0.5208,0,2,0,460454,145156,33608,74348,1.3445848308570159,0.3387090895837889
1532,0.521,1,1,1,460455,145155,33609,74347,1.3445755678239282,0.3387076199761278
1533,0.5212,0,2,0,460457,145153,33609,74347,1.3445570417577533,0.3387107061503417
1534,0.5213,0,1,0,460458,145152,33609,74347,1.3445477787246656,0.33871224925853877
1535,0.5214,1,1,1,460459,145151,33610,74346,1.3445385156915781,0.33871077964619106
1536,0.5217,3,14,3,460473,145137,33613,74343,1.3444088332283524,0.33872334609076
1537,0.522,0,11,0,460484,145126,33613,74343,1.3443069398643892,0.33874032323471653
1538,0.5223,0,1,0,460485,145125,33613,74343,1.3442976768313017,0.3387418666958281
1539,0.5225,10,43,10,460528,145082,33623,74333,1.3438993664085368,0.33877811453182327
1540,0.5227,1,1,1,460529,145081,33624,74332,1.3438901033754493,0.33877664495722676
1541,0.5229,0,4,0,460533,145077,33624,74332,1.343853051243099,0.33878282112401953
1542,0.523,0,2,0,460535,145075,33624,74332,1.343834525176924,0.338785909291864
1543,0.5233,22,116,22,460651,144959,33646,74310,1.3427600133387676,0.33889879554337365
1544,0.5238,0,1,0,460652,144958,33646,74310,1.3427507503056801,0.33890034113504935
1545,0.524,4,16,4,460668,144942,33650,74306,1.3426025417762792,0.338913011749252
1546,0.5242,1,1,1,460669,144941,33651,74305,1.3425932787431916,0.3389115422858342
1547,0.5243,0,3,0,460672,144938,33651,74305,1.342565489643929,0.3389161797640062
1548,0.5245,0,1,0,460673,144937,33651,74305,1.3425562266108415,0.33891772561826655
1549,0.5247,0,2,0,460675,144935,33651,74305,1.3425377005446664,0.33892081736909324
1550,0.525,60,282,60,460957,144653,33711,74245,1.3399255252139761,0.33917623733428354
1551,0.5257,0,3,0,460960,144650,33711,74245,1.3398977361147133,0.3391808858128326
1552,0.5258,0,8,0,460968,144642,33711,74245,1.339823631850013,0.3391932823785789
1553,0.526,6,22,6,460990,144620,33717,74239,1.3396198451220869,0.33920926258458645
1554,0.5262,0,3,0,460993,144617,33717,74239,1.339592056022824,0.3392139123441898
1555,0.5267,21,102,21,461095,144515,33738,74218,1.3386472266478935,0.3393086548440336
1556,0.527,0,2,0,461097,144513,33738,74218,1.3386287005817186,0.3393117573640682
1557,0.5271,1,2,1,461099,144511,33739,74217,1.3386101745155434,0.3393118393621301
1558,0.5273,0,1,0,461100,144510,33739,74217,1.3386009114824557,0.33931339066507565
1559,0.5275,6,64,6,461164,144446,33745,74211,1.3380080773648524,0.3393945768944054
1560,0.5279,0,1,0,461165,144445,33745,74211,1.3379988143317647,0.3393961290794673
1561,0.528,2,11,2,461176,144434,33747,74209,1.3378969209678018,0.3394071614458272
1562,0.5282,0,1,0,461177,144433,33747,74209,1.337887657934714,0.3394087137878358
1563,0.5283,0,17,0,461194,144416,33747,74209,1.3377301863722257,0.3394351057747284
1564,0.5285,0,2,0,461196,144414,33747,74209,1.3377116603060506,0.3394382109842057
1565,0.5286,0,1,0,461197,144413,33747,74209,1.3377023972729631,0.33943976361024963
1566,0.5292,2,2,2,461199,144411,33749,74207,1.337683871206788,0.33943682587893037
1567,0.5293,0,4,0,461203,144407,33749,74207,1.3376468190744377,0.33944303658503117
1568,0.53,1643,7728,1643,468931,136679,35392,72564,1.266062099373819,0.34679296320545966
1569,0.5303,1,0,1,468931,136679,35393,72563,1.266062099373819,0.34678984142762925
1570,0.5305,1,0,1,468931,136679,35394,72562,1.266062099373819,0.34678671961995977
1571,0.5307,0,1,0,468932,136678,35394,72562,1.2660528363407315,0.3467883769833684
1572,0.5308,1,0,1,468932,136678,35395,72561,1.2660528363407315,0.3467852551388603
1573,0.531,1,2,1,468934,136676,35396,72560,1.2660343102745564,0.34678544801085853
1574,0.5312,0,1,0,468935,136675,35396,72560,1.2660250472414687,0.34678710540779506
1575,0.5314,0,2,0,468937,136673,35396,72560,1.2660065211752936,0.3467904202491959
1576,0.5315,0,1,0,468938,136672,35396,72560,1.265997258142206,0.3467920776936606
1577,0.5317,0,15,0,468953,136657,35396,72560,1.2658583126458929,0.34681694126194335
1578,0.532,4,11,4,468964,136646,35400,72556,1.2657564192819297,0.3468226881196165
1579,0.5325,8,33,8,468997,136613,35408,72548,1.2654507391900405,0.3468524246872027
1580,0.5327,0,2,0,468999,136611,35408,72548,1.2654322131238653,0.3468557413259769
1581,0.5329,0,1,0,469000,136610,35408,72548,1.2654229500907777,0.34685739966914964
1582,0.5333,25,116,25,469116,136494,35433,72523,1.2643484382526213,0.34697177741523416
1583,0.5335,0,1,0,469117,136493,35433,72523,1.2643391752195339,0.346973437440196
1584,0.534,3,32,3,469149,136461,35436,72520,1.264042758160732,0.34701719295055533
1585,0.5342,1,3,1,469152,136458,35437,72519,1.2640149690614695,0.3470190499432952
1586,0.5343,1,1,1,469153,136457,35438,72518,1.264005706028382,0.34701758583562625
1587,0.5345,0,1,0,469154,136456,35438,72518,1.2639964429952943,0.3470192464134294
1588,0.5349,1,2,1,469156,136454,35439,72517,1.2639779169291192,0.3470194428892047
1589,0.535,45,268,45,469424,136186,35484,72472,1.2614954240616547,0.347324329764495
1590,0.5352,0,1,0,469425,136185,35484,72472,1.2614861610285673,0.34732599433520084
1591,0.5356,0,1,0,469426,136184,35484,72472,1.2614768979954796,0.3473276589218618
1592,0.5357,0,1,0,469427,136183,35484,72472,1.2614676349623921,0.3473293235244782
1593,0.5358,0,4,0,469431,136179,35484,72472,1.2614305828300418,0.3473359820945023
1594,0.536,2,19,2,469450,136160,35486,72470,1.2612545852013783,0.3473613574270239
1595,0.5362,0,3,0,469453,136157,35486,72470,1.2612267961021157,0.3473663523896715
1596,0.5364,0,1,0,469454,136156,35486,72470,1.261217533069028,0.34736801740914364
1597,0.5365,0,2,0,469456,136154,35486,72470,1.261199007002853,0.3473713474959736
1598,0.5367,21,120,21,469576,136034,35507,72449,1.2600874430323465,0.34750555201143496
1599,0.5371,3,2,3,469578,136032,35510,72446,1.2600689169661714,0.34749949634973476
1600,0.5375,8,45,8,469623,135987,35518,72438,1.2596520804772315,0.347549478229579
1601,0.5377,0,1,0,469624,135986,35518,72438,1.2596428174441439,0.34755114574137336
1602,0.538,4,13,4,469637,135973,35522,72434,1.2595223980140058,0.3475603026769734
1603,0.5383,2,19,2,469656,135954,35524,72432,1.259346400385342,0.3475857303273732
1604,0.5385,0,1,0,469657,135953,35524,72432,1.2593371373522546,0.34758739832521535
1605,0.5386,0,1,0,469658,135952,35524,72432,1.2593278743191672,0.34758906633906633
1606,0.5387,2,1,2,469659,135951,35526,72430,1.2593186112860795,0.3475844726726525
1607,0.539,1,0,1,469659,135951,35527,72429,1.2593186112860795,0.3475813417794414
1608,0.5392,0,2,0,469661,135949,35527,72429,1.2593000852199043,0.34758467784507
1609,0.5393,1,0,1,469661,135949,35528,72428,1.2593000852199043,0.34758154690776816
1610,0.5395,0,2,0,469663,135947,35528,72428,1.2592815591537292,0.3475848830233953
1611,0.5398,0,1,0,469664,135946,35528,72428,1.2592722961206417,0.34758655110522424
1612,0.54,1664,7640,1664,477304,128306,37192,70764,1.1885027233317278,0.35547294921384437
1613,0.5404,0,1,0,477305,128305,37192,70764,1.1884934602986401,0.35547473489091724
1614,0.5408,0,4,0,477309,128301,37192,70764,1.18845640816629,0.355481877778615
1615,0.541,0,4,0,477313,128297,37192,70764,1.1884193560339398,0.3554890209533761
1616,0.5414,0,2,0,477315,128295,37192,70764,1.1884008299677646,0.35549259264841077
1617,0.5415,0,2,0,477317,128293,37192,70764,1.1883823039015895,0.35549616441521775
1618,0.5417,2,14,2,477331,128279,37194,70762,1.1882526214383637,0.3555146929527082
1619,0.542,2,9,2,477340,128270,37196,70760,1.1881692541405757,0.3555242928201779
1620,0.5424,0,1,0,477341,128269,37196,70760,1.1881599911074883,0.35552607911409895
1621,0.5425,10,48,10,477389,128221,37206,70750,1.1877153655192856,0.3555794563026773
1622,0.5429,0,1,0,477390,128220,37206,70750,1.1877061024861981,0.35558124340352815
1623,0.543,0,3,0,477393,128217,37206,70750,1.1876783133869355,0.3555866048138636
1624,0.5433,22,97,22,477490,128120,37228,70728,1.1867797991774427,0.35568876729964594
1625,0.5435,0,2,0,477492,128118,37228,70728,1.1867612731112676,0.35569234482966716
1626,0.544,2,14,2,477506,128104,37230,70726,1.1866315906480418,0.35571090881657697
1627,0.5443,0,6,0,477512,128098,37230,70726,1.1865760124495164,0.3557216432623828
1628,0.5444,0,1,0,477513,128097,37230,70726,1.186566749416429,0.3557234323996721
1629,0.545,38,244,38,477757,127853,37268,70688,1.1843065693430657,0.35603729204547174
1630,0.5451,0,1,0,477758,127852,37268,70688,1.1842973063099782,0.35603908532285683
1631,0.5453,1,1,1,477759,127851,37269,70687,1.1842880432768905,0.35603763511267367
1632,0.5454,0,1,0,477760,127850,37269,70687,1.184278780243803,0.35603942841888414
1633,0.5457,1,3,1,477763,127847,37270,70686,1.1842509911445405,0.35604156487838295
1634,0.5458,0,2,0,477765,127845,37270,70686,1.1842324650783653,0.3560451516387869
1635,0.546,4,17,4,477782,127828,37274,70682,1.1840749935158768,0.35606266686816784
1636,0.5463,0,1,0,477783,127827,37274,70682,1.1840657304827893,0.3560644605534258
1637,0.5464,0,1,0,477784,127826,37274,70682,1.1840564674497018,0.3560662542567554
1638,0.5465,1,0,1,477784,127826,37275,70681,1.1840564674497018,0.3560630103724302
1639,0.5467,19,116,19,477900,127710,37294,70662,1.1829819556115455,0.3562095457020144
1640,0.5471,1,2,1,477902,127708,37295,70661,1.1829634295453704,0.35620989166654066
1641,0.5473,1,0,1,477902,127708,37296,70660,1.1829634295453704,0.3562066462332634
1642,0.5475,11,49,11,477951,127659,37307,70649,1.1825095409240802,0.3562589507231176
1643,0.5477,0,1,0,477952,127658,37307,70649,1.1825002778909925,0.35626074722526185
1644,0.5479,0,2,0,477954,127656,37307,70649,1.1824817518248176,0.3562643402839061
1645,0.548,2,12,2,477966,127644,37309,70647,1.1823705954277668,0.35627940753740717
1646,0.5482,0,1,0,477967,127643,37309,70647,1.1823613323946793,0.3562812042967371
1647,0.5483,6,25,6,477992,127618,37315,70641,1.1821297565674904,0.3563066493828779
1648,0.5485,0,2,0,477994,127616,37315,70641,1.1821112305013153,0.3563102437744947
1649,0.5486,0,1,0,477995,127615,37315,70641,1.1821019674682278,0.3563120409974982
1650,0.549,0,3,0,477998,127612,37315,70641,1.1820741783689652,0.35631743277529215
1651,0.5492,0,1,0,477999,127611,37315,70641,1.1820649153358775,0.35631923007081895
1652,0.5493,1,1,1,478000,127610,37316,70640,1.18205565230279,0.3563177805800757
1653,0.55,1675,7280,1675,485280,120330,38991,68965,1.1146207714253955,0.36432552365355664
1654,0.5507,2,0,2,485280,120330,38993,68963,1.1146207714253955,0.3643188073515661
1655,0.5508,1,0,1,485280,120330,38994,68962,1.1146207714253955,0.3643154491473491
1656,0.551,0,2,0,485282,120328,38994,68962,1.1146022453592204,0.36431929843097893
1657,0.5514,0,1,0,485283,120327,38994,68962,1.114592982326133,0.36432122310329706
1658,0.5517,5,18,5,485301,120309,38999,68957,1.1144262477305569,0.3643390783341963
1659,0.5519,0,1,0,485302,120308,38999,68957,1.1144169846974694,0.3643410033550841
1660,0.552,3,4,3,485306,120304,39002,68954,1.1143799325651191,0.36433862769341324
1661,0.5523,1,3,1,485309,120301,39003,68953,1.1143521434658565,0.36434104431082037
1662,0.5524,0,1,0,485310,120300,39003,68953,1.1143428804327689,0.36434296946415645
1663,0.5525,13,43,13,485353,120257,39016,68940,1.1139445700100041,0.3643820990819093
1664,0.5527,0,1,0,485354,120256,39016,68940,1.1139353069769165,0.3643840250322417
1665,0.5529,1,0,1,485354,120256,39017,68939,1.1139353069769165,0.36438066545098974
1666,0.553,2,5,2,485359,120251,39019,68937,1.1138889918114787,0.3643835761253356
1667,0.5531,0,1,0,485360,120250,39019,68937,1.1138797287783913,0.3643855021750966
1668,0.5533,18,111,18,485471,120139,39037,68919,1.1128515321056727,0.36453892456283254
1669,0.5534,1,0,1,485471,120139,39038,68918,1.1128515321056727,0.36453556334861975
1670,0.5537,0,1,0,485472,120138,39038,68918,1.1128422690725852,0.3645374915368991
1671,0.5538,0,1,0,485473,120137,39038,68918,1.1128330060394975,0.3645394197455767
1672,0.554,2,17,2,485490,120120,39040,68916,1.1126755344770092,0.36456547959118896
1673,0.5542,0,5,0,485495,120115,39040,68916,1.1126292193115714,0.3645751225989388
1674,0.5543,0,1,0,485496,120114,39040,68916,1.1126199562784838,0.3645770512617045
1675,0.5544,1,0,1,485496,120114,39041,68915,1.1126199562784838,0.364573689751308
1676,0.5547,0,2,0,485498,120112,39041,68915,1.1126014302123086,0.3645775471228978
1677,0.555,63,262,63,485760,119850,39104,68852,1.1101745155433695,0.36487159648546386
1678,0.5555,0,1,0,485761,119849,39104,68852,1.1101652525102819,0.36487353008198153
1679,0.5557,2,2,2,485763,119847,39106,68850,1.110146726444107,0.3648706656703604
1680,0.5558,0,1,0,485764,119846,39106,68850,1.1101374634110193,0.364872599313181
1681,0.556,5,22,5,485786,119824,39111,68845,1.1099336766830932,0.364898313978449
1682,0.5563,0,1,0,485787,119823,39111,68845,1.1099244136500055,0.36490024805478405
1683,0.5564,0,1,0,485788,119822,39111,68845,1.109915150616918,0.3649021821516216
1684,0.5567,26,110,26,485898,119712,39137,68819,1.1088962169772871,0.36502750210840657
1685,0.557,0,1,0,485899,119711,39137,68819,1.1088869539441994,0.36502943828568396
1686,0.5571,2,6,2,485905,119705,39139,68817,1.1088313757456743,0.36503431960195626
1687,0.5573,0,1,0,485906,119704,39139,68817,1.1088221127125866,0.3650362559078299
1688,0.5575,14,44,14,485950,119660,39153,68803,1.1084145392567342,0.3650743116686034
1689,0.5579,0,1,0,485951,119659,39153,68803,1.1084052762236467,0.3650762487928601
1690,0.558,2,14,2,485965,119645,39155,68801,1.108275593760421,0.3650966324570434
1691,0.5583,3,16,3,485981,119629,39158,68798,1.10812738523102,0.3651175256200014
1692,0.5585,0,1,0,485982,119628,39158,68798,1.1081181221979326,0.36511946334369993
1693,0.5586,0,2,0,485984,119626,39158,68798,1.1080995961317575,0.3651233388528001
1694,0.5587,0,1,0,485985,119625,39158,68798,1.1080903330986698,0.3651252766382023
1695,0.559,0,1,0,485986,119624,39158,68798,1.1080810700655823,0.3651272144441732
1696,0.5592,3,5,3,485991,119619,39161,68795,1.1080347549001446,0.3651267952487607
1697,0.5593,0,2,0,485993,119617,39161,68795,1.1080162288339694,0.3651306710825213
1698,0.56,1692,7126,1692,493119,112491,40853,67103,1.0420078550520582,0.3736372039154983
1699,0.5605,1,1,1,493120,112490,40854,67102,1.0419985920189707,0.3736357966947303
1700,0.5608,0,3,0,493123,112487,40854,67102,1.0419708029197081,0.3736420382094672
1701,0.5614,0,1,0,493124,112486,40854,67102,1.0419615398866204,0.37364411876071896
1702,0.5615,0,2,0,493126,112484,40854,67102,1.0419430138204453,0.3736482799327342
1703,0.5617,4,15,4,493141,112469,40858,67098,1.041804068324132,0.3736655398820496
1704,0.562,3,13,3,493154,112456,40861,67095,1.0416836488939938,0.3736821293114491
1705,0.5624,0,1,0,493155,112455,40861,67095,1.0416743858609063,0.3736842105263158
1706,0.5625,16,43,16,493198,112412,40877,67079,1.0412760754381414,0.37371790229036556
1707,0.5627,0,1,0,493199,112411,40877,67079,1.041266812405054,0.3737199844002451
1708,0.563,1,0,1,493199,112411,40878,67078,1.041266812405054,0.3737164951612634
1709,0.5632,0,1,0,493200,112410,40878,67078,1.0412575493719665,0.3737185772865038
1710,0.5633,22,105,22,493305,112305,40900,67056,1.040284930897773,0.37386053824409987
1711,0.564,3,24,3,493329,112281,40903,67053,1.0400626181036718,0.3739000970256616
1712,0.5642,1,3,1,493332,112278,40904,67052,1.0400348290044092,0.37390286064796746
1713,0.5643,0,1,0,493333,112277,40904,67052,1.0400255659713216,0.3739049456585382
1714,0.565,53,233,53,493566,112044,40957,66999,1.0378672792619215,0.374206196276872
1715,0.5657,0,2,0,493568,112042,40957,66999,1.0378487531957463,0.3742103763942337
1716,0.5658,1,0,1,493568,112042,40958,66998,1.0378487531957463,0.37420688114387846
1717,0.566,7,21,7,493589,112021,40965,66991,1.0376542295009077,0.3742263088508033
1718,0.5661,0,1,0,493590,112020,40965,66991,1.0376449664678202,0.3742283993721056
1719,0.5662,0,1,0,493591,112019,40965,66991,1.0376357034347328,0.37423048991676444
1720,0.5664,1,0,1,493591,112019,40966,66990,1.0376357034347328,0.3742269941734773
1721,0.5667,28,121,28,493712,111898,40994,66962,1.0365148764311387,0.37438219836743825
1722,0.567,0,1,0,493713,111897,40994,66962,1.036505613398051,0.37438429153690894
1723,0.5671,0,6,0,493719,111891,40994,66962,1.0364500351995258,0.3743968510452718
1724,0.5675,10,47,10,493766,111844,41004,66952,1.0360146726444106,0.3744602787534397
1725,0.568,4,10,4,493776,111834,41008,66948,1.0359220423135351,0.37446722824445416
1726,0.5683,1,14,1,493790,111820,41009,66947,1.0357923598503094,0.37449305520593845
1727,0.5686,0,1,0,493791,111819,41009,66947,1.035783096817222,0.374495150084468
1728,0.569,0,1,0,493792,111818,41009,66947,1.0357738337841342,0.3744972449864347
1729,0.5692,0,5,0,493797,111813,41009,66947,1.0357275186186965,0.3745077198478407
1730,0.5693,0,1,0,493798,111812,41009,66947,1.035718255585609,0.3745098148904391
1731,0.5697,0,1,0,493799,111811,41009,66947,1.0357089925525214,0.3745119099564775
1732,0.57,1710,6665,1710,500464,105146,42719,65237,0.9739708770239728,0.38288444269674793
1733,0.5706,0,1,0,500465,105145,42719,65237,0.9739616139908852,0.3828866899085584
1734,0.5708,0,5,0,500470,105140,42719,65237,0.9739152988254474,0.3828979263633002
1735,0.571,0,3,0,500473,105137,42719,65237,0.9738875097261848,0.38290466855271343
1736,0.5712,0,1,0,500474,105136,42719,65237,0.9738782466930972,0.38290691600194865
1737,0.5713,0,1,0,500475,105135,42719,65237,0.9738689836600096,0.38290916347756676
1738,0.5715,0,1,0,500476,105134,42719,65237,0.973859720626922,0.3829114109795681
1739,0.5717,5,13,5,500489,105121,42724,65232,0.9737393011967839,0.3829225197090747
1740,0.572,4,9,4,500498,105112,42728,65228,0.9736559338989959,0.3829282611248092
1741,0.5722,0,1,0,500499,105111,42728,65228,0.9736466708659083,0.38293050916114335
1742,0.5725,9,43,9,500542,105068,42737,65219,0.9732483604431436,0.3829945914837891
1743,0.5727,0,3,0,500545,105065,42737,65219,0.9732205713438808,0.38300133893965377
1744,0.5729,1,2,1,500547,105063,42738,65218,0.9732020452777057,0.38300221398746775
1745,0.573,0,3,0,500550,105060,42738,65218,0.9731742561784431,0.38300896181538424
1746,0.5733,23,81,23,500631,104979,42761,65195,0.9724239504983512,0.3831078778191733
1747,0.5737,0,2,0,500633,104977,42761,65195,0.972405424432176,0.3831123804151094
1748,0.5738,1,2,1,500635,104975,42762,65194,0.972386898366001,0.38311325799646234
1749,0.574,8,21,8,500656,104954,42770,65186,0.9721923746711624,0.38313153873280825
1750,0.5742,1,3,1,500659,104951,42771,65185,0.9721645855718997,0.38313466873559976
1751,0.5747,1,2,1,500661,104949,42772,65184,0.9721460595057245,0.383135546895664
1752,0.575,51,232,51,500893,104717,42823,65133,0.969997035829412,0.38347365322343246
1753,0.5755,0,1,0,500894,104716,42823,65133,0.9699877727963244,0.38347591095620226
1754,0.5757,0,1,0,500895,104715,42823,65133,0.9699785097632369,0.38347816871555745
1755,0.5758,1,3,1,500898,104712,42824,65132,0.9699507206639743,0.38348131226301785
1756,0.576,3,16,3,500914,104696,42827,65129,0.9698025121345734,0.38350655086118063
1757,0.5762,1,0,1,500914,104696,42828,65128,0.9698025121345734,0.38350292067081215
1758,0.5763,0,1,0,500915,104695,42828,65128,0.9697932491014858,0.38350517892158303
1759,0.5767,26,99,26,501014,104596,42854,65102,0.9688762088258179,0.3836344565050855
1760,0.577,1,0,1,501014,104596,42855,65101,0.9688762088258179,0.38363082435163853
1761,0.5771,0,3,0,501017,104593,42855,65101,0.9688484197265552,0.38363760651525686
1762,0.5773,0,2,0,501019,104591,42855,65101,0.9688298936603802,0.3836421280908941
1763,0.5775,12,39,12,501058,104552,42867,65089,0.9684686353699655,0.38368672667574466
1764,0.578,1,13,1,501071,104539,42868,65088,0.9683482159398273,0.3837124985998691
1765,0.5783,3,12,3,501083,104527,42871,65085,0.9682370595427767,0.3837287456076221
1766,0.5786,1,2,1,501085,104525,42872,65084,0.9682185334766016,0.3837296369886032
1767,0.5789,0,1,0,501086,104524,42872,65084,0.968209270443514,0.3837318994387057
1768,0.579,1,0,1,501086,104524,42873,65083,0.968209270443514,0.38372826593242026
1769,0.5792,0,4,0,501090,104520,42873,65083,0.9681722183111638,0.38373731596728833
1770,0.5793,0,1,0,501091,104519,42873,65083,0.9681629552780763,0.38373957854270585
1771,0.5795,0,2,0,501093,104517,42873,65083,0.9681444292119011,0.3837441037735849
1772,0.58,1809,6416,1809,507509,98101,44682,63274,0.9087128089221534,0.39209295120061965
1773,0.5802,0,1,0,507510,98100,44682,63274,0.9087035458890659,0.3920953809163806
1774,0.5807,0,2,0,507512,98098,44682,63274,0.9086850198228908,0.3921002404382421
1775,0.5808,0,1,0,507513,98097,44682,63274,0.9086757567898033,0.39210267024434375
1776,0.581,0,4,0,507517,98093,44682,63274,0.908638704657453,0.39211238976990337
1777,0.5812,0,1,0,507518,98092,44682,63274,0.9086294416243654,0.3921148197265843
1778,0.5813,1,0,1,507518,98092,44683,63273,0.9086294416243654,0.3921110525826542
1779,0.5814,1,1,1,507519,98091,44684,63272,0.908620178591278,0.39210971536225775
1780,0.5817,3,15,3,507534,98076,44687,63269,0.9084812330949646,0.39213486628033095
1781,0.582,2,10,2,507544,98066,44689,63267,0.9083886027640891,0.39215163667693526
1782,0.5822,1,1,1,507545,98065,44690,63266,0.9083793397310015,0.39215029969441706
1783,0.5825,12,30,12,507575,98035,44702,63254,0.9081014487383748,0.39217801585973006
1784,0.5829,0,1,0,507576,98034,44702,63254,0.9080921857052874,0.39218044739844254
1785,0.583,0,3,0,507579,98031,44702,63254,0.9080643966060247,0.39218774219549246
1786,0.5832,0,1,0,507580,98030,44702,63254,0.9080551335729371,0.3921901738548151
1787,0.5833,16,86,16,507666,97944,44718,63238,0.9072585127274074,0.39233909493615915
1788,0.5835,1,0,1,507666,97944,44719,63237,0.9072585127274074,0.3923353248832058
1789,0.5836,0,1,0,507667,97943,44719,63237,0.9072492496943199,0.3923377590271746
1790,0.5837,0,1,0,507668,97942,44719,63237,0.9072399866612324,0.39234019320134755
1791,0.584,3,14,3,507682,97928,44722,63234,0.9071103041980066,0.39236296397413783
1792,0.5842,0,3,0,507685,97925,44722,63234,0.9070825150987439,0.39237026787210144
1793,0.5843,1,2,1,507687,97923,44723,63233,0.9070639890325688,0.39237136687433294
1794,0.5847,1,0,1,507687,97923,44724,63232,0.9070639890325688,0.39236759641339086
1795,0.5848,0,1,0,507688,97922,44724,63232,0.9070547259994812,0.39237003115032826
1796,0.585,61,235,61,507923,97687,44785,63171,0.904877913223906,0.3927128274627311
1797,0.5851,0,1,0,507924,97686,44785,63171,0.9048686501908185,0.39271526884126895
1798,0.5853,0,3,0,507927,97683,44785,63171,0.9048408610915558,0.39272259315901376
1799,0.5854,1,0,1,507927,97683,44786,63170,0.9048408610915558,0.39271881780258994
1800,0.5857,1,4,1,507931,97679,44787,63169,0.9048038089592056,0.3927248085148712
1801,0.586,1,12,1,507943,97667,44788,63168,0.9046926525621549,0.39275033419342803
1802,0.5865,0,1,0,507944,97666,44788,63168,0.9046833895290673,0.3927527761542957
1803,0.5867,37,94,37,508038,97572,44825,63131,0.9038126644188373,0.3928426973983062
1804,0.5871,0,2,0,508040,97570,44825,63131,0.9037941383526622,0.39284758651159607
1805,0.5873,0,3,0,508043,97567,44825,63131,0.9037663492533995,0.39285492040971265
1806,0.5875,7,33,7,508076,97534,44832,63124,0.9034606691615102,0.39290916107507873
1807,0.5878,0,1,0,508077,97533,44832,63124,0.9034514061284227,0.3929116067149268
1808,0.588,2,5,2,508082,97528,44834,63122,0.9034050909629849,0.39291627762215997
1809,0.5883,2,10,2,508092,97518,44836,63120,0.9033124606321093,0.3929331789489411
1810,0.5885,0,1,0,508093,97517,44836,63120,0.9033031975990218,0.3929356250427984
1811,0.5887,1,1,1,508094,97516,44837,63119,0.9032939345659343,0.3929342920285118
1812,0.589,0,5,0,508099,97511,44837,63119,0.9032476194004965,0.3929465230654299
1813,0.5892,1,2,1,508101,97509,44838,63118,0.9032290933343214,0.3929476364496629
1814,0.5893,0,3,0,508104,97506,44838,63118,0.9032013042350587,0.3929549755951788
1815,0.5896,0,2,0,508106,97504,44838,63118,0.9031827781688836,0.3929598685111629
1816,0.5897,0,1,0,508107,97503,44838,63118,0.903173515135796,0.39296231501484863
1817,0.59,1842,6308,1842,514415,91195,46680,61276,0.8447423024195042,0.4018862603380315
1818,0.5905,0,1,0,514416,91194,46680,61276,0.8447330393864166,0.401888896176297
1819,0.5907,0,2,0,514418,91192,46680,61276,0.8447145133202416,0.4018941679565548
1820,0.5908,0,4,0,514422,91188,46680,61276,0.8446774611878913,0.40190471193199706
1821,0.591,0,1,0,514423,91187,46680,61276,0.8446681981548038,0.4019073480123046
