,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
34,0.4941912118914892,0.4949721872819711,"9,253","1,355",0.1277,"382,275","223,335","31,727","76,229",0.2545,0.7061,2.0688
35,0.4949732040144795,0.4956909280546336,"4,873",800,0.1410,"387,148","218,462","32,527","75,429",0.2567,0.6987,2.0236
36,0.4957625359190821,0.4966187363679462,"5,055",802,0.1369,"392,203","213,407","33,329","74,627",0.2591,0.6913,1.9768
37,0.4966895669237133,0.498925484611343,"4,856",878,0.1531,"397,059","208,551","34,207","73,749",0.2612,0.6831,1.9318
38,0.4989917624843791,0.4996528497607116,"4,071",849,0.1726,"401,130","204,480","35,056","72,900",0.2628,0.6753,1.8941
39,0.4996665666282329,0.5003616797373671,"5,340",905,0.1449,"406,470","199,140","35,961","71,995",0.2655,0.6669,1.8446
40,0.5004119641694925,0.5005690438161807,"4,649",822,0.1502,"411,119","194,491","36,783","71,173",0.2679,0.6593,1.8016
41,0.5005854333231357,0.5011069374411455,"5,114","1,047",0.1699,"416,233","189,377","37,830","70,126",0.2702,0.6496,1.7542
42,0.5011272621556117,0.5012589466650719,"5,233","1,065",0.1691,"421,466","184,144","38,895","69,061",0.2727,0.6397,1.7057
43,0.5012849151974682,0.501291685010399,"4,458",965,0.1779,"425,924","179,686","39,860","68,096",0.2748,0.6308,1.6644
44,0.501309998919223,0.5017938313836618,"4,513",864,0.1607,"430,437","175,173","40,724","67,232",0.2774,0.6228,1.6226
45,0.5018025315211085,0.502070681076953,"5,642","1,003",0.1509,"436,079","169,531","41,727","66,229",0.2809,0.6135,1.5704
46,0.502109135344284,0.5021284608722203,"5,649","1,085",0.1611,"441,728","163,882","42,812","65,144",0.2844,0.6034,1.5180
47,0.5021305477758332,0.5022649644553846,"5,134",946,0.1556,"446,862","158,748","43,758","64,198",0.2880,0.5947,1.4705
48,0.5022678320292412,0.50236573955034,"4,596",879,0.1605,"451,458","154,152","44,637","63,319",0.2912,0.5865,1.4279
49,0.502389298015603,0.5032923378840319,"5,899","1,043",0.1502,"457,357","148,253","45,680","62,276",0.2958,0.5769,1.3733
50,0.503302848107469,0.5040638972466551,"3,248",812,0.2000,"460,605","145,005","46,492","61,464",0.2977,0.5693,1.3432
51,0.5040948481698291,0.5061569691437098,"2,982",825,0.2167,"463,587","142,023","47,317","60,639",0.2992,0.5617,1.3156
52,0.506158200480683,0.5076207142397274,"3,229",802,0.1990,"466,816","138,794","48,119","59,837",0.3012,0.5543,1.2857
53,0.5076312085421759,0.508095228807697,"3,267",849,0.2063,"470,083","135,527","48,968","58,988",0.3033,0.5464,1.2554
54,0.508113752817659,0.5087654530663875,"3,521",837,0.1921,"473,604","132,006","49,805","58,151",0.3058,0.5387,1.2228
55,0.5087852974608402,0.5089153135653156,"3,557","1,132",0.2414,"477,161","128,449","50,937","57,019",0.3074,0.5282,1.1898
56,0.5089406810714794,0.5089648445654658,"3,798","1,101",0.2247,"480,959","124,651","52,038","55,918",0.3097,0.5180,1.1546
57,0.5089756882020569,0.5092477062125579,"4,900","1,271",0.2060,"485,859","119,751","53,309","54,647",0.3133,0.5062,1.1093
58,0.5092560715632815,0.5096867609660154,"2,909",921,0.2405,"488,768","116,842","54,230","53,726",0.3150,0.4977,1.0823
59,0.5096899003038011,0.5101841113019446,"4,343","1,073",0.1981,"493,111","112,499","55,303","52,653",0.3188,0.4877,1.0421
60,0.5101976048918461,0.5104411315757605,"7,055","2,049",0.2251,"500,166","105,444","57,352","50,604",0.3243,0.4687,0.9767
61,0.5104507729205454,0.5104728853292062,"4,238","1,320",0.2375,"504,404","101,206","58,672","49,284",0.3275,0.4565,0.9375
62,0.510504585119964,0.5106162112199744,"4,372","1,317",0.2315,"508,776","96,834","59,989","47,967",0.3313,0.4443,0.8970
63,0.5106206452325257,0.5106206452325257,"4,279","1,256",0.2269,"513,055","92,555","61,245","46,711",0.3354,0.4327,0.8573
64,0.5106380571569522,0.5110399473209672,"6,123","1,929",0.2396,"519,178","86,432","63,174","44,782",0.3413,0.4148,0.8006
65,0.5110602282964414,0.511583456087213,"2,631",818,0.2372,"521,809","83,801","63,992","43,964",0.3441,0.4072,0.7763
66,0.511626328729798,0.5123009906614738,"2,779",843,0.2327,"524,588","81,022","64,835","43,121",0.3473,0.3994,0.7505
67,0.5123010215720775,0.5132533807954439,"2,717",831,0.2342,"527,305","78,305","65,666","42,290",0.3507,0.3917,0.7253
68,0.5132536551747955,0.5151508401351027,"2,225",949,0.2990,"529,530","76,080","66,615","41,341",0.3521,0.3829,0.7047
69,0.5151632465165126,0.5160271227421223,"2,623",815,0.2371,"532,153","73,457","67,430","40,526",0.3555,0.3754,0.6804
70,0.5160461163190246,0.5169325441926322,"2,618",814,0.2372,"534,771","70,839","68,244","39,712",0.3592,0.3679,0.6562
71,0.5169468044881123,0.5170502458021129,"2,851",823,0.2240,"537,622","67,988","69,067","38,889",0.3639,0.3602,0.6298
72,0.517054197807304,0.5172715337252084,"3,505","1,000",0.2220,"541,127","64,483","70,067","37,889",0.3701,0.3510,0.5973
73,0.5173270825620062,0.5178548525548582,"3,385","1,001",0.2282,"544,512","61,098","71,068","36,888",0.3765,0.3417,0.5660
74,0.5178740191284149,0.5186316331303743,"2,049",814,0.2843,"546,561","59,049","71,882","36,074",0.3792,0.3342,0.5470
75,0.5186420523503231,0.5189375281076707,"1,887",828,0.3050,"548,448","57,162","72,710","35,246",0.3814,0.3265,0.5295
76,0.5189421103541236,0.5201024082438532,"1,488",802,0.3502,"549,936","55,674","73,512","34,444",0.3822,0.3191,0.5157
77,0.5201200424717171,0.5208545954214169,"1,933",864,0.3089,"551,869","53,741","74,376","33,580",0.3846,0.3111,0.4978
78,0.5209602668745161,0.5215329235207812,"1,808",865,0.3236,"553,677","51,933","75,241","32,715",0.3865,0.3030,0.4811
79,0.521546064249073,0.5239740657222465,"2,170",915,0.2966,"555,847","49,763","76,156","31,800",0.3899,0.2946,0.4610
80,0.5239833407797226,0.5241876011857232,"2,168",939,0.3022,"558,015","47,595","77,095","30,861",0.3934,0.2859,0.4409
81,0.5242019723285095,0.5247614207301103,"2,273",895,0.2825,"560,288","45,322","77,990","29,966",0.3980,0.2776,0.4198
82,0.5247692416238716,0.5250458481543945,"1,676",836,0.3328,"561,964","43,646","78,826","29,130",0.4003,0.2698,0.4043
83,0.5250816590383931,0.5252604833256049,"1,782",803,0.3106,"563,746","41,864","79,629","28,327",0.4036,0.2624,0.3878
84,0.5252674506880946,0.5253092538898301,"2,276","1,129",0.3316,"566,022","39,588","80,758","27,198",0.4072,0.2519,0.3667
85,0.5253138434754245,0.5255004853347148,"2,149","1,023",0.3225,"568,171","37,439","81,781","26,175",0.4115,0.2425,0.3468
86,0.5255203344057191,0.5256313120925789,"2,851","1,512",0.3466,"571,022","34,588","83,293","24,663",0.4162,0.2285,0.3204
87,0.5256652803547068,0.5257441416815724,"1,638",818,0.3331,"572,660","32,950","84,111","23,845",0.4198,0.2209,0.3052
88,0.5258089189837013,0.5267531482349471,"1,894",895,0.3209,"574,554","31,056","85,006","22,950",0.4250,0.2126,0.2877
89,0.5267892485831455,0.5281777568874187,"1,421",831,0.3690,"575,975","29,635","85,837","22,119",0.4274,0.2049,0.2745
90,0.5281809811681885,0.5291396149140296,"1,491",803,0.3500,"577,466","28,144","86,640","21,316",0.4310,0.1975,0.2607
91,0.5292139401260963,0.5298414713680368,"1,469",968,0.3972,"578,935","26,675","87,608","20,348",0.4327,0.1885,0.2471
92,0.5298802309791336,0.5317662390240204,"1,531",928,0.3774,"580,466","25,144","88,536","19,420",0.4358,0.1799,0.2329
93,0.5317810462308913,0.5330161134311036,"1,552",969,0.3844,"582,018","23,592","89,505","18,451",0.4389,0.1709,0.2185
94,0.5331373634223265,0.5333305408048032,"1,682","1,111",0.3978,"583,700","21,910","90,616","17,340",0.4418,0.1606,0.2030
95,0.5333400814974932,0.5333424943650448,"1,318",893,0.4039,"585,018","20,592","91,509","16,447",0.4440,0.1523,0.1907
96,0.5334048478433451,0.5336882098304707,"1,476",881,0.3738,"586,494","19,116","92,390","15,566",0.4488,0.1442,0.1771
97,0.5337314139448778,0.5346108742194573,"1,126",818,0.4208,"587,620","17,990","93,208","14,748",0.4505,0.1366,0.1666
98,0.5346619718624613,0.5363139073788185,"1,081",803,0.4262,"588,701","16,909","94,011","13,945",0.4520,0.1292,0.1566
99,0.5363222410544496,0.5372300253515324,"1,226",801,0.3952,"589,927","15,683","94,812","13,144",0.4560,0.1218,0.1453
100,0.5372471171204217,0.538057180254241,"1,484",817,0.3551,"591,411","14,199","95,629","12,327",0.4647,0.1142,0.1315
101,0.5381040010029159,0.5397402285805049,"1,314",810,0.3814,"592,725","12,885","96,439","11,517",0.4720,0.1067,0.1194
102,0.5398413754867055,0.5401945680576212,"1,760","1,093",0.3831,"594,485","11,125","97,532","10,424",0.4837,0.0966,0.1031
103,0.5401975017133003,0.5431658266671696,"1,461",895,0.3799,"595,946","9,664","98,427","9,529",0.4965,0.0883,0.0895
104,0.5431800611752775,0.5445840869335694,927,824,0.4706,"596,873","8,737","99,251","8,705",0.4991,0.0806,0.0809
105,0.544594825108973,0.5470247210630094,"1,028",917,0.4715,"597,901","7,709","100,168","7,788",0.5025,0.0721,0.0714
106,0.5473544082855661,0.5481681507833043,832,852,0.5059,"598,733","6,877","101,020","6,936",0.5021,0.0642,0.0637
107,0.5481726180612049,0.5482180636895806,"1,129","1,140",0.5024,"599,862","5,748","102,160","5,796",0.5021,0.0537,0.0532
108,0.5482506737022786,0.5500141167681667,"1,479","1,240",0.4561,"601,341","4,269","103,400","4,556",0.5163,0.0422,0.0395
109,0.5500380070543679,0.552437348816196,866,806,0.4821,"602,207","3,403","104,206","3,750",0.5243,0.0347,0.0315
110,0.5524893819040125,0.5530144028194798,805,820,0.5046,"603,012","2,598","105,026","2,930",0.5300,0.0271,0.0241
111,0.553070586276838,0.5605921715013847,906,833,0.4790,"603,918","1,692","105,859","2,097",0.5534,0.0194,0.0157
112,0.5606000180909305,0.5673379537372332,808,839,0.5094,"604,726",884,"106,698","1,258",0.5873,0.0117,0.0082
113,0.5673805520585988,0.5915429803825308,884,"1,258",0.5873,"605,610",0,"107,956",0,nan,0.0000,0.0000
