,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
562,0.5103,61,256,61,499455,106155,57155,50801,0.983317277409315,0.32366395677769566,50801.0,106155.0,0.32366395677769566,50197.5,104295.0,0.3249186853730764,49703.5,102875.1,0.32575669196073365,50222.8,104997.62,0.323557944244707,50627.88,107006.27,0.3211732990598801,50773.745,109676.31,0.3164457936770418,51702.316,132553.674,0.28060046243272746,,,,,,,0.19242902208201892,61.0,256.0,0.19242902208201892,8258.0,27804.0,0.228994509455937,10380.0,34907.0,0.2292048490736856,16635.0,57858.0,0.22330957271152993,19518.0,66700.0,0.2263796423020715,38358.0,146018.0,0.2080422614657005,79010.0,332811.0,0.19185519922490596,,,,,,
563,0.5104,197,711,197,500166,105444,57352,50604,0.9767312608840639,0.3242848354352507,50604.0,105444.0,0.3242848354352507,49399.3,101630.1,0.32708399821491707,49217.15,101229.35,0.32714054497778283,49887.44,103837.9,0.324523204827519,50432.7,106339.08,0.321695014242997,50582.425,108950.595,0.3170655516958182,51546.284,131908.1,0.28097602726135995,,,,,,,0.21696035242290748,197.0,711.0,0.21696035242290748,7982.0,26649.0,0.2304871358031821,9727.0,32915.0,0.22810843769053984,16768.0,57986.0,0.22430906707333387,19518.0,66719.0,0.22632976564583648,38264.0,145143.0,0.20862889638890555,78016.0,322787.0,0.19464924164739286,,,,,,
564,0.5105,2610,8512,2610,508678,96932,59962,47994,0.8978843232428027,0.3311621103183694,47994.0,96932.0,0.3311621103183694,48606.4,98988.5,0.3293230321643905,48729.35,99585.15,0.32855418721702867,49554.6,102689.04,0.32549537044700194,50236.84,105669.83,0.3222238022273197,50390.345,108223.235,0.31769250148694705,51390.926,131269.846,0.28134626519590095,,,,,,,0.23467002337709045,2610.0,8512.0,0.23467002337709045,7929.0,26416.0,0.23086329887902168,9756.0,32884.0,0.22879924953095684,16642.0,57443.0,0.22463386650469055,19586.0,66925.0,0.2263989550461791,38416.0,145472.0,0.208909771165057,77679.0,319127.0,0.1957606487805124,,,,,,
565,0.5106,2724,9093,2724,517771,87839,62686,45270,0.8136555633776724,0.34009721356181777,45270.0,87839.0,0.34009721356181777,47809.8,96344.3,0.3316575803254989,48237.75,97923.7,0.3300305928820492,49220.72,101544.88,0.32647182115814216,50039.29,104995.05,0.32276262149405094,50198.86,107499.73,0.31832155252624644,51235.57,130631.71,0.2817195594501661,,,,,,,0.23051535922823052,2724.0,9093.0,0.23051535922823052,7966.0,26442.0,0.23151592652871425,9832.0,33229.0,0.2283272566823808,16694.0,57208.0,0.22589375118400043,19755.0,67478.0,0.22646246260016278,38297.0,144701.0,0.20927551120777277,77678.0,319068.0,0.19578773320966059,,,,,,
566,0.5107,167,427,167,518198,87412,62853,45103,0.8097002482492868,0.34036146851299853,45103.0,87412.0,0.34036146851299853,46982.1,93613.6,0.3341645583755406,47744.95,96255.15,0.33156192252644273,48888.6,100407.14,0.3274614533542618,49840.25,104314.2,0.3233137285365424,50009.77,106791.825,0.3189366154087909,51079.972,129993.644,0.28209505685245717,,,,,,,0.28114478114478114,167.0,427.0,0.28114478114478114,8277.0,27307.0,0.23260454136690648,9856.0,33371.0,0.2280056446202605,16606.0,56887.0,0.22595349216932226,19904.0,68085.0,0.22621009444362364,37818.0,141581.0,0.21080385063461893,77799.0,319033.0,0.19605021772437706,,,,,,
567,0.5108,97,339,97,518537,87073,62950,45006,0.8065600800326059,0.3407506113765247,45006.0,87073.0,0.3407506113765247,46322.6,91456.9,0.3362082167521293,47260.3,94638.35,0.3330567274600568,48557.26,99278.28,0.32845457864867944,49639.97,103629.59,0.32387363805311375,49822.5,106095.88,0.3195421861104509,50924.358,129355.932,0.28247324208320274,,,,,,,0.22247706422018348,97.0,339.0,0.22247706422018348,6595.0,21567.0,0.23418081102194446,9693.0,32336.0,0.23062647219776822,16567.0,56443.0,0.2269141213532393,20028.0,68461.0,0.22633321655799027,37454.0,139189.0,0.2120321778955294,77807.0,318856.0,0.19615391402777674,,,,,,
568,0.5109,34,90,34,518627,86983,62984,44972,0.805726407054726,0.34081315600015155,44972.0,86983.0,0.34081315600015155,45663.0,89304.4,0.3383261439429077,46790.2,93082.25,0.3345204863430932,48221.78,98140.98,0.32946755035228903,49439.57,102944.89,0.3244397099284271,49634.575,105397.695,0.32015641001708867,50769.488,128724.942,0.28284715018733453,,,,,,,0.27419354838709675,34.0,90.0,0.27419354838709675,6596.0,21525.0,0.2345578037765371,9402.0,31122.0,0.23201066034942255,16774.0,56865.0,0.22778690639470933,20040.0,68470.0,0.22641509433962265,37585.0,139637.0,0.21207863583528005,77435.0,315495.0,0.1970707250655333,,,,,,
569,0.511,190,551,190,519178,86432,63174,44782,0.8006224758234837,0.341289801393144,44782.0,86432.0,0.341289801393144,45008.0,87179.7,0.34048553685403404,46321.6,91533.9,0.33601561054872675,47882.3,96996.28,0.3304995120741796,49237.45,102255.04,0.3250157813103475,49447.96,104706.12,0.3207697130040282,50614.62,128093.964,0.28322433577113454,,,,,,,0.2564102564102564,190.0,551.0,0.2564102564102564,6550.0,21247.0,0.23563693923804727,9372.0,30967.0,0.23233099481890973,16974.0,57235.0,0.22873236399897587,20212.0,68985.0,0.22659954931219659,37323.0,138315.0,0.21249957298534486,77434.0,315489.0,0.1970716908910906,,,,,,
570,0.5111,355,977,355,520155,85455,63529,44427,0.7915724924969432,0.3420566360234675,44427.0,85455.0,0.3420566360234675,44606.4,85871.2,0.3418701754170831,45859.05,90009.35,0.33752550261871045,47543.14,95853.0,0.33155104453997153,49033.75,101561.25,0.3256001195258807,49260.865,104013.595,0.3213899106217696,50459.992,127469.596,0.28359528377034177,,,,,,,0.26651651651651653,355.0,977.0,0.26651651651651653,4016.0,13085.0,0.2348400678322905,9251.0,30491.0,0.23277640783050677,16958.0,57164.0,0.22878497612045007,20370.0,69379.0,0.2269663171734504,37419.0,138505.0,0.21269980218730816,77314.0,312184.0,0.19849652629795275,,,,,,
571,0.5112,160,611,160,520766,84844,63689,44267,0.7859127792804476,0.34286001967299456,44267.0,84844.0,0.34286001967299456,44466.6,85434.9,0.3423101349868939,45396.05,88477.7,0.33909597661976304,47207.38,94724.46,0.3326059889028424,48828.51,100862.01,0.3261964084298726,49073.065,103324.715,0.3220064294899834,50306.072,126852.026,0.28396145910304366,,,,,,,0.20752269779507135,160.0,611.0,0.20752269779507135,1398.0,4363.0,0.24266620378406525,9260.0,30633.0,0.232120923470283,16788.0,56427.0,0.22929727514853512,20524.0,69924.0,0.22691491243587475,37560.0,137776.0,0.21421727426198842,76960.0,308785.0,0.19951003901541173,,,,,,
572,0.5113,62,214,62,520980,84630,63751,44205,0.783930490199711,0.34311328443357786,44205.0,84630.0,0.34311328443357786,44323.1,84981.7,0.3427800050732842,45015.75,87225.7,0.3404057502394294,46873.62,93607.54,0.33366481313223784,48623.82,100164.96,0.3267976254661138,48887.88,102650.375,0.32261081533504526,50152.79,126241.004,0.28432287135906836,,,,,,,0.2246376811594203,62.0,214.0,0.2246376811594203,1435.0,4532.0,0.24048935813641695,7606.0,25040.0,0.23298413281872205,16688.0,55846.0,0.23007141478479057,20469.0,69705.0,0.226994477343802,37037.0,134868.0,0.21545039411302755,76641.0,305511.0,0.20055108961879042,,,,,,
573,0.5114,151,433,151,521413,84197,63902,44054,0.7799195968728,0.34349829630958045,44054.0,84197.0,0.34349829630958045,44181.1,84534.4,0.34324615139590803,44626.95,85940.6,0.34179204557334497,46553.92,92541.56,0.3346903867760477,48419.0,99467.69,0.327406070147354,48704.685,101985.5,0.323210732006202,49999.712,125636.354,0.28467793169541844,,,,,,,0.2585616438356164,151.0,433.0,0.2585616438356164,1420.0,4473.0,0.24096385542168675,7776.0,25702.0,0.23227193978134894,15985.0,53299.0,0.23071704866924542,20482.0,69727.0,0.22705051602390006,36639.0,132975.0,0.2160140082776186,76539.0,302325.0,0.20202236158621564,,,,,,
574,0.5115,76,350,76,521763,83847,63978,43978,0.7766775352921561,0.3440485038138079,43978.0,83847.0,0.3440485038138079,44036.8,84079.3,0.3437257300214415,44238.85,84656.05,0.34321644999142714,46258.94,91554.52,0.33566343955082467,48214.26,98771.12,0.32802078682927516,48526.81,101346.145,0.3237863028723227,49846.404,125031.976,0.2850346852481136,,,,,,,0.1784037558685446,76.0,350.0,0.1784037558685446,1443.0,4551.0,0.24074074074074073,7762.0,25691.0,0.23202702298747496,14749.0,49352.0,0.2300900141963464,20474.0,69657.0,0.22715824743983756,35575.0,127871.0,0.217655984239443,76654.0,302189.0,0.2023371159028938,,,,,,
575,0.5116,106,371,106,522134,83476,64084,43872,0.7732409500166735,0.3445048214341804,43872.0,83476.0,0.3445048214341804,43908.3,83674.4,0.34415559476323987,43979.45,83785.4,0.3442218262691186,45992.6,90676.32,0.3365256709425961,48009.52,98074.85,0.32864241396940685,48351.65,100720.415,0.32435084333204883,49693.104,124427.87,0.2853941306347161,,,,,,,0.2222222222222222,106.0,371.0,0.2222222222222222,1285.0,4049.0,0.24090738657667793,5188.0,17413.0,0.2295473651608336,13317.0,43910.0,0.23270484211997833,20474.0,69627.0,0.2272338819768926,35032.0,125146.0,0.2187066888087003,76650.0,302053.0,0.2024013540954257,,,,,,
576,0.5117,204,596,204,522730,82880,64288,43668,0.7677201822964912,0.3450706451307014,43668.0,82880.0,0.3450706451307014,43810.0,83341.8,0.34454879915187986,43854.35,83363.05,0.34471974745592976,45728.46,89809.28,0.33738543965688084,47799.78,97362.77,0.3292845158754789,48176.64,100095.485,0.3249204123836493,49539.854,123824.386,0.28575589752534897,,,,,,,0.255,204.0,596.0,0.255,983.0,3326.0,0.2281271756788118,2502.0,8447.0,0.22851401954516395,13207.0,43352.0,0.23350837178875156,20974.0,71208.0,0.22752815083204964,35002.0,124986.0,0.21877890841813136,76625.0,301742.0,0.20251501848734166,,,,,,
577,0.5118,82,280,82,523010,82600,64370,43586,0.765126533031976,0.3454107428716339,43586.0,82600.0,0.3454107428716339,43708.9,82994.5,0.3449702217935746,43736.6,82957.4,0.34521445372314397,45465.24,88946.08,0.3382545458224798,47587.02,96640.15,0.32994490566513923,48001.925,99472.395,0.3254934486221059,49386.582,123220.894,0.28612075875554777,,,,,,,0.2265193370165746,82.0,280.0,0.2265193370165746,1011.0,3473.0,0.22546833184656556,2355.0,8113.0,0.2249713412304165,13161.0,43160.0,0.23367837929014043,21276.0,72262.0,0.22745835916953538,34943.0,124618.0,0.21899461647896415,76636.0,301746.0,0.20253606144055478,,,,,,
578,0.5119,57,168,57,523178,82432,64427,43529,0.7635703434732669,0.3455752177261216,43529.0,82432.0,0.3455752177261216,43590.9,82576.8,0.3454996801875599,43612.95,82546.3,0.3456976004533952,45216.0,88126.14,0.33909760260334804,47363.65,95880.15,0.33065061105611554,47827.615,98851.24,0.3260702778188444,49233.488,122619.52,0.28648604160597524,,,,,,,0.25333333333333335,57.0,168.0,0.25333333333333335,1180.0,4177.0,0.2202725406010827,2473.0,8222.0,0.23122954651706404,12462.0,40997.0,0.2331132269589779,22337.0,76000.0,0.227147462298016,34862.0,124231.0,0.2191296914383411,76547.0,300687.0,0.20291649215076055,,,,,,
579,0.512,32,49,32,523227,82383,64459,43497,0.7631164548519768,0.34554337464251667,43497.0,82383.0,0.34554337464251667,43469.7,82132.4,0.3460905510337805,43490.35,82136.65,0.34618632937187066,44969.18,87315.34,0.33994287464625494,47139.68,95118.41,0.331367305718782,47655.34,98243.435,0.3266329001048843,49080.586,122021.262,0.2868501221564831,,,,,,,0.3950617283950617,32.0,49.0,0.3950617283950617,1212.0,4444.0,0.21428571428571427,2452.0,8193.0,0.23034288398309066,12341.0,40540.0,0.23337304513908588,22397.0,76174.0,0.22721692992868084,34455.0,121561.0,0.22084273407855604,76451.0,299129.0,0.20355450236966824,,,,,,
580,0.5121,53,254,53,523481,82129,64512,43444,0.7607636444477379,0.3459660914368535,43444.0,82129.0,0.3459660914368535,43352.5,81699.6,0.3466755056492454,43366.95,81734.45,0.3466543939556232,44721.36,86501.4,0.3408049030518791,46913.14,94347.65,0.33210305563206893,47485.485,97649.2,0.32718219631647666,48927.854,121426.124,0.28721286449794553,,,,,,,0.17263843648208468,53.0,254.0,0.17263843648208468,1172.0,4328.0,0.21309090909090908,2468.0,8044.0,0.234779299847793,12391.0,40697.0,0.23340491259795057,22654.0,77076.0,0.22715331394765867,33971.0,118847.0,0.22229711159680143,76366.0,297569.0,0.20422265901827857,,,,,,
581,0.5122,188,758,188,524239,81371,64700,43256,0.7537422653673719,0.34708369775409825,43256.0,81371.0,0.34708369775409825,43242.1,81291.2,0.3472332299874813,43260.25,81377.4,0.3470881390976162,44475.14,85691.82,0.3416776423141479,46681.44,93558.65,0.3328680122780868,47315.51,97055.41,0.32773573791730354,48775.16,120831.294,0.2875784432118368,,,,,,,0.19873150105708245,188.0,758.0,0.19873150105708245,1104.0,4084.0,0.212798766383963,2134.0,7141.0,0.23008086253369273,12311.0,40479.0,0.23320704678916462,23170.0,78900.0,0.22700107769178016,33995.0,118758.0,0.2225488206450937,76347.0,297415.0,0.20426635131447285,,,,,,
582,0.5123,231,918,231,525157,80453,64931,43025,0.7452388009929971,0.3484426375548681,43025.0,80453.0,0.3484426375548681,43150.1,80933.1,0.34775134748297915,43150.75,81028.2,0.34748844308958965,44236.26,84914.76,0.34251576178027865,46449.7,92769.83,0.33364356279611057,47152.835,96501.74,0.32823761443030963,48622.48,120237.128,0.28794618544892037,,,,,,,0.2010443864229765,231.0,918.0,0.2010443864229765,920.0,3581.0,0.2043990224394579,2190.0,6984.0,0.23871811641595814,11944.0,38853.0,0.2351319959840148,23174.0,78882.0,0.22707141177392803,32535.0,110734.0,0.22709029866893746,76340.0,297083.0,0.20443304242106136,,,,,,
583,0.5124,183,700,183,525857,79753,65114,42842,0.7387546778317092,0.3494596027570456,42842.0,79753.0,0.3494596027570456,43044.8,80558.2,0.34825044699562313,43033.9,80668.5,0.3478824986419019,44004.48,84166.28,0.3433269803502765,46219.67,91987.48,0.3344231467040598,46990.145,95948.22,0.32874410589487296,48470.014,119645.748,0.2883133230541465,,,,,,,0.2072480181200453,183.0,700.0,0.2072480181200453,1053.0,3749.0,0.21928363182007496,2337.0,7194.0,0.24519987409505822,11589.0,37424.0,0.2364474731193765,23003.0,78235.0,0.22721705288528024,32538.0,110704.0,0.22715404699738903,76233.0,295690.0,0.20496984590896503,,,,,,
584,0.5126,36,234,36,526091,79519,65150,42806,0.7365871280892216,0.34993664418557124,42806.0,79519.0,0.34993664418557124,42943.9,80194.0,0.34874640545274854,42913.45,80308.8,0.34826056170861996,43773.76,83421.52,0.34414610353465946,45989.93,91207.96,0.33520872660650974,46831.915,95418.075,0.329222624198427,48317.794,119057.858,0.2886787500012248,,,,,,,0.13333333333333333,36.0,234.0,0.13333333333333333,1009.0,3642.0,0.2169425929907547,2409.0,7194.0,0.2508591065292096,11536.0,37238.0,0.23651945708779268,22974.0,77952.0,0.227632126508531,31646.0,106029.0,0.2298601779553296,76110.0,293945.0,0.2056721298185405,,,,,,
585,0.5127,38,127,38,526218,79392,65188,42768,0.7354107228871022,0.35009823182711197,42768.0,79392.0,0.35009823182711197,42825.6,79794.5,0.3492543229046461,42796.6,79965.65,0.3486136821376278,43545.7,82685.84,0.3449668759487526,45760.89,90431.54,0.3360017146327443,46678.21,94912.075,0.32967099402335404,48165.582,118470.874,0.2890458856134098,,,,,,,0.23030303030303031,38.0,127.0,0.23030303030303031,1183.0,3995.0,0.22846658941676323,2337.0,6863.0,0.2540217391304348,11403.0,36784.0,0.23664058771037833,22904.0,77642.0,0.2277962325701669,30741.0,101200.0,0.23299050333103433,76106.0,293492.0,0.2059156164264958,,,,,,
586,0.5128,20,93,20,526311,79299,65208,42748,0.7345492608099596,0.3502585069686268,42748.0,79299.0,0.3502585069686268,42710.5,79413.0,0.34973203355619514,42685.0,79640.95,0.3489447660124446,43317.04,81949.12,0.34580001494417967,45532.98,89661.93,0.33679507608681425,46524.245,94405.435,0.3301238248749306,48013.35,117883.91,0.28941617239489065,,,,,,,0.17699115044247787,20.0,93.0,0.17699115044247787,1151.0,3815.0,0.23177607732581554,2232.0,6494.0,0.2557873023149209,11433.0,36836.0,0.23686009654229423,22791.0,76961.0,0.2284766220226161,30793.0,101328.0,0.2330666585932592,76116.0,293482.0,0.20594267284996132,,,,,,
587,0.5129,215,448,215,526759,78851,65423,42533,0.7303994219867354,0.3504003822579582,42533.0,78851.0,0.3504003822579582,42592.6,79061.9,0.35011117550111176,42582.9,79345.0,0.34924656292776307,43125.04,81339.04,0.34648582948590473,45306.42,88897.66,0.33759346213617347,46370.32,93899.16,0.33058025166985716,47860.726,117297.366,0.28978735113990056,,,,,,,0.32428355957767724,215.0,448.0,0.32428355957767724,1179.0,3511.0,0.2513859275053305,2042.0,5919.0,0.2565004396432609,9600.0,30504.0,0.23937761819269898,22656.0,76427.0,0.22865678269733455,30785.0,101255.0,0.23314904574371403,76312.0,293272.0,0.20648080003463354,,,,,,
588,0.513,13,61,13,526820,78790,65436,42520,0.7298343769683945,0.3505069656252576,42520.0,78790.0,0.3505069656252576,42476.9,78760.2,0.3503622241046676,42484.7,79062.45,0.34953267106633107,42934.12,80733.6,0.34717321545185764,45080.41,88135.89,0.3384001056927719,46216.56,93393.67,0.33103992450983,47707.554,116711.124,0.2901589684354475,,,,,,,0.17567567567567569,13.0,61.0,0.17567567567567569,1157.0,3017.0,0.27719214183037855,1964.0,5651.0,0.25791201575837164,9546.0,30272.0,0.23974082073434125,22601.0,76177.0,0.22880600943529936,30752.0,101098.0,0.23323473644292758,76586.0,293121.0,0.20715323215411122,,,,,,
589,0.5131,206,402,206,527222,78388,65642,42314,0.7261106376671977,0.3505658564066875,42314.0,78388.0,0.3505658564066875,42357.2,78485.2,0.35051604403752323,42386.15,78781.2,0.3498149460230004,42745.76,80138.2,0.34785467525623365,44855.63,87379.46,0.33921124869352,46062.77,92889.965,0.3314995563059626,47554.454,116125.516,0.29053312998529995,,,,,,,0.33881578947368424,206.0,402.0,0.33881578947368424,1197.0,2750.0,0.3032683050418039,1971.0,5625.0,0.259478672985782,9418.0,29770.0,0.24032867204246197,22478.0,75643.0,0.22908449771200864,30758.0,100741.0,0.23390291941383584,76550.0,292804.0,0.2072537457290296,,,,,,
590,0.5132,21,74,21,527296,78314,65663,42293,0.7254251732187187,0.3506678716824065,42293.0,78314.0,0.3506678716824065,42240.7,78231.7,0.3506255374675029,42289.1,78502.25,0.3501004004011876,42606.1,79700.96,0.3483535619284774,44629.43,86622.26,0.34002937409796397,45909.33,92389.1,0.33195843221069105,47400.076,115538.502,0.2909076326908905,,,,,,,0.22105263157894736,21.0,74.0,0.22105263157894736,1165.0,2535.0,0.31486486486486487,1941.0,5579.0,0.25811170212765955,6983.0,21862.0,0.2420870168140059,22620.0,75720.0,0.2300183038438072,30688.0,100173.0,0.23450837147813328,77189.0,293507.0,0.20822722662235363,,,,,,
591,0.5133,216,454,216,527750,77860,65879,42077,0.7212197561969691,0.35082585023804164,42077.0,77860.0,0.35082585023804164,42127.9,77990.7,0.35071920585155003,42193.65,78231.85,0.3503713914411815,42517.76,79432.84,0.3486474031288079,44404.22,85868.63,0.3408555197802151,45756.405,91891.97,0.3324151483807927,47245.232,114953.166,0.2912805094412832,,,,,,,0.32238805970149254,216.0,454.0,0.32238805970149254,1128.0,2410.0,0.318824194460147,1909.0,5408.0,0.2608992756594233,4417.0,13406.0,0.24782584301183863,22521.0,75363.0,0.23007846021821748,30585.0,99426.0,0.23524932505711055,77422.0,292668.0,0.20919776270636872,,,,,,
592,0.5134,209,424,209,528174,77436,66088,41868,0.7172922301678462,0.3509354254677127,41868.0,77436.0,0.3509354254677127,42015.7,77756.9,0.3507955909782371,42105.15,77992.85,0.35058993488650936,42429.96,79165.28,0.3489442514361582,44180.92,85122.22,0.3416848191002941,45604.035,91398.05,0.3328711019252006,47090.462,114368.934,0.2916551353877231,,,,,,,0.330173775671406,209.0,424.0,0.330173775671406,1122.0,2338.0,0.3242774566473988,1770.0,4780.0,0.27022900763358776,4390.0,13378.0,0.24707339036470058,22330.0,74641.0,0.23027503067927524,30474.0,98784.0,0.2357610360674001,77385.0,292116.0,0.20943109761543272,,,,,,
593,0.5135,223,433,223,528607,77003,66311,41645,0.7132813368409352,0.3509962241251433,41645.0,77003.0,0.3509962241251433,41924.6,77566.7,0.350859016514173,42027.4,77797.6,0.35073982891717087,42343.38,78902.46,0.349235734603348,43954.69,84368.68,0.34253067075778953,45451.68,90904.965,0.3333294097988404,46935.758,113785.376,0.292032272495041,,,,,,,0.3399390243902439,223.0,433.0,0.3399390243902439,911.0,1902.0,0.3238535371489513,1555.0,3905.0,0.2847985347985348,4329.0,13141.0,0.24779622209502003,22623.0,75354.0,0.23090112985700725,30471.0,98617.0,0.23604827714427368,77352.0,291779.0,0.2095516225946886,,,,,,
594,0.5136,4,19,4,528626,76984,66315,41641,0.7131053392122717,0.3510305584826133,41641.0,76984.0,0.3510305584826133,41828.4,77368.4,0.35091881661252655,41958.75,77637.0,0.3508381359705508,42253.04,78626.5,0.34954666439002,43724.03,83605.06,0.34339387802111837,45297.23,90408.29,0.333790622518524,46781.232,113203.922,0.2924098319772846,,,,,,,0.17391304347826086,4.0,19.0,0.17391304347826086,962.0,1983.0,0.3266553480475382,1373.0,3212.0,0.2994547437295529,4517.0,13798.0,0.24662844662844663,23066.0,76362.0,0.23198696544233013,30890.0,99335.0,0.23720483778076407,77263.0,290727.0,0.2099595097692872,,,,,,
595,0.5137,1,2,1,528628,76982,66316,41640,0.7130868131460966,0.3510310060528401,41640.0,76982.0,0.3510310060528401,41752.6,77210.0,0.35097249051382534,41889.4,77480.0,0.35092243070669704,42162.92,78351.92,0.34985666495512086,43491.28,82836.93,0.34427211467652397,45141.28,89910.085,0.3342526748989172,46627.076,112625.912,0.2927861924951763,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,758.0,1584.0,0.32365499573014517,1387.0,3140.0,0.30638391870996246,4506.0,13729.0,0.24710721140663558,23275.0,76813.0,0.23254536008312685,31190.0,99641.0,0.23839915616329463,77078.0,289005.0,0.21054788121819368,,,,,,
596,0.5138,14,21,14,528649,76961,66330,41626,0.7128922894512579,0.3510165532478265,41626.0,76961.0,0.3510165532478265,41676.8,77050.7,0.35102903708071004,41821.85,77328.8,0.35099976374446973,42076.68,78084.82,0.3501677325932183,43259.35,82074.18,0.345153846700081,44983.21,89406.46,0.3347222297666182,46473.174,112050.92,0.29316158085092103,,,,,,,0.4,14.0,21.0,0.4,758.0,1593.0,0.32241599319438535,1351.0,3024.0,0.3088,4312.0,13355.0,0.24407086658742289,23193.0,76275.0,0.23317046688382193,31614.0,100725.0,0.23888649604425,76951.0,287496.0,0.21114455599854026,,,,,,
597,0.5139,4,12,4,528661,76949,66334,41622,0.7127811330542073,0.3510301844464498,41622.0,76949.0,0.3510301844464498,41617.7,76923.8,0.3510812668980905,41755.3,77182.0,0.3510698494080495,41993.58,77829.44,0.3504633750676623,43028.03,81316.5,0.3460387843357484,44825.635,88905.83,0.3351913852136444,46319.272,111475.964,0.293540370255538,,,,,,,0.25,4.0,12.0,0.25,591.0,1269.0,0.317741935483871,1331.0,2936.0,0.3119287555659714,4155.0,12769.0,0.24550933585440793,23132.0,75768.0,0.2338928210313448,31515.0,100126.0,0.23940109844197477,76951.0,287478.0,0.2111549849216171,,,,,,
598,0.514,64,142,64,528803,76807,66398,41558,0.7114657823557746,0.35110040974950363,41558.0,76807.0,0.35110040974950363,41577.9,76835.0,0.3511264397713425,41698.6,77054.35,0.3511373822713456,41911.38,77577.58,0.3507552496900132,42802.21,80581.14,0.34690426220393594,44668.645,88407.05,0.3356634357611282,46165.412,110901.35,0.2939222239775975,,,,,,,0.3106796116504854,64.0,142.0,0.3106796116504854,398.0,888.0,0.3094867807153966,1134.0,2553.0,0.3075671277461351,4110.0,12593.0,0.2460635813925642,22582.0,73536.0,0.23494038577581722,31398.0,99756.0,0.2393979596504872,76930.0,287307.0,0.21120863613526358,,,,,,
599,0.5141,2,3,2,528806,76804,66400,41556,0.7114379932565119,0.351098344035147,41556.0,76804.0,0.351098344035147,41560.3,76788.8,0.35116701352186036,41640.85,76922.9,0.35121063562851207,41831.38,77331.56,0.3510435375293694,42589.24,79886.4,0.34773641517611176,44510.81,87906.3,0.3361409261990388,46011.748,110328.884,0.29430447741825677,,,,,,,0.4,2.0,3.0,0.4,176.0,462.0,0.27586206896551724,1155.0,2629.0,0.30523255813953487,4000.0,12301.0,0.24538371879025828,21297.0,69474.0,0.23462339293386655,31567.0,100150.0,0.23965775108755893,76832.0,286233.0,0.2116205087243331,,,,,,
600,0.5142,21,83,21,528889,76721,66421,41535,0.710669161510245,0.3512295359220674,41535.0,76721.0,0.3512295359220674,41538.1,76728.3,0.35122486183734347,41592.4,76808.0,0.35128597538521833,41752.28,77090.8,0.35132276948729363,42389.13,79243.89,0.348500185229307,44353.575,87407.625,0.33662090964563157,45858.066,109756.544,0.2946899780168456,,,,,,,0.20192307692307693,21.0,83.0,0.20192307692307693,222.0,605.0,0.26844014510278114,969.0,2298.0,0.29660238751147844,3955.0,12038.0,0.24729569186519101,20011.0,64251.0,0.23748546201134557,31447.0,99735.0,0.23972038846793006,76841.0,286170.0,0.21167678114437302,,,,,,
601,0.5143,49,130,49,529019,76591,66470,41486,0.7094649672088629,0.351347002379803,41486.0,76591.0,0.351347002379803,41515.8,76666.9,0.35128491733561684,41541.3,76688.6,0.351360358082008,41664.3,76821.32,0.35164013995960014,42189.55,78606.26,0.34926335607170483,44195.755,86908.165,0.33710475628798897,45704.38,109184.204,0.29507907438807757,,,,,,,0.2737430167597765,49.0,130.0,0.2737430167597765,223.0,614.0,0.26642771804062126,1022.0,2388.0,0.29970674486803517,4399.0,13474.0,0.24612544060873945,19958.0,63763.0,0.23838702356636926,31564.0,99892.0,0.2401107594936709,76843.0,286170.0,0.2116811243674469,,,,,,
602,0.5144,16,43,16,529062,76548,66486,41470,0.709066656786098,0.3513870765476453,41470.0,76548.0,0.3513870765476453,41494.9,76607.1,0.3513479873329834,41500.55,76590.95,0.35142707138109014,41574.28,76542.08,0.3519773213465095,41989.43,77969.62,0.3500313648699286,44037.795,86410.31,0.337588614261587,45550.708,108612.0,0.29547163896472295,,,,,,,0.2711864406779661,16.0,43.0,0.2711864406779661,209.0,598.0,0.2589838909541512,815.0,1953.0,0.2944364161849711,4501.0,13962.0,0.24378486703136001,20012.0,63664.0,0.23916057172905014,31592.0,99571.0,0.2408606085557665,76836.0,286102.0,0.21170558056747985,,,,,,
