,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
37,0.099405,0.099819,197,5,0.0248,"9,901","595,709",185,"107,771",0.1532,0.9983,5.5181
38,0.099821,0.100126,137,5,0.0352,"10,038","595,572",190,"107,766",0.1532,0.9982,5.5168
39,0.100126,0.100420,129,5,0.0373,"10,167","595,443",195,"107,761",0.1532,0.9982,5.5156
40,0.100422,0.100674,127,5,0.0379,"10,294","595,316",200,"107,756",0.1533,0.9981,5.5144
41,0.100679,0.100853,103,5,0.0463,"10,397","595,213",205,"107,751",0.1533,0.9981,5.5135
42,0.100858,0.101011,88,5,0.0538,"10,485","595,125",210,"107,746",0.1533,0.9981,5.5127
43,0.101012,0.101429,221,5,0.0221,"10,706","594,904",215,"107,741",0.1533,0.9980,5.5106
44,0.101431,0.101751,164,5,0.0296,"10,870","594,740",220,"107,736",0.1534,0.9980,5.5091
45,0.101752,0.102212,265,5,0.0185,"11,135","594,475",225,"107,731",0.1534,0.9979,5.5066
46,0.102214,0.102736,304,5,0.0162,"11,439","594,171",230,"107,726",0.1535,0.9979,5.5038
47,0.102737,0.102953,125,5,0.0385,"11,564","594,046",235,"107,721",0.1535,0.9978,5.5027
48,0.102954,0.103267,152,5,0.0318,"11,716","593,894",240,"107,716",0.1535,0.9978,5.5013
49,0.103269,0.103417,79,5,0.0595,"11,795","593,815",245,"107,711",0.1535,0.9977,5.5005
50,0.103422,0.103650,128,5,0.0376,"11,923","593,687",250,"107,706",0.1536,0.9977,5.4993
51,0.103651,0.103964,180,5,0.0270,"12,103","593,507",255,"107,701",0.1536,0.9976,5.4977
52,0.103967,0.104228,113,5,0.0424,"12,216","593,394",260,"107,696",0.1536,0.9976,5.4966
53,0.104229,0.104614,209,5,0.0234,"12,425","593,185",265,"107,691",0.1537,0.9975,5.4947
54,0.104615,0.104841,151,5,0.0321,"12,576","593,034",270,"107,686",0.1537,0.9975,5.4933
55,0.104842,0.105218,213,5,0.0229,"12,789","592,821",275,"107,681",0.1537,0.9975,5.4913
56,0.105218,0.105751,358,5,0.0138,"13,147","592,463",280,"107,676",0.1538,0.9974,5.4880
57,0.105758,0.106177,233,5,0.0210,"13,380","592,230",285,"107,671",0.1538,0.9974,5.4858
58,0.106180,0.106817,382,5,0.0129,"13,762","591,848",290,"107,666",0.1539,0.9973,5.4823
59,0.106820,0.107171,207,5,0.0236,"13,969","591,641",295,"107,661",0.1540,0.9973,5.4804
60,0.107173,0.107666,302,5,0.0163,"14,271","591,339",300,"107,656",0.1540,0.9972,5.4776
61,0.107668,0.107884,129,5,0.0373,"14,400","591,210",305,"107,651",0.1540,0.9972,5.4764
62,0.107885,0.108057,94,5,0.0505,"14,494","591,116",310,"107,646",0.1541,0.9971,5.4755
63,0.108058,0.108251,96,5,0.0495,"14,590","591,020",315,"107,641",0.1541,0.9971,5.4746
64,0.108253,0.108938,453,5,0.0109,"15,043","590,567",320,"107,636",0.1542,0.9970,5.4704
65,0.108938,0.109046,93,5,0.0510,"15,136","590,474",325,"107,631",0.1542,0.9970,5.4696
66,0.109046,0.109271,136,5,0.0355,"15,272","590,338",330,"107,626",0.1542,0.9969,5.4683
67,0.109273,0.109624,222,5,0.0220,"15,494","590,116",335,"107,621",0.1542,0.9969,5.4663
68,0.109633,0.109735,64,5,0.0725,"15,558","590,052",340,"107,616",0.1543,0.9969,5.4657
69,0.109735,0.110302,355,5,0.0139,"15,913","589,697",345,"107,611",0.1543,0.9968,5.4624
70,0.110304,0.110556,174,5,0.0279,"16,087","589,523",350,"107,606",0.1544,0.9968,5.4608
71,0.110556,0.110734,118,5,0.0407,"16,205","589,405",355,"107,601",0.1544,0.9967,5.4597
72,0.110734,0.111077,203,5,0.0240,"16,408","589,202",360,"107,596",0.1544,0.9967,5.4578
73,0.111083,0.111409,206,5,0.0237,"16,614","588,996",365,"107,591",0.1545,0.9966,5.4559
74,0.111411,0.111692,174,5,0.0279,"16,788","588,822",370,"107,586",0.1545,0.9966,5.4543
75,0.111692,0.111984,191,5,0.0255,"16,979","588,631",375,"107,581",0.1545,0.9965,5.4525
76,0.111985,0.112239,210,5,0.0233,"17,189","588,421",380,"107,576",0.1546,0.9965,5.4506
77,0.112239,0.112554,218,5,0.0224,"17,407","588,203",385,"107,571",0.1546,0.9964,5.4485
78,0.112554,0.112987,303,5,0.0162,"17,710","587,900",390,"107,566",0.1547,0.9964,5.4457
79,0.112988,0.113241,177,5,0.0275,"17,887","587,723",395,"107,561",0.1547,0.9963,5.4441
80,0.113242,0.113567,253,5,0.0194,"18,140","587,470",400,"107,556",0.1548,0.9963,5.4418
81,0.113567,0.113992,353,5,0.0140,"18,493","587,117",405,"107,551",0.1548,0.9962,5.4385
82,0.113993,0.114545,421,5,0.0117,"18,914","586,696",410,"107,546",0.1549,0.9962,5.4346
83,0.114547,0.114827,187,5,0.0260,"19,101","586,509",415,"107,541",0.1549,0.9962,5.4329
84,0.114827,0.115060,174,5,0.0279,"19,275","586,335",420,"107,536",0.1550,0.9961,5.4312
85,0.115061,0.115328,225,5,0.0217,"19,500","586,110",425,"107,531",0.1550,0.9961,5.4292
86,0.115332,0.115416,85,5,0.0556,"19,585","586,025",430,"107,526",0.1550,0.9960,5.4284
87,0.115417,0.115564,102,5,0.0467,"19,687","585,923",435,"107,521",0.1551,0.9960,5.4274
88,0.115566,0.115644,69,5,0.0676,"19,756","585,854",440,"107,516",0.1551,0.9959,5.4268
89,0.115644,0.115804,122,5,0.0394,"19,878","585,732",445,"107,511",0.1551,0.9959,5.4257
90,0.115806,0.115943,97,5,0.0490,"19,975","585,635",450,"107,506",0.1551,0.9958,5.4248
91,0.115944,0.116073,124,5,0.0388,"20,099","585,511",455,"107,501",0.1551,0.9958,5.4236
92,0.116073,0.116238,125,5,0.0385,"20,224","585,386",460,"107,496",0.1551,0.9957,5.4224
93,0.116239,0.116428,140,5,0.0345,"20,364","585,246",465,"107,491",0.1552,0.9957,5.4212
94,0.116429,0.116555,104,5,0.0459,"20,468","585,142",470,"107,486",0.1552,0.9956,5.4202
95,0.116557,0.116765,193,5,0.0253,"20,661","584,949",475,"107,481",0.1552,0.9956,5.4184
96,0.116765,0.117053,227,5,0.0216,"20,888","584,722",480,"107,476",0.1553,0.9956,5.4163
97,0.117054,0.117158,81,5,0.0581,"20,969","584,641",485,"107,471",0.1553,0.9955,5.4155
98,0.117158,0.117384,154,5,0.0314,"21,123","584,487",490,"107,466",0.1553,0.9955,5.4141
99,0.117387,0.117509,111,5,0.0431,"21,234","584,376",495,"107,461",0.1553,0.9954,5.4131
100,0.117510,0.117726,175,5,0.0278,"21,409","584,201",500,"107,456",0.1554,0.9954,5.4115
101,0.117726,0.117951,189,5,0.0258,"21,598","584,012",505,"107,451",0.1554,0.9953,5.4097
102,0.117952,0.118039,72,5,0.0649,"21,670","583,940",510,"107,446",0.1554,0.9953,5.4091
103,0.118040,0.118338,275,5,0.0179,"21,945","583,665",515,"107,441",0.1555,0.9952,5.4065
104,0.118340,0.118418,64,5,0.0725,"22,009","583,601",520,"107,436",0.1555,0.9952,5.4059
105,0.118419,0.118534,107,5,0.0446,"22,116","583,494",525,"107,431",0.1555,0.9951,5.4049
106,0.118536,0.118885,307,5,0.0160,"22,423","583,187",530,"107,426",0.1556,0.9951,5.4021
107,0.118888,0.119215,282,5,0.0174,"22,705","582,905",535,"107,421",0.1556,0.9950,5.3995
108,0.119215,0.119432,212,5,0.0230,"22,917","582,693",540,"107,416",0.1557,0.9950,5.3975
109,0.119432,0.119625,198,5,0.0246,"23,115","582,495",545,"107,411",0.1557,0.9950,5.3957
110,0.119626,0.119869,226,5,0.0216,"23,341","582,269",550,"107,406",0.1557,0.9949,5.3936
111,0.119871,0.120018,155,5,0.0312,"23,496","582,114",555,"107,401",0.1558,0.9949,5.3921
112,0.120018,0.120160,126,5,0.0382,"23,622","581,988",560,"107,396",0.1558,0.9948,5.3910
113,0.120161,0.120325,154,5,0.0314,"23,776","581,834",565,"107,391",0.1558,0.9948,5.3895
114,0.120330,0.120443,105,5,0.0455,"23,881","581,729",570,"107,386",0.1558,0.9947,5.3886
115,0.120444,0.120629,155,5,0.0312,"24,036","581,574",575,"107,381",0.1559,0.9947,5.3871
116,0.120632,0.120885,256,5,0.0192,"24,292","581,318",580,"107,376",0.1559,0.9946,5.3848
117,0.120885,0.121073,195,5,0.0250,"24,487","581,123",585,"107,371",0.1560,0.9946,5.3830
118,0.121076,0.121351,239,5,0.0205,"24,726","580,884",590,"107,366",0.1560,0.9945,5.3807
119,0.121352,0.121659,288,5,0.0171,"25,014","580,596",595,"107,361",0.1561,0.9945,5.3781
120,0.121663,0.121936,264,5,0.0186,"25,278","580,332",600,"107,356",0.1561,0.9944,5.3756
121,0.121939,0.122008,56,5,0.0820,"25,334","580,276",605,"107,351",0.1561,0.9944,5.3751
122,0.122010,0.122096,78,5,0.0602,"25,412","580,198",610,"107,346",0.1561,0.9943,5.3744
123,0.122096,0.122194,88,5,0.0538,"25,500","580,110",615,"107,341",0.1561,0.9943,5.3736
124,0.122195,0.122303,103,5,0.0463,"25,603","580,007",620,"107,336",0.1562,0.9943,5.3726
125,0.122305,0.122443,131,5,0.0368,"25,734","579,876",625,"107,331",0.1562,0.9942,5.3714
126,0.122445,0.122560,97,5,0.0490,"25,831","579,779",630,"107,326",0.1562,0.9942,5.3705
127,0.122561,0.122644,82,5,0.0575,"25,913","579,697",635,"107,321",0.1562,0.9941,5.3698
128,0.122645,0.122744,107,5,0.0446,"26,020","579,590",640,"107,316",0.1562,0.9941,5.3688
129,0.122744,0.122815,68,5,0.0685,"26,088","579,522",645,"107,311",0.1562,0.9940,5.3681
130,0.122817,0.122956,154,5,0.0314,"26,242","579,368",650,"107,306",0.1563,0.9940,5.3667
131,0.122956,0.122992,25,5,0.1667,"26,267","579,343",655,"107,301",0.1563,0.9939,5.3665
132,0.122994,0.123195,166,5,0.0292,"26,433","579,177",660,"107,296",0.1563,0.9939,5.3649
133,0.123197,0.123362,161,5,0.0301,"26,594","579,016",665,"107,291",0.1563,0.9938,5.3634
134,0.123362,0.123488,144,5,0.0336,"26,738","578,872",670,"107,286",0.1564,0.9938,5.3621
135,0.123488,0.123592,99,5,0.0481,"26,837","578,773",675,"107,281",0.1564,0.9937,5.3612
136,0.123593,0.123737,166,5,0.0292,"27,003","578,607",680,"107,276",0.1564,0.9937,5.3597
137,0.123738,0.123840,97,5,0.0490,"27,100","578,510",685,"107,271",0.1564,0.9937,5.3588
138,0.123842,0.123946,100,5,0.0476,"27,200","578,410",690,"107,266",0.1564,0.9936,5.3578
139,0.123950,0.124061,103,5,0.0463,"27,303","578,307",695,"107,261",0.1565,0.9936,5.3569
140,0.124061,0.124114,51,5,0.0893,"27,354","578,256",700,"107,256",0.1565,0.9935,5.3564
141,0.124114,0.124323,193,5,0.0253,"27,547","578,063",705,"107,251",0.1565,0.9935,5.3546
142,0.124323,0.124468,161,5,0.0301,"27,708","577,902",710,"107,246",0.1565,0.9934,5.3531
143,0.124469,0.124531,64,5,0.0725,"27,772","577,838",715,"107,241",0.1565,0.9934,5.3525
144,0.124531,0.124613,90,5,0.0526,"27,862","577,748",720,"107,236",0.1566,0.9933,5.3517
145,0.124614,0.124912,290,5,0.0169,"28,152","577,458",725,"107,231",0.1566,0.9933,5.3490
146,0.124912,0.125037,130,5,0.0370,"28,282","577,328",730,"107,226",0.1566,0.9932,5.3478
147,0.125040,0.125215,156,5,0.0311,"28,438","577,172",735,"107,221",0.1567,0.9932,5.3464
148,0.125216,0.125296,91,5,0.0521,"28,529","577,081",740,"107,216",0.1567,0.9931,5.3455
149,0.125297,0.125353,51,5,0.0893,"28,580","577,030",745,"107,211",0.1567,0.9931,5.3450
150,0.125357,0.125500,145,5,0.0333,"28,725","576,885",750,"107,206",0.1567,0.9931,5.3437
151,0.125500,0.125640,150,5,0.0323,"28,875","576,735",755,"107,201",0.1567,0.9930,5.3423
152,0.125641,0.125755,111,5,0.0431,"28,986","576,624",760,"107,196",0.1568,0.9930,5.3413
153,0.125755,0.125952,225,5,0.0217,"29,211","576,399",765,"107,191",0.1568,0.9929,5.3392
154,0.125953,0.126023,65,5,0.0714,"29,276","576,334",770,"107,186",0.1568,0.9929,5.3386
155,0.126023,0.126162,131,5,0.0368,"29,407","576,203",775,"107,181",0.1568,0.9928,5.3374
156,0.126163,0.126271,126,5,0.0382,"29,533","576,077",780,"107,176",0.1569,0.9928,5.3362
157,0.126273,0.126534,246,5,0.0199,"29,779","575,831",785,"107,171",0.1569,0.9927,5.3339
158,0.126535,0.126682,132,5,0.0365,"29,911","575,699",790,"107,166",0.1569,0.9927,5.3327
159,0.126683,0.126743,46,5,0.0980,"29,957","575,653",795,"107,161",0.1569,0.9926,5.3323
160,0.126743,0.126824,99,5,0.0481,"30,056","575,554",800,"107,156",0.1570,0.9926,5.3314
161,0.126824,0.127032,181,5,0.0269,"30,237","575,373",805,"107,151",0.1570,0.9925,5.3297
162,0.127032,0.127286,252,5,0.0195,"30,489","575,121",810,"107,146",0.1570,0.9925,5.3274
163,0.127288,0.127466,184,5,0.0265,"30,673","574,937",815,"107,141",0.1571,0.9925,5.3257
164,0.127467,0.127628,186,5,0.0262,"30,859","574,751",820,"107,136",0.1571,0.9924,5.3239
165,0.127629,0.127671,46,5,0.0980,"30,905","574,705",825,"107,131",0.1571,0.9924,5.3235
166,0.127671,0.127784,116,5,0.0413,"31,021","574,589",830,"107,126",0.1571,0.9923,5.3224
167,0.127784,0.127880,133,5,0.0362,"31,154","574,456",835,"107,121",0.1572,0.9923,5.3212
168,0.127880,0.127984,84,5,0.0562,"31,238","574,372",840,"107,116",0.1572,0.9922,5.3204
169,0.127985,0.128055,68,5,0.0685,"31,306","574,304",845,"107,111",0.1572,0.9922,5.3198
170,0.128055,0.128153,98,5,0.0485,"31,404","574,206",850,"107,106",0.1572,0.9921,5.3189
171,0.128154,0.128256,93,5,0.0510,"31,497","574,113",855,"107,101",0.1572,0.9921,5.3180
172,0.128257,0.128432,187,5,0.0260,"31,684","573,926",860,"107,096",0.1573,0.9920,5.3163
173,0.128433,0.128685,254,5,0.0193,"31,938","573,672",865,"107,091",0.1573,0.9920,5.3139
174,0.128686,0.128765,103,5,0.0463,"32,041","573,569",870,"107,086",0.1573,0.9919,5.3130
175,0.128765,0.128885,132,5,0.0365,"32,173","573,437",875,"107,081",0.1574,0.9919,5.3118
176,0.128888,0.128980,83,5,0.0568,"32,256","573,354",880,"107,076",0.1574,0.9918,5.3110
177,0.128984,0.129175,211,5,0.0231,"32,467","573,143",885,"107,071",0.1574,0.9918,5.3090
178,0.129175,0.129450,299,5,0.0164,"32,766","572,844",890,"107,066",0.1575,0.9918,5.3063
179,0.129450,0.129502,61,5,0.0758,"32,827","572,783",895,"107,061",0.1575,0.9917,5.3057
180,0.129503,0.129624,140,5,0.0345,"32,967","572,643",900,"107,056",0.1575,0.9917,5.3044
181,0.129625,0.129719,119,5,0.0403,"33,086","572,524",905,"107,051",0.1575,0.9916,5.3033
182,0.129720,0.129823,122,5,0.0394,"33,208","572,402",910,"107,046",0.1575,0.9916,5.3022
183,0.129824,0.130032,225,5,0.0217,"33,433","572,177",915,"107,041",0.1576,0.9915,5.3001
184,0.130033,0.130193,217,5,0.0225,"33,650","571,960",920,"107,036",0.1576,0.9915,5.2981
185,0.130194,0.130339,163,5,0.0298,"33,813","571,797",925,"107,031",0.1577,0.9914,5.2966
186,0.130339,0.130427,112,5,0.0427,"33,925","571,685",930,"107,026",0.1577,0.9914,5.2955
187,0.130427,0.130710,316,5,0.0156,"34,241","571,369",935,"107,021",0.1578,0.9913,5.2926
188,0.130711,0.130788,93,5,0.0510,"34,334","571,276",940,"107,016",0.1578,0.9913,5.2917
189,0.130790,0.130906,137,5,0.0352,"34,471","571,139",945,"107,011",0.1578,0.9912,5.2905
190,0.130907,0.130980,100,5,0.0476,"34,571","571,039",950,"107,006",0.1578,0.9912,5.2896
191,0.130982,0.131123,195,5,0.0250,"34,766","570,844",955,"107,001",0.1579,0.9912,5.2877
192,0.131124,0.131184,87,5,0.0543,"34,853","570,757",960,"106,996",0.1579,0.9911,5.2869
193,0.131185,0.131259,125,5,0.0385,"34,978","570,632",965,"106,991",0.1579,0.9911,5.2858
194,0.131259,0.131416,204,5,0.0239,"35,182","570,428",970,"106,986",0.1579,0.9910,5.2839
195,0.131416,0.131513,100,5,0.0476,"35,282","570,328",975,"106,981",0.1580,0.9910,5.2830
196,0.131514,0.131616,112,5,0.0427,"35,394","570,216",980,"106,976",0.1580,0.9909,5.2819
197,0.131616,0.131764,157,5,0.0309,"35,551","570,059",985,"106,971",0.1580,0.9909,5.2805
198,0.131766,0.131842,93,5,0.0510,"35,644","569,966",990,"106,966",0.1580,0.9908,5.2796
199,0.131842,0.131928,86,5,0.0549,"35,730","569,880",995,"106,961",0.1580,0.9908,5.2788
200,0.131929,0.132026,100,5,0.0476,"35,830","569,780","1,000","106,956",0.1580,0.9907,5.2779
201,0.132027,0.132117,121,5,0.0397,"35,951","569,659","1,005","106,951",0.1581,0.9907,5.2768
202,0.132118,0.132251,144,5,0.0336,"36,095","569,515","1,010","106,946",0.1581,0.9906,5.2754
203,0.132254,0.132373,138,5,0.0350,"36,233","569,377","1,015","106,941",0.1581,0.9906,5.2742
204,0.132373,0.132587,266,5,0.0185,"36,499","569,111","1,020","106,936",0.1582,0.9906,5.2717
205,0.132587,0.132659,88,5,0.0538,"36,587","569,023","1,025","106,931",0.1582,0.9905,5.2709
206,0.132660,0.132732,96,5,0.0495,"36,683","568,927","1,030","106,926",0.1582,0.9905,5.2700
207,0.132732,0.132870,169,5,0.0287,"36,852","568,758","1,035","106,921",0.1582,0.9904,5.2684
208,0.132870,0.133096,274,5,0.0179,"37,126","568,484","1,040","106,916",0.1583,0.9904,5.2659
209,0.133098,0.133198,118,5,0.0407,"37,244","568,366","1,045","106,911",0.1583,0.9903,5.2648
210,0.133199,0.133287,114,5,0.0420,"37,358","568,252","1,050","106,906",0.1583,0.9903,5.2637
211,0.133287,0.133406,152,5,0.0318,"37,510","568,100","1,055","106,901",0.1584,0.9902,5.2623
212,0.133406,0.133524,150,5,0.0323,"37,660","567,950","1,060","106,896",0.1584,0.9902,5.2609
213,0.133525,0.133643,135,5,0.0357,"37,795","567,815","1,065","106,891",0.1584,0.9901,5.2597
214,0.133645,0.133763,134,5,0.0360,"37,929","567,681","1,070","106,886",0.1585,0.9901,5.2584
215,0.133763,0.133827,109,5,0.0439,"38,038","567,572","1,075","106,881",0.1585,0.9900,5.2574
216,0.133827,0.133919,117,6,0.0488,"38,155","567,455","1,081","106,875",0.1585,0.9900,5.2564
217,0.133919,0.134034,122,5,0.0394,"38,277","567,333","1,086","106,870",0.1585,0.9899,5.2552
218,0.134035,0.134141,144,5,0.0336,"38,421","567,189","1,091","106,865",0.1585,0.9899,5.2539
219,0.134142,0.134278,172,5,0.0282,"38,593","567,017","1,096","106,860",0.1586,0.9898,5.2523
220,0.134279,0.134404,117,5,0.0410,"38,710","566,900","1,101","106,855",0.1586,0.9898,5.2512
221,0.134405,0.134510,128,5,0.0376,"38,838","566,772","1,106","106,850",0.1586,0.9898,5.2500
222,0.134511,0.134613,124,5,0.0388,"38,962","566,648","1,111","106,845",0.1586,0.9897,5.2489
223,0.134615,0.134768,197,5,0.0248,"39,159","566,451","1,116","106,840",0.1587,0.9897,5.2471
224,0.134769,0.134841,80,5,0.0588,"39,239","566,371","1,121","106,835",0.1587,0.9896,5.2463
225,0.134842,0.134924,110,5,0.0435,"39,349","566,261","1,126","106,830",0.1587,0.9896,5.2453
226,0.134924,0.135009,113,5,0.0424,"39,462","566,148","1,131","106,825",0.1587,0.9895,5.2442
227,0.135009,0.135058,61,5,0.0758,"39,523","566,087","1,136","106,820",0.1587,0.9895,5.2437
228,0.135059,0.135123,76,5,0.0617,"39,599","566,011","1,141","106,815",0.1588,0.9894,5.2430
229,0.135123,0.135270,195,5,0.0250,"39,794","565,816","1,146","106,810",0.1588,0.9894,5.2412
230,0.135271,0.135298,34,5,0.1282,"39,828","565,782","1,151","106,805",0.1588,0.9893,5.2409
231,0.135298,0.135442,170,5,0.0286,"39,998","565,612","1,156","106,800",0.1588,0.9893,5.2393
232,0.135443,0.135503,81,5,0.0581,"40,079","565,531","1,161","106,795",0.1588,0.9892,5.2385
233,0.135505,0.135622,146,5,0.0331,"40,225","565,385","1,166","106,790",0.1589,0.9892,5.2372
234,0.135622,0.135700,104,5,0.0459,"40,329","565,281","1,171","106,785",0.1589,0.9892,5.2362
235,0.135700,0.135815,168,5,0.0289,"40,497","565,113","1,176","106,780",0.1589,0.9891,5.2347
236,0.135816,0.135911,115,5,0.0417,"40,612","564,998","1,181","106,775",0.1589,0.9891,5.2336
237,0.135914,0.136061,183,5,0.0266,"40,795","564,815","1,186","106,770",0.1590,0.9890,5.2319
238,0.136062,0.136115,72,5,0.0649,"40,867","564,743","1,191","106,765",0.1590,0.9890,5.2312
239,0.136116,0.136234,149,5,0.0325,"41,016","564,594","1,196","106,760",0.1590,0.9889,5.2299
240,0.136236,0.136277,64,5,0.0725,"41,080","564,530","1,201","106,755",0.1590,0.9889,5.2293
241,0.136278,0.136396,138,5,0.0350,"41,218","564,392","1,206","106,750",0.1591,0.9888,5.2280
242,0.136397,0.136551,211,5,0.0231,"41,429","564,181","1,211","106,745",0.1591,0.9888,5.2260
243,0.136553,0.136671,162,5,0.0299,"41,591","564,019","1,216","106,740",0.1591,0.9887,5.2245
244,0.136672,0.136834,202,5,0.0242,"41,793","563,817","1,221","106,735",0.1592,0.9887,5.2227
245,0.136835,0.136893,65,5,0.0714,"41,858","563,752","1,226","106,730",0.1592,0.9886,5.2221
246,0.136894,0.137033,186,5,0.0262,"42,044","563,566","1,231","106,725",0.1592,0.9886,5.2203
247,0.137034,0.137125,114,5,0.0420,"42,158","563,452","1,236","106,720",0.1592,0.9886,5.2193
248,0.137125,0.137219,124,5,0.0388,"42,282","563,328","1,241","106,715",0.1593,0.9885,5.2181
249,0.137220,0.137264,69,5,0.0676,"42,351","563,259","1,246","106,710",0.1593,0.9885,5.2175
250,0.137264,0.137344,123,5,0.0391,"42,474","563,136","1,251","106,705",0.1593,0.9884,5.2163
251,0.137345,0.137474,144,5,0.0336,"42,618","562,992","1,256","106,700",0.1593,0.9884,5.2150
252,0.137475,0.137558,119,5,0.0403,"42,737","562,873","1,261","106,695",0.1593,0.9883,5.2139
253,0.137560,0.137678,158,5,0.0307,"42,895","562,715","1,266","106,690",0.1594,0.9883,5.2124
254,0.137680,0.137885,301,5,0.0163,"43,196","562,414","1,271","106,685",0.1594,0.9882,5.2097
255,0.137885,0.137920,37,5,0.1190,"43,233","562,377","1,276","106,680",0.1594,0.9882,5.2093
256,0.137920,0.137983,98,5,0.0485,"43,331","562,279","1,281","106,675",0.1595,0.9881,5.2084
257,0.137987,0.138089,128,5,0.0376,"43,459","562,151","1,286","106,670",0.1595,0.9881,5.2072
258,0.138089,0.138129,46,5,0.0980,"43,505","562,105","1,291","106,665",0.1595,0.9880,5.2068
259,0.138130,0.138171,60,5,0.0769,"43,565","562,045","1,296","106,660",0.1595,0.9880,5.2062
260,0.138171,0.138257,111,5,0.0431,"43,676","561,934","1,301","106,655",0.1595,0.9879,5.2052
261,0.138258,0.138337,107,5,0.0446,"43,783","561,827","1,306","106,650",0.1595,0.9879,5.2042
262,0.138337,0.138386,58,5,0.0794,"43,841","561,769","1,311","106,645",0.1595,0.9879,5.2037
263,0.138386,0.138451,89,5,0.0532,"43,930","561,680","1,316","106,640",0.1596,0.9878,5.2029
264,0.138452,0.138533,125,5,0.0385,"44,055","561,555","1,321","106,635",0.1596,0.9878,5.2017
