,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
514,0.43366,0.43395,389,50,0.1139,"309,993","295,617","25,743","82,213",0.2176,0.7615,2.7383
515,0.43395,0.43420,355,50,0.1235,"310,348","295,262","25,793","82,163",0.2177,0.7611,2.7350
516,0.43420,0.43445,380,50,0.1163,"310,728","294,882","25,843","82,113",0.2178,0.7606,2.7315
517,0.43445,0.43472,366,50,0.1202,"311,094","294,516","25,893","82,063",0.2179,0.7602,2.7281
518,0.43472,0.43496,348,50,0.1256,"311,442","294,168","25,943","82,013",0.2180,0.7597,2.7249
519,0.43496,0.43520,284,50,0.1497,"311,726","293,884","25,993","81,963",0.2181,0.7592,2.7223
520,0.43520,0.43541,297,50,0.1441,"312,023","293,587","26,043","81,913",0.2181,0.7588,2.7195
521,0.43541,0.43567,379,50,0.1166,"312,402","293,208","26,093","81,863",0.2183,0.7583,2.7160
522,0.43567,0.43591,332,50,0.1309,"312,734","292,876","26,143","81,813",0.2183,0.7578,2.7129
523,0.43591,0.43612,317,50,0.1362,"313,051","292,559","26,193","81,763",0.2184,0.7574,2.7100
524,0.43612,0.43642,450,50,0.1000,"313,501","292,109","26,243","81,713",0.2186,0.7569,2.7058
525,0.43642,0.43664,328,50,0.1323,"313,829","291,781","26,293","81,663",0.2187,0.7564,2.7028
526,0.43664,0.43696,427,50,0.1048,"314,256","291,354","26,343","81,613",0.2188,0.7560,2.6988
527,0.43696,0.43721,366,50,0.1202,"314,622","290,988","26,393","81,563",0.2189,0.7555,2.6954
528,0.43721,0.43746,371,50,0.1188,"314,993","290,617","26,443","81,513",0.2190,0.7551,2.6920
529,0.43746,0.43778,451,50,0.0998,"315,444","290,166","26,493","81,463",0.2192,0.7546,2.6878
530,0.43778,0.43804,344,50,0.1269,"315,788","289,822","26,543","81,413",0.2193,0.7541,2.6846
531,0.43804,0.43830,374,50,0.1179,"316,162","289,448","26,593","81,363",0.2194,0.7537,2.6812
532,0.43830,0.43860,429,50,0.1044,"316,591","289,019","26,643","81,313",0.2196,0.7532,2.6772
533,0.43860,0.43877,260,50,0.1613,"316,851","288,759","26,693","81,263",0.2196,0.7527,2.6748
534,0.43877,0.43905,376,51,0.1194,"317,227","288,383","26,744","81,212",0.2197,0.7523,2.6713
535,0.43905,0.43931,410,50,0.1087,"317,637","287,973","26,794","81,162",0.2199,0.7518,2.6675
536,0.43932,0.43960,458,50,0.0984,"318,095","287,515","26,844","81,112",0.2200,0.7513,2.6633
537,0.43960,0.43990,434,50,0.1033,"318,529","287,081","26,894","81,062",0.2202,0.7509,2.6592
538,0.43990,0.44022,475,50,0.0952,"319,004","286,606","26,944","81,012",0.2204,0.7504,2.6548
539,0.44022,0.44040,245,50,0.1695,"319,249","286,361","26,994","80,962",0.2204,0.7500,2.6526
540,0.44040,0.44060,293,50,0.1458,"319,542","286,068","27,044","80,912",0.2205,0.7495,2.6499
541,0.44060,0.44089,453,50,0.0994,"319,995","285,615","27,094","80,862",0.2206,0.7490,2.6457
542,0.44090,0.44114,345,50,0.1266,"320,340","285,270","27,144","80,812",0.2207,0.7486,2.6425
543,0.44114,0.44134,316,50,0.1366,"320,656","284,954","27,194","80,762",0.2208,0.7481,2.6395
544,0.44134,0.44155,313,50,0.1377,"320,969","284,641","27,244","80,712",0.2209,0.7476,2.6366
545,0.44155,0.44174,281,50,0.1511,"321,250","284,360","27,294","80,662",0.2210,0.7472,2.6340
546,0.44174,0.44198,321,50,0.1348,"321,571","284,039","27,344","80,612",0.2211,0.7467,2.6311
547,0.44198,0.44216,252,50,0.1656,"321,823","283,787","27,394","80,562",0.2211,0.7462,2.6287
548,0.44216,0.44234,268,50,0.1572,"322,091","283,519","27,444","80,512",0.2212,0.7458,2.6262
549,0.44234,0.44259,395,50,0.1124,"322,486","283,124","27,494","80,462",0.2213,0.7453,2.6226
550,0.44260,0.44285,361,50,0.1217,"322,847","282,763","27,544","80,412",0.2214,0.7449,2.6192
551,0.44285,0.44307,284,50,0.1497,"323,131","282,479","27,594","80,362",0.2215,0.7444,2.6166
552,0.44307,0.44329,306,50,0.1404,"323,437","282,173","27,644","80,312",0.2216,0.7439,2.6138
553,0.44329,0.44349,281,50,0.1511,"323,718","281,892","27,694","80,262",0.2216,0.7435,2.6112
554,0.44350,0.44374,343,50,0.1272,"324,061","281,549","27,744","80,212",0.2217,0.7430,2.6080
555,0.44374,0.44405,404,50,0.1101,"324,465","281,145","27,794","80,162",0.2219,0.7425,2.6043
556,0.44405,0.44432,398,50,0.1116,"324,863","280,747","27,844","80,112",0.2220,0.7421,2.6006
557,0.44432,0.44456,335,50,0.1299,"325,198","280,412","27,894","80,062",0.2221,0.7416,2.5975
558,0.44457,0.44481,338,50,0.1289,"325,536","280,074","27,944","80,012",0.2222,0.7412,2.5943
559,0.44481,0.44499,259,50,0.1618,"325,795","279,815","27,994","79,962",0.2223,0.7407,2.5919
560,0.44499,0.44527,400,50,0.1111,"326,195","279,415","28,044","79,912",0.2224,0.7402,2.5882
561,0.44527,0.44546,315,50,0.1370,"326,510","279,100","28,094","79,862",0.2225,0.7398,2.5853
562,0.44546,0.44567,325,50,0.1333,"326,835","278,775","28,144","79,812",0.2226,0.7393,2.5823
563,0.44567,0.44592,326,50,0.1330,"327,161","278,449","28,194","79,762",0.2227,0.7388,2.5793
564,0.44592,0.44618,384,50,0.1152,"327,545","278,065","28,244","79,712",0.2228,0.7384,2.5757
565,0.44618,0.44638,283,50,0.1502,"327,828","277,782","28,294","79,662",0.2229,0.7379,2.5731
566,0.44638,0.44664,381,50,0.1160,"328,209","277,401","28,344","79,612",0.2230,0.7374,2.5696
567,0.44664,0.44687,323,50,0.1340,"328,532","277,078","28,394","79,562",0.2231,0.7370,2.5666
568,0.44687,0.44704,268,50,0.1572,"328,800","276,810","28,444","79,512",0.2231,0.7365,2.5641
569,0.44704,0.44727,324,50,0.1337,"329,124","276,486","28,494","79,462",0.2232,0.7361,2.5611
570,0.44727,0.44746,246,50,0.1689,"329,370","276,240","28,544","79,412",0.2233,0.7356,2.5588
571,0.44746,0.44769,303,50,0.1416,"329,673","275,937","28,594","79,362",0.2234,0.7351,2.5560
572,0.44769,0.44788,310,50,0.1389,"329,983","275,627","28,644","79,312",0.2235,0.7347,2.5531
573,0.44788,0.44815,426,50,0.1050,"330,409","275,201","28,694","79,262",0.2236,0.7342,2.5492
574,0.44816,0.44837,290,50,0.1471,"330,699","274,911","28,744","79,212",0.2237,0.7337,2.5465
575,0.44837,0.44861,343,50,0.1272,"331,042","274,568","28,794","79,162",0.2238,0.7333,2.5433
576,0.44861,0.44883,323,50,0.1340,"331,365","274,245","28,844","79,112",0.2239,0.7328,2.5403
577,0.44883,0.44907,356,50,0.1232,"331,721","273,889","28,894","79,062",0.2240,0.7324,2.5370
578,0.44907,0.44932,334,50,0.1302,"332,055","273,555","28,944","79,012",0.2241,0.7319,2.5339
579,0.44932,0.44957,374,50,0.1179,"332,429","273,181","28,994","78,962",0.2242,0.7314,2.5305
580,0.44957,0.44987,493,50,0.0921,"332,922","272,688","29,044","78,912",0.2244,0.7310,2.5259
581,0.44987,0.45015,392,50,0.1131,"333,314","272,296","29,094","78,862",0.2246,0.7305,2.5223
582,0.45015,0.45037,321,50,0.1348,"333,635","271,975","29,144","78,812",0.2247,0.7300,2.5193
583,0.45037,0.45058,312,50,0.1381,"333,947","271,663","29,194","78,762",0.2248,0.7296,2.5164
584,0.45058,0.45083,327,50,0.1326,"334,274","271,336","29,244","78,712",0.2249,0.7291,2.5134
585,0.45083,0.45104,302,50,0.1420,"334,576","271,034","29,294","78,662",0.2249,0.7286,2.5106
586,0.45104,0.45133,384,50,0.1152,"334,960","270,650","29,344","78,612",0.2251,0.7282,2.5070
587,0.45133,0.45153,284,50,0.1497,"335,244","270,366","29,394","78,562",0.2252,0.7277,2.5044
588,0.45153,0.45176,352,50,0.1244,"335,596","270,014","29,444","78,512",0.2253,0.7273,2.5011
589,0.45176,0.45202,354,50,0.1238,"335,950","269,660","29,494","78,462",0.2254,0.7268,2.4979
590,0.45202,0.45228,391,50,0.1134,"336,341","269,269","29,544","78,412",0.2255,0.7263,2.4942
591,0.45228,0.45251,294,51,0.1478,"336,635","268,975","29,595","78,361",0.2256,0.7259,2.4915
592,0.45251,0.45273,285,50,0.1493,"336,920","268,690","29,645","78,311",0.2257,0.7254,2.4889
593,0.45273,0.45302,405,50,0.1099,"337,325","268,285","29,695","78,261",0.2258,0.7249,2.4851
594,0.45302,0.45322,308,50,0.1397,"337,633","267,977","29,745","78,211",0.2259,0.7245,2.4823
595,0.45322,0.45347,375,50,0.1176,"338,008","267,602","29,795","78,161",0.2261,0.7240,2.4788
596,0.45347,0.45367,280,50,0.1515,"338,288","267,322","29,845","78,111",0.2261,0.7235,2.4762
597,0.45367,0.45398,410,50,0.1087,"338,698","266,912","29,895","78,061",0.2263,0.7231,2.4724
598,0.45398,0.45428,421,50,0.1062,"339,119","266,491","29,945","78,011",0.2264,0.7226,2.4685
599,0.45428,0.45458,391,50,0.1134,"339,510","266,100","29,995","77,961",0.2266,0.7222,2.4649
600,0.45458,0.45481,337,50,0.1292,"339,847","265,763","30,045","77,911",0.2267,0.7217,2.4618
601,0.45481,0.45505,301,50,0.1425,"340,148","265,462","30,095","77,861",0.2268,0.7212,2.4590
602,0.45505,0.45529,321,50,0.1348,"340,469","265,141","30,145","77,811",0.2269,0.7208,2.4560
603,0.45529,0.45550,277,50,0.1529,"340,746","264,864","30,195","77,761",0.2270,0.7203,2.4534
604,0.45550,0.45575,354,50,0.1238,"341,100","264,510","30,245","77,711",0.2271,0.7198,2.4502
605,0.45575,0.45607,443,50,0.1014,"341,543","264,067","30,295","77,661",0.2273,0.7194,2.4461
606,0.45607,0.45624,210,50,0.1923,"341,753","263,857","30,345","77,611",0.2273,0.7189,2.4441
607,0.45624,0.45648,355,50,0.1235,"342,108","263,502","30,395","77,561",0.2274,0.7185,2.4408
608,0.45648,0.45674,366,50,0.1202,"342,474","263,136","30,445","77,511",0.2275,0.7180,2.4374
609,0.45674,0.45695,288,50,0.1479,"342,762","262,848","30,495","77,461",0.2276,0.7175,2.4348
610,0.45695,0.45723,375,50,0.1176,"343,137","262,473","30,545","77,411",0.2278,0.7171,2.4313
611,0.45723,0.45750,413,50,0.1080,"343,550","262,060","30,595","77,361",0.2279,0.7166,2.4275
612,0.45750,0.45775,351,50,0.1247,"343,901","261,709","30,645","77,311",0.2280,0.7161,2.4242
613,0.45775,0.45793,253,50,0.1650,"344,154","261,456","30,695","77,261",0.2281,0.7157,2.4219
614,0.45793,0.45817,319,50,0.1355,"344,473","261,137","30,745","77,211",0.2282,0.7152,2.4189
615,0.45817,0.45837,263,50,0.1597,"344,736","260,874","30,795","77,161",0.2283,0.7147,2.4165
616,0.45837,0.45858,296,50,0.1445,"345,032","260,578","30,845","77,111",0.2283,0.7143,2.4137
617,0.45858,0.45881,300,50,0.1429,"345,332","260,278","30,895","77,061",0.2284,0.7138,2.4110
618,0.45881,0.45908,371,50,0.1188,"345,703","259,907","30,945","77,011",0.2286,0.7134,2.4075
619,0.45908,0.45928,268,50,0.1572,"345,971","259,639","30,995","76,961",0.2286,0.7129,2.4050
620,0.45929,0.45949,319,50,0.1355,"346,290","259,320","31,045","76,911",0.2287,0.7124,2.4021
621,0.45949,0.45967,248,50,0.1678,"346,538","259,072","31,095","76,861",0.2288,0.7120,2.3998
622,0.45967,0.45990,333,50,0.1305,"346,871","258,739","31,145","76,811",0.2289,0.7115,2.3967
623,0.45990,0.46011,269,50,0.1567,"347,140","258,470","31,195","76,761",0.2290,0.7110,2.3942
624,0.46011,0.46031,273,50,0.1548,"347,413","258,197","31,245","76,711",0.2291,0.7106,2.3917
625,0.46031,0.46057,382,50,0.1157,"347,795","257,815","31,295","76,661",0.2292,0.7101,2.3881
626,0.46057,0.46078,282,50,0.1506,"348,077","257,533","31,345","76,611",0.2293,0.7097,2.3855
627,0.46079,0.46104,323,50,0.1340,"348,400","257,210","31,395","76,561",0.2294,0.7092,2.3825
628,0.46104,0.46128,335,50,0.1299,"348,735","256,875","31,445","76,511",0.2295,0.7087,2.3794
629,0.46128,0.46148,252,50,0.1656,"348,987","256,623","31,495","76,461",0.2296,0.7083,2.3771
630,0.46148,0.46168,276,50,0.1534,"349,263","256,347","31,545","76,411",0.2296,0.7078,2.3746
631,0.46168,0.46198,384,50,0.1152,"349,647","255,963","31,595","76,361",0.2298,0.7073,2.3710
632,0.46198,0.46219,287,50,0.1484,"349,934","255,676","31,645","76,311",0.2299,0.7069,2.3683
633,0.46219,0.46245,352,50,0.1244,"350,286","255,324","31,695","76,261",0.2300,0.7064,2.3651
634,0.46245,0.46265,295,50,0.1449,"350,581","255,029","31,745","76,211",0.2301,0.7059,2.3623
635,0.46265,0.46285,288,50,0.1479,"350,869","254,741","31,795","76,161",0.2302,0.7055,2.3597
636,0.46285,0.46315,411,50,0.1085,"351,280","254,330","31,845","76,111",0.2303,0.7050,2.3559
637,0.46315,0.46332,248,50,0.1678,"351,528","254,082","31,895","76,061",0.2304,0.7046,2.3536
638,0.46332,0.46360,373,50,0.1182,"351,901","253,709","31,945","76,011",0.2305,0.7041,2.3501
639,0.46360,0.46384,378,50,0.1168,"352,279","253,331","31,995","75,961",0.2307,0.7036,2.3466
640,0.46384,0.46407,345,50,0.1266,"352,624","252,986","32,045","75,911",0.2308,0.7032,2.3434
641,0.46407,0.46427,244,50,0.1701,"352,868","252,742","32,095","75,861",0.2309,0.7027,2.3412
642,0.46427,0.46449,286,50,0.1488,"353,154","252,456","32,145","75,811",0.2309,0.7022,2.3385
643,0.46449,0.46473,343,50,0.1272,"353,497","252,113","32,195","75,761",0.2311,0.7018,2.3353
644,0.46473,0.46499,323,50,0.1340,"353,820","251,790","32,245","75,711",0.2312,0.7013,2.3323
645,0.46499,0.46524,358,50,0.1225,"354,178","251,432","32,295","75,661",0.2313,0.7009,2.3290
646,0.46524,0.46548,330,50,0.1316,"354,508","251,102","32,345","75,611",0.2314,0.7004,2.3260
647,0.46548,0.46570,315,50,0.1370,"354,823","250,787","32,395","75,561",0.2315,0.6999,2.3230
648,0.46570,0.46593,350,50,0.1250,"355,173","250,437","32,445","75,511",0.2317,0.6995,2.3198
649,0.46593,0.46612,256,50,0.1634,"355,429","250,181","32,495","75,461",0.2317,0.6990,2.3174
650,0.46612,0.46635,327,50,0.1326,"355,756","249,854","32,545","75,411",0.2318,0.6985,2.3144
651,0.46635,0.46657,321,50,0.1348,"356,077","249,533","32,595","75,361",0.2320,0.6981,2.3114
652,0.46657,0.46680,324,50,0.1337,"356,401","249,209","32,645","75,311",0.2321,0.6976,2.3084
653,0.46680,0.46699,255,51,0.1667,"356,656","248,954","32,696","75,260",0.2321,0.6971,2.3061
654,0.46699,0.46718,252,50,0.1656,"356,908","248,702","32,746","75,210",0.2322,0.6967,2.3037
655,0.46718,0.46736,276,50,0.1534,"357,184","248,426","32,796","75,160",0.2323,0.6962,2.3012
656,0.46736,0.46760,348,50,0.1256,"357,532","248,078","32,846","75,110",0.2324,0.6957,2.2980
657,0.46760,0.46787,415,50,0.1075,"357,947","247,663","32,896","75,060",0.2326,0.6953,2.2941
658,0.46787,0.46808,324,50,0.1337,"358,271","247,339","32,946","75,010",0.2327,0.6948,2.2911
659,0.46809,0.46831,366,50,0.1202,"358,637","246,973","32,996","74,960",0.2328,0.6944,2.2877
660,0.46831,0.46862,440,50,0.1020,"359,077","246,533","33,046","74,910",0.2330,0.6939,2.2836
661,0.46862,0.46879,241,50,0.1718,"359,318","246,292","33,096","74,860",0.2331,0.6934,2.2814
662,0.46879,0.46901,297,50,0.1441,"359,615","245,995","33,146","74,810",0.2332,0.6930,2.2787
663,0.46901,0.46925,296,50,0.1445,"359,911","245,699","33,196","74,760",0.2333,0.6925,2.2759
664,0.46925,0.46940,196,50,0.2033,"360,107","245,503","33,246","74,710",0.2333,0.6920,2.2741
665,0.46940,0.46965,333,50,0.1305,"360,440","245,170","33,296","74,660",0.2334,0.6916,2.2710
666,0.46965,0.46991,412,50,0.1082,"360,852","244,758","33,346","74,610",0.2336,0.6911,2.2672
667,0.46991,0.47011,271,50,0.1558,"361,123","244,487","33,396","74,560",0.2337,0.6907,2.2647
668,0.47011,0.47031,284,50,0.1497,"361,407","244,203","33,446","74,510",0.2338,0.6902,2.2621
669,0.47031,0.47051,273,50,0.1548,"361,680","243,930","33,496","74,460",0.2339,0.6897,2.2595
670,0.47051,0.47075,326,50,0.1330,"362,006","243,604","33,546","74,410",0.2340,0.6893,2.2565
671,0.47075,0.47098,306,50,0.1404,"362,312","243,298","33,596","74,360",0.2341,0.6888,2.2537
672,0.47098,0.47115,247,50,0.1684,"362,559","243,051","33,646","74,310",0.2341,0.6883,2.2514
673,0.47115,0.47131,217,51,0.1903,"362,776","242,834","33,697","74,259",0.2342,0.6879,2.2494
674,0.47131,0.47153,326,50,0.1330,"363,102","242,508","33,747","74,209",0.2343,0.6874,2.2464
675,0.47153,0.47181,396,50,0.1121,"363,498","242,112","33,797","74,159",0.2345,0.6869,2.2427
676,0.47181,0.47199,278,50,0.1524,"363,776","241,834","33,847","74,109",0.2346,0.6865,2.2401
677,0.47199,0.47219,243,50,0.1706,"364,019","241,591","33,897","74,059",0.2346,0.6860,2.2379
678,0.47219,0.47242,342,50,0.1276,"364,361","241,249","33,947","74,009",0.2348,0.6855,2.2347
679,0.47242,0.47260,251,50,0.1661,"364,612","240,998","33,997","73,959",0.2348,0.6851,2.2324
680,0.47260,0.47287,367,50,0.1199,"364,979","240,631","34,047","73,909",0.2350,0.6846,2.2290
681,0.47287,0.47309,277,50,0.1529,"365,256","240,354","34,097","73,859",0.2351,0.6842,2.2264
682,0.47309,0.47334,348,50,0.1256,"365,604","240,006","34,147","73,809",0.2352,0.6837,2.2232
683,0.47334,0.47354,305,50,0.1408,"365,909","239,701","34,197","73,759",0.2353,0.6832,2.2204
684,0.47354,0.47382,391,50,0.1134,"366,300","239,310","34,247","73,709",0.2355,0.6828,2.2167
685,0.47382,0.47405,291,50,0.1466,"366,591","239,019","34,297","73,659",0.2356,0.6823,2.2140
686,0.47405,0.47430,329,50,0.1319,"366,920","238,690","34,347","73,609",0.2357,0.6818,2.2110
687,0.47430,0.47454,317,50,0.1362,"367,237","238,373","34,397","73,559",0.2358,0.6814,2.2081
688,0.47454,0.47480,377,50,0.1171,"367,614","237,996","34,447","73,509",0.2360,0.6809,2.2046
689,0.47480,0.47509,375,50,0.1176,"367,989","237,621","34,497","73,459",0.2361,0.6805,2.2011
690,0.47509,0.47530,347,50,0.1259,"368,336","237,274","34,547","73,409",0.2363,0.6800,2.1979
691,0.47530,0.47546,224,50,0.1825,"368,560","237,050","34,597","73,359",0.2363,0.6795,2.1958
692,0.47546,0.47565,253,50,0.1650,"368,813","236,797","34,647","73,309",0.2364,0.6791,2.1935
693,0.47565,0.47589,337,50,0.1292,"369,150","236,460","34,697","73,259",0.2365,0.6786,2.1903
694,0.47589,0.47621,458,50,0.0984,"369,608","236,002","34,747","73,209",0.2368,0.6781,2.1861
695,0.47622,0.47642,280,50,0.1515,"369,888","235,722","34,797","73,159",0.2369,0.6777,2.1835
696,0.47642,0.47661,252,51,0.1683,"370,140","235,470","34,848","73,108",0.2369,0.6772,2.1812
697,0.47661,0.47678,230,50,0.1786,"370,370","235,240","34,898","73,058",0.2370,0.6767,2.1790
698,0.47678,0.47699,275,50,0.1538,"370,645","234,965","34,948","73,008",0.2371,0.6763,2.1765
699,0.47699,0.47722,342,50,0.1276,"370,987","234,623","34,998","72,958",0.2372,0.6758,2.1733
700,0.47722,0.47748,341,50,0.1279,"371,328","234,282","35,048","72,908",0.2373,0.6753,2.1702
701,0.47748,0.47773,344,50,0.1269,"371,672","233,938","35,098","72,858",0.2375,0.6749,2.1670
702,0.47773,0.47794,267,50,0.1577,"371,939","233,671","35,148","72,808",0.2376,0.6744,2.1645
703,0.47795,0.47818,314,50,0.1374,"372,253","233,357","35,198","72,758",0.2377,0.6740,2.1616
704,0.47818,0.47841,360,50,0.1220,"372,613","232,997","35,248","72,708",0.2378,0.6735,2.1583
705,0.47841,0.47867,325,50,0.1333,"372,938","232,672","35,298","72,658",0.2380,0.6730,2.1552
706,0.47868,0.47891,332,50,0.1309,"373,270","232,340","35,348","72,608",0.2381,0.6726,2.1522
707,0.47891,0.47911,286,50,0.1488,"373,556","232,054","35,398","72,558",0.2382,0.6721,2.1495
708,0.47911,0.47932,284,50,0.1497,"373,840","231,770","35,448","72,508",0.2383,0.6716,2.1469
709,0.47933,0.47956,317,50,0.1362,"374,157","231,453","35,498","72,458",0.2384,0.6712,2.1440
710,0.47956,0.47985,384,50,0.1152,"374,541","231,069","35,548","72,408",0.2386,0.6707,2.1404
711,0.47985,0.48004,263,50,0.1597,"374,804","230,806","35,598","72,358",0.2387,0.6703,2.1380
712,0.48004,0.48025,265,50,0.1587,"375,069","230,541","35,648","72,308",0.2388,0.6698,2.1355
713,0.48025,0.48051,291,50,0.1466,"375,360","230,250","35,698","72,258",0.2389,0.6693,2.1328
714,0.48051,0.48077,311,50,0.1385,"375,671","229,939","35,748","72,208",0.2390,0.6689,2.1299
715,0.48077,0.48097,306,50,0.1404,"375,977","229,633","35,798","72,158",0.2391,0.6684,2.1271
716,0.48097,0.48121,305,50,0.1408,"376,282","229,328","35,848","72,108",0.2392,0.6679,2.1243
717,0.48121,0.48141,263,50,0.1597,"376,545","229,065","35,898","72,058",0.2393,0.6675,2.1218
718,0.48141,0.48165,328,50,0.1323,"376,873","228,737","35,948","72,008",0.2394,0.6670,2.1188
719,0.48165,0.48185,291,50,0.1466,"377,164","228,446","35,998","71,958",0.2395,0.6665,2.1161
720,0.48185,0.48205,301,50,0.1425,"377,465","228,145","36,048","71,908",0.2397,0.6661,2.1133
721,0.48205,0.48232,390,50,0.1136,"377,855","227,755","36,098","71,858",0.2398,0.6656,2.1097
722,0.48232,0.48258,338,50,0.1289,"378,193","227,417","36,148","71,808",0.2400,0.6652,2.1066
723,0.48258,0.48278,284,50,0.1497,"378,477","227,133","36,198","71,758",0.2401,0.6647,2.1039
724,0.48278,0.48295,217,50,0.1873,"378,694","226,916","36,248","71,708",0.2401,0.6642,2.1019
725,0.48295,0.48317,275,50,0.1538,"378,969","226,641","36,298","71,658",0.2402,0.6638,2.0994
726,0.48317,0.48333,229,50,0.1792,"379,198","226,412","36,348","71,608",0.2403,0.6633,2.0973
727,0.48334,0.48363,376,50,0.1174,"379,574","226,036","36,398","71,558",0.2405,0.6628,2.0938
728,0.48363,0.48381,278,50,0.1524,"379,852","225,758","36,448","71,508",0.2406,0.6624,2.0912
729,0.48381,0.48404,326,50,0.1330,"380,178","225,432","36,498","71,458",0.2407,0.6619,2.0882
730,0.48404,0.48425,294,50,0.1453,"380,472","225,138","36,548","71,408",0.2408,0.6615,2.0855
731,0.48425,0.48448,280,50,0.1515,"380,752","224,858","36,598","71,358",0.2409,0.6610,2.0829
732,0.48448,0.48464,221,50,0.1845,"380,973","224,637","36,648","71,308",0.2410,0.6605,2.0808
733,0.48464,0.48481,234,50,0.1761,"381,207","224,403","36,698","71,258",0.2410,0.6601,2.0787
734,0.48481,0.48503,291,50,0.1466,"381,498","224,112","36,748","71,208",0.2411,0.6596,2.0760
735,0.48503,0.48526,304,50,0.1412,"381,802","223,808","36,798","71,158",0.2412,0.6591,2.0731
736,0.48526,0.48549,295,50,0.1449,"382,097","223,513","36,848","71,108",0.2414,0.6587,2.0704
737,0.48549,0.48572,307,50,0.1401,"382,404","223,206","36,898","71,058",0.2415,0.6582,2.0676
738,0.48572,0.48592,263,50,0.1597,"382,667","222,943","36,948","71,008",0.2416,0.6577,2.0651
739,0.48592,0.48612,261,50,0.1608,"382,928","222,682","36,998","70,958",0.2416,0.6573,2.0627
740,0.48612,0.48634,269,50,0.1567,"383,197","222,413","37,048","70,908",0.2417,0.6568,2.0602
741,0.48634,0.48655,271,50,0.1558,"383,468","222,142","37,098","70,858",0.2418,0.6564,2.0577
742,0.48655,0.48672,261,50,0.1608,"383,729","221,881","37,148","70,808",0.2419,0.6559,2.0553
743,0.48672,0.48696,318,50,0.1359,"384,047","221,563","37,198","70,758",0.2421,0.6554,2.0523
744,0.48696,0.48713,214,50,0.1894,"384,261","221,349","37,248","70,708",0.2421,0.6550,2.0504
745,0.48713,0.48731,243,50,0.1706,"384,504","221,106","37,298","70,658",0.2422,0.6545,2.0481
746,0.48731,0.48754,291,50,0.1466,"384,795","220,815","37,348","70,608",0.2423,0.6540,2.0454
747,0.48754,0.48778,325,50,0.1333,"385,120","220,490","37,398","70,558",0.2424,0.6536,2.0424
748,0.48778,0.48799,299,51,0.1457,"385,419","220,191","37,449","70,507",0.2425,0.6531,2.0396
749,0.48799,0.48818,234,50,0.1761,"385,653","219,957","37,499","70,457",0.2426,0.6526,2.0375
750,0.48818,0.48841,268,50,0.1572,"385,921","219,689","37,549","70,407",0.2427,0.6522,2.0350
751,0.48841,0.48864,316,50,0.1366,"386,237","219,373","37,599","70,357",0.2428,0.6517,2.0321
752,0.48864,0.48888,320,50,0.1351,"386,557","219,053","37,649","70,307",0.2430,0.6513,2.0291
753,0.48888,0.48912,307,50,0.1401,"386,864","218,746","37,699","70,257",0.2431,0.6508,2.0263
754,0.48912,0.48936,320,50,0.1351,"387,184","218,426","37,749","70,207",0.2432,0.6503,2.0233
755,0.48936,0.48957,273,50,0.1548,"387,457","218,153","37,799","70,157",0.2433,0.6499,2.0208
756,0.48957,0.48979,286,50,0.1488,"387,743","217,867","37,849","70,107",0.2434,0.6494,2.0181
757,0.48979,0.49001,317,50,0.1362,"388,060","217,550","37,899","70,057",0.2436,0.6489,2.0152
758,0.49001,0.49021,292,50,0.1462,"388,352","217,258","37,949","70,007",0.2437,0.6485,2.0125
759,0.49021,0.49044,292,50,0.1462,"388,644","216,966","37,999","69,957",0.2438,0.6480,2.0098
760,0.49044,0.49067,334,50,0.1302,"388,978","216,632","38,049","69,907",0.2440,0.6476,2.0067
761,0.49067,0.49085,242,50,0.1712,"389,220","216,390","38,099","69,857",0.2440,0.6471,2.0044
762,0.49085,0.49102,245,50,0.1695,"389,465","216,145","38,149","69,807",0.2441,0.6466,2.0022
763,0.49102,0.49122,256,50,0.1634,"389,721","215,889","38,199","69,757",0.2442,0.6462,1.9998
764,0.49122,0.49146,329,50,0.1319,"390,050","215,560","38,249","69,707",0.2444,0.6457,1.9967
765,0.49146,0.49171,364,50,0.1208,"390,414","215,196","38,299","69,657",0.2445,0.6452,1.9934
766,0.49171,0.49191,256,50,0.1634,"390,670","214,940","38,349","69,607",0.2446,0.6448,1.9910
767,0.49191,0.49215,319,50,0.1355,"390,989","214,621","38,399","69,557",0.2448,0.6443,1.9880
768,0.49215,0.49232,228,50,0.1799,"391,217","214,393","38,449","69,507",0.2448,0.6438,1.9859
769,0.49232,0.49252,290,50,0.1471,"391,507","214,103","38,499","69,457",0.2449,0.6434,1.9832
770,0.49252,0.49277,325,50,0.1333,"391,832","213,778","38,549","69,407",0.2451,0.6429,1.9802
771,0.49277,0.49297,257,50,0.1629,"392,089","213,521","38,599","69,357",0.2452,0.6425,1.9779
772,0.49297,0.49326,355,50,0.1235,"392,444","213,166","38,649","69,307",0.2454,0.6420,1.9746
773,0.49326,0.49350,322,50,0.1344,"392,766","212,844","38,699","69,257",0.2455,0.6415,1.9716
774,0.49351,0.49369,239,50,0.1730,"393,005","212,605","38,749","69,207",0.2456,0.6411,1.9694
775,0.49369,0.49388,267,50,0.1577,"393,272","212,338","38,799","69,157",0.2457,0.6406,1.9669
