,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
256,0.414167,0.415000,380,55,0.1264,"318,969","286,641","23,299","84,657",0.2280,0.7842,2.6552
257,0.415000,0.415795,"1,676",177,0.0955,"320,645","284,965","23,476","84,480",0.2287,0.7825,2.6396
258,0.415833,0.416643,426,59,0.1216,"321,071","284,539","23,535","84,421",0.2288,0.7820,2.6357
259,0.416667,0.416667,423,53,0.1113,"321,494","284,116","23,588","84,368",0.2290,0.7815,2.6318
260,0.416667,0.417500,569,58,0.0925,"322,063","283,547","23,646","84,310",0.2292,0.7810,2.6265
261,0.417500,0.418286,646,92,0.1247,"322,709","282,901","23,738","84,218",0.2294,0.7801,2.6205
262,0.418333,0.419143,675,87,0.1142,"323,384","282,226","23,825","84,131",0.2296,0.7793,2.6143
263,0.419167,0.420000,390,55,0.1236,"323,774","281,836","23,880","84,076",0.2298,0.7788,2.6107
264,0.420000,0.420000,"3,393",419,0.1099,"327,167","278,443","24,299","83,657",0.2310,0.7749,2.5792
265,0.420000,0.421000,359,51,0.1244,"327,526","278,084","24,350","83,606",0.2312,0.7744,2.5759
266,0.421000,0.421667,433,60,0.1217,"327,959","277,651","24,410","83,546",0.2313,0.7739,2.5719
267,0.421667,0.422500,447,54,0.1078,"328,406","277,204","24,464","83,492",0.2315,0.7734,2.5677
268,0.422500,0.423298,613,67,0.0985,"329,019","276,591","24,531","83,425",0.2317,0.7728,2.5621
269,0.423333,0.424000,840,101,0.1073,"329,859","275,751","24,632","83,324",0.2321,0.7718,2.5543
270,0.424000,0.425000,512,57,0.1002,"330,371","275,239","24,689","83,267",0.2323,0.7713,2.5495
271,0.425000,0.425786,"1,563",212,0.1194,"331,934","273,676","24,901","83,055",0.2328,0.7693,2.5351
272,0.425833,0.426619,428,62,0.1265,"332,362","273,248","24,963","82,993",0.2330,0.7688,2.5311
273,0.426667,0.426667,413,55,0.1175,"332,775","272,835","25,018","82,938",0.2331,0.7683,2.5273
274,0.426667,0.427500,579,80,0.1214,"333,354","272,256","25,098","82,858",0.2333,0.7675,2.5219
275,0.427500,0.428286,587,76,0.1146,"333,941","271,669","25,174","82,782",0.2335,0.7668,2.5165
276,0.428333,0.429000,614,76,0.1101,"334,555","271,055","25,250","82,706",0.2338,0.7661,2.5108
277,0.429000,0.430000,474,55,0.1040,"335,029","270,581","25,305","82,651",0.2340,0.7656,2.5064
278,0.430000,0.430664,"3,564",435,0.1088,"338,593","267,017","25,740","82,216",0.2354,0.7616,2.4734
279,0.430667,0.431167,310,51,0.1413,"338,903","266,707","25,791","82,165",0.2355,0.7611,2.4705
280,0.431167,0.431667,367,50,0.1199,"339,270","266,340","25,841","82,115",0.2357,0.7606,2.4671
281,0.431667,0.432500,434,55,0.1125,"339,704","265,906","25,896","82,060",0.2358,0.7601,2.4631
282,0.432500,0.433328,573,84,0.1279,"340,277","265,333","25,980","81,976",0.2360,0.7593,2.4578
283,0.433333,0.434000,829,124,0.1301,"341,106","264,504","26,104","81,852",0.2363,0.7582,2.4501
284,0.434000,0.435000,477,57,0.1067,"341,583","264,027","26,161","81,795",0.2365,0.7577,2.4457
285,0.435000,0.435816,"1,581",194,0.1093,"343,164","262,446","26,355","81,601",0.2372,0.7559,2.4310
286,0.435833,0.436638,442,56,0.1124,"343,606","262,004","26,411","81,545",0.2374,0.7554,2.4270
287,0.436667,0.436667,419,60,0.1253,"344,025","261,585","26,471","81,485",0.2375,0.7548,2.4231
288,0.436667,0.437500,538,73,0.1195,"344,563","261,047","26,544","81,412",0.2377,0.7541,2.4181
289,0.437500,0.438309,641,83,0.1146,"345,204","260,406","26,627","81,329",0.2380,0.7534,2.4121
290,0.438333,0.439048,699,93,0.1174,"345,903","259,707","26,720","81,236",0.2383,0.7525,2.4057
291,0.439048,0.440000,375,50,0.1176,"346,278","259,332","26,770","81,186",0.2384,0.7520,2.4022
292,0.440000,0.440762,"3,623",471,0.1150,"349,901","255,709","27,241","80,715",0.2399,0.7477,2.3686
293,0.440833,0.441643,378,51,0.1189,"350,279","255,331","27,292","80,664",0.2401,0.7472,2.3651
294,0.441667,0.442500,624,84,0.1186,"350,903","254,707","27,376","80,580",0.2403,0.7464,2.3594
295,0.442500,0.443310,578,87,0.1308,"351,481","254,129","27,463","80,493",0.2405,0.7456,2.3540
296,0.443333,0.444111,"1,040",139,0.1179,"352,521","253,089","27,602","80,354",0.2410,0.7443,2.3444
297,0.444167,0.445000,319,51,0.1378,"352,840","252,770","27,653","80,303",0.2411,0.7438,2.3414
298,0.445000,0.445833,"1,588",232,0.1275,"354,428","251,182","27,885","80,071",0.2417,0.7417,2.3267
299,0.445833,0.446667,454,59,0.1150,"354,882","250,728","27,944","80,012",0.2419,0.7412,2.3225
300,0.446667,0.446667,441,65,0.1285,"355,323","250,287","28,009","79,947",0.2421,0.7406,2.3184
301,0.446667,0.447500,544,60,0.0993,"355,867","249,743","28,069","79,887",0.2424,0.7400,2.3134
302,0.447500,0.448294,579,76,0.1160,"356,446","249,164","28,145","79,811",0.2426,0.7393,2.3080
303,0.448333,0.449167,662,81,0.1090,"357,108","248,502","28,226","79,730",0.2429,0.7385,2.3019
304,0.449167,0.450000,358,58,0.1394,"357,466","248,144","28,284","79,672",0.2430,0.7380,2.2986
305,0.450000,0.450500,"3,338",467,0.1227,"360,804","244,806","28,751","79,205",0.2445,0.7337,2.2676
306,0.450500,0.451119,360,52,0.1262,"361,164","244,446","28,803","79,153",0.2446,0.7332,2.2643
307,0.451143,0.451667,378,50,0.1168,"361,542","244,068","28,853","79,103",0.2448,0.7327,2.2608
308,0.451667,0.452500,426,62,0.1270,"361,968","243,642","28,915","79,041",0.2449,0.7322,2.2569
309,0.452500,0.453333,540,107,0.1654,"362,508","243,102","29,022","78,934",0.2451,0.7312,2.2519
310,0.453333,0.454167,994,157,0.1364,"363,502","242,108","29,179","78,777",0.2455,0.7297,2.2427
311,0.454167,0.455000,325,55,0.1447,"363,827","241,783","29,234","78,722",0.2456,0.7292,2.2396
312,0.455000,0.455929,"1,564",234,0.1301,"365,391","240,219","29,468","78,488",0.2463,0.7270,2.2252
313,0.455952,0.456667,281,50,0.1511,"365,672","239,938","29,518","78,438",0.2464,0.7266,2.2226
314,0.456667,0.456667,417,61,0.1276,"366,089","239,521","29,579","78,377",0.2465,0.7260,2.2187
315,0.456667,0.457333,405,63,0.1346,"366,494","239,116","29,642","78,314",0.2467,0.7254,2.2149
316,0.457333,0.457976,500,53,0.0958,"366,994","238,616","29,695","78,261",0.2470,0.7249,2.2103
317,0.458000,0.458333,347,59,0.1453,"367,341","238,269","29,754","78,202",0.2471,0.7244,2.2071
318,0.458333,0.458964,353,53,0.1305,"367,694","237,916","29,807","78,149",0.2473,0.7239,2.2038
319,0.459000,0.460000,433,54,0.1109,"368,127","237,483","29,861","78,095",0.2475,0.7234,2.1998
320,0.460000,0.460810,"3,431",486,0.1241,"371,558","234,052","30,347","77,609",0.2490,0.7189,2.1680
321,0.460833,0.461667,382,55,0.1259,"371,940","233,670","30,402","77,554",0.2492,0.7184,2.1645
322,0.461667,0.461667,272,51,0.1579,"372,212","233,398","30,453","77,503",0.2493,0.7179,2.1620
323,0.461667,0.462500,394,64,0.1397,"372,606","233,004","30,517","77,439",0.2494,0.7173,2.1583
324,0.462500,0.462976,458,80,0.1487,"373,064","232,546","30,597","77,359",0.2496,0.7166,2.1541
325,0.463000,0.463333,452,53,0.1050,"373,516","232,094","30,650","77,306",0.2499,0.7161,2.1499
326,0.463333,0.463929,518,75,0.1265,"374,034","231,576","30,725","77,231",0.2501,0.7154,2.1451
327,0.464000,0.465000,449,71,0.1365,"374,483","231,127","30,796","77,160",0.2503,0.7147,2.1409
328,0.465000,0.465833,"1,470",215,0.1276,"375,953","229,657","31,011","76,945",0.2510,0.7127,2.1273
329,0.465833,0.466667,369,52,0.1235,"376,322","229,288","31,063","76,893",0.2511,0.7123,2.1239
330,0.466667,0.466667,424,64,0.1311,"376,746","228,864","31,127","76,829",0.2513,0.7117,2.1200
331,0.466667,0.467500,528,86,0.1401,"377,274","228,336","31,213","76,743",0.2516,0.7109,2.1151
332,0.467500,0.467667,356,59,0.1422,"377,630","227,980","31,272","76,684",0.2517,0.7103,2.1118
333,0.467667,0.468333,416,54,0.1149,"378,046","227,564","31,326","76,630",0.2519,0.7098,2.1079
334,0.468333,0.469167,493,68,0.1212,"378,539","227,071","31,394","76,562",0.2522,0.7092,2.1034
335,0.469167,0.470000,272,53,0.1631,"378,811","226,799","31,447","76,509",0.2522,0.7087,2.1008
336,0.470000,0.470333,"3,248",518,0.1375,"382,059","223,551","31,965","75,991",0.2537,0.7039,2.0708
337,0.470333,0.471000,284,50,0.1497,"382,343","223,267","32,015","75,941",0.2538,0.7034,2.0681
338,0.471000,0.471667,448,58,0.1146,"382,791","222,819","32,073","75,883",0.2540,0.7029,2.0640
339,0.471667,0.472500,421,79,0.1580,"383,212","222,398","32,152","75,804",0.2542,0.7022,2.0601
340,0.472500,0.473333,535,87,0.1399,"383,747","221,863","32,239","75,717",0.2544,0.7014,2.0551
341,0.473333,0.473333,321,51,0.1371,"384,068","221,542","32,290","75,666",0.2546,0.7009,2.0522
342,0.473333,0.473976,470,71,0.1312,"384,538","221,072","32,361","75,595",0.2548,0.7002,2.0478
343,0.474000,0.475000,492,66,0.1183,"385,030","220,580","32,427","75,529",0.2551,0.6996,2.0432
344,0.475000,0.475786,"1,455",237,0.1401,"386,485","219,125","32,664","75,292",0.2557,0.6974,2.0298
345,0.475833,0.476667,406,59,0.1269,"386,891","218,719","32,723","75,233",0.2559,0.6969,2.0260
346,0.476667,0.476667,398,69,0.1478,"387,289","218,321","32,792","75,164",0.2561,0.6962,2.0223
347,0.476667,0.477500,469,97,0.1714,"387,758","217,852","32,889","75,067",0.2563,0.6953,2.0180
348,0.477500,0.478333,568,87,0.1328,"388,326","217,284","32,976","74,980",0.2565,0.6945,2.0127
349,0.478333,0.479139,627,95,0.1316,"388,953","216,657","33,071","74,885",0.2569,0.6937,2.0069
350,0.479167,0.480000,339,66,0.1630,"389,292","216,318","33,137","74,819",0.2570,0.6931,2.0038
351,0.480000,0.480810,"3,215",503,0.1353,"392,507","213,103","33,640","74,316",0.2586,0.6884,1.9740
352,0.480833,0.481619,366,50,0.1202,"392,873","212,737","33,690","74,266",0.2588,0.6879,1.9706
353,0.481667,0.481667,231,56,0.1951,"393,104","212,506","33,746","74,210",0.2588,0.6874,1.9685
354,0.481667,0.482500,378,65,0.1467,"393,482","212,128","33,811","74,145",0.2590,0.6868,1.9649
355,0.482500,0.483325,509,85,0.1431,"393,991","211,619","33,896","74,060",0.2592,0.6860,1.9602
356,0.483333,0.484119,902,110,0.1087,"394,893","210,717","34,006","73,950",0.2598,0.6850,1.9519
357,0.484167,0.485000,356,58,0.1401,"395,249","210,361","34,064","73,892",0.2600,0.6845,1.9486
358,0.485000,0.485833,"1,334",223,0.1432,"396,583","209,027","34,287","73,669",0.2606,0.6824,1.9362
359,0.485833,0.486619,371,67,0.1530,"396,954","208,656","34,354","73,602",0.2608,0.6818,1.9328
360,0.486667,0.486667,404,67,0.1423,"397,358","208,252","34,421","73,535",0.2610,0.6812,1.9290
361,0.486667,0.487500,483,74,0.1329,"397,841","207,769","34,495","73,461",0.2612,0.6805,1.9246
362,0.487500,0.488274,566,94,0.1424,"398,407","207,203","34,589","73,367",0.2615,0.6796,1.9193
363,0.488333,0.488667,463,71,0.1330,"398,870","206,740","34,660","73,296",0.2617,0.6789,1.9150
364,0.488667,0.489167,245,54,0.1806,"399,115","206,495","34,714","73,242",0.2618,0.6784,1.9128
365,0.489167,0.490000,276,51,0.1560,"399,391","206,219","34,765","73,191",0.2619,0.6780,1.9102
366,0.490000,0.490476,"3,007",524,0.1484,"402,398","203,212","35,289","72,667",0.2634,0.6731,1.8824
367,0.490500,0.491643,426,52,0.1088,"402,824","202,786","35,341","72,615",0.2637,0.6726,1.8784
368,0.491667,0.491764,407,78,0.1608,"403,231","202,379","35,419","72,537",0.2639,0.6719,1.8746
369,0.491786,0.492500,210,50,0.1923,"403,441","202,169","35,469","72,487",0.2639,0.6714,1.8727
370,0.492500,0.493333,503,91,0.1532,"403,944","201,666","35,560","72,396",0.2642,0.6706,1.8680
371,0.493333,0.494155,878,155,0.1500,"404,822","200,788","35,715","72,241",0.2646,0.6692,1.8599
372,0.494167,0.495000,358,50,0.1225,"405,180","200,430","35,765","72,191",0.2648,0.6687,1.8566
373,0.495000,0.495833,"1,370",215,0.1356,"406,550","199,060","35,980","71,976",0.2656,0.6667,1.8439
374,0.495833,0.496663,388,67,0.1473,"406,938","198,672","36,047","71,909",0.2658,0.6661,1.8403
375,0.496667,0.496667,375,64,0.1458,"407,313","198,297","36,111","71,845",0.2660,0.6655,1.8368
376,0.496667,0.497500,427,83,0.1627,"407,740","197,870","36,194","71,762",0.2661,0.6647,1.8329
377,0.497500,0.498333,497,71,0.1250,"408,237","197,373","36,265","71,691",0.2664,0.6641,1.8283
378,0.498333,0.499119,623,91,0.1275,"408,860","196,750","36,356","71,600",0.2668,0.6632,1.8225
379,0.499167,0.500000,322,58,0.1526,"409,182","196,428","36,414","71,542",0.2670,0.6627,1.8195
380,0.500000,0.500643,"3,084",496,0.1385,"412,266","193,344","36,910","71,046",0.2687,0.6581,1.7910
381,0.500667,0.501045,271,50,0.1558,"412,537","193,073","36,960","70,996",0.2689,0.6576,1.7884
382,0.501071,0.501667,349,50,0.1253,"412,886","192,724","37,010","70,946",0.2691,0.6572,1.7852
383,0.501667,0.502476,339,54,0.1374,"413,225","192,385","37,064","70,892",0.2693,0.6567,1.7821
384,0.502500,0.503321,497,86,0.1475,"413,722","191,888","37,150","70,806",0.2695,0.6559,1.7775
385,0.503333,0.503333,269,54,0.1672,"413,991","191,619","37,204","70,752",0.2697,0.6554,1.7750
386,0.503333,0.503976,463,75,0.1394,"414,454","191,156","37,279","70,677",0.2699,0.6547,1.7707
387,0.504000,0.505000,414,70,0.1446,"414,868","190,742","37,349","70,607",0.2702,0.6540,1.7668
388,0.505000,0.505833,"1,387",233,0.1438,"416,255","189,355","37,582","70,374",0.2710,0.6519,1.7540
389,0.505833,0.506643,321,51,0.1371,"416,576","189,034","37,633","70,323",0.2711,0.6514,1.7510
390,0.506667,0.506667,414,85,0.1703,"416,990","188,620","37,718","70,238",0.2713,0.6506,1.7472
391,0.506667,0.507472,426,70,0.1411,"417,416","188,194","37,788","70,168",0.2716,0.6500,1.7432
392,0.507500,0.508333,519,83,0.1379,"417,935","187,675","37,871","70,085",0.2719,0.6492,1.7384
393,0.508333,0.509167,572,115,0.1674,"418,507","187,103","37,986","69,970",0.2722,0.6481,1.7331
394,0.509167,0.510000,339,68,0.1671,"418,846","186,764","38,054","69,902",0.2723,0.6475,1.7300
395,0.510000,0.510476,"2,929",544,0.1566,"421,775","183,835","38,598","69,358",0.2739,0.6425,1.7029
396,0.510500,0.511321,368,52,0.1238,"422,143","183,467","38,650","69,306",0.2742,0.6420,1.6995
397,0.511333,0.511667,298,52,0.1486,"422,441","183,169","38,702","69,254",0.2744,0.6415,1.6967
398,0.511667,0.512476,335,68,0.1687,"422,776","182,834","38,770","69,186",0.2745,0.6409,1.6936
399,0.512500,0.513310,463,97,0.1732,"423,239","182,371","38,867","69,089",0.2748,0.6400,1.6893
400,0.513333,0.514167,857,147,0.1464,"424,096","181,514","39,014","68,942",0.2753,0.6386,1.6814
401,0.514167,0.515000,326,63,0.1620,"424,422","181,188","39,077","68,879",0.2754,0.6380,1.6784
402,0.515000,0.515833,"1,286",255,0.1655,"425,708","179,902","39,332","68,624",0.2761,0.6357,1.6664
403,0.515833,0.516643,320,56,0.1489,"426,028","179,582","39,388","68,568",0.2763,0.6351,1.6635
404,0.516667,0.516667,329,85,0.2053,"426,357","179,253","39,473","68,483",0.2764,0.6344,1.6604
405,0.516667,0.517484,414,72,0.1481,"426,771","178,839","39,545","68,411",0.2767,0.6337,1.6566
406,0.517500,0.518321,503,103,0.1700,"427,274","178,336","39,648","68,308",0.2769,0.6327,1.6519
407,0.518333,0.519143,568,106,0.1573,"427,842","177,768","39,754","68,202",0.2773,0.6318,1.6467
408,0.519167,0.520000,301,57,0.1592,"428,143","177,467","39,811","68,145",0.2774,0.6312,1.6439
409,0.520000,0.520667,"2,866",539,0.1583,"431,009","174,601","40,350","67,606",0.2791,0.6262,1.6173
410,0.520714,0.521310,244,51,0.1729,"431,253","174,357","40,401","67,555",0.2793,0.6258,1.6151
411,0.521333,0.521667,296,50,0.1445,"431,549","174,061","40,451","67,505",0.2794,0.6253,1.6123
412,0.521667,0.522494,304,69,0.1850,"431,853","173,757","40,520","67,436",0.2796,0.6247,1.6095
413,0.522500,0.523310,534,83,0.1345,"432,387","173,223","40,603","67,353",0.2800,0.6239,1.6046
414,0.523333,0.524167,862,139,0.1389,"433,249","172,361","40,742","67,214",0.2806,0.6226,1.5966
415,0.524167,0.525000,310,57,0.1553,"433,559","172,051","40,799","67,157",0.2807,0.6221,1.5937
416,0.525000,0.525762,"1,224",251,0.1702,"434,783","170,827","41,050","66,906",0.2814,0.6198,1.5824
417,0.525833,0.526655,343,56,0.1404,"435,126","170,484","41,106","66,850",0.2817,0.6192,1.5792
418,0.526667,0.526667,335,78,0.1889,"435,461","170,149","41,184","66,772",0.2818,0.6185,1.5761
419,0.526667,0.527477,368,80,0.1786,"435,829","169,781","41,264","66,692",0.2820,0.6178,1.5727
420,0.527500,0.528318,463,118,0.2031,"436,292","169,318","41,382","66,574",0.2822,0.6167,1.5684
421,0.528333,0.529167,512,111,0.1782,"436,804","168,806","41,493","66,463",0.2825,0.6156,1.5637
422,0.529167,0.530000,315,63,0.1667,"437,119","168,491","41,556","66,400",0.2827,0.6151,1.5607
423,0.530000,0.530800,"2,818",531,0.1586,"439,937","165,673","42,087","65,869",0.2845,0.6101,1.5346
424,0.530833,0.531476,291,61,0.1733,"440,228","165,382","42,148","65,808",0.2846,0.6096,1.5319
425,0.531500,0.531667,274,50,0.1543,"440,502","165,108","42,198","65,758",0.2848,0.6091,1.5294
426,0.531667,0.532444,307,53,0.1472,"440,809","164,801","42,251","65,705",0.2850,0.6086,1.5266
427,0.532500,0.533333,444,88,0.1654,"441,253","164,357","42,339","65,617",0.2853,0.6078,1.5224
428,0.533333,0.534143,754,157,0.1723,"442,007","163,603","42,496","65,460",0.2858,0.6064,1.5155
429,0.534167,0.535000,278,53,0.1601,"442,285","163,325","42,549","65,407",0.2860,0.6059,1.5129
430,0.535000,0.535833,"1,249",253,0.1684,"443,534","162,076","42,802","65,154",0.2867,0.6035,1.5013
431,0.535833,0.536662,294,54,0.1552,"443,828","161,782","42,856","65,100",0.2869,0.6030,1.4986
432,0.536667,0.536667,370,88,0.1921,"444,198","161,412","42,944","65,012",0.2871,0.6022,1.4952
433,0.536667,0.537393,388,86,0.1814,"444,586","161,024","43,030","64,926",0.2873,0.6014,1.4916
434,0.537500,0.538310,481,93,0.1620,"445,067","160,543","43,123","64,833",0.2877,0.6006,1.4871
435,0.538333,0.539167,485,130,0.2114,"445,552","160,058","43,253","64,703",0.2879,0.5993,1.4826
436,0.539167,0.540000,284,66,0.1886,"445,836","159,774","43,319","64,637",0.2880,0.5987,1.4800
437,0.540000,0.540333,"2,597",505,0.1628,"448,433","157,177","43,824","64,132",0.2898,0.5941,1.4559
438,0.540333,0.541417,369,51,0.1214,"448,802","156,808","43,875","64,081",0.2901,0.5936,1.4525
439,0.541429,0.541667,224,52,0.1884,"449,026","156,584","43,927","64,029",0.2902,0.5931,1.4504
440,0.541667,0.542429,313,52,0.1425,"449,339","156,271","43,979","63,977",0.2905,0.5926,1.4475
441,0.542500,0.543311,461,89,0.1618,"449,800","155,810","44,068","63,888",0.2908,0.5918,1.4433
442,0.543333,0.544167,725,155,0.1761,"450,525","155,085","44,223","63,733",0.2913,0.5904,1.4366
443,0.544167,0.545000,239,58,0.1953,"450,764","154,846","44,281","63,675",0.2914,0.5898,1.4343
444,0.545000,0.545413,"1,014",219,0.1776,"451,778","153,832","44,500","63,456",0.2920,0.5878,1.4250
445,0.545417,0.546000,221,50,0.1845,"451,999","153,611","44,550","63,406",0.2922,0.5873,1.4229
446,0.546000,0.546667,204,56,0.2154,"452,203","153,407","44,606","63,350",0.2923,0.5868,1.4210
447,0.546667,0.546667,335,80,0.1928,"452,538","153,072","44,686","63,270",0.2925,0.5861,1.4179
448,0.546667,0.547500,353,80,0.1848,"452,891","152,719","44,766","63,190",0.2927,0.5853,1.4146
449,0.547500,0.548286,468,74,0.1365,"453,359","152,251","44,840","63,116",0.2931,0.5846,1.4103
450,0.548333,0.549167,534,103,0.1617,"453,893","151,717","44,943","63,013",0.2935,0.5837,1.4054
451,0.549167,0.550000,250,63,0.2013,"454,143","151,467","45,006","62,950",0.2936,0.5831,1.4030
452,0.550000,0.550476,"2,526",559,0.1812,"456,669","148,941","45,565","62,391",0.2952,0.5779,1.3796
453,0.550500,0.551667,358,55,0.1332,"457,027","148,583","45,620","62,336",0.2955,0.5774,1.3763
454,0.551667,0.551667,184,50,0.2137,"457,211","148,399","45,670","62,286",0.2956,0.5770,1.3746
455,0.551667,0.552500,300,54,0.1525,"457,511","148,099","45,724","62,232",0.2959,0.5765,1.3718
456,0.552500,0.552984,346,69,0.1663,"457,857","147,753","45,793","62,163",0.2961,0.5758,1.3686
457,0.553000,0.553333,307,53,0.1472,"458,164","147,446","45,846","62,110",0.2964,0.5753,1.3658
458,0.553333,0.554167,517,93,0.1525,"458,681","146,929","45,939","62,017",0.2968,0.5745,1.3610
459,0.554167,0.555000,251,51,0.1689,"458,932","146,678","45,990","61,966",0.2970,0.5740,1.3587
460,0.555000,0.556000,"1,247",247,0.1653,"460,179","145,431","46,237","61,719",0.2979,0.5717,1.3471
461,0.556000,0.556667,231,50,0.1779,"460,410","145,200","46,287","61,669",0.2981,0.5712,1.3450
462,0.556667,0.556667,362,73,0.1678,"460,772","144,838","46,360","61,596",0.2984,0.5706,1.3416
463,0.556667,0.557500,337,76,0.1840,"461,109","144,501","46,436","61,520",0.2986,0.5699,1.3385
464,0.557500,0.557976,311,98,0.2396,"461,420","144,190","46,534","61,422",0.2987,0.5690,1.3356
465,0.558000,0.558333,226,51,0.1841,"461,646","143,964","46,585","61,371",0.2989,0.5685,1.3335
466,0.558333,0.559143,340,82,0.1943,"461,986","143,624","46,667","61,289",0.2991,0.5677,1.3304
467,0.559167,0.560000,281,70,0.1994,"462,267","143,343","46,737","61,219",0.2993,0.5671,1.3278
468,0.560000,0.560786,"2,597",579,0.1823,"464,864","140,746","47,316","60,640",0.3011,0.5617,1.3037
469,0.560833,0.561429,252,52,0.1711,"465,116","140,494","47,368","60,588",0.3013,0.5612,1.3014
470,0.561500,0.561667,224,53,0.1913,"465,340","140,270","47,421","60,535",0.3015,0.5607,1.2993
471,0.561667,0.562500,293,69,0.1906,"465,633","139,977","47,490","60,466",0.3017,0.5601,1.2966
472,0.562500,0.562974,319,99,0.2368,"465,952","139,658","47,589","60,367",0.3018,0.5592,1.2937
473,0.563000,0.563333,273,51,0.1574,"466,225","139,385","47,640","60,316",0.3020,0.5587,1.2911
474,0.563333,0.564000,468,101,0.1775,"466,693","138,917","47,741","60,215",0.3024,0.5578,1.2868
475,0.564000,0.564976,268,50,0.1572,"466,961","138,649","47,791","60,165",0.3026,0.5573,1.2843
476,0.565000,0.565667,"1,039",212,0.1695,"468,000","137,610","48,003","59,953",0.3035,0.5553,1.2747
477,0.565714,0.566667,323,52,0.1387,"468,323","137,287","48,055","59,901",0.3038,0.5549,1.2717
478,0.566667,0.566667,330,71,0.1771,"468,653","136,957","48,126","59,830",0.3040,0.5542,1.2686
479,0.566667,0.567500,317,75,0.1913,"468,970","136,640","48,201","59,755",0.3043,0.5535,1.2657
480,0.567500,0.567833,325,60,0.1558,"469,295","136,315","48,261","59,695",0.3046,0.5530,1.2627
481,0.567857,0.568333,254,50,0.1645,"469,549","136,061","48,311","59,645",0.3048,0.5525,1.2603
482,0.568333,0.569160,322,66,0.1701,"469,871","135,739","48,377","59,579",0.3050,0.5519,1.2574
483,0.569167,0.569968,220,69,0.2388,"470,091","135,519","48,446","59,510",0.3051,0.5512,1.2553
484,0.570000,0.570833,"2,481",522,0.1738,"472,572","133,038","48,968","58,988",0.3072,0.5464,1.2323
485,0.570833,0.571583,251,60,0.1929,"472,823","132,787","49,028","58,928",0.3074,0.5459,1.2300
486,0.571595,0.571667,155,50,0.2439,"472,978","132,632","49,078","58,878",0.3074,0.5454,1.2286
487,0.571667,0.572500,275,63,0.1864,"473,253","132,357","49,141","58,815",0.3077,0.5448,1.2260
488,0.572500,0.572976,306,69,0.1840,"473,559","132,051","49,210","58,746",0.3079,0.5442,1.2232
489,0.573000,0.573333,244,56,0.1867,"473,803","131,807","49,266","58,690",0.3081,0.5436,1.2209
490,0.573333,0.573988,374,90,0.1940,"474,177","131,433","49,356","58,600",0.3084,0.5428,1.2175
491,0.574000,0.574984,331,73,0.1807,"474,508","131,102","49,429","58,527",0.3086,0.5421,1.2144
492,0.575000,0.575833,980,273,0.2179,"475,488","130,122","49,702","58,254",0.3092,0.5396,1.2053
493,0.575833,0.576667,277,64,0.1877,"475,765","129,845","49,766","58,190",0.3095,0.5390,1.2028
494,0.576667,0.577500,614,138,0.1835,"476,379","129,231","49,904","58,052",0.3100,0.5377,1.1971
495,0.577500,0.577810,329,60,0.1542,"476,708","128,902","49,964","57,992",0.3103,0.5372,1.1940
496,0.577833,0.578333,230,50,0.1786,"476,938","128,672","50,014","57,942",0.3105,0.5367,1.1919
497,0.578333,0.579071,345,76,0.1805,"477,283","128,327","50,090","57,866",0.3108,0.5360,1.1887
498,0.579167,0.580000,272,58,0.1758,"477,555","128,055","50,148","57,808",0.3110,0.5355,1.1862
499,0.580000,0.580786,"2,308",569,0.1978,"479,863","125,747","50,717","57,239",0.3128,0.5302,1.1648
500,0.580833,0.581667,232,55,0.1916,"480,095","125,515","50,772","57,184",0.3130,0.5297,1.1626
501,0.581667,0.582500,437,103,0.1907,"480,532","125,078","50,875","57,081",0.3134,0.5287,1.1586
502,0.582500,0.583308,382,92,0.1941,"480,914","124,696","50,967","56,989",0.3137,0.5279,1.1551
503,0.583333,0.583333,181,51,0.2198,"481,095","124,515","51,018","56,938",0.3138,0.5274,1.1534
504,0.583333,0.584000,453,96,0.1749,"481,548","124,062","51,114","56,842",0.3142,0.5265,1.1492
505,0.584000,0.584952,259,51,0.1645,"481,807","123,803","51,165","56,791",0.3145,0.5261,1.1468
506,0.585000,0.585786,986,245,0.1990,"482,793","122,817","51,410","56,546",0.3153,0.5238,1.1377
507,0.585833,0.586667,312,70,0.1832,"483,105","122,505","51,480","56,476",0.3155,0.5231,1.1348
508,0.586667,0.587500,566,166,0.2268,"483,671","121,939","51,646","56,310",0.3159,0.5216,1.1295
509,0.587500,0.587833,322,74,0.1869,"483,993","121,617","51,720","56,236",0.3162,0.5209,1.1265
510,0.587857,0.588333,202,50,0.1984,"484,195","121,415","51,770","56,186",0.3164,0.5205,1.1247
511,0.588333,0.588917,226,58,0.2042,"484,421","121,189","51,828","56,128",0.3165,0.5199,1.1226
512,0.588917,0.589968,253,50,0.1650,"484,674","120,936","51,878","56,078",0.3168,0.5195,1.1202
513,0.590000,0.590682,"2,299",580,0.2015,"486,973","118,637","52,458","55,498",0.3187,0.5141,1.0989
514,0.590714,0.591667,270,50,0.1562,"487,243","118,367","52,508","55,448",0.3190,0.5136,1.0964
515,0.591667,0.592500,460,91,0.1652,"487,703","117,907","52,599","55,357",0.3195,0.5128,1.0922
