,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
254,0.42561,0.42614,517,102,0.1648,"277,587","328,023","25,820","82,136",0.2003,0.7608,3.0385
255,0.42615,0.42673,773,101,0.1156,"278,360","327,250","25,921","82,035",0.2004,0.7599,3.0313
256,0.42674,0.42740,669,101,0.1312,"279,029","326,581","26,022","81,934",0.2006,0.7590,3.0251
257,0.42741,0.42791,660,100,0.1316,"279,689","325,921","26,122","81,834",0.2007,0.7580,3.0190
258,0.42791,0.42856,867,108,0.1108,"280,556","325,054","26,230","81,726",0.2009,0.7570,3.0110
259,0.42856,0.42918,707,100,0.1239,"281,263","324,347","26,330","81,626",0.2011,0.7561,3.0044
260,0.42919,0.42983,783,105,0.1182,"282,046","323,564","26,435","81,521",0.2012,0.7551,2.9972
261,0.42984,0.43064,747,102,0.1201,"282,793","322,817","26,537","81,419",0.2014,0.7542,2.9903
262,0.43065,0.43122,652,100,0.1330,"283,445","322,165","26,637","81,319",0.2015,0.7533,2.9842
263,0.43122,0.43190,744,101,0.1195,"284,189","321,421","26,738","81,218",0.2017,0.7523,2.9773
264,0.43193,0.43260,765,102,0.1176,"284,954","320,656","26,840","81,116",0.2019,0.7514,2.9702
265,0.43260,0.43323,759,102,0.1185,"285,713","319,897","26,942","81,014",0.2021,0.7504,2.9632
266,0.43323,0.43385,615,100,0.1399,"286,328","319,282","27,042","80,914",0.2022,0.7495,2.9575
267,0.43385,0.43448,850,100,0.1053,"287,178","318,432","27,142","80,814",0.2024,0.7486,2.9496
268,0.43448,0.43522,684,109,0.1375,"287,862","317,748","27,251","80,705",0.2025,0.7476,2.9433
269,0.43522,0.43564,654,100,0.1326,"288,516","317,094","27,351","80,605",0.2027,0.7466,2.9373
270,0.43566,0.43633,683,102,0.1299,"289,199","316,411","27,453","80,503",0.2028,0.7457,2.9309
271,0.43634,0.43728,732,100,0.1202,"289,931","315,679","27,553","80,403",0.2030,0.7448,2.9241
272,0.43729,0.43774,665,100,0.1307,"290,596","315,014","27,653","80,303",0.2031,0.7438,2.9180
273,0.43774,0.43839,719,101,0.1232,"291,315","314,295","27,754","80,202",0.2033,0.7429,2.9113
274,0.43840,0.43887,662,100,0.1312,"291,977","313,633","27,854","80,102",0.2034,0.7420,2.9052
275,0.43888,0.43959,715,100,0.1227,"292,692","312,918","27,954","80,002",0.2036,0.7411,2.8986
276,0.43959,0.44036,877,101,0.1033,"293,569","312,041","28,055","79,901",0.2039,0.7401,2.8904
277,0.44036,0.44112,715,108,0.1312,"294,284","311,326","28,163","79,793",0.2040,0.7391,2.8838
278,0.44113,0.44145,578,100,0.1475,"294,862","310,748","28,263","79,693",0.2041,0.7382,2.8785
279,0.44145,0.44207,708,105,0.1292,"295,570","310,040","28,368","79,588",0.2043,0.7372,2.8719
280,0.44208,0.44281,814,100,0.1094,"296,384","309,226","28,468","79,488",0.2045,0.7363,2.8644
281,0.44281,0.44340,722,101,0.1227,"297,106","308,504","28,569","79,387",0.2047,0.7354,2.8577
282,0.44341,0.44411,799,104,0.1152,"297,905","307,705","28,673","79,283",0.2049,0.7344,2.8503
283,0.44411,0.44468,718,102,0.1244,"298,623","306,987","28,775","79,181",0.2050,0.7335,2.8436
284,0.44469,0.44532,677,100,0.1287,"299,300","306,310","28,875","79,081",0.2052,0.7325,2.8374
285,0.44532,0.44563,696,105,0.1311,"299,996","305,614","28,980","78,976",0.2054,0.7316,2.8309
286,0.44564,0.44618,669,100,0.1300,"300,665","304,945","29,080","78,876",0.2055,0.7306,2.8247
287,0.44618,0.44681,703,102,0.1267,"301,368","304,242","29,182","78,774",0.2057,0.7297,2.8182
288,0.44682,0.44749,644,101,0.1356,"302,012","303,598","29,283","78,673",0.2058,0.7288,2.8122
289,0.44749,0.44801,675,100,0.1290,"302,687","302,923","29,383","78,573",0.2060,0.7278,2.8060
290,0.44801,0.44848,785,101,0.1140,"303,472","302,138","29,484","78,472",0.2062,0.7269,2.7987
291,0.44849,0.44898,712,100,0.1232,"304,184","301,426","29,584","78,372",0.2064,0.7260,2.7921
292,0.44899,0.44976,834,103,0.1099,"305,018","300,592","29,687","78,269",0.2066,0.7250,2.7844
293,0.44976,0.45038,728,101,0.1218,"305,746","299,864","29,788","78,168",0.2068,0.7241,2.7777
294,0.45038,0.45080,613,100,0.1403,"306,359","299,251","29,888","78,068",0.2069,0.7231,2.7720
295,0.45080,0.45184,860,101,0.1051,"307,219","298,391","29,989","77,967",0.2072,0.7222,2.7640
296,0.45184,0.45262,772,101,0.1157,"307,991","297,619","30,090","77,866",0.2074,0.7213,2.7569
297,0.45262,0.45338,822,103,0.1114,"308,813","296,797","30,193","77,763",0.2076,0.7203,2.7492
298,0.45339,0.45393,678,102,0.1308,"309,491","296,119","30,295","77,661",0.2078,0.7194,2.7430
299,0.45394,0.45433,557,103,0.1561,"310,048","295,562","30,398","77,558",0.2079,0.7184,2.7378
300,0.45434,0.45481,694,100,0.1259,"310,742","294,868","30,498","77,458",0.2080,0.7175,2.7314
301,0.45482,0.45535,667,103,0.1338,"311,409","294,201","30,601","77,355",0.2082,0.7165,2.7252
302,0.45535,0.45607,580,100,0.1471,"311,989","293,621","30,701","77,255",0.2083,0.7156,2.7198
303,0.45608,0.45645,546,100,0.1548,"312,535","293,075","30,801","77,155",0.2084,0.7147,2.7148
304,0.45646,0.45683,611,103,0.1443,"313,146","292,464","30,904","77,052",0.2085,0.7137,2.7091
305,0.45684,0.45755,646,101,0.1352,"313,792","291,818","31,005","76,951",0.2087,0.7128,2.7031
306,0.45755,0.45801,555,101,0.1540,"314,347","291,263","31,106","76,850",0.2088,0.7119,2.6980
307,0.45801,0.45846,723,100,0.1215,"315,070","290,540","31,206","76,750",0.2090,0.7109,2.6913
308,0.45846,0.45897,666,100,0.1305,"315,736","289,874","31,306","76,650",0.2091,0.7100,2.6851
309,0.45897,0.45929,526,101,0.1611,"316,262","289,348","31,407","76,549",0.2092,0.7091,2.6802
310,0.45929,0.46013,740,101,0.1201,"317,002","288,608","31,508","76,448",0.2094,0.7081,2.6734
311,0.46013,0.46061,680,100,0.1282,"317,682","287,928","31,608","76,348",0.2096,0.7072,2.6671
312,0.46064,0.46130,630,102,0.1393,"318,312","287,298","31,710","76,246",0.2097,0.7063,2.6613
313,0.46131,0.46177,560,102,0.1541,"318,872","286,738","31,812","76,144",0.2098,0.7053,2.6561
314,0.46177,0.46261,804,102,0.1126,"319,676","285,934","31,914","76,042",0.2101,0.7044,2.6486
315,0.46261,0.46305,575,100,0.1481,"320,251","285,359","32,014","75,942",0.2102,0.7035,2.6433
316,0.46305,0.46339,533,103,0.1619,"320,784","284,826","32,117","75,839",0.2103,0.7025,2.6384
317,0.46340,0.46392,613,107,0.1486,"321,397","284,213","32,224","75,732",0.2104,0.7015,2.6327
318,0.46392,0.46455,792,101,0.1131,"322,189","283,421","32,325","75,631",0.2106,0.7006,2.6253
319,0.46456,0.46535,726,100,0.1211,"322,915","282,695","32,425","75,531",0.2108,0.6996,2.6186
320,0.46536,0.46596,659,105,0.1374,"323,574","282,036","32,530","75,426",0.2110,0.6987,2.6125
321,0.46596,0.46667,685,103,0.1307,"324,259","281,351","32,633","75,323",0.2112,0.6977,2.6062
322,0.46667,0.46734,824,102,0.1102,"325,083","280,527","32,735","75,221",0.2114,0.6968,2.5985
323,0.46734,0.46790,678,104,0.1330,"325,761","279,849","32,839","75,117",0.2116,0.6958,2.5923
324,0.46790,0.46836,629,100,0.1372,"326,390","279,220","32,939","75,017",0.2118,0.6949,2.5864
325,0.46836,0.46918,719,106,0.1285,"327,109","278,501","33,045","74,911",0.2120,0.6939,2.5798
326,0.46918,0.46952,563,100,0.1508,"327,672","277,938","33,145","74,811",0.2121,0.6930,2.5745
327,0.46953,0.46997,586,103,0.1495,"328,258","277,352","33,248","74,708",0.2122,0.6920,2.5691
328,0.46999,0.47059,727,100,0.1209,"328,985","276,625","33,348","74,608",0.2124,0.6911,2.5624
329,0.47060,0.47104,641,102,0.1373,"329,626","275,984","33,450","74,506",0.2126,0.6902,2.5564
330,0.47105,0.47168,672,100,0.1295,"330,298","275,312","33,550","74,406",0.2128,0.6892,2.5502
331,0.47170,0.47244,639,101,0.1365,"330,937","274,673","33,651","74,305",0.2129,0.6883,2.5443
332,0.47245,0.47315,677,100,0.1287,"331,614","273,996","33,751","74,205",0.2131,0.6874,2.5380
333,0.47316,0.47401,768,100,0.1152,"332,382","273,228","33,851","74,105",0.2134,0.6864,2.5309
334,0.47401,0.47451,629,106,0.1442,"333,011","272,599","33,957","73,999",0.2135,0.6855,2.5251
335,0.47451,0.47497,561,100,0.1513,"333,572","272,038","34,057","73,899",0.2136,0.6845,2.5199
336,0.47497,0.47555,561,102,0.1538,"334,133","271,477","34,159","73,797",0.2137,0.6836,2.5147
337,0.47555,0.47609,653,100,0.1328,"334,786","270,824","34,259","73,697",0.2139,0.6827,2.5087
338,0.47610,0.47678,585,100,0.1460,"335,371","270,239","34,359","73,597",0.2140,0.6817,2.5032
339,0.47678,0.47740,734,100,0.1199,"336,105","269,505","34,459","73,497",0.2143,0.6808,2.4964
340,0.47740,0.47806,592,100,0.1445,"336,697","268,913","34,559","73,397",0.2144,0.6799,2.4910
341,0.47807,0.47870,691,102,0.1286,"337,388","268,222","34,661","73,295",0.2146,0.6789,2.4845
342,0.47871,0.47930,727,101,0.1220,"338,115","267,495","34,762","73,194",0.2148,0.6780,2.4778
343,0.47930,0.47981,616,104,0.1444,"338,731","266,879","34,866","73,090",0.2150,0.6770,2.4721
344,0.47982,0.48052,612,103,0.1441,"339,343","266,267","34,969","72,987",0.2151,0.6761,2.4664
345,0.48053,0.48117,690,103,0.1299,"340,033","265,577","35,072","72,884",0.2153,0.6751,2.4600
346,0.48117,0.48169,645,107,0.1423,"340,678","264,932","35,179","72,777",0.2155,0.6741,2.4541
347,0.48170,0.48209,519,100,0.1616,"341,197","264,413","35,279","72,677",0.2156,0.6732,2.4493
348,0.48209,0.48286,756,101,0.1179,"341,953","263,657","35,380","72,576",0.2159,0.6723,2.4423
349,0.48286,0.48343,681,100,0.1280,"342,634","262,976","35,480","72,476",0.2161,0.6713,2.4360
350,0.48344,0.48383,586,100,0.1458,"343,220","262,390","35,580","72,376",0.2162,0.6704,2.4305
351,0.48383,0.48437,621,104,0.1434,"343,841","261,769","35,684","72,272",0.2164,0.6695,2.4248
352,0.48437,0.48481,554,100,0.1529,"344,395","261,215","35,784","72,172",0.2165,0.6685,2.4196
353,0.48483,0.48522,641,100,0.1350,"345,036","260,574","35,884","72,072",0.2167,0.6676,2.4137
354,0.48522,0.48578,707,100,0.1239,"345,743","259,867","35,984","71,972",0.2169,0.6667,2.4072
355,0.48579,0.48621,586,100,0.1458,"346,329","259,281","36,084","71,872",0.2170,0.6658,2.4017
356,0.48622,0.48672,609,102,0.1435,"346,938","258,672","36,186","71,770",0.2172,0.6648,2.3961
357,0.48673,0.48726,569,100,0.1495,"347,507","258,103","36,286","71,670",0.2173,0.6639,2.3908
358,0.48728,0.48757,519,101,0.1629,"348,026","257,584","36,387","71,569",0.2174,0.6629,2.3860
359,0.48758,0.48819,717,100,0.1224,"348,743","256,867","36,487","71,469",0.2177,0.6620,2.3794
360,0.48820,0.48890,668,105,0.1358,"349,411","256,199","36,592","71,364",0.2179,0.6610,2.3732
361,0.48891,0.48958,630,101,0.1382,"350,041","255,569","36,693","71,263",0.2180,0.6601,2.3673
362,0.48959,0.49027,826,103,0.1109,"350,867","254,743","36,796","71,160",0.2183,0.6592,2.3597
363,0.49027,0.49077,525,105,0.1667,"351,392","254,218","36,901","71,055",0.2184,0.6582,2.3548
364,0.49078,0.49121,563,100,0.1508,"351,955","253,655","37,001","70,955",0.2186,0.6573,2.3496
365,0.49122,0.49186,544,100,0.1553,"352,499","253,111","37,101","70,855",0.2187,0.6563,2.3446
366,0.49187,0.49241,638,100,0.1355,"353,137","252,473","37,201","70,755",0.2189,0.6554,2.3387
367,0.49241,0.49306,560,103,0.1554,"353,697","251,913","37,304","70,652",0.2190,0.6545,2.3335
368,0.49306,0.49358,611,103,0.1443,"354,308","251,302","37,407","70,549",0.2192,0.6535,2.3278
369,0.49358,0.49425,504,100,0.1656,"354,812","250,798","37,507","70,449",0.2193,0.6526,2.3232
370,0.49425,0.49471,609,100,0.1410,"355,421","250,189","37,607","70,349",0.2195,0.6516,2.3175
371,0.49471,0.49526,558,101,0.1533,"355,979","249,631","37,708","70,248",0.2196,0.6507,2.3123
372,0.49526,0.49567,579,100,0.1473,"356,558","249,052","37,808","70,148",0.2198,0.6498,2.3070
373,0.49567,0.49620,676,101,0.1300,"357,234","248,376","37,909","70,047",0.2200,0.6488,2.3007
374,0.49621,0.49679,706,103,0.1273,"357,940","247,670","38,012","69,944",0.2202,0.6479,2.2942
375,0.49679,0.49739,582,100,0.1466,"358,522","247,088","38,112","69,844",0.2204,0.6470,2.2888
376,0.49740,0.49792,599,100,0.1431,"359,121","246,489","38,212","69,744",0.2205,0.6460,2.2832
377,0.49792,0.49847,669,102,0.1323,"359,790","245,820","38,314","69,642",0.2208,0.6451,2.2770
378,0.49847,0.49881,482,101,0.1732,"360,272","245,338","38,415","69,541",0.2208,0.6442,2.2726
379,0.49881,0.49938,539,100,0.1565,"360,811","244,799","38,515","69,441",0.2210,0.6432,2.2676
380,0.49940,0.50002,650,102,0.1356,"361,461","244,149","38,617","69,339",0.2212,0.6423,2.2616
381,0.50005,0.50077,645,102,0.1365,"362,106","243,504","38,719","69,237",0.2214,0.6413,2.2556
382,0.50077,0.50130,559,100,0.1517,"362,665","242,945","38,819","69,137",0.2215,0.6404,2.2504
383,0.50131,0.50184,643,104,0.1392,"363,308","242,302","38,923","69,033",0.2217,0.6395,2.2445
384,0.50184,0.50227,525,100,0.1600,"363,833","241,777","39,023","68,933",0.2219,0.6385,2.2396
385,0.50227,0.50289,584,100,0.1462,"364,417","241,193","39,123","68,833",0.2220,0.6376,2.2342
386,0.50290,0.50327,508,100,0.1645,"364,925","240,685","39,223","68,733",0.2221,0.6367,2.2295
387,0.50327,0.50375,633,101,0.1376,"365,558","240,052","39,324","68,632",0.2223,0.6357,2.2236
388,0.50376,0.50417,563,100,0.1508,"366,121","239,489","39,424","68,532",0.2225,0.6348,2.2184
389,0.50417,0.50460,538,101,0.1581,"366,659","238,951","39,525","68,431",0.2226,0.6339,2.2134
390,0.50460,0.50510,626,100,0.1377,"367,285","238,325","39,625","68,331",0.2228,0.6330,2.2076
391,0.50511,0.50579,558,104,0.1571,"367,843","237,767","39,729","68,227",0.2230,0.6320,2.2024
392,0.50580,0.50634,630,101,0.1382,"368,473","237,137","39,830","68,126",0.2232,0.6311,2.1966
393,0.50634,0.50685,627,103,0.1411,"369,100","236,510","39,933","68,023",0.2234,0.6301,2.1908
394,0.50685,0.50744,582,100,0.1466,"369,682","235,928","40,033","67,923",0.2235,0.6292,2.1854
395,0.50744,0.50779,539,100,0.1565,"370,221","235,389","40,133","67,823",0.2237,0.6282,2.1804
396,0.50779,0.50811,449,100,0.1821,"370,670","234,940","40,233","67,723",0.2238,0.6273,2.1763
397,0.50812,0.50873,709,100,0.1236,"371,379","234,231","40,333","67,623",0.2240,0.6264,2.1697
398,0.50875,0.50936,665,104,0.1352,"372,044","233,566","40,437","67,519",0.2243,0.6254,2.1635
399,0.50938,0.50983,597,103,0.1471,"372,641","232,969","40,540","67,416",0.2244,0.6245,2.1580
400,0.50983,0.51055,684,100,0.1276,"373,325","232,285","40,640","67,316",0.2247,0.6236,2.1517
401,0.51055,0.51100,521,100,0.1610,"373,846","231,764","40,740","67,216",0.2248,0.6226,2.1468
402,0.51100,0.51167,592,100,0.1445,"374,438","231,172","40,840","67,116",0.2250,0.6217,2.1414
403,0.51168,0.51218,523,101,0.1619,"374,961","230,649","40,941","67,015",0.2251,0.6208,2.1365
404,0.51219,0.51263,564,100,0.1506,"375,525","230,085","41,041","66,915",0.2253,0.6198,2.1313
405,0.51263,0.51306,607,100,0.1414,"376,132","229,478","41,141","66,815",0.2255,0.6189,2.1257
406,0.51306,0.51372,619,102,0.1415,"376,751","228,859","41,243","66,713",0.2257,0.6180,2.1199
407,0.51372,0.51422,540,100,0.1562,"377,291","228,319","41,343","66,613",0.2259,0.6170,2.1149
408,0.51422,0.51490,600,100,0.1429,"377,891","227,719","41,443","66,513",0.2261,0.6161,2.1094
409,0.51491,0.51530,578,100,0.1475,"378,469","227,141","41,543","66,413",0.2262,0.6152,2.1040
410,0.51530,0.51587,576,100,0.1479,"379,045","226,565","41,643","66,313",0.2264,0.6143,2.0987
411,0.51588,0.51653,655,100,0.1325,"379,700","225,910","41,743","66,213",0.2267,0.6133,2.0926
412,0.51653,0.51694,587,100,0.1456,"380,287","225,323","41,843","66,113",0.2269,0.6124,2.0872
413,0.51695,0.51751,685,107,0.1351,"380,972","224,638","41,950","66,006",0.2271,0.6114,2.0808
414,0.51752,0.51811,585,100,0.1460,"381,557","224,053","42,050","65,906",0.2273,0.6105,2.0754
415,0.51811,0.51879,675,108,0.1379,"382,232","223,378","42,158","65,798",0.2275,0.6095,2.0692
416,0.51879,0.51939,580,100,0.1471,"382,812","222,798","42,258","65,698",0.2277,0.6086,2.0638
417,0.51939,0.51996,659,106,0.1386,"383,471","222,139","42,364","65,592",0.2280,0.6076,2.0577
418,0.51998,0.52033,468,102,0.1789,"383,939","221,671","42,466","65,490",0.2281,0.6066,2.0533
419,0.52033,0.52087,625,102,0.1403,"384,564","221,046","42,568","65,388",0.2283,0.6057,2.0476
420,0.52087,0.52144,572,100,0.1488,"385,136","220,474","42,668","65,288",0.2285,0.6048,2.0423
421,0.52144,0.52187,458,101,0.1807,"385,594","220,016","42,769","65,187",0.2286,0.6038,2.0380
422,0.52187,0.52237,525,103,0.1640,"386,119","219,491","42,872","65,084",0.2287,0.6029,2.0332
423,0.52238,0.52283,659,101,0.1329,"386,778","218,832","42,973","64,983",0.2290,0.6019,2.0270
424,0.52283,0.52330,554,103,0.1568,"387,332","218,278","43,076","64,880",0.2291,0.6010,2.0219
425,0.52332,0.52360,444,102,0.1868,"387,776","217,834","43,178","64,778",0.2292,0.6000,2.0178
426,0.52360,0.52405,608,102,0.1437,"388,384","217,226","43,280","64,676",0.2294,0.5991,2.0122
427,0.52405,0.52462,563,100,0.1508,"388,947","216,663","43,380","64,576",0.2296,0.5982,2.0070
428,0.52463,0.52507,606,101,0.1429,"389,553","216,057","43,481","64,475",0.2298,0.5972,2.0013
429,0.52508,0.52552,517,102,0.1648,"390,070","215,540","43,583","64,373",0.2300,0.5963,1.9966
430,0.52552,0.52616,588,101,0.1466,"390,658","214,952","43,684","64,272",0.2302,0.5954,1.9911
431,0.52616,0.52663,555,102,0.1553,"391,213","214,397","43,786","64,170",0.2304,0.5944,1.9860
432,0.52663,0.52713,451,102,0.1844,"391,664","213,946","43,888","64,068",0.2304,0.5935,1.9818
433,0.52714,0.52750,467,100,0.1764,"392,131","213,479","43,988","63,968",0.2306,0.5925,1.9775
434,0.52750,0.52794,500,100,0.1667,"392,631","212,979","44,088","63,868",0.2307,0.5916,1.9728
435,0.52796,0.52848,515,102,0.1653,"393,146","212,464","44,190","63,766",0.2308,0.5907,1.9681
436,0.52849,0.52901,547,101,0.1559,"393,693","211,917","44,291","63,665",0.2310,0.5897,1.9630
437,0.52901,0.52943,457,102,0.1825,"394,150","211,460","44,393","63,563",0.2311,0.5888,1.9588
438,0.52944,0.53000,563,101,0.1521,"394,713","210,897","44,494","63,462",0.2313,0.5879,1.9535
439,0.53001,0.53056,491,105,0.1762,"395,204","210,406","44,599","63,357",0.2314,0.5869,1.9490
440,0.53056,0.53122,554,102,0.1555,"395,758","209,852","44,701","63,255",0.2316,0.5859,1.9439
441,0.53122,0.53184,554,107,0.1619,"396,312","209,298","44,808","63,148",0.2318,0.5849,1.9387
442,0.53184,0.53240,657,108,0.1412,"396,969","208,641","44,916","63,040",0.2320,0.5839,1.9326
443,0.53241,0.53280,408,100,0.1969,"397,377","208,233","45,016","62,940",0.2321,0.5830,1.9289
444,0.53281,0.53338,614,101,0.1413,"397,991","207,619","45,117","62,839",0.2323,0.5821,1.9232
445,0.53339,0.53412,559,100,0.1517,"398,550","207,060","45,217","62,739",0.2325,0.5812,1.9180
446,0.53412,0.53461,593,103,0.1480,"399,143","206,467","45,320","62,636",0.2328,0.5802,1.9125
447,0.53462,0.53511,480,100,0.1724,"399,623","205,987","45,420","62,536",0.2329,0.5793,1.9081
448,0.53511,0.53550,492,102,0.1717,"400,115","205,495","45,522","62,434",0.2330,0.5783,1.9035
449,0.53551,0.53600,500,100,0.1667,"400,615","204,995","45,622","62,334",0.2332,0.5774,1.8989
450,0.53600,0.53660,544,100,0.1553,"401,159","204,451","45,722","62,234",0.2334,0.5765,1.8938
451,0.53660,0.53707,471,100,0.1751,"401,630","203,980","45,822","62,134",0.2335,0.5755,1.8895
452,0.53707,0.53764,569,102,0.1520,"402,199","203,411","45,924","62,032",0.2337,0.5746,1.8842
453,0.53767,0.53812,485,100,0.1709,"402,684","202,926","46,024","61,932",0.2338,0.5737,1.8797
454,0.53812,0.53855,643,101,0.1358,"403,327","202,283","46,125","61,831",0.2341,0.5727,1.8738
455,0.53855,0.53906,529,100,0.1590,"403,856","201,754","46,225","61,731",0.2343,0.5718,1.8689
456,0.53906,0.53951,481,101,0.1735,"404,337","201,273","46,326","61,630",0.2344,0.5709,1.8644
457,0.53952,0.54013,550,103,0.1577,"404,887","200,723","46,429","61,527",0.2346,0.5699,1.8593
458,0.54014,0.54051,534,106,0.1656,"405,421","200,189","46,535","61,421",0.2348,0.5689,1.8544
459,0.54051,0.54105,611,102,0.1431,"406,032","199,578","46,637","61,319",0.2350,0.5680,1.8487
460,0.54105,0.54160,546,102,0.1574,"406,578","199,032","46,739","61,217",0.2352,0.5671,1.8436
461,0.54161,0.54206,433,100,0.1876,"407,011","198,599","46,839","61,117",0.2353,0.5661,1.8396
462,0.54206,0.54253,514,102,0.1656,"407,525","198,085","46,941","61,015",0.2355,0.5652,1.8349
463,0.54253,0.54299,612,100,0.1404,"408,137","197,473","47,041","60,915",0.2358,0.5643,1.8292
464,0.54299,0.54334,438,100,0.1859,"408,575","197,035","47,141","60,815",0.2359,0.5633,1.8251
465,0.54334,0.54402,584,100,0.1462,"409,159","196,451","47,241","60,715",0.2361,0.5624,1.8197
466,0.54402,0.54466,606,104,0.1465,"409,765","195,845","47,345","60,611",0.2363,0.5614,1.8141
467,0.54466,0.54536,551,100,0.1536,"410,316","195,294","47,445","60,511",0.2366,0.5605,1.8090
468,0.54536,0.54590,537,101,0.1583,"410,853","194,757","47,546","60,410",0.2367,0.5596,1.8040
469,0.54590,0.54665,473,100,0.1745,"411,326","194,284","47,646","60,310",0.2369,0.5587,1.7997
470,0.54668,0.54715,390,102,0.2073,"411,716","193,894","47,748","60,208",0.2369,0.5577,1.7960
471,0.54715,0.54758,378,100,0.2092,"412,094","193,516","47,848","60,108",0.2370,0.5568,1.7925
472,0.54759,0.54806,472,102,0.1777,"412,566","193,044","47,950","60,006",0.2371,0.5558,1.7882
473,0.54806,0.54849,506,100,0.1650,"413,072","192,538","48,050","59,906",0.2373,0.5549,1.7835
474,0.54850,0.54896,503,102,0.1686,"413,575","192,035","48,152","59,804",0.2375,0.5540,1.7788
475,0.54897,0.54955,543,100,0.1555,"414,118","191,492","48,252","59,704",0.2377,0.5530,1.7738
476,0.54955,0.54996,507,101,0.1661,"414,625","190,985","48,353","59,603",0.2379,0.5521,1.7691
477,0.54996,0.55041,461,102,0.1812,"415,086","190,524","48,455","59,501",0.2380,0.5512,1.7648
478,0.55041,0.55092,631,109,0.1473,"415,717","189,893","48,564","59,392",0.2382,0.5502,1.7590
479,0.55093,0.55156,598,103,0.1469,"416,315","189,295","48,667","59,289",0.2385,0.5492,1.7534
480,0.55156,0.55185,469,100,0.1757,"416,784","188,826","48,767","59,189",0.2387,0.5483,1.7491
481,0.55185,0.55225,492,100,0.1689,"417,276","188,334","48,867","59,089",0.2388,0.5473,1.7445
482,0.55226,0.55276,615,103,0.1435,"417,891","187,719","48,970","58,986",0.2391,0.5464,1.7388
483,0.55277,0.55315,443,103,0.1886,"418,334","187,276","49,073","58,883",0.2392,0.5454,1.7347
484,0.55316,0.55378,567,100,0.1499,"418,901","186,709","49,173","58,783",0.2394,0.5445,1.7295
485,0.55378,0.55444,677,103,0.1321,"419,578","186,032","49,276","58,680",0.2398,0.5436,1.7232
486,0.55444,0.55501,530,103,0.1627,"420,108","185,502","49,379","58,577",0.2400,0.5426,1.7183
487,0.55502,0.55533,479,108,0.1840,"420,587","185,023","49,487","58,469",0.2401,0.5416,1.7139
488,0.55534,0.55594,528,101,0.1606,"421,115","184,495","49,588","58,368",0.2403,0.5407,1.7090
489,0.55594,0.55635,585,109,0.1571,"421,700","183,910","49,697","58,259",0.2406,0.5397,1.7036
490,0.55635,0.55696,444,102,0.1868,"422,144","183,466","49,799","58,157",0.2407,0.5387,1.6995
491,0.55697,0.55743,566,100,0.1502,"422,710","182,900","49,899","58,057",0.2409,0.5378,1.6942
492,0.55744,0.55790,480,105,0.1795,"423,190","182,420","50,004","57,952",0.2411,0.5368,1.6898
493,0.55791,0.55845,496,101,0.1692,"423,686","181,924","50,105","57,851",0.2413,0.5359,1.6852
494,0.55845,0.55904,528,100,0.1592,"424,214","181,396","50,205","57,751",0.2415,0.5349,1.6803
495,0.55904,0.55959,484,101,0.1726,"424,698","180,912","50,306","57,650",0.2417,0.5340,1.6758
496,0.55959,0.56043,540,100,0.1562,"425,238","180,372","50,406","57,550",0.2419,0.5331,1.6708
497,0.56043,0.56080,425,110,0.2056,"425,663","179,947","50,516","57,440",0.2420,0.5321,1.6669
498,0.56080,0.56143,518,100,0.1618,"426,181","179,429","50,616","57,340",0.2422,0.5311,1.6621
499,0.56144,0.56194,557,100,0.1522,"426,738","178,872","50,716","57,240",0.2424,0.5302,1.6569
500,0.56195,0.56241,524,101,0.1616,"427,262","178,348","50,817","57,139",0.2426,0.5293,1.6520
501,0.56241,0.56285,480,101,0.1738,"427,742","177,868","50,918","57,038",0.2428,0.5283,1.6476
502,0.56285,0.56368,547,102,0.1572,"428,289","177,321","51,020","56,936",0.2430,0.5274,1.6425
503,0.56369,0.56432,537,100,0.1570,"428,826","176,784","51,120","56,836",0.2433,0.5265,1.6376
504,0.56432,0.56473,480,101,0.1738,"429,306","176,304","51,221","56,735",0.2435,0.5255,1.6331
505,0.56473,0.56529,480,102,0.1753,"429,786","175,824","51,323","56,633",0.2436,0.5246,1.6287
506,0.56530,0.56581,464,102,0.1802,"430,250","175,360","51,425","56,531",0.2438,0.5236,1.6244
507,0.56581,0.56628,469,101,0.1772,"430,719","174,891","51,526","56,430",0.2439,0.5227,1.6200
508,0.56629,0.56688,594,108,0.1538,"431,313","174,297","51,634","56,322",0.2442,0.5217,1.6145
509,0.56688,0.56728,522,108,0.1714,"431,835","173,775","51,742","56,214",0.2444,0.5207,1.6097
510,0.56729,0.56776,471,101,0.1766,"432,306","173,304","51,843","56,113",0.2446,0.5198,1.6053
511,0.56777,0.56827,543,104,0.1607,"432,849","172,761","51,947","56,009",0.2448,0.5188,1.6003
512,0.56828,0.56884,504,100,0.1656,"433,353","172,257","52,047","55,909",0.2450,0.5179,1.5956
513,0.56885,0.56922,452,109,0.1943,"433,805","171,805","52,156","55,800",0.2452,0.5169,1.5914
514,0.56922,0.56983,444,100,0.1838,"434,249","171,361","52,256","55,700",0.2453,0.5160,1.5873
515,0.56984,0.57033,520,100,0.1613,"434,769","170,841","52,356","55,600",0.2455,0.5150,1.5825
