,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
273,0.4931,977,7317,977,280035,325575,23773,84183,3.015811997480455,0.2054456532880383,84183.0,325575.0,0.2054456532880383,84578.4,328756.6,0.20462433619219275,84538.1,328646.85,0.20460111143932036,83703.04,323130.98,0.20574247945144805,82369.16,315599.56,0.20697395513898684,81422.93,315934.295,0.2049111602286834,75325.406,309045.808,0.1959704661962537,,,,,,,0.11779599710634193,977.0,7317.0,0.11779599710634193,2414.0,16932.0,0.12478031634446397,4032.0,28423.0,0.12423355415190264,11807.0,83485.0,0.12390337069218822,24939.0,180400.0,0.12145281704888014,44153.0,306152.0,0.12604159232668674,82772.0,550832.0,0.13063680153534385,,,,,,
274,0.4932,184,933,184,280968,324642,23957,83999,3.007169587609767,0.20555695586101247,83999.0,324642.0,0.20555695586101247,84315.1,326917.0,0.20503044387828676,84341.35,327262.55,0.2049090156823101,83455.8,321387.66,0.2061433819382929,82119.45,313793.37,0.20741801187443235,81200.43,314394.46,0.20526157453651636,75160.324,307960.74,0.1961790438126367,,,,,,,0.1647269471799463,184.0,933.0,0.1647269471799463,2633.0,18396.0,0.12520804603167054,3935.0,27686.0,0.12444261724803136,12362.0,87166.0,0.12420625351659835,24971.0,180619.0,0.12146018775232259,44500.0,307967.0,0.1262529541772705,82541.0,542534.0,0.13204975402951646,,,,,,
275,0.4933,694,4697,694,285665,319945,24651,83305,2.963661121197525,0.20658400495970242,83305.0,319945.0,0.20658400495970242,84038.8,325002.1,0.2054532933014767,84140.55,325854.3,0.20522343146505378,83207.3,319633.96,0.2065510866488701,81868.71,311983.25,0.2078667070744043,80978.175,312857.965,0.20561387535435421,74995.076,306875.168,0.19638889695736544,,,,,,,0.12873307364125394,694.0,4697.0,0.12873307364125394,2763.0,19149.0,0.12609529025191676,4016.0,28165.0,0.124794133184177,12425.0,87685.0,0.12411347517730496,25074.0,181012.0,0.1216676533097833,44451.0,307299.0,0.12637100213219615,82624.0,542786.0,0.13211173470203547,,,,,,
276,0.4935,13,126,13,285791,319819,24664,83292,2.962493979028493,0.2066229896976267,83292.0,319819.0,0.2066229896976267,83756.9,323067.3,0.2058798370401761,83938.85,324450.55,0.2055363092186036,82957.8,317879.16,0.206961453853956,81618.92,310181.6,0.20831753873118905,80750.64,311294.425,0.2059728516159233,74829.76,305789.29,0.1966001438971591,,,,,,,0.09352517985611511,13.0,126.0,0.09352517985611511,2819.0,19348.0,0.12717101998466188,4034.0,28075.0,0.12563455728923356,12475.0,87740.0,0.1244823629197226,24979.0,180165.0,0.1217632492298093,45507.0,312708.0,0.127038231229848,82658.0,542939.0,0.13212659267867333,,,,,,
277,0.4936,1,2,1,285793,319817,24665,83291,2.962475452962318,0.20662204669716305,83291.0,319817.0,0.20662204669716305,83454.8,320990.5,0.20634384921768162,83683.7,322665.7,0.2059402573253461,82701.58,316077.02,0.20738720683607395,81365.96,308364.46,0.2087749783555515,80518.475,309709.225,0.2063371590484223,74664.462,304704.15,0.1968124395067244,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,3021.0,20768.0,0.12699146664424735,5103.0,35697.0,0.1250735294117647,12811.0,90107.0,0.12447773955964943,25296.0,181714.0,0.12219699531423603,46433.0,317040.0,0.1277481408522779,82649.0,542570.0,0.13219207989520473,,,,,,
278,0.4937,227,1496,227,287289,318321,24892,83064,2.948617955463337,0.20694345827572033,83064.0,318321.0,0.20694345827572033,83195.4,319203.6,0.20674852571701222,83408.0,320761.35,0.2063689391587957,82445.48,314276.72,0.20781665356766021,81110.95,306536.42,0.20923900502665604,80279.235,308093.14,0.20670686219636503,74499.508,303628.49,0.19702193012430674,,,,,,,0.1317469529889727,227.0,1496.0,0.1317469529889727,2594.0,17869.0,0.12676538142012414,5514.0,38087.0,0.126464989335107,12805.0,90015.0,0.12453802762108539,25501.0,182804.0,0.12242144931710712,47848.0,323217.0,0.1289477584789727,82477.0,537830.0,0.13296158192636873,,,,,,
279,0.4938,145,902,145,288191,317419,25037,82919,2.940262699618363,0.20712248150312987,82919.0,317419.0,0.20712248150312987,83024.6,318086.5,0.20698654312982118,83125.9,318814.3,0.20681161028431594,82189.06,312474.58,0.20825090449173375,80856.0,304708.47,0.20970811963042135,80040.065,306478.68,0.20707938757278124,74334.518,302552.732,0.19723277452341514,,,,,,,0.1384909264565425,145.0,902.0,0.1384909264565425,1708.0,11171.0,0.13261899215777623,5642.0,38941.0,0.1265504788820851,12821.0,90107.0,0.12456280118140836,25495.0,182795.0,0.12240145950357674,47834.0,322892.0,0.12902790740331135,82495.0,537879.0,0.13297623691515117,,,,,,
280,0.4939,150,970,150,289161,316449,25187,82769,2.9312775575234356,0.20732782589963378,82769.0,316449.0,0.20732782589963378,82863.9,317014.6,0.20722269389327005,82843.5,316863.1,0.20726077577903393,81933.86,310687.76,0.2086840250926579,80599.3,302870.94,0.2101839767278942,79800.645,304863.2,0.20745553822455032,74169.53,301477.62,0.19744467647365352,,,,,,,0.13392857142857142,150.0,970.0,0.13392857142857142,1607.0,10719.0,0.1303748174590297,5648.0,39024.0,0.126432664756447,12760.0,89341.0,0.12497429016366148,25670.0,183753.0,0.12257488432502638,47884.0,323096.0,0.1290743436303844,82494.0,537556.0,0.13304410934602048,,,,,,
281,0.494,203,1423,203,290584,315026,25390,82566,2.918096261439846,0.2076651441678907,82566.0,315026.0,0.2076651441678907,82759.6,316326.5,0.20737279499336111,82559.9,314907.95,0.20771466170156908,81680.14,308913.98,0.2091176897389034,80351.55,301117.84,0.21063695307243394,79561.97,303255.71,0.20783253793293974,74004.516,300402.832,0.19765775537076266,,,,,,,0.12484624846248463,203.0,1423.0,0.12484624846248463,1043.0,6881.0,0.13162544169611307,5672.0,39103.0,0.12667783361250698,12686.0,88689.0,0.12513933415536374,24775.0,175310.0,0.12382237549041657,47735.0,321498.0,0.1292815105908735,82507.0,537394.0,0.13309705904652516,,,,,,
282,0.4941,0,3,0,290587,315023,25390,82566,2.9180684723405834,0.20766671110116225,82566.0,315023.0,0.20766671110116225,82547.6,314881.6,0.20770391304916702,82270.45,312922.3,0.20817803464258897,81406.46,307007.48,0.20958686498224036,80104.25,299368.0,0.21109382833659115,79323.245,301650.575,0.20821180048539817,73839.386,299328.106,0.19787196790442826,,,,,,,0.0,0.0,3.0,0.0,2120.0,14449.0,0.12794978574446256,5789.0,39713.0,0.12722517691530041,13684.0,95325.0,0.12553091946536524,24730.0,174984.0,0.123827072713981,47745.0,321027.0,0.12947024177540595,82565.0,537363.0,0.13318482146313765,,,,,,
283,0.4942,91,619,91,291206,314404,25481,82475,2.912334654859387,0.20780892916984775,82475.0,314404.0,0.20780892916984775,82237.6,312766.1,0.20819450551982174,81951.25,310705.5,0.20870964270956757,81129.36,305081.98,0.21006467598802253,79865.48,297692.37,0.21153176923748243,79084.17,300044.25,0.2085946761785888,73674.106,298252.926,0.19808752701793397,,,,,,,0.12816901408450704,91.0,619.0,0.12816901408450704,3100.0,21155.0,0.12780869923727067,6384.0,44336.0,0.12586750788643533,13855.0,96275.0,0.12580586579496958,23877.0,167563.0,0.12472315085666527,47815.0,321265.0,0.12955185867562588,82640.0,537590.0,0.13324089450687648,,,,,,
284,0.4943,83,481,83,291687,313923,25564,82392,2.9078791359442735,0.20789523485106545,82392.0,313923.0,0.20789523485106545,81936.7,310711.6,0.2086770781893109,81613.8,308382.5,0.20926813921055148,80838.7,303074.82,0.21056486887984563,79626.63,296016.33,0.21197423745143526,78843.58,298431.59,0.20898163003942188,73508.61,297178.004,0.19830392364802255,,,,,,,0.14716312056737588,83.0,481.0,0.14716312056737588,3009.0,20545.0,0.12774900229260422,6749.0,46460.0,0.12683944445488546,14533.0,100358.0,0.126493807173756,23885.0,167604.0,0.12473301338458084,48118.0,322532.0,0.12982058545797923,82748.0,537461.0,0.13341954083220334,,,,,,
285,0.4944,130,859,130,292546,313064,25694,82262,2.8999221905220645,0.2080864906431654,82262.0,313064.0,0.2080864906431654,81648.2,308724.1,0.20915469668314068,81225.95,305693.0,0.20993014170021912,80550.68,301088.32,0.21106511651062915,79385.24,294328.26,0.21242272489487268,78602.14,296816.81,0.20937179649562174,73342.956,296102.742,0.19852161331704016,,,,,,,0.13144590495449948,130.0,859.0,0.13144590495449948,2885.0,19875.0,0.1267574692442882,7757.0,53790.0,0.12603376281540937,14401.0,99325.0,0.12662891511175983,24139.0,168807.0,0.12510754304313124,48288.0,322956.0,0.1300707890228529,82827.0,537631.0,0.13349332267454042,,,,,,
286,0.4945,1090,7694,1090,300240,305370,26784,81172,2.8286524139464224,0.20999529158539046,81172.0,305370.0,0.20999529158539046,81362.9,306748.6,0.2096379519802943,80866.25,303188.0,0.21055944570330884,80264.78,299119.36,0.21156598691763973,79144.1,292644.35,0.2128740147791036,78360.165,295199.88,0.2097659159453201,73176.304,295025.436,0.19873970177327246,,,,,,,0.12408925318761384,1090.0,7694.0,0.12408925318761384,2853.0,19755.0,0.12619426751592358,7194.0,50100.0,0.12556288616609068,14295.0,98448.0,0.12679279423112744,24114.0,168391.0,0.1252642788499,48395.0,323386.0,0.13017071878336978,83326.0,538653.0,0.1339691532993879,,,,,,
287,0.4946,981,6708,981,306948,298662,27765,80191,2.7665159879951093,0.21166785006321714,80191.0,298662.0,0.21166785006321714,81086.1,304854.1,0.21010016577697793,80505.15,300677.5,0.21119835858216524,79960.8,297025.54,0.2121052980328147,78903.53,290965.91,0.2133280597607632,78118.81,293588.925,0.21016191659288447,73008.47,293945.308,0.19895821865608368,,,,,,,0.12758486149044088,981.0,6708.0,0.12758486149044088,2768.0,18945.0,0.12748123244139456,7222.0,50210.0,0.12574871151971026,15199.0,104691.0,0.1267745433313871,24057.0,167844.0,0.12536151453093,48271.0,322191.0,0.130299463912628,83917.0,540064.0,0.13448646673536535,,,,,,
288,0.4947,136,886,136,307834,297776,27901,80055,2.758308940679536,0.2118804439021679,80055.0,297776.0,0.2118804439021679,80707.1,302207.4,0.21077055060594468,80127.6,298045.35,0.2118808338883043,79655.88,294925.2,0.2126532391865601,78679.09,289445.6,0.2137294567229381,77877.275,291977.375,0.21056183827890224,72840.626,292865.332,0.1991781222224441,,,,,,,0.13307240704500978,136.0,886.0,0.13307240704500978,3790.0,26467.0,0.12526027035066264,7551.0,52643.0,0.12544439645147357,15246.0,105017.0,0.1267721576877344,22444.0,152031.0,0.1286373405932082,48307.0,322310.0,0.13034210519215256,83922.0,539988.0,0.13450978506515363,,,,,,
289,0.4948,21,232,21,308066,297544,27922,80034,2.7561599170032234,0.21196679891307227,80034.0,297544.0,0.21196679891307227,80203.0,298678.5,0.21168360028135447,79730.35,295279.7,0.21260856875702397,79312.72,292585.9,0.2132643568292886,78464.98,288017.53,0.2141029322245146,77635.75,290365.935,0.21096574598564677,72672.742,291785.322,0.19939946232058126,,,,,,,0.08300395256916997,21.0,232.0,0.08300395256916997,5041.0,35289.0,0.12499380114059014,7945.0,55313.0,0.1255967624648266,17158.0,116965.0,0.12792735026803756,21411.0,142807.0,0.13038156596718994,48305.0,322288.0,0.13034514953061715,83942.0,540005.0,0.13453386265179573,,,,,,
290,0.4949,118,850,118,308916,296694,28040,79916,2.7482863388788026,0.21219829531876477,79916.0,296694.0,0.21219829531876477,79588.0,294371.4,0.2128252425263277,79334.8,292516.65,0.21335078833227625,78969.24,290244.94,0.21388463465839802,78250.89,286589.26,0.21447993045721528,77394.25,288756.05,0.21137289796020925,72503.806,290702.996,0.1996212780178054,,,,,,,0.12190082644628099,118.0,850.0,0.12190082644628099,6150.0,43071.0,0.12494666910465045,7911.0,55261.0,0.12522953207117077,17174.0,117048.0,0.1279521985963553,21409.0,142827.0,0.1303550987603205,48300.0,321977.0,0.1304428846512206,84468.0,541163.0,0.13501249138869398,,,,,,
291,0.495,118,613,118,309529,296081,28158,79798,2.742608099596132,0.21229704239928274,79798.0,296081.0,0.21229704239928274,78972.9,290049.5,0.21400570805457877,78935.7,289749.5,0.21410053888791847,78627.72,287920.54,0.21450850701078214,78036.86,285162.25,0.21485972253621438,77152.49,287149.125,0.21178190494708624,72334.912,289621.49,0.19984426743196546,,,,,,,0.16142270861833105,118.0,613.0,0.16142270861833105,6151.0,43219.0,0.12458983188170954,7982.0,55343.0,0.1260481642321358,17076.0,116220.0,0.12810586964350018,21403.0,142701.0,0.1304233900453371,48352.0,321385.0,0.1307740366801267,84447.0,540753.0,0.13507197696737044,,,,,,
292,0.4951,1022,7525,1022,317054,288556,29180,78776,2.6729037756122866,0.21445449892740082,78776.0,288556.0,0.21445449892740082,78462.7,286473.4,0.2150039417859729,78529.9,286935.05,0.21487669337374216,78285.86,285592.4,0.21514299865015293,77822.59,283733.9,0.21524323903022732,76912.47,285562.04,0.21218725145666104,72163.738,288535.836,0.2000660472085836,,,,,,,0.11957411957411958,1022.0,7525.0,0.11957411957411958,5102.0,35761.0,0.12485622690453467,8116.0,56289.0,0.12601506094247342,17093.0,116407.0,0.1280374531835206,21427.0,142835.0,0.1304440467058723,48004.0,317417.0,0.13136628710446308,85587.0,542827.0,0.13619524708233743,,,,,,
293,0.4952,1342,9441,1342,326495,279115,30522,77434,2.5854514802326873,0.2171763207862033,77434.0,279115.0,0.2171763207862033,78017.6,283324.6,0.21591056898419286,78124.1,284120.65,0.21566661766664666,77955.34,283349.88,0.21576034799607932,77608.22,282305.29,0.2156301940430077,76672.485,283978.21,0.21259486273830694,71992.378,287449.818,0.20028916694021087,,,,,,,0.12445516090141891,1342.0,9441.0,0.12445516090141891,4451.0,31488.0,0.12384874370461059,8116.0,56288.0,0.12601701757654804,16526.0,112126.0,0.1284550570531356,21437.0,142861.0,0.1304763295962215,47997.0,316766.0,0.1315840696561877,85680.0,543009.0,0.13628359968124143,,,,,,
294,0.4953,1192,8263,1192,334758,270852,31714,76242,2.5089110378302273,0.21965807533405937,76242.0,270852.0,0.21965807533405937,77524.0,279847.8,0.21692814038488767,77721.9,281332.0,0.2164630435708956,77624.58,281105.68,0.21638704245356943,77393.81,280876.47,0.21602073719316045,76432.72,282397.46,0.21300527174163553,71820.946,286364.356,0.20051338119954457,,,,,,,0.12607086197778952,1192.0,8263.0,0.12607086197778952,4936.0,34768.0,0.12431996776143461,8044.0,55773.0,0.1260479182662927,16538.0,112210.0,0.12845248081523597,21441.0,142882.0,0.13048082130925068,47953.0,316150.0,0.13170174373734905,85716.0,542731.0,0.13639336332260318,,,,,,
295,0.4954,131,1007,131,335765,269845,31845,76111,2.49958316351106,0.22000196556787568,76111.0,269845.0,0.22000196556787568,77021.4,276309.2,0.2179867806524541,77322.05,278559.55,0.2172690299245592,77284.74,278817.22,0.2170298079797146,77180.21,279454.06,0.21641276930565312,76194.295,280830.755,0.2134144228815317,71649.376,285278.8,0.200738918409176,,,,,,,0.11511423550087874,131.0,1007.0,0.11511423550087874,5026.0,35386.0,0.12436899930713649,7997.0,55449.0,0.12604419506351858,16992.0,114423.0,0.12930030818399726,21360.0,142241.0,0.13056154913478524,47685.0,313341.0,0.13208189991856542,85785.0,542778.0,0.13647796640909504,,,,,,
296,0.4955,41,236,41,336001,269609,31886,76070,2.497397087702397,0.2200596507164161,76070.0,269609.0,0.2200596507164161,76508.5,272750.4,0.2190595572510822,76926.8,275819.9,0.21807943206839356,76946.28,276541.5,0.2176773409253355,76967.19,278036.02,0.2168070254914033,75955.39,279262.68,0.21382749475554552,71477.608,284192.858,0.20096582323481418,,,,,,,0.148014440433213,41.0,236.0,0.148014440433213,5129.0,35588.0,0.12596704079377163,7905.0,54793.0,0.12608057673291015,16923.0,113786.0,0.12947080920212073,21302.0,141804.0,0.13060218508209384,47781.0,313615.0,0.1322123100421698,85884.0,542971.0,0.13657202375746397,,,,,,
297,0.4956,330,2435,330,338436,267174,32216,75740,2.474841602134203,0.22087170544218085,75740.0,267174.0,0.22087170544218085,75973.7,269016.0,0.22022019787837144,76535.7,273130.05,0.21888246132199107,76604.82,274250.3,0.21833747217369953,76753.99,276616.73,0.21720529080621057,75717.875,277712.155,0.21423724237581054,71305.816,283106.938,0.20119427191945807,,,,,,,0.11934900542495479,330.0,2435.0,0.11934900542495479,5348.0,37344.0,0.12526937131078422,7822.0,53797.0,0.12694136548791768,17073.0,114560.0,0.12970151861615248,21320.0,141929.0,0.13059804347959253,47503.0,310105.0,0.13283539518131585,85896.0,542960.0,0.13659088885213785,,,,,,
298,0.4957,621,4166,621,342602,263008,32837,75119,2.436251806291452,0.2221620870264723,75119.0,263008.0,0.2221620870264723,75541.1,266033.9,0.22115523677084098,76184.8,270724.6,0.21961007686733197,76270.66,272011.58,0.21899095400328195,76539.73,275192.89,0.21760771008386995,75481.595,276178.86,0.21464339799025742,71134.016,282021.06,0.20142430573474188,,,,,,,0.12972634217672863,621.0,4166.0,0.12972634217672863,4326.0,29821.0,0.12668755673997717,7018.0,48109.0,0.1273060387831734,16708.0,111936.0,0.1298778023071422,21426.0,142384.0,0.13079787558757097,47256.0,306659.0,0.13352358617182092,85900.0,542939.0,0.13660094237157683,,,,,,
299,0.4958,111,850,111,343452,262158,32948,75008,2.428378228167031,0.22246608495518527,75008.0,262158.0,0.22246608495518527,75240.8,263985.5,0.2218011987867686,75800.25,268105.5,0.22040995243609623,75955.34,269913.66,0.21960725014384058,76325.55,273771.68,0.21801243614523888,75246.085,274652.785,0.2150509517221362,70962.1,280935.19,0.20165571607556285,,,,,,,0.11550468262226847,111.0,850.0,0.11550468262226847,3003.0,20484.0,0.1278579639800741,7691.0,52382.0,0.128027566460806,15766.0,104896.0,0.130662511809849,21418.0,142121.0,0.13096570237068833,47102.0,305215.0,0.1336921011475461,85958.0,542935.0,0.1366814386549063,,,,,,
300,0.4959,221,1052,221,344504,261106,33169,74787,2.418633517358924,0.22265126096703414,74787.0,261106.0,0.22265126096703414,75056.1,262747.7,0.2221884419299013,75416.2,265495.3,0.2212192900503503,75640.68,267820.8,0.2202304607783091,76109.78,272344.83,0.21842093006030255,75010.12,273124.98,0.21546267526601023,70789.968,279849.766,0.20188803816512133,,,,,,,0.17360565593087196,221.0,1052.0,0.17360565593087196,1847.0,12378.0,0.12984182776801406,7681.0,52204.0,0.1282625031310011,15733.0,104643.0,0.1306988103940985,21577.0,142685.0,0.1313572219990016,47193.0,305561.0,0.13378445035350414,86066.0,542712.0,0.13687819866471154,,,,,,
301,0.496,337,2369,337,346873,258737,33506,74450,2.3966893919745083,0.22344809371314006,74450.0,258737.0,0.22344809371314006,74880.7,261590.3,0.2225472626169863,75038.0,262927.2,0.2220287769273286,75339.3,265818.36,0.22083426178969573,75891.93,270908.07,0.2188348615916955,74776.03,271618.61,0.21586947765704456,70617.824,278764.316,0.20212202031849708,,,,,,,0.12453806356245381,337.0,2369.0,0.12453806356245381,1754.0,11574.0,0.13160264105642258,7564.0,51362.0,0.12836438923395446,15069.0,100122.0,0.13081751178477485,21785.0,143676.0,0.13166244613534306,46818.0,301274.0,0.13449892557140067,86072.0,542725.0,0.13688360472457725,,,,,,
302,0.4961,0,2,0,346875,258735,33506,74450,2.396670865908333,0.22344943499857436,74450.0,258735.0,0.22344943499857436,74608.7,259786.7,0.2231152103168883,74619.25,260068.8,0.22295164108787274,75031.82,263787.1,0.22145109251868228,75673.48,269467.88,0.21925358351720003,74541.68,270111.3,0.21628038730435464,70446.156,277688.496,0.20235318603101884,,,,,,,0.0,0.0,2.0,0.0,2720.0,18036.0,0.1310464444016188,8375.0,57168.0,0.12777871015974246,15374.0,101563.0,0.13147250228755655,21845.0,144019.0,0.13170428785028698,46870.0,301462.0,0.13455553896857023,85834.0,537910.0,0.13761094295095425,,,,,,
303,0.4962,19,104,19,346979,258631,33525,74431,2.3957075104672274,0.22347490857558053,74431.0,258631.0,0.22347490857558053,74352.0,258124.6,0.22363077582001262,74248.05,257562.45,0.22376642692139037,74720.06,261731.98,0.2220823508753283,75454.8,268027.16,0.21967616581668514,74308.095,268611.67,0.2166923653409129,70274.684,276619.57,0.20258243885469487,,,,,,,0.15447154471544716,19.0,104.0,0.15447154471544716,2567.0,16621.0,0.13378153012299354,7424.0,50127.0,0.12899862730447778,15588.0,102756.0,0.13171770431961063,21868.0,144072.0,0.13178257201398097,46717.0,299926.0,0.13476977755212136,85736.0,534463.0,0.13823950054740494,,,,,,
