,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
229,0.7784870915934896,0.7790124904794411,48,45,0.4839,"588,935","16,675","81,704","26,252",0.6115,0.2432,0.1545
230,0.7791816406605335,0.779904952156643,34,39,0.5342,"588,969","16,641","81,743","26,213",0.6117,0.2428,0.1541
231,0.78,0.7824395740702922,"1,555","1,509",0.4925,"590,524","15,086","83,252","24,704",0.6209,0.2288,0.1397
232,0.7826698288834494,0.7868109322743913,31,25,0.4464,"590,555","15,055","83,277","24,679",0.6211,0.2286,0.1395
233,0.7869741831869791,0.7883769560634619,33,25,0.4310,"590,588","15,022","83,302","24,654",0.6214,0.2284,0.1391
234,0.7884870915934896,0.7889279349081165,39,36,0.4800,"590,627","14,983","83,338","24,618",0.6217,0.2280,0.1388
235,0.7889378288046394,0.7897114722622525,28,37,0.5692,"590,655","14,955","83,375","24,581",0.6217,0.2277,0.1385
236,0.79,0.7931326158757851,"1,583","1,537",0.4926,"592,238","13,372","84,912","23,044",0.6328,0.2135,0.1239
237,0.7932179042492637,0.7973653461111347,34,25,0.4237,"592,272","13,338","84,937","23,019",0.6331,0.2132,0.1236
238,0.7973718050155686,0.798363281321067,28,34,0.5484,"592,300","13,310","84,971","22,985",0.6333,0.2129,0.1233
239,0.7984870915934895,0.7986919764050956,38,43,0.5309,"592,338","13,272","85,014","22,942",0.6335,0.2125,0.1229
240,0.7988207149380187,0.799934480404449,25,45,0.6429,"592,363","13,247","85,059","22,897",0.6335,0.2121,0.1227
241,0.8,0.803209381189089,"1,452","1,557",0.5174,"593,815","11,795","86,616","21,340",0.6440,0.1977,0.1093
242,0.8032307016246268,0.8065534456761021,25,29,0.5370,"593,840","11,770","86,645","21,311",0.6442,0.1974,0.1090
243,0.8065534456761023,0.8084654539379715,25,26,0.5098,"593,865","11,745","86,671","21,285",0.6444,0.1972,0.1088
244,0.8084870915934895,0.8088207149380185,30,44,0.5946,"593,895","11,715","86,715","21,241",0.6445,0.1968,0.1085
245,0.8089378288046393,0.8099470554280421,28,26,0.4815,"593,923","11,687","86,741","21,215",0.6448,0.1965,0.1083
246,0.81,0.8164237361351752,"1,264","1,525",0.5468,"595,187","10,423","88,266","19,690",0.6539,0.1824,0.0965
247,0.816515592622956,0.8184197821407492,26,33,0.5593,"595,213","10,397","88,299","19,657",0.6541,0.1821,0.0963
248,0.8184870915934895,0.8184870915934895,38,36,0.4865,"595,251","10,359","88,335","19,621",0.6545,0.1817,0.0960
249,0.8185622668641684,0.8198883375222001,25,32,0.5614,"595,276","10,334","88,367","19,589",0.6546,0.1815,0.0957
250,0.82,0.8264133104458017,"1,184","1,439",0.5486,"596,460","9,150","89,806","18,150",0.6648,0.1681,0.0848
251,0.8264400828137158,0.828363281321067,25,41,0.6212,"596,485","9,125","89,847","18,109",0.6649,0.1677,0.0845
252,0.8284870915934895,0.829904952156643,49,54,0.5243,"596,534","9,076","89,901","18,055",0.6655,0.1672,0.0841
253,0.83,0.8341727411341607,"1,136","1,412",0.5542,"597,670","7,940","91,313","16,643",0.6770,0.1542,0.0735
254,0.8343035421458737,0.8384065028071046,26,35,0.5738,"597,696","7,914","91,348","16,608",0.6773,0.1538,0.0733
255,0.8384870915934896,0.8396557532096558,42,65,0.6075,"597,738","7,872","91,413","16,543",0.6776,0.1532,0.0729
256,0.84,0.8435807442456416,939,"1,423",0.6025,"598,677","6,933","92,836","15,120",0.6856,0.1401,0.0642
257,0.8436404983492877,0.848079633416257,25,42,0.6269,"598,702","6,908","92,878","15,078",0.6858,0.1397,0.0640
258,0.8484870915934896,0.8495733632206185,33,59,0.6413,"598,735","6,875","92,937","15,019",0.6860,0.1391,0.0637
259,0.85,0.8535100892734154,912,"1,442",0.6126,"599,647","5,963","94,379","13,577",0.6948,0.1258,0.0552
260,0.8536946606215412,0.8579262188523121,25,31,0.5536,"599,672","5,938","94,410","13,546",0.6952,0.1255,0.0550
261,0.8581705443040836,0.8589279349081166,25,40,0.6154,"599,697","5,913","94,450","13,506",0.6955,0.1251,0.0548
262,0.8589378288046393,0.8597670338960534,26,38,0.5938,"599,723","5,887","94,488","13,468",0.6958,0.1248,0.0545
263,0.86,0.8652492300285181,791,"1,391",0.6375,"600,514","5,096","95,879","12,077",0.7033,0.1119,0.0472
264,0.8653839633877766,0.8683712704105901,25,38,0.6032,"600,539","5,071","95,917","12,039",0.7036,0.1115,0.0470
265,0.8684870915934896,0.869784147300729,26,63,0.7079,"600,565","5,045","95,980","11,976",0.7036,0.1109,0.0467
266,0.87,0.8778215104307016,745,"1,370",0.6478,"601,310","4,300","97,350","10,606",0.7115,0.0982,0.0398
267,0.877890231700072,0.8797114722622524,25,56,0.6914,"601,335","4,275","97,406","10,550",0.7116,0.0977,0.0396
268,0.88,0.88,701,"1,256",0.6418,"602,036","3,574","98,662","9,294",0.7223,0.0861,0.0331
269,0.8806343015872179,0.8883769560634619,25,36,0.5902,"602,061","3,549","98,698","9,258",0.7229,0.0858,0.0329
270,0.8884870915934896,0.8898072629830166,28,42,0.6000,"602,089","3,521","98,740","9,216",0.7236,0.0854,0.0326
271,0.89,0.8972897502949597,618,"1,256",0.6702,"602,707","2,903","99,996","7,960",0.7328,0.0737,0.0269
272,0.8973427440247244,0.8999531468850344,25,72,0.7423,"602,732","2,878","100,068","7,888",0.7327,0.0731,0.0267
273,0.9,0.9069741831869792,569,"1,232",0.6841,"603,301","2,309","101,300","6,656",0.7424,0.0617,0.0214
274,0.9073718050155688,0.9095733632206184,25,45,0.6429,"603,326","2,284","101,345","6,611",0.7432,0.0612,0.0212
275,0.91,0.9150026842164456,462,"1,136",0.7109,"603,788","1,822","102,481","5,475",0.7503,0.0507,0.0169
276,0.9151547753212088,0.9197114722622524,25,49,0.6622,"603,813","1,797","102,530","5,426",0.7512,0.0503,0.0166
277,0.92,0.929683452710594,427,"1,077",0.7161,"604,240","1,370","103,607","4,349",0.7604,0.0403,0.0127
278,0.93,0.9398057802486522,353,"1,045",0.7475,"604,593","1,017","104,652","3,304",0.7646,0.0306,0.0094
279,0.94,0.949655753209656,312,927,0.7482,"604,905",705,"105,579","2,377",0.7713,0.0220,0.0065
280,0.95,0.9595733632206184,270,752,0.7358,"605,175",435,"106,331","1,625",0.7888,0.0151,0.0040
281,0.96,0.9695733632206184,172,609,0.7798,"605,347",263,"106,940","1,016",0.7944,0.0094,0.0024
282,0.97,0.9794391272588224,139,475,0.7736,"605,486",124,"107,415",541,0.8135,0.0050,0.0011
283,0.98,0.98759793658803,62,260,0.8075,"605,548",62,"107,675",281,0.8192,0.0026,0.0006
284,0.99,1.0,62,281,0.8192,"605,610",0,"107,956",0,nan,0.0000,0.0000
