,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
258,0.533333,0.533500,117,25,0.1761,"469,117","136,493","35,433","72,523",0.3470,0.6718,1.2643
259,0.534000,0.534917,39,6,0.1333,"469,156","136,454","35,439","72,517",0.3470,0.6717,1.2640
260,0.535000,0.536500,300,47,0.1354,"469,456","136,154","35,486","72,470",0.3474,0.6713,1.2612
261,0.536667,0.536667,65,16,0.1975,"469,521","136,089","35,502","72,454",0.3474,0.6711,1.2606
262,0.536667,0.537143,57,8,0.1231,"469,578","136,032","35,510","72,446",0.3475,0.6711,1.2601
263,0.537500,0.537667,46,8,0.1481,"469,624","135,986","35,518","72,438",0.3476,0.6710,1.2596
264,0.538000,0.538667,35,6,0.1463,"469,659","135,951","35,524","72,432",0.3476,0.6709,1.2593
265,0.538750,0.540000,5,5,0.5000,"469,664","135,946","35,529","72,427",0.3476,0.6709,1.2593
266,0.540000,0.542381,"7,677","1,667",0.1784,"477,341","128,269","37,196","70,760",0.3555,0.6555,1.1882
267,0.542500,0.543000,52,10,0.1613,"477,393","128,217","37,206","70,750",0.3556,0.6554,1.1877
268,0.543333,0.545000,121,24,0.1655,"477,514","128,096","37,230","70,726",0.3557,0.6551,1.1866
269,0.545000,0.545833,251,40,0.1375,"477,765","127,845","37,270","70,686",0.3560,0.6548,1.1842
270,0.546000,0.546500,19,5,0.2083,"477,784","127,826","37,275","70,681",0.3561,0.6547,1.1841
271,0.546667,0.546667,61,15,0.1974,"477,845","127,765","37,290","70,666",0.3561,0.6546,1.1835
272,0.546667,0.547333,57,6,0.0952,"477,902","127,708","37,296","70,660",0.3562,0.6545,1.1830
273,0.547500,0.548182,65,13,0.1667,"477,967","127,643","37,309","70,647",0.3563,0.6544,1.1824
274,0.548333,0.549333,33,7,0.1750,"478,000","127,610","37,316","70,640",0.3563,0.6543,1.1821
275,0.550000,0.550000,"7,280","1,675",0.1870,"485,280","120,330","38,991","68,965",0.3643,0.6388,1.1146
276,0.550667,0.551667,11,6,0.3529,"485,291","120,319","38,997","68,959",0.3643,0.6388,1.1145
277,0.551667,0.552381,19,6,0.2400,"485,310","120,300","39,003","68,953",0.3643,0.6387,1.1143
278,0.552500,0.553060,50,16,0.2424,"485,360","120,250","39,019","68,937",0.3644,0.6386,1.1139
279,0.553333,0.553333,36,8,0.1818,"485,396","120,214","39,027","68,929",0.3644,0.6385,1.1135
280,0.553333,0.554667,102,14,0.1207,"485,498","120,112","39,041","68,915",0.3646,0.6384,1.1126
281,0.555000,0.556000,267,65,0.1958,"485,765","119,845","39,106","68,850",0.3649,0.6378,1.1101
282,0.556000,0.556429,23,5,0.1786,"485,788","119,822","39,111","68,845",0.3649,0.6377,1.1099
283,0.556667,0.556667,73,14,0.1609,"485,861","119,749","39,125","68,831",0.3650,0.6376,1.1092
284,0.556667,0.557333,45,14,0.2373,"485,906","119,704","39,139","68,817",0.3650,0.6375,1.1088
285,0.557500,0.558333,64,16,0.2000,"485,970","119,640","39,155","68,801",0.3651,0.6373,1.1082
286,0.558333,0.560000,25,6,0.1935,"485,995","119,615","39,161","68,795",0.3651,0.6373,1.1080
287,0.560000,0.561667,"7,138","1,694",0.1918,"493,133","112,477","40,855","67,101",0.3737,0.6216,1.0419
288,0.561667,0.562500,22,7,0.2414,"493,155","112,455","40,862","67,094",0.3737,0.6215,1.0417
289,0.562500,0.563167,45,16,0.2623,"493,200","112,410","40,878","67,078",0.3737,0.6213,1.0413
290,0.563333,0.563333,42,14,0.2500,"493,242","112,368","40,892","67,064",0.3738,0.6212,1.0409
291,0.563333,0.564333,91,12,0.1165,"493,333","112,277","40,904","67,052",0.3739,0.6211,1.0400
292,0.565000,0.565833,235,54,0.1869,"493,568","112,042","40,958","66,998",0.3742,0.6206,1.0378
293,0.566000,0.566429,23,8,0.2581,"493,591","112,019","40,966","66,990",0.3742,0.6205,1.0376
294,0.566667,0.566667,74,21,0.2211,"493,665","111,945","40,987","66,969",0.3743,0.6203,1.0370
295,0.566667,0.567143,54,7,0.1148,"493,719","111,891","40,994","66,962",0.3744,0.6203,1.0365
296,0.567500,0.567500,47,10,0.1754,"493,766","111,844","41,004","66,952",0.3745,0.6202,1.0360
297,0.568000,0.569667,33,5,0.1316,"493,799","111,811","41,009","66,947",0.3745,0.6201,1.0357
298,0.570000,0.571667,"6,684","1,714",0.2041,"500,483","105,127","42,723","65,233",0.3829,0.6043,0.9738
299,0.571667,0.572167,16,5,0.2381,"500,499","105,111","42,728","65,228",0.3829,0.6042,0.9736
300,0.572500,0.573000,51,10,0.1639,"500,550","105,060","42,738","65,218",0.3830,0.6041,0.9732
301,0.573333,0.573333,33,7,0.1750,"500,583","105,027","42,745","65,211",0.3831,0.6041,0.9729
302,0.573333,0.573833,52,17,0.2464,"500,635","104,975","42,762","65,194",0.3831,0.6039,0.9724
303,0.574000,0.574667,26,10,0.2778,"500,661","104,949","42,772","65,184",0.3831,0.6038,0.9721
304,0.575000,0.575714,234,51,0.1789,"500,895","104,715","42,823","65,133",0.3835,0.6033,0.9700
305,0.575833,0.576333,20,5,0.2000,"500,915","104,695","42,828","65,128",0.3835,0.6033,0.9698
306,0.576667,0.577333,104,27,0.2061,"501,019","104,591","42,855","65,101",0.3836,0.6030,0.9688
307,0.577500,0.578000,52,13,0.2000,"501,071","104,539","42,868","65,088",0.3837,0.6029,0.9683
308,0.578333,0.579524,22,5,0.1852,"501,093","104,517","42,873","65,083",0.3837,0.6029,0.9681
309,0.580000,0.581429,"6,426","1,811",0.2199,"507,519","98,091","44,684","63,272",0.3921,0.5861,0.9086
310,0.581667,0.582222,26,6,0.1875,"507,545","98,065","44,690","63,266",0.3922,0.5860,0.9084
311,0.582500,0.583167,35,12,0.2553,"507,580","98,030","44,702","63,254",0.3922,0.5859,0.9081
312,0.583333,0.583333,33,6,0.1538,"507,613","97,997","44,708","63,248",0.3922,0.5859,0.9077
313,0.583333,0.583667,55,11,0.1667,"507,668","97,942","44,719","63,237",0.3923,0.5858,0.9072
314,0.584000,0.584833,20,5,0.2000,"507,688","97,922","44,724","63,232",0.3924,0.5857,0.9071
315,0.585000,0.586500,256,64,0.2000,"507,944","97,666","44,788","63,168",0.3928,0.5851,0.9047
316,0.586667,0.587333,99,37,0.2721,"508,043","97,567","44,825","63,131",0.3929,0.5848,0.9038
317,0.587500,0.587778,34,7,0.1707,"508,077","97,533","44,832","63,124",0.3929,0.5847,0.9035
318,0.588000,0.589667,30,6,0.1667,"508,107","97,503","44,838","63,118",0.3930,0.5847,0.9032
319,0.590000,0.591667,"6,335","1,844",0.2255,"514,442","91,168","46,682","61,274",0.4019,0.5676,0.8445
320,0.592000,0.592222,15,5,0.2500,"514,457","91,153","46,687","61,269",0.4020,0.5675,0.8444
321,0.592500,0.593000,45,8,0.1509,"514,502","91,108","46,695","61,261",0.4021,0.5675,0.8439
322,0.593333,0.593333,29,10,0.2564,"514,531","91,079","46,705","61,251",0.4021,0.5674,0.8437
323,0.593333,0.593500,66,17,0.2048,"514,597","91,013","46,722","61,234",0.4022,0.5672,0.8431
324,0.594000,0.594667,21,8,0.2759,"514,618","90,992","46,730","61,226",0.4022,0.5671,0.8429
325,0.595000,0.595833,240,71,0.2283,"514,858","90,752","46,801","61,155",0.4026,0.5665,0.8406
326,0.596000,0.596500,23,10,0.3030,"514,881","90,729","46,811","61,145",0.4026,0.5664,0.8404
327,0.596667,0.597143,99,22,0.1818,"514,980","90,630","46,833","61,123",0.4028,0.5662,0.8395
328,0.597500,0.598000,44,6,0.1200,"515,024","90,586","46,839","61,117",0.4029,0.5661,0.8391
329,0.598333,0.598333,17,5,0.2273,"515,041","90,569","46,844","61,112",0.4029,0.5661,0.8389
330,0.598417,0.599667,13,5,0.2778,"515,054","90,556","46,849","61,107",0.4029,0.5660,0.8388
331,0.600000,0.601333,"5,865","1,752",0.2300,"520,919","84,691","48,601","59,355",0.4121,0.5498,0.7845
332,0.601667,0.602500,21,7,0.2500,"520,940","84,670","48,608","59,348",0.4121,0.5497,0.7843
333,0.602500,0.603000,30,8,0.2105,"520,970","84,640","48,616","59,340",0.4121,0.5497,0.7840
334,0.603333,0.603333,20,13,0.3939,"520,990","84,620","48,629","59,327",0.4121,0.5495,0.7838
335,0.603333,0.604667,75,23,0.2347,"521,065","84,545","48,652","59,304",0.4123,0.5493,0.7831
336,0.605000,0.605833,183,71,0.2795,"521,248","84,362","48,723","59,233",0.4125,0.5487,0.7814
337,0.606000,0.606000,16,9,0.3600,"521,264","84,346","48,732","59,224",0.4125,0.5486,0.7813
338,0.606667,0.607381,100,29,0.2248,"521,364","84,246","48,761","59,195",0.4127,0.5483,0.7804
339,0.607500,0.608000,54,10,0.1562,"521,418","84,192","48,771","59,185",0.4128,0.5482,0.7799
340,0.608333,0.609500,28,6,0.1765,"521,446","84,164","48,777","59,179",0.4128,0.5482,0.7796
341,0.610000,0.611500,"5,689","1,703",0.2304,"527,135","78,475","50,480","57,476",0.4228,0.5324,0.7269
342,0.611667,0.612000,19,8,0.2963,"527,154","78,456","50,488","57,468",0.4228,0.5323,0.7267
343,0.612500,0.613000,39,12,0.2353,"527,193","78,417","50,500","57,456",0.4229,0.5322,0.7264
344,0.613333,0.613333,33,10,0.2326,"527,226","78,384","50,510","57,446",0.4229,0.5321,0.7261
345,0.613333,0.613667,53,19,0.2639,"527,279","78,331","50,529","57,427",0.4230,0.5319,0.7256
346,0.614000,0.614667,16,6,0.2727,"527,295","78,315","50,535","57,421",0.4230,0.5319,0.7254
347,0.615000,0.615833,194,71,0.2679,"527,489","78,121","50,606","57,350",0.4233,0.5312,0.7236
348,0.616000,0.616250,18,5,0.2174,"527,507","78,103","50,611","57,345",0.4234,0.5312,0.7235
349,0.616667,0.617333,75,21,0.2188,"527,582","78,028","50,632","57,324",0.4235,0.5310,0.7228
350,0.617500,0.617857,31,13,0.2955,"527,613","77,997","50,645","57,311",0.4236,0.5309,0.7225
351,0.618000,0.618333,18,7,0.2800,"527,631","77,979","50,652","57,304",0.4236,0.5308,0.7223
352,0.618500,0.620000,9,5,0.3571,"527,640","77,970","50,657","57,299",0.4236,0.5308,0.7222
353,0.620000,0.620714,"5,361","1,759",0.2471,"533,001","72,609","52,416","55,540",0.4334,0.5145,0.6726
354,0.621000,0.622333,29,5,0.1471,"533,030","72,580","52,421","55,535",0.4335,0.5144,0.6723
355,0.622500,0.623024,34,9,0.2093,"533,064","72,546","52,430","55,526",0.4336,0.5143,0.6720
356,0.623333,0.623333,26,7,0.2121,"533,090","72,520","52,437","55,519",0.4336,0.5143,0.6718
357,0.623333,0.623810,50,9,0.1525,"533,140","72,470","52,446","55,510",0.4337,0.5142,0.6713
358,0.624000,0.625000,17,8,0.3200,"533,157","72,453","52,454","55,502",0.4338,0.5141,0.6711
359,0.625000,0.625833,173,77,0.3080,"533,330","72,280","52,531","55,425",0.4340,0.5134,0.6695
360,0.626000,0.626250,19,7,0.2692,"533,349","72,261","52,538","55,418",0.4340,0.5133,0.6694
361,0.626667,0.626667,57,15,0.2083,"533,406","72,204","52,553","55,403",0.4342,0.5132,0.6688
362,0.626667,0.627262,36,7,0.1628,"533,442","72,168","52,560","55,396",0.4343,0.5131,0.6685
363,0.627500,0.627714,28,14,0.3333,"533,470","72,140","52,574","55,382",0.4343,0.5130,0.6682
364,0.628000,0.630000,34,6,0.1500,"533,504","72,106","52,580","55,376",0.4344,0.5129,0.6679
365,0.630000,0.630667,"5,187","1,830",0.2608,"538,691","66,919","54,410","53,546",0.4445,0.4960,0.6199
366,0.630714,0.631500,9,5,0.3571,"538,700","66,910","54,415","53,541",0.4445,0.4960,0.6198
367,0.631667,0.631833,10,6,0.3750,"538,710","66,900","54,421","53,535",0.4445,0.4959,0.6197
368,0.632000,0.633000,43,9,0.1731,"538,753","66,857","54,430","53,526",0.4446,0.4958,0.6193
369,0.633333,0.633333,68,34,0.3333,"538,821","66,789","54,464","53,492",0.4447,0.4955,0.6187
370,0.634000,0.635000,29,8,0.2162,"538,850","66,760","54,472","53,484",0.4448,0.4954,0.6184
371,0.635000,0.635833,160,50,0.2381,"539,010","66,600","54,522","53,434",0.4452,0.4950,0.6169
372,0.636000,0.636500,18,7,0.2800,"539,028","66,582","54,529","53,427",0.4452,0.4949,0.6168
373,0.636667,0.636667,49,22,0.3099,"539,077","66,533","54,551","53,405",0.4453,0.4947,0.6163
374,0.636667,0.637333,29,9,0.2368,"539,106","66,504","54,560","53,396",0.4453,0.4946,0.6160
375,0.637500,0.638000,36,15,0.2941,"539,142","66,468","54,575","53,381",0.4454,0.4945,0.6157
376,0.638333,0.640000,27,10,0.2703,"539,169","66,441","54,585","53,371",0.4455,0.4944,0.6154
377,0.640000,0.641667,"4,879","1,777",0.2670,"544,048","61,562","56,362","51,594",0.4560,0.4779,0.5703
378,0.642000,0.642333,10,5,0.3333,"544,058","61,552","56,367","51,589",0.4560,0.4779,0.5702
379,0.642500,0.643167,35,12,0.2553,"544,093","61,517","56,379","51,577",0.4561,0.4778,0.5698
380,0.643333,0.643333,13,9,0.4091,"544,106","61,504","56,388","51,568",0.4561,0.4777,0.5697
381,0.643333,0.643750,32,29,0.4754,"544,138","61,472","56,417","51,539",0.4561,0.4774,0.5694
382,0.644000,0.644881,11,7,0.3889,"544,149","61,461","56,424","51,532",0.4561,0.4773,0.5693
383,0.645000,0.645833,166,55,0.2489,"544,315","61,295","56,479","51,477",0.4565,0.4768,0.5678
384,0.646000,0.646250,18,5,0.2174,"544,333","61,277","56,484","51,472",0.4565,0.4768,0.5676
385,0.646667,0.646667,47,20,0.2985,"544,380","61,230","56,504","51,452",0.4566,0.4766,0.5672
386,0.646667,0.647143,22,14,0.3889,"544,402","61,208","56,518","51,438",0.4566,0.4765,0.5670
387,0.647500,0.647500,28,10,0.2632,"544,430","61,180","56,528","51,428",0.4567,0.4764,0.5667
388,0.647619,0.648333,12,5,0.2941,"544,442","61,168","56,533","51,423",0.4567,0.4763,0.5666
389,0.648333,0.649667,18,5,0.2174,"544,460","61,150","56,538","51,418",0.4568,0.4763,0.5664
390,0.650000,0.650833,"4,524","1,780",0.2824,"548,984","56,626","58,318","49,638",0.4671,0.4598,0.5245
391,0.651000,0.651667,6,8,0.5714,"548,990","56,620","58,326","49,630",0.4671,0.4597,0.5245
392,0.651667,0.652333,12,5,0.2941,"549,002","56,608","58,331","49,625",0.4671,0.4597,0.5244
393,0.652500,0.653167,25,11,0.3056,"549,027","56,583","58,342","49,614",0.4672,0.4596,0.5241
394,0.653333,0.653333,26,14,0.3500,"549,053","56,557","58,356","49,600",0.4672,0.4594,0.5239
395,0.653333,0.653810,41,23,0.3594,"549,094","56,516","58,379","49,577",0.4673,0.4592,0.5235
396,0.654000,0.654667,8,5,0.3846,"549,102","56,508","58,384","49,572",0.4673,0.4592,0.5234
397,0.655000,0.655500,133,61,0.3144,"549,235","56,375","58,445","49,511",0.4676,0.4586,0.5222
398,0.655714,0.656500,19,5,0.2083,"549,254","56,356","58,450","49,506",0.4676,0.4586,0.5220
399,0.656667,0.656667,40,23,0.3651,"549,294","56,316","58,473","49,483",0.4677,0.4584,0.5217
400,0.656667,0.657333,29,10,0.2564,"549,323","56,287","58,483","49,473",0.4678,0.4583,0.5214
401,0.657500,0.658333,37,11,0.2292,"549,360","56,250","58,494","49,462",0.4679,0.4582,0.5210
402,0.658333,0.659750,11,7,0.3889,"549,371","56,239","58,501","49,455",0.4679,0.4581,0.5209
403,0.660000,0.660476,"4,179","1,827",0.3042,"553,550","52,060","60,328","47,628",0.4778,0.4412,0.4822
404,0.661000,0.661667,7,6,0.4615,"553,557","52,053","60,334","47,622",0.4778,0.4411,0.4822
405,0.661667,0.662000,18,6,0.2500,"553,575","52,035","60,340","47,616",0.4778,0.4411,0.4820
406,0.662500,0.663222,29,10,0.2564,"553,604","52,006","60,350","47,606",0.4779,0.4410,0.4817
407,0.663333,0.663333,29,12,0.2927,"553,633","51,977","60,362","47,594",0.4780,0.4409,0.4815
408,0.663333,0.663833,32,14,0.3043,"553,665","51,945","60,376","47,580",0.4781,0.4407,0.4812
409,0.664000,0.664667,20,7,0.2593,"553,685","51,925","60,383","47,573",0.4781,0.4407,0.4810
410,0.665000,0.665500,121,48,0.2840,"553,806","51,804","60,431","47,525",0.4785,0.4402,0.4799
411,0.665714,0.666583,15,5,0.2500,"553,821","51,789","60,436","47,520",0.4785,0.4402,0.4797
412,0.666667,0.666667,48,13,0.2131,"553,869","51,741","60,449","47,507",0.4787,0.4401,0.4793
413,0.666667,0.667333,18,11,0.3793,"553,887","51,723","60,460","47,496",0.4787,0.4400,0.4791
414,0.667500,0.667833,23,10,0.3030,"553,910","51,700","60,470","47,486",0.4788,0.4399,0.4789
415,0.668000,0.669583,22,8,0.2667,"553,932","51,678","60,478","47,478",0.4788,0.4398,0.4787
416,0.670000,0.671500,"3,987","1,772",0.3077,"557,919","47,691","62,250","45,706",0.4894,0.4234,0.4418
417,0.671667,0.672250,11,9,0.4500,"557,930","47,680","62,259","45,697",0.4894,0.4233,0.4417
418,0.672500,0.673167,19,13,0.4062,"557,949","47,661","62,272","45,684",0.4894,0.4232,0.4415
419,0.673333,0.673333,21,6,0.2222,"557,970","47,640","62,278","45,678",0.4895,0.4231,0.4413
420,0.673333,0.673500,32,16,0.3333,"558,002","47,608","62,294","45,662",0.4896,0.4230,0.4410
421,0.674000,0.674500,23,5,0.1786,"558,025","47,585","62,299","45,657",0.4897,0.4229,0.4408
422,0.675000,0.675833,154,69,0.3094,"558,179","47,431","62,368","45,588",0.4901,0.4223,0.4394
423,0.676000,0.676190,8,6,0.4286,"558,187","47,423","62,374","45,582",0.4901,0.4222,0.4393
424,0.676667,0.676667,35,15,0.3000,"558,222","47,388","62,389","45,567",0.4902,0.4221,0.4390
425,0.676667,0.677452,26,12,0.3158,"558,248","47,362","62,401","45,555",0.4903,0.4220,0.4387
426,0.677500,0.677500,29,9,0.2368,"558,277","47,333","62,410","45,546",0.4904,0.4219,0.4384
427,0.678000,0.678333,18,7,0.2800,"558,295","47,315","62,417","45,539",0.4904,0.4218,0.4383
428,0.678500,0.679786,8,5,0.3846,"558,303","47,307","62,422","45,534",0.4905,0.4218,0.4382
429,0.680000,0.680833,"3,662","1,827",0.3328,"561,965","43,645","64,249","43,707",0.5004,0.4049,0.4043
430,0.680833,0.682222,21,7,0.2500,"561,986","43,624","64,256","43,700",0.5004,0.4048,0.4041
431,0.682500,0.683167,21,9,0.3000,"562,007","43,603","64,265","43,691",0.5005,0.4047,0.4039
432,0.683333,0.683333,28,11,0.2821,"562,035","43,575","64,276","43,680",0.5006,0.4046,0.4036
433,0.683333,0.683667,34,11,0.2444,"562,069","43,541","64,287","43,669",0.5007,0.4045,0.4033
434,0.684000,0.684833,14,7,0.3333,"562,083","43,527","64,294","43,662",0.5008,0.4044,0.4032
435,0.685000,0.685833,113,65,0.3652,"562,196","43,414","64,359","43,597",0.5011,0.4038,0.4021
436,0.686000,0.686333,15,6,0.2857,"562,211","43,399","64,365","43,591",0.5011,0.4038,0.4020
437,0.686667,0.686667,26,15,0.3659,"562,237","43,373","64,380","43,576",0.5012,0.4036,0.4018
438,0.686667,0.687333,26,10,0.2778,"562,263","43,347","64,390","43,566",0.5013,0.4036,0.4015
439,0.687500,0.687500,23,15,0.3947,"562,286","43,324","64,405","43,551",0.5013,0.4034,0.4013
440,0.688000,0.688167,6,6,0.5000,"562,292","43,318","64,411","43,545",0.5013,0.4034,0.4013
441,0.688333,0.688667,12,5,0.2941,"562,304","43,306","64,416","43,540",0.5013,0.4033,0.4011
442,0.688667,0.689889,7,5,0.4167,"562,311","43,299","64,421","43,535",0.5014,0.4033,0.4011
443,0.690000,0.691667,"3,441","1,714",0.3325,"565,752","39,858","66,135","41,821",0.5120,0.3874,0.3692
444,0.691667,0.692333,7,5,0.4167,"565,759","39,851","66,140","41,816",0.5120,0.3873,0.3691
445,0.692500,0.693167,16,12,0.4286,"565,775","39,835","66,152","41,804",0.5121,0.3872,0.3690
446,0.693333,0.693333,17,7,0.2917,"565,792","39,818","66,159","41,797",0.5121,0.3872,0.3688
447,0.693333,0.693333,31,15,0.3261,"565,823","39,787","66,174","41,782",0.5122,0.3870,0.3685
448,0.694000,0.695000,6,5,0.4545,"565,829","39,781","66,179","41,777",0.5122,0.3870,0.3685
449,0.695000,0.695944,101,67,0.3988,"565,930","39,680","66,246","41,710",0.5125,0.3864,0.3676
450,0.696000,0.696190,11,8,0.4211,"565,941","39,669","66,254","41,702",0.5125,0.3863,0.3675
451,0.696667,0.696667,26,18,0.4091,"565,967","39,643","66,272","41,684",0.5125,0.3861,0.3672
452,0.696667,0.697333,24,14,0.3684,"565,991","39,619","66,286","41,670",0.5126,0.3860,0.3670
453,0.697500,0.697500,15,7,0.3182,"566,006","39,604","66,293","41,663",0.5127,0.3859,0.3669
454,0.698000,0.698167,5,6,0.5455,"566,011","39,599","66,299","41,657",0.5127,0.3859,0.3668
455,0.698333,0.700000,15,6,0.2857,"566,026","39,584","66,305","41,651",0.5127,0.3858,0.3667
456,0.700000,0.701500,"3,308","1,723",0.3425,"569,334","36,276","68,028","39,928",0.5240,0.3699,0.3360
457,0.701667,0.702000,8,11,0.5789,"569,342","36,268","68,039","39,917",0.5239,0.3698,0.3360
458,0.702500,0.703000,22,8,0.2667,"569,364","36,246","68,047","39,909",0.5240,0.3697,0.3357
459,0.703333,0.703333,16,10,0.3846,"569,380","36,230","68,057","39,899",0.5241,0.3696,0.3356
460,0.703333,0.704000,32,18,0.3600,"569,412","36,198","68,075","39,881",0.5242,0.3694,0.3353
461,0.704167,0.704833,5,6,0.5455,"569,417","36,193","68,081","39,875",0.5242,0.3694,0.3353
462,0.705000,0.706500,99,60,0.3774,"569,516","36,094","68,141","39,815",0.5245,0.3688,0.3343
463,0.706667,0.706667,25,16,0.3902,"569,541","36,069","68,157","39,799",0.5246,0.3687,0.3341
464,0.706667,0.707333,22,7,0.2414,"569,563","36,047","68,164","39,792",0.5247,0.3686,0.3339
465,0.707500,0.707500,24,12,0.3333,"569,587","36,023","68,176","39,780",0.5248,0.3685,0.3337
466,0.708000,0.708500,10,11,0.5238,"569,597","36,013","68,187","39,769",0.5248,0.3684,0.3336
467,0.708571,0.709833,9,5,0.3571,"569,606","36,004","68,192","39,764",0.5248,0.3683,0.3335
468,0.710000,0.710667,"3,024","1,700",0.3599,"572,630","32,980","69,892","38,064",0.5358,0.3526,0.3055
469,0.710722,0.711667,7,5,0.4167,"572,637","32,973","69,897","38,059",0.5358,0.3525,0.3054
470,0.711667,0.712333,9,6,0.4000,"572,646","32,964","69,903","38,053",0.5358,0.3525,0.3053
471,0.712500,0.713167,15,16,0.5161,"572,661","32,949","69,919","38,037",0.5358,0.3523,0.3052
472,0.713333,0.713333,15,5,0.2500,"572,676","32,934","69,924","38,032",0.5359,0.3523,0.3051
473,0.713333,0.713333,18,13,0.4194,"572,694","32,916","69,937","38,019",0.5360,0.3522,0.3049
474,0.713750,0.714833,8,5,0.3846,"572,702","32,908","69,942","38,014",0.5360,0.3521,0.3048
475,0.715000,0.715833,108,66,0.3793,"572,810","32,800","70,008","37,948",0.5364,0.3515,0.3038
476,0.715833,0.716500,13,5,0.2778,"572,823","32,787","70,013","37,943",0.5364,0.3515,0.3037
477,0.716667,0.716667,23,16,0.4103,"572,846","32,764","70,029","37,927",0.5365,0.3513,0.3035
478,0.716667,0.717333,20,12,0.3750,"572,866","32,744","70,041","37,915",0.5366,0.3512,0.3033
479,0.717500,0.718000,18,14,0.4375,"572,884","32,726","70,055","37,901",0.5366,0.3511,0.3031
480,0.718167,0.718333,5,5,0.5000,"572,889","32,721","70,060","37,896",0.5366,0.3510,0.3031
481,0.718500,0.720000,9,6,0.4000,"572,898","32,712","70,066","37,890",0.5367,0.3510,0.3030
482,0.720000,0.721333,"2,795","1,698",0.3779,"575,693","29,917","71,764","36,192",0.5475,0.3352,0.2771
483,0.721667,0.722222,6,6,0.5000,"575,699","29,911","71,770","36,186",0.5475,0.3352,0.2771
484,0.722500,0.723000,16,11,0.4074,"575,715","29,895","71,781","36,175",0.5475,0.3351,0.2769
485,0.723333,0.723333,13,9,0.4091,"575,728","29,882","71,790","36,166",0.5476,0.3350,0.2768
486,0.723333,0.724833,37,20,0.3509,"575,765","29,845","71,810","36,146",0.5477,0.3348,0.2765
487,0.725000,0.725833,88,75,0.4601,"575,853","29,757","71,885","36,071",0.5480,0.3341,0.2756
488,0.726000,0.726500,16,7,0.3043,"575,869","29,741","71,892","36,064",0.5480,0.3341,0.2755
489,0.726667,0.726667,24,16,0.4000,"575,893","29,717","71,908","36,048",0.5481,0.3339,0.2753
490,0.726667,0.727381,30,11,0.2683,"575,923","29,687","71,919","36,037",0.5483,0.3338,0.2750
491,0.727500,0.727833,11,8,0.4211,"575,934","29,676","71,927","36,029",0.5483,0.3337,0.2749
492,0.728000,0.728333,7,6,0.4615,"575,941","29,669","71,933","36,023",0.5484,0.3337,0.2748
493,0.728333,0.729333,9,6,0.4000,"575,950","29,660","71,939","36,017",0.5484,0.3336,0.2747
494,0.730000,0.731429,"2,630","1,687",0.3908,"578,580","27,030","73,626","34,330",0.5595,0.3180,0.2504
495,0.731667,0.732000,11,6,0.3529,"578,591","27,019","73,632","34,324",0.5595,0.3179,0.2503
496,0.732500,0.733190,19,8,0.2963,"578,610","27,000","73,640","34,316",0.5597,0.3179,0.2501
497,0.733333,0.733333,12,10,0.4545,"578,622","26,988","73,650","34,306",0.5597,0.3178,0.2500
498,0.733333,0.733333,13,15,0.5357,"578,635","26,975","73,665","34,291",0.5597,0.3176,0.2499
499,0.734000,0.734667,9,10,0.5263,"578,644","26,966","73,675","34,281",0.5597,0.3175,0.2498
500,0.735000,0.735000,87,59,0.4041,"578,731","26,879","73,734","34,222",0.5601,0.3170,0.2490
501,0.735333,0.735833,6,5,0.4545,"578,737","26,873","73,739","34,217",0.5601,0.3170,0.2489
502,0.736000,0.736333,8,9,0.5294,"578,745","26,865","73,748","34,208",0.5601,0.3169,0.2489
503,0.736667,0.736667,15,16,0.5161,"578,760","26,850","73,764","34,192",0.5601,0.3167,0.2487
504,0.736667,0.737111,23,11,0.3235,"578,783","26,827","73,775","34,181",0.5603,0.3166,0.2485
505,0.737500,0.737500,7,10,0.5882,"578,790","26,820","73,785","34,171",0.5603,0.3165,0.2484
506,0.738000,0.738333,9,7,0.4375,"578,799","26,811","73,792","34,164",0.5603,0.3165,0.2484
507,0.738333,0.740000,7,7,0.5000,"578,806","26,804","73,799","34,157",0.5603,0.3164,0.2483
508,0.740000,0.741556,"2,429","1,624",0.4007,"581,235","24,375","75,423","32,533",0.5717,0.3014,0.2258
509,0.741667,0.742381,5,6,0.5455,"581,240","24,370","75,429","32,527",0.5717,0.3013,0.2257
510,0.742500,0.742667,15,13,0.4643,"581,255","24,355","75,442","32,514",0.5717,0.3012,0.2256
511,0.743333,0.743333,13,10,0.4348,"581,268","24,342","75,452","32,504",0.5718,0.3011,0.2255
512,0.743333,0.743667,23,6,0.2069,"581,291","24,319","75,458","32,498",0.5720,0.3010,0.2253
513,0.744000,0.744848,15,6,0.2857,"581,306","24,304","75,464","32,492",0.5721,0.3010,0.2251
514,0.745000,0.745833,71,57,0.4453,"581,377","24,233","75,521","32,435",0.5724,0.3004,0.2245
515,0.746000,0.746333,6,5,0.4545,"581,383","24,227","75,526","32,430",0.5724,0.3004,0.2244
516,0.746667,0.746667,15,13,0.4643,"581,398","24,212","75,539","32,417",0.5724,0.3003,0.2243
517,0.746667,0.747000,19,17,0.4722,"581,417","24,193","75,556","32,400",0.5725,0.3001,0.2241
