,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.42986,0.43083,920,400,0.3030,"589,125","16,485","99,539","8,417",0.3380,0.0780,0.1527
249,0.43083,0.43205,987,403,0.2899,"590,112","15,498","99,942","8,014",0.3408,0.0742,0.1436
250,0.43205,0.43316,855,401,0.3193,"590,967","14,643","100,343","7,613",0.3421,0.0705,0.1356
251,0.43316,0.43418,856,401,0.3190,"591,823","13,787","100,744","7,212",0.3434,0.0668,0.1277
252,0.43418,0.43550,954,400,0.2954,"592,777","12,833","101,144","6,812",0.3468,0.0631,0.1189
253,0.43550,0.43674,850,401,0.3205,"593,627","11,983","101,545","6,411",0.3485,0.0594,0.1110
254,0.43674,0.43812,866,400,0.3160,"594,493","11,117","101,945","6,011",0.3509,0.0557,0.1030
255,0.43812,0.43971,906,404,0.3084,"595,399","10,211","102,349","5,607",0.3545,0.0519,0.0946
256,0.43971,0.44119,863,400,0.3167,"596,262","9,348","102,749","5,207",0.3577,0.0482,0.0866
257,0.44120,0.44282,819,401,0.3287,"597,081","8,529","103,150","4,806",0.3604,0.0445,0.0790
258,0.44282,0.44450,794,400,0.3350,"597,875","7,735","103,550","4,406",0.3629,0.0408,0.0716
259,0.44450,0.44634,761,401,0.3451,"598,636","6,974","103,951","4,005",0.3648,0.0371,0.0646
260,0.44634,0.44850,772,401,0.3419,"599,408","6,202","104,352","3,604",0.3675,0.0334,0.0574
261,0.44850,0.45063,727,400,0.3549,"600,135","5,475","104,752","3,204",0.3692,0.0297,0.0507
262,0.45064,0.45291,756,400,0.3460,"600,891","4,719","105,152","2,804",0.3727,0.0260,0.0437
263,0.45291,0.45568,746,401,0.3496,"601,637","3,973","105,553","2,403",0.3769,0.0223,0.0368
264,0.45568,0.45920,726,400,0.3552,"602,363","3,247","105,953","2,003",0.3815,0.0186,0.0301
265,0.45920,0.46246,649,400,0.3813,"603,012","2,598","106,353","1,603",0.3816,0.0148,0.0241
266,0.46246,0.46759,768,402,0.3436,"603,780","1,830","106,755","1,201",0.3962,0.0111,0.0170
267,0.46759,0.47377,629,400,0.3887,"604,409","1,201","107,155",801,0.4001,0.0074,0.0111
268,0.47378,0.48354,561,400,0.4162,"604,970",640,"107,555",401,0.3852,0.0037,0.0059
269,0.48354,0.56238,640,401,0.3852,"605,610",0,"107,956",0,nan,0.0000,0.0000
