,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
247,0.69738,0.70019,992,400,0.2874,"586,071","19,539","99,139","8,817",0.3109,0.0817,0.1810
248,0.70020,0.70310,"1,129",400,0.2616,"587,200","18,410","99,539","8,417",0.3138,0.0780,0.1705
249,0.70312,0.70596,"1,016",401,0.2830,"588,216","17,394","99,940","8,016",0.3155,0.0743,0.1611
250,0.70596,0.70894,"1,107",400,0.2654,"589,323","16,287","100,340","7,616",0.3186,0.0705,0.1509
251,0.70894,0.71155,988,400,0.2882,"590,311","15,299","100,740","7,216",0.3205,0.0668,0.1417
252,0.71155,0.71445,894,400,0.3091,"591,205","14,405","101,140","6,816",0.3212,0.0631,0.1334
253,0.71446,0.71784,940,401,0.2990,"592,145","13,465","101,541","6,415",0.3227,0.0594,0.1247
254,0.71784,0.72092,821,402,0.3287,"592,966","12,644","101,943","6,013",0.3223,0.0557,0.1171
255,0.72093,0.72453,890,400,0.3101,"593,856","11,754","102,343","5,613",0.3232,0.0520,0.1089
256,0.72454,0.72863,901,400,0.3075,"594,757","10,853","102,743","5,213",0.3245,0.0483,0.1005
257,0.72863,0.73364,947,400,0.2970,"595,704","9,906","103,143","4,813",0.3270,0.0446,0.0918
258,0.73365,0.73831,886,403,0.3126,"596,590","9,020","103,546","4,410",0.3284,0.0408,0.0836
259,0.73831,0.74263,863,400,0.3167,"597,453","8,157","103,946","4,010",0.3296,0.0371,0.0756
260,0.74264,0.74825,817,400,0.3287,"598,270","7,340","104,346","3,610",0.3297,0.0334,0.0680
261,0.74827,0.75350,995,400,0.2867,"599,265","6,345","104,746","3,210",0.3359,0.0297,0.0588
262,0.75351,0.75896,801,401,0.3336,"600,066","5,544","105,147","2,809",0.3363,0.0260,0.0514
263,0.75896,0.76427,827,400,0.3260,"600,893","4,717","105,547","2,409",0.3381,0.0223,0.0437
264,0.76427,0.76979,927,400,0.3014,"601,820","3,790","105,947","2,009",0.3464,0.0186,0.0351
265,0.76983,0.77577,796,400,0.3344,"602,616","2,994","106,347","1,609",0.3496,0.0149,0.0277
266,0.77579,0.78148,884,407,0.3153,"603,500","2,110","106,754","1,202",0.3629,0.0111,0.0195
267,0.78153,0.78886,722,401,0.3571,"604,222","1,388","107,155",801,0.3659,0.0074,0.0129
268,0.78887,0.79696,721,400,0.3568,"604,943",667,"107,555",401,0.3755,0.0037,0.0062
269,0.79697,0.83803,667,401,0.3755,"605,610",0,"107,956",0,nan,0.0000,0.0000
