,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
655,0.1717,55,243,55,519139,86471,68055,39901,0.8009837341138982,0.315742411293641
656,0.1718,63,255,63,519394,86216,68118,39838,0.7986216606765719,0.3160391578212512
657,0.1719,46,253,46,519647,85963,68164,39792,0.7962781133054208,0.31642479424277364
658,0.172,56,223,56,519870,85740,68220,39736,0.7942124569268961,0.3166820746596959
659,0.1721,46,211,46,520081,85529,68266,39690,0.7922579569454222,0.3169646778843466
660,0.1722,51,238,51,520319,85291,68317,39639,0.7900533550705843,0.31728968222204434
661,0.1723,44,206,44,520525,85085,68361,39595,0.7881451702545481,0.3175729868463266
662,0.1724,61,242,61,520767,84843,68422,39534,0.78590351624736,0.3178561952772619
663,0.1725,51,230,51,520997,84613,68473,39483,0.7837730186372226,0.31816496905621455
664,0.1726,48,218,48,521215,84395,68521,39435,0.7817536774241357,0.3184607930226924
665,0.1727,59,231,59,521446,84164,68580,39376,0.7796139167809107,0.31873077545734174
666,0.1728,60,229,60,521675,83935,68640,39316,0.7774926822038608,0.31899132664238017
667,0.1729,60,209,60,521884,83726,68700,39256,0.775556708288562,0.319201183913093
668,0.173,53,224,53,522108,83502,68753,39203,0.7734817888769498,0.3194898333401247
669,0.1731,62,215,62,522323,83287,68815,39141,0.7714902367631257,0.31970627634201326
670,0.1732,44,242,44,522565,83045,68859,39097,0.7692485827559375,0.3200946439390218
671,0.1733,62,237,62,522802,82808,68921,39035,0.7670532439141873,0.3203712974893921
672,0.1734,55,274,55,523076,82534,68976,38980,0.7645151728481974,0.3207860822621262
673,0.1735,66,237,66,523313,82297,69042,38914,0.7623198340064471,0.3210434696520943
674,0.1736,75,223,75,523536,82074,69117,38839,0.7602541776279225,0.32121442690198737
675,0.1737,59,236,59,523772,81838,69176,38780,0.7580681018192597,0.3215108856057968
676,0.1738,41,211,41,523983,81627,69217,38739,0.7561136018377858,0.321843377698021
677,0.1739,57,249,57,524232,81378,69274,38682,0.7538071065989848,0.3221889055472264
678,0.174,70,210,70,524442,81168,69344,38612,0.7518618696505984,0.32235765570212055
679,0.1741,70,244,70,524686,80924,69414,38542,0.7496016895772352,0.32261898782917314
680,0.1742,41,212,41,524898,80712,69455,38501,0.7476379265626737,0.32295974432318625
681,0.1743,56,236,56,525134,80476,69511,38445,0.7454518507540109,0.32328184256775505
682,0.1744,57,212,57,525346,80264,69568,38388,0.7434880877394494,0.32353436941644476
683,0.1745,58,224,58,525570,80040,69626,38330,0.7414131683278372,0.32381515586719606
684,0.1746,65,230,65,525800,79810,69691,38265,0.7392826707176998,0.32407368198179126
685,0.1747,56,208,56,526008,79602,69747,38209,0.7373559598354885,0.32432455373437113
686,0.1748,53,239,53,526247,79363,69800,38156,0.7351420949275631,0.3246794135416401
687,0.1749,55,203,55,526450,79160,69855,38101,0.7332616992107895,0.3249247405360691
688,0.175,52,179,52,526629,78981,69907,38049,0.7316036162881174,0.32512176365034606
689,0.1751,40,188,40,526817,78793,69947,38009,0.7298621660676572,0.32541394839129467
690,0.1752,61,202,61,527019,78591,70008,37948,0.7279910333839712,0.32562489810278106
691,0.1753,57,191,57,527210,78400,70065,37891,0.7262217940642484,0.3258291699271655
692,0.1754,50,167,50,527377,78233,70115,37841,0.7246748675386269,0.32600754690973
693,0.1755,38,191,38,527568,78042,70153,37803,0.722905628218904,0.3263239673701929
694,0.1756,37,167,37,527735,77875,70190,37766,0.7213587016932824,0.32657967329926235
695,0.1757,49,170,49,527905,77705,70239,37717,0.7197839860683982,0.3267747916341772
696,0.1758,49,191,49,528096,77514,70288,37668,0.7180147467486754,0.3270302651455957
697,0.1759,56,179,56,528275,77335,70344,37612,0.7163566638260032,0.32721167146597996
698,0.176,37,192,37,528467,77143,70381,37575,0.7145781614731928,0.32754232117017384
699,0.1761,50,171,50,528638,76972,70431,37525,0.712994182815221,0.3277378446596854
700,0.1762,57,178,57,528816,76794,70488,37468,0.7113453629256363,0.3279130419562059
701,0.1763,45,203,45,529019,76591,70533,37423,0.7094649672088629,0.3282316206781623
702,0.1764,57,204,57,529223,76387,70590,37366,0.7075753084590019,0.3284836443874008
703,0.1765,43,204,43,529427,76183,70633,37323,0.7056856497091407,0.3288196218702095
704,0.1766,52,204,52,529631,75979,70685,37271,0.7037959909592797,0.3291037527593819
705,0.1767,47,211,47,529842,75768,70732,37224,0.7018414909778058,0.3294392523364486
706,0.1768,50,202,50,530044,75566,70782,37174,0.6999703582941198,0.3297321270179173
707,0.1769,53,194,53,530238,75372,70835,37121,0.6981733298751344,0.32998497684300354
708,0.177,55,171,55,530409,75201,70890,37066,0.6965893512171626,0.3301593522584553
709,0.1771,49,204,49,530613,74997,70939,37017,0.6946996924673015,0.33046762011891373
710,0.1772,50,181,50,530794,74816,70989,36967,0.6930230834784542,0.33070323752270026
711,0.1773,40,180,40,530974,74636,71029,36927,0.6913557375226944,0.33099683586852274
712,0.1774,48,218,48,531192,74418,71077,36879,0.6893363963096076,0.33135664034071
713,0.1775,48,191,48,531383,74227,71125,36831,0.6875671569898848,0.3316375227358677
714,0.1776,55,160,55,531543,74067,71180,36776,0.6860850716958761,0.33178459623070466
715,0.1777,41,200,41,531743,73867,71221,36735,0.6842324650783652,0.3321368510515181
716,0.1778,44,178,44,531921,73689,71265,36691,0.6825836451887806,0.332406233013227
717,0.1779,44,178,44,532099,73511,71309,36647,0.680934825299196,0.3326767007389386
718,0.178,52,159,52,532258,73352,71361,36595,0.6794620030382749,0.33284218759947976
719,0.1781,44,168,44,532426,73184,71405,36551,0.6779058134795658,0.3330842484166401
720,0.1782,43,189,43,532615,72995,71448,36508,0.676155100226018,0.33339725852259755
721,0.1783,46,168,46,532783,72827,71494,36462,0.6745989106673089,0.3336291850048953
722,0.1784,43,175,43,532958,72652,71537,36419,0.6729778798769869,0.3339017704064325
723,0.1785,49,170,49,533128,72482,71586,36370,0.6714031642521027,0.33412339690589055
724,0.1786,33,171,33,533299,72311,71619,36337,0.6698191855941309,0.33444702157425815
725,0.1787,38,201,38,533500,72110,71657,36299,0.6679573159435326,0.3348338237600199
726,0.1788,42,154,42,533654,71956,71699,36257,0.6665308088480492,0.33505216563629137
727,0.1789,40,148,40,533802,71808,71739,36217,0.6651598799510912,0.3352649849571858
728,0.179,45,179,45,533981,71629,71784,36172,0.6635017970284189,0.3355441971781338
729,0.1791,48,156,48,534137,71473,71832,36124,0.6620567638667605,0.33573426768404324
730,0.1792,39,179,39,534316,71294,71871,36085,0.6603986809440884,0.33605267324150906
731,0.1793,47,178,47,534494,71116,71918,36038,0.6587498610545037,0.3363196894189671
732,0.1794,52,152,52,534646,70964,71970,35986,0.6573418800251954,0.33647498831229544
733,0.1795,43,162,43,534808,70802,72013,35943,0.6558412686650117,0.3367183474635814
734,0.1796,44,128,44,534936,70674,72057,35899,0.6546556004298048,0.3368489204582774
735,0.1797,39,163,39,535099,70511,72096,35860,0.6531457260365334,0.3371219599326884
736,0.1798,48,177,48,535276,70334,72144,35812,0.6515061691800363,0.33738435739453204
737,0.1799,50,185,50,535461,70149,72194,35762,0.6497925080588388,0.3376608661989784
738,0.18,46,155,46,535616,69994,72240,35716,0.6483567379302679,0.3378677513953268
739,0.1801,39,168,39,535784,69826,72279,35677,0.6468005483715588,0.3381610001611329
740,0.1802,44,156,44,535940,69670,72323,35633,0.6453555152099003,0.3383854211181068
741,0.1803,54,152,54,536092,69518,72377,35579,0.6439475341805921,0.3385348773038241
742,0.1804,42,175,42,536267,69343,72419,35537,0.6423265033902701,0.3388348588863463
743,0.1805,53,151,53,536418,69192,72472,35484,0.6409277853940494,0.33898887997248656
744,0.1806,43,135,43,536553,69057,72515,35441,0.6396772759272296,0.33915481636012174
745,0.1807,60,157,60,536710,68900,72575,35381,0.6382229797324837,0.33928520056386113
746,0.1808,55,177,55,536887,68723,72630,35326,0.6365834228759865,0.33951311401358975
747,0.1809,55,147,55,537034,68576,72685,35271,0.635221757012116,0.33964389919785837
748,0.181,48,152,48,537186,68424,72733,35223,0.6338137759828079,0.3398361747083852
749,0.1811,37,151,37,537337,68273,72770,35186,0.6324150579865871,0.3400960767067147
750,0.1812,54,172,54,537509,68101,72824,35132,0.6308218162955278,0.3403175341218409
751,0.1813,43,143,43,537652,67958,72867,35089,0.6294972025640075,0.34051452249944203
752,0.1814,69,178,69,537830,67780,72936,35020,0.6278483826744229,0.3406614785992218
753,0.1815,74,144,74,537974,67636,73010,34946,0.6265145059098151,0.3406640541225556
754,0.1816,59,167,59,538141,67469,73069,34887,0.6249675793841936,0.3408398139825706
755,0.1817,45,153,45,538294,67316,73114,34842,0.6235503353217978,0.34105992678008573
756,0.1818,46,160,46,538454,67156,73160,34796,0.6220682500277891,0.34129786566227244
757,0.1819,42,135,42,538589,67021,73202,34754,0.6208177405609693,0.34147875214934903
758,0.182,39,148,39,538737,66873,73241,34715,0.6194468116640113,0.3417234319014057
759,0.1821,42,157,42,538894,66716,73283,34673,0.6179925154692653,0.34197989920011046
760,0.1822,41,121,41,539015,66595,73324,34632,0.6168716884656712,0.3421221610835054
761,0.1823,46,180,46,539195,66415,73370,34586,0.6152043425099114,0.34243225314600845
762,0.1824,45,144,45,539339,66271,73415,34541,0.6138704657453037,0.3426278617624886
763,0.1825,32,153,32,539492,66118,73447,34509,0.6124532216829078,0.3429397676567919
764,0.1826,60,167,60,539659,65951,73507,34449,0.6109062951572863,0.3431175298804781
765,0.1827,45,148,45,539807,65803,73552,34404,0.6095353662603283,0.3433293083317533
766,0.1828,54,158,54,539965,65645,73606,34350,0.6080718070324947,0.34351717585879293
767,0.1829,39,137,39,540102,65508,73645,34311,0.6068027714994998,0.34373215520091366
768,0.183,48,138,48,540240,65370,73693,34263,0.6055244729334173,0.3438920839480895
769,0.1831,42,126,42,540366,65244,73735,34221,0.6043573307643855,0.34405067109033327
770,0.1832,50,140,50,540506,65104,73785,34171,0.6030605061321279,0.3442054898010577
771,0.1833,41,134,41,540640,64970,73826,34130,0.6018192596983957,0.34439959636730577
772,0.1834,56,126,56,540766,64844,73882,34074,0.6006521175293638,0.34446713439414467
773,0.1835,54,134,54,540900,64710,73936,34020,0.5994108710956315,0.3445761166818596
774,0.1836,37,139,37,541039,64571,73973,33983,0.5981233094964615,0.3448160399374962
775,0.1837,49,131,49,541170,64440,74022,33934,0.5969098521619919,0.3449488686034928
776,0.1838,43,136,43,541306,64304,74065,33891,0.5956500796620846,0.3451397729008605
777,0.1839,55,127,55,541433,64177,74120,33836,0.5944736744599651,0.34521951169742787
778,0.184,32,117,32,541550,64060,74152,33804,0.5933898995887213,0.34541813128423116
779,0.1841,49,133,49,541683,63927,74201,33755,0.5921579161880767,0.3455600827173891
780,0.1842,45,129,45,541812,63798,74246,33710,0.5909629849197822,0.3457152233662879
781,0.1843,36,141,36,541953,63657,74282,33674,0.589656897254437,0.34597404732305226
782,0.1844,65,145,65,542098,63512,74347,33609,0.5883137574567416,0.34605286189392614
783,0.1845,47,153,47,542251,63359,74394,33562,0.5868965133943459,0.34628202350367826
784,0.1846,56,133,56,542384,63226,74450,33506,0.5856645299937011,0.34637968821072657
785,0.1847,54,148,54,542532,63078,74504,33452,0.5842936010967431,0.34654511550813216
786,0.1848,56,124,56,542656,62954,74560,33396,0.5831449849938865,0.3466113129216399
787,0.1849,47,148,47,542804,62806,74607,33349,0.5817740560969283,0.34682543809474287
788,0.185,60,146,60,542950,62660,74667,33289,0.5804216532661455,0.34694473105503965
789,0.1851,38,157,38,543107,62503,74705,33251,0.5789673570713995,0.3472544227917372
790,0.1852,65,134,65,543241,62369,74770,33186,0.5777261106376672,0.3472973680079535
791,0.1853,64,132,64,543373,62237,74834,33122,0.57650339027011,0.34734005180423455
792,0.1854,51,145,51,543518,62092,74885,33071,0.5751602504724147,0.34751951914084256
793,0.1855,28,122,28,543640,61970,74913,33043,0.5740301604357331,0.347773462578805
794,0.1856,35,142,35,543782,61828,74948,33008,0.5727148097373004,0.34805348180016027
795,0.1857,50,142,50,543924,61686,74998,32958,0.5713994590388677,0.3482312666413085
796,0.1858,70,129,70,544053,61557,75068,32888,0.5702045277705732,0.3482238339774472
797,0.1859,55,119,55,544172,61438,75123,32833,0.5691022268331543,0.34828314115687753
798,0.186,65,139,65,544311,61299,75188,32768,0.5678146652339842,0.3483474544739388
799,0.1861,69,143,69,544454,61156,75257,32699,0.566490051502464,0.34839912631186404
800,0.1862,58,150,58,544604,61006,75315,32641,0.5651005965393309,0.34855361090050935
801,0.1863,50,125,50,544729,60881,75365,32591,0.5639427174033865,0.3486712598425197
802,0.1864,45,117,45,544846,60764,75410,32546,0.5628589425321427,0.3487943414425035
803,0.1865,50,124,50,544970,60640,75460,32496,0.561710326429286,0.3489091221439615
804,0.1866,56,139,56,545109,60501,75516,32440,0.560422764830116,0.34903863741513436
805,0.1867,69,139,69,545248,60362,75585,32371,0.5591352032309459,0.34907745894126146
806,0.1868,50,132,50,545380,60230,75635,32321,0.5579124828633888,0.3492236712731359
807,0.1869,37,129,37,545509,60101,75672,32284,0.5567175515950943,0.34945066839854955
808,0.187,51,117,51,545626,59984,75723,32233,0.5556337767238505,0.34953425073468014
809,0.1871,79,139,79,545765,59845,75802,32154,0.5543462151246804,0.3495037989543365
810,0.1872,58,130,58,545895,59715,75860,32096,0.5531420208232983,0.34958774003115095
811,0.1873,72,120,72,546015,59595,75932,32024,0.5520304568527918,0.3495344852050339
812,0.1874,72,132,72,546147,59463,76004,31952,0.5508077364852347,0.34952688289668
813,0.1875,53,107,53,546254,59356,76057,31899,0.5498165919448664,0.3495589282779026
814,0.1876,55,131,55,546385,59225,76112,31844,0.5486031346103968,0.3496689323479999
815,0.1877,49,126,49,546511,59099,76161,31795,0.547435992441365,0.3498030673091733
816,0.1878,70,114,70,546625,58985,76231,31725,0.5463800066693838,0.34974093264248707
817,0.1879,49,141,49,546766,58844,76280,31676,0.5450739190040387,0.3499337163057888
818,0.188,53,108,53,546874,58736,76333,31623,0.5440735114305828,0.34997067253953673
819,0.1881,41,115,41,546989,58621,76374,31582,0.543008262625514,0.35012139285833066
820,0.1882,47,116,47,547105,58505,76421,31535,0.5419337507873578,0.3502332296756997
821,0.1883,47,134,47,547239,58371,76468,31488,0.5406925043536256,0.3504156511868594
822,0.1884,39,110,39,547349,58261,76507,31449,0.5396735707139946,0.3505629249804927
823,0.1885,43,120,43,547469,58141,76550,31406,0.5385620067434881,0.35072085050308777
824,0.1886,45,112,45,547581,58029,76595,31361,0.537524547037682,0.3508334265577805
825,0.1887,50,106,50,547687,57923,76645,31311,0.5365426655304013,0.3508864334222382
826,0.1888,37,101,37,547788,57822,76682,31274,0.5356070991885583,0.35101463589835685
827,0.1889,44,114,44,547902,57708,76726,31230,0.5345511134165771,0.35114349321999594
828,0.189,40,126,40,548028,57582,76766,31190,0.5333839712475453,0.3513495246248817
829,0.1891,36,124,36,548152,57458,76802,31154,0.5322353551446886,0.3515776644246829
830,0.1892,43,108,43,548260,57350,76845,31111,0.5312349475712327,0.3516917059495145
831,0.1893,32,110,32,548370,57240,76877,31079,0.5302160139316018,0.3518948357658035
832,0.1894,37,117,37,548487,57123,76914,31042,0.5291322390603579,0.3520898315658141
833,0.1895,33,106,33,548593,57017,76947,31009,0.5281503575530772,0.3522709199554677
834,0.1896,43,107,43,548700,56910,76990,30966,0.5271592130127088,0.35238290318175614
835,0.1897,33,115,33,548815,56795,77023,30933,0.5260939642076401,0.3526012219587817
836,0.1898,39,95,39,548910,56700,77062,30894,0.5252139760643225,0.352695390095212
837,0.1899,25,104,25,549014,56596,77087,30869,0.5242506206232168,0.35292974332590177
838,0.19,39,127,39,549141,56469,77126,30830,0.5230742154210974,0.3531541025670397
839,0.1901,37,96,37,549237,56373,77163,30793,0.5221849642446923,0.35326847624073604
840,0.1902,36,101,36,549338,56272,77199,30757,0.5212493979028493,0.35341093198818785
841,0.1903,32,92,32,549430,56180,77231,30725,0.5203971988587943,0.35354697658362577
842,0.1904,34,100,34,549530,56080,77265,30691,0.5194708955500389,0.35370112134238396
843,0.1905,29,103,29,549633,55977,77294,30662,0.5185168031420209,0.35390528514872055
844,0.1906,26,87,26,549720,55890,77320,30636,0.5177109192634036,0.35406698564593303
845,0.1907,40,114,40,549834,55776,77360,30596,0.5166549334914224,0.35423516880470524
846,0.1908,29,106,29,549940,55670,77389,30567,0.5156730519841417,0.35445342486403747
847,0.1909,29,97,29,550037,55573,77418,30538,0.5147745377746489,0.3546352963036081
848,0.191,30,89,30,550126,55484,77448,30508,0.5139501278298566,0.35477718857568147
849,0.1911,33,96,33,550222,55388,77481,30475,0.5130608766534515,0.3549258702817279
850,0.1912,31,107,31,550329,55281,77512,30444,0.5120697321130832,0.35513560804899386
851,0.1913,45,93,45,550422,55188,77557,30399,0.5112082700359406,0.3551824459322093
852,0.1914,46,114,46,550536,55074,77603,30353,0.5101522842639594,0.35530921137345334
853,0.1915,36,99,36,550635,54975,77639,30317,0.5092352439882916,0.35544951460863855
854,0.1916,35,103,35,550738,54872,77674,30282,0.5082811515802734,0.3556145336684125
855,0.1917,26,102,26,550840,54770,77700,30256,0.507336322205343,0.355844094747489
856,0.1918,32,109,32,550949,54661,77732,30224,0.5063266515987995,0.3560581963833422
857,0.1919,28,96,28,551045,54565,77760,30196,0.5054374004223943,0.35624874647538374
858,0.192,32,92,32,551137,54473,77792,30164,0.5045852013783393,0.3563925942554675
859,0.1921,24,94,24,551231,54379,77816,30140,0.5037144762681093,0.35660620688839195
860,0.1922,31,90,31,551321,54289,77847,30109,0.5028808032902293,0.3567501599563971
861,0.1923,30,117,30,551438,54172,77877,30079,0.5017970284189855,0.3570165339283807
862,0.1924,39,106,39,551544,54066,77916,30040,0.5008151469117048,0.3571683351960621
863,0.1925,35,99,35,551643,53967,77951,30005,0.4998981066360369,0.35732148811508596
864,0.1926,23,98,23,551741,53869,77974,29982,0.4989903293934566,0.35756281976362836
865,0.1927,60,114,60,551855,53755,78034,29922,0.49793434362147543,0.35758930171970793
866,0.1928,28,91,28,551946,53664,78062,29894,0.49709140761050796,0.35776346968572725
867,0.1929,27,89,27,552035,53575,78089,29867,0.49626699766571564,0.3579372498262266
868,0.193,38,84,38,552119,53491,78127,29829,0.4954889028863611,0.3580052808449352
869,0.1931,26,107,26,552226,53384,78153,29803,0.4944977583459928,0.3582651135393751
870,0.1932,27,96,27,552322,53288,78180,29776,0.4936085071695876,0.3584705769045555
871,0.1933,24,77,24,552399,53211,78204,29752,0.49289525362184594,0.358617697045671
872,0.1934,25,82,25,552481,53129,78229,29727,0.4921356849086665,0.35877908660809116
873,0.1935,32,78,32,552559,53051,78261,29695,0.49141316832783727,0.3588693109032461
874,0.1936,29,98,29,552657,52953,78290,29666,0.490505391085257,0.3590699475907479
875,0.1937,24,86,24,552743,52867,78314,29642,0.4897087702397273,0.3592577779393763
876,0.1938,31,96,31,552839,52771,78345,29611,0.4888195190633221,0.3594353135393654
877,0.1939,32,104,32,552943,52667,78377,29579,0.48785616362221645,0.3596405904238504
878,0.194,37,81,37,553024,52586,78414,29542,0.4871058579421246,0.35970679914280146
879,0.1941,33,95,33,553119,52491,78447,29509,0.48622586979880694,0.35986585365853657
880,0.1942,16,87,16,553206,52404,78463,29493,0.4854199859201897,0.36012308143155425
881,0.1943,27,89,27,553295,52315,78490,29466,0.4845955759753974,0.3603037380320612
882,0.1944,22,82,22,553377,52233,78512,29444,0.4838360072622179,0.3604931620896948
883,0.1945,24,71,24,553448,52162,78536,29420,0.4831783319130016,0.36061876394302667
884,0.1946,30,83,30,553531,52079,78566,29390,0.4824095001667346,0.360750714995888
885,0.1947,39,88,39,553619,51991,78605,29351,0.4815943532550298,0.360834501241671
886,0.1948,28,96,28,553715,51895,78633,29323,0.4807051020786246,0.361040656012214
887,0.1949,36,103,36,553818,51792,78669,29287,0.4797510096706065,0.3612156045338497
888,0.195,21,89,21,553907,51703,78690,29266,0.4789265997258142,0.3614469735330806
889,0.1951,30,93,30,554000,51610,78720,29236,0.4780651376486717,0.361625807090023
890,0.1952,19,78,19,554078,51532,78739,29217,0.4773426210678425,0.361824914240424
891,0.1953,27,90,27,554168,51442,78766,29190,0.4765089480899626,0.36201508086119655
892,0.1954,40,91,40,554259,51351,78806,29150,0.47566601207899517,0.3621073030148694
893,0.1955,32,89,32,554348,51262,78838,29118,0.47484160213420284,0.3622542921124658
894,0.1956,26,82,26,554430,51180,78864,29092,0.4740820334210234,0.3624177795495316
895,0.1957,30,83,30,554513,51097,78894,29062,0.4733132016747564,0.36255442308412034
896,0.1958,28,85,28,554598,51012,78922,29034,0.4725258438623143,0.3627164380481223
897,0.1959,19,74,19,554672,50938,78941,29015,0.4718403794138353,0.3629007041636962
898,0.196,26,96,26,554768,50842,78967,28989,0.47095112823743007,0.36312961130387944
899,0.1961,30,93,30,554861,50749,78997,28959,0.4700896661602875,0.36331359462036433
900,0.1962,17,85,17,554946,50664,79014,28942,0.4693023083478454,0.3635655603848956
901,0.1963,28,77,28,555023,50587,79042,28914,0.46858905480010377,0.3636935384460573
902,0.1964,32,90,32,555113,50497,79074,28882,0.46775538182222387,0.3638493808186044
903,0.1965,33,70,33,555183,50427,79107,28849,0.4671069695060951,0.36390584792370956
904,0.1966,31,80,31,555263,50347,79138,28818,0.46636592685909073,0.36402450577906903
905,0.1967,28,84,28,555347,50263,79166,28790,0.4655878320797362,0.3641860523952285
906,0.1968,24,94,24,555441,50169,79190,28766,0.4647171069695061,0.36442642680686643
907,0.1969,41,89,41,555530,50080,79231,28725,0.46389269702471375,0.36450732821521475
908,0.197,29,87,29,555617,49993,79260,28696,0.46308681314609657,0.36467613008171407
909,0.1971,29,76,29,555693,49917,79289,28667,0.4623828226314424,0.36479436017509925
910,0.1972,24,77,24,555770,49840,79313,28643,0.46166956908370077,0.3649580163857141
911,0.1973,31,64,31,555834,49776,79344,28612,0.4610767349660973,0.36500484768076746
912,0.1974,26,84,26,555918,49692,79370,28586,0.46029864018674277,0.3651856204808503
913,0.1975,33,100,33,556018,49592,79403,28553,0.45937233687798734,0.3653848614754623
914,0.1976,29,84,29,556102,49508,79432,28524,0.45859424209863275,0.36554234160344473
915,0.1977,23,80,23,556182,49428,79455,28501,0.45785319945162845,0.3657303442877491
916,0.1978,28,85,28,556267,49343,79483,28473,0.45706584163918634,0.3659016140639457
917,0.1979,31,73,31,556340,49270,79514,28442,0.45638964022379486,0.36599238212888613
918,0.198,25,87,25,556427,49183,79539,28417,0.45558375634517767,0.36619845360824743
919,0.1981,19,71,19,556498,49112,79558,28398,0.4549260809959613,0.3663785318023481
920,0.1982,29,67,29,556565,49045,79587,28369,0.4543054577790952,0.36645826336321596
921,0.1983,29,69,29,556634,48976,79616,28340,0.45366630849605394,0.36654767447876246
922,0.1984,38,73,38,556707,48903,79654,28302,0.4529901070806625,0.3665824752282883
923,0.1985,22,73,22,556780,48830,79676,28280,0.452313905665271,0.3667488004149916
924,0.1986,33,76,33,556856,48754,79709,28247,0.45160991515061694,0.3668393916962117
925,0.1987,20,86,20,556942,48668,79729,28227,0.45081329430508726,0.36708498601989725
926,0.1988,30,77,30,557019,48591,79759,28197,0.4501000407573456,0.36720581340834507
927,0.1989,34,88,34,557107,48503,79793,28163,0.4492848938456408,0.36734667257976156
928,0.199,32,87,32,557194,48416,79825,28131,0.4484790099670236,0.36749970606294174
929,0.1991,29,76,29,557270,48340,79854,28102,0.44777501945236947,0.36762512754768323
930,0.1992,28,77,28,557347,48263,79882,28074,0.4470617659046278,0.3677639938692901
931,0.1993,30,76,30,557423,48187,79912,28044,0.4463577753899737,0.3678818328501528
932,0.1994,29,59,29,557482,48128,79941,28015,0.445811256437808,0.36792613897534904
933,0.1995,27,71,27,557553,48057,79968,27988,0.44515358108859165,0.3680452363732001
934,0.1996,30,72,30,557625,47985,79998,27958,0.44448664270628774,0.36814452944971887
935,0.1997,31,75,31,557700,47910,80029,27927,0.44379191522472117,0.36825032635784644
936,0.1998,49,77,49,557777,47833,80078,27878,0.4430786616769795,0.36821597918400234
937,0.1999,33,69,33,557846,47764,80111,27845,0.44243951239393825,0.36827626340779535
938,0.2,18,75,18,557921,47689,80129,27827,0.4417447849123717,0.3684914455214789
939,0.2001,44,70,44,557991,47619,80173,27783,0.4410963725962429,0.3684650274528527
940,0.2002,26,65,26,558056,47554,80199,27757,0.44049427544555186,0.3685650170625805
941,0.2003,30,74,30,558130,47480,80229,27727,0.43980881099707286,0.3686757881580172
942,0.2004,23,90,23,558220,47390,80252,27704,0.438975138019193,0.36892428156710255
943,0.2005,26,82,26,558302,47308,80278,27678,0.4382155693060136,0.36910890032806126
944,0.2006,34,69,34,558371,47239,80312,27644,0.4375764200229723,0.36916256026067334
945,0.2007,26,76,26,558447,47163,80338,27618,0.4368724295083182,0.36931840975648894
946,0.2008,22,78,22,558525,47085,80360,27596,0.436149912927489,0.36951835138790323
947,0.2009,18,68,18,558593,47017,80378,27578,0.4355200266775353,0.3697030632079898
948,0.201,30,76,30,558669,46941,80408,27548,0.43481603616288117,0.3698264173233632
949,0.2011,29,57,29,558726,46884,80437,27519,0.4342880432768906,0.3698641183823233
950,0.2012,29,63,29,558789,46821,80466,27490,0.4337044721923747,0.36993177322334514
951,0.2013,21,73,21,558862,46748,80487,27469,0.4330282707769832,0.3701173585566649
952,0.2014,18,65,18,558927,46683,80505,27451,0.4324261736262922,0.3702889362505733
953,0.2015,23,57,23,558984,46626,80528,27428,0.4318981807403016,0.37037837253895806
954,0.2016,26,78,26,559062,46548,80554,27402,0.4311756641594724,0.3705476673427992
955,0.2017,28,58,28,559120,46490,80582,27374,0.43063840824039423,0.3706000216614318
956,0.2018,25,84,25,559204,46406,80607,27349,0.4298603134610397,0.37080875872822183
957,0.2019,10,72,10,559276,46334,80617,27339,0.4291933750787358,0.3710857437595863
958,0.202,17,51,17,559327,46283,80634,27322,0.4287209603912705,0.3711976088580939
959,0.2021,24,54,24,559381,46229,80658,27298,0.4282207566045426,0.3712649774912617
960,0.2022,21,68,21,559449,46161,80679,27277,0.4275908703545889,0.3714289604836733
961,0.2023,38,75,38,559524,46086,80717,27239,0.42689614287302236,0.3714831230821684
962,0.2024,28,79,28,559603,46007,80745,27211,0.42616436325910556,0.3716435849108143
963,0.2025,25,69,25,559672,45938,80770,27186,0.4255252139760643,0.3717794431376839
964,0.2026,31,63,31,559735,45875,80801,27155,0.4249416428915484,0.37183349308503355
965,0.2027,19,74,19,559809,45801,80820,27136,0.4242561784430694,0.3720471091489916
966,0.2028,27,54,27,559863,45747,80847,27109,0.42375597465634146,0.3720901504337323
967,0.2029,29,59,29,559922,45688,80876,27080,0.4232094557041758,0.37214160070360597
968,0.203,27,73,27,559995,45615,80903,27053,0.4225332542887843,0.3722821599603677
969,0.2031,18,43,18,560038,45572,80921,27035,0.42213494386601946,0.3723470188824769
970,0.2032,17,56,17,560094,45516,80938,27018,0.42161621401311644,0.37248738522623875
971,0.2033,22,77,22,560171,45439,80960,26996,0.4209029604653748,0.37269275902533305
972,0.2034,22,85,22,560256,45354,80982,26974,0.4201156026529327,0.3729399402720938
973,0.2035,20,70,20,560326,45284,81002,26954,0.4194671903368039,0.37312771671419476
974,0.2036,25,49,25,560375,45235,81027,26929,0.4190133017155137,0.37316390443988695
975,0.2037,23,54,23,560429,45181,81050,26906,0.4185130979287858,0.3732434419520857
976,0.2038,24,56,24,560485,45125,81074,26882,0.41799436807588275,0.3733248156429236
977,0.2039,12,44,12,560529,45081,81086,26870,0.4175867946200304,0.37344859696182126
978,0.204,28,63,28,560592,45018,81114,26842,0.41700322353551444,0.37353186752017814
979,0.2041,26,40,26,560632,44978,81140,26816,0.4166327022120123,0.37351310694487005
980,0.2042,31,63,31,560695,44915,81171,26785,0.41604913112749636,0.37357043235704324
