,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
750,0.395213,0.395612,232,25,0.0973,"270,837","334,773","25,747","82,209",0.1972,0.7615,3.1010
751,0.395635,0.395913,248,27,0.0982,"271,085","334,525","25,774","82,182",0.1972,0.7613,3.0987
752,0.395952,0.396275,254,27,0.0961,"271,339","334,271","25,801","82,155",0.1973,0.7610,3.0964
753,0.396280,0.396662,253,27,0.0964,"271,592","334,018","25,828","82,128",0.1974,0.7608,3.0940
754,0.396667,0.396753,271,33,0.1086,"271,863","333,747","25,861","82,095",0.1974,0.7604,3.0915
755,0.396769,0.397121,305,29,0.0868,"272,168","333,442","25,890","82,066",0.1975,0.7602,3.0887
756,0.397143,0.397368,176,25,0.1244,"272,344","333,266","25,915","82,041",0.1975,0.7599,3.0871
757,0.397381,0.397478,156,25,0.1381,"272,500","333,110","25,940","82,016",0.1976,0.7597,3.0856
758,0.397500,0.397706,142,26,0.1548,"272,642","332,968","25,966","81,990",0.1976,0.7595,3.0843
759,0.397713,0.397863,164,25,0.1323,"272,806","332,804","25,991","81,965",0.1976,0.7592,3.0828
760,0.397868,0.397976,184,25,0.1196,"272,990","332,620","26,016","81,940",0.1977,0.7590,3.0811
761,0.397976,0.398113,259,26,0.0912,"273,249","332,361","26,042","81,914",0.1977,0.7588,3.0787
762,0.398114,0.398301,159,27,0.1452,"273,408","332,202","26,069","81,887",0.1978,0.7585,3.0772
763,0.398333,0.398462,297,40,0.1187,"273,705","331,905","26,109","81,847",0.1978,0.7582,3.0744
764,0.398485,0.398571,156,25,0.1381,"273,861","331,749","26,134","81,822",0.1978,0.7579,3.0730
765,0.398592,0.398827,193,26,0.1187,"274,054","331,556","26,160","81,796",0.1979,0.7577,3.0712
766,0.398830,0.398994,151,27,0.1517,"274,205","331,405","26,187","81,769",0.1979,0.7574,3.0698
767,0.399008,0.399181,233,25,0.0969,"274,438","331,172","26,212","81,744",0.1980,0.7572,3.0677
768,0.399186,0.399405,169,26,0.1333,"274,607","331,003","26,238","81,718",0.1980,0.7570,3.0661
769,0.399417,0.399717,193,26,0.1187,"274,800","330,810","26,264","81,692",0.1980,0.7567,3.0643
770,0.399718,0.399880,246,25,0.0923,"275,046","330,564","26,289","81,667",0.1981,0.7565,3.0620
771,0.399891,0.400000,187,28,0.1302,"275,233","330,377","26,317","81,639",0.1981,0.7562,3.0603
772,0.400000,0.400105,"1,644",275,0.1433,"276,877","328,733","26,592","81,364",0.1984,0.7537,3.0451
773,0.400127,0.400350,202,25,0.1101,"277,079","328,531","26,617","81,339",0.1985,0.7534,3.0432
774,0.400357,0.400441,149,25,0.1437,"277,228","328,382","26,642","81,314",0.1985,0.7532,3.0418
775,0.400450,0.400769,283,25,0.0812,"277,511","328,099","26,667","81,289",0.1986,0.7530,3.0392
776,0.400783,0.401071,312,26,0.0769,"277,823","327,787","26,693","81,263",0.1987,0.7527,3.0363
777,0.401087,0.401190,173,25,0.1263,"277,996","327,614","26,718","81,238",0.1987,0.7525,3.0347
778,0.401190,0.401414,184,26,0.1238,"278,180","327,430","26,744","81,212",0.1987,0.7523,3.0330
779,0.401421,0.401517,125,25,0.1667,"278,305","327,305","26,769","81,187",0.1987,0.7520,3.0318
780,0.401530,0.401653,201,25,0.1106,"278,506","327,104","26,794","81,162",0.1988,0.7518,3.0300
781,0.401667,0.401829,291,39,0.1182,"278,797","326,813","26,833","81,123",0.1989,0.7514,3.0273
782,0.401856,0.401970,168,27,0.1385,"278,965","326,645","26,860","81,096",0.1989,0.7512,3.0257
783,0.401980,0.402288,202,28,0.1217,"279,167","326,443","26,888","81,068",0.1989,0.7509,3.0239
784,0.402316,0.402468,186,27,0.1268,"279,353","326,257","26,915","81,041",0.1990,0.7507,3.0221
785,0.402474,0.402596,174,26,0.1300,"279,527","326,083","26,941","81,015",0.1990,0.7504,3.0205
786,0.402599,0.402780,166,27,0.1399,"279,693","325,917","26,968","80,988",0.1990,0.7502,3.0190
787,0.402784,0.402955,226,31,0.1206,"279,919","325,691","26,999","80,957",0.1991,0.7499,3.0169
788,0.402976,0.403129,181,28,0.1340,"280,100","325,510","27,027","80,929",0.1991,0.7496,3.0152
789,0.403151,0.403330,168,25,0.1295,"280,268","325,342","27,052","80,904",0.1992,0.7494,3.0137
790,0.403333,0.403568,206,32,0.1345,"280,474","325,136","27,084","80,872",0.1992,0.7491,3.0117
791,0.403571,0.403779,252,29,0.1032,"280,726","324,884","27,113","80,843",0.1993,0.7489,3.0094
792,0.403802,0.403968,135,25,0.1562,"280,861","324,749","27,138","80,818",0.1993,0.7486,3.0082
793,0.403971,0.404105,120,25,0.1724,"280,981","324,629","27,163","80,793",0.1993,0.7484,3.0070
794,0.404130,0.404201,199,25,0.1116,"281,180","324,430","27,188","80,768",0.1993,0.7482,3.0052
795,0.404241,0.404469,227,26,0.1028,"281,407","324,203","27,214","80,742",0.1994,0.7479,3.0031
796,0.404473,0.404737,219,25,0.1025,"281,626","323,984","27,239","80,717",0.1994,0.7477,3.0011
797,0.404758,0.404807,148,26,0.1494,"281,774","323,836","27,265","80,691",0.1995,0.7474,2.9997
798,0.404810,0.404982,193,25,0.1147,"281,967","323,643","27,290","80,666",0.1995,0.7472,2.9979
799,0.405000,0.405278,219,31,0.1240,"282,186","323,424","27,321","80,635",0.1996,0.7469,2.9959
800,0.405278,0.405578,190,26,0.1204,"282,376","323,234","27,347","80,609",0.1996,0.7467,2.9941
801,0.405581,0.405850,242,25,0.0936,"282,618","322,992","27,372","80,584",0.1997,0.7465,2.9919
802,0.405852,0.406090,192,26,0.1193,"282,810","322,800","27,398","80,558",0.1997,0.7462,2.9901
803,0.406095,0.406310,184,25,0.1196,"282,994","322,616","27,423","80,533",0.1998,0.7460,2.9884
804,0.406312,0.406663,239,31,0.1148,"283,233","322,377","27,454","80,502",0.1998,0.7457,2.9862
805,0.406667,0.406794,306,49,0.1380,"283,539","322,071","27,503","80,453",0.1999,0.7452,2.9834
806,0.406814,0.407121,208,25,0.1073,"283,747","321,863","27,528","80,428",0.1999,0.7450,2.9814
807,0.407143,0.407285,190,27,0.1244,"283,937","321,673","27,555","80,401",0.2000,0.7448,2.9797
808,0.407299,0.407519,255,30,0.1053,"284,192","321,418","27,585","80,371",0.2000,0.7445,2.9773
809,0.407520,0.407770,182,25,0.1208,"284,374","321,236","27,610","80,346",0.2001,0.7442,2.9756
810,0.407776,0.407932,177,26,0.1281,"284,551","321,059","27,636","80,320",0.2001,0.7440,2.9740
811,0.407937,0.408080,194,25,0.1142,"284,745","320,865","27,661","80,295",0.2002,0.7438,2.9722
812,0.408086,0.408197,178,25,0.1232,"284,923","320,687","27,686","80,270",0.2002,0.7435,2.9705
813,0.408214,0.408304,146,25,0.1462,"285,069","320,541","27,711","80,245",0.2002,0.7433,2.9692
814,0.408333,0.408333,216,37,0.1462,"285,285","320,325","27,748","80,208",0.2003,0.7430,2.9672
815,0.408333,0.408611,235,31,0.1165,"285,520","320,090","27,779","80,177",0.2003,0.7427,2.9650
816,0.408622,0.408867,215,28,0.1152,"285,735","319,875","27,807","80,149",0.2004,0.7424,2.9630
817,0.408877,0.409196,189,26,0.1209,"285,924","319,686","27,833","80,123",0.2004,0.7422,2.9613
818,0.409208,0.409365,311,26,0.0772,"286,235","319,375","27,859","80,097",0.2005,0.7419,2.9584
819,0.409368,0.409524,117,27,0.1875,"286,352","319,258","27,886","80,070",0.2005,0.7417,2.9573
820,0.409526,0.409744,149,25,0.1437,"286,501","319,109","27,911","80,045",0.2005,0.7415,2.9559
821,0.409751,0.409978,293,25,0.0786,"286,794","318,816","27,936","80,020",0.2006,0.7412,2.9532
822,0.410000,0.410076,196,27,0.1211,"286,990","318,620","27,963","79,993",0.2007,0.7410,2.9514
823,0.410079,0.410354,155,26,0.1436,"287,145","318,465","27,989","79,967",0.2007,0.7407,2.9500
824,0.410391,0.410519,139,26,0.1576,"287,284","318,326","28,015","79,941",0.2007,0.7405,2.9487
825,0.410527,0.410704,174,28,0.1386,"287,458","318,152","28,043","79,913",0.2008,0.7402,2.9471
826,0.410714,0.410979,216,25,0.1037,"287,674","317,936","28,068","79,888",0.2008,0.7400,2.9451
827,0.410990,0.411107,141,26,0.1557,"287,815","317,795","28,094","79,862",0.2008,0.7398,2.9437
828,0.411111,0.411275,154,25,0.1397,"287,969","317,641","28,119","79,837",0.2009,0.7395,2.9423
829,0.411276,0.411429,193,30,0.1345,"288,162","317,448","28,149","79,807",0.2009,0.7393,2.9405
830,0.411437,0.411607,146,26,0.1512,"288,308","317,302","28,175","79,781",0.2009,0.7390,2.9392
831,0.411649,0.411726,162,28,0.1474,"288,470","317,140","28,203","79,753",0.2009,0.7388,2.9377
832,0.411730,0.411894,218,26,0.1066,"288,688","316,922","28,229","79,727",0.2010,0.7385,2.9357
833,0.411905,0.412166,213,26,0.1088,"288,901","316,709","28,255","79,701",0.2011,0.7383,2.9337
834,0.412169,0.412408,205,26,0.1126,"289,106","316,504","28,281","79,675",0.2011,0.7380,2.9318
835,0.412428,0.412778,181,25,0.1214,"289,287","316,323","28,306","79,650",0.2012,0.7378,2.9301
836,0.412778,0.413095,165,25,0.1316,"289,452","316,158","28,331","79,625",0.2012,0.7376,2.9286
837,0.413095,0.413294,170,30,0.1500,"289,622","315,988","28,361","79,595",0.2012,0.7373,2.9270
838,0.413299,0.413370,195,30,0.1333,"289,817","315,793","28,391","79,565",0.2012,0.7370,2.9252
839,0.413385,0.413510,188,29,0.1336,"290,005","315,605","28,420","79,536",0.2013,0.7367,2.9235
840,0.413521,0.413752,183,25,0.1202,"290,188","315,422","28,445","79,511",0.2013,0.7365,2.9218
841,0.413756,0.413837,147,25,0.1453,"290,335","315,275","28,470","79,486",0.2014,0.7363,2.9204
842,0.413857,0.414165,211,29,0.1208,"290,546","315,064","28,499","79,457",0.2014,0.7360,2.9184
843,0.414166,0.414286,180,27,0.1304,"290,726","314,884","28,526","79,430",0.2014,0.7358,2.9168
844,0.414318,0.414481,172,31,0.1527,"290,898","314,712","28,557","79,399",0.2015,0.7355,2.9152
845,0.414493,0.414762,116,25,0.1773,"291,014","314,596","28,582","79,374",0.2015,0.7352,2.9141
846,0.414775,0.415000,137,25,0.1543,"291,151","314,459","28,607","79,349",0.2015,0.7350,2.9128
847,0.415000,0.415238,322,38,0.1056,"291,473","314,137","28,645","79,311",0.2016,0.7347,2.9099
848,0.415238,0.415458,179,26,0.1268,"291,652","313,958","28,671","79,285",0.2016,0.7344,2.9082
849,0.415475,0.415694,139,25,0.1524,"291,791","313,819","28,696","79,260",0.2016,0.7342,2.9069
850,0.415714,0.415873,188,26,0.1215,"291,979","313,631","28,722","79,234",0.2017,0.7339,2.9052
851,0.415880,0.416154,211,33,0.1352,"292,190","313,420","28,755","79,201",0.2017,0.7336,2.9032
852,0.416190,0.416499,261,27,0.0938,"292,451","313,159","28,782","79,174",0.2018,0.7334,2.9008
853,0.416580,0.416661,168,26,0.1340,"292,619","312,991","28,808","79,148",0.2018,0.7332,2.8992
854,0.416667,0.416667,437,74,0.1448,"293,056","312,554","28,882","79,074",0.2019,0.7325,2.8952
855,0.416667,0.416725,233,44,0.1588,"293,289","312,321","28,926","79,030",0.2019,0.7321,2.8930
856,0.416743,0.416875,129,27,0.1731,"293,418","312,192","28,953","79,003",0.2020,0.7318,2.8918
857,0.416898,0.417143,190,30,0.1364,"293,608","312,002","28,983","78,973",0.2020,0.7315,2.8901
858,0.417145,0.417303,163,26,0.1376,"293,771","311,839","29,009","78,947",0.2020,0.7313,2.8886
859,0.417304,0.417500,162,25,0.1337,"293,933","311,677","29,034","78,922",0.2021,0.7311,2.8871
860,0.417500,0.417667,170,25,0.1282,"294,103","311,507","29,059","78,897",0.2021,0.7308,2.8855
861,0.417671,0.417844,193,26,0.1187,"294,296","311,314","29,085","78,871",0.2021,0.7306,2.8837
862,0.417857,0.418003,228,26,0.1024,"294,524","311,086","29,111","78,845",0.2022,0.7303,2.8816
863,0.418033,0.418178,220,34,0.1339,"294,744","310,866","29,145","78,811",0.2022,0.7300,2.8796
864,0.418181,0.418323,180,25,0.1220,"294,924","310,686","29,170","78,786",0.2023,0.7298,2.8779
865,0.418333,0.418407,132,29,0.1801,"295,056","310,554","29,199","78,757",0.2023,0.7295,2.8767
866,0.418413,0.418590,178,28,0.1359,"295,234","310,376","29,227","78,729",0.2023,0.7293,2.8750
867,0.418591,0.418718,175,26,0.1294,"295,409","310,201","29,253","78,703",0.2024,0.7290,2.8734
868,0.418737,0.418873,151,26,0.1469,"295,560","310,050","29,279","78,677",0.2024,0.7288,2.8720
869,0.418878,0.419091,250,26,0.0942,"295,810","309,800","29,305","78,651",0.2025,0.7285,2.8697
870,0.419092,0.419286,247,26,0.0952,"296,057","309,553","29,331","78,625",0.2025,0.7283,2.8674
871,0.419286,0.419423,188,26,0.1215,"296,245","309,365","29,357","78,599",0.2026,0.7281,2.8657
872,0.419436,0.419607,191,27,0.1239,"296,436","309,174","29,384","78,572",0.2026,0.7278,2.8639
873,0.419608,0.419771,232,25,0.0973,"296,668","308,942","29,409","78,547",0.2027,0.7276,2.8617
874,0.419778,0.420000,237,28,0.1057,"296,905","308,705","29,437","78,519",0.2028,0.7273,2.8595
875,0.420000,0.420159,200,34,0.1453,"297,105","308,505","29,471","78,485",0.2028,0.7270,2.8577
876,0.420163,0.420431,253,26,0.0932,"297,358","308,252","29,497","78,459",0.2029,0.7268,2.8553
877,0.420437,0.420603,201,26,0.1145,"297,559","308,051","29,523","78,433",0.2029,0.7265,2.8535
878,0.420635,0.420855,154,25,0.1397,"297,713","307,897","29,548","78,408",0.2030,0.7263,2.8521
879,0.420864,0.421033,199,26,0.1156,"297,912","307,698","29,574","78,382",0.2030,0.7261,2.8502
880,0.421039,0.421190,122,26,0.1757,"298,034","307,576","29,600","78,356",0.2030,0.7258,2.8491
881,0.421190,0.421347,226,26,0.1032,"298,260","307,350","29,626","78,330",0.2031,0.7256,2.8470
882,0.421367,0.421649,237,27,0.1023,"298,497","307,113","29,653","78,303",0.2032,0.7253,2.8448
883,0.421667,0.421825,222,25,0.1012,"298,719","306,891","29,678","78,278",0.2032,0.7251,2.8427
884,0.421850,0.421970,171,25,0.1276,"298,890","306,720","29,703","78,253",0.2033,0.7249,2.8412
885,0.422001,0.422222,190,25,0.1163,"299,080","306,530","29,728","78,228",0.2033,0.7246,2.8394
886,0.422240,0.422448,230,26,0.1016,"299,310","306,300","29,754","78,202",0.2034,0.7244,2.8373
887,0.422483,0.422500,96,27,0.2195,"299,406","306,204","29,781","78,175",0.2034,0.7241,2.8364
888,0.422523,0.422662,226,29,0.1137,"299,632","305,978","29,810","78,146",0.2034,0.7239,2.8343
889,0.422696,0.422963,249,28,0.1011,"299,881","305,729","29,838","78,118",0.2035,0.7236,2.8320
890,0.422976,0.423130,208,28,0.1186,"300,089","305,521","29,866","78,090",0.2036,0.7234,2.8301
891,0.423135,0.423333,263,25,0.0868,"300,352","305,258","29,891","78,065",0.2037,0.7231,2.8276
892,0.423333,0.423464,312,35,0.1009,"300,664","304,946","29,926","78,030",0.2037,0.7228,2.8247
893,0.423473,0.423636,161,25,0.1344,"300,825","304,785","29,951","78,005",0.2038,0.7226,2.8232
894,0.423670,0.423850,242,25,0.0936,"301,067","304,543","29,976","77,980",0.2039,0.7223,2.8210
895,0.423858,0.423961,196,29,0.1289,"301,263","304,347","30,005","77,951",0.2039,0.7221,2.8192
896,0.424020,0.424324,211,30,0.1245,"301,474","304,136","30,035","77,921",0.2040,0.7218,2.8172
897,0.424327,0.424505,193,25,0.1147,"301,667","303,943","30,060","77,896",0.2040,0.7216,2.8154
898,0.424517,0.424682,192,26,0.1193,"301,859","303,751","30,086","77,870",0.2041,0.7213,2.8137
899,0.424695,0.424809,188,25,0.1174,"302,047","303,563","30,111","77,845",0.2041,0.7211,2.8119
900,0.424834,0.424996,122,26,0.1757,"302,169","303,441","30,137","77,819",0.2041,0.7208,2.8108
901,0.425000,0.425088,529,90,0.1454,"302,698","302,912","30,227","77,729",0.2042,0.7200,2.8059
902,0.425102,0.425288,138,25,0.1534,"302,836","302,774","30,252","77,704",0.2042,0.7198,2.8046
903,0.425303,0.425546,191,35,0.1549,"303,027","302,583","30,287","77,669",0.2043,0.7195,2.8028
904,0.425556,0.425839,189,27,0.1250,"303,216","302,394","30,314","77,642",0.2043,0.7192,2.8011
905,0.425846,0.426032,232,25,0.0973,"303,448","302,162","30,339","77,617",0.2044,0.7190,2.7989
906,0.426046,0.426190,174,30,0.1471,"303,622","301,988","30,369","77,587",0.2044,0.7187,2.7973
907,0.426190,0.426461,217,27,0.1107,"303,839","301,771","30,396","77,560",0.2045,0.7184,2.7953
908,0.426504,0.426648,197,25,0.1126,"304,036","301,574","30,421","77,535",0.2045,0.7182,2.7935
909,0.426662,0.426667,182,27,0.1292,"304,218","301,392","30,448","77,508",0.2046,0.7180,2.7918
910,0.426667,0.426870,196,25,0.1131,"304,414","301,196","30,473","77,483",0.2046,0.7177,2.7900
911,0.426881,0.427063,104,25,0.1938,"304,518","301,092","30,498","77,458",0.2046,0.7175,2.7890
912,0.427111,0.427301,174,28,0.1386,"304,692","300,918","30,526","77,430",0.2047,0.7172,2.7874
913,0.427339,0.427460,128,29,0.1847,"304,820","300,790","30,555","77,401",0.2047,0.7170,2.7862
914,0.427468,0.427632,177,27,0.1324,"304,997","300,613","30,582","77,374",0.2047,0.7167,2.7846
915,0.427659,0.427828,218,27,0.1102,"305,215","300,395","30,609","77,347",0.2048,0.7165,2.7826
916,0.427832,0.427968,133,25,0.1582,"305,348","300,262","30,634","77,322",0.2048,0.7162,2.7813
917,0.427976,0.428319,190,25,0.1163,"305,538","300,072","30,659","77,297",0.2048,0.7160,2.7796
918,0.428333,0.428564,272,40,0.1282,"305,810","299,800","30,699","77,257",0.2049,0.7156,2.7771
919,0.428571,0.428816,250,28,0.1007,"306,060","299,550","30,727","77,229",0.2050,0.7154,2.7747
920,0.428820,0.429085,246,32,0.1151,"306,306","299,304","30,759","77,197",0.2050,0.7151,2.7725
921,0.429167,0.429286,117,25,0.1761,"306,423","299,187","30,784","77,172",0.2050,0.7148,2.7714
922,0.429302,0.429533,181,25,0.1214,"306,604","299,006","30,809","77,147",0.2051,0.7146,2.7697
923,0.429563,0.429670,145,27,0.1570,"306,749","298,861","30,836","77,120",0.2051,0.7144,2.7684
924,0.429671,0.429806,177,26,0.1281,"306,926","298,684","30,862","77,094",0.2052,0.7141,2.7667
925,0.429827,0.429980,196,26,0.1171,"307,122","298,488","30,888","77,068",0.2052,0.7139,2.7649
926,0.430000,0.430110,277,42,0.1317,"307,399","298,211","30,930","77,026",0.2053,0.7135,2.7623
927,0.430115,0.430339,194,25,0.1142,"307,593","298,017","30,955","77,001",0.2053,0.7133,2.7605
928,0.430349,0.430463,123,25,0.1689,"307,716","297,894","30,980","76,976",0.2053,0.7130,2.7594
929,0.430476,0.430736,238,25,0.0951,"307,954","297,656","31,005","76,951",0.2054,0.7128,2.7572
930,0.430739,0.430833,156,27,0.1475,"308,110","297,500","31,032","76,924",0.2054,0.7125,2.7558
931,0.430847,0.430924,212,42,0.1654,"308,322","297,288","31,074","76,882",0.2055,0.7122,2.7538
932,0.430925,0.431154,200,26,0.1150,"308,522","297,088","31,100","76,856",0.2055,0.7119,2.7519
933,0.431182,0.431349,248,27,0.0982,"308,770","296,840","31,127","76,829",0.2056,0.7117,2.7496
934,0.431350,0.431494,148,27,0.1543,"308,918","296,692","31,154","76,802",0.2056,0.7114,2.7483
935,0.431496,0.431583,171,27,0.1364,"309,089","296,521","31,181","76,775",0.2057,0.7112,2.7467
936,0.431601,0.431716,159,27,0.1452,"309,248","296,362","31,208","76,748",0.2057,0.7109,2.7452
937,0.431720,0.431944,195,26,0.1176,"309,443","296,167","31,234","76,722",0.2058,0.7107,2.7434
938,0.431953,0.432173,168,25,0.1295,"309,611","295,999","31,259","76,697",0.2058,0.7104,2.7418
939,0.432176,0.432455,222,25,0.1012,"309,833","295,777","31,284","76,672",0.2059,0.7102,2.7398
940,0.432467,0.432721,238,26,0.0985,"310,071","295,539","31,310","76,646",0.2059,0.7100,2.7376
941,0.432727,0.432857,157,25,0.1374,"310,228","295,382","31,335","76,621",0.2060,0.7097,2.7361
942,0.432857,0.432967,142,26,0.1548,"310,370","295,240","31,361","76,595",0.2060,0.7095,2.7348
943,0.432971,0.433124,213,25,0.1050,"310,583","295,027","31,386","76,570",0.2061,0.7093,2.7328
944,0.433129,0.433324,212,29,0.1203,"310,795","294,815","31,415","76,541",0.2061,0.7090,2.7309
945,0.433333,0.433333,488,64,0.1159,"311,283","294,327","31,479","76,477",0.2062,0.7084,2.7264
946,0.433333,0.433432,445,82,0.1556,"311,728","293,882","31,561","76,395",0.2063,0.7076,2.7222
947,0.433434,0.433601,130,25,0.1613,"311,858","293,752","31,586","76,370",0.2063,0.7074,2.7210
948,0.433611,0.433709,119,26,0.1793,"311,977","293,633","31,612","76,344",0.2063,0.7072,2.7199
949,0.433711,0.433906,170,25,0.1282,"312,147","293,463","31,637","76,319",0.2064,0.7069,2.7184
950,0.433922,0.434113,221,26,0.1053,"312,368","293,242","31,663","76,293",0.2065,0.7067,2.7163
951,0.434127,0.434386,203,26,0.1135,"312,571","293,039","31,689","76,267",0.2065,0.7065,2.7144
952,0.434402,0.434636,236,25,0.0958,"312,807","292,803","31,714","76,242",0.2066,0.7062,2.7122
953,0.434641,0.434822,155,26,0.1436,"312,962","292,648","31,740","76,216",0.2066,0.7060,2.7108
954,0.434838,0.434960,81,25,0.2358,"313,043","292,567","31,765","76,191",0.2066,0.7058,2.7101
955,0.434973,0.435000,169,25,0.1289,"313,212","292,398","31,790","76,166",0.2067,0.7055,2.7085
956,0.435006,0.435238,203,25,0.1096,"313,415","292,195","31,815","76,141",0.2067,0.7053,2.7066
957,0.435238,0.435339,172,26,0.1313,"313,587","292,023","31,841","76,115",0.2068,0.7051,2.7050
958,0.435340,0.435461,162,29,0.1518,"313,749","291,861","31,870","76,086",0.2068,0.7048,2.7035
959,0.435464,0.435714,203,31,0.1325,"313,952","291,658","31,901","76,055",0.2068,0.7045,2.7016
960,0.435714,0.435891,247,25,0.0919,"314,199","291,411","31,926","76,030",0.2069,0.7043,2.6993
961,0.435903,0.435986,100,25,0.2000,"314,299","291,311","31,951","76,005",0.2069,0.7040,2.6984
962,0.436010,0.436314,227,26,0.1028,"314,526","291,084","31,977","75,979",0.2070,0.7038,2.6963
963,0.436314,0.436443,184,28,0.1321,"314,710","290,900","32,005","75,951",0.2070,0.7035,2.6946
964,0.436469,0.436656,185,25,0.1190,"314,895","290,715","32,030","75,926",0.2071,0.7033,2.6929
965,0.436667,0.436667,134,26,0.1625,"315,029","290,581","32,056","75,900",0.2071,0.7031,2.6917
966,0.436698,0.436891,140,25,0.1515,"315,169","290,441","32,081","75,875",0.2071,0.7028,2.6904
967,0.436905,0.437045,141,25,0.1506,"315,310","290,300","32,106","75,850",0.2072,0.7026,2.6891
968,0.437047,0.437316,199,26,0.1156,"315,509","290,101","32,132","75,824",0.2072,0.7024,2.6872
969,0.437320,0.437601,179,27,0.1311,"315,688","289,922","32,159","75,797",0.2073,0.7021,2.6856
970,0.437615,0.437778,101,25,0.1984,"315,789","289,821","32,184","75,772",0.2073,0.7019,2.6846
971,0.437789,0.438056,182,28,0.1333,"315,971","289,639","32,212","75,744",0.2073,0.7016,2.6829
972,0.438059,0.438283,184,25,0.1196,"316,155","289,455","32,237","75,719",0.2074,0.7014,2.6812
973,0.438316,0.438363,180,26,0.1262,"316,335","289,275","32,263","75,693",0.2074,0.7011,2.6796
974,0.438393,0.438583,185,25,0.1190,"316,520","289,090","32,288","75,668",0.2074,0.7009,2.6779
975,0.438586,0.438709,169,27,0.1378,"316,689","288,921","32,315","75,641",0.2075,0.7007,2.6763
976,0.438766,0.438889,161,25,0.1344,"316,850","288,760","32,340","75,616",0.2075,0.7004,2.6748
977,0.438910,0.439127,228,25,0.0988,"317,078","288,532","32,365","75,591",0.2076,0.7002,2.6727
978,0.439128,0.439436,154,25,0.1397,"317,232","288,378","32,390","75,566",0.2076,0.7000,2.6713
979,0.439440,0.439683,221,27,0.1089,"317,453","288,157","32,417","75,539",0.2077,0.6997,2.6692
980,0.439685,0.439762,124,28,0.1842,"317,577","288,033","32,445","75,511",0.2077,0.6995,2.6681
981,0.439762,0.439886,205,28,0.1202,"317,782","287,828","32,473","75,483",0.2078,0.6992,2.6662
982,0.439914,0.440000,234,29,0.1103,"318,016","287,594","32,502","75,454",0.2078,0.6989,2.6640
983,0.440000,0.440049,234,44,0.1583,"318,250","287,360","32,546","75,410",0.2079,0.6985,2.6618
984,0.440073,0.440385,211,29,0.1208,"318,461","287,149","32,575","75,381",0.2079,0.6983,2.6599
985,0.440393,0.440476,112,27,0.1942,"318,573","287,037","32,602","75,354",0.2079,0.6980,2.6588
986,0.440476,0.440556,165,28,0.1451,"318,738","286,872","32,630","75,326",0.2080,0.6977,2.6573
987,0.440575,0.440693,201,26,0.1145,"318,939","286,671","32,656","75,300",0.2080,0.6975,2.6554
988,0.440704,0.440833,227,34,0.1303,"319,166","286,444","32,690","75,266",0.2081,0.6972,2.6533
989,0.440833,0.440927,142,30,0.1744,"319,308","286,302","32,720","75,236",0.2081,0.6969,2.6520
990,0.440952,0.441131,148,25,0.1445,"319,456","286,154","32,745","75,211",0.2081,0.6967,2.6507
991,0.441190,0.441307,190,26,0.1204,"319,646","285,964","32,771","75,185",0.2082,0.6964,2.6489
992,0.441320,0.441488,138,27,0.1636,"319,784","285,826","32,798","75,158",0.2082,0.6962,2.6476
993,0.441495,0.441656,149,27,0.1534,"319,933","285,677","32,825","75,131",0.2082,0.6959,2.6462
994,0.441667,0.441825,362,69,0.1601,"320,295","285,315","32,894","75,062",0.2083,0.6953,2.6429
995,0.441848,0.442126,274,27,0.0897,"320,569","285,041","32,921","75,035",0.2084,0.6951,2.6403
996,0.442128,0.442308,117,25,0.1761,"320,686","284,924","32,946","75,010",0.2084,0.6948,2.6393
997,0.442321,0.442424,197,27,0.1205,"320,883","284,727","32,973","74,983",0.2085,0.6946,2.6374
998,0.442442,0.442655,178,26,0.1275,"321,061","284,549","32,999","74,957",0.2085,0.6943,2.6358
999,0.442676,0.442828,175,25,0.1250,"321,236","284,374","33,024","74,932",0.2085,0.6941,2.6342
1000,0.442842,0.442976,215,28,0.1152,"321,451","284,159","33,052","74,904",0.2086,0.6938,2.6322
1001,0.442997,0.443197,147,26,0.1503,"321,598","284,012","33,078","74,878",0.2086,0.6936,2.6308
1002,0.443210,0.443333,291,40,0.1208,"321,889","283,721","33,118","74,838",0.2087,0.6932,2.6281
1003,0.443333,0.443384,162,31,0.1606,"322,051","283,559","33,149","74,807",0.2087,0.6929,2.6266
1004,0.443409,0.443667,209,25,0.1068,"322,260","283,350","33,174","74,782",0.2088,0.6927,2.6247
1005,0.443748,0.443925,163,26,0.1376,"322,423","283,187","33,200","74,756",0.2088,0.6925,2.6232
1006,0.443929,0.444192,205,25,0.1087,"322,628","282,982","33,225","74,731",0.2089,0.6922,2.6213
1007,0.444193,0.444289,179,34,0.1596,"322,807","282,803","33,259","74,697",0.2089,0.6919,2.6196
1008,0.444305,0.444435,90,26,0.2241,"322,897","282,713","33,285","74,671",0.2089,0.6917,2.6188
1009,0.444438,0.444615,186,25,0.1185,"323,083","282,527","33,310","74,646",0.2090,0.6914,2.6171
1010,0.444619,0.444872,253,27,0.0964,"323,336","282,274","33,337","74,619",0.2091,0.6912,2.6147
1011,0.444879,0.445000,136,25,0.1553,"323,472","282,138","33,362","74,594",0.2091,0.6910,2.6135
