,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
247,0.503960,0.504089,"1,368",400,0.2262,"576,752","28,858","99,135","8,821",0.2341,0.0817,0.2673
248,0.504089,0.504235,"1,370",400,0.2260,"578,122","27,488","99,535","8,421",0.2345,0.0780,0.2546
249,0.504236,0.504377,"1,311",401,0.2342,"579,433","26,177","99,936","8,020",0.2345,0.0743,0.2425
250,0.504377,0.504477,"1,006",401,0.2850,"580,439","25,171","100,337","7,619",0.2324,0.0706,0.2332
251,0.504478,0.504866,"1,903",401,0.1740,"582,342","23,268","100,738","7,218",0.2368,0.0669,0.2155
252,0.504866,0.505204,"1,129",400,0.2616,"583,471","22,139","101,138","6,818",0.2355,0.0632,0.2051
253,0.505204,0.505509,"1,748",400,0.1862,"585,219","20,391","101,538","6,418",0.2394,0.0595,0.1889
254,0.505509,0.506068,"1,283",405,0.2399,"586,502","19,108","101,943","6,013",0.2394,0.0557,0.1770
255,0.506068,0.506463,"1,299",400,0.2354,"587,801","17,809","102,343","5,613",0.2396,0.0520,0.1650
256,0.506464,0.506817,"1,600",400,0.2000,"589,401","16,209","102,743","5,213",0.2433,0.0483,0.1501
257,0.506818,0.507036,"1,631",400,0.1969,"591,032","14,578","103,143","4,813",0.2482,0.0446,0.1350
258,0.507036,0.507169,"1,314",402,0.2343,"592,346","13,264","103,545","4,411",0.2496,0.0409,0.1229
259,0.507170,0.507459,"1,290",402,0.2376,"593,636","11,974","103,947","4,009",0.2508,0.0371,0.1109
260,0.507459,0.507645,"1,155",406,0.2601,"594,791","10,819","104,353","3,603",0.2498,0.0334,0.1002
261,0.507646,0.507950,990,400,0.2878,"595,781","9,829","104,753","3,203",0.2458,0.0297,0.0910
262,0.507953,0.509158,"1,691",400,0.1913,"597,472","8,138","105,153","2,803",0.2562,0.0260,0.0754
263,0.509162,0.509936,"1,275",400,0.2388,"598,747","6,863","105,553","2,403",0.2593,0.0223,0.0636
264,0.509936,0.512397,"1,053",400,0.2753,"599,800","5,810","105,953","2,003",0.2564,0.0186,0.0538
265,0.512401,0.512936,"1,048",400,0.2762,"600,848","4,762","106,353","1,603",0.2518,0.0148,0.0441
266,0.512941,0.514677,"1,299",400,0.2354,"602,147","3,463","106,753","1,203",0.2578,0.0111,0.0321
267,0.514678,0.517248,"1,133",401,0.2614,"603,280","2,330","107,154",802,0.2561,0.0074,0.0216
268,0.517249,0.518976,"1,077",401,0.2713,"604,357","1,253","107,555",401,0.2424,0.0037,0.0116
269,0.519006,0.546261,"1,253",401,0.2424,"605,610",0,"107,956",0,nan,0.0000,0.0000
