,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
505,0.410000,0.410258,"3,078",359,0.1045,"320,357","285,253","23,314","84,642",0.2288,0.7840,2.6423
506,0.410260,0.411157,240,25,0.0943,"320,597","285,013","23,339","84,617",0.2289,0.7838,2.6401
507,0.411157,0.411718,195,25,0.1136,"320,792","284,818","23,364","84,592",0.2290,0.7836,2.6383
508,0.411718,0.412238,183,26,0.1244,"320,975","284,635","23,390","84,566",0.2291,0.7833,2.6366
509,0.412251,0.412649,156,25,0.1381,"321,131","284,479","23,415","84,541",0.2291,0.7831,2.6351
510,0.412659,0.412945,156,25,0.1381,"321,287","284,323","23,440","84,516",0.2291,0.7829,2.6337
511,0.412949,0.413231,139,25,0.1524,"321,426","284,184","23,465","84,491",0.2292,0.7826,2.6324
512,0.413231,0.413528,172,26,0.1313,"321,598","284,012","23,491","84,465",0.2292,0.7824,2.6308
513,0.413528,0.413948,233,25,0.0969,"321,831","283,779","23,516","84,440",0.2293,0.7822,2.6287
514,0.413957,0.414346,210,25,0.1064,"322,041","283,569","23,541","84,415",0.2294,0.7819,2.6267
515,0.414346,0.414643,203,28,0.1212,"322,244","283,366","23,569","84,387",0.2295,0.7817,2.6248
516,0.414643,0.414930,211,30,0.1245,"322,455","283,155","23,599","84,357",0.2295,0.7814,2.6229
517,0.414939,0.415069,226,25,0.0996,"322,681","282,929","23,624","84,332",0.2296,0.7812,2.6208
518,0.415070,0.415461,240,25,0.0943,"322,921","282,689","23,649","84,307",0.2297,0.7809,2.6186
519,0.415461,0.415852,267,32,0.1070,"323,188","282,422","23,681","84,275",0.2298,0.7806,2.6161
520,0.415859,0.416029,352,42,0.1066,"323,540","282,070","23,723","84,233",0.2300,0.7803,2.6128
521,0.416032,0.416406,263,25,0.0868,"323,803","281,807","23,748","84,208",0.2301,0.7800,2.6104
522,0.416413,0.416536,250,25,0.0909,"324,053","281,557","23,773","84,183",0.2302,0.7798,2.6081
523,0.416548,0.416823,226,25,0.0996,"324,279","281,331","23,798","84,158",0.2303,0.7796,2.6060
524,0.416828,0.416974,202,25,0.1101,"324,481","281,129","23,823","84,133",0.2303,0.7793,2.6041
525,0.416974,0.417061,219,36,0.1412,"324,700","280,910","23,859","84,097",0.2304,0.7790,2.6021
526,0.417072,0.417371,146,25,0.1462,"324,846","280,764","23,884","84,072",0.2304,0.7788,2.6007
527,0.417372,0.417409,468,54,0.1034,"325,314","280,296","23,938","84,018",0.2306,0.7783,2.5964
528,0.417409,0.417669,166,25,0.1309,"325,480","280,130","23,963","83,993",0.2307,0.7780,2.5949
529,0.417669,0.417883,293,33,0.1012,"325,773","279,837","23,996","83,960",0.2308,0.7777,2.5921
530,0.417890,0.418060,241,25,0.0940,"326,014","279,596","24,021","83,935",0.2309,0.7775,2.5899
531,0.418060,0.418482,218,26,0.1066,"326,232","279,378","24,047","83,909",0.2310,0.7773,2.5879
532,0.418487,0.418621,"1,266",168,0.1172,"327,498","278,112","24,215","83,741",0.2314,0.7757,2.5762
533,0.418626,0.419178,270,25,0.0847,"327,768","277,842","24,240","83,716",0.2315,0.7755,2.5737
534,0.419182,0.419433,564,64,0.1019,"328,332","277,278","24,304","83,652",0.2318,0.7749,2.5684
535,0.419439,0.419993,363,54,0.1295,"328,695","276,915","24,358","83,598",0.2319,0.7744,2.5651
536,0.420000,0.420339,"2,969",433,0.1273,"331,664","273,946","24,791","83,165",0.2329,0.7704,2.5376
537,0.420340,0.421075,216,25,0.1037,"331,880","273,730","24,816","83,140",0.2330,0.7701,2.5356
538,0.421088,0.421505,142,25,0.1497,"332,022","273,588","24,841","83,115",0.2330,0.7699,2.5343
539,0.421508,0.422028,216,25,0.1037,"332,238","273,372","24,866","83,090",0.2331,0.7697,2.5323
540,0.422030,0.422540,187,25,0.1179,"332,425","273,185","24,891","83,065",0.2332,0.7694,2.5305
541,0.422542,0.423021,215,25,0.1042,"332,640","272,970","24,916","83,040",0.2333,0.7692,2.5285
542,0.423025,0.423344,180,25,0.1220,"332,820","272,790","24,941","83,015",0.2333,0.7690,2.5269
543,0.423348,0.423714,186,25,0.1185,"333,006","272,604","24,966","82,990",0.2334,0.7687,2.5251
544,0.423728,0.423948,180,25,0.1220,"333,186","272,424","24,991","82,965",0.2334,0.7685,2.5235
545,0.423948,0.424346,203,25,0.1096,"333,389","272,221","25,016","82,940",0.2335,0.7683,2.5216
546,0.424346,0.424480,160,29,0.1534,"333,549","272,061","25,045","82,911",0.2336,0.7680,2.5201
547,0.424491,0.424830,185,25,0.1190,"333,734","271,876","25,070","82,886",0.2336,0.7678,2.5184
548,0.424832,0.425041,197,25,0.1126,"333,931","271,679","25,095","82,861",0.2337,0.7675,2.5166
549,0.425041,0.425331,225,32,0.1245,"334,156","271,454","25,127","82,829",0.2338,0.7672,2.5145
550,0.425337,0.425461,124,26,0.1733,"334,280","271,330","25,153","82,803",0.2338,0.7670,2.5133
551,0.425461,0.425831,227,28,0.1098,"334,507","271,103","25,181","82,775",0.2339,0.7667,2.5112
552,0.425838,0.425859,199,25,0.1116,"334,706","270,904","25,206","82,750",0.2340,0.7665,2.5094
553,0.425859,0.426156,259,28,0.0976,"334,965","270,645","25,234","82,722",0.2341,0.7663,2.5070
554,0.426156,0.426421,257,39,0.1318,"335,222","270,388","25,273","82,683",0.2342,0.7659,2.5046
555,0.426424,0.426553,219,25,0.1025,"335,441","270,169","25,298","82,658",0.2343,0.7657,2.5026
556,0.426553,0.426917,273,31,0.1020,"335,714","269,896","25,329","82,627",0.2344,0.7654,2.5001
557,0.426917,0.426974,143,25,0.1488,"335,857","269,753","25,354","82,602",0.2344,0.7651,2.4987
558,0.426974,0.427000,177,30,0.1449,"336,034","269,576","25,384","82,572",0.2345,0.7649,2.4971
559,0.427002,0.427365,161,25,0.1344,"336,195","269,415","25,409","82,547",0.2345,0.7646,2.4956
560,0.427372,0.427655,576,90,0.1351,"336,771","268,839","25,499","82,457",0.2347,0.7638,2.4903
561,0.427669,0.427870,314,39,0.1105,"337,085","268,525","25,538","82,418",0.2348,0.7634,2.4874
562,0.427890,0.428060,214,30,0.1230,"337,299","268,311","25,568","82,388",0.2349,0.7632,2.4854
563,0.428060,0.428458,234,26,0.1000,"337,533","268,077","25,594","82,362",0.2350,0.7629,2.4832
564,0.428487,0.428780,"1,215",168,0.1215,"338,748","266,862","25,762","82,194",0.2355,0.7614,2.4720
565,0.428782,0.429168,182,25,0.1208,"338,930","266,680","25,787","82,169",0.2355,0.7611,2.4703
566,0.429182,0.429330,467,53,0.1019,"339,397","266,213","25,840","82,116",0.2357,0.7606,2.4659
567,0.429334,0.429540,227,25,0.0992,"339,624","265,986","25,865","82,091",0.2358,0.7604,2.4638
568,0.429550,0.429984,161,25,0.1344,"339,785","265,825","25,890","82,066",0.2359,0.7602,2.4623
569,0.430000,0.430738,"3,126",378,0.1079,"342,911","262,699","26,268","81,688",0.2372,0.7567,2.4334
570,0.430741,0.431331,150,26,0.1477,"343,061","262,549","26,294","81,662",0.2372,0.7564,2.4320
571,0.431333,0.431830,172,25,0.1269,"343,233","262,377","26,319","81,637",0.2373,0.7562,2.4304
572,0.431839,0.432320,213,25,0.1050,"343,446","262,164","26,344","81,612",0.2374,0.7560,2.4284
573,0.432332,0.432769,192,26,0.1193,"343,638","261,972","26,370","81,586",0.2375,0.7557,2.4267
574,0.432776,0.433061,122,25,0.1701,"343,760","261,850","26,395","81,561",0.2375,0.7555,2.4255
575,0.433062,0.433486,209,25,0.1068,"343,969","261,641","26,420","81,536",0.2376,0.7553,2.4236
576,0.433490,0.433749,147,26,0.1503,"344,116","261,494","26,446","81,510",0.2376,0.7550,2.4222
577,0.433750,0.434342,352,25,0.0663,"344,468","261,142","26,471","81,485",0.2378,0.7548,2.4190
578,0.434346,0.434741,268,27,0.0915,"344,736","260,874","26,498","81,458",0.2380,0.7545,2.4165
579,0.434744,0.435019,256,30,0.1049,"344,992","260,618","26,528","81,428",0.2381,0.7543,2.4141
580,0.435019,0.435287,196,25,0.1131,"345,188","260,422","26,553","81,403",0.2381,0.7540,2.4123
581,0.435287,0.435461,151,26,0.1469,"345,339","260,271","26,579","81,377",0.2382,0.7538,2.4109
582,0.435461,0.435820,193,27,0.1227,"345,532","260,078","26,606","81,350",0.2383,0.7535,2.4091
583,0.435823,0.435859,193,25,0.1147,"345,725","259,885","26,631","81,325",0.2383,0.7533,2.4073
584,0.435859,0.436023,201,25,0.1106,"345,926","259,684","26,656","81,300",0.2384,0.7531,2.4055
585,0.436031,0.436209,166,25,0.1309,"346,092","259,518","26,681","81,275",0.2385,0.7529,2.4039
586,0.436215,0.436514,166,26,0.1354,"346,258","259,352","26,707","81,249",0.2385,0.7526,2.4024
587,0.436516,0.436553,243,28,0.1033,"346,501","259,109","26,735","81,221",0.2387,0.7524,2.4001
588,0.436553,0.436864,261,36,0.1212,"346,762","258,848","26,771","81,185",0.2388,0.7520,2.3977
589,0.436864,0.436974,178,25,0.1232,"346,940","258,670","26,796","81,160",0.2388,0.7518,2.3961
590,0.436974,0.437367,322,43,0.1178,"347,262","258,348","26,839","81,117",0.2390,0.7514,2.3931
591,0.437372,0.437668,527,84,0.1375,"347,789","257,821","26,923","81,033",0.2391,0.7506,2.3882
592,0.437669,0.438060,549,64,0.1044,"348,338","257,272","26,987","80,969",0.2394,0.7500,2.3831
593,0.438060,0.438476,235,26,0.0996,"348,573","257,037","27,013","80,943",0.2395,0.7498,2.3809
594,0.438487,0.438878,"1,221",172,0.1235,"349,794","255,816","27,185","80,771",0.2400,0.7482,2.3696
595,0.438878,0.439179,143,25,0.1488,"349,937","255,673","27,210","80,746",0.2400,0.7480,2.3683
596,0.439182,0.439427,520,76,0.1275,"350,457","255,153","27,286","80,670",0.2402,0.7472,2.3635
597,0.439439,0.439997,380,46,0.1080,"350,837","254,773","27,332","80,624",0.2404,0.7468,2.3600
598,0.440000,0.440181,"2,789",402,0.1260,"353,626","251,984","27,734","80,222",0.2415,0.7431,2.3341
599,0.440184,0.441043,214,25,0.1046,"353,840","251,770","27,759","80,197",0.2416,0.7429,2.3322
600,0.441048,0.441443,119,25,0.1736,"353,959","251,651","27,784","80,172",0.2416,0.7426,2.3311
601,0.441454,0.441993,183,25,0.1202,"354,142","251,468","27,809","80,147",0.2417,0.7424,2.3294
602,0.441993,0.442373,152,25,0.1412,"354,294","251,316","27,834","80,122",0.2417,0.7422,2.3279
603,0.442374,0.442755,179,28,0.1353,"354,473","251,137","27,862","80,094",0.2418,0.7419,2.3263
604,0.442762,0.443101,158,25,0.1366,"354,631","250,979","27,887","80,069",0.2419,0.7417,2.3248
605,0.443107,0.443519,226,25,0.0996,"354,857","250,753","27,912","80,044",0.2420,0.7415,2.3227
606,0.443524,0.443883,172,25,0.1269,"355,029","250,581","27,937","80,019",0.2420,0.7412,2.3211
607,0.443887,0.444184,181,25,0.1214,"355,210","250,400","27,962","79,994",0.2421,0.7410,2.3195
608,0.444184,0.444346,183,26,0.1244,"355,393","250,217","27,988","79,968",0.2422,0.7407,2.3178
609,0.444346,0.444643,122,26,0.1757,"355,515","250,095","28,014","79,942",0.2422,0.7405,2.3166
610,0.444643,0.444900,181,27,0.1298,"355,696","249,914","28,041","79,915",0.2423,0.7403,2.3150
611,0.444906,0.445041,135,25,0.1562,"355,831","249,779","28,066","79,890",0.2423,0.7400,2.3137
612,0.445041,0.445457,283,31,0.0987,"356,114","249,496","28,097","79,859",0.2425,0.7397,2.3111
613,0.445461,0.445852,288,29,0.0915,"356,402","249,208","28,126","79,830",0.2426,0.7395,2.3084
614,0.445859,0.446156,404,48,0.1062,"356,806","248,804","28,174","79,782",0.2428,0.7390,2.3047
615,0.446156,0.446512,263,30,0.1024,"357,069","248,541","28,204","79,752",0.2429,0.7387,2.3022
616,0.446516,0.446553,212,29,0.1203,"357,281","248,329","28,233","79,723",0.2430,0.7385,2.3003
617,0.446553,0.446960,254,33,0.1150,"357,535","248,075","28,266","79,690",0.2431,0.7382,2.2979
618,0.446974,0.446974,125,27,0.1776,"357,660","247,950","28,293","79,663",0.2432,0.7379,2.2968
619,0.446974,0.447365,312,32,0.0930,"357,972","247,638","28,325","79,631",0.2433,0.7376,2.2939
620,0.447372,0.447668,568,79,0.1221,"358,540","247,070","28,404","79,552",0.2436,0.7369,2.2886
621,0.447669,0.447889,324,46,0.1243,"358,864","246,746","28,450","79,506",0.2437,0.7365,2.2856
622,0.447890,0.448060,195,32,0.1410,"359,059","246,551","28,482","79,474",0.2438,0.7362,2.2838
623,0.448060,0.448459,179,27,0.1311,"359,238","246,372","28,509","79,447",0.2438,0.7359,2.2822
624,0.448487,0.448878,"1,172",169,0.1260,"360,410","245,200","28,678","79,278",0.2443,0.7344,2.2713
625,0.448890,0.449178,157,25,0.1374,"360,567","245,043","28,703","79,253",0.2444,0.7341,2.2698
626,0.449182,0.449437,522,77,0.1285,"361,089","244,521","28,780","79,176",0.2446,0.7334,2.2650
627,0.449439,0.449566,181,28,0.1340,"361,270","244,340","28,808","79,148",0.2447,0.7332,2.2633
628,0.449573,0.449999,178,26,0.1275,"361,448","244,162","28,834","79,122",0.2447,0.7329,2.2617
629,0.450000,0.450043,"2,800",409,0.1275,"364,248","241,362","29,243","78,713",0.2459,0.7291,2.2357
630,0.450043,0.450702,164,26,0.1368,"364,412","241,198","29,269","78,687",0.2460,0.7289,2.2342
631,0.450702,0.451263,149,25,0.1437,"364,561","241,049","29,294","78,662",0.2460,0.7286,2.2328
632,0.451278,0.451696,129,25,0.1623,"364,690","240,920","29,319","78,637",0.2461,0.7284,2.2316
633,0.451700,0.452015,97,25,0.2049,"364,787","240,823","29,344","78,612",0.2461,0.7282,2.2308
634,0.452015,0.452523,212,25,0.1055,"364,999","240,611","29,369","78,587",0.2462,0.7280,2.2288
635,0.452533,0.453010,203,25,0.1096,"365,202","240,408","29,394","78,562",0.2463,0.7277,2.2269
636,0.453020,0.453467,194,25,0.1142,"365,396","240,214","29,419","78,537",0.2464,0.7275,2.2251
637,0.453490,0.453623,118,25,0.1748,"365,514","240,096","29,444","78,512",0.2464,0.7273,2.2240
638,0.453625,0.453922,158,25,0.1366,"365,672","239,938","29,469","78,487",0.2465,0.7270,2.2226
639,0.453925,0.454219,163,25,0.1330,"365,835","239,775","29,494","78,462",0.2466,0.7268,2.2210
640,0.454222,0.454406,172,25,0.1269,"366,007","239,603","29,519","78,437",0.2466,0.7266,2.2195
641,0.454406,0.454741,153,25,0.1404,"366,160","239,450","29,544","78,412",0.2467,0.7263,2.2180
642,0.454744,0.454999,161,26,0.1390,"366,321","239,289","29,570","78,386",0.2467,0.7261,2.2165
643,0.455003,0.455191,219,25,0.1025,"366,540","239,070","29,595","78,361",0.2469,0.7259,2.2145
644,0.455193,0.455456,134,27,0.1677,"366,674","238,936","29,622","78,334",0.2469,0.7256,2.2133
645,0.455461,0.455855,286,26,0.0833,"366,960","238,650","29,648","78,308",0.2471,0.7254,2.2106
646,0.455859,0.456033,328,56,0.1458,"367,288","238,322","29,704","78,252",0.2472,0.7249,2.2076
647,0.456034,0.456369,204,25,0.1092,"367,492","238,118","29,729","78,227",0.2473,0.7246,2.2057
648,0.456377,0.456516,152,25,0.1412,"367,644","237,966","29,754","78,202",0.2473,0.7244,2.2043
649,0.456516,0.456562,191,37,0.1623,"367,835","237,775","29,791","78,165",0.2474,0.7240,2.2025
650,0.456567,0.456973,206,25,0.1082,"368,041","237,569","29,816","78,140",0.2475,0.7238,2.2006
651,0.456974,0.456984,288,42,0.1273,"368,329","237,281","29,858","78,098",0.2476,0.7234,2.1979
652,0.456998,0.457365,153,26,0.1453,"368,482","237,128","29,884","78,072",0.2477,0.7232,2.1965
653,0.457372,0.457420,450,67,0.1296,"368,932","236,678","29,951","78,005",0.2479,0.7226,2.1924
654,0.457425,0.457669,130,25,0.1613,"369,062","236,548","29,976","77,980",0.2479,0.7223,2.1912
655,0.457669,0.457923,356,33,0.0848,"369,418","236,192","30,009","77,947",0.2481,0.7220,2.1879
656,0.457926,0.458133,204,25,0.1092,"369,622","235,988","30,034","77,922",0.2482,0.7218,2.1860
657,0.458137,0.458481,133,25,0.1582,"369,755","235,855","30,059","77,897",0.2483,0.7216,2.1847
658,0.458487,0.458843,"1,143",188,0.1412,"370,898","234,712","30,247","77,709",0.2487,0.7198,2.1741
659,0.458844,0.459179,187,25,0.1179,"371,085","234,525","30,272","77,684",0.2488,0.7196,2.1724
660,0.459182,0.459182,297,54,0.1538,"371,382","234,228","30,326","77,630",0.2489,0.7191,2.1697
661,0.459182,0.459438,223,36,0.1390,"371,605","234,005","30,362","77,594",0.2490,0.7188,2.1676
662,0.459439,0.459999,337,44,0.1155,"371,942","233,668","30,406","77,550",0.2492,0.7183,2.1645
663,0.460000,0.460290,"2,629",445,0.1448,"374,571","231,039","30,851","77,105",0.2502,0.7142,2.1401
664,0.460301,0.460878,173,26,0.1307,"374,744","230,866","30,877","77,079",0.2503,0.7140,2.1385
665,0.460887,0.461573,189,25,0.1168,"374,933","230,677","30,902","77,054",0.2504,0.7138,2.1368
666,0.461577,0.461979,122,25,0.1701,"375,055","230,555","30,927","77,029",0.2504,0.7135,2.1356
667,0.461986,0.462420,209,25,0.1068,"375,264","230,346","30,952","77,004",0.2505,0.7133,2.1337
668,0.462422,0.462703,92,25,0.2137,"375,356","230,254","30,977","76,979",0.2506,0.7131,2.1329
669,0.462709,0.462967,138,25,0.1534,"375,494","230,116","31,002","76,954",0.2506,0.7128,2.1316
670,0.462967,0.463499,261,25,0.0874,"375,755","229,855","31,027","76,929",0.2508,0.7126,2.1292
671,0.463506,0.463777,116,25,0.1773,"375,871","229,739","31,052","76,904",0.2508,0.7124,2.1281
672,0.463780,0.464183,218,25,0.1029,"376,089","229,521","31,077","76,879",0.2509,0.7121,2.1261
673,0.464184,0.464340,113,26,0.1871,"376,202","229,408","31,103","76,853",0.2509,0.7119,2.1250
674,0.464346,0.464680,270,37,0.1205,"376,472","229,138","31,140","76,816",0.2511,0.7115,2.1225
675,0.464684,0.465003,189,25,0.1168,"376,661","228,949","31,165","76,791",0.2512,0.7113,2.1208
676,0.465003,0.465287,282,39,0.1215,"376,943","228,667","31,204","76,752",0.2513,0.7110,2.1181
677,0.465298,0.465603,238,27,0.1019,"377,181","228,429","31,231","76,725",0.2514,0.7107,2.1159
678,0.465605,0.465855,164,25,0.1323,"377,345","228,265","31,256","76,700",0.2515,0.7105,2.1144
679,0.465859,0.466156,382,50,0.1157,"377,727","227,883","31,306","76,650",0.2517,0.7100,2.1109
680,0.466156,0.466401,199,29,0.1272,"377,926","227,684","31,335","76,621",0.2518,0.7097,2.1090
681,0.466413,0.466516,165,25,0.1316,"378,091","227,519","31,360","76,596",0.2519,0.7095,2.1075
682,0.466516,0.466561,175,31,0.1505,"378,266","227,344","31,391","76,565",0.2519,0.7092,2.1059
683,0.466561,0.466972,226,25,0.0996,"378,492","227,118","31,416","76,540",0.2521,0.7090,2.1038
684,0.466974,0.466974,149,27,0.1534,"378,641","226,969","31,443","76,513",0.2521,0.7087,2.1024
685,0.466974,0.467367,293,39,0.1175,"378,934","226,676","31,482","76,474",0.2523,0.7084,2.0997
686,0.467372,0.467377,422,62,0.1281,"379,356","226,254","31,544","76,412",0.2525,0.7078,2.0958
687,0.467377,0.467669,157,25,0.1374,"379,513","226,097","31,569","76,387",0.2525,0.7076,2.0943
688,0.467669,0.467905,310,58,0.1576,"379,823","225,787","31,627","76,329",0.2526,0.7070,2.0915
689,0.467926,0.468133,185,27,0.1274,"380,008","225,602","31,654","76,302",0.2527,0.7068,2.0898
690,0.468143,0.468482,160,26,0.1398,"380,168","225,442","31,680","76,276",0.2528,0.7065,2.0883
691,0.468487,0.468518,"1,034",149,0.1260,"381,202","224,408","31,829","76,127",0.2533,0.7052,2.0787
692,0.468522,0.468869,142,25,0.1497,"381,344","224,266","31,854","76,102",0.2534,0.7049,2.0774
693,0.468878,0.469178,141,25,0.1506,"381,485","224,125","31,879","76,077",0.2534,0.7047,2.0761
694,0.469182,0.469182,295,35,0.1061,"381,780","223,830","31,914","76,042",0.2536,0.7044,2.0733
695,0.469182,0.469432,223,35,0.1357,"382,003","223,607","31,949","76,007",0.2537,0.7041,2.0713
696,0.469439,0.469572,194,30,0.1339,"382,197","223,413","31,979","75,977",0.2538,0.7038,2.0695
697,0.469573,0.469996,154,29,0.1585,"382,351","223,259","32,008","75,948",0.2538,0.7035,2.0681
698,0.470000,0.470205,"2,658",431,0.1395,"385,009","220,601","32,439","75,517",0.2550,0.6995,2.0434
699,0.470205,0.470691,133,25,0.1582,"385,142","220,468","32,464","75,492",0.2551,0.6993,2.0422
700,0.470692,0.471294,177,25,0.1238,"385,319","220,291","32,489","75,467",0.2552,0.6991,2.0406
701,0.471297,0.471795,195,25,0.1136,"385,514","220,096","32,514","75,442",0.2553,0.6988,2.0388
702,0.471803,0.472220,142,25,0.1497,"385,656","219,954","32,539","75,417",0.2553,0.6986,2.0374
703,0.472236,0.472519,131,25,0.1603,"385,787","219,823","32,564","75,392",0.2554,0.6984,2.0362
704,0.472533,0.472929,174,25,0.1256,"385,961","219,649","32,589","75,367",0.2555,0.6981,2.0346
705,0.472929,0.473267,158,25,0.1366,"386,119","219,491","32,614","75,342",0.2555,0.6979,2.0332
706,0.473284,0.473528,129,25,0.1623,"386,248","219,362","32,639","75,317",0.2556,0.6977,2.0320
707,0.473528,0.473825,152,25,0.1412,"386,400","219,210","32,664","75,292",0.2557,0.6974,2.0305
708,0.473825,0.474183,147,25,0.1453,"386,547","219,063","32,689","75,267",0.2557,0.6972,2.0292
709,0.474184,0.474342,105,26,0.1985,"386,652","218,958","32,715","75,241",0.2557,0.6970,2.0282
710,0.474346,0.474643,208,27,0.1149,"386,860","218,750","32,742","75,214",0.2559,0.6967,2.0263
711,0.474643,0.474871,156,26,0.1429,"387,016","218,594","32,768","75,188",0.2559,0.6965,2.0248
712,0.474879,0.475041,148,25,0.1445,"387,164","218,446","32,793","75,163",0.2560,0.6962,2.0235
713,0.475041,0.475404,221,29,0.1160,"387,385","218,225","32,822","75,134",0.2561,0.6960,2.0214
714,0.475405,0.475588,145,25,0.1471,"387,530","218,080","32,847","75,109",0.2562,0.6957,2.0201
715,0.475595,0.475852,161,30,0.1571,"387,691","217,919","32,877","75,079",0.2562,0.6955,2.0186
716,0.475859,0.475867,236,41,0.1480,"387,927","217,683","32,918","75,038",0.2563,0.6951,2.0164
717,0.475879,0.476280,186,25,0.1185,"388,113","217,497","32,943","75,013",0.2564,0.6948,2.0147
718,0.476290,0.476511,144,25,0.1479,"388,257","217,353","32,968","74,988",0.2565,0.6946,2.0133
719,0.476516,0.476539,150,30,0.1667,"388,407","217,203","32,998","74,958",0.2566,0.6943,2.0120
720,0.476547,0.476640,139,25,0.1524,"388,546","217,064","33,023","74,933",0.2566,0.6941,2.0107
721,0.476657,0.476917,118,25,0.1748,"388,664","216,946","33,048","74,908",0.2567,0.6939,2.0096
722,0.476917,0.476974,168,25,0.1295,"388,832","216,778","33,073","74,883",0.2567,0.6936,2.0080
723,0.476974,0.477365,263,35,0.1174,"389,095","216,515","33,108","74,848",0.2569,0.6933,2.0056
724,0.477372,0.477401,408,57,0.1226,"389,503","216,107","33,165","74,791",0.2571,0.6928,2.0018
725,0.477408,0.477669,175,25,0.1250,"389,678","215,932","33,190","74,766",0.2572,0.6926,2.0002
726,0.477669,0.477907,314,43,0.1204,"389,992","215,618","33,233","74,723",0.2574,0.6922,1.9973
727,0.477926,0.478196,192,37,0.1616,"390,184","215,426","33,270","74,686",0.2574,0.6918,1.9955
728,0.478199,0.478486,126,26,0.1711,"390,310","215,300","33,296","74,660",0.2575,0.6916,1.9943
729,0.478487,0.478508,"1,002",170,0.1451,"391,312","214,298","33,466","74,490",0.2579,0.6900,1.9850
730,0.478509,0.478878,135,25,0.1562,"391,447","214,163","33,491","74,465",0.2580,0.6898,1.9838
731,0.478878,0.479178,142,25,0.1497,"391,589","214,021","33,516","74,440",0.2581,0.6895,1.9825
732,0.479182,0.479182,261,45,0.1471,"391,850","213,760","33,561","74,395",0.2582,0.6891,1.9801
733,0.479182,0.479428,216,33,0.1325,"392,066","213,544","33,594","74,362",0.2583,0.6888,1.9781
734,0.479439,0.479996,362,59,0.1401,"392,428","213,182","33,653","74,303",0.2585,0.6883,1.9747
735,0.480000,0.480205,"2,554",415,0.1398,"394,982","210,628","34,068","73,888",0.2597,0.6844,1.9511
736,0.480210,0.480862,145,25,0.1471,"395,127","210,483","34,093","73,863",0.2598,0.6842,1.9497
737,0.480862,0.481255,122,25,0.1701,"395,249","210,361","34,118","73,838",0.2598,0.6840,1.9486
738,0.481259,0.481689,126,26,0.1711,"395,375","210,235","34,144","73,812",0.2599,0.6837,1.9474
739,0.481690,0.482035,117,25,0.1761,"395,492","210,118","34,169","73,787",0.2599,0.6835,1.9463
740,0.482039,0.482428,149,25,0.1437,"395,641","209,969","34,194","73,762",0.2600,0.6833,1.9449
741,0.482435,0.482857,150,25,0.1429,"395,791","209,819","34,219","73,737",0.2600,0.6830,1.9436
742,0.482863,0.483228,160,25,0.1351,"395,951","209,659","34,244","73,712",0.2601,0.6828,1.9421
743,0.483231,0.483528,176,26,0.1287,"396,127","209,483","34,270","73,686",0.2602,0.6826,1.9404
744,0.483528,0.483939,192,25,0.1152,"396,319","209,291","34,295","73,661",0.2603,0.6823,1.9387
745,0.483941,0.484346,202,26,0.1140,"396,521","209,089","34,321","73,635",0.2604,0.6821,1.9368
746,0.484346,0.484586,154,28,0.1538,"396,675","208,935","34,349","73,607",0.2605,0.6818,1.9354
747,0.484590,0.484864,187,25,0.1179,"396,862","208,748","34,374","73,582",0.2606,0.6816,1.9336
748,0.484871,0.485041,170,25,0.1282,"397,032","208,578","34,399","73,557",0.2607,0.6814,1.9321
749,0.485041,0.485337,202,31,0.1330,"397,234","208,376","34,430","73,526",0.2608,0.6811,1.9302
750,0.485337,0.485534,139,26,0.1576,"397,373","208,237","34,456","73,500",0.2609,0.6808,1.9289
751,0.485559,0.485855,189,27,0.1250,"397,562","208,048","34,483","73,473",0.2610,0.6806,1.9272
752,0.485859,0.486156,328,47,0.1253,"397,890","207,720","34,530","73,426",0.2612,0.6801,1.9241
753,0.486156,0.486376,175,30,0.1463,"398,065","207,545","34,560","73,396",0.2613,0.6799,1.9225
754,0.486377,0.486511,108,26,0.1940,"398,173","207,437","34,586","73,370",0.2613,0.6796,1.9215
755,0.486516,0.486553,167,25,0.1302,"398,340","207,270","34,611","73,345",0.2614,0.6794,1.9199
756,0.486553,0.486860,225,42,0.1573,"398,565","207,045","34,653","73,303",0.2615,0.6790,1.9179
757,0.486864,0.486974,163,26,0.1376,"398,728","206,882","34,679","73,277",0.2616,0.6788,1.9164
758,0.486974,0.487365,243,30,0.1099,"398,971","206,639","34,709","73,247",0.2617,0.6785,1.9141
759,0.487372,0.487668,506,88,0.1481,"399,477","206,133","34,797","73,159",0.2619,0.6777,1.9094
760,0.487669,0.487889,238,43,0.1530,"399,715","205,895","34,840","73,116",0.2621,0.6773,1.9072
761,0.487890,0.488029,163,28,0.1466,"399,878","205,732","34,868","73,088",0.2621,0.6770,1.9057
762,0.488033,0.488486,215,25,0.1042,"400,093","205,517","34,893","73,063",0.2623,0.6768,1.9037
763,0.488487,0.488933,"1,163",177,0.1321,"401,256","204,354","35,070","72,886",0.2629,0.6751,1.8929
764,0.488938,0.489179,144,26,0.1529,"401,400","204,210","35,096","72,860",0.2630,0.6749,1.8916
765,0.489182,0.489182,271,58,0.1763,"401,671","203,939","35,154","72,802",0.2631,0.6744,1.8891
