,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
250,0.44368,0.44923,538,400,0.4264,"597,323","8,287","100,101","7,855",0.4866,0.0728,0.0768
251,0.44923,0.45481,475,400,0.4571,"597,798","7,812","100,501","7,455",0.4883,0.0691,0.0724
252,0.45481,0.46036,477,400,0.4561,"598,275","7,335","100,901","7,055",0.4903,0.0654,0.0679
253,0.46037,0.46684,572,400,0.4115,"598,847","6,763","101,301","6,655",0.4960,0.0616,0.0626
254,0.46684,0.47281,461,400,0.4646,"599,308","6,302","101,701","6,255",0.4981,0.0579,0.0584
255,0.47282,0.47880,462,400,0.4640,"599,770","5,840","102,101","5,855",0.5006,0.0542,0.0541
256,0.47880,0.48525,447,401,0.4729,"600,217","5,393","102,502","5,454",0.5028,0.0505,0.0500
257,0.48526,0.49165,450,400,0.4706,"600,667","4,943","102,902","5,054",0.5056,0.0468,0.0458
258,0.49166,0.49865,431,400,0.4813,"601,098","4,512","103,302","4,654",0.5077,0.0431,0.0418
259,0.49865,0.50586,447,400,0.4723,"601,545","4,065","103,702","4,254",0.5114,0.0394,0.0377
260,0.50586,0.51318,411,400,0.4932,"601,956","3,654","104,102","3,854",0.5133,0.0357,0.0338
261,0.51319,0.52126,411,400,0.4932,"602,367","3,243","104,502","3,454",0.5158,0.0320,0.0300
262,0.52128,0.53049,421,400,0.4872,"602,788","2,822","104,902","3,054",0.5197,0.0283,0.0261
263,0.53049,0.54061,400,411,0.5068,"603,188","2,422","105,313","2,643",0.5218,0.0245,0.0224
264,0.54063,0.55266,400,416,0.5098,"603,588","2,022","105,729","2,227",0.5241,0.0206,0.0187
265,0.55266,0.56561,408,400,0.4950,"603,996","1,614","106,129","1,827",0.5310,0.0169,0.0150
266,0.56561,0.58041,414,400,0.4914,"604,410","1,200","106,529","1,427",0.5432,0.0132,0.0111
267,0.58042,0.59972,400,442,0.5249,"604,810",800,"106,971",985,0.5518,0.0091,0.0074
268,0.59974,0.62643,400,441,0.5244,"605,210",400,"107,412",544,0.5763,0.0050,0.0037
269,0.62654,0.82552,400,544,0.5763,"605,610",0,"107,956",0,nan,0.0000,0.0000
