,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
17,0.4951910863006142,0.4955456896410058,"11,627","1,667",0.1254,"336,001","269,609","31,886","76,070",0.2201,0.7046,2.4974
18,0.4955708566824344,0.4963976210528142,"11,338","1,713",0.1313,"347,339","258,271","33,599","74,357",0.2235,0.6888,2.3924
19,0.4964554141205375,0.4970349131628007,"13,006","2,017",0.1343,"360,345","245,265","35,616","72,340",0.2278,0.6701,2.2719
20,0.497035809041313,0.49721290762334,"13,260","1,999",0.1310,"373,605","232,005","37,615","70,341",0.2327,0.6516,2.1491
21,0.4972411636838185,0.4983799563946118,"12,006","2,075",0.1474,"385,611","219,999","39,690","68,266",0.2368,0.6324,2.0379
22,0.4985292503080517,0.4998521573892482,"8,683","1,609",0.1563,"394,294","211,316","41,299","66,657",0.2398,0.6174,1.9574
23,0.4998663594104281,0.5014341258707731,"8,562","1,641",0.1608,"402,856","202,754","42,940","65,016",0.2428,0.6022,1.8781
24,0.5014442976557376,0.5021331465955302,"9,484","1,731",0.1543,"412,340","193,270","44,671","63,285",0.2467,0.5862,1.7903
25,0.5021516109953259,0.5025483426691425,"8,085","1,619",0.1668,"420,425","185,185","46,290","61,666",0.2498,0.5712,1.7154
26,0.5025533273845015,0.502822177463677,"9,985","1,932",0.1621,"430,410","175,200","48,222","59,734",0.2543,0.5533,1.6229
27,0.5028224160827038,0.5029884160256635,"9,500","1,955",0.1707,"439,910","165,700","50,177","57,779",0.2585,0.5352,1.5349
28,0.5029993675411355,0.5030607289037412,"8,067","1,607",0.1661,"447,977","157,633","51,784","56,172",0.2627,0.5203,1.4602
29,0.5030617233970609,0.5035247812441845,"9,039","1,889",0.1729,"457,016","148,594","53,673","54,283",0.2676,0.5028,1.3764
30,0.5035530748803587,0.5037394140993248,"10,070","2,021",0.1671,"467,086","138,524","55,694","52,262",0.2739,0.4841,1.2832
31,0.5037591754621646,0.5043625207954732,"8,291","1,777",0.1765,"475,377","130,233","57,471","50,485",0.2794,0.4676,1.2064
32,0.5043774049956802,0.5067892876822795,"6,951","1,748",0.2009,"482,328","123,282","59,219","48,737",0.2833,0.4515,1.1420
33,0.5068339650080269,0.5081879015400492,"6,032","1,600",0.2096,"488,360","117,250","60,819","47,137",0.2867,0.4366,1.0861
34,0.5082717636236196,0.5089225393045431,"6,569","1,617",0.1975,"494,929","110,681","62,436","45,520",0.2914,0.4217,1.0252
35,0.5089404658108779,0.5093850762771613,"7,245","1,839",0.2024,"502,174","103,436","64,275","43,681",0.2969,0.4046,0.9581
36,0.5094272118379499,0.5095876629973144,"6,561","1,675",0.2034,"508,735","96,875","65,950","42,006",0.3025,0.3891,0.8974
37,0.5096020833077866,0.5102647331512185,"6,829","1,662",0.1957,"515,564","90,046","67,612","40,344",0.3094,0.3737,0.8341
38,0.5102651171231849,0.5108677521859466,"6,408","1,864",0.2253,"521,972","83,638","69,476","38,480",0.3151,0.3564,0.7747
39,0.5108927515856581,0.5114268695553544,"5,432","1,698",0.2381,"527,404","78,206","71,174","36,782",0.3199,0.3407,0.7244
40,0.5114627404439539,0.5121538223329576,"6,952","2,018",0.2250,"534,356","71,254","73,192","34,764",0.3279,0.3220,0.6600
41,0.5121538699870645,0.5148255695701965,"5,174","1,630",0.2396,"539,530","66,080","74,822","33,134",0.3340,0.3069,0.6121
42,0.5149037209282715,0.5160343580088924,"5,171","1,618",0.2383,"544,701","60,909","76,440","31,516",0.3410,0.2919,0.5642
43,0.5160816354621076,0.5167548663094852,"5,116","1,729",0.2526,"549,817","55,793","78,169","29,787",0.3481,0.2759,0.5168
44,0.5167636808334363,0.5172658990170114,"4,857","1,862",0.2771,"554,674","50,936","80,031","27,925",0.3541,0.2587,0.4718
45,0.517278489846335,0.5179840612549658,"6,181","2,233",0.2654,"560,855","44,755","82,264","25,692",0.3647,0.2380,0.4146
46,0.5180189205639798,0.5199146434083592,"4,834","1,725",0.2630,"565,689","39,921","83,989","23,967",0.3751,0.2220,0.3698
47,0.5199613609547795,0.5205329789796121,"3,863","1,653",0.2997,"569,552","36,058","85,642","22,314",0.3823,0.2067,0.3340
48,0.5206052764158852,0.5217673408032957,"3,911","1,818",0.3173,"573,463","32,147","87,460","20,496",0.3893,0.1899,0.2978
49,0.521773361387251,0.523814651854786,"3,507","1,628",0.3170,"576,970","28,640","89,088","18,868",0.3972,0.1748,0.2653
50,0.5238526244832091,0.5267078600086919,"4,111","1,806",0.3052,"581,081","24,529","90,894","17,062",0.4102,0.1580,0.2272
51,0.5267220478197869,0.5281231923706088,"2,743","1,623",0.3717,"583,824","21,786","92,517","15,439",0.4147,0.1430,0.2018
52,0.5281766308709572,0.5294350699638045,"2,923","1,722",0.3707,"586,747","18,863","94,239","13,717",0.4210,0.1271,0.1747
53,0.5295163241341319,0.5331391625150641,"2,846","1,694",0.3731,"589,593","16,017","95,933","12,023",0.4288,0.1114,0.1484
54,0.5331398674761813,0.5345641266570451,"2,495","1,603",0.3912,"592,088","13,522","97,536","10,420",0.4352,0.0965,0.1253
55,0.534668155212584,0.5352490012855078,"2,947","1,933",0.3961,"595,035","10,575","99,469","8,487",0.4452,0.0786,0.0980
56,0.5352786332446003,0.5402766210607434,"2,516","1,627",0.3927,"597,551","8,059","101,096","6,860",0.4598,0.0635,0.0747
57,0.5403074675904527,0.5420610776223463,"1,848","1,600",0.4640,"599,399","6,211","102,696","5,260",0.4585,0.0487,0.0575
58,0.5420843590964642,0.5434021940032291,"2,303","1,872",0.4484,"601,702","3,908","104,568","3,388",0.4644,0.0314,0.0362
59,0.543427577423433,0.548394250566947,"2,294","1,749",0.4326,"603,996","1,614","106,317","1,639",0.5038,0.0152,0.0150
60,0.5485181263713501,0.5710308027033275,"1,614","1,639",0.5038,"605,610",0,"107,956",0,nan,0.0000,0.0000
