,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
859,0.142377,0.142397,247,30,0.1083,"284,550","321,060","25,601","82,355",0.2041,0.7629,2.9740
860,0.142397,0.142408,176,30,0.1456,"284,726","320,884","25,631","82,325",0.2042,0.7626,2.9724
861,0.142409,0.142431,250,27,0.0975,"284,976","320,634","25,658","82,298",0.2042,0.7623,2.9700
862,0.142432,0.142445,193,25,0.1147,"285,169","320,441","25,683","82,273",0.2043,0.7621,2.9683
863,0.142446,0.142452,208,25,0.1073,"285,377","320,233","25,708","82,248",0.2044,0.7619,2.9663
864,0.142452,0.142466,227,27,0.1063,"285,604","320,006","25,735","82,221",0.2044,0.7616,2.9642
865,0.142466,0.142474,169,33,0.1634,"285,773","319,837","25,768","82,188",0.2044,0.7613,2.9627
866,0.142474,0.142486,161,25,0.1344,"285,934","319,676","25,793","82,163",0.2045,0.7611,2.9612
867,0.142486,0.142499,183,25,0.1202,"286,117","319,493","25,818","82,138",0.2045,0.7608,2.9595
868,0.142499,0.142505,165,25,0.1316,"286,282","319,328","25,843","82,113",0.2045,0.7606,2.9579
869,0.142505,0.142512,146,31,0.1751,"286,428","319,182","25,874","82,082",0.2046,0.7603,2.9566
870,0.142512,0.142517,121,27,0.1824,"286,549","319,061","25,901","82,055",0.2046,0.7601,2.9555
871,0.142517,0.142525,158,25,0.1366,"286,707","318,903","25,926","82,030",0.2046,0.7598,2.9540
872,0.142525,0.142535,159,25,0.1359,"286,866","318,744","25,951","82,005",0.2046,0.7596,2.9525
873,0.142536,0.142558,211,27,0.1134,"287,077","318,533","25,978","81,978",0.2047,0.7594,2.9506
874,0.142559,0.142569,84,25,0.2294,"287,161","318,449","26,003","81,953",0.2047,0.7591,2.9498
875,0.142569,0.142574,194,27,0.1222,"287,355","318,255","26,030","81,926",0.2047,0.7589,2.9480
876,0.142574,0.142588,211,27,0.1134,"287,566","318,044","26,057","81,899",0.2048,0.7586,2.9461
877,0.142588,0.142611,240,26,0.0977,"287,806","317,804","26,083","81,873",0.2048,0.7584,2.9438
878,0.142611,0.142640,235,25,0.0962,"288,041","317,569","26,108","81,848",0.2049,0.7582,2.9417
879,0.142640,0.142650,231,29,0.1115,"288,272","317,338","26,137","81,819",0.2050,0.7579,2.9395
880,0.142652,0.142654,202,43,0.1755,"288,474","317,136","26,180","81,776",0.2050,0.7575,2.9376
881,0.142655,0.142682,214,25,0.1046,"288,688","316,922","26,205","81,751",0.2051,0.7573,2.9357
882,0.142682,0.142697,340,25,0.0685,"289,028","316,582","26,230","81,726",0.2052,0.7570,2.9325
883,0.142697,0.142700,106,25,0.1908,"289,134","316,476","26,255","81,701",0.2052,0.7568,2.9315
884,0.142701,0.142715,145,25,0.1471,"289,279","316,331","26,280","81,676",0.2052,0.7566,2.9302
885,0.142717,0.142725,186,28,0.1308,"289,465","316,145","26,308","81,648",0.2053,0.7563,2.9285
886,0.142726,0.142736,182,25,0.1208,"289,647","315,963","26,333","81,623",0.2053,0.7561,2.9268
887,0.142738,0.142747,176,29,0.1415,"289,823","315,787","26,362","81,594",0.2053,0.7558,2.9251
888,0.142747,0.142753,178,28,0.1359,"290,001","315,609","26,390","81,566",0.2054,0.7555,2.9235
889,0.142754,0.142767,172,27,0.1357,"290,173","315,437","26,417","81,539",0.2054,0.7553,2.9219
890,0.142767,0.142771,138,25,0.1534,"290,311","315,299","26,442","81,514",0.2054,0.7551,2.9206
891,0.142771,0.142788,242,37,0.1326,"290,553","315,057","26,479","81,477",0.2055,0.7547,2.9184
892,0.142788,0.142809,142,25,0.1497,"290,695","314,915","26,504","81,452",0.2055,0.7545,2.9171
893,0.142810,0.142821,258,25,0.0883,"290,953","314,657","26,529","81,427",0.2056,0.7543,2.9147
894,0.142821,0.142841,214,31,0.1265,"291,167","314,443","26,560","81,396",0.2056,0.7540,2.9127
895,0.142841,0.142846,125,25,0.1667,"291,292","314,318","26,585","81,371",0.2056,0.7537,2.9115
896,0.142846,0.142853,105,25,0.1923,"291,397","314,213","26,610","81,346",0.2056,0.7535,2.9106
897,0.142853,0.142872,243,33,0.1196,"291,640","313,970","26,643","81,313",0.2057,0.7532,2.9083
898,0.142873,0.142886,191,25,0.1157,"291,831","313,779","26,668","81,288",0.2058,0.7530,2.9065
899,0.142887,0.142901,159,25,0.1359,"291,990","313,620","26,693","81,263",0.2058,0.7527,2.9051
900,0.142902,0.142914,228,33,0.1264,"292,218","313,392","26,726","81,230",0.2058,0.7524,2.9030
901,0.142914,0.142936,205,25,0.1087,"292,423","313,187","26,751","81,205",0.2059,0.7522,2.9011
902,0.142936,0.142948,229,38,0.1423,"292,652","312,958","26,789","81,167",0.2059,0.7519,2.8989
903,0.142948,0.142956,324,50,0.1337,"292,976","312,634","26,839","81,117",0.2060,0.7514,2.8959
904,0.142956,0.142971,152,25,0.1412,"293,128","312,482","26,864","81,092",0.2060,0.7512,2.8945
905,0.142974,0.142986,215,32,0.1296,"293,343","312,267","26,896","81,060",0.2061,0.7509,2.8925
906,0.142987,0.142998,239,26,0.0981,"293,582","312,028","26,922","81,034",0.2062,0.7506,2.8903
907,0.142998,0.143010,143,26,0.1538,"293,725","311,885","26,948","81,008",0.2062,0.7504,2.8890
908,0.143011,0.143035,275,30,0.0984,"294,000","311,610","26,978","80,978",0.2063,0.7501,2.8865
909,0.143035,0.143038,126,27,0.1765,"294,126","311,484","27,005","80,951",0.2063,0.7499,2.8853
910,0.143039,0.143056,260,38,0.1275,"294,386","311,224","27,043","80,913",0.2063,0.7495,2.8829
911,0.143057,0.143073,274,27,0.0897,"294,660","310,950","27,070","80,886",0.2064,0.7492,2.8803
912,0.143073,0.143083,136,25,0.1553,"294,796","310,814","27,095","80,861",0.2064,0.7490,2.8791
913,0.143084,0.143086,132,26,0.1646,"294,928","310,682","27,121","80,835",0.2065,0.7488,2.8779
914,0.143086,0.143098,194,29,0.1300,"295,122","310,488","27,150","80,806",0.2065,0.7485,2.8761
915,0.143098,0.143104,164,26,0.1368,"295,286","310,324","27,176","80,780",0.2065,0.7483,2.8745
916,0.143104,0.143108,513,60,0.1047,"295,799","309,811","27,236","80,720",0.2067,0.7477,2.8698
917,0.143108,0.143115,108,26,0.1940,"295,907","309,703","27,262","80,694",0.2067,0.7475,2.8688
918,0.143115,0.143122,207,30,0.1266,"296,114","309,496","27,292","80,664",0.2067,0.7472,2.8669
919,0.143122,0.143141,246,31,0.1119,"296,360","309,250","27,323","80,633",0.2068,0.7469,2.8646
920,0.143141,0.143159,292,32,0.0988,"296,652","308,958","27,355","80,601",0.2069,0.7466,2.8619
921,0.143159,0.143170,213,28,0.1162,"296,865","308,745","27,383","80,573",0.2070,0.7464,2.8599
922,0.143171,0.143180,303,26,0.0790,"297,168","308,442","27,409","80,547",0.2071,0.7461,2.8571
923,0.143180,0.143182,283,35,0.1101,"297,451","308,159","27,444","80,512",0.2071,0.7458,2.8545
924,0.143182,0.143199,197,25,0.1126,"297,648","307,962","27,469","80,487",0.2072,0.7456,2.8527
925,0.143199,0.143205,238,33,0.1218,"297,886","307,724","27,502","80,454",0.2073,0.7452,2.8505
926,0.143205,0.143229,197,27,0.1205,"298,083","307,527","27,529","80,427",0.2073,0.7450,2.8486
927,0.143229,0.143240,212,26,0.1092,"298,295","307,315","27,555","80,401",0.2074,0.7448,2.8467
928,0.143240,0.143253,149,30,0.1676,"298,444","307,166","27,585","80,371",0.2074,0.7445,2.8453
929,0.143253,0.143255,332,43,0.1147,"298,776","306,834","27,628","80,328",0.2075,0.7441,2.8422
930,0.143256,0.143269,216,25,0.1037,"298,992","306,618","27,653","80,303",0.2075,0.7438,2.8402
931,0.143271,0.143282,172,26,0.1313,"299,164","306,446","27,679","80,277",0.2076,0.7436,2.8386
932,0.143283,0.143288,220,28,0.1129,"299,384","306,226","27,707","80,249",0.2076,0.7433,2.8366
933,0.143288,0.143297,159,25,0.1359,"299,543","306,067","27,732","80,224",0.2077,0.7431,2.8351
934,0.143298,0.143307,144,25,0.1479,"299,687","305,923","27,757","80,199",0.2077,0.7429,2.8338
935,0.143308,0.143316,163,25,0.1330,"299,850","305,760","27,782","80,174",0.2077,0.7427,2.8323
936,0.143317,0.143327,144,25,0.1479,"299,994","305,616","27,807","80,149",0.2078,0.7424,2.8309
937,0.143328,0.143332,161,27,0.1436,"300,155","305,455","27,834","80,122",0.2078,0.7422,2.8294
938,0.143333,0.143345,216,25,0.1037,"300,371","305,239","27,859","80,097",0.2079,0.7419,2.8274
939,0.143345,0.143363,313,32,0.0928,"300,684","304,926","27,891","80,065",0.2080,0.7416,2.8245
940,0.143363,0.143372,168,27,0.1385,"300,852","304,758","27,918","80,038",0.2080,0.7414,2.8230
941,0.143372,0.143382,515,78,0.1315,"301,367","304,243","27,996","79,960",0.2081,0.7407,2.8182
942,0.143382,0.143401,255,27,0.0957,"301,622","303,988","28,023","79,933",0.2082,0.7404,2.8159
943,0.143401,0.143408,261,27,0.0938,"301,883","303,727","28,050","79,906",0.2083,0.7402,2.8134
944,0.143409,0.143421,314,30,0.0872,"302,197","303,413","28,080","79,876",0.2084,0.7399,2.8105
945,0.143421,0.143431,232,39,0.1439,"302,429","303,181","28,119","79,837",0.2084,0.7395,2.8084
946,0.143432,0.143432,133,27,0.1688,"302,562","303,048","28,146","79,810",0.2085,0.7393,2.8071
947,0.143432,0.143444,191,26,0.1198,"302,753","302,857","28,172","79,784",0.2085,0.7390,2.8054
948,0.143444,0.143456,222,26,0.1048,"302,975","302,635","28,198","79,758",0.2086,0.7388,2.8033
949,0.143457,0.143464,330,46,0.1223,"303,305","302,305","28,244","79,712",0.2087,0.7384,2.8003
950,0.143464,0.143466,168,28,0.1429,"303,473","302,137","28,272","79,684",0.2087,0.7381,2.7987
951,0.143467,0.143478,199,30,0.1310,"303,672","301,938","28,302","79,654",0.2087,0.7378,2.7969
952,0.143479,0.143508,463,26,0.0532,"304,135","301,475","28,328","79,628",0.2089,0.7376,2.7926
953,0.143508,0.143516,159,31,0.1632,"304,294","301,316","28,359","79,597",0.2090,0.7373,2.7911
954,0.143516,0.143531,274,58,0.1747,"304,568","301,042","28,417","79,539",0.2090,0.7368,2.7886
955,0.143532,0.143540,390,65,0.1429,"304,958","300,652","28,482","79,474",0.2091,0.7362,2.7849
956,0.143541,0.143556,276,33,0.1068,"305,234","300,376","28,515","79,441",0.2092,0.7359,2.7824
957,0.143556,0.143569,237,30,0.1124,"305,471","300,139","28,545","79,411",0.2092,0.7356,2.7802
958,0.143569,0.143569,267,36,0.1188,"305,738","299,872","28,581","79,375",0.2093,0.7353,2.7777
959,0.143570,0.143588,195,25,0.1136,"305,933","299,677","28,606","79,350",0.2094,0.7350,2.7759
960,0.143588,0.143606,412,26,0.0594,"306,345","299,265","28,632","79,324",0.2095,0.7348,2.7721
961,0.143607,0.143612,121,25,0.1712,"306,466","299,144","28,657","79,299",0.2095,0.7345,2.7710
962,0.143613,0.143626,122,25,0.1701,"306,588","299,022","28,682","79,274",0.2096,0.7343,2.7699
963,0.143626,0.143639,174,28,0.1386,"306,762","298,848","28,710","79,246",0.2096,0.7341,2.7682
964,0.143640,0.143660,249,28,0.1011,"307,011","298,599","28,738","79,218",0.2097,0.7338,2.7659
965,0.143660,0.143665,131,25,0.1603,"307,142","298,468","28,763","79,193",0.2097,0.7336,2.7647
966,0.143666,0.143667,224,38,0.1450,"307,366","298,244","28,801","79,155",0.2097,0.7332,2.7626
967,0.143667,0.143679,225,30,0.1176,"307,591","298,019","28,831","79,125",0.2098,0.7329,2.7606
968,0.143680,0.143693,269,29,0.0973,"307,860","297,750","28,860","79,096",0.2099,0.7327,2.7581
969,0.143693,0.143703,132,25,0.1592,"307,992","297,618","28,885","79,071",0.2099,0.7324,2.7568
970,0.143704,0.143721,273,32,0.1049,"308,265","297,345","28,917","79,039",0.2100,0.7321,2.7543
971,0.143722,0.143735,269,29,0.0973,"308,534","297,076","28,946","79,010",0.2101,0.7319,2.7518
972,0.143736,0.143749,190,25,0.1163,"308,724","296,886","28,971","78,985",0.2101,0.7316,2.7501
973,0.143749,0.143754,178,31,0.1483,"308,902","296,708","29,002","78,954",0.2102,0.7314,2.7484
974,0.143754,0.143760,270,25,0.0847,"309,172","296,438","29,027","78,929",0.2103,0.7311,2.7459
975,0.143760,0.143763,291,41,0.1235,"309,463","296,147","29,068","78,888",0.2103,0.7307,2.7432
976,0.143764,0.143777,190,45,0.1915,"309,653","295,957","29,113","78,843",0.2104,0.7303,2.7415
977,0.143778,0.143793,165,39,0.1912,"309,818","295,792","29,152","78,804",0.2104,0.7300,2.7399
978,0.143794,0.143807,159,25,0.1359,"309,977","295,633","29,177","78,779",0.2104,0.7297,2.7385
979,0.143808,0.143820,163,27,0.1421,"310,140","295,470","29,204","78,752",0.2104,0.7295,2.7369
980,0.143820,0.143827,317,62,0.1636,"310,457","295,153","29,266","78,690",0.2105,0.7289,2.7340
981,0.143827,0.143831,208,27,0.1149,"310,665","294,945","29,293","78,663",0.2105,0.7287,2.7321
982,0.143832,0.143833,512,77,0.1307,"311,177","294,433","29,370","78,586",0.2107,0.7279,2.7273
983,0.143835,0.143839,578,99,0.1462,"311,755","293,855","29,469","78,487",0.2108,0.7270,2.7220
984,0.143840,0.143851,184,25,0.1196,"311,939","293,671","29,494","78,462",0.2108,0.7268,2.7203
985,0.143851,0.143862,267,31,0.1040,"312,206","293,404","29,525","78,431",0.2109,0.7265,2.7178
986,0.143862,0.143876,448,53,0.1058,"312,654","292,956","29,578","78,378",0.2111,0.7260,2.7137
987,0.143876,0.143883,196,28,0.1250,"312,850","292,760","29,606","78,350",0.2111,0.7258,2.7118
988,0.143883,0.143903,205,27,0.1164,"313,055","292,555","29,633","78,323",0.2112,0.7255,2.7099
989,0.143904,0.143908,200,25,0.1111,"313,255","292,355","29,658","78,298",0.2112,0.7253,2.7081
990,0.143908,0.143910,289,54,0.1574,"313,544","292,066","29,712","78,244",0.2113,0.7248,2.7054
991,0.143911,0.143922,117,25,0.1761,"313,661","291,949","29,737","78,219",0.2113,0.7245,2.7043
992,0.143922,0.143940,167,26,0.1347,"313,828","291,782","29,763","78,193",0.2113,0.7243,2.7028
993,0.143940,0.143949,195,25,0.1136,"314,023","291,587","29,788","78,168",0.2114,0.7241,2.7010
994,0.143949,0.143955,150,28,0.1573,"314,173","291,437","29,816","78,140",0.2114,0.7238,2.6996
995,0.143955,0.143966,243,40,0.1413,"314,416","291,194","29,856","78,100",0.2115,0.7234,2.6973
996,0.143966,0.143971,384,51,0.1172,"314,800","290,810","29,907","78,049",0.2116,0.7230,2.6938
997,0.143971,0.143977,239,25,0.0947,"315,039","290,571","29,932","78,024",0.2117,0.7227,2.6916
998,0.143977,0.144000,206,25,0.1082,"315,245","290,365","29,957","77,999",0.2117,0.7225,2.6897
999,0.144000,0.144007,121,26,0.1769,"315,366","290,244","29,983","77,973",0.2118,0.7223,2.6885
1000,0.144007,0.144013,217,29,0.1179,"315,583","290,027","30,012","77,944",0.2118,0.7220,2.6865
1001,0.144014,0.144025,305,53,0.1480,"315,888","289,722","30,065","77,891",0.2119,0.7215,2.6837
1002,0.144026,0.144028,725,95,0.1159,"316,613","288,997","30,160","77,796",0.2121,0.7206,2.6770
1003,0.144029,0.144038,112,25,0.1825,"316,725","288,885","30,185","77,771",0.2121,0.7204,2.6760
1004,0.144038,0.144044,401,59,0.1283,"317,126","288,484","30,244","77,712",0.2122,0.7198,2.6722
1005,0.144044,0.144053,197,25,0.1126,"317,323","288,287","30,269","77,687",0.2123,0.7196,2.6704
1006,0.144054,0.144065,147,32,0.1788,"317,470","288,140","30,301","77,655",0.2123,0.7193,2.6691
1007,0.144065,0.144081,249,40,0.1384,"317,719","287,891","30,341","77,615",0.2123,0.7190,2.6667
1008,0.144082,0.144083,173,34,0.1643,"317,892","287,718","30,375","77,581",0.2124,0.7186,2.6651
1009,0.144083,0.144090,444,107,0.1942,"318,336","287,274","30,482","77,474",0.2124,0.7176,2.6610
1010,0.144090,0.144113,240,30,0.1111,"318,576","287,034","30,512","77,444",0.2125,0.7174,2.6588
1011,0.144113,0.144113,453,99,0.1793,"319,029","286,581","30,611","77,345",0.2125,0.7164,2.6546
1012,0.144113,0.144119,175,26,0.1294,"319,204","286,406","30,637","77,319",0.2126,0.7162,2.6530
1013,0.144119,0.144121,294,53,0.1527,"319,498","286,112","30,690","77,266",0.2126,0.7157,2.6503
1014,0.144122,0.144129,156,25,0.1381,"319,654","285,956","30,715","77,241",0.2127,0.7155,2.6488
1015,0.144129,0.144143,218,35,0.1383,"319,872","285,738","30,750","77,206",0.2127,0.7152,2.6468
1016,0.144144,0.144154,339,42,0.1102,"320,211","285,399","30,792","77,164",0.2128,0.7148,2.6437
1017,0.144154,0.144173,129,25,0.1623,"320,340","285,270","30,817","77,139",0.2129,0.7145,2.6425
1018,0.144174,0.144183,178,27,0.1317,"320,518","285,092","30,844","77,112",0.2129,0.7143,2.6408
1019,0.144184,0.144204,267,25,0.0856,"320,785","284,825","30,869","77,087",0.2130,0.7141,2.6383
1020,0.144204,0.144213,235,25,0.0962,"321,020","284,590","30,894","77,062",0.2131,0.7138,2.6362
1021,0.144214,0.144218,173,30,0.1478,"321,193","284,417","30,924","77,032",0.2131,0.7135,2.6346
1022,0.144218,0.144222,251,38,0.1315,"321,444","284,166","30,962","76,994",0.2132,0.7132,2.6322
1023,0.144222,0.144254,193,35,0.1535,"321,637","283,973","30,997","76,959",0.2132,0.7129,2.6305
1024,0.144255,0.144265,141,25,0.1506,"321,778","283,832","31,022","76,934",0.2133,0.7126,2.6291
1025,0.144266,0.144272,131,26,0.1656,"321,909","283,701","31,048","76,908",0.2133,0.7124,2.6279
1026,0.144272,0.144275,122,25,0.1701,"322,031","283,579","31,073","76,883",0.2133,0.7122,2.6268
1027,0.144275,0.144284,244,42,0.1469,"322,275","283,335","31,115","76,841",0.2133,0.7118,2.6245
1028,0.144285,0.144294,206,39,0.1592,"322,481","283,129","31,154","76,802",0.2134,0.7114,2.6226
1029,0.144294,0.144294,678,138,0.1691,"323,159","282,451","31,292","76,664",0.2135,0.7101,2.6164
1030,0.144294,0.144303,171,25,0.1276,"323,330","282,280","31,317","76,639",0.2135,0.7099,2.6148
1031,0.144304,0.144316,366,42,0.1029,"323,696","281,914","31,359","76,597",0.2137,0.7095,2.6114
1032,0.144317,0.144331,302,60,0.1657,"323,998","281,612","31,419","76,537",0.2137,0.7090,2.6086
1033,0.144332,0.144348,141,25,0.1506,"324,139","281,471","31,444","76,512",0.2137,0.7087,2.6073
1034,0.144348,0.144360,212,25,0.1055,"324,351","281,259","31,469","76,487",0.2138,0.7085,2.6053
1035,0.144360,0.144373,231,71,0.2351,"324,582","281,028","31,540","76,416",0.2138,0.7078,2.6032
1036,0.144373,0.144375,159,26,0.1405,"324,741","280,869","31,566","76,390",0.2138,0.7076,2.6017
1037,0.144375,0.144391,224,34,0.1318,"324,965","280,645","31,600","76,356",0.2139,0.7073,2.5996
1038,0.144392,0.144401,249,32,0.1139,"325,214","280,396","31,632","76,324",0.2140,0.7070,2.5973
1039,0.144401,0.144412,470,72,0.1328,"325,684","279,926","31,704","76,252",0.2141,0.7063,2.5930
1040,0.144412,0.144415,658,97,0.1285,"326,342","279,268","31,801","76,155",0.2143,0.7054,2.5869
1041,0.144415,0.144431,181,25,0.1214,"326,523","279,087","31,826","76,130",0.2143,0.7052,2.5852
1042,0.144432,0.144456,234,25,0.0965,"326,757","278,853","31,851","76,105",0.2144,0.7050,2.5830
1043,0.144456,0.144465,205,26,0.1126,"326,962","278,648","31,877","76,079",0.2145,0.7047,2.5811
1044,0.144465,0.144471,136,25,0.1553,"327,098","278,512","31,902","76,054",0.2145,0.7045,2.5799
1045,0.144471,0.144483,175,27,0.1337,"327,273","278,337","31,929","76,027",0.2145,0.7042,2.5782
1046,0.144483,0.144515,243,28,0.1033,"327,516","278,094","31,957","75,999",0.2146,0.7040,2.5760
1047,0.144516,0.144537,187,26,0.1221,"327,703","277,907","31,983","75,973",0.2147,0.7037,2.5743
1048,0.144537,0.144543,82,25,0.2336,"327,785","277,825","32,008","75,948",0.2147,0.7035,2.5735
1049,0.144543,0.144548,165,25,0.1316,"327,950","277,660","32,033","75,923",0.2147,0.7033,2.5720
1050,0.144548,0.144552,635,89,0.1229,"328,585","277,025","32,122","75,834",0.2149,0.7025,2.5661
1051,0.144552,0.144556,120,27,0.1837,"328,705","276,905","32,149","75,807",0.2149,0.7022,2.5650
1052,0.144556,0.144557,343,59,0.1468,"329,048","276,562","32,208","75,748",0.2150,0.7017,2.5618
1053,0.144558,0.144572,250,31,0.1103,"329,298","276,312","32,239","75,717",0.2151,0.7014,2.5595
1054,0.144572,0.144593,215,26,0.1079,"329,513","276,097","32,265","75,691",0.2152,0.7011,2.5575
1055,0.144593,0.144605,131,25,0.1603,"329,644","275,966","32,290","75,666",0.2152,0.7009,2.5563
1056,0.144605,0.144616,112,27,0.1942,"329,756","275,854","32,317","75,639",0.2152,0.7006,2.5552
1057,0.144616,0.144630,216,25,0.1037,"329,972","275,638","32,342","75,614",0.2153,0.7004,2.5532
1058,0.144630,0.144649,234,25,0.0965,"330,206","275,404","32,367","75,589",0.2154,0.7002,2.5511
1059,0.144649,0.144656,117,26,0.1818,"330,323","275,287","32,393","75,563",0.2154,0.6999,2.5500
1060,0.144656,0.144667,193,38,0.1645,"330,516","275,094","32,431","75,525",0.2154,0.6996,2.5482
1061,0.144667,0.144670,171,25,0.1276,"330,687","274,923","32,456","75,500",0.2155,0.6994,2.5466
1062,0.144670,0.144678,550,98,0.1512,"331,237","274,373","32,554","75,402",0.2156,0.6985,2.5415
1063,0.144678,0.144695,318,26,0.0756,"331,555","274,055","32,580","75,376",0.2157,0.6982,2.5386
1064,0.144695,0.144708,211,28,0.1172,"331,766","273,844","32,608","75,348",0.2158,0.6980,2.5366
1065,0.144708,0.144718,193,33,0.1460,"331,959","273,651","32,641","75,315",0.2158,0.6976,2.5348
1066,0.144718,0.144739,302,25,0.0765,"332,261","273,349","32,666","75,290",0.2160,0.6974,2.5320
1067,0.144740,0.144754,153,26,0.1453,"332,414","273,196","32,692","75,264",0.2160,0.6972,2.5306
1068,0.144755,0.144770,148,26,0.1494,"332,562","273,048","32,718","75,238",0.2160,0.6969,2.5293
1069,0.144770,0.144781,279,26,0.0852,"332,841","272,769","32,744","75,212",0.2161,0.6967,2.5267
1070,0.144781,0.144796,161,25,0.1344,"333,002","272,608","32,769","75,187",0.2162,0.6965,2.5252
1071,0.144796,0.144799,245,39,0.1373,"333,247","272,363","32,808","75,148",0.2162,0.6961,2.5229
1072,0.144801,0.144804,539,96,0.1512,"333,786","271,824","32,904","75,052",0.2164,0.6952,2.5179
1073,0.144804,0.144810,177,32,0.1531,"333,963","271,647","32,936","75,020",0.2164,0.6949,2.5163
1074,0.144810,0.144813,174,25,0.1256,"334,137","271,473","32,961","74,995",0.2165,0.6947,2.5147
1075,0.144813,0.144827,89,25,0.2193,"334,226","271,384","32,986","74,970",0.2165,0.6944,2.5138
1076,0.144827,0.144834,223,30,0.1186,"334,449","271,161","33,016","74,940",0.2165,0.6942,2.5118
1077,0.144834,0.144852,149,25,0.1437,"334,598","271,012","33,041","74,915",0.2166,0.6939,2.5104
1078,0.144852,0.144867,209,25,0.1068,"334,807","270,803","33,066","74,890",0.2166,0.6937,2.5085
1079,0.144867,0.144874,196,27,0.1211,"335,003","270,607","33,093","74,863",0.2167,0.6935,2.5066
1080,0.144874,0.144889,169,28,0.1421,"335,172","270,438","33,121","74,835",0.2167,0.6932,2.5051
1081,0.144890,0.144908,252,31,0.1095,"335,424","270,186","33,152","74,804",0.2168,0.6929,2.5027
1082,0.144908,0.144912,156,26,0.1429,"335,580","270,030","33,178","74,778",0.2169,0.6927,2.5013
1083,0.144913,0.144924,167,25,0.1302,"335,747","269,863","33,203","74,753",0.2169,0.6924,2.4997
1084,0.144925,0.144928,213,37,0.1480,"335,960","269,650","33,240","74,716",0.2170,0.6921,2.4978
1085,0.144929,0.144929,225,49,0.1788,"336,185","269,425","33,289","74,667",0.2170,0.6916,2.4957
1086,0.144930,0.144941,277,37,0.1178,"336,462","269,148","33,326","74,630",0.2171,0.6913,2.4931
1087,0.144941,0.144958,216,30,0.1220,"336,678","268,932","33,356","74,600",0.2172,0.6910,2.4911
1088,0.144958,0.144965,162,26,0.1383,"336,840","268,770","33,382","74,574",0.2172,0.6908,2.4896
1089,0.144965,0.144971,160,28,0.1489,"337,000","268,610","33,410","74,546",0.2172,0.6905,2.4881
1090,0.144972,0.144982,271,40,0.1286,"337,271","268,339","33,450","74,506",0.2173,0.6902,2.4856
1091,0.144982,0.144990,158,25,0.1366,"337,429","268,181","33,475","74,481",0.2174,0.6899,2.4842
1092,0.144990,0.145007,373,48,0.1140,"337,802","267,808","33,523","74,433",0.2175,0.6895,2.4807
1093,0.145008,0.145020,239,25,0.0947,"338,041","267,569","33,548","74,408",0.2176,0.6892,2.4785
1094,0.145020,0.145032,127,25,0.1645,"338,168","267,442","33,573","74,383",0.2176,0.6890,2.4773
1095,0.145032,0.145046,181,26,0.1256,"338,349","267,261","33,599","74,357",0.2177,0.6888,2.4756
1096,0.145047,0.145048,114,27,0.1915,"338,463","267,147","33,626","74,330",0.2177,0.6885,2.4746
1097,0.145048,0.145055,182,47,0.2052,"338,645","266,965","33,673","74,283",0.2177,0.6881,2.4729
1098,0.145055,0.145069,97,25,0.2049,"338,742","266,868","33,698","74,258",0.2177,0.6879,2.4720
1099,0.145070,0.145077,167,29,0.1480,"338,909","266,701","33,727","74,229",0.2177,0.6876,2.4705
1100,0.145078,0.145093,152,26,0.1461,"339,061","266,549","33,753","74,203",0.2178,0.6873,2.4691
1101,0.145094,0.145100,158,26,0.1413,"339,219","266,391","33,779","74,177",0.2178,0.6871,2.4676
1102,0.145100,0.145125,347,37,0.0964,"339,566","266,044","33,816","74,140",0.2179,0.6868,2.4644
1103,0.145125,0.145135,256,29,0.1018,"339,822","265,788","33,845","74,111",0.2180,0.6865,2.4620
1104,0.145135,0.145145,201,43,0.1762,"340,023","265,587","33,888","74,068",0.2181,0.6861,2.4601
1105,0.145145,0.145162,161,25,0.1344,"340,184","265,426","33,913","74,043",0.2181,0.6859,2.4586
1106,0.145162,0.145176,195,29,0.1295,"340,379","265,231","33,942","74,014",0.2182,0.6856,2.4568
1107,0.145176,0.145179,172,25,0.1269,"340,551","265,059","33,967","73,989",0.2182,0.6854,2.4553
1108,0.145179,0.145187,196,25,0.1131,"340,747","264,863","33,992","73,964",0.2183,0.6851,2.4534
1109,0.145187,0.145191,169,27,0.1378,"340,916","264,694","34,019","73,937",0.2183,0.6849,2.4519
1110,0.145191,0.145196,157,25,0.1374,"341,073","264,537","34,044","73,912",0.2184,0.6846,2.4504
1111,0.145197,0.145208,316,69,0.1792,"341,389","264,221","34,113","73,843",0.2184,0.6840,2.4475
1112,0.145209,0.145215,225,35,0.1346,"341,614","263,996","34,148","73,808",0.2185,0.6837,2.4454
1113,0.145215,0.145224,123,25,0.1689,"341,737","263,873","34,173","73,783",0.2185,0.6835,2.4443
1114,0.145224,0.145237,184,25,0.1196,"341,921","263,689","34,198","73,758",0.2186,0.6832,2.4426
1115,0.145239,0.145240,231,27,0.1047,"342,152","263,458","34,225","73,731",0.2187,0.6830,2.4404
1116,0.145240,0.145250,176,25,0.1244,"342,328","263,282","34,250","73,706",0.2187,0.6827,2.4388
1117,0.145251,0.145257,259,37,0.1250,"342,587","263,023","34,287","73,669",0.2188,0.6824,2.4364
1118,0.145258,0.145265,226,26,0.1032,"342,813","262,797","34,313","73,643",0.2189,0.6822,2.4343
