,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
6008,0.495246,0.495247,36,5,0.1220,"340,499","265,111","30,204","77,752",0.2268,0.7202,2.4557
6009,0.495247,0.495247,22,5,0.1852,"340,521","265,089","30,209","77,747",0.2268,0.7202,2.4555
6010,0.495247,0.495247,23,5,0.1786,"340,544","265,066","30,214","77,742",0.2268,0.7201,2.4553
6011,0.495247,0.495247,43,5,0.1042,"340,587","265,023","30,219","77,737",0.2268,0.7201,2.4549
6012,0.495247,0.495248,34,5,0.1282,"340,621","264,989","30,224","77,732",0.2268,0.7200,2.4546
6013,0.495248,0.495248,28,5,0.1515,"340,649","264,961","30,229","77,727",0.2268,0.7200,2.4543
6014,0.495248,0.495248,34,5,0.1282,"340,683","264,927","30,234","77,722",0.2268,0.7199,2.4540
6015,0.495248,0.495248,67,5,0.0694,"340,750","264,860","30,239","77,717",0.2269,0.7199,2.4534
6016,0.495248,0.495249,46,5,0.0980,"340,796","264,814","30,244","77,712",0.2269,0.7198,2.4530
6017,0.495249,0.495249,42,5,0.1064,"340,838","264,772","30,249","77,707",0.2269,0.7198,2.4526
6018,0.495249,0.495249,19,5,0.2083,"340,857","264,753","30,254","77,702",0.2269,0.7198,2.4524
6019,0.495249,0.495249,32,5,0.1351,"340,889","264,721","30,259","77,697",0.2269,0.7197,2.4521
6020,0.495249,0.495249,11,5,0.3125,"340,900","264,710","30,264","77,692",0.2269,0.7197,2.4520
6021,0.495249,0.495250,56,5,0.0820,"340,956","264,654","30,269","77,687",0.2269,0.7196,2.4515
6022,0.495250,0.495250,18,5,0.2174,"340,974","264,636","30,274","77,682",0.2269,0.7196,2.4513
6023,0.495250,0.495250,22,5,0.1852,"340,996","264,614","30,279","77,677",0.2269,0.7195,2.4511
6024,0.495250,0.495250,25,5,0.1667,"341,021","264,589","30,284","77,672",0.2269,0.7195,2.4509
6025,0.495250,0.495251,31,5,0.1389,"341,052","264,558","30,289","77,667",0.2269,0.7194,2.4506
6026,0.495251,0.495251,37,5,0.1190,"341,089","264,521","30,294","77,662",0.2270,0.7194,2.4503
6027,0.495251,0.495251,44,5,0.1020,"341,133","264,477","30,299","77,657",0.2270,0.7193,2.4499
6028,0.495251,0.495251,40,5,0.1111,"341,173","264,437","30,304","77,652",0.2270,0.7193,2.4495
6029,0.495251,0.495252,60,5,0.0769,"341,233","264,377","30,309","77,647",0.2270,0.7192,2.4489
6030,0.495252,0.495252,55,5,0.0833,"341,288","264,322","30,314","77,642",0.2270,0.7192,2.4484
6031,0.495252,0.495253,44,5,0.1020,"341,332","264,278","30,319","77,637",0.2271,0.7192,2.4480
6032,0.495253,0.495253,57,5,0.0806,"341,389","264,221","30,324","77,632",0.2271,0.7191,2.4475
6033,0.495253,0.495253,21,5,0.1923,"341,410","264,200","30,329","77,627",0.2271,0.7191,2.4473
6034,0.495253,0.495253,24,5,0.1724,"341,434","264,176","30,334","77,622",0.2271,0.7190,2.4471
6035,0.495253,0.495253,5,5,0.5000,"341,439","264,171","30,339","77,617",0.2271,0.7190,2.4470
6036,0.495253,0.495254,61,5,0.0758,"341,500","264,110","30,344","77,612",0.2271,0.7189,2.4465
6037,0.495254,0.495254,36,6,0.1429,"341,536","264,074","30,350","77,606",0.2271,0.7189,2.4461
6038,0.495254,0.495254,20,5,0.2000,"341,556","264,054","30,355","77,601",0.2271,0.7188,2.4459
6039,0.495254,0.495254,20,5,0.2000,"341,576","264,034","30,360","77,596",0.2271,0.7188,2.4458
6040,0.495254,0.495255,55,5,0.0833,"341,631","263,979","30,365","77,591",0.2272,0.7187,2.4452
6041,0.495255,0.495255,33,5,0.1316,"341,664","263,946","30,370","77,586",0.2272,0.7187,2.4449
6042,0.495255,0.495255,53,5,0.0862,"341,717","263,893","30,375","77,581",0.2272,0.7186,2.4444
6043,0.495255,0.495256,24,5,0.1724,"341,741","263,869","30,380","77,576",0.2272,0.7186,2.4442
6044,0.495256,0.495256,22,5,0.1852,"341,763","263,847","30,385","77,571",0.2272,0.7185,2.4440
6045,0.495256,0.495256,42,5,0.1064,"341,805","263,805","30,390","77,566",0.2272,0.7185,2.4436
6046,0.495256,0.495256,25,5,0.1667,"341,830","263,780","30,395","77,561",0.2272,0.7185,2.4434
6047,0.495256,0.495257,66,5,0.0704,"341,896","263,714","30,400","77,556",0.2273,0.7184,2.4428
6048,0.495257,0.495257,20,5,0.2000,"341,916","263,694","30,405","77,551",0.2273,0.7184,2.4426
6049,0.495257,0.495257,37,5,0.1190,"341,953","263,657","30,410","77,546",0.2273,0.7183,2.4423
6050,0.495257,0.495257,28,5,0.1515,"341,981","263,629","30,415","77,541",0.2273,0.7183,2.4420
6051,0.495257,0.495258,40,5,0.1111,"342,021","263,589","30,420","77,536",0.2273,0.7182,2.4416
6052,0.495258,0.495258,18,5,0.2174,"342,039","263,571","30,425","77,531",0.2273,0.7182,2.4415
6053,0.495258,0.495258,12,5,0.2941,"342,051","263,559","30,430","77,526",0.2273,0.7181,2.4414
6054,0.495258,0.495258,27,5,0.1562,"342,078","263,532","30,435","77,521",0.2273,0.7181,2.4411
6055,0.495258,0.495258,14,5,0.2632,"342,092","263,518","30,440","77,516",0.2273,0.7180,2.4410
6056,0.495258,0.495259,53,5,0.0862,"342,145","263,465","30,445","77,511",0.2273,0.7180,2.4405
6057,0.495259,0.495259,52,5,0.0877,"342,197","263,413","30,450","77,506",0.2273,0.7179,2.4400
6058,0.495259,0.495259,19,5,0.2083,"342,216","263,394","30,455","77,501",0.2273,0.7179,2.4398
6059,0.495259,0.495259,33,5,0.1316,"342,249","263,361","30,460","77,496",0.2274,0.7178,2.4395
6060,0.495259,0.495260,38,5,0.1163,"342,287","263,323","30,465","77,491",0.2274,0.7178,2.4392
6061,0.495260,0.495260,37,5,0.1190,"342,324","263,286","30,470","77,486",0.2274,0.7178,2.4388
6062,0.495260,0.495260,50,5,0.0909,"342,374","263,236","30,475","77,481",0.2274,0.7177,2.4384
6063,0.495260,0.495260,38,5,0.1163,"342,412","263,198","30,480","77,476",0.2274,0.7177,2.4380
6064,0.495260,0.495261,36,5,0.1220,"342,448","263,162","30,485","77,471",0.2274,0.7176,2.4377
6065,0.495261,0.495261,34,5,0.1282,"342,482","263,128","30,490","77,466",0.2274,0.7176,2.4374
6066,0.495261,0.495261,64,5,0.0725,"342,546","263,064","30,495","77,461",0.2275,0.7175,2.4368
6067,0.495261,0.495261,19,5,0.2083,"342,565","263,045","30,500","77,456",0.2275,0.7175,2.4366
6068,0.495261,0.495262,51,5,0.0893,"342,616","262,994","30,505","77,451",0.2275,0.7174,2.4361
6069,0.495262,0.495262,29,5,0.1471,"342,645","262,965","30,510","77,446",0.2275,0.7174,2.4359
6070,0.495262,0.495262,15,5,0.2500,"342,660","262,950","30,515","77,441",0.2275,0.7173,2.4357
6071,0.495262,0.495262,51,5,0.0893,"342,711","262,899","30,520","77,436",0.2275,0.7173,2.4352
6072,0.495262,0.495263,17,5,0.2273,"342,728","262,882","30,525","77,431",0.2275,0.7172,2.4351
6073,0.495263,0.495263,30,5,0.1429,"342,758","262,852","30,530","77,426",0.2275,0.7172,2.4348
6074,0.495263,0.495263,22,5,0.1852,"342,780","262,830","30,535","77,421",0.2275,0.7172,2.4346
6075,0.495263,0.495263,26,5,0.1613,"342,806","262,804","30,540","77,416",0.2275,0.7171,2.4344
6076,0.495263,0.495263,16,5,0.2381,"342,822","262,788","30,545","77,411",0.2275,0.7171,2.4342
6077,0.495263,0.495264,57,5,0.0806,"342,879","262,731","30,550","77,406",0.2276,0.7170,2.4337
6078,0.495264,0.495264,56,5,0.0820,"342,935","262,675","30,555","77,401",0.2276,0.7170,2.4332
6079,0.495264,0.495264,27,5,0.1562,"342,962","262,648","30,560","77,396",0.2276,0.7169,2.4329
6080,0.495264,0.495264,20,5,0.2000,"342,982","262,628","30,565","77,391",0.2276,0.7169,2.4327
6081,0.495264,0.495264,11,5,0.3125,"342,993","262,617","30,570","77,386",0.2276,0.7168,2.4326
6082,0.495264,0.495265,19,5,0.2083,"343,012","262,598","30,575","77,381",0.2276,0.7168,2.4325
6083,0.495265,0.495265,25,5,0.1667,"343,037","262,573","30,580","77,376",0.2276,0.7167,2.4322
6084,0.495265,0.495265,10,5,0.3333,"343,047","262,563","30,585","77,371",0.2276,0.7167,2.4321
6085,0.495265,0.495265,27,5,0.1562,"343,074","262,536","30,590","77,366",0.2276,0.7166,2.4319
6086,0.495265,0.495265,11,5,0.3125,"343,085","262,525","30,595","77,361",0.2276,0.7166,2.4318
6087,0.495265,0.495266,46,5,0.0980,"343,131","262,479","30,600","77,356",0.2276,0.7166,2.4314
6088,0.495266,0.495266,39,5,0.1136,"343,170","262,440","30,605","77,351",0.2276,0.7165,2.4310
6089,0.495266,0.495266,45,5,0.1000,"343,215","262,395","30,610","77,346",0.2277,0.7165,2.4306
6090,0.495266,0.495266,27,5,0.1562,"343,242","262,368","30,615","77,341",0.2277,0.7164,2.4303
6091,0.495266,0.495266,11,5,0.3125,"343,253","262,357","30,620","77,336",0.2277,0.7164,2.4302
6092,0.495266,0.495267,18,5,0.2174,"343,271","262,339","30,625","77,331",0.2277,0.7163,2.4301
6093,0.495267,0.495267,25,5,0.1667,"343,296","262,314","30,630","77,326",0.2277,0.7163,2.4298
6094,0.495267,0.495267,39,5,0.1136,"343,335","262,275","30,635","77,321",0.2277,0.7162,2.4295
6095,0.495267,0.495268,74,5,0.0633,"343,409","262,201","30,640","77,316",0.2277,0.7162,2.4288
6096,0.495268,0.495268,17,5,0.2273,"343,426","262,184","30,645","77,311",0.2277,0.7161,2.4286
6097,0.495268,0.495268,35,5,0.1250,"343,461","262,149","30,650","77,306",0.2277,0.7161,2.4283
6098,0.495268,0.495268,40,5,0.1111,"343,501","262,109","30,655","77,301",0.2278,0.7160,2.4279
6099,0.495268,0.495268,37,5,0.1190,"343,538","262,072","30,660","77,296",0.2278,0.7160,2.4276
6100,0.495268,0.495269,24,5,0.1724,"343,562","262,048","30,665","77,291",0.2278,0.7159,2.4274
6101,0.495269,0.495269,32,5,0.1351,"343,594","262,016","30,670","77,286",0.2278,0.7159,2.4271
6102,0.495269,0.495269,35,6,0.1463,"343,629","261,981","30,676","77,280",0.2278,0.7158,2.4267
6103,0.495269,0.495269,35,5,0.1250,"343,664","261,946","30,681","77,275",0.2278,0.7158,2.4264
6104,0.495269,0.495270,32,5,0.1351,"343,696","261,914","30,686","77,270",0.2278,0.7158,2.4261
6105,0.495270,0.495270,32,5,0.1351,"343,728","261,882","30,691","77,265",0.2278,0.7157,2.4258
6106,0.495270,0.495270,51,5,0.0893,"343,779","261,831","30,696","77,260",0.2278,0.7157,2.4253
6107,0.495270,0.495270,25,5,0.1667,"343,804","261,806","30,701","77,255",0.2278,0.7156,2.4251
6108,0.495270,0.495271,39,5,0.1136,"343,843","261,767","30,706","77,250",0.2279,0.7156,2.4248
6109,0.495271,0.495271,30,5,0.1429,"343,873","261,737","30,711","77,245",0.2279,0.7155,2.4245
6110,0.495271,0.495271,38,5,0.1163,"343,911","261,699","30,716","77,240",0.2279,0.7155,2.4241
6111,0.495271,0.495271,13,5,0.2778,"343,924","261,686","30,721","77,235",0.2279,0.7154,2.4240
6112,0.495271,0.495271,28,5,0.1515,"343,952","261,658","30,726","77,230",0.2279,0.7154,2.4237
6113,0.495271,0.495272,36,5,0.1220,"343,988","261,622","30,731","77,225",0.2279,0.7153,2.4234
6114,0.495272,0.495272,49,5,0.0926,"344,037","261,573","30,736","77,220",0.2279,0.7153,2.4230
6115,0.495272,0.495272,26,5,0.1613,"344,063","261,547","30,741","77,215",0.2279,0.7152,2.4227
6116,0.495272,0.495272,9,5,0.3571,"344,072","261,538","30,746","77,210",0.2279,0.7152,2.4226
6117,0.495272,0.495272,12,6,0.3333,"344,084","261,526","30,752","77,204",0.2279,0.7151,2.4225
6118,0.495272,0.495272,17,5,0.2273,"344,101","261,509","30,757","77,199",0.2279,0.7151,2.4224
6119,0.495272,0.495272,17,5,0.2273,"344,118","261,492","30,762","77,194",0.2279,0.7151,2.4222
6120,0.495272,0.495273,59,5,0.0781,"344,177","261,433","30,767","77,189",0.2280,0.7150,2.4217
6121,0.495273,0.495273,48,5,0.0943,"344,225","261,385","30,772","77,184",0.2280,0.7150,2.4212
6122,0.495273,0.495273,36,5,0.1220,"344,261","261,349","30,777","77,179",0.2280,0.7149,2.4209
6123,0.495273,0.495274,13,5,0.2778,"344,274","261,336","30,782","77,174",0.2280,0.7149,2.4208
6124,0.495274,0.495274,19,5,0.2083,"344,293","261,317","30,787","77,169",0.2280,0.7148,2.4206
6125,0.495274,0.495274,37,5,0.1190,"344,330","261,280","30,792","77,164",0.2280,0.7148,2.4202
6126,0.495274,0.495274,35,5,0.1250,"344,365","261,245","30,797","77,159",0.2280,0.7147,2.4199
6127,0.495274,0.495275,36,5,0.1220,"344,401","261,209","30,802","77,154",0.2280,0.7147,2.4196
6128,0.495275,0.495275,23,5,0.1786,"344,424","261,186","30,807","77,149",0.2280,0.7146,2.4194
6129,0.495275,0.495275,24,5,0.1724,"344,448","261,162","30,812","77,144",0.2280,0.7146,2.4192
6130,0.495275,0.495276,101,5,0.0472,"344,549","261,061","30,817","77,139",0.2281,0.7145,2.4182
6131,0.495276,0.495276,17,5,0.2273,"344,566","261,044","30,822","77,134",0.2281,0.7145,2.4181
6132,0.495276,0.495276,20,5,0.2000,"344,586","261,024","30,827","77,129",0.2281,0.7144,2.4179
6133,0.495276,0.495276,29,5,0.1471,"344,615","260,995","30,832","77,124",0.2281,0.7144,2.4176
6134,0.495276,0.495277,50,5,0.0909,"344,665","260,945","30,837","77,119",0.2281,0.7144,2.4171
6135,0.495277,0.495277,60,5,0.0769,"344,725","260,885","30,842","77,114",0.2281,0.7143,2.4166
6136,0.495277,0.495277,55,5,0.0833,"344,780","260,830","30,847","77,109",0.2282,0.7143,2.4161
6137,0.495277,0.495277,24,5,0.1724,"344,804","260,806","30,852","77,104",0.2282,0.7142,2.4159
6138,0.495277,0.495278,25,5,0.1667,"344,829","260,781","30,857","77,099",0.2282,0.7142,2.4156
6139,0.495278,0.495278,54,5,0.0847,"344,883","260,727","30,862","77,094",0.2282,0.7141,2.4151
6140,0.495278,0.495278,36,5,0.1220,"344,919","260,691","30,867","77,089",0.2282,0.7141,2.4148
6141,0.495278,0.495279,63,5,0.0735,"344,982","260,628","30,872","77,084",0.2283,0.7140,2.4142
6142,0.495279,0.495279,22,5,0.1852,"345,004","260,606","30,877","77,079",0.2283,0.7140,2.4140
6143,0.495279,0.495279,25,5,0.1667,"345,029","260,581","30,882","77,074",0.2283,0.7139,2.4138
6144,0.495279,0.495279,20,5,0.2000,"345,049","260,561","30,887","77,069",0.2283,0.7139,2.4136
6145,0.495279,0.495280,22,5,0.1852,"345,071","260,539","30,892","77,064",0.2283,0.7138,2.4134
6146,0.495280,0.495280,12,5,0.2941,"345,083","260,527","30,897","77,059",0.2283,0.7138,2.4133
6147,0.495280,0.495280,61,5,0.0758,"345,144","260,466","30,902","77,054",0.2283,0.7138,2.4127
6148,0.495280,0.495280,37,5,0.1190,"345,181","260,429","30,907","77,049",0.2283,0.7137,2.4124
6149,0.495280,0.495281,60,5,0.0769,"345,241","260,369","30,912","77,044",0.2283,0.7137,2.4118
6150,0.495281,0.495281,47,5,0.0962,"345,288","260,322","30,917","77,039",0.2284,0.7136,2.4114
6151,0.495281,0.495281,25,5,0.1667,"345,313","260,297","30,922","77,034",0.2284,0.7136,2.4111
6152,0.495281,0.495281,18,5,0.2174,"345,331","260,279","30,927","77,029",0.2284,0.7135,2.4110
6153,0.495281,0.495281,31,5,0.1389,"345,362","260,248","30,932","77,024",0.2284,0.7135,2.4107
6154,0.495281,0.495281,17,5,0.2273,"345,379","260,231","30,937","77,019",0.2284,0.7134,2.4105
6155,0.495281,0.495282,24,5,0.1724,"345,403","260,207","30,942","77,014",0.2284,0.7134,2.4103
6156,0.495282,0.495282,34,5,0.1282,"345,437","260,173","30,947","77,009",0.2284,0.7133,2.4100
6157,0.495282,0.495282,31,5,0.1389,"345,468","260,142","30,952","77,004",0.2284,0.7133,2.4097
6158,0.495282,0.495282,14,5,0.2632,"345,482","260,128","30,957","76,999",0.2284,0.7132,2.4096
6159,0.495282,0.495283,49,5,0.0926,"345,531","260,079","30,962","76,994",0.2284,0.7132,2.4091
6160,0.495283,0.495283,20,5,0.2000,"345,551","260,059","30,967","76,989",0.2284,0.7132,2.4089
6161,0.495283,0.495283,7,5,0.4167,"345,558","260,052","30,972","76,984",0.2284,0.7131,2.4089
6162,0.495283,0.495283,11,5,0.3125,"345,569","260,041","30,977","76,979",0.2284,0.7131,2.4088
6163,0.495283,0.495283,28,5,0.1515,"345,597","260,013","30,982","76,974",0.2284,0.7130,2.4085
6164,0.495283,0.495283,37,5,0.1190,"345,634","259,976","30,987","76,969",0.2284,0.7130,2.4082
6165,0.495283,0.495284,34,5,0.1282,"345,668","259,942","30,992","76,964",0.2284,0.7129,2.4079
6166,0.495284,0.495284,22,5,0.1852,"345,690","259,920","30,997","76,959",0.2284,0.7129,2.4076
6167,0.495284,0.495284,28,5,0.1515,"345,718","259,892","31,002","76,954",0.2285,0.7128,2.4074
6168,0.495284,0.495284,21,5,0.1923,"345,739","259,871","31,007","76,949",0.2285,0.7128,2.4072
6169,0.495284,0.495285,48,5,0.0943,"345,787","259,823","31,012","76,944",0.2285,0.7127,2.4067
6170,0.495285,0.495285,59,5,0.0781,"345,846","259,764","31,017","76,939",0.2285,0.7127,2.4062
6171,0.495285,0.495285,27,5,0.1562,"345,873","259,737","31,022","76,934",0.2285,0.7126,2.4060
6172,0.495285,0.495285,47,5,0.0962,"345,920","259,690","31,027","76,929",0.2285,0.7126,2.4055
6173,0.495285,0.495286,35,5,0.1250,"345,955","259,655","31,032","76,924",0.2285,0.7125,2.4052
6174,0.495286,0.495286,30,5,0.1429,"345,985","259,625","31,037","76,919",0.2286,0.7125,2.4049
6175,0.495286,0.495286,19,5,0.2083,"346,004","259,606","31,042","76,914",0.2286,0.7125,2.4047
6176,0.495286,0.495286,42,5,0.1064,"346,046","259,564","31,047","76,909",0.2286,0.7124,2.4043
6177,0.495286,0.495287,55,5,0.0833,"346,101","259,509","31,052","76,904",0.2286,0.7124,2.4038
6178,0.495287,0.495287,46,5,0.0980,"346,147","259,463","31,057","76,899",0.2286,0.7123,2.4034
6179,0.495287,0.495287,29,5,0.1471,"346,176","259,434","31,062","76,894",0.2286,0.7123,2.4031
6180,0.495287,0.495287,20,5,0.2000,"346,196","259,414","31,067","76,889",0.2286,0.7122,2.4030
6181,0.495287,0.495288,22,5,0.1852,"346,218","259,392","31,072","76,884",0.2286,0.7122,2.4028
6182,0.495288,0.495288,12,5,0.2941,"346,230","259,380","31,077","76,879",0.2286,0.7121,2.4026
6183,0.495288,0.495288,45,5,0.1000,"346,275","259,335","31,082","76,874",0.2286,0.7121,2.4022
6184,0.495288,0.495288,34,5,0.1282,"346,309","259,301","31,087","76,869",0.2287,0.7120,2.4019
6185,0.495288,0.495288,27,5,0.1562,"346,336","259,274","31,092","76,864",0.2287,0.7120,2.4017
6186,0.495288,0.495289,45,5,0.1000,"346,381","259,229","31,097","76,859",0.2287,0.7119,2.4012
6187,0.495289,0.495289,17,5,0.2273,"346,398","259,212","31,102","76,854",0.2287,0.7119,2.4011
6188,0.495289,0.495289,31,5,0.1389,"346,429","259,181","31,107","76,849",0.2287,0.7119,2.4008
6189,0.495289,0.495289,36,5,0.1220,"346,465","259,145","31,112","76,844",0.2287,0.7118,2.4005
6190,0.495289,0.495290,36,5,0.1220,"346,501","259,109","31,117","76,839",0.2287,0.7118,2.4001
6191,0.495290,0.495290,25,5,0.1667,"346,526","259,084","31,122","76,834",0.2287,0.7117,2.3999
6192,0.495290,0.495290,23,5,0.1786,"346,549","259,061","31,127","76,829",0.2287,0.7117,2.3997
6193,0.495290,0.495290,23,5,0.1786,"346,572","259,038","31,132","76,824",0.2287,0.7116,2.3995
6194,0.495290,0.495290,54,5,0.0847,"346,626","258,984","31,137","76,819",0.2288,0.7116,2.3990
6195,0.495290,0.495291,30,5,0.1429,"346,656","258,954","31,142","76,814",0.2288,0.7115,2.3987
6196,0.495291,0.495291,30,5,0.1429,"346,686","258,924","31,147","76,809",0.2288,0.7115,2.3984
6197,0.495291,0.495291,40,5,0.1111,"346,726","258,884","31,152","76,804",0.2288,0.7114,2.3981
6198,0.495291,0.495291,30,5,0.1429,"346,756","258,854","31,157","76,799",0.2288,0.7114,2.3978
6199,0.495291,0.495292,21,5,0.1923,"346,777","258,833","31,162","76,794",0.2288,0.7113,2.3976
6200,0.495292,0.495292,46,5,0.0980,"346,823","258,787","31,167","76,789",0.2288,0.7113,2.3972
6201,0.495292,0.495292,14,5,0.2632,"346,837","258,773","31,172","76,784",0.2288,0.7113,2.3970
6202,0.495292,0.495292,35,5,0.1250,"346,872","258,738","31,177","76,779",0.2288,0.7112,2.3967
6203,0.495292,0.495293,44,5,0.1020,"346,916","258,694","31,182","76,774",0.2289,0.7112,2.3963
6204,0.495293,0.495293,31,5,0.1389,"346,947","258,663","31,187","76,769",0.2289,0.7111,2.3960
6205,0.495293,0.495293,13,5,0.2778,"346,960","258,650","31,192","76,764",0.2289,0.7111,2.3959
6206,0.495293,0.495293,37,5,0.1190,"346,997","258,613","31,197","76,759",0.2289,0.7110,2.3955
6207,0.495293,0.495294,72,5,0.0649,"347,069","258,541","31,202","76,754",0.2289,0.7110,2.3949
6208,0.495294,0.495294,37,5,0.1190,"347,106","258,504","31,207","76,749",0.2289,0.7109,2.3945
6209,0.495294,0.495294,40,5,0.1111,"347,146","258,464","31,212","76,744",0.2289,0.7109,2.3942
6210,0.495294,0.495294,15,5,0.2500,"347,161","258,449","31,217","76,739",0.2289,0.7108,2.3940
6211,0.495294,0.495295,57,5,0.0806,"347,218","258,392","31,222","76,734",0.2290,0.7108,2.3935
6212,0.495295,0.495295,56,5,0.0820,"347,274","258,336","31,227","76,729",0.2290,0.7107,2.3930
6213,0.495295,0.495295,32,5,0.1351,"347,306","258,304","31,232","76,724",0.2290,0.7107,2.3927
6214,0.495295,0.495296,34,5,0.1282,"347,340","258,270","31,237","76,719",0.2290,0.7107,2.3924
6215,0.495296,0.495296,42,5,0.1064,"347,382","258,228","31,242","76,714",0.2290,0.7106,2.3920
6216,0.495296,0.495296,23,5,0.1786,"347,405","258,205","31,247","76,709",0.2290,0.7106,2.3918
6217,0.495296,0.495296,44,5,0.1020,"347,449","258,161","31,252","76,704",0.2291,0.7105,2.3914
6218,0.495296,0.495296,32,5,0.1351,"347,481","258,129","31,257","76,699",0.2291,0.7105,2.3911
6219,0.495296,0.495297,31,5,0.1389,"347,512","258,098","31,262","76,694",0.2291,0.7104,2.3908
6220,0.495297,0.495297,14,5,0.2632,"347,526","258,084","31,267","76,689",0.2291,0.7104,2.3906
6221,0.495297,0.495297,42,5,0.1064,"347,568","258,042","31,272","76,684",0.2291,0.7103,2.3903
6222,0.495297,0.495297,15,5,0.2500,"347,583","258,027","31,277","76,679",0.2291,0.7103,2.3901
6223,0.495297,0.495297,28,5,0.1515,"347,611","257,999","31,282","76,674",0.2291,0.7102,2.3899
6224,0.495297,0.495297,23,5,0.1786,"347,634","257,976","31,287","76,669",0.2291,0.7102,2.3896
6225,0.495297,0.495298,68,5,0.0685,"347,702","257,908","31,292","76,664",0.2291,0.7101,2.3890
6226,0.495298,0.495298,32,5,0.1351,"347,734","257,876","31,297","76,659",0.2292,0.7101,2.3887
6227,0.495298,0.495298,29,5,0.1471,"347,763","257,847","31,302","76,654",0.2292,0.7100,2.3884
6228,0.495298,0.495299,28,5,0.1515,"347,791","257,819","31,307","76,649",0.2292,0.7100,2.3882
6229,0.495299,0.495299,46,5,0.0980,"347,837","257,773","31,312","76,644",0.2292,0.7100,2.3878
6230,0.495299,0.495299,22,5,0.1852,"347,859","257,751","31,317","76,639",0.2292,0.7099,2.3876
6231,0.495299,0.495299,37,5,0.1190,"347,896","257,714","31,322","76,634",0.2292,0.7099,2.3872
6232,0.495299,0.495299,8,5,0.3846,"347,904","257,706","31,327","76,629",0.2292,0.7098,2.3871
6233,0.495299,0.495299,13,5,0.2778,"347,917","257,693","31,332","76,624",0.2292,0.7098,2.3870
6234,0.495299,0.495300,32,5,0.1351,"347,949","257,661","31,337","76,619",0.2292,0.7097,2.3867
6235,0.495300,0.495300,5,5,0.5000,"347,954","257,656","31,342","76,614",0.2292,0.7097,2.3867
6236,0.495300,0.495300,39,5,0.1136,"347,993","257,617","31,347","76,609",0.2292,0.7096,2.3863
6237,0.495300,0.495300,42,5,0.1064,"348,035","257,575","31,352","76,604",0.2292,0.7096,2.3859
6238,0.495300,0.495301,31,5,0.1389,"348,066","257,544","31,357","76,599",0.2292,0.7095,2.3856
6239,0.495301,0.495301,17,5,0.2273,"348,083","257,527","31,362","76,594",0.2292,0.7095,2.3855
6240,0.495301,0.495301,17,5,0.2273,"348,100","257,510","31,367","76,589",0.2292,0.7094,2.3853
6241,0.495301,0.495301,46,5,0.0980,"348,146","257,464","31,372","76,584",0.2293,0.7094,2.3849
6242,0.495301,0.495301,25,5,0.1667,"348,171","257,439","31,377","76,579",0.2293,0.7094,2.3847
6243,0.495301,0.495301,22,5,0.1852,"348,193","257,417","31,382","76,574",0.2293,0.7093,2.3845
6244,0.495301,0.495302,39,5,0.1136,"348,232","257,378","31,387","76,569",0.2293,0.7093,2.3841
6245,0.495302,0.495302,45,5,0.1000,"348,277","257,333","31,392","76,564",0.2293,0.7092,2.3837
6246,0.495302,0.495302,35,5,0.1250,"348,312","257,298","31,397","76,559",0.2293,0.7092,2.3834
6247,0.495302,0.495302,18,5,0.2174,"348,330","257,280","31,402","76,554",0.2293,0.7091,2.3832
6248,0.495302,0.495303,42,5,0.1064,"348,372","257,238","31,407","76,549",0.2293,0.7091,2.3828
6249,0.495303,0.495303,43,5,0.1042,"348,415","257,195","31,412","76,544",0.2294,0.7090,2.3824
6250,0.495303,0.495304,66,5,0.0704,"348,481","257,129","31,417","76,539",0.2294,0.7090,2.3818
6251,0.495304,0.495304,49,5,0.0926,"348,530","257,080","31,422","76,534",0.2294,0.7089,2.3813
6252,0.495304,0.495304,44,5,0.1020,"348,574","257,036","31,427","76,529",0.2294,0.7089,2.3809
6253,0.495304,0.495304,35,5,0.1250,"348,609","257,001","31,432","76,524",0.2294,0.7088,2.3806
6254,0.495304,0.495305,32,5,0.1351,"348,641","256,969","31,437","76,519",0.2295,0.7088,2.3803
6255,0.495305,0.495305,43,5,0.1042,"348,684","256,926","31,442","76,514",0.2295,0.7088,2.3799
6256,0.495305,0.495305,57,5,0.0806,"348,741","256,869","31,447","76,509",0.2295,0.7087,2.3794
6257,0.495305,0.495306,51,5,0.0893,"348,792","256,818","31,452","76,504",0.2295,0.7087,2.3789
6258,0.495306,0.495306,25,5,0.1667,"348,817","256,793","31,457","76,499",0.2295,0.7086,2.3787
6259,0.495306,0.495306,46,6,0.1154,"348,863","256,747","31,463","76,493",0.2295,0.7086,2.3783
6260,0.495306,0.495306,51,5,0.0893,"348,914","256,696","31,468","76,488",0.2296,0.7085,2.3778
6261,0.495306,0.495307,36,5,0.1220,"348,950","256,660","31,473","76,483",0.2296,0.7085,2.3775
6262,0.495307,0.495307,20,5,0.2000,"348,970","256,640","31,478","76,478",0.2296,0.7084,2.3773
6263,0.495307,0.495307,53,5,0.0862,"349,023","256,587","31,483","76,473",0.2296,0.7084,2.3768
6264,0.495307,0.495307,13,5,0.2778,"349,036","256,574","31,488","76,468",0.2296,0.7083,2.3767
