,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
48,0.27293962,0.27362213,"1,603",101,0.0593,"87,611","517,999","4,860","103,096",0.1660,0.9550,4.7982
49,0.2736245,0.27418,"1,417",100,0.0659,"89,028","516,582","4,960","102,996",0.1662,0.9541,4.7851
50,0.2741815,0.27460176,"1,245",103,0.0764,"90,273","515,337","5,063","102,893",0.1664,0.9531,4.7736
51,0.27460223,0.27523777,"1,363",100,0.0684,"91,636","513,974","5,163","102,793",0.1667,0.9522,4.7610
52,0.27523905,0.27581933,"1,461",100,0.0641,"93,097","512,513","5,263","102,693",0.1669,0.9512,4.7474
53,0.27582052,0.27636608,"1,151",100,0.0799,"94,248","511,362","5,363","102,593",0.1671,0.9503,4.7368
54,0.27636626,0.2768938,"1,093",100,0.0838,"95,341","510,269","5,463","102,493",0.1673,0.9494,4.7266
55,0.27689755,0.27736548,"1,126",100,0.0816,"96,467","509,143","5,563","102,393",0.1674,0.9485,4.7162
56,0.27736685,0.27801484,"1,454",100,0.0644,"97,921","507,689","5,663","102,293",0.1677,0.9475,4.7027
57,0.27801755,0.27856615,"1,158",100,0.0795,"99,079","506,531","5,763","102,193",0.1679,0.9466,4.6920
58,0.27857208,0.27896303,"1,110",100,0.0826,"100,189","505,421","5,863","102,093",0.1681,0.9457,4.6817
59,0.27896455,0.27948424,"1,382",100,0.0675,"101,571","504,039","5,963","101,993",0.1683,0.9448,4.6689
60,0.27948695,0.2800915,"1,284",104,0.0749,"102,855","502,755","6,067","101,889",0.1685,0.9438,4.6570
61,0.28009266,0.28074124,"1,331",100,0.0699,"104,186","501,424","6,167","101,789",0.1687,0.9429,4.6447
62,0.28074464,0.2812692,"1,058",100,0.0864,"105,244","500,366","6,267","101,689",0.1689,0.9419,4.6349
63,0.28127548,0.28177786,"1,318",100,0.0705,"106,562","499,048","6,367","101,589",0.1691,0.9410,4.6227
64,0.28177938,0.2823552,"1,249",100,0.0741,"107,811","497,799","6,467","101,489",0.1693,0.9401,4.6111
65,0.28235623,0.28281027,"1,162",100,0.0792,"108,973","496,637","6,567","101,389",0.1695,0.9392,4.6004
66,0.28281525,0.28327817,"1,170",100,0.0787,"110,143","495,467","6,667","101,289",0.1697,0.9382,4.5895
67,0.2832812,0.28385672,"1,412",101,0.0668,"111,555","494,055","6,768","101,188",0.1700,0.9373,4.5764
68,0.28385755,0.28434193,"1,061",100,0.0861,"112,616","492,994","6,868","101,088",0.1702,0.9364,4.5666
69,0.28434587,0.28485858,"1,367",100,0.0682,"113,983","491,627","6,968","100,988",0.1704,0.9355,4.5540
70,0.28486368,0.285401,"1,182",100,0.0780,"115,165","490,445","7,068","100,888",0.1706,0.9345,4.5430
71,0.28540465,0.28584704,"1,312",102,0.0721,"116,477","489,133","7,170","100,786",0.1708,0.9336,4.5309
72,0.28584823,0.2863927,"1,075",100,0.0851,"117,552","488,058","7,270","100,686",0.1710,0.9327,4.5209
73,0.2863931,0.28684375,974,102,0.0948,"118,526","487,084","7,372","100,584",0.1712,0.9317,4.5119
74,0.28684595,0.28723234,"1,095",100,0.0837,"119,621","485,989","7,472","100,484",0.1713,0.9308,4.5017
75,0.2872349,0.28764868,942,100,0.0960,"120,563","485,047","7,572","100,384",0.1715,0.9299,4.4930
76,0.28764918,0.28812307,"1,037",100,0.0880,"121,600","484,010","7,672","100,284",0.1716,0.9289,4.4834
77,0.2881241,0.2886587,992,100,0.0916,"122,592","483,018","7,772","100,184",0.1718,0.9280,4.4742
78,0.28866255,0.2891084,"1,016",100,0.0896,"123,608","482,002","7,872","100,084",0.1719,0.9271,4.4648
79,0.28910854,0.2895276,"1,110",100,0.0826,"124,718","480,892","7,972","99,984",0.1721,0.9262,4.4545
80,0.2895365,0.29002523,"1,125",100,0.0816,"125,843","479,767","8,072","99,884",0.1723,0.9252,4.4441
81,0.29002702,0.2904346,"1,251",100,0.0740,"127,094","478,516","8,172","99,784",0.1725,0.9243,4.4325
82,0.2904384,0.29086813,983,101,0.0932,"128,077","477,533","8,273","99,683",0.1727,0.9234,4.4234
83,0.2908698,0.2913422,"1,046",100,0.0873,"129,123","476,487","8,373","99,583",0.1729,0.9224,4.4137
84,0.29134455,0.29181296,"1,118",101,0.0829,"130,241","475,369","8,474","99,482",0.1731,0.9215,4.4034
85,0.29181346,0.29213533,900,102,0.1018,"131,141","474,469","8,576","99,380",0.1732,0.9206,4.3950
86,0.29213706,0.2925778,"1,153",104,0.0827,"132,294","473,316","8,680","99,276",0.1734,0.9196,4.3843
87,0.292581,0.29306924,"1,123",100,0.0818,"133,417","472,193","8,780","99,176",0.1736,0.9187,4.3739
88,0.29307002,0.2934185,984,100,0.0923,"134,401","471,209","8,880","99,076",0.1737,0.9177,4.3648
89,0.29341972,0.2938304,"1,020",100,0.0893,"135,421","470,189","8,980","98,976",0.1739,0.9168,4.3554
90,0.2938386,0.29422978,972,103,0.0958,"136,393","469,217","9,083","98,873",0.1740,0.9159,4.3464
91,0.29423133,0.29455432,970,100,0.0935,"137,363","468,247","9,183","98,773",0.1742,0.9149,4.3374
92,0.2945548,0.29486495,989,101,0.0927,"138,352","467,258","9,284","98,672",0.1744,0.9140,4.3282
93,0.2948673,0.29522467,"1,053",100,0.0867,"139,405","466,205","9,384","98,572",0.1745,0.9131,4.3185
94,0.29522678,0.29554424,"1,002",100,0.0907,"140,407","465,203","9,484","98,472",0.1747,0.9121,4.3092
95,0.29554513,0.29592437,"1,005",100,0.0905,"141,412","464,198","9,584","98,372",0.1749,0.9112,4.2999
96,0.2959264,0.29625177,"1,021",100,0.0892,"142,433","463,177","9,684","98,272",0.1750,0.9103,4.2904
97,0.29625243,0.2966405,"1,114",100,0.0824,"143,547","462,063","9,784","98,172",0.1752,0.9094,4.2801
98,0.29664114,0.29698142,"1,212",100,0.0762,"144,759","460,851","9,884","98,072",0.1755,0.9084,4.2689
99,0.29698226,0.29728645,896,100,0.1004,"145,655","459,955","9,984","97,972",0.1756,0.9075,4.2606
100,0.2972874,0.29758427,903,100,0.0997,"146,558","459,052","10,084","97,872",0.1757,0.9066,4.2522
101,0.29758638,0.2979848,916,100,0.0984,"147,474","458,136","10,184","97,772",0.1759,0.9057,4.2437
102,0.29798567,0.29832688,"1,022",100,0.0891,"148,496","457,114","10,284","97,672",0.1761,0.9047,4.2343
103,0.29832774,0.2986055,941,100,0.0961,"149,437","456,173","10,384","97,572",0.1762,0.9038,4.2255
104,0.298606,0.29885447,905,100,0.0995,"150,342","455,268","10,484","97,472",0.1763,0.9029,4.2172
105,0.2988579,0.2991883,864,100,0.1037,"151,206","454,404","10,584","97,372",0.1765,0.9020,4.2092
106,0.29918927,0.29946458,899,100,0.1001,"152,105","453,505","10,684","97,272",0.1766,0.9010,4.2008
107,0.29946908,0.2997843,929,101,0.0981,"153,034","452,576","10,785","97,171",0.1768,0.9001,4.1922
108,0.29978493,0.30009747,"1,020",100,0.0893,"154,054","451,556","10,885","97,071",0.1769,0.8992,4.1828
109,0.30010283,0.3003633,886,101,0.1023,"154,940","450,670","10,986","96,970",0.1771,0.8982,4.1746
110,0.30036587,0.30062765,989,100,0.0918,"155,929","449,681","11,086","96,870",0.1772,0.8973,4.1654
111,0.3006291,0.30094367,883,100,0.1017,"156,812","448,798","11,186","96,770",0.1774,0.8964,4.1572
112,0.30094436,0.30125213,862,101,0.1049,"157,674","447,936","11,287","96,669",0.1775,0.8954,4.1492
113,0.30125603,0.30147025,835,100,0.1070,"158,509","447,101","11,387","96,569",0.1776,0.8945,4.1415
114,0.30147165,0.30181774,846,100,0.1057,"159,355","446,255","11,487","96,469",0.1777,0.8936,4.1337
115,0.30181783,0.30209887,"1,023",101,0.0899,"160,378","445,232","11,588","96,368",0.1779,0.8927,4.1242
116,0.30210006,0.3023723,890,100,0.1010,"161,268","444,342","11,688","96,268",0.1781,0.8917,4.1160
117,0.30237275,0.30272698,"1,203",100,0.0767,"162,471","443,139","11,788","96,168",0.1783,0.8908,4.1048
118,0.30272812,0.30296305,931,100,0.0970,"163,402","442,208","11,888","96,068",0.1785,0.8899,4.0962
119,0.30296355,0.30317286,782,102,0.1154,"164,184","441,426","11,990","95,966",0.1786,0.8889,4.0889
120,0.30317292,0.30346507,891,101,0.1018,"165,075","440,535","12,091","95,865",0.1787,0.8880,4.0807
121,0.3034681,0.30377036,894,100,0.1006,"165,969","439,641","12,191","95,765",0.1789,0.8871,4.0724
122,0.30377224,0.30410638,"1,051",100,0.0869,"167,020","438,590","12,291","95,665",0.1791,0.8861,4.0627
123,0.30410665,0.3042723,750,100,0.1176,"167,770","437,840","12,391","95,565",0.1792,0.8852,4.0557
124,0.30427715,0.30450046,746,100,0.1182,"168,516","437,094","12,491","95,465",0.1793,0.8843,4.0488
125,0.30450183,0.30476907,986,100,0.0921,"169,502","436,108","12,591","95,365",0.1794,0.8834,4.0397
126,0.30476922,0.30503312,929,101,0.0981,"170,431","435,179","12,692","95,264",0.1796,0.8824,4.0311
127,0.3050361,0.30521417,927,101,0.0982,"171,358","434,252","12,793","95,163",0.1798,0.8815,4.0225
128,0.30521464,0.30548108,956,100,0.0947,"172,314","433,296","12,893","95,063",0.1799,0.8806,4.0136
129,0.3054813,0.30572972,883,100,0.1017,"173,197","432,413","12,993","94,963",0.1801,0.8796,4.0055
130,0.30573,0.30595654,839,100,0.1065,"174,036","431,574","13,093","94,863",0.1802,0.8787,3.9977
131,0.30595785,0.30618575,873,100,0.1028,"174,909","430,701","13,193","94,763",0.1803,0.8778,3.9896
132,0.30618733,0.3064601,846,102,0.1076,"175,755","429,855","13,295","94,661",0.1805,0.8768,3.9818
133,0.3064605,0.30671525,884,100,0.1016,"176,639","428,971","13,395","94,561",0.1806,0.8759,3.9736
134,0.30671576,0.30692723,803,100,0.1107,"177,442","428,168","13,495","94,461",0.1807,0.8750,3.9661
135,0.30692834,0.30718517,906,101,0.1003,"178,348","427,262","13,596","94,360",0.1809,0.8741,3.9577
136,0.30718586,0.3073812,862,103,0.1067,"179,210","426,400","13,699","94,257",0.1810,0.8731,3.9498
137,0.30738163,0.30766478,"1,027",100,0.0887,"180,237","425,373","13,799","94,157",0.1812,0.8722,3.9402
138,0.30766514,0.3078992,822,100,0.1085,"181,059","424,551","13,899","94,057",0.1814,0.8713,3.9326
139,0.3079012,0.30816364,836,100,0.1068,"181,895","423,715","13,999","93,957",0.1815,0.8703,3.9249
140,0.3081653,0.30837736,820,100,0.1087,"182,715","422,895","14,099","93,857",0.1816,0.8694,3.9173
141,0.30838275,0.30854872,746,102,0.1203,"183,461","422,149","14,201","93,755",0.1817,0.8685,3.9104
142,0.3085489,0.30871326,782,100,0.1134,"184,243","421,367","14,301","93,655",0.1818,0.8675,3.9031
143,0.30871436,0.3089459,836,100,0.1068,"185,079","420,531","14,401","93,555",0.1820,0.8666,3.8954
144,0.3089464,0.30913922,750,101,0.1187,"185,829","419,781","14,502","93,454",0.1821,0.8657,3.8884
145,0.30914006,0.30937612,924,101,0.0985,"186,753","418,857","14,603","93,353",0.1823,0.8647,3.8799
146,0.30937696,0.30963024,797,104,0.1154,"187,550","418,060","14,707","93,249",0.1824,0.8638,3.8725
147,0.30963224,0.30986163,917,102,0.1001,"188,467","417,143","14,809","93,147",0.1825,0.8628,3.8640
148,0.3098621,0.31010005,888,103,0.1039,"189,355","416,255","14,912","93,044",0.1827,0.8619,3.8558
149,0.31010014,0.31035998,861,100,0.1041,"190,216","415,394","15,012","92,944",0.1828,0.8609,3.8478
150,0.3103624,0.31058568,944,102,0.0975,"191,160","414,450","15,114","92,842",0.1830,0.8600,3.8391
151,0.31058735,0.31078377,933,101,0.0977,"192,093","413,517","15,215","92,741",0.1832,0.8591,3.8304
152,0.31078407,0.31104863,"1,019",100,0.0894,"193,112","412,498","15,315","92,641",0.1834,0.8581,3.8210
153,0.31105012,0.3112656,821,100,0.1086,"193,933","411,677","15,415","92,541",0.1835,0.8572,3.8134
154,0.31126618,0.31149104,829,101,0.1086,"194,762","410,848","15,516","92,440",0.1837,0.8563,3.8057
155,0.31149125,0.31167206,933,100,0.0968,"195,695","409,915","15,616","92,340",0.1839,0.8553,3.7971
156,0.31167215,0.31192246,708,100,0.1238,"196,403","409,207","15,716","92,240",0.1839,0.8544,3.7905
157,0.31192356,0.31214887,803,101,0.1117,"197,206","408,404","15,817","92,139",0.1841,0.8535,3.7831
158,0.31214964,0.3123534,801,100,0.1110,"198,007","407,603","15,917","92,039",0.1842,0.8526,3.7756
159,0.31235418,0.3125569,706,100,0.1241,"198,713","406,897","16,017","91,939",0.1843,0.8516,3.7691
160,0.31255746,0.31276634,789,100,0.1125,"199,502","406,108","16,117","91,839",0.1844,0.8507,3.7618
161,0.31276646,0.31299496,783,100,0.1133,"200,285","405,325","16,217","91,739",0.1846,0.8498,3.7545
162,0.31299502,0.3131446,744,101,0.1195,"201,029","404,581","16,318","91,638",0.1847,0.8488,3.7476
163,0.3131447,0.31333113,838,100,0.1066,"201,867","403,743","16,418","91,538",0.1848,0.8479,3.7399
164,0.31333134,0.3135065,840,101,0.1073,"202,707","402,903","16,519","91,437",0.1850,0.8470,3.7321
165,0.3135074,0.3136894,889,100,0.1011,"203,596","402,014","16,619","91,337",0.1851,0.8461,3.7239
166,0.31368944,0.3139294,861,103,0.1068,"204,457","401,153","16,722","91,234",0.1853,0.8451,3.7159
167,0.31392947,0.3141417,788,100,0.1126,"205,245","400,365","16,822","91,134",0.1854,0.8442,3.7086
168,0.31414253,0.31431568,972,109,0.1008,"206,217","399,393","16,931","91,025",0.1856,0.8432,3.6996
169,0.31431592,0.31448793,781,100,0.1135,"206,998","398,612","17,031","90,925",0.1857,0.8422,3.6924
170,0.31448856,0.31462035,835,101,0.1079,"207,833","397,777","17,132","90,824",0.1859,0.8413,3.6846
171,0.31462055,0.31480575,855,101,0.1056,"208,688","396,922","17,233","90,723",0.1860,0.8404,3.6767
172,0.3148063,0.31497592,729,101,0.1217,"209,417","396,193","17,334","90,622",0.1862,0.8394,3.6699
173,0.31497654,0.3151328,753,101,0.1183,"210,170","395,440","17,435","90,521",0.1863,0.8385,3.6630
174,0.31513342,0.31526256,843,100,0.1060,"211,013","394,597","17,535","90,421",0.1864,0.8376,3.6552
175,0.3152637,0.3154153,669,100,0.1300,"211,682","393,928","17,635","90,321",0.1865,0.8366,3.6490
176,0.31541604,0.31564355,"1,034",103,0.0906,"212,716","392,894","17,738","90,218",0.1867,0.8357,3.6394
177,0.31564358,0.31582037,"1,006",100,0.0904,"213,722","391,888","17,838","90,118",0.1870,0.8348,3.6301
178,0.31582177,0.3159494,849,104,0.1091,"214,571","391,039","17,942","90,014",0.1871,0.8338,3.6222
179,0.3159498,0.3161312,707,100,0.1239,"215,278","390,332","18,042","89,914",0.1872,0.8329,3.6157
180,0.31613228,0.316269,756,101,0.1179,"216,034","389,576","18,143","89,813",0.1873,0.8319,3.6087
181,0.31627023,0.316389,680,100,0.1282,"216,714","388,896","18,243","89,713",0.1874,0.8310,3.6024
182,0.31638932,0.31650564,765,100,0.1156,"217,479","388,131","18,343","89,613",0.1876,0.8301,3.5953
183,0.3165064,0.3166374,874,106,0.1082,"218,353","387,257","18,449","89,507",0.1877,0.8291,3.5872
184,0.31663767,0.3168172,854,100,0.1048,"219,207","386,403","18,549","89,407",0.1879,0.8282,3.5793
185,0.31681722,0.3170317,888,100,0.1012,"220,095","385,515","18,649","89,307",0.1881,0.8273,3.5710
186,0.31703484,0.31721717,837,100,0.1067,"220,932","384,678","18,749","89,207",0.1882,0.8263,3.5633
187,0.3172183,0.3173653,643,100,0.1346,"221,575","384,035","18,849","89,107",0.1883,0.8254,3.5573
188,0.31736547,0.31753856,762,102,0.1181,"222,337","383,273","18,951","89,005",0.1885,0.8245,3.5503
189,0.31753924,0.31767693,709,100,0.1236,"223,046","382,564","19,051","88,905",0.1886,0.8235,3.5437
190,0.31767887,0.31786808,729,101,0.1217,"223,775","381,835","19,152","88,804",0.1887,0.8226,3.5370
191,0.31786975,0.3180033,723,104,0.1258,"224,498","381,112","19,256","88,700",0.1888,0.8216,3.5303
192,0.31800628,0.31814587,787,100,0.1127,"225,285","380,325","19,356","88,600",0.1889,0.8207,3.5230
193,0.31814677,0.31830457,749,100,0.1178,"226,034","379,576","19,456","88,500",0.1891,0.8198,3.5160
194,0.31830555,0.31846052,753,105,0.1224,"226,787","378,823","19,561","88,395",0.1892,0.8188,3.5090
195,0.31846178,0.31860235,728,102,0.1229,"227,515","378,095","19,663","88,293",0.1893,0.8179,3.5023
196,0.31860533,0.31872076,857,100,0.1045,"228,372","377,238","19,763","88,193",0.1895,0.8169,3.4944
197,0.31872144,0.3188401,679,100,0.1284,"229,051","376,559","19,863","88,093",0.1896,0.8160,3.4881
198,0.31884092,0.31898364,800,105,0.1160,"229,851","375,759","19,968","87,988",0.1897,0.8150,3.4807
199,0.3189837,0.31913996,805,103,0.1134,"230,656","374,954","20,071","87,885",0.1899,0.8141,3.4732
200,0.31914034,0.31932038,823,100,0.1083,"231,479","374,131","20,171","87,785",0.1900,0.8132,3.4656
201,0.31932116,0.31947988,768,100,0.1152,"232,247","373,363","20,271","87,685",0.1902,0.8122,3.4585
202,0.31948048,0.31965402,792,104,0.1161,"233,039","372,571","20,375","87,581",0.1903,0.8113,3.4511
203,0.3196556,0.31982428,782,100,0.1134,"233,821","371,789","20,475","87,481",0.1905,0.8103,3.4439
204,0.31982568,0.31997192,828,100,0.1078,"234,649","370,961","20,575","87,381",0.1906,0.8094,3.4362
205,0.319972,0.32013035,726,104,0.1253,"235,375","370,235","20,679","87,277",0.1908,0.8084,3.4295
206,0.32013214,0.32035306,798,101,0.1123,"236,173","369,437","20,780","87,176",0.1909,0.8075,3.4221
207,0.3203549,0.3205311,837,102,0.1086,"237,010","368,600","20,882","87,074",0.1911,0.8066,3.4144
208,0.32053205,0.3207009,759,101,0.1174,"237,769","367,841","20,983","86,973",0.1912,0.8056,3.4073
209,0.32070112,0.3208468,675,104,0.1335,"238,444","367,166","21,087","86,869",0.1913,0.8047,3.4011
210,0.32085085,0.32100117,776,103,0.1172,"239,220","366,390","21,190","86,766",0.1915,0.8037,3.3939
211,0.32100177,0.32116887,847,101,0.1065,"240,067","365,543","21,291","86,665",0.1916,0.8028,3.3860
212,0.32116973,0.32133883,808,100,0.1101,"240,875","364,735","21,391","86,565",0.1918,0.8019,3.3786
213,0.32134053,0.3215407,787,101,0.1137,"241,662","363,948","21,492","86,464",0.1920,0.8009,3.3713
214,0.32154098,0.32165343,705,100,0.1242,"242,367","363,243","21,592","86,364",0.1921,0.8000,3.3647
215,0.3216553,0.32179168,763,101,0.1169,"243,130","362,480","21,693","86,263",0.1922,0.7991,3.3577
216,0.32179272,0.3219835,923,109,0.1056,"244,053","361,557","21,802","86,154",0.1924,0.7980,3.3491
217,0.32198405,0.32211858,723,100,0.1215,"244,776","360,834","21,902","86,054",0.1926,0.7971,3.3424
218,0.3221189,0.3222915,777,101,0.1150,"245,553","360,057","22,003","85,953",0.1927,0.7962,3.3352
219,0.32229188,0.3224394,837,100,0.1067,"246,390","359,220","22,103","85,853",0.1929,0.7953,3.3275
220,0.32243976,0.32259977,691,100,0.1264,"247,081","358,529","22,203","85,753",0.1930,0.7943,3.3211
221,0.3226016,0.32270122,636,100,0.1359,"247,717","357,893","22,303","85,653",0.1931,0.7934,3.3152
222,0.32270187,0.3228725,838,100,0.1066,"248,555","357,055","22,403","85,553",0.1933,0.7925,3.3074
223,0.3228734,0.3230411,946,102,0.0973,"249,501","356,109","22,505","85,451",0.1935,0.7915,3.2986
224,0.32304162,0.32323352,802,100,0.1109,"250,303","355,307","22,605","85,351",0.1937,0.7906,3.2912
225,0.32323518,0.32335594,559,100,0.1517,"250,862","354,748","22,705","85,251",0.1938,0.7897,3.2860
226,0.32335868,0.32352152,708,101,0.1248,"251,570","354,040","22,806","85,150",0.1939,0.7887,3.2795
227,0.323522,0.3236793,955,101,0.0956,"252,525","353,085","22,907","85,049",0.1941,0.7878,3.2706
228,0.32368004,0.32387152,664,100,0.1309,"253,189","352,421","23,007","84,949",0.1942,0.7869,3.2645
229,0.3238725,0.32399902,627,101,0.1387,"253,816","351,794","23,108","84,848",0.1943,0.7859,3.2587
230,0.32399923,0.32411262,800,104,0.1150,"254,616","350,994","23,212","84,744",0.1945,0.7850,3.2513
231,0.32411444,0.32425308,807,111,0.1209,"255,423","350,187","23,323","84,633",0.1946,0.7840,3.2438
232,0.32425383,0.3244635,866,100,0.1035,"256,289","349,321","23,423","84,533",0.1948,0.7830,3.2358
233,0.32446513,0.32458517,766,107,0.1226,"257,055","348,555","23,530","84,426",0.1950,0.7820,3.2287
234,0.32458574,0.32472175,801,100,0.1110,"257,856","347,754","23,630","84,326",0.1952,0.7811,3.2213
235,0.3247252,0.3249096,672,100,0.1295,"258,528","347,082","23,730","84,226",0.1953,0.7802,3.2150
236,0.3249117,0.32509208,746,101,0.1192,"259,274","346,336","23,831","84,125",0.1954,0.7793,3.2081
237,0.32509223,0.3251758,656,101,0.1334,"259,930","345,680","23,932","84,024",0.1955,0.7783,3.2020
238,0.32517627,0.32534677,791,103,0.1152,"260,721","344,889","24,035","83,921",0.1957,0.7774,3.1947
239,0.3253473,0.32557502,833,101,0.1081,"261,554","344,056","24,136","83,820",0.1959,0.7764,3.1870
240,0.32557523,0.32574728,737,105,0.1247,"262,291","343,319","24,241","83,715",0.1960,0.7755,3.1802
241,0.32574844,0.32592395,786,103,0.1159,"263,077","342,533","24,344","83,612",0.1962,0.7745,3.1729
242,0.3259241,0.32604286,797,108,0.1193,"263,874","341,736","24,452","83,504",0.1964,0.7735,3.1655
243,0.32604325,0.32619065,827,100,0.1079,"264,701","340,909","24,552","83,404",0.1966,0.7726,3.1579
244,0.32619148,0.32631686,680,100,0.1282,"265,381","340,229","24,652","83,304",0.1967,0.7716,3.1516
245,0.32631913,0.3264485,707,100,0.1239,"266,088","339,522","24,752","83,204",0.1968,0.7707,3.1450
