,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
25,0.3495,0.3523,"8,348","1,600",0.1608,"419,640","185,970","41,553","66,403",0.2631,0.6151,1.7226
26,0.3523,0.3551,"8,688","1,600",0.1555,"428,328","177,282","43,153","64,803",0.2677,0.6003,1.6422
27,0.3551,0.3579,"7,889","1,600",0.1686,"436,217","169,393","44,753","63,203",0.2717,0.5855,1.5691
28,0.3579,0.3605,"7,313","1,600",0.1795,"443,530","162,080","46,353","61,603",0.2754,0.5706,1.5014
29,0.3605,0.3635,"7,858","1,601",0.1693,"451,388","154,222","47,954","60,002",0.2801,0.5558,1.4286
30,0.3635,0.3663,"7,692","1,600",0.1722,"459,080","146,530","49,554","58,402",0.2850,0.5410,1.3573
31,0.3663,0.3692,"7,173","1,600",0.1824,"466,253","139,357","51,154","56,802",0.2896,0.5262,1.2909
32,0.3692,0.3721,"7,056","1,600",0.1848,"473,309","132,301","52,754","55,202",0.2944,0.5113,1.2255
33,0.3721,0.3749,"6,497","1,600",0.1976,"479,806","125,804","54,354","53,602",0.2988,0.4965,1.1653
34,0.3749,0.3777,"6,387","1,600",0.2003,"486,193","119,417","55,954","52,002",0.3034,0.4817,1.1062
35,0.3777,0.3806,"6,420","1,600",0.1995,"492,613","112,997","57,554","50,402",0.3085,0.4669,1.0467
36,0.3806,0.3835,"6,183","1,600",0.2056,"498,796","106,814","59,154","48,802",0.3136,0.4521,0.9894
37,0.3835,0.3866,"6,194","1,600",0.2053,"504,990","100,620","60,754","47,202",0.3193,0.4372,0.9320
38,0.3866,0.3896,"5,681","1,600",0.2198,"510,671","94,939","62,354","45,602",0.3245,0.4224,0.8794
39,0.3896,0.3928,"5,782","1,600",0.2167,"516,453","89,157","63,954","44,002",0.3304,0.4076,0.8259
40,0.3928,0.3959,"5,326","1,600",0.2310,"521,779","83,831","65,554","42,402",0.3359,0.3928,0.7765
41,0.3959,0.3992,"5,094","1,600",0.2390,"526,873","78,737","67,154","40,802",0.3413,0.3780,0.7293
42,0.3992,0.4024,"5,023","1,600",0.2416,"531,896","73,714","68,754","39,202",0.3472,0.3631,0.6828
43,0.4024,0.4058,"4,942","1,600",0.2446,"536,838","68,772","70,354","37,602",0.3535,0.3483,0.6370
44,0.4058,0.4094,"4,884","1,601",0.2469,"541,722","63,888","71,955","36,001",0.3604,0.3335,0.5918
45,0.4094,0.4128,"4,425","1,600",0.2656,"546,147","59,463","73,555","34,401",0.3665,0.3187,0.5508
46,0.4128,0.4164,"4,175","1,600",0.2771,"550,322","55,288","75,155","32,801",0.3724,0.3038,0.5121
47,0.4164,0.4202,"4,272","1,600",0.2725,"554,594","51,016","76,755","31,201",0.3795,0.2890,0.4726
48,0.4202,0.4241,"3,990","1,600",0.2862,"558,584","47,026","78,355","29,601",0.3863,0.2742,0.4356
49,0.4241,0.4284,"4,133","1,600",0.2791,"562,717","42,893","79,955","28,001",0.3950,0.2594,0.3973
50,0.4284,0.4324,"3,621","1,600",0.3065,"566,338","39,272","81,555","26,401",0.4020,0.2446,0.3638
51,0.4324,0.4367,"3,658","1,600",0.3043,"569,996","35,614","83,155","24,801",0.4105,0.2297,0.3299
52,0.4367,0.4413,"3,464","1,600",0.3160,"573,460","32,150","84,755","23,201",0.4192,0.2149,0.2978
53,0.4413,0.4460,"3,201","1,600",0.3333,"576,661","28,949","86,355","21,601",0.4273,0.2001,0.2682
54,0.4460,0.4510,"3,145","1,600",0.3372,"579,806","25,804","87,955","20,001",0.4367,0.1853,0.2390
55,0.4510,0.4563,"2,901","1,600",0.3555,"582,707","22,903","89,555","18,401",0.4455,0.1704,0.2122
56,0.4563,0.4616,"2,752","1,600",0.3676,"585,459","20,151","91,155","16,801",0.4547,0.1556,0.1867
57,0.4616,0.4673,"2,582","1,600",0.3826,"588,041","17,569","92,755","15,201",0.4639,0.1408,0.1627
58,0.4673,0.4732,"2,390","1,600",0.4010,"590,431","15,179","94,355","13,601",0.4726,0.1260,0.1406
59,0.4732,0.4797,"2,298","1,600",0.4105,"592,729","12,881","95,955","12,001",0.4823,0.1112,0.1193
60,0.4797,0.4869,"2,212","1,600",0.4197,"594,941","10,669","97,555","10,401",0.4936,0.0963,0.0988
61,0.4869,0.4948,"2,079","1,600",0.4349,"597,020","8,590","99,155","8,801",0.5061,0.0815,0.0796
62,0.4948,0.5037,"1,940","1,600",0.4520,"598,960","6,650","100,755","7,201",0.5199,0.0667,0.0616
63,0.5037,0.5140,"1,811","1,600",0.4691,"600,771","4,839","102,355","5,601",0.5365,0.0519,0.0448
64,0.5140,0.5262,"1,639","1,600",0.4940,"602,410","3,200","103,955","4,001",0.5556,0.0371,0.0296
65,0.5262,0.5448,"1,600","1,765",0.5245,"604,010","1,600","105,720","2,236",0.5829,0.0207,0.0148
66,0.5448,0.7364,"1,600","2,236",0.5829,"605,610",0,"107,956",0,nan,0.0000,0.0000
