,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
655,0.1715,38,117,38,498387,107223,70818,37138,0.9932101967468228,0.257257846648333
656,0.1716,9,12,9,498399,107211,70827,37129,0.9930990403497721,0.2572329222668699
657,0.1717,8,18,8,498417,107193,70835,37121,0.9929323057541961,0.2572238313677121
658,0.1718,19,34,19,498451,107159,70854,37102,0.9926173626292193,0.25718662701631073
659,0.1719,7,20,7,498471,107139,70861,37095,0.9924321019674682,0.2571862390282458
660,0.172,8,46,8,498517,107093,70869,37087,0.9920060024454407,0.2572270772645304
661,0.1721,5,13,5,498530,107080,70874,37082,0.9918855830153025,0.25722451131366103
662,0.1722,13,63,13,498593,107017,70887,37069,0.9913020119307866,0.25726996377163636
663,0.1723,21,55,21,498648,106962,70908,37048,0.9907925451109711,0.257259912506076
664,0.1724,4,12,4,498660,106950,70912,37044,0.9906813887139205,0.2572607191966332
665,0.1725,6,30,6,498690,106920,70918,37038,0.9904034977212939,0.25728337431750925
666,0.1726,27,69,27,498759,106851,70945,37011,0.9897643484382527,0.25726738124035536
667,0.1727,3,34,3,498793,106817,70948,37008,0.9894494053132757,0.25731270641404486
668,0.1728,11,34,11,498827,106783,70959,36997,0.9891344621882989,0.2573167338990124
669,0.1729,74,171,74,498998,106612,71033,36923,0.9875504835303272,0.2572403943289093
670,0.173,82,156,82,499154,106456,71115,36841,0.9861054503686687,0.2570954032533828
671,0.1731,73,172,73,499326,106284,71188,36768,0.9845122086776094,0.25702541733076084
672,0.1732,103,267,103,499593,106017,71291,36665,0.9820389788432324,0.25697004527550776
673,0.1733,44,122,44,499715,105895,71335,36621,0.9809088888065508,0.25696062196525304
674,0.1734,97,285,97,500000,105610,71432,36524,0.9782689243765978,0.25696877594382767
675,0.1735,81,186,81,500186,105424,71513,36443,0.9765460002223127,0.25688144529735596
676,0.1736,65,207,65,500393,105217,71578,36378,0.9746285523731891,0.2569158515484304
677,0.1737,57,153,57,500546,105064,71635,36321,0.9732113083107933,0.2568942957173675
678,0.1738,77,167,77,500713,104897,71712,36244,0.9716643817851718,0.25679285253753337
679,0.1739,41,112,41,500825,104785,71753,36203,0.9706269220793656,0.25678071892643345
680,0.174,65,143,65,500968,104642,71818,36138,0.9693023083478454,0.25669839465833216
681,0.1741,37,110,37,501078,104532,71855,36101,0.9682833747082145,0.2567036186385841
682,0.1742,18,35,18,501113,104497,71873,36083,0.9679591685501501,0.2566723573765827
683,0.1743,75,149,75,501262,104348,71948,36008,0.9665789766201045,0.2565476360112856
684,0.1744,20,46,20,501308,104302,71968,35988,0.966152877098077,0.25652576805189253
685,0.1745,45,112,45,501420,104190,72013,35943,0.9651154173922709,0.2564920468412151
686,0.1746,31,98,31,501518,104092,72044,35912,0.9642076401496906,0.2565069569440873
687,0.1747,13,58,13,501576,104034,72057,35899,0.9636703842306125,0.2565442032972923
688,0.1748,56,266,56,501842,103768,72113,35843,0.9612064174293231,0.256734784508384
689,0.1749,11,55,11,501897,103713,72124,35832,0.9606969506095075,0.2567773836396861
690,0.175,29,98,29,501995,103615,72153,35803,0.9597891733669273,0.2568032822160697
691,0.1751,27,85,27,502080,103530,72180,35776,0.9590018155544852,0.25681593039782924
692,0.1752,16,37,16,502117,103493,72196,35760,0.9586590833302456,0.2567987763279786
693,0.1753,25,102,25,502219,103391,72221,35735,0.9577142539553152,0.2568534997053031
694,0.1754,12,62,12,502281,103329,72233,35723,0.9571399459038867,0.256903892069154
695,0.1755,23,63,23,502344,103266,72256,35700,0.9565563748193708,0.25689737057985407
696,0.1756,37,100,37,502444,103166,72293,35663,0.9556300715106154,0.2568843685397143
697,0.1757,22,53,22,502497,103113,72315,35641,0.9551391307569751,0.25686466696455595
698,0.1758,20,56,20,502553,103057,72335,35621,0.9546204009040721,0.25686121807352286
699,0.1759,33,78,33,502631,102979,72368,35588,0.9538978843232429,0.2568288264882692
700,0.176,20,59,20,502690,102920,72388,35568,0.9533513653710771,0.2568309167581307
701,0.1761,6,31,6,502721,102889,72394,35562,0.9530642113453629,0.25685621627868344
702,0.1762,42,79,42,502800,102810,72436,35520,0.9523324317314461,0.25677727174148773
703,0.1763,31,47,31,502847,102763,72467,35489,0.9518970691763311,0.25669791395422853
704,0.1764,25,45,25,502892,102718,72492,35464,0.9514802326873911,0.25664703072759115
705,0.1765,21,40,21,502932,102678,72513,35443,0.951109711363889,0.25660833616901124
706,0.1766,5,11,5,502943,102667,72518,35438,0.9510078179999258,0.2566018609029362
707,0.1767,29,61,29,503004,102606,72547,35409,0.9504427729815851,0.2565590696663406
708,0.1768,48,87,48,503091,102519,72595,35361,0.9496368891029678,0.2564621409921671
709,0.1769,25,55,25,503146,102464,72620,35336,0.9491274222831524,0.2564296081277213
710,0.177,20,83,20,503229,102381,72640,35316,0.9483585905368854,0.25647617595154576
711,0.1771,25,47,25,503276,102334,72665,35291,0.9479232279817703,0.2564287011807448
712,0.1772,75,158,75,503434,102176,72740,35216,0.9464596687539368,0.2563176895306859
713,0.1773,117,307,117,503741,101869,72857,35099,0.9436159175960577,0.2562569359266398
714,0.1774,50,110,50,503851,101759,72907,35049,0.9425969839564267,0.2561911584117888
715,0.1775,44,122,44,503973,101637,72951,35005,0.941466893919745,0.2561803837765841
716,0.1776,18,60,18,504033,101577,72969,34987,0.9409111119344918,0.25619489763041503
717,0.1777,25,33,25,504066,101544,72994,34962,0.9406054318426026,0.2561206100830733
718,0.1778,20,53,20,504119,101491,73014,34942,0.9401144910889622,0.25611105817507496
719,0.1779,4,9,4,504128,101482,73018,34938,0.9400311237911742,0.2561061427943117
720,0.178,3,10,3,504138,101472,73021,34935,0.9399384934602987,0.25610855747872174
721,0.1781,16,43,16,504181,101429,73037,34919,0.9395401830375338,0.2561020330331211
722,0.1782,7,10,7,504191,101419,73044,34912,0.9394475527066583,0.25608262244097085
723,0.1783,13,31,13,504222,101388,73057,34899,0.9391603986809441,0.25606991129014506
724,0.1784,2,10,2,504232,101378,73059,34897,0.9390677683500686,0.2560777838928637
725,0.1785,6,30,6,504262,101348,73065,34891,0.9387898773574419,0.2561014100220935
726,0.1786,18,37,18,504299,101311,73083,34873,0.9384471451332024,0.25607266639252774
727,0.1787,9,10,9,504309,101301,73092,34864,0.9383545148023269,0.25604230161935887
728,0.1788,19,65,19,504374,101236,73111,34845,0.9377524176516359,0.2560607285366804
729,0.1789,5,21,5,504395,101215,73116,34840,0.9375578939567972,0.2560729116901253
730,0.179,0,15,0,504410,101200,73116,34840,0.9374189484604839,0.2561011467215525
731,0.1791,17,50,17,504460,101150,73133,34823,0.9369557968061062,0.2561023144300707
732,0.1792,13,66,13,504526,101084,73146,34810,0.9363444366223276,0.2561555329889473
733,0.1793,8,21,8,504547,101063,73154,34802,0.936149912927489,0.2561513266845766
734,0.1794,20,55,20,504602,101008,73174,34782,0.9356404461076735,0.25614551881581854
735,0.1795,2,14,2,504616,100994,73176,34780,0.9355107636444477,0.25616097338223814
736,0.1796,23,62,23,504678,100932,73199,34757,0.9349364555930194,0.25615193567643657
737,0.1797,2,9,2,504687,100923,73201,34755,0.9348530882952314,0.25615796223411313
738,0.1798,3,7,3,504694,100916,73204,34752,0.9347882470636185,0.25615473066603767
739,0.1799,1,6,1,504700,100910,73205,34751,0.9347326688650932,0.2561605767317062
740,0.18,5,13,5,504713,100897,73210,34746,0.934612249434955,0.25615770810141325
741,0.1801,0,6,0,504719,100891,73210,34746,0.9345566712364296,0.2561690394213968
742,0.1802,1,5,1,504724,100886,73211,34745,0.9345103560709919,0.25617299879820987
743,0.1803,1,12,1,504736,100874,73212,34744,0.9343991996739412,0.2561901812443776
744,0.1804,4,6,4,504742,100868,73216,34740,0.9343436214754159,0.25617957642616956
745,0.1805,0,2,0,504744,100866,73216,34740,0.9343250954092408,0.25618335471881776
746,0.1806,8,32,8,504776,100834,73224,34732,0.9340286783504391,0.2561999321363764
747,0.1807,1,0,1,504776,100834,73225,34731,0.9340286783504391,0.25619444546896325
748,0.1808,1,2,1,504778,100832,73226,34730,0.934010152284264,0.25619273837801154
749,0.1809,7,12,7,504790,100820,73233,34723,0.9338989958872133,0.2561770065588042
750,0.181,3,11,3,504801,100809,73236,34720,0.9337971025232502,0.25618133388426095
751,0.1811,1,3,1,504804,100806,73237,34719,0.9337693134239875,0.2561815163254012
752,0.1812,3,17,3,504821,100789,73240,34716,0.9336118418614991,0.25619718829563487
753,0.1816,10,14,10,504835,100775,73250,34706,0.9334821593982734,0.25616876167137825
754,0.184,0,1,0,504836,100774,73250,34706,0.9334728963651858,0.2561706524948332
755,0.1851,0,1,0,504837,100773,73250,34706,0.9334636333320983,0.25617254334620126
756,0.1853,1,0,1,504837,100773,73251,34705,0.9334636333320983,0.25616705295324704
757,0.1866,4,42,4,504879,100731,73255,34701,0.933074585942421,0.2562245259613681
758,0.1867,63,338,63,505217,100393,73318,34638,0.9299436807588277,0.25651887344387586
759,0.187,15,90,15,505307,100303,73333,34623,0.9291100077809478,0.25660732549693904
760,0.1871,58,367,58,505674,99936,73391,34565,0.9257104746378154,0.2569869369000974
761,0.1872,44,156,44,505830,99780,73435,34521,0.924265441476157,0.2570420175575759
762,0.1873,62,271,62,506101,99509,73497,34459,0.9217551595094298,0.2572181416457662
763,0.1874,13,69,13,506170,99440,73510,34446,0.9211160102263886,0.25727858028471984
764,0.1875,36,146,36,506316,99294,73546,34410,0.9197636073956056,0.2573595404774726
765,0.1876,25,117,25,506433,99177,73571,34385,0.9186798325243618,0.25744598014405295
766,0.1877,62,326,62,506759,98851,73633,34323,0.9156600837378192,0.25773048793308
767,0.1878,1,0,1,506759,98851,73634,34322,0.9156600837378192,0.25772491420933674
768,0.1879,10,23,10,506782,98828,73644,34312,0.9154470339768054,0.2577136848430224
769,0.188,3,8,3,506790,98820,73647,34309,0.9153729297121049,0.25771244432092183
770,0.1881,32,97,32,506887,98723,73679,34277,0.9144744155026122,0.2577218045112782
771,0.1882,45,241,45,507128,98482,73724,34232,0.9122420245285117,0.2579381225793812
772,0.1883,76,309,76,507437,98173,73800,34156,0.9093797473044574,0.25811424555464035
773,0.1884,76,267,76,507704,97906,73876,34080,0.9069065174700804,0.25820920400648556
774,0.1885,34,127,34,507831,97779,73910,34046,0.9057301122679611,0.2582666413806182
775,0.1886,176,741,176,508572,97038,74086,33870,0.8988662047500834,0.258731322761023
776,0.1887,67,219,67,508791,96819,74153,33803,0.896837600503909,0.25878489075347183
777,0.1888,179,665,179,509456,96154,74332,33624,0.8906776835006854,0.25908859745103174
778,0.1889,130,605,130,510061,95549,74462,33494,0.8850735484827151,0.25955689188875025
779,0.189,93,317,93,510378,95232,74555,33401,0.8821371669939605,0.25966120668879683
780,0.1891,111,387,111,510765,94845,74666,33290,0.8785523731890771,0.2598041128497288
781,0.1892,8,52,8,510817,94793,74674,33282,0.8780706954685242,0.25986336131173143
782,0.1893,74,224,74,511041,94569,74748,33208,0.875995776056912,0.25989027759299405
783,0.1894,50,249,50,511290,94320,74798,33158,0.873689280818111,0.26010762641396945
784,0.1895,23,78,23,511368,94242,74821,33135,0.8729667642372818,0.26013330507077415
785,0.1896,68,210,68,511578,94032,74889,33067,0.8710215272888955,0.2601672711823067
786,0.1897,16,80,16,511658,93952,74905,33051,0.8702804846418911,0.26023794713510706
787,0.1898,19,65,19,511723,93887,74924,33032,0.8696783874912001,0.2602604810942412
788,0.1899,40,147,40,511870,93740,74964,32992,0.8683167216273296,0.2603288829971909
789,0.19,37,164,37,512034,93576,75001,32955,0.8667975842009707,0.2604500082983617
790,0.1901,127,545,127,512579,93031,75128,32828,0.8617492311682537,0.26083156548200764
791,0.1902,104,341,104,512920,92690,75232,32724,0.8585905368853978,0.2609278071028753
792,0.1903,54,225,54,513145,92465,75286,32670,0.8565063544406981,0.26107803572142085
793,0.1904,115,360,115,513505,92105,75401,32555,0.8531716625291785,0.2611503288945933
794,0.1905,77,239,77,513744,91866,75478,32478,0.8509577976212531,0.2611947500482532
795,0.1906,157,436,157,514180,91430,75635,32321,0.8469191151950795,0.26117768745303066
796,0.1907,85,198,85,514378,91232,75720,32236,0.8450850346437437,0.2610878932192957
797,0.1908,307,1185,307,515563,90047,76027,31929,0.834108340434992,0.26176460943136354
798,0.1909,96,281,96,515844,89766,76123,31833,0.8315054281373893,0.2617866923247724
799,0.191,30,59,30,515903,89707,76153,31803,0.8309589091852236,0.2617315447288289
800,0.1911,49,255,49,516158,89452,76202,31754,0.8285968357478973,0.261983730178374
801,0.1912,162,495,162,516653,88957,76364,31592,0.8240116343695579,0.26206770690756453
802,0.1913,42,118,42,516771,88839,76406,31550,0.8229185964652266,0.2620671323792041
803,0.1914,86,267,86,517038,88572,76492,31464,0.8204453666308497,0.2621213635909227
804,0.1915,70,217,70,517255,88355,76562,31394,0.8184352884508503,0.26216502851798346
805,0.1916,71,218,71,517473,88137,76633,31323,0.8164159472377636,0.26220492214967356
806,0.1917,52,226,52,517699,87911,76685,31271,0.8143225017599763,0.2623802252017922
807,0.1918,76,202,76,517901,87709,76761,31195,0.8124513690762903,0.26235450447419767
808,0.1919,110,452,110,518353,87257,76871,31085,0.8082644781207159,0.26267090297612006
809,0.192,201,714,201,519067,86543,77072,30884,0.8016506724962021,0.26300595263440263
810,0.1921,99,313,99,519380,86230,77171,30785,0.7987513431397977,0.2630859291543819
811,0.1922,403,1408,403,520788,84822,77574,30382,0.7857089925525214,0.26372348182354777
812,0.1923,446,1490,446,522278,83332,78020,29936,0.7719070732520656,0.2642935339195536
813,0.1924,209,823,209,523101,82509,78229,29727,0.7642835970210086,0.2648615417513097
814,0.1925,525,1673,525,524774,80836,78754,29202,0.7487865426655304,0.26538105018266417
815,0.1926,187,591,187,525365,80245,78941,29015,0.7433120901107859,0.26555921654768444
816,0.1927,92,365,92,525730,79880,79033,28923,0.7399310830338286,0.26582906721322025
817,0.1928,385,1163,385,526893,78717,79418,28538,0.7291581755530031,0.26607617360496016
818,0.1929,151,542,151,527435,78175,79569,28387,0.7241376116195487,0.26638951971622155
819,0.193,231,703,231,528138,77472,79800,28156,0.7176256993589981,0.2665581095921536
820,0.1931,176,570,176,528708,76902,79976,27980,0.7123457704990922,0.2667759958810854
821,0.1932,53,130,53,528838,76772,80029,27927,0.7111415761977101,0.26673607197776483
822,0.1933,238,725,238,529563,76047,80267,27689,0.7044258772092334,0.26691794555409887
823,0.1934,181,500,181,530063,75547,80448,27508,0.6997943606654563,0.2669254281694241
824,0.1935,198,600,198,530663,74947,80646,27310,0.6942365408129237,0.2670721808775927
825,0.1936,131,423,131,531086,74524,80777,27179,0.6903182778168884,0.2672389211724335
826,0.1937,139,358,139,531444,74166,80916,27040,0.6870021119715439,0.26717783530620715
827,0.1938,118,332,118,531776,73834,81034,26922,0.683926784986476,0.26719996824010483
828,0.1939,407,1020,407,532796,72814,81441,26515,0.6744784912371707,0.26694117528617023
829,0.194,193,693,193,533489,72121,81634,26322,0.6680592093074956,0.2673831557347907
830,0.1941,262,757,262,534246,71364,81896,26060,0.6610470932602172,0.2674905567416653
831,0.1942,579,1631,579,535877,69733,82475,25481,0.6459390862944162,0.26761820740647385
832,0.1943,263,795,263,536672,68938,82738,25218,0.6385749749898106,0.26783210841582056
833,0.1944,276,783,276,537455,68155,83014,24942,0.6313220200822557,0.26791411108843466
834,0.1945,371,1084,371,538539,67071,83385,24571,0.621280892215347,0.2681194212260754
835,0.1946,165,529,165,539068,66542,83550,24406,0.6163807477120308,0.26835114570963625
836,0.1947,365,1085,365,540153,65457,83915,24041,0.6063303568120345,0.2686205278330242
837,0.1948,132,415,132,540568,65042,84047,23909,0.6024861980806996,0.2687884340816854
838,0.1949,112,279,112,540847,64763,84159,23797,0.5999018118492719,0.2687104787714544
839,0.195,207,677,207,541524,64086,84366,23590,0.5936307384489977,0.2690588074273461
840,0.1951,149,408,149,541932,63678,84515,23441,0.5898514209492757,0.2690687450498743
841,0.1952,126,333,126,542265,63345,84641,23315,0.58676683093112,0.26903992614816524
842,0.1953,94,345,94,542610,63000,84735,23221,0.5835710845159139,0.2693195393233667
843,0.1954,123,367,123,542977,62633,84858,23098,0.5801715513727815,0.2694241289615192
844,0.1955,169,460,169,543437,62173,85027,22929,0.5759105561525065,0.2694296256257197
845,0.1956,114,314,114,543751,61859,85141,22815,0.5730019637630146,0.26944516616671
846,0.1957,88,242,88,543993,61617,85229,22727,0.5707603097558265,0.26945603718106803
847,0.1958,169,489,169,544482,61128,85398,22558,0.5662306865760125,0.26955524221494637
848,0.1959,68,227,68,544709,60901,85466,22490,0.5641279780651377,0.26969337218644696
849,0.196,412,1294,412,546003,59607,85878,22078,0.5521416132498426,0.27028218155108036
850,0.1961,195,558,195,546561,59049,86073,21883,0.5469728407869873,0.2703874857905402
851,0.1962,313,844,313,547405,58205,86386,21570,0.5391548408610916,0.27038545910372924
852,0.1963,288,945,288,548350,57260,86674,21282,0.5304012745933528,0.27096330625652515
853,0.1964,432,1296,432,549646,55964,87106,20850,0.5183963837118826,0.2714348946806572
854,0.1965,213,700,213,550346,55264,87319,20637,0.5119122605505947,0.2718936509400403
855,0.1966,164,461,164,550807,54803,87483,20473,0.5076420022972322,0.27197247462670704
856,0.1967,332,1179,332,551986,53624,87815,20141,0.49672088628700584,0.27304277096183827
857,0.1968,238,671,238,552657,52953,88053,19903,0.490505391085257,0.2731827165916328
858,0.1969,199,516,199,553173,52437,88252,19704,0.485725666012079,0.2731317835904687
859,0.197,65,271,65,553444,52166,88317,19639,0.4832153840453518,0.2735046305967551
860,0.1971,208,588,208,554032,51578,88525,19431,0.47776872058986997,0.2736413694038784
861,0.1972,180,531,180,554563,51047,88705,19251,0.47285005002037866,0.27384847364078635
862,0.1973,210,599,210,555162,50448,88915,19041,0.4673014932009337,0.27401459223762037
863,0.1974,383,1042,383,556204,49406,89298,18658,0.45764941272370224,0.27412435354960035
864,0.1975,144,382,144,556586,49024,89442,18514,0.45411093408425657,0.2741271580443602
865,0.1976,158,558,158,557144,48466,89600,18356,0.4489421616214013,0.2746999491185538
866,0.1977,215,652,215,557796,47814,89815,18141,0.44290266404831596,0.2750511712531271
867,0.1978,428,1286,428,559082,46528,90243,17713,0.4309904034977213,0.2757273392381812
868,0.1979,1016,3331,1016,562413,43197,91259,16697,0.4001352402830783,0.2787758373125856
869,0.198,173,531,173,562944,42666,91432,16524,0.39521656971358704,0.2791687785098834
870,0.1981,995,3256,995,566200,39410,92427,15529,0.36505613398051057,0.2826589490161816
871,0.1982,233,730,233,566930,38680,92660,15296,0.35829411982659604,0.28338520824069957
872,0.1983,264,791,264,567721,37889,92924,15032,0.35096706065434063,0.2840460308762117
873,0.1984,484,1549,484,569270,36340,93408,14548,0.3366186224017192,0.2858827228423204
874,0.1985,322,784,322,570054,35556,93730,14226,0.3293564044610767,0.28576593949620344
875,0.1986,184,561,184,570615,34995,93914,14042,0.3241598428989588,0.28635520117462326
876,0.1987,300,859,300,571474,34136,94214,13742,0.3162028974767498,0.28702117882952505
877,0.1988,272,799,272,572273,33337,94486,13470,0.308801734039794,0.28777746918195996
878,0.1989,211,584,211,572857,32753,94697,13259,0.3033921227166623,0.2881639572285491
879,0.199,398,976,398,573833,31777,95095,12861,0.29435140242320945,0.28811774721089656
880,0.1991,157,456,157,574289,31321,95252,12704,0.2901274593352847,0.2885633162975582
881,0.1992,126,297,126,574586,31024,95378,12578,0.28737633850828115,0.28847300582542085
882,0.1993,178,510,178,575096,30514,95556,12400,0.28265219163362854,0.2889499930092744
883,0.1994,155,381,155,575477,30133,95711,12245,0.2791229760272704,0.28894709519090095
884,0.1995,288,702,288,576179,29431,95999,11957,0.27262032679980736,0.2889001642988306
885,0.1996,107,306,107,576485,29125,96106,11850,0.26978583867501577,0.2892007321537523
886,0.1997,343,1100,343,577585,28025,96449,11507,0.2595965022787061,0.29108064352929275
887,0.1998,243,689,243,578274,27336,96692,11264,0.2532142724813813,0.2918134715025907
888,0.1999,197,459,197,578733,26877,96889,11067,0.24896254029419393,0.2916666666666667
889,0.2,331,1092,331,579825,25785,97220,10736,0.23884730816258476,0.2939678541113332
890,0.2001,365,803,365,580628,24982,97585,10371,0.23140909259327874,0.29335558509886006
891,0.2002,187,562,187,581190,24420,97772,10184,0.22620326799807328,0.29430123685123105
892,0.2003,317,777,317,581967,23643,98089,9867,0.21900589128904369,0.294449418084154
893,0.2004,174,514,174,582481,23129,98263,9693,0.21424469228204082,0.29532021205289133
894,0.2005,181,492,181,582973,22637,98444,9512,0.20968728000296416,0.29587234439640425
895,0.2006,97,249,97,583222,22388,98541,9415,0.2073807847641632,0.2960412539697513
896,0.2007,82,248,82,583470,22140,98623,9333,0.20508355255844973,0.29653989133543035
897,0.2008,183,461,183,583931,21679,98806,9150,0.20081329430508726,0.29679846897401796
898,0.2009,72,183,72,584114,21496,98878,9078,0.19911815925006485,0.29691895074246094
899,0.201,97,290,97,584404,21206,98975,8981,0.19643187965467412,0.2975121741146851
900,0.2011,62,161,62,584565,21045,99037,8919,0.1949405313275779,0.2976571886263516
901,0.2012,154,323,154,584888,20722,99191,8765,0.1919485716402979,0.2972496354325635
902,0.2013,68,130,68,585018,20592,99259,8697,0.19074437733891586,0.2969374167776298
903,0.2014,80,185,80,585203,20407,99339,8617,0.18903071621771833,0.2968922271223815
904,0.2015,36,142,36,585345,20265,99375,8581,0.18771536551928564,0.29747625320668375
905,0.2016,71,176,71,585521,20089,99446,8510,0.1860850716958761,0.2975628518479667
906,0.2017,136,319,136,585840,19770,99582,8374,0.18313016414094632,0.2975412166003411
907,0.2018,84,232,84,586072,19538,99666,8290,0.18098114046463373,0.2979013942791433
908,0.2019,113,285,113,586357,19253,99779,8177,0.1783411760346808,0.2981042654028436
909,0.202,184,581,184,586938,18672,99963,7993,0.17295935381081182,0.2997562347646728
910,0.2021,52,153,52,587091,18519,100015,7941,0.17154210974841602,0.30011337868480725
911,0.2022,154,384,154,587475,18135,100169,7787,0.1679851050427952,0.3004012036108325
912,0.2023,141,345,141,587820,17790,100310,7646,0.164789358627589,0.30059757823557165
913,0.2024,89,263,89,588083,17527,100399,7557,0.16235318092556228,0.30126774039228194
914,0.2025,103,257,103,588340,17270,100502,7454,0.15997258142206083,0.3014884322925093
915,0.2026,77,243,77,588583,17027,100579,7377,0.15772166438178517,0.3022865104081298
916,0.2027,126,366,126,588949,16661,100705,7251,0.15433139427174034,0.30323686851789894
917,0.2028,60,200,60,589149,16461,100765,7191,0.1524787876542295,0.3040334855403349
918,0.2029,30,75,30,589224,16386,100795,7161,0.15178406017266294,0.30411517390750414
919,0.203,154,456,154,589680,15930,100949,7007,0.14756011708473823,0.30548894798796705
920,0.2031,111,267,111,589947,15663,101060,6896,0.14508688725036126,0.3056873088346115
921,0.2032,190,578,190,590525,15085,101250,6706,0.13973285412575492,0.30774172823642787
922,0.2033,78,191,78,590716,14894,101328,6628,0.1379636148060321,0.3079639438713874
923,0.2034,167,394,167,591110,14500,101495,6461,0.13431397976953574,0.3082391107294499
924,0.2035,56,99,56,591209,14401,101551,6405,0.13339693949386788,0.30784389118523503
925,0.2036,84,193,84,591402,14208,101635,6321,0.1316091741079699,0.30790588922986994
926,0.2037,94,211,94,591613,13997,101729,6227,0.12965467412649598,0.30790150316455694
927,0.2038,115,265,115,591878,13732,101844,6112,0.1271999703582941,0.3080024188671639
928,0.2039,84,213,84,592091,13519,101928,6028,0.12522694431064507,0.30838491840180077
929,0.204,138,431,138,592522,13088,102066,5890,0.12123457704990923,0.31035936347349563
930,0.2041,119,314,119,592836,12774,102185,5771,0.1183259846604172,0.31118899973038555
931,0.2042,235,632,235,593468,12142,102420,5536,0.11247174774908296,0.3131575970132368
932,0.2043,91,209,91,593677,11933,102511,5445,0.11053577383378413,0.3133271953044079
933,0.2044,27,61,27,593738,11872,102538,5418,0.10997072881544333,0.3133603238866397
934,0.2045,106,296,106,594034,11576,102644,5312,0.10722887102152728,0.31454287067740405
935,0.2046,134,351,134,594385,11225,102778,5178,0.10397754640779577,0.3156739620801073
936,0.2047,113,270,113,594655,10955,102891,5065,0.10147652747415614,0.316167290886392
937,0.2048,138,308,138,594963,10647,103029,4927,0.09862351328318945,0.31636060100166946
938,0.2049,76,173,76,595136,10474,103105,4851,0.09702100855904257,0.3165415986949429
939,0.205,50,133,50,595269,10341,103155,4801,0.09578902515839786,0.31706511689340905
940,0.2051,73,159,73,595428,10182,103228,4728,0.09431620289747675,0.317102615694165
941,0.2052,107,298,107,595726,9884,103335,4621,0.0915558190373856,0.31857980006894177
942,0.2053,45,94,45,595820,9790,103380,4576,0.09068509392715551,0.31852986217457885
943,0.2054,63,176,63,595996,9614,103443,4513,0.08905480010374597,0.3194591916188858
944,0.2055,50,107,50,596103,9507,103493,4463,0.08806365556337767,0.3194702934860415
945,0.2056,5,28,5,596131,9479,103498,4458,0.08780429063692616,0.3198679773265409
946,0.2057,6,14,6,596145,9465,103504,4452,0.0876746081737004,0.3198965294244449
947,0.2058,61,157,61,596302,9308,103565,4391,0.08622031197895438,0.3205343455726695
948,0.2059,71,152,71,596454,9156,103636,4320,0.08481233094964616,0.3205699020480855
949,0.206,32,114,32,596568,9042,103668,4288,0.08375634517766498,0.32168042010502623
950,0.2061,19,67,19,596635,8975,103687,4269,0.08313572196079884,0.32233464210208396
951,0.2062,100,259,100,596894,8716,103787,4169,0.08073659639112231,0.32355452076057434
952,0.2063,56,118,56,597012,8598,103843,4113,0.07964355848679092,0.3235780033042247
953,0.2064,68,165,68,597177,8433,103911,4045,0.07811515802734448,0.32417054015066515
954,0.2065,121,318,121,597495,8115,104032,3924,0.07516951350550224,0.32594069274856713
955,0.2066,14,65,14,597560,8050,104046,3910,0.07456741635481122,0.3269230769230769
956,0.2067,91,186,91,597746,7864,104137,3819,0.07284449220052613,0.3268852178378841
957,0.2068,35,91,35,597837,7773,104172,3784,0.07200155618955871,0.3274206108851778
958,0.2069,23,53,23,597890,7720,104195,3761,0.07151061543591834,0.32758470516505533
959,0.207,38,87,38,597977,7633,104233,3723,0.07070473155730113,0.3278443113772455
960,0.2071,17,55,17,598032,7578,104250,3706,0.07019526473748565,0.32842963488124777
961,0.2072,67,136,67,598168,7442,104317,3639,0.06893549223757828,0.3283999639021749
962,0.2073,30,54,30,598222,7388,104347,3609,0.06843528845085034,0.32818041283986543
963,0.2074,66,143,66,598365,7245,104413,3543,0.06711067471933009,0.32842046718576196
964,0.2075,22,72,22,598437,7173,104435,3521,0.0664437363370262,0.3292500467551898
965,0.2076,45,84,45,598521,7089,104480,3476,0.06566564155767164,0.3290108849976337
966,0.2077,46,69,46,598590,7020,104526,3430,0.0650264922746304,0.3282296650717703
967,0.2078,86,157,86,598747,6863,104612,3344,0.0635721960798844,0.32761830116586654
968,0.2079,42,68,42,598815,6795,104654,3302,0.06294230982993071,0.32702783004852926
969,0.208,111,190,111,599005,6605,104765,3191,0.061182333543295414,0.32574520212331565
970,0.2081,37,68,37,599073,6537,104802,3154,0.060552447293341735,0.32545660922505415
971,0.2082,41,86,41,599159,6451,104843,3113,0.05975582644781207,0.325491426181514
972,0.2083,66,108,66,599267,6343,104909,3047,0.058755418874356216,0.3244941427050053
973,0.2084,39,96,39,599363,6247,104948,3008,0.05786616769795102,0.3250135062128579
974,0.2085,58,90,58,599453,6157,105006,2950,0.05703249472007114,0.32392664982980124
975,0.2086,41,81,41,599534,6076,105047,2909,0.05628218903997925,0.32376182526432945
976,0.2087,39,63,39,599597,6013,105086,2870,0.05569861795546334,0.32308904649330183
977,0.2088,37,77,37,599674,5936,105123,2833,0.054985364407721664,0.32306990534838637
978,0.2089,40,46,40,599720,5890,105163,2793,0.054559264885694174,0.32166301969365424
979,0.209,47,79,47,599799,5811,105210,2746,0.053827485271777394,0.32090685988079937
