,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.52785,0.52843,985,204,0.1716,"412,459","193,151","49,928","58,028",0.2310,0.5375,1.7892
249,0.52843,0.52913,"1,001",204,0.1693,"413,460","192,150","50,132","57,824",0.2313,0.5356,1.7799
250,0.52913,0.52960,924,202,0.1794,"414,384","191,226","50,334","57,622",0.2316,0.5338,1.7713
251,0.52960,0.53015,905,200,0.1810,"415,289","190,321","50,534","57,422",0.2318,0.5319,1.7629
252,0.53016,0.53085,"1,076",201,0.1574,"416,365","189,245","50,735","57,221",0.2322,0.5300,1.7530
253,0.53085,0.53149,905,200,0.1810,"417,270","188,340","50,935","57,021",0.2324,0.5282,1.7446
254,0.53149,0.53204,935,204,0.1791,"418,205","187,405","51,139","56,817",0.2326,0.5263,1.7359
255,0.53205,0.53259,"1,075",203,0.1588,"419,280","186,330","51,342","56,614",0.2330,0.5244,1.7260
256,0.53259,0.53318,852,200,0.1901,"420,132","185,478","51,542","56,414",0.2332,0.5226,1.7181
257,0.53318,0.53394,934,200,0.1764,"421,066","184,544","51,742","56,214",0.2335,0.5207,1.7094
258,0.53394,0.53466,981,200,0.1693,"422,047","183,563","51,942","56,014",0.2338,0.5189,1.7004
259,0.53466,0.53529,923,201,0.1788,"422,970","182,640","52,143","55,813",0.2341,0.5170,1.6918
260,0.53529,0.53577,878,200,0.1855,"423,848","181,762","52,343","55,613",0.2343,0.5151,1.6837
261,0.53577,0.53634,"1,044",200,0.1608,"424,892","180,718","52,543","55,413",0.2347,0.5133,1.6740
262,0.53634,0.53703,"1,138",201,0.1501,"426,030","179,580","52,744","55,212",0.2352,0.5114,1.6635
263,0.53704,0.53774,932,202,0.1781,"426,962","178,648","52,946","55,010",0.2354,0.5096,1.6548
264,0.53774,0.53852,980,202,0.1709,"427,942","177,668","53,148","54,808",0.2358,0.5077,1.6457
265,0.53852,0.53918,911,201,0.1808,"428,853","176,757","53,349","54,607",0.2360,0.5058,1.6373
266,0.53918,0.53978,"1,148",201,0.1490,"430,001","175,609","53,550","54,406",0.2365,0.5040,1.6267
267,0.53978,0.54046,879,201,0.1861,"430,880","174,730","53,751","54,205",0.2368,0.5021,1.6185
268,0.54046,0.54118,982,202,0.1706,"431,862","173,748","53,953","54,003",0.2371,0.5002,1.6094
269,0.54118,0.54171,840,200,0.1923,"432,702","172,908","54,153","53,803",0.2373,0.4984,1.6017
270,0.54171,0.54235,"1,043",202,0.1622,"433,745","171,865","54,355","53,601",0.2377,0.4965,1.5920
271,0.54235,0.54300,976,201,0.1708,"434,721","170,889","54,556","53,400",0.2381,0.4946,1.5830
272,0.54300,0.54360,907,200,0.1807,"435,628","169,982","54,756","53,200",0.2384,0.4928,1.5745
273,0.54360,0.54420,848,201,0.1916,"436,476","169,134","54,957","52,999",0.2386,0.4909,1.5667
274,0.54420,0.54488,904,200,0.1812,"437,380","168,230","55,157","52,799",0.2389,0.4891,1.5583
275,0.54489,0.54573,930,201,0.1777,"438,310","167,300","55,358","52,598",0.2392,0.4872,1.5497
276,0.54574,0.54630,917,203,0.1812,"439,227","166,383","55,561","52,395",0.2395,0.4853,1.5412
277,0.54630,0.54695,965,203,0.1738,"440,192","165,418","55,764","52,192",0.2398,0.4835,1.5323
278,0.54695,0.54790,916,200,0.1792,"441,108","164,502","55,964","51,992",0.2402,0.4816,1.5238
279,0.54790,0.54879,"1,232",200,0.1397,"442,340","163,270","56,164","51,792",0.2408,0.4798,1.5124
280,0.54879,0.54936,743,200,0.2121,"443,083","162,527","56,364","51,592",0.2410,0.4779,1.5055
281,0.54936,0.55016,"1,013",200,0.1649,"444,096","161,514","56,564","51,392",0.2414,0.4760,1.4961
282,0.55016,0.55083,997,207,0.1719,"445,093","160,517","56,771","51,185",0.2418,0.4741,1.4869
283,0.55083,0.55155,926,200,0.1776,"446,019","159,591","56,971","50,985",0.2421,0.4723,1.4783
284,0.55155,0.55228,900,200,0.1818,"446,919","158,691","57,171","50,785",0.2424,0.4704,1.4700
285,0.55228,0.55308,941,202,0.1767,"447,860","157,750","57,373","50,583",0.2428,0.4686,1.4612
286,0.55308,0.55404,"1,007",203,0.1678,"448,867","156,743","57,576","50,380",0.2432,0.4667,1.4519
287,0.55404,0.55484,897,202,0.1838,"449,764","155,846","57,778","50,178",0.2436,0.4648,1.4436
288,0.55485,0.55580,"1,075",201,0.1575,"450,839","154,771","57,979","49,977",0.2441,0.4629,1.4336
289,0.55580,0.55672,992,200,0.1678,"451,831","153,779","58,179","49,777",0.2445,0.4611,1.4245
290,0.55672,0.55772,937,205,0.1795,"452,768","152,842","58,384","49,572",0.2449,0.4592,1.4158
291,0.55773,0.55884,959,200,0.1726,"453,727","151,883","58,584","49,372",0.2453,0.4573,1.4069
292,0.55884,0.55989,914,205,0.1832,"454,641","150,969","58,789","49,167",0.2457,0.4554,1.3984
293,0.55990,0.56078,959,201,0.1733,"455,600","150,010","58,990","48,966",0.2461,0.4536,1.3895
294,0.56078,0.56165,838,201,0.1935,"456,438","149,172","59,191","48,765",0.2464,0.4517,1.3818
295,0.56165,0.56246,944,200,0.1748,"457,382","148,228","59,391","48,565",0.2468,0.4499,1.3730
296,0.56246,0.56339,846,200,0.1912,"458,228","147,382","59,591","48,365",0.2471,0.4480,1.3652
297,0.56339,0.56432,826,200,0.1949,"459,054","146,556","59,791","48,165",0.2474,0.4462,1.3576
298,0.56433,0.56522,764,201,0.2083,"459,818","145,792","59,992","47,964",0.2475,0.4443,1.3505
299,0.56522,0.56595,676,202,0.2301,"460,494","145,116","60,194","47,762",0.2476,0.4424,1.3442
300,0.56596,0.56683,842,200,0.1919,"461,336","144,274","60,394","47,562",0.2479,0.4406,1.3364
301,0.56683,0.56758,840,202,0.1939,"462,176","143,434","60,596","47,360",0.2482,0.4387,1.3286
302,0.56758,0.56848,846,201,0.1920,"463,022","142,588","60,797","47,159",0.2485,0.4368,1.3208
303,0.56849,0.56949,906,201,0.1816,"463,928","141,682","60,998","46,958",0.2489,0.4350,1.3124
304,0.56949,0.57038,741,202,0.2142,"464,669","140,941","61,200","46,756",0.2491,0.4331,1.3055
305,0.57038,0.57117,825,200,0.1951,"465,494","140,116","61,400","46,556",0.2494,0.4312,1.2979
306,0.57117,0.57206,824,200,0.1953,"466,318","139,292","61,600","46,356",0.2497,0.4294,1.2903
307,0.57207,0.57298,863,201,0.1889,"467,181","138,429","61,801","46,155",0.2500,0.4275,1.2823
308,0.57298,0.57384,833,200,0.1936,"468,014","137,596","62,001","45,955",0.2504,0.4257,1.2746
309,0.57384,0.57486,889,201,0.1844,"468,903","136,707","62,202","45,754",0.2508,0.4238,1.2663
310,0.57487,0.57606,933,200,0.1765,"469,836","135,774","62,402","45,554",0.2512,0.4220,1.2577
311,0.57607,0.57690,844,203,0.1939,"470,680","134,930","62,605","45,351",0.2516,0.4201,1.2499
312,0.57691,0.57799,886,201,0.1849,"471,566","134,044","62,806","45,150",0.2520,0.4182,1.2417
313,0.57799,0.57888,873,204,0.1894,"472,439","133,171","63,010","44,946",0.2523,0.4163,1.2336
314,0.57889,0.57992,864,203,0.1903,"473,303","132,307","63,213","44,743",0.2527,0.4145,1.2256
315,0.57992,0.58081,810,200,0.1980,"474,113","131,497","63,413","44,543",0.2530,0.4126,1.2181
316,0.58081,0.58184,855,200,0.1896,"474,968","130,642","63,613","44,343",0.2534,0.4108,1.2101
317,0.58185,0.58261,809,201,0.1990,"475,777","129,833","63,814","44,142",0.2537,0.4089,1.2026
318,0.58261,0.58340,817,201,0.1974,"476,594","129,016","64,015","43,941",0.2541,0.4070,1.1951
319,0.58341,0.58433,905,202,0.1825,"477,499","128,111","64,217","43,739",0.2545,0.4052,1.1867
320,0.58433,0.58506,827,201,0.1955,"478,326","127,284","64,418","43,538",0.2549,0.4033,1.1790
321,0.58506,0.58629,821,200,0.1959,"479,147","126,463","64,618","43,338",0.2552,0.4014,1.1714
322,0.58629,0.58716,875,200,0.1860,"480,022","125,588","64,818","43,138",0.2557,0.3996,1.1633
323,0.58716,0.58795,771,203,0.2084,"480,793","124,817","65,021","42,935",0.2559,0.3977,1.1562
324,0.58795,0.58885,817,201,0.1974,"481,610","124,000","65,222","42,734",0.2563,0.3958,1.1486
325,0.58886,0.58976,818,200,0.1965,"482,428","123,182","65,422","42,534",0.2567,0.3940,1.1410
326,0.58976,0.59071,741,200,0.2125,"483,169","122,441","65,622","42,334",0.2569,0.3921,1.1342
327,0.59071,0.59152,811,200,0.1978,"483,980","121,630","65,822","42,134",0.2573,0.3903,1.1267
328,0.59153,0.59231,710,200,0.2198,"484,690","120,920","66,022","41,934",0.2575,0.3884,1.1201
329,0.59232,0.59299,774,200,0.2053,"485,464","120,146","66,222","41,734",0.2578,0.3866,1.1129
330,0.59299,0.59376,731,203,0.2173,"486,195","119,415","66,425","41,531",0.2580,0.3847,1.1061
331,0.59376,0.59453,860,200,0.1887,"487,055","118,555","66,625","41,331",0.2585,0.3829,1.0982
332,0.59453,0.59535,805,200,0.1990,"487,860","117,750","66,825","41,131",0.2589,0.3810,1.0907
333,0.59536,0.59602,746,200,0.2114,"488,606","117,004","67,025","40,931",0.2592,0.3791,1.0838
334,0.59603,0.59674,662,204,0.2356,"489,268","116,342","67,229","40,727",0.2593,0.3773,1.0777
335,0.59674,0.59749,657,200,0.2334,"489,925","115,685","67,429","40,527",0.2594,0.3754,1.0716
336,0.59749,0.59803,755,214,0.2208,"490,680","114,930","67,643","40,313",0.2597,0.3734,1.0646
337,0.59804,0.59872,823,206,0.2002,"491,503","114,107","67,849","40,107",0.2601,0.3715,1.0570
338,0.59872,0.59933,669,200,0.2301,"492,172","113,438","68,049","39,907",0.2602,0.3697,1.0508
339,0.59933,0.59981,663,200,0.2317,"492,835","112,775","68,249","39,707",0.2604,0.3678,1.0446
340,0.59982,0.60036,759,203,0.2110,"493,594","112,016","68,452","39,504",0.2607,0.3659,1.0376
341,0.60036,0.60087,704,206,0.2264,"494,298","111,312","68,658","39,298",0.2609,0.3640,1.0311
342,0.60087,0.60157,754,201,0.2105,"495,052","110,558","68,859","39,097",0.2612,0.3622,1.0241
343,0.60157,0.60223,780,200,0.2041,"495,832","109,778","69,059","38,897",0.2616,0.3603,1.0169
344,0.60223,0.60281,753,200,0.2099,"496,585","109,025","69,259","38,697",0.2620,0.3585,1.0099
345,0.60281,0.60342,592,200,0.2525,"497,177","108,433","69,459","38,497",0.2620,0.3566,1.0044
346,0.60343,0.60393,604,200,0.2488,"497,781","107,829","69,659","38,297",0.2621,0.3547,0.9988
347,0.60393,0.60468,732,200,0.2146,"498,513","107,097","69,859","38,097",0.2624,0.3529,0.9920
348,0.60468,0.60532,722,200,0.2169,"499,235","106,375","70,059","37,897",0.2627,0.3510,0.9854
349,0.60532,0.60600,634,200,0.2398,"499,869","105,741","70,259","37,697",0.2628,0.3492,0.9795
350,0.60600,0.60654,697,204,0.2264,"500,566","105,044","70,463","37,493",0.2630,0.3473,0.9730
351,0.60655,0.60715,723,201,0.2175,"501,289","104,321","70,664","37,292",0.2633,0.3454,0.9663
352,0.60715,0.60786,829,203,0.1967,"502,118","103,492","70,867","37,089",0.2638,0.3436,0.9586
353,0.60787,0.60841,717,200,0.2181,"502,835","102,775","71,067","36,889",0.2641,0.3417,0.9520
354,0.60842,0.60899,749,203,0.2132,"503,584","102,026","71,270","36,686",0.2645,0.3398,0.9451
355,0.60900,0.60958,656,201,0.2345,"504,240","101,370","71,471","36,485",0.2647,0.3380,0.9390
356,0.60958,0.61027,782,201,0.2045,"505,022","100,588","71,672","36,284",0.2651,0.3361,0.9317
357,0.61027,0.61092,740,201,0.2136,"505,762","99,848","71,873","36,083",0.2655,0.3342,0.9249
358,0.61092,0.61163,680,200,0.2273,"506,442","99,168","72,073","35,883",0.2657,0.3324,0.9186
359,0.61163,0.61228,660,204,0.2361,"507,102","98,508","72,277","35,679",0.2659,0.3305,0.9125
360,0.61229,0.61281,705,200,0.2210,"507,807","97,803","72,477","35,479",0.2662,0.3286,0.9060
361,0.61282,0.61330,713,215,0.2317,"508,520","97,090","72,692","35,264",0.2664,0.3267,0.8993
362,0.61331,0.61387,670,200,0.2299,"509,190","96,420","72,892","35,064",0.2667,0.3248,0.8931
363,0.61388,0.61443,782,200,0.2037,"509,972","95,638","73,092","34,864",0.2672,0.3229,0.8859
364,0.61443,0.61505,715,200,0.2186,"510,687","94,923","73,292","34,664",0.2675,0.3211,0.8793
365,0.61505,0.61563,650,202,0.2371,"511,337","94,273","73,494","34,462",0.2677,0.3192,0.8733
366,0.61563,0.61613,600,200,0.2500,"511,937","93,673","73,694","34,262",0.2678,0.3174,0.8677
367,0.61613,0.61662,682,200,0.2268,"512,619","92,991","73,894","34,062",0.2681,0.3155,0.8614
368,0.61662,0.61701,704,201,0.2221,"513,323","92,287","74,095","33,861",0.2684,0.3137,0.8549
369,0.61701,0.61769,667,204,0.2342,"513,990","91,620","74,299","33,657",0.2687,0.3118,0.8487
370,0.61769,0.61821,736,203,0.2162,"514,726","90,884","74,502","33,454",0.2691,0.3099,0.8419
371,0.61821,0.61872,670,200,0.2299,"515,396","90,214","74,702","33,254",0.2693,0.3080,0.8357
372,0.61872,0.61914,697,202,0.2247,"516,093","89,517","74,904","33,052",0.2697,0.3062,0.8292
373,0.61914,0.61943,561,211,0.2733,"516,654","88,956","75,115","32,841",0.2696,0.3042,0.8240
374,0.61944,0.61986,608,200,0.2475,"517,262","88,348","75,315","32,641",0.2698,0.3024,0.8184
375,0.61986,0.62045,646,201,0.2373,"517,908","87,702","75,516","32,440",0.2700,0.3005,0.8124
376,0.62045,0.62091,669,205,0.2346,"518,577","87,033","75,721","32,235",0.2703,0.2986,0.8062
377,0.62092,0.62134,714,208,0.2256,"519,291","86,319","75,929","32,027",0.2706,0.2967,0.7996
378,0.62134,0.62193,688,200,0.2252,"519,979","85,631","76,129","31,827",0.2710,0.2948,0.7932
379,0.62193,0.62243,733,202,0.2160,"520,712","84,898","76,331","31,625",0.2714,0.2929,0.7864
380,0.62243,0.62288,687,202,0.2272,"521,399","84,211","76,533","31,423",0.2717,0.2911,0.7800
381,0.62288,0.62338,647,203,0.2388,"522,046","83,564","76,736","31,220",0.2720,0.2892,0.7741
382,0.62338,0.62384,758,200,0.2088,"522,804","82,806","76,936","31,020",0.2725,0.2873,0.7670
383,0.62384,0.62436,621,200,0.2436,"523,425","82,185","77,136","30,820",0.2727,0.2855,0.7613
384,0.62436,0.62488,753,201,0.2107,"524,178","81,432","77,337","30,619",0.2733,0.2836,0.7543
385,0.62488,0.62531,578,200,0.2571,"524,756","80,854","77,537","30,419",0.2734,0.2818,0.7490
386,0.62533,0.62583,668,200,0.2304,"525,424","80,186","77,737","30,219",0.2737,0.2799,0.7428
387,0.62583,0.62632,584,209,0.2636,"526,008","79,602","77,946","30,010",0.2738,0.2780,0.7374
388,0.62633,0.62690,671,201,0.2305,"526,679","78,931","78,147","29,809",0.2741,0.2761,0.7311
389,0.62691,0.62750,675,201,0.2295,"527,354","78,256","78,348","29,608",0.2745,0.2743,0.7249
390,0.62750,0.62792,648,207,0.2421,"528,002","77,608","78,555","29,401",0.2748,0.2723,0.7189
391,0.62792,0.62854,590,206,0.2588,"528,592","77,018","78,761","29,195",0.2749,0.2704,0.7134
392,0.62854,0.62893,642,200,0.2375,"529,234","76,376","78,961","28,995",0.2752,0.2686,0.7075
393,0.62893,0.62950,613,201,0.2469,"529,847","75,763","79,162","28,794",0.2754,0.2667,0.7018
394,0.62950,0.63000,612,206,0.2518,"530,459","75,151","79,368","28,588",0.2756,0.2648,0.6961
395,0.63000,0.63053,604,201,0.2497,"531,063","74,547","79,569","28,387",0.2758,0.2629,0.6905
396,0.63053,0.63109,611,200,0.2466,"531,674","73,936","79,769","28,187",0.2760,0.2611,0.6849
397,0.63109,0.63161,563,201,0.2631,"532,237","73,373","79,970","27,986",0.2761,0.2592,0.6797
398,0.63161,0.63200,597,205,0.2556,"532,834","72,776","80,175","27,781",0.2763,0.2573,0.6741
399,0.63200,0.63262,637,200,0.2389,"533,471","72,139","80,375","27,581",0.2766,0.2555,0.6682
400,0.63263,0.63309,584,200,0.2551,"534,055","71,555","80,575","27,381",0.2768,0.2536,0.6628
401,0.63309,0.63356,618,201,0.2454,"534,673","70,937","80,776","27,180",0.2770,0.2518,0.6571
402,0.63356,0.63391,547,200,0.2677,"535,220","70,390","80,976","26,980",0.2771,0.2499,0.6520
403,0.63392,0.63458,636,202,0.2411,"535,856","69,754","81,178","26,778",0.2774,0.2480,0.6461
404,0.63459,0.63519,635,209,0.2476,"536,491","69,119","81,387","26,569",0.2777,0.2461,0.6403
405,0.63520,0.63567,613,200,0.2460,"537,104","68,506","81,587","26,369",0.2779,0.2443,0.6346
406,0.63568,0.63615,677,200,0.2281,"537,781","67,829","81,787","26,169",0.2784,0.2424,0.6283
407,0.63615,0.63657,565,207,0.2681,"538,346","67,264","81,994","25,962",0.2785,0.2405,0.6231
408,0.63658,0.63706,607,200,0.2478,"538,953","66,657","82,194","25,762",0.2788,0.2386,0.6174
409,0.63706,0.63752,537,204,0.2753,"539,490","66,120","82,398","25,558",0.2788,0.2367,0.6125
410,0.63753,0.63797,648,203,0.2385,"540,138","65,472","82,601","25,355",0.2792,0.2349,0.6065
411,0.63797,0.63853,626,201,0.2430,"540,764","64,846","82,802","25,154",0.2795,0.2330,0.6007
412,0.63853,0.63903,663,201,0.2326,"541,427","64,183","83,003","24,953",0.2799,0.2311,0.5945
413,0.63904,0.63951,683,200,0.2265,"542,110","63,500","83,203","24,753",0.2805,0.2293,0.5882
414,0.63952,0.64001,645,200,0.2367,"542,755","62,855","83,403","24,553",0.2809,0.2274,0.5822
415,0.64001,0.64059,697,201,0.2238,"543,452","62,158","83,604","24,352",0.2815,0.2256,0.5758
416,0.64059,0.64124,583,201,0.2564,"544,035","61,575","83,805","24,151",0.2817,0.2237,0.5704
417,0.64124,0.64178,590,202,0.2551,"544,625","60,985","84,007","23,949",0.2820,0.2218,0.5649
418,0.64179,0.64234,624,200,0.2427,"545,249","60,361","84,207","23,749",0.2824,0.2200,0.5591
419,0.64235,0.64290,596,202,0.2531,"545,845","59,765","84,409","23,547",0.2826,0.2181,0.5536
420,0.64290,0.64344,588,200,0.2538,"546,433","59,177","84,609","23,347",0.2829,0.2163,0.5482
421,0.64344,0.64396,598,207,0.2571,"547,031","58,579","84,816","23,140",0.2832,0.2143,0.5426
422,0.64396,0.64448,569,200,0.2601,"547,600","58,010","85,016","22,940",0.2834,0.2125,0.5373
423,0.64448,0.64524,714,200,0.2188,"548,314","57,296","85,216","22,740",0.2841,0.2106,0.5307
424,0.64524,0.64577,623,200,0.2430,"548,937","56,673","85,416","22,540",0.2845,0.2088,0.5250
425,0.64577,0.64622,565,200,0.2614,"549,502","56,108","85,616","22,340",0.2848,0.2069,0.5197
426,0.64623,0.64688,579,200,0.2567,"550,081","55,529","85,816","22,140",0.2851,0.2051,0.5144
427,0.64688,0.64750,608,200,0.2475,"550,689","54,921","86,016","21,940",0.2855,0.2032,0.5087
428,0.64750,0.64797,540,200,0.2703,"551,229","54,381","86,216","21,740",0.2856,0.2014,0.5037
429,0.64798,0.64844,583,200,0.2554,"551,812","53,798","86,416","21,540",0.2859,0.1995,0.4983
430,0.64844,0.64903,525,203,0.2788,"552,337","53,273","86,619","21,337",0.2860,0.1976,0.4935
431,0.64903,0.64977,624,201,0.2436,"552,961","52,649","86,820","21,136",0.2865,0.1958,0.4877
432,0.64978,0.65020,604,200,0.2488,"553,565","52,045","87,020","20,936",0.2869,0.1939,0.4821
433,0.65020,0.65081,531,201,0.2746,"554,096","51,514","87,221","20,735",0.2870,0.1921,0.4772
434,0.65081,0.65150,675,200,0.2286,"554,771","50,839","87,421","20,535",0.2877,0.1902,0.4709
435,0.65150,0.65188,499,200,0.2861,"555,270","50,340","87,621","20,335",0.2877,0.1884,0.4663
436,0.65188,0.65250,546,200,0.2681,"555,816","49,794","87,821","20,135",0.2879,0.1865,0.4612
437,0.65250,0.65314,607,200,0.2478,"556,423","49,187","88,021","19,935",0.2884,0.1847,0.4556
438,0.65314,0.65382,643,200,0.2372,"557,066","48,544","88,221","19,735",0.2890,0.1828,0.4497
439,0.65382,0.65431,551,200,0.2663,"557,617","47,993","88,421","19,535",0.2893,0.1810,0.4446
440,0.65432,0.65492,605,200,0.2484,"558,222","47,388","88,621","19,335",0.2898,0.1791,0.4390
441,0.65493,0.65556,508,200,0.2825,"558,730","46,880","88,821","19,135",0.2899,0.1772,0.4343
442,0.65556,0.65623,684,211,0.2358,"559,414","46,196","89,032","18,924",0.2906,0.1753,0.4279
443,0.65624,0.65688,586,201,0.2554,"560,000","45,610","89,233","18,723",0.2910,0.1734,0.4225
444,0.65688,0.65750,598,206,0.2562,"560,598","45,012","89,439","18,517",0.2915,0.1715,0.4169
445,0.65751,0.65810,528,204,0.2787,"561,126","44,484","89,643","18,313",0.2916,0.1696,0.4121
446,0.65811,0.65870,537,200,0.2714,"561,663","43,947","89,843","18,113",0.2919,0.1678,0.4071
447,0.65870,0.65948,583,201,0.2564,"562,246","43,364","90,044","17,912",0.2923,0.1659,0.4017
448,0.65948,0.66014,526,210,0.2853,"562,772","42,838","90,254","17,702",0.2924,0.1640,0.3968
449,0.66015,0.66088,529,201,0.2753,"563,301","42,309","90,455","17,501",0.2926,0.1621,0.3919
450,0.66088,0.66142,456,200,0.3049,"563,757","41,853","90,655","17,301",0.2925,0.1603,0.3877
451,0.66142,0.66198,479,203,0.2977,"564,236","41,374","90,858","17,098",0.2924,0.1584,0.3832
452,0.66198,0.66262,533,205,0.2778,"564,769","40,841","91,063","16,893",0.2926,0.1565,0.3783
453,0.66263,0.66337,489,200,0.2903,"565,258","40,352","91,263","16,693",0.2926,0.1546,0.3738
454,0.66337,0.66397,517,200,0.2789,"565,775","39,835","91,463","16,493",0.2928,0.1528,0.3690
455,0.66398,0.66501,557,200,0.2642,"566,332","39,278","91,663","16,293",0.2932,0.1509,0.3638
456,0.66501,0.66578,562,200,0.2625,"566,894","38,716","91,863","16,093",0.2936,0.1491,0.3586
457,0.66579,0.66625,543,201,0.2702,"567,437","38,173","92,064","15,892",0.2939,0.1472,0.3536
458,0.66626,0.66718,615,200,0.2454,"568,052","37,558","92,264","15,692",0.2947,0.1454,0.3479
459,0.66718,0.66799,533,201,0.2738,"568,585","37,025","92,465","15,491",0.2950,0.1435,0.3430
460,0.66800,0.66895,642,204,0.2411,"569,227","36,383","92,669","15,287",0.2959,0.1416,0.3370
461,0.66895,0.66962,553,201,0.2666,"569,780","35,830","92,870","15,086",0.2963,0.1397,0.3319
462,0.66962,0.67036,490,200,0.2899,"570,270","35,340","93,070","14,886",0.2964,0.1379,0.3274
463,0.67036,0.67114,497,202,0.2890,"570,767","34,843","93,272","14,684",0.2965,0.1360,0.3228
464,0.67114,0.67195,528,202,0.2767,"571,295","34,315","93,474","14,482",0.2968,0.1341,0.3179
465,0.67195,0.67303,622,200,0.2433,"571,917","33,693","93,674","14,282",0.2977,0.1323,0.3121
466,0.67303,0.67388,487,203,0.2942,"572,404","33,206","93,877","14,079",0.2977,0.1304,0.3076
467,0.67389,0.67457,562,200,0.2625,"572,966","32,644","94,077","13,879",0.2983,0.1286,0.3024
468,0.67457,0.67542,505,203,0.2867,"573,471","32,139","94,280","13,676",0.2985,0.1267,0.2977
469,0.67542,0.67630,612,202,0.2482,"574,083","31,527","94,482","13,474",0.2994,0.1248,0.2920
470,0.67630,0.67711,529,200,0.2743,"574,612","30,998","94,682","13,274",0.2998,0.1230,0.2871
471,0.67713,0.67788,472,200,0.2976,"575,084","30,526","94,882","13,074",0.2999,0.1211,0.2828
472,0.67789,0.67872,553,203,0.2685,"575,637","29,973","95,085","12,871",0.3004,0.1192,0.2776
473,0.67873,0.67965,563,200,0.2621,"576,200","29,410","95,285","12,671",0.3011,0.1174,0.2724
474,0.67965,0.68053,539,203,0.2736,"576,739","28,871","95,488","12,468",0.3016,0.1155,0.2674
475,0.68053,0.68141,509,202,0.2841,"577,248","28,362","95,690","12,266",0.3019,0.1136,0.2627
476,0.68141,0.68253,492,201,0.2900,"577,740","27,870","95,891","12,065",0.3021,0.1118,0.2582
477,0.68253,0.68355,469,200,0.2990,"578,209","27,401","96,091","11,865",0.3022,0.1099,0.2538
478,0.68355,0.68459,487,205,0.2962,"578,696","26,914","96,296","11,660",0.3023,0.1080,0.2493
479,0.68459,0.68546,430,200,0.3175,"579,126","26,484","96,496","11,460",0.3020,0.1062,0.2453
480,0.68547,0.68656,556,201,0.2655,"579,682","25,928","96,697","11,259",0.3028,0.1043,0.2402
481,0.68657,0.68760,484,200,0.2924,"580,166","25,444","96,897","11,059",0.3030,0.1024,0.2357
482,0.68760,0.68868,496,200,0.2874,"580,662","24,948","97,097","10,859",0.3033,0.1006,0.2311
483,0.68868,0.68965,555,200,0.2649,"581,217","24,393","97,297","10,659",0.3041,0.0987,0.2260
484,0.68966,0.69067,562,200,0.2625,"581,779","23,831","97,497","10,459",0.3050,0.0969,0.2207
485,0.69067,0.69163,546,200,0.2681,"582,325","23,285","97,697","10,259",0.3058,0.0950,0.2157
486,0.69163,0.69265,562,201,0.2634,"582,887","22,723","97,898","10,058",0.3068,0.0932,0.2105
487,0.69265,0.69364,519,202,0.2802,"583,406","22,204","98,100","9,856",0.3074,0.0913,0.2057
488,0.69365,0.69465,479,200,0.2946,"583,885","21,725","98,300","9,656",0.3077,0.0894,0.2012
489,0.69466,0.69568,556,200,0.2646,"584,441","21,169","98,500","9,456",0.3088,0.0876,0.1961
490,0.69569,0.69731,544,200,0.2688,"584,985","20,625","98,700","9,256",0.3098,0.0857,0.1911
491,0.69731,0.69856,485,200,0.2920,"585,470","20,140","98,900","9,056",0.3102,0.0839,0.1866
492,0.69856,0.69993,517,200,0.2789,"585,987","19,623","99,100","8,856",0.3110,0.0820,0.1818
493,0.69994,0.70145,554,203,0.2682,"586,541","19,069","99,303","8,653",0.3121,0.0802,0.1766
494,0.70145,0.70314,545,204,0.2724,"587,086","18,524","99,507","8,449",0.3132,0.0783,0.1716
495,0.70314,0.70421,556,205,0.2694,"587,642","17,968","99,712","8,244",0.3145,0.0764,0.1664
496,0.70421,0.70594,546,200,0.2681,"588,188","17,422","99,912","8,044",0.3159,0.0745,0.1614
497,0.70594,0.70729,544,200,0.2688,"588,732","16,878","100,112","7,844",0.3173,0.0727,0.1563
498,0.70729,0.70873,530,200,0.2740,"589,262","16,348","100,312","7,644",0.3186,0.0708,0.1514
499,0.70874,0.70999,531,201,0.2746,"589,793","15,817","100,513","7,443",0.3200,0.0689,0.1465
500,0.71000,0.71143,471,200,0.2981,"590,264","15,346","100,713","7,243",0.3206,0.0671,0.1422
501,0.71144,0.71259,428,205,0.3239,"590,692","14,918","100,918","7,038",0.3206,0.0652,0.1382
502,0.71259,0.71439,459,200,0.3035,"591,151","14,459","101,118","6,838",0.3211,0.0633,0.1339
503,0.71439,0.71617,419,201,0.3242,"591,570","14,040","101,319","6,637",0.3210,0.0615,0.1301
504,0.71618,0.71762,478,200,0.2950,"592,048","13,562","101,519","6,437",0.3219,0.0596,0.1256
505,0.71762,0.71909,421,203,0.3253,"592,469","13,141","101,722","6,234",0.3218,0.0577,0.1217
506,0.71909,0.72063,476,201,0.2969,"592,945","12,665","101,923","6,033",0.3227,0.0559,0.1173
507,0.72063,0.72257,436,201,0.3155,"593,381","12,229","102,124","5,832",0.3229,0.0540,0.1133
508,0.72260,0.72447,448,200,0.3086,"593,829","11,781","102,324","5,632",0.3234,0.0522,0.1091
509,0.72448,0.72603,450,205,0.3130,"594,279","11,331","102,529","5,427",0.3238,0.0503,0.1050
