,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
827,0.51688,246,643,246,567863,37747,92512,15444,0.34965170995590794,0.2903498712188152,15444.0,37747.0,0.2903498712188152,15443.9,37819.0,0.2899560482061623,15494.3,38025.75,0.2895045875330834,15630.56,38512.0,0.2886926661761099,15637.15,38806.79,0.2872156203243189,16541.29,41819.885,0.28342969448438965,,,,,,,,,,0.27671541057367827,246.0,643.0,0.27671541057367827,1924.0,5180.0,0.2708333333333333,3235.0,8936.0,0.2657957439815956,7301.0,19934.0,0.2680741692674867,11720.0,32711.0,0.26377979338749974,27024.0,77586.0,0.2583309435044451,,,,,,,,,
828,0.51689,132,272,132,568135,37475,92644,15312,0.3471321649560932,0.2900714190993995,15312.0,37475.0,0.2900714190993995,15274.8,37360.6,0.29020013147045526,15343.95,37612.3,0.2897476690664464,15481.82,38105.46,0.2889084872380162,15522.49,38485.45,0.28741125841866955,16409.905,41446.09,0.28363361480517274,,,,,,,,,,0.32673267326732675,132.0,272.0,0.32673267326732675,1691.0,4584.0,0.2694820717131474,3007.0,8269.0,0.2666725789286981,7437.0,20327.0,0.2678648609710416,11466.0,32134.0,0.26298165137614676,26277.0,74759.0,0.2600756166119007,,,,,,,,,
829,0.51693,143,346,143,568481,37129,92787,15169,0.34392715550779945,0.2900493326704654,15169.0,37129.0,0.2900493326704654,15129.1,36990.0,0.2902793793446165,15179.8,37163.95,0.29000214925373136,15329.76,37692.38,0.2891199789371006,15406.51,38160.11,0.2876140028995669,16278.59,41072.785,0.28383957664484943,,,,,,,,,,0.29243353783231085,143.0,346.0,0.29243353783231085,1457.0,3706.0,0.2822002711601782,3283.0,8967.0,0.268,7603.0,20654.0,0.2690660721237216,11598.0,32534.0,0.26280250158615065,26263.0,74661.0,0.2602255162300345,,,,,,,,,
830,0.51695,379,1003,379,569484,36126,93166,14790,0.33463633332098264,0.29047843506952625,14790.0,36126.0,0.29047843506952625,14978.9,36607.1,0.2903675415810491,15024.75,36743.6,0.29023042071072386,15175.56,37275.68,0.28932700161140135,15290.42,37834.39,0.2878206999705034,16147.47,40699.925,0.28404942741879374,,,,,,,,,,0.2742402315484805,379.0,1003.0,0.2742402315484805,1502.0,3829.0,0.28174826486587884,3101.0,8407.0,0.2694647201946472,7710.0,20835.0,0.2700998423541776,11609.0,32572.0,0.26276000995903215,26224.0,74572.0,0.26016905432755266,,,,,,,,,
831,0.51698,289,710,289,570194,35416,93455,14501,0.32805957982881917,0.2905022337079552,14501.0,35416.0,0.2905022337079552,14829.5,36225.4,0.29046183618026866,14878.8,36343.95,0.29047249513155776,15022.14,36861.1,0.28953743058452014,15174.2,37508.4,0.28803058315269175,16015.985,40326.165,0.28426293636291833,,,,,,,,,,0.28928928928928926,289.0,710.0,0.28928928928928926,1494.0,3817.0,0.2813029561287893,2919.0,7993.0,0.2675036656891496,7671.0,20729.0,0.2701056338028169,11622.0,32599.0,0.26281630899346464,26297.0,74752.0,0.26024008154459716,,,,,,,,,
832,0.5171,48,161,48,570355,35255,93503,14453,0.3265682315017229,0.29075802687696145,14453.0,35255.0,0.29075802687696145,14680.7,35841.4,0.2905797660825658,14732.1,35945.95,0.2906998197444456,14872.6,36461.06,0.28972413032696287,15056.73,37178.73,0.28824729407953903,15884.65,39952.855,0.2844799387078631,,,,,,,,,,0.22966507177033493,48.0,161.0,0.22966507177033493,1488.0,3840.0,0.27927927927927926,2934.0,7960.0,0.2693225628786488,7477.0,20002.0,0.27209869354780014,11747.0,32967.0,0.2627141387484904,26267.0,74662.0,0.26025225653677336,,,,,,,,,
833,0.51717,68,125,68,570480,35130,93571,14385,0.32541035236577864,0.2905180248409573,14385.0,35130.0,0.2905180248409573,14547.6,35493.0,0.29071593865780987,14596.85,35579.3,0.2909121166131718,14725.68,36069.7,0.28990195565029736,14939.38,36849.58,0.2884664994238154,15756.785,39590.145,0.2846912195491241,,,,,,,,,,0.35233160621761656,68.0,125.0,0.35233160621761656,1331.0,3484.0,0.27642782969885776,2705.0,7333.0,0.2694759912333134,7346.0,19568.0,0.2729434495058334,11735.0,32915.0,0.26282194848824186,25573.0,72542.0,0.2606431228660246,,,,,,,,,
834,0.51718,89,264,89,570744,34866,93660,14296,0.3229649116306643,0.2907937024531142,14296.0,34866.0,0.2907937024531142,14398.7,35100.0,0.2908904678304683,14469.5,35245.45,0.2910492718990968,14584.54,35694.04,0.2900746202458383,14821.21,36517.82,0.2886928327239529,15632.31,39237.025,0.28490066446039486,,,,,,,,,,0.2521246458923513,89.0,264.0,0.2521246458923513,1489.0,3930.0,0.27477394353201695,2547.0,6677.0,0.27612749349522986,7057.0,18783.0,0.27310371517027865,11817.0,33176.0,0.2626408552441491,24895.0,70624.0,0.2606287754268784,,,,,,,,,
835,0.5173,41,146,41,570890,34720,93701,14255,0.32161250879988146,0.29106687085247573,14255.0,34720.0,0.29106687085247573,14244.4,34683.6,0.29112982341399607,14338.9,34903.65,0.2911892255782854,14444.48,35319.7,0.2902585755457038,14702.42,36184.63,0.28892262373236416,15510.23,38891.615,0.28510485260196594,,,,,,,,,,0.2192513368983957,41.0,146.0,0.2192513368983957,1543.0,4164.0,0.27036972139477833,2612.0,6836.0,0.2764606265876376,7003.0,18717.0,0.27227838258164855,11879.0,33319.0,0.26282136377715826,24416.0,69082.0,0.26113927570643225,,,,,,,,,
836,0.51736,53,170,53,571060,34550,93754,14202,0.3200377931749972,0.2913111256974073,14202.0,34550.0,0.2913111256974073,14121.3,34350.9,0.2913278126431233,14209.25,34566.05,0.29132060694654877,14304.28,34944.76,0.2904478950249589,14587.18,35861.48,0.2891490081203346,15388.615,38547.835,0.2853101195944487,,,,,,,,,,0.23766816143497757,53.0,170.0,0.23766816143497757,1231.0,3327.0,0.27007459412022816,2593.0,6752.0,0.2774745853397539,7010.0,18747.0,0.27215902473114106,11524.0,32315.0,0.26287095964780216,24323.0,68756.0,0.26131565659278677,,,,,,,,,
837,0.51741,89,287,89,571347,34263,93843,14113,0.31737930267886916,0.291735571357698,14113.0,34263.0,0.291735571357698,14020.3,34072.9,0.2915235417896917,14065.2,34191.6,0.29146565872581687,14165.64,34572.66,0.29064698604588174,14472.02,35538.72,0.2893782415537142,15267.285,38204.805,0.2855187631528897,,,,,,,,,,0.23670212765957446,89.0,287.0,0.23670212765957446,1010.0,2780.0,0.26649076517150394,2881.0,7489.0,0.27782063645130184,6932.0,18605.0,0.27144926968712063,11516.0,32276.0,0.26297040555352574,24266.0,68606.0,0.2612843483504178,,,,,,,,,
838,0.51744,290,718,290,572065,33545,94133,13823,0.31072844492200524,0.2918214828576254,13823.0,33545.0,0.2918214828576254,13918.9,33798.0,0.2916974908261014,13929.1,33841.0,0.2915861595433127,14027.9,34202.62,0.2908511042385609,14356.47,35214.73,0.28961312213543344,15145.875,37861.195,0.2857331106963656,,,,,,,,,,0.2876984126984127,290.0,718.0,0.2876984126984127,1014.0,2749.0,0.26946585171405796,2722.0,7012.0,0.27963838093281285,6887.0,18502.0,0.2712592067430777,11555.0,32399.0,0.2628884743140556,24282.0,68722.0,0.2610855447077545,,,,,,,,,
839,0.51748,197,580,197,572645,32965,94330,13626,0.30535588573122385,0.29245991715138114,13626.0,32965.0,0.29245991715138114,13809.9,33500.9,0.2918974103164605,13788.95,33480.25,0.2917110930584821,13894.08,33843.5,0.291051201171069,14241.55,34892.52,0.28985081024226167,15024.295,37517.28,0.28595060197567357,,,,,,,,,,0.25353925353925355,197.0,580.0,0.25353925353925355,1090.0,2971.0,0.26840679635557746,2803.0,7215.0,0.2797963665402276,6691.0,17956.0,0.2714732016066864,11492.0,32221.0,0.2628966211424519,24316.0,68783.0,0.2611843306587611,,,,,,,,,
840,0.51751,67,166,67,572811,32799,94397,13559,0.3038182222386898,0.29248457655636567,13559.0,32799.0,0.29248457655636567,13698.9,33200.2,0.2920930252392903,13647.9,33117.55,0.29183724309292436,13760.08,33484.24,0.2912536364159755,14125.28,34567.21,0.29009155210587917,14903.04,37174.485,0.2861702817098163,,,,,,,,,,0.2875536480686695,67.0,166.0,0.2875536480686695,1110.0,3007.0,0.26961379645372846,2821.0,7254.0,0.28,6700.0,17963.0,0.27166200381137734,11627.0,32531.0,0.2633044974862992,24251.0,68559.0,0.2612972740006465,,,,,,,,,
841,0.51752,68,163,68,572974,32636,94465,13491,0.3023083478454185,0.2924751230298957,13491.0,32636.0,0.2924751230298957,13589.0,32906.7,0.29226358566491095,13518.0,32786.25,0.2919386449407992,13626.94,33125.8,0.2914682647476918,14008.71,34241.31,0.2903358382027614,14782.98,36835.745,0.28638793383602557,,,,,,,,,,0.2943722943722944,68.0,163.0,0.2943722943722944,1099.0,2935.0,0.27243430837878035,2598.0,6626.0,0.2816565481352992,6657.0,17922.0,0.2708409617966557,11657.0,32590.0,0.2634528894614324,24012.0,67748.0,0.2616826503923278,,,,,,,,,
842,0.51756,52,130,52,573104,32506,94517,13439,0.30110415354403647,0.292501904450974,13439.0,32506.0,0.292501904450974,13449.7,32541.8,0.2924388202167792,13399.5,32482.3,0.2920439041188445,13493.7,32767.56,0.291684662285463,13892.08,33915.99,0.29058023049246706,14666.315,36507.555,0.2865977304432907,,,,,,,,,,0.2857142857142857,52.0,130.0,0.2857142857142857,1393.0,3649.0,0.2762792542641809,2370.0,6079.0,0.280506568824713,6662.0,17912.0,0.2710995360950598,11663.0,32532.0,0.2638986310668628,23333.0,65638.0,0.2622539928740826,,,,,,,,,
843,0.51762,144,347,144,573451,32159,94661,13295,0.2978898810626552,0.2924935099221191,13295.0,32159.0,0.2924935099221191,13310.6,32189.0,0.2925432311492848,13274.4,32157.35,0.2921833299399649,13364.76,32422.02,0.2918912402226145,13775.07,33590.2,0.2908263797503952,14549.54,36179.205,0.286810564700546,,,,,,,,,,0.29327902240325865,144.0,347.0,0.29327902240325865,1391.0,3528.0,0.28278105305956497,2502.0,6499.0,0.2779691145428286,6447.0,17277.0,0.2717501264542236,11701.0,32579.0,0.2642502258355917,23355.0,65670.0,0.2623420387531592,,,,,,,,,
844,0.51771,109,300,109,573751,31859,94770,13186,0.2951109711363889,0.2927294927294927,13186.0,31859.0,0.2927294927294927,13179.2,31860.5,0.29261296145400617,13138.25,31801.65,0.2923515628650709,13234.42,32071.74,0.29211082996219495,13657.61,33263.09,0.29107856447154457,14433.775,35853.59,0.28702587618182024,,,,,,,,,,0.2665036674816626,109.0,300.0,0.2665036674816626,1314.0,3285.0,0.2857142857142857,2723.0,7114.0,0.2768120361898953,6517.0,17514.0,0.27119137780367025,11746.0,32711.0,0.26421036057313807,23153.0,65123.0,0.26227966831301824,,,,,,,,,
845,0.5178,30,74,30,573825,31785,94800,13156,0.2944255066879099,0.29273936939542955,13156.0,31785.0,0.29273936939542955,13051.4,31551.5,0.292613260572743,12998.1,31437.8,0.2925134857176292,13111.44,31743.46,0.29230786380083335,13538.98,32933.85,0.2913310852814429,14318.915,35531.245,0.2872390981292738,,,,,,,,,,0.28846153846153844,30.0,74.0,0.28846153846153844,1278.0,3090.0,0.2925824175824176,2803.0,7277.0,0.27807539682539684,6149.0,16414.0,0.27252581660240216,11863.0,32924.0,0.2648759684729944,22972.0,64469.0,0.2627142873480404,,,,,,,,,
846,0.51784,347,884,347,574709,30901,95147,12809,0.286236985438512,0.2930450697780828,12809.0,30901.0,0.2930450697780828,12914.7,31221.6,0.29260948470986464,12859.7,31079.95,0.2926673289386693,12991.32,31422.06,0.29250914926988214,13420.84,32606.55,0.291583772184345,14204.21,35209.335,0.28745579779795194,,,,,,,,,,0.2818846466287571,347.0,884.0,0.2818846466287571,1367.0,3299.0,0.2929704243463352,2768.0,7157.0,0.2788916876574307,6006.0,16070.0,0.27206015582533066,11814.0,32730.0,0.2652209051724138,22941.0,64382.0,0.26271429062217283,,,,,,,,,
847,0.51786,87,166,87,574875,30735,95234,12722,0.28469932194597797,0.29274915433647053,12722.0,30735.0,0.29274915433647053,12778.7,30891.7,0.29261696709899615,12714.7,30708.55,0.29280857605084837,12868.94,31096.32,0.2927070145837873,13301.9,32277.66,0.29183914895185475,14089.49,34887.43,0.28767611356532835,,,,,,,,,,0.3438735177865613,87.0,166.0,0.3438735177865613,1360.0,3299.0,0.29190813479287403,2900.0,7428.0,0.2807900852052672,6119.0,16287.0,0.27309649201106845,11894.0,32889.0,0.2655918540517607,22944.0,64381.0,0.26274262811336957,,,,,,,,,
848,0.51808,213,475,213,575350,30260,95447,12509,0.28029938122938974,0.292478196824803,12509.0,30260.0,0.292478196824803,12629.9,30516.7,0.29272063152137134,12573.9,30350.55,0.29293095193997826,12750.18,30780.32,0.2929022179850909,13183.6,31950.03,0.2921014773241151,13975.635,34568.385,0.28789611985163155,,,,,,,,,,0.30959302325581395,213.0,475.0,0.30959302325581395,1488.0,3750.0,0.284077892325315,2816.0,7160.0,0.2822774659182037,5938.0,15800.0,0.2731622044346306,11830.0,32763.0,0.265288273944341,22771.0,63809.0,0.263005313005313,,,,,,,,,
849,0.51812,161,385,161,575735,29875,95608,12348,0.2767331134906814,0.29244724439286646,12348.0,29875.0,0.29244724439286646,12466.6,30102.4,0.29285630388310746,12445.3,30020.25,0.2930681458264405,12637.36,30484.04,0.29306469641523697,13064.39,31621.65,0.2923595377885353,13863.885,34256.365,0.2881091640213839,,,,,,,,,,0.2948717948717949,161.0,385.0,0.2948717948717949,1633.0,4143.0,0.28272160664819945,2572.0,6606.0,0.28023534539115275,5641.0,14814.0,0.2757760938645808,11921.0,32838.0,0.26633749636944526,22350.0,62404.0,0.26370436793543667,,,,,,,,,
850,0.51816,156,375,156,576110,29500,95764,12192,0.27325947608284856,0.29243020243691836,12192.0,29500.0,0.29243020243691836,12297.3,29675.4,0.2929832962854427,12323.1,29708.7,0.29318515980757426,12523.82,30184.46,0.29324102960831017,12945.33,31293.95,0.29262072077122414,13751.755,33943.545,0.28832515992141783,,,,,,,,,,0.2937853107344633,156.0,375.0,0.2937853107344633,1693.0,4270.0,0.28391749119570686,2444.0,6231.0,0.2817291066282421,5677.0,14979.0,0.27483539891556935,11906.0,32770.0,0.2664965529590832,22426.0,62564.0,0.26386633721614305,,,,,,,,,
851,0.51818,61,163,61,576273,29337,95825,12131,0.27174960168957724,0.2925388251181634,12131.0,29337.0,0.2925388251181634,12130.4,29253.2,0.29312094646188347,12202.15,29400.0,0.2933057546304698,12409.9,29883.22,0.29342597566696427,12826.83,30968.93,0.29287835169431925,13639.665,33630.665,0.2885460076119629,,,,,,,,,,0.27232142857142855,61.0,163.0,0.27232142857142855,1669.0,4222.0,0.28331352911220503,2419.0,6174.0,0.28150820435237983,5696.0,15062.0,0.2744002312361499,11850.0,32502.0,0.26718073593073594,22418.0,62576.0,0.2637597948090453,,,,,,,,,
852,0.51819,180,581,180,576854,28756,96005,11951,0.2663677794657083,0.2935858697521311,11951.0,28756.0,0.2935858697521311,11979.7,28875.3,0.29322481948353935,12081.65,29090.25,0.2934440722920244,12295.12,29579.4,0.29361817162322096,12709.19,30647.11,0.29313363917123925,13529.535,33325.085,0.28875562324483695,,,,,,,,,,0.23653088042049936,180.0,581.0,0.23653088042049936,1507.0,3779.0,0.28509269769201667,2410.0,6195.0,0.2800697269029634,5739.0,15191.0,0.2741997133301481,11764.0,32182.0,0.2676921676603104,22026.0,61116.0,0.26492025690986504,,,,,,,,,
853,0.51829,289,740,289,577594,28016,96294,11662,0.25951313498091816,0.2939160239931448,11662.0,28016.0,0.2939160239931448,11837.2,28512.1,0.29336816252078723,11960.2,28777.2,0.2935926200493895,12181.72,29278.56,0.2938166360670984,12591.39,30325.9,0.29338735041285224,13419.405,33019.58,0.28896852504420584,,,,,,,,,,0.28085519922254615,289.0,740.0,0.28085519922254615,1425.0,3632.0,0.28178762111924066,2429.0,6261.0,0.27951668584579975,5670.0,15042.0,0.2737543453070684,11780.0,32121.0,0.26833101751668526,22026.0,61101.0,0.264968060918835,,,,,,,,,
854,0.51841,169,427,169,578021,27589,96463,11493,0.2555578198525325,0.2940739982600686,11493.0,27589.0,0.2940739982600686,11711.4,28180.0,0.29358207533453323,11843.7,28476.25,0.293742923788348,12067.34,28971.92,0.29404380098471566,12474.29,30007.19,0.29364066411998835,13309.85,32716.33,0.28917998408731727,,,,,,,,,,0.2835570469798658,169.0,427.0,0.2835570469798658,1258.0,3321.0,0.2747324743393754,2330.0,6019.0,0.27907533836387594,5719.0,15332.0,0.27167355470048926,11710.0,31871.0,0.2686950735412221,21911.0,60650.0,0.26539164981044316,,,,,,,,,
855,0.51856,6,26,6,578047,27563,96469,11487,0.2553169809922561,0.29416133162612035,11487.0,27563.0,0.29416133162612035,11594.8,27865.9,0.2938315843358075,11731.1,28185.9,0.2938873161810757,11955.5,28671.1,0.29427764075753327,12357.24,29689.59,0.2938923100742672,13200.55,32414.065,0.28939299389022577,,,,,,,,,,0.1875,6.0,26.0,0.1875,1166.0,3141.0,0.2707220803343394,2252.0,5807.0,0.2794391363692766,5592.0,15041.0,0.2710221489846363,11705.0,31760.0,0.26929713562636604,21860.0,60453.0,0.265571659397665,,,,,,,,,
856,0.51877,185,441,185,578488,27122,96654,11302,0.25123198340064473,0.294139079741828,11302.0,27122.0,0.294139079741828,11489.6,27578.4,0.294092351796867,11616.8,27888.6,0.29405600247054836,11850.44,28387.62,0.2945082342438975,12239.46,29370.01,0.29415082672285897,13092.59,32116.485,0.28960092636268275,,,,,,,,,,0.2955271565495208,185.0,441.0,0.2955271565495208,1052.0,2875.0,0.2678889737713267,2286.0,5946.0,0.27769679300291544,5253.0,14174.0,0.2703968703351006,11778.0,31958.0,0.26929760380464607,21592.0,59516.0,0.2662129506337229,,,,,,,,,
857,0.5188,5,19,5,578507,27103,96659,11297,0.2510559857719812,0.29419270833333333,11297.0,27103.0,0.29419270833333333,11384.6,27288.8,0.29437804796061373,11515.1,27622.25,0.2942227820739013,11747.76,28107.66,0.2947594078797815,12125.29,29061.44,0.29439797721256344,12985.665,31821.94,0.28980939731101457,,,,,,,,,,0.20833333333333334,5.0,19.0,0.20833333333333334,1050.0,2896.0,0.26609224531170805,2034.0,5327.0,0.27632115201738894,5134.0,13998.0,0.2683462262178549,11417.0,30857.0,0.27007143870937217,21385.0,58909.0,0.26633372356589535,,,,,,,,,
858,0.51884,46,164,46,578671,26939,96705,11251,0.2495368483456223,0.29460591777952344,11251.0,26939.0,0.29460591777952344,11290.5,27037.7,0.29457422994035726,11412.65,27348.25,0.29443717767131306,11645.42,27828.82,0.2950131528814741,12012.12,28756.31,0.29464269288760936,12878.575,31527.3,0.2900196201516128,,,,,,,,,,0.21904761904761905,46.0,164.0,0.21904761904761905,941.0,2511.0,0.27259559675550404,2049.0,5480.0,0.2721476955771019,5117.0,13942.0,0.2684820819560313,11317.0,30513.0,0.27054745398039687,21418.0,58928.0,0.26657207577228487,,,,,,,,,
859,0.51893,69,205,69,578876,26734,96774,11182,0.2476379265626737,0.29491507542989764,11182.0,26734.0,0.29491507542989764,11220.8,26850.1,0.29473429837487425,11316.65,27085.15,0.2946906134608273,11542.62,27546.46,0.29529014241317525,11902.14,28460.36,0.29488113967172497,12771.44,31232.555,0.290233648103996,,,,,,,,,,0.2518248175182482,69.0,205.0,0.2518248175182482,697.0,1876.0,0.2708900116595414,1920.0,5262.0,0.2673350041771094,5140.0,14118.0,0.2669020666735902,10998.0,29595.0,0.27093341216465894,21427.0,58949.0,0.266584552602767,,,,,,,,,
860,0.51908,42,109,42,578985,26625,96816,11140,0.24662825595613028,0.29498212630742754,11140.0,26625.0,0.29498212630742754,11164.9,26696.4,0.29488950458647745,11228.15,26839.3,0.29495408807261847,11439.72,27265.12,0.29556303552733976,11792.15,28163.7,0.29512949918472514,12664.37,30937.965,0.2904516466836008,,,,,,,,,,0.2781456953642384,42.0,109.0,0.2781456953642384,559.0,1537.0,0.2666984732824427,1770.0,4917.0,0.26469268730372364,5145.0,14067.0,0.2678013741411618,10999.0,29666.0,0.2704782982909136,21414.0,58918.0,0.26656873973012,,,,,,,,,
861,0.51925,59,184,59,579169,26441,96875,11081,0.24492385786802032,0.2953200788870529,11081.0,26441.0,0.2953200788870529,11103.2,26524.0,0.29508440702470556,11142.15,26600.4,0.29521455227587956,11335.9,26982.48,0.29583453162685897,11682.31,27867.57,0.2953816800455526,12557.435,30643.865,0.2906726186480499,,,,,,,,,,0.24279835390946503,59.0,184.0,0.24279835390946503,617.0,1724.0,0.26356258009397693,1720.0,4778.0,0.26469682979378273,5191.0,14132.0,0.26864358536459143,10984.0,29613.0,0.27056186417715594,21387.0,58820.0,0.26664754946575736,,,,,,,,,
862,0.51939,71,196,71,579365,26245,96946,11010,0.2431083033828597,0.2955308012347336,11010.0,26245.0,0.2955308012347336,11050.5,26369.2,0.29531236220493484,11050.9,26349.0,0.2954793996775392,11232.38,26701.02,0.29610791545181814,11572.27,27571.74,0.2956332271527623,12450.74,30350.455,0.2908970181790485,,,,,,,,,,0.26591760299625467,71.0,196.0,0.26591760299625467,527.0,1548.0,0.2539759036144578,1825.0,5028.0,0.2663067269808843,5176.0,14073.0,0.2688970855628864,11004.0,29583.0,0.2711212949959347,21339.0,58682.0,0.2666674997813074,,,,,,,,,
863,0.51941,45,105,45,579470,26140,96991,10965,0.2421356849086665,0.2955127341328662,10965.0,26140.0,0.2955127341328662,10988.1,26184.4,0.2955975519537292,10963.65,26113.15,0.295701085314806,11129.64,26422.62,0.29637736849925944,11462.82,27278.07,0.29588427111509313,12343.89,30056.79,0.2911248121492391,,,,,,,,,,0.3,45.0,105.0,0.3,624.0,1848.0,0.2524271844660194,1745.0,4717.0,0.2700402352212937,5137.0,13920.0,0.26955974182715015,10945.0,29367.0,0.2715072435006946,21370.0,58733.0,0.26678151879455203,,,,,,,,,
864,0.51978,31,88,31,579558,26052,97022,10934,0.24132053799696174,0.2956253717622884,10934.0,26052.0,0.2956253717622884,10921.9,25990.3,0.2958886221899535,10890.6,25913.45,0.2959076514677053,11032.42,26157.86,0.2966479413438135,11355.33,26989.38,0.29613811135877677,12236.95,29763.225,0.2913547384028757,,,,,,,,,,0.2605042016806723,31.0,88.0,0.2605042016806723,662.0,1941.0,0.2543219362274299,1461.0,3994.0,0.2678276810265811,4861.0,13238.0,0.2685783744958285,10749.0,28869.0,0.27131606845373313,21388.0,58713.0,0.2670128962185241,,,,,,,,,
865,0.51987,64,213,64,579771,25839,97086,10870,0.2393475119493127,0.29611266991745894,10870.0,25839.0,0.29611266991745894,10861.5,25812.7,0.29616187946840017,10822.0,25719.8,0.2961539935088036,10935.16,25894.54,0.296911460044475,11247.11,26699.32,0.29639441707691605,12134.72,29483.085,0.29157520441070833,,,,,,,,,,0.23104693140794225,64.0,213.0,0.23104693140794225,604.0,1776.0,0.253781512605042,1372.0,3873.0,0.261582459485224,4863.0,13166.0,0.2697320982860946,10822.0,29006.0,0.27171838907301393,20446.0,56028.0,0.26735884091325157,,,,,,,,,
866,0.51993,95,265,95,580036,25574,97181,10775,0.23689280818111083,0.2964318138050565,10775.0,25574.0,0.2964318138050565,10794.7,25622.4,0.29641844078743224,10750.3,25515.4,0.2964316144456056,10837.76,25630.74,0.29718140312872754,11139.33,26409.76,0.29666045169137256,12033.59,29206.235,0.29179537013069284,,,,,,,,,,0.2638888888888889,95.0,265.0,0.2638888888888889,668.0,1903.0,0.2598210812913263,1434.0,4088.0,0.25968851865266207,4870.0,13190.0,0.26965669988925806,10778.0,28956.0,0.27125383802285197,20226.0,55370.0,0.2675538388274512,,,,,,,,,
867,0.51995,102,319,102,580355,25255,97283,10673,0.23393790062618103,0.2970663549320864,10673.0,25255.0,0.2970663549320864,10717.2,25409.2,0.2966583993976704,10682.75,25319.25,0.2967265707460697,10739.62,25365.1,0.29745750694092077,11031.06,26119.87,0.29692554129869697,11932.195,28928.66,0.292020198794176,,,,,,,,,,0.24228028503562946,102.0,319.0,0.24228028503562946,775.0,2132.0,0.26659786721706225,1351.0,3923.0,0.25616230565036024,4907.0,13282.0,0.2697784375171807,10827.0,28989.0,0.2719258589511754,20279.0,55515.0,0.2675541599598913,,,,,,,,,
868,0.51996,84,257,84,580612,24998,97367,10589,0.2315573011226796,0.29755247702812826,10589.0,24998.0,0.29755247702812826,10636.8,25188.6,0.29690666398700366,10606.6,25099.35,0.29705413243451023,10640.96,25098.02,0.297741009956076,10925.16,25837.58,0.2971802428219441,11830.79,28651.57,0.29224556078252356,,,,,,,,,,0.24633431085043989,84.0,257.0,0.24633431085043989,804.0,2206.0,0.267109634551495,1523.0,4398.0,0.25722006417834825,4933.0,13354.0,0.2697544703888008,10590.0,28229.0,0.27280455447074886,20281.0,55418.0,0.2679163529240809,,,,,,,,,
869,0.52002,11,40,11,580652,24958,97378,10578,0.23118677979917746,0.29766996848266547,10578.0,24958.0,0.29766996848266547,10560.4,24976.8,0.29716466125637364,10523.7,24859.55,0.2974203895911201,10542.74,24830.88,0.29803961257004513,10818.93,25554.48,0.2974406303945657,11729.595,28375.19,0.29247370357427427,,,,,,,,,,0.21568627450980393,11.0,40.0,0.21568627450980393,764.0,2118.0,0.2650936849410132,1658.0,4796.0,0.2568949488689185,4911.0,13357.0,0.26883074228158527,10623.0,28310.0,0.27285336347057765,20239.0,55276.0,0.26801297755412834,,,,,,,,,
870,0.52006,106,236,106,580888,24722,97484,10472,0.22900070399051464,0.2975507188725351,10472.0,24722.0,0.2975507188725351,10479.1,24743.2,0.29751322315692047,10443.45,24627.25,0.2977827645299353,10443.44,24562.86,0.2983303005459017,10715.56,25280.54,0.2976866938362767,11630.68,28106.31,0.2926915199163298,,,,,,,,,,0.30994152046783624,106.0,236.0,0.30994152046783624,813.0,2336.0,0.2581771991108288,1605.0,4646.0,0.2567589185730283,4965.0,13401.0,0.27033649134269844,10337.0,27394.0,0.2739657045930402,19783.0,53776.0,0.26894057831128754,,,,,,,,,
871,0.52007,166,413,166,581301,24309,97650,10306,0.22517507132535478,0.2977321970244114,10306.0,24309.0,0.2977321970244114,10397.4,24506.8,0.29788392227869426,10363.3,24393.6,0.2981652563951331,10343.72,24294.4,0.298622442557506,10613.14,25008.76,0.2979386276419843,11531.72,27837.89,0.292909175376642,,,,,,,,,,0.2867012089810017,166.0,413.0,0.2867012089810017,817.0,2364.0,0.25683747249292677,1603.0,4673.0,0.2554174633524538,4986.0,13423.0,0.2708457819544788,10242.0,27178.0,0.273703901656868,19792.0,53684.0,0.26936686809298277,,,,,,,,,
872,0.52008,100,270,100,581571,24039,97750,10206,0.22267405239171514,0.2980289093298292,10206.0,24039.0,0.2980289093298292,10315.0,24269.3,0.29825672342652587,10277.6,24142.45,0.29859340704037324,10247.88,24036.7,0.2989063888196967,10510.87,24738.0,0.2981902682270382,11433.77,27572.435,0.2931269524938404,,,,,,,,,,0.2702702702702703,100.0,270.0,0.2702702702702703,824.0,2375.0,0.2575804939043451,1714.0,5023.0,0.2544159121270595,4792.0,12885.0,0.27108672286021385,10227.0,27076.0,0.274160255207356,19590.0,53091.0,0.2695339910017749,,,,,,,,,
