,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1775,0.3486,71,455,71,375769,229841,42156,65800,2.1290247878765425,0.22256723526168562
1776,0.3487,82,449,82,376218,229392,42238,65718,2.1248656860202306,0.22268984446477585
1777,0.3488,68,320,68,376538,229072,42306,65650,2.121901515432213,0.22275228859739007
1778,0.3489,75,318,75,376856,228754,42381,65575,2.118955870910371,0.2227948995851581
1779,0.349,99,641,99,377497,228113,42480,65476,2.1130182667012485,0.22301925480859297
1780,0.3491,81,462,81,377959,227651,42561,65395,2.1087387454147986,0.22315609153511734
1781,0.3492,104,487,104,378446,227164,42665,65291,2.1042276483011597,0.22325144039253902
1782,0.3493,77,433,77,378879,226731,42742,65214,2.100216754974249,0.22337769100344243
1783,0.3494,58,311,58,379190,226420,42800,65156,2.0973359516840193,0.22346146459242186
1784,0.3495,120,646,120,379836,225774,42920,65036,2.091352032309459,0.22363742649840102
1785,0.3496,57,324,57,380160,225450,42977,64979,2.088350809589092,0.22373454441533042
1786,0.3497,72,526,72,380686,224924,43049,64907,2.0834784541850384,0.22394774886054286
1787,0.3498,96,461,96,381147,224463,43145,64811,2.0792081959316757,0.2240470972157885
1788,0.3499,89,402,89,381549,224061,43234,64722,2.075484456630479,0.2241198408493575
1789,0.35,63,436,63,381985,223625,43297,64659,2.0714457742043053,0.22428924255248298
1790,0.3501,93,483,93,382468,223142,43390,64566,2.0669717292230168,0.22441503190735052
1791,0.3502,84,413,84,382881,222729,43474,64482,2.063146096557857,0.2245108996521721
1792,0.3503,71,413,71,383294,222316,43545,64411,2.059320463892697,0.2246422555252906
1793,0.3504,64,419,64,383713,221897,43609,64347,2.0554392530290118,0.22479772501781697
1794,0.3505,89,490,89,384203,221407,43698,64258,2.0509003668161103,0.22494180246092452
1795,0.3506,67,453,67,384656,220954,43765,64191,2.046704212827448,0.22511704571358432
1796,0.3507,68,349,68,385005,220605,43833,64123,2.043471414279892,0.2252079177320109
1797,0.3508,57,286,57,385291,220319,43890,64066,2.0408221868168512,0.22527911106422632
1798,0.3509,98,521,98,385812,219798,43988,63968,2.0359961465782357,0.22542517426330144
1799,0.351,120,555,120,386367,219243,44108,63848,2.030855163214643,0.22553878434849572
1800,0.3511,87,423,87,386790,218820,44195,63761,2.0269369002186077,0.22563795867379619
1801,0.3512,69,361,69,387151,218459,44264,63692,2.0235929452740007,0.2257372825189349
1802,0.3513,105,552,105,387703,217907,44369,63587,2.0184797510096706,0.22589113799938898
1803,0.3514,88,505,88,388208,217402,44457,63499,2.0138019193004557,0.22605473102623344
1804,0.3515,98,472,98,388680,216930,44555,63401,2.0094297676831303,0.2261647837734678
1805,0.3516,84,465,84,389145,216465,44639,63317,2.0051224572974173,0.22630834006476472
1806,0.3517,80,388,80,389533,216077,44719,63237,2.0015284004594465,0.22640111129409912
1807,0.3518,72,407,72,389940,215670,44791,63165,1.9977583459928119,0.2265318198934854
1808,0.3519,102,559,102,390499,215111,44893,63063,1.9925803104968691,0.22670343022712403
1809,0.352,113,583,113,391082,214528,45006,62950,1.987179962206825,0.22686483252726342
1810,0.3521,86,452,86,391534,214076,45092,62864,1.9829930712512505,0.2269950169711851
1811,0.3522,75,433,75,391967,213643,45167,62789,1.9789821779243395,0.22714085199976847
1812,0.3523,70,340,70,392307,213303,45237,62719,1.975832746674571,0.2272246415140822
1813,0.3524,90,442,90,392749,212861,45327,62629,1.9717384860498721,0.227336745435406
1814,0.3525,69,350,69,393099,212511,45396,62560,1.9684964244692282,0.22743219023452127
1815,0.3526,99,570,99,393669,211941,45495,62461,1.9632164956093223,0.22762589193956312
1816,0.3527,88,431,88,394100,211510,45583,62373,1.9592241283485865,0.2277359310362454
1817,0.3528,66,398,66,394498,211112,45649,62307,1.95553744117974,0.22788101777857428
1818,0.3529,80,432,80,394930,210680,45729,62227,1.9515358108859164,0.22801540451509122
1819,0.353,61,485,61,395415,210195,45790,62166,1.9470432398384527,0.22824853778624693
1820,0.3531,63,376,63,395791,209819,45853,62103,1.9435603393975323,0.22838534579769199
1821,0.3532,78,406,78,396197,209413,45931,62025,1.9397995479639853,0.2285052203449775
1822,0.3533,96,468,96,396665,208945,46027,61929,1.93546444847901,0.22862659391451376
1823,0.3534,65,360,65,397025,208585,46092,61864,1.9321297565674904,0.22874553058062702
1824,0.3535,79,400,79,397425,208185,46171,61785,1.9284245433324687,0.22885876208467607
1825,0.3536,83,352,83,397777,207833,46254,61702,1.9251639556856497,0.22892017734246017
1826,0.3537,51,367,51,398144,207466,46305,61651,1.9217644225425172,0.22908623386854046
1827,0.3538,60,310,60,398454,207156,46365,61591,1.9188928822853755,0.22917837222368995
1828,0.3539,70,350,70,398804,206806,46435,61521,1.9156508207047316,0.22927621894181352
1829,0.354,83,476,83,399280,206330,46518,61438,1.9112416169550557,0.22944489259358847
1830,0.3541,74,326,74,399606,206004,46592,61364,1.908221868168513,0.22951138505729932
1831,0.3542,96,395,96,400001,205609,46688,61268,1.9045629700989293,0.22957392356778591
1832,0.3543,87,505,87,400506,205104,46775,61181,1.8998851383897144,0.2297575905514768
1833,0.3544,96,432,96,400938,204672,46871,61085,1.895883508095891,0.22985283548504837
1834,0.3545,109,543,109,401481,204129,46980,60976,1.890853681129349,0.2300069783670621
1835,0.3546,96,444,96,401925,203685,47076,60880,1.886740894438475,0.2301135826734451
1836,0.3547,82,447,82,402372,203238,47158,60798,1.8826003186483382,0.23026405490160431
1837,0.3548,54,382,54,402754,202856,47212,60744,1.8790618400088925,0.2304400606980273
1838,0.3549,59,334,59,403088,202522,47271,60685,1.8759679869576493,0.23055997750819698
1839,0.355,69,360,69,403448,202162,47340,60616,1.87263329504613,0.23067380069868862
1840,0.3551,72,380,72,403828,201782,47412,60544,1.8691133424728592,0.23079679482780968
1841,0.3552,73,361,73,404189,201421,47485,60471,1.8657693875282522,0.2309005238800727
1842,0.3553,47,263,47,404452,201158,47532,60424,1.8633332098262254,0.23099448738827597
1843,0.3554,56,301,56,404753,200857,47588,60368,1.8605450368668717,0.23109579864101829
1844,0.3555,81,384,81,405137,200473,47669,60287,1.8569880321612509,0.23119726951986502
1845,0.3556,97,507,97,405644,199966,47766,60190,1.8522916743858608,0.23136118329002597
1846,0.3557,79,477,79,406121,199489,47845,60111,1.8478732076030975,0.23155238828967642
1847,0.3558,87,353,87,406474,199136,47932,60024,1.844603356923191,0.2316098163296805
1848,0.3559,83,406,83,406880,198730,48015,59941,1.8408425654896439,0.2317267880821584
1849,0.356,74,350,74,407230,198380,48089,59867,1.837600503909,0.23182069878836928
1850,0.3561,93,457,93,407687,197923,48182,59774,1.8333672977879878,0.23195458231954583
1851,0.3562,80,379,80,408066,197544,48262,59694,1.8298566082478047,0.23205747206866792
1852,0.3563,81,430,81,408496,197114,48343,59613,1.8258735040201564,0.23220385857350415
1853,0.3564,59,346,59,408842,196768,48402,59554,1.8226684945718625,0.23234057162475324
1854,0.3565,58,345,58,409187,196423,48460,59496,1.8194727481566564,0.23247980806427035
1855,0.3566,49,265,49,409452,196158,48509,59447,1.8170180443884545,0.23257369769761937
1856,0.3567,97,503,97,409955,195655,48606,59350,1.8123587387454148,0.23274053449932355
1857,0.3568,85,469,85,410424,195186,48691,59265,1.808014376227352,0.23291321315302357
1858,0.3569,102,491,102,410915,194695,48793,59163,1.8034662269813628,0.23305548771360368
1859,0.357,66,333,66,411248,194362,48859,59097,1.8003816369632073,0.23316197096966373
1860,0.3571,49,381,49,411629,193981,48908,59048,1.796852421356849,0.23336455505100206
1861,0.3572,98,509,98,412138,193472,49006,58950,1.792137537515284,0.23353748880842398
1862,0.3573,89,502,89,412640,192970,49095,58861,1.7874874949053319,0.2337321457644214
1863,0.3574,74,357,74,412997,192613,49169,58787,1.784180592093075,0.23383850437549722
1864,0.3575,72,449,72,413446,192164,49241,58715,1.780021490236763,0.23403712546685854
1865,0.3576,97,403,97,413849,191761,49338,58618,1.7762884879024787,0.2341170785089804
1866,0.3577,62,270,62,414119,191491,49400,58556,1.773787468968839,0.234179974164857
1867,0.3578,52,291,52,414410,191200,49452,58504,1.7710919263403608,0.2342934033896133
1868,0.3579,74,468,74,414878,190732,49526,58430,1.7667568268553855,0.2345060643276262
1869,0.358,71,313,71,415191,190419,49597,58359,1.7638574974989811,0.2345826399440465
1870,0.3581,75,351,75,415542,190068,49672,58284,1.7606061728852496,0.23468303053730188
1871,0.3582,77,310,77,415852,189758,49749,58207,1.7577346326281078,0.23473877361724438
1872,0.3583,83,390,83,416242,189368,49832,58124,1.7541220497239616,0.23485203562135343
1873,0.3584,77,449,77,416691,188919,49909,58047,1.7499629478676497,0.23504045091227133
1874,0.3585,64,328,64,417019,188591,49973,57983,1.746924673014932,0.23515455806370503
1875,0.3586,83,380,83,417399,188211,50056,57900,1.7434047204416614,0.23525969989151235
1876,0.3587,87,331,87,417730,187880,50143,57813,1.740338656489681,0.23530584916949202
1877,0.3588,54,292,54,418022,187588,50197,57759,1.737633850828115,0.23541759222651998
1878,0.3589,71,432,71,418454,187156,50268,57688,1.7336322205342918,0.23561124634461125
1879,0.359,80,355,80,418809,186801,50348,57608,1.73034384378821,0.23570326788293394
1880,0.3591,72,322,72,419131,186479,50420,57536,1.7273611471340176,0.23578878347642562
1881,0.3592,77,309,77,419440,186170,50497,57459,1.7244988699099633,0.23584630729510855
1882,0.3593,72,355,72,419795,185815,50569,57387,1.7212104931638816,0.2359643423985
1883,0.3594,71,309,71,420104,185506,50640,57316,1.7183482159398273,0.23604121537587203
1884,0.3595,114,426,114,420530,185080,50754,57202,1.7144021638445293,0.23609677978553917
1885,0.3596,90,400,90,420930,184680,50844,57112,1.7106969506095075,0.23620301746956063
1886,0.3597,63,303,63,421233,184377,50907,57049,1.7078902515839787,0.23630014994242543
1887,0.3598,74,352,74,421585,184025,50981,56975,1.7046296639371596,0.23641078838174273
1888,0.3599,76,410,76,421995,183615,51057,56899,1.7008318203712625,0.23657250721371728
1889,0.36,83,379,83,422374,183236,51140,56816,1.6973211308310794,0.23668205222201857
1890,0.3601,80,302,80,422676,182934,51220,56736,1.694523694838638,0.23672549755914382
1891,0.3602,81,427,81,423103,182507,51301,56655,1.6905683797102524,0.23688963965847418
1892,0.3603,115,426,115,423529,182081,51416,56540,1.6866223276149543,0.2369447785400279
1893,0.3604,56,295,56,423824,181786,51472,56484,1.6838897328541258,0.23705879884165024
1894,0.3605,125,562,125,424386,181224,51597,56359,1.6786839082589202,0.2372181511303418
1895,0.3606,73,357,73,424743,180867,51670,56286,1.6753770054466635,0.23734045110118784
1896,0.3607,72,424,72,425167,180443,51742,56214,1.6714494794175405,0.23753364574045982
1897,0.3608,119,489,119,425656,179954,51861,56095,1.6669198562377265,0.23764133717999228
1898,0.3609,90,346,90,426002,179608,51951,56005,1.6637148467894327,0.2376991082834988
1899,0.361,101,403,101,426405,179205,52052,55904,1.6599818444551484,0.23777907268543527
1900,0.3611,91,414,91,426819,178791,52143,55813,1.656146948756901,0.2379030195563588
1901,0.3612,82,386,82,427205,178405,52225,55731,1.652571417985105,0.23802832541770594
1902,0.3613,62,292,62,427497,178113,52287,55669,1.6498666123235393,0.23812355100050475
1903,0.3614,79,334,79,427831,177779,52366,55590,1.646772759272296,0.23820644558617468
1904,0.3615,59,297,59,428128,177482,52425,55531,1.6440216384452926,0.23831717543656364
1905,0.3616,72,344,72,428472,177138,52497,55459,1.640835155063174,0.23843385770237793
1906,0.3617,71,378,71,428850,176760,52568,55388,1.6373337285560785,0.23858917587056533
1907,0.3618,62,353,62,429203,176407,52630,55326,1.6340638778761718,0.23874890498979429
1908,0.3619,81,316,81,429519,176091,52711,55245,1.6311367594205046,0.23880848635750596
1909,0.362,76,369,76,429888,175722,52787,55169,1.6277187002111972,0.23893958621167563
1910,0.3621,60,297,60,430185,175425,52847,55109,1.6249675793841936,0.2390493376248189
1911,0.3622,71,430,71,430615,174995,52918,55038,1.6209844751565452,0.2392613233753418
1912,0.3623,47,243,47,430858,174752,52965,54991,1.6187335581162696,0.23935876174682144
1913,0.3624,60,236,60,431094,174516,53025,54931,1.6165474823076067,0.2394060501989566
1914,0.3625,72,298,72,431392,174218,53097,54859,1.6137870984475156,0.23947842865062838
1915,0.3626,60,286,60,431678,173932,53157,54799,1.6111378709844753,0.2395783693508969
1916,0.3627,86,410,86,432088,173522,53243,54713,1.6073400274185778,0.23972221613687647
1917,0.3628,70,283,70,432371,173239,53313,54643,1.6047185890548001,0.239786380670698
1918,0.3629,59,228,59,432599,173011,53372,54584,1.6026066175108378,0.23982952173817526
1919,0.363,63,327,63,432926,172684,53435,54521,1.5995776056912074,0.239963909244955
1920,0.3631,72,378,72,433304,172306,53507,54449,1.596076179184112,0.24012259928116247
1921,0.3632,42,207,42,433511,172099,53549,54407,1.5941587313349883,0.24020114257458963
1922,0.3633,68,378,68,433889,171721,53617,54339,1.590657304827893,0.24037423692824914
1923,0.3634,79,356,79,434245,171365,53696,54260,1.5873596650487236,0.24048753462603878
1924,0.3635,70,311,70,434556,171054,53766,54190,1.5844788617584942,0.24058354495569248
1925,0.3636,89,373,89,434929,170681,53855,54101,1.5810237504168365,0.24068208308494451
1926,0.3637,83,395,83,435324,170286,53938,54018,1.5773648523472525,0.2408249518510593
1927,0.3638,56,296,56,435620,169990,53994,53962,1.5746229945533365,0.2409534185896978
1928,0.3639,87,410,87,436030,169580,54081,53875,1.5708251509874394,0.241099997762413
1929,0.364,87,378,87,436408,169202,54168,53788,1.5673237244803437,0.24121261043096104
1930,0.3641,91,429,91,436837,168773,54259,53697,1.563349883285783,0.24136737537645525
1931,0.3642,52,255,52,437092,168518,54311,53645,1.5609878098484569,0.24146685091576905
1932,0.3643,50,297,50,437389,168221,54361,53595,1.5582366890214532,0.24161917986078552
1933,0.3644,55,207,55,437596,168014,54416,53540,1.5563192411723294,0.2416566615813752
1934,0.3645,101,444,101,438040,167570,54517,53439,1.5522064544814553,0.2417955829853083
1935,0.3646,92,433,92,438473,167137,54609,53347,1.5481955611545444,0.24195406469403677
1936,0.3647,65,387,65,438860,166750,54674,53282,1.544610767349661,0.24215568644560792
1937,0.3648,108,413,108,439273,166337,54782,53174,1.5407851346845012,0.24223842996478537
1938,0.3649,82,387,82,439660,165950,54864,53092,1.5372003408796175,0.24238273938331462
1939,0.365,101,433,101,440093,165517,54965,52991,1.5331894475527066,0.2425128599410548
1940,0.3651,106,514,106,440607,165003,55071,52885,1.528428248545704,0.242716441474519
1941,0.3652,86,365,86,440972,164638,55157,52799,1.5250472414687466,0.24282435831988117
1942,0.3653,81,372,81,441344,164266,55238,52718,1.5216013931601764,0.24295800612026694
1943,0.3654,96,440,96,441784,163826,55334,52622,1.5175256586016526,0.24311612950916617
1944,0.3655,59,279,59,442063,163547,55393,52563,1.514941272370225,0.24322335847485077
1945,0.3656,91,384,91,442447,163163,55484,52472,1.511384267664604,0.24333712059730564
1946,0.3657,55,290,55,442737,162873,55539,52417,1.5086979880692133,0.24347159645129826
1947,0.3658,93,341,93,443078,162532,55632,52324,1.5055392937863574,0.2435305506944186
1948,0.3659,62,298,62,443376,162234,55694,52262,1.5027789099262663,0.2436502312397434
1949,0.366,105,485,105,443861,161749,55799,52157,1.4982863388788026,0.24383140257870278
1950,0.3661,159,552,159,444413,161197,55958,51998,1.4931731446144725,0.24389877811393326
1951,0.3662,91,347,91,444760,160850,56049,51907,1.4899588721330912,0.2439731712705105
1952,0.3663,88,443,88,445203,160407,56137,51819,1.4858553484753048,0.24416895196630006
1953,0.3664,76,381,76,445584,160026,56213,51743,1.4823261328689465,0.24433698983326171
1954,0.3665,96,392,96,445976,159634,56309,51647,1.4786950238986254,0.24444696872884925
1955,0.3666,58,238,58,446214,159396,56367,51589,1.4764904220237876,0.24451501291561012
1956,0.3667,73,335,73,446549,159061,56440,51516,1.4733873059394569,0.24464210241384388
1957,0.3668,108,445,108,446994,158616,56548,51408,1.4692652562154953,0.24477202605416523
1958,0.3669,55,311,55,447305,158305,56603,51353,1.4663844529252659,0.2449369926260863
1959,0.367,80,371,80,447676,157934,56683,51273,1.4629478676497834,0.24508262151840043
1960,0.3671,104,464,104,448140,157470,56787,51169,1.458649820297158,0.24525136719405288
1961,0.3672,72,387,72,448527,157083,56859,51097,1.4550650264922746,0.245446248438851
1962,0.3673,86,388,86,448915,156695,56945,51011,1.4514709696543036,0.24559232761692007
1963,0.3674,56,282,56,449197,156413,57001,50955,1.4488587943236133,0.24572258014737086
1964,0.3675,82,326,82,449523,156087,57083,50873,1.4458390455370707,0.24581078469269424
1965,0.3676,93,392,93,449915,155695,57176,50780,1.4422079365667495,0.24593776486257415
1966,0.3677,67,354,67,450269,155341,57243,50713,1.4389288228537553,0.2461150960427849
1967,0.3678,87,398,87,450667,154943,57330,50626,1.4352421356849088,0.24627254109325822
1968,0.3679,62,277,62,450944,154666,57392,50564,1.4326762755196563,0.24637723529698388
1969,0.368,71,303,71,451247,154363,57463,50493,1.4298695764941272,0.2464804545632054
1970,0.3681,115,433,115,451680,153930,57578,50378,1.4258586831672162,0.24657869491160406
1971,0.3682,82,309,82,451989,153621,57660,50296,1.4229964059431621,0.24664937204843146
1972,0.3683,74,281,74,452270,153340,57734,50222,1.4203934936455593,0.24671598824928032
1973,0.3684,83,367,83,452637,152973,57817,50139,1.4169939605024269,0.2468539524991138
1974,0.3685,84,421,84,453058,152552,57901,50055,1.4130942235725665,0.24705464273198852
1975,0.3686,49,266,49,453324,152286,57950,50006,1.4106302567712772,0.24719712099341545
1976,0.3687,84,348,84,453672,151938,58034,49922,1.4074067212568084,0.2473100168433568
1977,0.3688,71,342,71,454014,151596,58105,49851,1.4042387639408649,0.24746459366483492
1978,0.3689,88,440,88,454454,151156,58193,49763,1.400163029382341,0.24767692453177648
1979,0.369,101,456,101,454910,150700,58294,49662,1.3959390862944163,0.24786137091863727
1980,0.3691,103,364,103,455274,150336,58397,49559,1.3925673422505465,0.24792516070937243
1981,0.3692,109,501,109,455775,149835,58506,49450,1.3879265626736819,0.2481370900970971
1982,0.3693,60,223,60,455998,149612,58566,49390,1.3858609062951572,0.24818846041748324
1983,0.3694,73,323,73,456321,149289,58639,49317,1.3828689466078772,0.24831576085314644
1984,0.3695,78,298,78,456619,148991,58717,49239,1.380108562747786,0.24839328053271453
1985,0.3696,64,236,64,456855,148755,58781,49175,1.3779224869391233,0.24844642045167484
1986,0.3697,91,445,91,457300,148310,58872,49084,1.3738004372151618,0.24866004032544048
1987,0.3698,78,387,78,457687,147923,58950,49006,1.3702156434102783,0.24885110877524386
1988,0.3699,87,417,87,458104,147506,59037,48919,1.366352958612768,0.24904670994018074
1989,0.37,76,309,76,458413,147197,59113,48843,1.363490681388714,0.24914813303407468
1990,0.3701,51,267,51,458680,146930,59164,48792,1.361017451554337,0.2492923636586587
1991,0.3702,75,340,75,459020,146590,59239,48717,1.3578680203045685,0.24943806417588718
1992,0.3703,91,376,91,459396,146214,59330,48626,1.354385119863648,0.24956887702730446
1993,0.3704,61,371,61,459767,145843,59391,48565,1.3509485345881656,0.2498096786140488
1994,0.3705,53,203,53,459970,145640,59444,48512,1.349068138871392,0.24986608430508056
1995,0.3706,99,355,99,460325,145285,59543,48413,1.3457797621253103,0.2499406292269409
1996,0.3707,73,265,73,460590,145020,59616,48340,1.3433250583571084,0.25
1997,0.3708,93,350,93,460940,144670,59709,48247,1.3400829967764645,0.2500920084803309
1998,0.3709,83,310,83,461250,144360,59792,48164,1.3372114565193227,0.2501714072011801
1999,0.371,84,287,84,461537,144073,59876,48080,1.3345529660231947,0.25021727477582967
2000,0.3711,71,316,71,461853,143757,59947,48009,1.3316258475675276,0.250351991489628
2001,0.3712,70,326,70,462179,143431,60017,47939,1.328606098780985,0.2505042587657418
2002,0.3713,70,306,70,462485,143125,60087,47869,1.3257716106561932,0.25063090987151426
2003,0.3714,62,282,62,462767,142843,60149,47807,1.323159435325503,0.25075793338578545
2004,0.3715,50,174,50,462941,142669,60199,47757,1.3215476675682685,0.25079033325281214
2005,0.3716,56,222,56,463163,142447,60255,47701,1.3194912742228315,0.2508624860634874
2006,0.3717,99,410,99,463573,142037,60354,47602,1.3156934306569343,0.2510137682649666
2007,0.3718,88,359,88,463932,141678,60442,47514,1.3123680017785024,0.25114169732335406
2008,0.3719,84,344,84,464276,141334,60526,47430,1.3091815183963837,0.2512661312538408
2009,0.372,93,401,93,464677,140933,60619,47337,1.3054670421282746,0.25143145482551654
2010,0.3721,90,337,90,465014,140596,60709,47247,1.3023453999777688,0.2515238789840452
2011,0.3722,74,286,74,465300,140310,60783,47173,1.2996961725147282,0.2516121461679192
2012,0.3723,77,280,77,465580,140030,60860,47096,1.2971025232502131,0.25168068574115837
2013,0.3724,62,246,62,465826,139784,60922,47034,1.2948238171106747,0.2517637486751812
2014,0.3725,55,271,55,466097,139513,60977,46979,1.2923135351439476,0.2519089290693435
2015,0.3726,97,370,97,466467,139143,61074,46882,1.2888862129015526,0.2520198897997581
2016,0.3727,104,415,104,466882,138728,61178,46778,1.2850420541702174,0.2521643504792298
2017,0.3728,87,381,87,467263,138347,61265,46691,1.2815128385638594,0.2523319534365914
2018,0.3729,63,312,63,467575,138035,61328,46628,1.2786227722405425,0.2525032085474621
2019,0.373,59,308,59,467883,137727,61387,46569,1.2757697580495757,0.25268589660111995
2020,0.3731,63,264,63,468147,137463,61450,46506,1.2733243173144615,0.25279259005593335
2021,0.3732,60,322,60,468469,137141,61510,46446,1.270341620660269,0.2529917695697408
2022,0.3733,111,351,111,468820,136790,61621,46335,1.2670902960465376,0.25302389078498294
2023,0.3734,85,356,85,469176,136434,61706,46250,1.2637926562673683,0.25316940728252063
2024,0.3735,62,273,62,469449,136161,61768,46188,1.2612638482344658,0.2532945066877252
2025,0.3736,78,324,78,469773,135837,61846,46110,1.2582626255140983,0.25342544807004236
2026,0.3737,98,330,98,470103,135507,61944,46012,1.2552058245952054,0.2534831064516662
2027,0.3738,103,299,103,470402,135208,62047,45909,1.2524361777020268,0.25347703418232415
2028,0.3739,97,389,97,470791,134819,62144,45812,1.2488328578309682,0.25362202501231795
2029,0.374,75,276,75,471067,134543,62219,45737,1.2462762606988032,0.2536998003106279
2030,0.3741,62,266,62,471333,134277,62281,45675,1.2438122938975138,0.25381768471592425
2031,0.3742,94,336,94,471669,133941,62375,45581,1.2406999147800957,0.2539020287207139
2032,0.3743,70,298,70,471967,133643,62445,45511,1.2379395309200045,0.2540328432521741
2033,0.3744,86,283,86,472250,133360,62531,45425,1.2353180925562266,0.25407612495455434
2034,0.3745,66,281,66,472531,133079,62597,45359,1.2327151802586238,0.2542003384929219
2035,0.3746,55,237,55,472768,132842,62652,45304,1.2305198414168736,0.2543082640081731
2036,0.3747,80,315,80,473083,132527,62732,45224,1.227601985994294,0.2544233225129535
2037,0.3748,59,264,59,473347,132263,62791,45165,1.2251565452591797,0.254553959916135
2038,0.3749,69,289,69,473636,131974,62860,45096,1.2224795286968766,0.25467894053199297
2039,0.375,87,347,87,473983,131627,62947,45009,1.2192652562154953,0.25481215607237484
2040,0.3751,93,334,93,474317,131293,63040,44916,1.216171403164252,0.2549018495082544
2041,0.3752,55,290,55,474607,131003,63095,44861,1.2134851235688613,0.2550891598053041
2042,0.3753,106,403,106,475010,130600,63201,44755,1.209752121234577,0.25522511476718657
2043,0.3754,104,360,104,475370,130240,63305,44651,1.2064174293230576,0.25530759158561617
2044,0.3755,62,289,62,475659,129951,63367,44589,1.2037404127607543,0.25546579580611894
2045,0.3756,63,299,63,475958,129652,63430,44526,1.2009707658675757,0.2556350400165348
2046,0.3757,71,306,71,476264,129346,63501,44455,1.1981362777427842,0.2557810369330441
2047,0.3758,41,197,41,476461,129149,63542,44414,1.196311460224536,0.25589555377586237
2048,0.3759,96,383,96,476844,128766,63638,44318,1.1927637185520026,0.2560490859929283
2049,0.376,50,192,50,477036,128574,63688,44268,1.1909852161991923,0.25611830457874823
2050,0.3761,106,427,106,477463,128147,63794,44162,1.1870299010708065,0.2562953763297332
2051,0.3762,73,276,73,477739,127871,63867,44089,1.1844733039386417,0.2563910211677134
2052,0.3763,66,314,66,478053,127557,63933,44023,1.1815647115491497,0.25657419279636323
2053,0.3764,51,217,51,478270,127340,63984,43972,1.1795546333691505,0.25667787428784905
2054,0.3765,68,263,68,478533,127077,64052,43904,1.1771184556671237,0.2567770687971178
2055,0.3766,72,230,72,478763,126847,64124,43832,1.1749879580569862,0.25680956649617115
2056,0.3767,57,325,57,479088,126522,64181,43775,1.171977472303531,0.2570509169274855
2057,0.3768,76,242,76,479330,126280,64257,43699,1.1697358182963429,0.2570846986980745
2058,0.3769,95,369,95,479699,125911,64352,43604,1.1663177590870355,0.2572279739256113
2059,0.377,76,314,76,480013,125597,64428,43528,1.1634091666975435,0.2573717664449372
2060,0.3771,65,228,65,480241,125369,64493,43463,1.161297195153581,0.25743342494313876
2061,0.3772,58,282,58,480523,125087,64551,43405,1.1586850198228908,0.2576086698478266
2062,0.3773,54,291,54,480814,124796,64605,43351,1.1559894771944126,0.25781607759876773
2063,0.3774,83,360,83,481174,124436,64688,43268,1.152654785282893,0.25800219434241284
2064,0.3775,103,382,103,481556,124054,64791,43165,1.1491163066434473,0.25813454212738984
2065,0.3776,82,308,82,481864,123746,64873,43083,1.1462632924524807,0.2582464679402262
2066,0.3777,69,254,69,482118,123492,64942,43014,1.143910482048242,0.2583330330438543
2067,0.3778,109,393,109,482511,123099,65051,42905,1.1402701100448331,0.25845762752704754
2068,0.3779,91,328,91,482839,122771,65142,42814,1.1372318351921153,0.2585620678201528
2069,0.378,62,271,62,483110,122500,65204,42752,1.134721553225388,0.2587079127635369
2070,0.3781,99,500,99,483610,122000,65303,42653,1.1300900366816111,0.259047815709401
2071,0.3782,63,331,63,483941,121669,65366,42590,1.1270239727296305,0.25928564036064994
2072,0.3783,79,253,79,484194,121416,65445,42511,1.1246804253584795,0.25932884759679614
2073,0.3784,84,336,84,484530,121080,65529,42427,1.121568046241061,0.2594812454512651
2074,0.3785,78,331,78,484861,120749,65607,42349,1.1185019822890807,0.2596537051343364
2075,0.3786,63,245,63,485106,120504,65670,42286,1.11623253918263,0.25975797039130166
2076,0.3787,73,342,73,485448,120162,65743,42213,1.1130645818666864,0.25997228637413394
2077,0.3788,81,318,81,485766,119844,65824,42132,1.1101189373448441,0.2601126092754482
2078,0.3789,78,261,78,486027,119583,65902,42054,1.1077012857089925,0.2601755786113328
2079,0.379,54,161,54,486188,119422,65956,42000,1.1062099373818963,0.26018758285735527
2080,0.3791,102,326,102,486514,119096,66058,41898,1.1031901885953537,0.2602457234431097
2081,0.3792,87,415,87,486929,118681,66145,41811,1.0993460298640187,0.26051765820103184
2082,0.3793,101,309,101,487238,118372,66246,41710,1.0964837526399644,0.26055396609237763
2083,0.3794,43,216,43,487454,118156,66289,41667,1.0944829374930527,0.2607071572927551
2084,0.3795,74,243,74,487697,117913,66363,41593,1.0922320204527771,0.26076135067019424
2085,0.3796,81,325,81,488022,117588,66444,41512,1.089221534699322,0.2609176618478944
2086,0.3797,83,284,83,488306,117304,66527,41429,1.0865908333024565,0.2609980281352964
2087,0.3798,63,279,63,488585,117025,66590,41366,1.084006447071029,0.2611638287528963
2088,0.3799,64,276,64,488861,116749,66654,41302,1.081449849938864,0.26132071293443254
2089,0.38,107,506,107,489367,116243,66761,41195,1.0767627551965615,0.26165855765444174
2090,0.3801,99,340,99,489707,115903,66860,41096,1.073613323946793,0.2617596290422232
2091,0.3802,66,210,66,489917,115693,66926,41030,1.0716680869984068,0.26179948061229047
2092,0.3803,86,333,86,490250,115360,67012,40944,1.0685834969802512,0.2619510697103081
2093,0.3804,57,261,57,490511,115099,67069,40887,1.0661658453443996,0.2621196774069468
2094,0.3805,81,314,81,490825,114785,67150,40806,1.0632572529549076,0.2622645268685207
