,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
82,0.084040464547037,0.0844742503631872,985,100,0.0922,"127,741","477,869","8,324","99,632",0.1725,0.9229,4.4265
83,0.0844769907932803,0.0850530549329287,"1,087",100,0.0842,"128,828","476,782","8,424","99,532",0.1727,0.9220,4.4164
84,0.085054593358117,0.0856341834507576,"1,124",100,0.0817,"129,952","475,658","8,524","99,432",0.1729,0.9210,4.4060
85,0.0856348069811994,0.0862008696086331,966,102,0.0955,"130,918","474,692","8,626","99,330",0.1730,0.9201,4.3971
86,0.0862032834902532,0.0866918202854698,993,102,0.0932,"131,911","473,699","8,728","99,228",0.1732,0.9192,4.3879
87,0.0866932578046001,0.0872136867306018,960,101,0.0952,"132,871","472,739","8,829","99,127",0.1733,0.9182,4.3790
88,0.0872173230767765,0.0876370245336595,865,100,0.1036,"133,736","471,874","8,929","99,027",0.1735,0.9173,4.3710
89,0.0876373952739626,0.0880024665920901,944,100,0.0958,"134,680","470,930","9,029","98,927",0.1736,0.9164,4.3622
90,0.088004981801736,0.0885267249176744,"1,242",100,0.0745,"135,922","469,688","9,129","98,827",0.1738,0.9154,4.3507
91,0.0885272692067488,0.0889783413292933,"1,035",100,0.0881,"136,957","468,653","9,229","98,727",0.1740,0.9145,4.3411
92,0.0889871563314307,0.089319699029183,775,102,0.1163,"137,732","467,878","9,331","98,625",0.1741,0.9136,4.3340
93,0.0893222759292268,0.0897380575655666,960,100,0.0943,"138,692","466,918","9,431","98,525",0.1742,0.9126,4.3251
94,0.0897396735849074,0.0902406633815449,"1,032",104,0.0915,"139,724","465,886","9,535","98,421",0.1744,0.9117,4.3155
95,0.090241280113501,0.0906111089416803,942,101,0.0968,"140,666","464,944","9,636","98,320",0.1746,0.9107,4.3068
96,0.0906116430678462,0.0909778570618288,"1,016",102,0.0912,"141,682","463,928","9,738","98,218",0.1747,0.9098,4.2974
97,0.0909782450596544,0.0912590109099633,858,103,0.1072,"142,540","463,070","9,841","98,115",0.1748,0.9088,4.2894
98,0.0912597317038235,0.0916186358275008,978,101,0.0936,"143,518","462,092","9,942","98,014",0.1750,0.9079,4.2804
99,0.0916224225780996,0.091964022868613,886,100,0.1014,"144,404","461,206","10,042","97,914",0.1751,0.9070,4.2722
100,0.0919644067227196,0.0922412171527297,940,100,0.0962,"145,344","460,266","10,142","97,814",0.1753,0.9061,4.2635
101,0.0922417734703522,0.0924945132288553,689,100,0.1267,"146,033","459,577","10,242","97,714",0.1753,0.9051,4.2571
102,0.0924949082686454,0.0927829004871608,860,100,0.1042,"146,893","458,717","10,342","97,614",0.1755,0.9042,4.2491
103,0.0927836001278539,0.0932450376676641,"1,221",102,0.0771,"148,114","457,496","10,444","97,512",0.1757,0.9033,4.2378
104,0.0932459042496527,0.0935692085651654,935,103,0.0992,"149,049","456,561","10,547","97,409",0.1758,0.9023,4.2291
105,0.0935718654871532,0.0939374492473979,"1,092",103,0.0862,"150,141","455,469","10,650","97,306",0.1760,0.9013,4.2190
106,0.0939382928079176,0.0942856943332176,"1,066",100,0.0858,"151,207","454,403","10,750","97,206",0.1762,0.9004,4.2092
107,0.0942857718436927,0.0946712171130299,995,106,0.0963,"152,202","453,408","10,856","97,100",0.1764,0.8994,4.1999
108,0.0946728435229953,0.0949099051440213,945,103,0.0983,"153,147","452,463","10,959","96,997",0.1765,0.8985,4.1912
109,0.0949102634669245,0.0952284704600778,964,101,0.0948,"154,111","451,499","11,060","96,896",0.1767,0.8976,4.1823
110,0.095230590804421,0.0955119407458774,"1,072",100,0.0853,"155,183","450,427","11,160","96,796",0.1769,0.8966,4.1723
111,0.0955122039901007,0.0957451461709386,674,100,0.1292,"155,857","449,753","11,260","96,696",0.1770,0.8957,4.1661
112,0.0957488364276839,0.0960089101574191,827,100,0.1079,"156,684","448,926","11,360","96,596",0.1771,0.8948,4.1584
113,0.0960100953690594,0.0963501437254782,829,101,0.1086,"157,513","448,097","11,461","96,495",0.1772,0.8938,4.1507
114,0.0963512944418379,0.0966720662020967,"1,015",101,0.0905,"158,528","447,082","11,562","96,394",0.1774,0.8929,4.1413
115,0.0966724053486387,0.0969928537541573,952,100,0.0951,"159,480","446,130","11,662","96,294",0.1775,0.8920,4.1325
116,0.0969939452247388,0.0972453971242691,815,100,0.1093,"160,295","445,315","11,762","96,194",0.1776,0.8910,4.1250
117,0.0972469030930297,0.0975283646956001,930,100,0.0971,"161,225","444,385","11,862","96,094",0.1778,0.8901,4.1164
118,0.0975285875837587,0.0977738005328587,935,100,0.0966,"162,160","443,450","11,962","95,994",0.1779,0.8892,4.1077
119,0.097779345154901,0.0980790837790067,"1,025",103,0.0913,"163,185","442,425","12,065","95,891",0.1781,0.8882,4.0982
120,0.0980877300522175,0.0982978744890428,881,103,0.1047,"164,066","441,544","12,168","95,788",0.1783,0.8873,4.0900
121,0.0982998162795273,0.0985324784648991,"1,005",100,0.0905,"165,071","440,539","12,268","95,688",0.1784,0.8864,4.0807
122,0.0985358348069357,0.0987922580723928,916,100,0.0984,"165,987","439,623","12,368","95,588",0.1786,0.8854,4.0722
123,0.0987941120524299,0.0990744216516249,"1,053",100,0.0867,"167,040","438,570","12,468","95,488",0.1788,0.8845,4.0625
124,0.0990750005412057,0.099380112167734,"1,020",101,0.0901,"168,060","437,550","12,569","95,387",0.1790,0.8836,4.0530
125,0.0993803028829142,0.0996465421954222,899,101,0.1010,"168,959","436,651","12,670","95,286",0.1791,0.8826,4.0447
126,0.0996486415501416,0.0999827754097772,"1,043",100,0.0875,"170,002","435,608","12,770","95,186",0.1793,0.8817,4.0351
127,0.099983592334342,0.1003104158363468,"1,103",100,0.0831,"171,105","434,505","12,870","95,086",0.1795,0.8808,4.0248
128,0.1003114998195248,0.1005357591642787,811,100,0.1098,"171,916","433,694","12,970","94,986",0.1797,0.8799,4.0173
129,0.1005365518933821,0.1008769003262761,"1,008",100,0.0903,"172,924","432,686","13,070","94,886",0.1799,0.8789,4.0080
130,0.1008771554861132,0.1011243181855187,846,100,0.1057,"173,770","431,840","13,170","94,786",0.1800,0.8780,4.0001
131,0.1011247212827309,0.101344497865676,850,100,0.1053,"174,620","430,990","13,270","94,686",0.1801,0.8771,3.9923
132,0.1013448335162175,0.101614550263308,"1,006",100,0.0904,"175,626","429,984","13,370","94,586",0.1803,0.8762,3.9830
133,0.1016150116236748,0.1018770647694101,944,100,0.0958,"176,570","429,040","13,470","94,486",0.1805,0.8752,3.9742
134,0.101879510419461,0.1020747227865369,862,100,0.1040,"177,432","428,178","13,570","94,386",0.1806,0.8743,3.9662
135,0.1020761266998434,0.1023476260180141,917,100,0.0983,"178,349","427,261","13,670","94,286",0.1808,0.8734,3.9577
136,0.1023486852386223,0.102615493565987,914,102,0.1004,"179,263","426,347","13,772","94,184",0.1809,0.8724,3.9493
137,0.1026160366008148,0.1028316200476618,918,100,0.0982,"180,181","425,429","13,872","94,084",0.1811,0.8715,3.9408
138,0.1028321657697542,0.1031328010930222,898,103,0.1029,"181,079","424,531","13,975","93,981",0.1813,0.8705,3.9324
139,0.1031333711615619,0.1033079577232159,852,103,0.1079,"181,931","423,679","14,078","93,878",0.1814,0.8696,3.9246
140,0.1033096352186766,0.1035148191539794,898,100,0.1002,"182,829","422,781","14,178","93,778",0.1815,0.8687,3.9162
141,0.1035151961484315,0.1037408762456897,813,102,0.1115,"183,642","421,968","14,280","93,676",0.1817,0.8677,3.9087
142,0.103743156788891,0.1040137193032855,835,100,0.1070,"184,477","421,133","14,380","93,576",0.1818,0.8668,3.9010
143,0.1040155545362895,0.104267368123442,774,100,0.1144,"185,251","420,359","14,480","93,476",0.1819,0.8659,3.8938
144,0.1042688479807144,0.1045134930471921,726,103,0.1242,"185,977","419,633","14,583","93,373",0.1820,0.8649,3.8871
145,0.1045144086465628,0.1047814942376446,"1,014",100,0.0898,"186,991","418,619","14,683","93,273",0.1822,0.8640,3.8777
146,0.1047819791144676,0.1049260792624954,784,100,0.1131,"187,775","417,835","14,783","93,173",0.1823,0.8631,3.8704
147,0.104926332993314,0.1051618835047663,839,101,0.1074,"188,614","416,996","14,884","93,072",0.1825,0.8621,3.8626
148,0.1051635341895799,0.1053829311290406,892,100,0.1008,"189,506","416,104","14,984","92,972",0.1826,0.8612,3.8544
149,0.1053830606639839,0.1054854501377859,668,100,0.1302,"190,174","415,436","15,084","92,872",0.1827,0.8603,3.8482
150,0.1054864811527584,0.1057459269383358,837,100,0.1067,"191,011","414,599","15,184","92,772",0.1828,0.8594,3.8404
151,0.1057463427828549,0.1060388062044929,772,100,0.1147,"191,783","413,827","15,284","92,672",0.1830,0.8584,3.8333
152,0.1060412062642965,0.1062456754656991,753,101,0.1183,"192,536","413,074","15,385","92,571",0.1831,0.8575,3.8263
153,0.1062463458078781,0.1064867641328142,803,100,0.1107,"193,339","412,271","15,485","92,471",0.1832,0.8566,3.8189
154,0.1064871659644012,0.1066857054424345,847,101,0.1065,"194,186","411,424","15,586","92,370",0.1833,0.8556,3.8110
155,0.1066871424449648,0.1069310102892122,865,101,0.1046,"195,051","410,559","15,687","92,269",0.1835,0.8547,3.8030
156,0.1069321996827003,0.1072025937358329,959,102,0.0961,"196,010","409,600","15,789","92,167",0.1837,0.8537,3.7941
157,0.1072034533030962,0.1074757811739511,834,100,0.1071,"196,844","408,766","15,889","92,067",0.1838,0.8528,3.7864
158,0.107476504537461,0.1077602127510261,879,101,0.1031,"197,723","407,887","15,990","91,966",0.1840,0.8519,3.7783
159,0.1077603475225285,0.1079779705996374,768,100,0.1152,"198,491","407,119","16,090","91,866",0.1841,0.8510,3.7712
160,0.107981747230278,0.1082206280133209,904,100,0.0996,"199,395","406,215","16,190","91,766",0.1843,0.8500,3.7628
161,0.1082207507981377,0.108470996693004,976,102,0.0946,"200,371","405,239","16,292","91,664",0.1845,0.8491,3.7537
162,0.108471072138989,0.1086984237730281,710,105,0.1288,"201,081","404,529","16,397","91,559",0.1846,0.8481,3.7472
163,0.1086998896152534,0.1089304941654818,838,100,0.1066,"201,919","403,691","16,497","91,459",0.1847,0.8472,3.7394
164,0.1089319421154413,0.1091576560917603,878,100,0.1022,"202,797","402,813","16,597","91,359",0.1849,0.8463,3.7313
165,0.1091576796028415,0.1093851890406848,826,100,0.1080,"203,623","401,987","16,697","91,259",0.1850,0.8453,3.7236
166,0.1093852556913111,0.1095508854063292,848,100,0.1055,"204,471","401,139","16,797","91,159",0.1852,0.8444,3.7158
167,0.1095512145842752,0.1097770473824334,688,100,0.1269,"205,159","400,451","16,897","91,059",0.1853,0.8435,3.7094
168,0.1097772637346464,0.1099888732628907,861,100,0.1041,"206,020","399,590","16,997","90,959",0.1854,0.8426,3.7014
169,0.1099903277990313,0.1101770968331954,866,103,0.1063,"206,886","398,724","17,100","90,856",0.1856,0.8416,3.6934
170,0.1101794857535916,0.1104236267002656,763,101,0.1169,"207,649","397,961","17,201","90,755",0.1857,0.8407,3.6863
171,0.1104244250528191,0.1107133720234676,986,101,0.0929,"208,635","396,975","17,302","90,654",0.1859,0.8397,3.6772
172,0.1107150766204203,0.1109356600276632,877,100,0.1024,"209,512","396,098","17,402","90,554",0.1861,0.8388,3.6691
173,0.1109358348890556,0.1112211506093466,911,100,0.0989,"210,423","395,187","17,502","90,454",0.1863,0.8379,3.6606
174,0.1112214182053101,0.111396254631596,677,100,0.1287,"211,100","394,510","17,602","90,354",0.1863,0.8370,3.6544
175,0.1113968733940942,0.1115931181267065,757,104,0.1208,"211,857","393,753","17,706","90,250",0.1865,0.8360,3.6473
176,0.1115973165783537,0.1118569431915155,847,101,0.1065,"212,704","392,906","17,807","90,149",0.1866,0.8351,3.6395
177,0.1118573267939263,0.1120727338268686,758,100,0.1166,"213,462","392,148","17,907","90,049",0.1867,0.8341,3.6325
178,0.1120731332907385,0.1123161007660658,816,102,0.1111,"214,278","391,332","18,009","89,947",0.1869,0.8332,3.6249
179,0.1123168983992531,0.1125083291436616,711,103,0.1265,"214,989","390,621","18,112","89,844",0.1870,0.8322,3.6183
180,0.112509083610394,0.1126353373791813,650,101,0.1345,"215,639","389,971","18,213","89,743",0.1871,0.8313,3.6123
181,0.1126355978622576,0.1128417991349604,856,104,0.1083,"216,495","389,115","18,317","89,639",0.1872,0.8303,3.6044
182,0.1128418990362394,0.113041520620923,888,100,0.1012,"217,383","388,227","18,417","89,539",0.1874,0.8294,3.5962
183,0.1130432887619919,0.1132284384709767,665,100,0.1307,"218,048","387,562","18,517","89,439",0.1875,0.8285,3.5900
184,0.1132292710931682,0.1134476250018886,793,100,0.1120,"218,841","386,769","18,617","89,339",0.1876,0.8276,3.5827
185,0.1134509766392422,0.1136183585740747,717,101,0.1235,"219,558","386,052","18,718","89,238",0.1878,0.8266,3.5760
186,0.1136196980689785,0.113862500075971,915,100,0.0985,"220,473","385,137","18,818","89,138",0.1879,0.8257,3.5675
187,0.1138629359978353,0.1140341765903835,765,101,0.1166,"221,238","384,372","18,919","89,037",0.1881,0.8248,3.5605
188,0.1140342611111713,0.1141974419630623,678,101,0.1297,"221,916","383,694","19,020","88,936",0.1882,0.8238,3.5542
189,0.1142005271349895,0.1144454599804178,668,100,0.1302,"222,584","383,026","19,120","88,836",0.1883,0.8229,3.5480
190,0.1144458399291863,0.1146523637022638,837,100,0.1067,"223,421","382,189","19,220","88,736",0.1884,0.8220,3.5402
191,0.1146524395339907,0.1149250520752792,965,100,0.0939,"224,386","381,224","19,320","88,636",0.1886,0.8210,3.5313
192,0.1149263981115236,0.115155778181286,778,100,0.1139,"225,164","380,446","19,420","88,536",0.1888,0.8201,3.5241
193,0.1151558878539343,0.1153494507753404,700,100,0.1250,"225,864","379,746","19,520","88,436",0.1889,0.8192,3.5176
194,0.115349786802081,0.1155989877380229,799,100,0.1112,"226,663","378,947","19,620","88,336",0.1890,0.8183,3.5102
195,0.1155991261527395,0.1157936970180412,776,102,0.1162,"227,439","378,171","19,722","88,234",0.1892,0.8173,3.5030
196,0.1157945506118943,0.1160166374411518,870,102,0.1049,"228,309","377,301","19,824","88,132",0.1894,0.8164,3.4950
197,0.1160201444017421,0.1161992174405221,688,101,0.1280,"228,997","376,613","19,925","88,031",0.1895,0.8154,3.4886
198,0.1162023511169807,0.1164268090384738,890,100,0.1010,"229,887","375,723","20,025","87,931",0.1896,0.8145,3.4803
199,0.1164285527132045,0.1166098102120883,830,100,0.1075,"230,717","374,893","20,125","87,831",0.1898,0.8136,3.4726
200,0.1166108624290717,0.1167961780740659,782,100,0.1134,"231,499","374,111","20,225","87,731",0.1900,0.8127,3.4654
201,0.116798651652797,0.1169939585163113,575,102,0.1507,"232,074","373,536","20,327","87,629",0.1900,0.8117,3.4601
202,0.1169940081525936,0.1171819982825188,832,104,0.1111,"232,906","372,704","20,431","87,525",0.1902,0.8107,3.4524
203,0.1171826736738444,0.1173911632684422,761,100,0.1161,"233,667","371,943","20,531","87,425",0.1903,0.8098,3.4453
204,0.1173917034933073,0.1175368841536319,677,100,0.1287,"234,344","371,266","20,631","87,325",0.1904,0.8089,3.4390
205,0.1175374235134259,0.117760178670727,712,100,0.1232,"235,056","370,554","20,731","87,225",0.1905,0.8080,3.4325
206,0.1177610241043135,0.1178925606877023,665,101,0.1319,"235,721","369,889","20,832","87,124",0.1906,0.8070,3.4263
207,0.1178926818328921,0.118105128633937,669,100,0.1300,"236,390","369,220","20,932","87,024",0.1907,0.8061,3.4201
208,0.1181051599130754,0.1182320505412509,611,100,0.1406,"237,001","368,609","21,032","86,924",0.1908,0.8052,3.4144
209,0.1182326026878122,0.118432809809397,863,101,0.1048,"237,864","367,746","21,133","86,823",0.1910,0.8042,3.4064
210,0.1184363419882162,0.1186510548729696,892,100,0.1008,"238,756","366,854","21,233","86,723",0.1912,0.8033,3.3982
211,0.1186518362248059,0.1188407891117766,856,103,0.1074,"239,612","365,998","21,336","86,620",0.1914,0.8024,3.3903
212,0.1188419825964675,0.1190176629511592,716,100,0.1225,"240,328","365,282","21,436","86,520",0.1915,0.8014,3.3836
213,0.1190180959203669,0.1192610595089281,765,100,0.1156,"241,093","364,517","21,536","86,420",0.1916,0.8005,3.3765
214,0.1192625176538058,0.1194967573890762,731,101,0.1214,"241,824","363,786","21,637","86,319",0.1918,0.7996,3.3698
215,0.1195021702838544,0.1196796282018461,651,100,0.1332,"242,475","363,135","21,737","86,219",0.1919,0.7986,3.3637
216,0.1196802336957268,0.1199018039772618,687,100,0.1271,"243,162","362,448","21,837","86,119",0.1920,0.7977,3.3574
217,0.1199030107997173,0.1201285950384839,828,101,0.1087,"243,990","361,620","21,938","86,018",0.1922,0.7968,3.3497
218,0.1201308628282076,0.120307948858275,803,102,0.1127,"244,793","360,817","22,040","85,916",0.1923,0.7958,3.3423
219,0.120308031426322,0.1204555313538974,672,100,0.1295,"245,465","360,145","22,140","85,816",0.1924,0.7949,3.3360
220,0.1204561466986791,0.1206776661769513,814,102,0.1114,"246,279","359,331","22,242","85,714",0.1926,0.7940,3.3285
221,0.1206778760581647,0.1208585703670198,641,104,0.1396,"246,920","358,690","22,346","85,610",0.1927,0.7930,3.3226
222,0.1208595191342973,0.1210020124903666,675,100,0.1290,"247,595","358,015","22,446","85,510",0.1928,0.7921,3.3163
