,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2107,0.2238,7,70,7,88789,516821,3565,104391,4.787330023342843,0.1680440815695769
2108,0.2239,6,88,6,88877,516733,3571,104385,4.786514876431139,0.16805985336119705
2109,0.224,3,101,3,88978,516632,3574,104382,4.785579310089296,0.16808316720718053
2110,0.2241,7,94,7,89072,516538,3581,104375,4.784708584979065,0.16809923451433614
2111,0.2242,4,96,4,89168,516442,3585,104371,4.7838193338026604,0.16811986862388514
2112,0.2243,1,80,1,89248,516362,3586,104370,4.783078291155656,0.16814019576886644
2113,0.2244,5,76,5,89324,516286,3591,104365,4.782374300641002,0.16815408337374788
2114,0.2245,1,104,1,89428,516182,3592,104364,4.781410945199896,0.16818092454064645
2115,0.2246,6,94,6,89522,516088,3598,104358,4.780540220089666,0.16819836053419637
2116,0.2247,8,101,8,89623,515987,3606,104350,4.779604653747823,0.16821501861085184
2117,0.2248,5,76,5,89699,515911,3611,104345,4.778900663233169,0.16822892483103752
2118,0.2249,4,95,4,89794,515816,3615,104341,4.778020675089851,0.16824933041149256
2119,0.225,7,80,7,89874,515736,3622,104334,4.7772796324428475,0.16826164787846534
2120,0.2251,5,84,5,89958,515652,3627,104329,4.776501537663493,0.1682777375435699
2121,0.2252,5,85,5,90043,515567,3632,104324,4.77571417985105,0.168294103318164
2122,0.2253,6,65,6,90108,515502,3638,104318,4.7751120827003595,0.1683037010745055
2123,0.2254,4,100,4,90208,515402,3642,104314,4.774185779391604,0.16832549103137567
2124,0.2255,8,93,8,90301,515309,3650,104306,4.7733243173144615,0.16834001759156897
2125,0.2256,8,88,8,90389,515221,3658,104298,4.772509170402756,0.16835319013621858
2126,0.2257,9,105,9,90494,515116,3667,104289,4.7715365519285635,0.1683696450626004
2127,0.2258,8,105,8,90599,515011,3675,104281,4.77056393345437,0.1683874488932523
2128,0.2259,5,85,5,90684,514926,3680,104276,4.769776575641928,0.16840384882477769
2129,0.226,11,81,11,90765,514845,3691,104265,4.769026269961836,0.16841110626544556
2130,0.2261,4,77,4,90842,514768,3695,104261,4.768313016414095,0.16842668114094816
2131,0.2262,5,111,5,90953,514657,3700,104256,4.767284819741376,0.16845016989463785
2132,0.2263,3,82,3,91035,514575,3703,104253,4.766525251028197,0.16846845973356087
2133,0.2264,4,93,4,91128,514482,3707,104249,4.765663788951054,0.16848840610863203
2134,0.2265,3,88,3,91216,514394,3710,104246,4.764848642039349,0.16850834087676192
2135,0.2266,2,105,2,91321,514289,3712,104244,4.763876023565156,0.1685342576709731
2136,0.2267,5,90,5,91411,514199,3717,104239,4.763042350587276,0.16855206180732749
2137,0.2268,7,81,7,91492,514118,3724,104232,4.762292044907184,0.16856472871351177
2138,0.2269,3,75,3,91567,514043,3727,104229,4.761597317425617,0.16858114228042026
2139,0.227,1,95,1,91662,513948,3728,104228,4.760717329282301,0.16860570452427787
2140,0.2271,4,85,4,91747,513863,3732,104224,4.759929971469858,0.16862351092969113
2141,0.2272,4,77,4,91824,513786,3736,104220,4.759216717922117,0.1686391394258308
2142,0.2273,2,91,2,91915,513695,3738,104218,4.758373781911149,0.16866128403189445
2143,0.2274,6,104,6,92019,513591,3744,104212,4.757410426470043,0.16868160238781618
2144,0.2275,2,89,2,92108,513502,3746,104210,4.756586016525251,0.16870321444297667
2145,0.2276,9,96,9,92204,513406,3755,104201,4.755696765348846,0.1687173234759321
2146,0.2277,7,82,7,92286,513324,3762,104194,4.754937196635666,0.16873030421785276
2147,0.2278,11,92,11,92378,513232,3773,104183,4.754084997591612,0.16874063636290015
2148,0.2279,4,85,4,92463,513147,3777,104179,4.753297639779169,0.1687584841720582
2149,0.228,5,79,5,92542,513068,3782,104174,4.7525658601652525,0.1687733498368549
2150,0.2281,4,86,4,92628,512982,3786,104170,4.751769239319723,0.16879148086695012
2151,0.2282,2,88,2,92716,512894,3788,104168,4.750954092408018,0.16881285835134882
2152,0.2283,11,88,11,92804,512806,3799,104157,4.750138945496313,0.16882211737170624
2153,0.2284,9,85,9,92889,512721,3808,104148,4.749351587683871,0.16883325308939176
2154,0.2285,3,92,3,92981,512629,3811,104145,4.748499388639816,0.16885439399196464
2155,0.2286,11,103,11,93084,512526,3822,104134,4.747545296231798,0.16886777154347615
2156,0.2287,4,90,4,93174,512436,3826,104130,4.746711623253918,0.16888702912583567
2157,0.2288,4,81,4,93255,512355,3830,104126,4.745961317573826,0.16890382671972048
2158,0.2289,7,92,7,93347,512263,3837,104119,4.745109118529771,0.16891959856063285
2159,0.229,5,86,5,93433,512177,3842,104114,4.744312497684242,0.1689364277589645
2160,0.2291,5,87,5,93520,512090,3847,104109,4.743506613805624,0.16895353611414493
2161,0.2292,2,84,2,93604,512006,3849,104107,4.74272851902627,0.1689738732992162
2162,0.2293,4,117,4,93721,511889,3853,104103,4.7416447441550265,0.16900057143599267
2163,0.2294,3,101,3,93822,511788,3856,104100,4.740709177813184,0.16902423817317436
2164,0.2295,7,102,7,93924,511686,3863,104093,4.739764348438253,0.16904278970214964
2165,0.2296,4,95,4,94019,511591,3867,104089,4.738884360294935,0.16906347453222453
2166,0.2297,10,83,10,94102,511508,3877,104079,4.738115528548668,0.1690727711923741
2167,0.2298,7,88,7,94190,511420,3884,104072,4.737300381636963,0.16908749423225647
2168,0.2299,8,120,8,94310,511300,3892,104064,4.736188817666457,0.1691096651737833
2169,0.23,3,83,3,94393,511217,3895,104061,4.735419985920189,0.1691284264998911
2170,0.2301,2,103,2,94496,511114,3897,104059,4.734465893512172,0.16915404284648383
2171,0.2302,2,87,2,94583,511027,3899,104057,4.733660009633555,0.16917526711798714
2172,0.2303,4,99,4,94682,510928,3903,104053,4.732742969357886,0.16919709714609069
2173,0.2304,5,108,5,94790,510820,3908,104048,4.731742561784431,0.16922006024057196
2174,0.2305,8,88,8,94878,510732,3916,104040,4.730927414872726,0.16923347192129765
2175,0.2306,3,96,3,94974,510636,3919,104037,4.730038163696321,0.1692558482314987
2176,0.2307,6,114,6,95088,510522,3925,104031,4.7289821779243395,0.16927913459050725
2177,0.2308,6,89,6,95177,510433,3931,104025,4.728157767979547,0.16929554176200814
2178,0.2309,1,80,1,95257,510353,3932,104024,4.727416725332543,0.16931623416892233
2179,0.231,4,101,4,95358,510252,3936,104020,4.7264811589907,0.16933866430506356
2180,0.2311,6,90,6,95448,510162,3942,104014,4.72564748601282,0.16935536393476788
2181,0.2312,3,97,3,95545,510065,3945,104011,4.7247489718033275,0.16937805743914433
2182,0.2313,9,105,9,95650,509960,3954,104002,4.723776353329134,0.16939484854111492
2183,0.2314,3,87,3,95737,509873,3957,103999,4.722970469450517,0.169414796569969
2184,0.2315,10,80,10,95817,509793,3967,103989,4.722229426803513,0.16942334574816464
2185,0.2316,5,100,5,95917,509693,3972,103984,4.721303123494757,0.16944418643683892
2186,0.2317,8,97,8,96014,509596,3980,103976,4.720404609285264,0.16946014485667535
2187,0.2318,6,109,6,96123,509487,3986,103970,4.719394938678721,0.1694821315919453
2188,0.2319,6,91,6,96214,509396,3992,103964,4.718552002667754,0.16949915221077344
2189,0.232,13,94,13,96308,509302,4005,103951,4.717681277557523,0.16950752788816362
2190,0.2321,7,85,7,96393,509217,4012,103944,4.716893919745082,0.16952154491234767
2191,0.2322,10,96,10,96489,509121,4022,103934,4.716004668568676,0.1695345442089209
2192,0.2323,2,97,2,96586,509024,4024,103932,4.715106154359184,0.16955866326457364
2193,0.2324,7,107,7,96693,508917,4031,103925,4.714115009818815,0.16957878213307834
2194,0.2325,4,93,4,96786,508824,4035,103921,4.713253547741672,0.16959909913585586
2195,0.2326,5,104,5,96890,508720,4040,103916,4.712290192300567,0.16962111269987398
2196,0.2327,2,78,2,96968,508642,4042,103914,4.711567675719738,0.1696400002612006
2197,0.2328,6,109,6,97077,508533,4048,103908,4.710558005113194,0.16966205724306505
2198,0.2329,5,110,5,97187,508423,4053,103903,4.709539071473563,0.16968575562690463
2199,0.233,0,84,0,97271,508339,4053,103903,4.708760976694209,0.16970903662277334
2200,0.2331,2,86,2,97357,508253,4055,103901,4.707964355848679,0.16973016593863635
2201,0.2332,5,95,5,97452,508158,4060,103896,4.707084367705361,0.16974972796517954
2202,0.2333,3,91,3,97543,508067,4063,103893,4.706241431694394,0.16977090005882736
2203,0.2334,1,104,1,97647,507963,4064,103892,4.705278076253288,0.16979839994770002
2204,0.2335,2,80,2,97727,507883,4066,103890,4.704537033606284,0.16981788996899178
2205,0.2336,4,106,4,97833,507777,4070,103886,4.703555152099003,0.1698418900603764
2206,0.2337,9,95,9,97928,507682,4079,103877,4.702675163955686,0.16985605640665905
2207,0.2338,9,96,9,98024,507586,4088,103868,4.701785912779281,0.16987050538552367
2208,0.2339,5,94,5,98118,507492,4093,103863,4.70091518766905,0.1698898348749908
2209,0.234,4,96,4,98214,507396,4097,103859,4.700025936492645,0.16991108457190535
2210,0.2341,3,92,3,98306,507304,4100,103856,4.69917373744859,0.1699325872112049
2211,0.2342,3,114,3,98420,507190,4103,103853,4.698117751676609,0.16996021556584398
2212,0.2343,5,83,5,98503,507107,4108,103848,4.697348919930342,0.16997651218174825
2213,0.2344,4,97,4,98600,507010,4112,103844,4.696450405720849,0.16999806827818104
2214,0.2345,5,105,5,98705,506905,4117,103839,4.695477787246656,0.1700204995873885
2215,0.2346,6,100,6,98805,506805,4123,103833,4.694551483937901,0.17004018747604965
2216,0.2347,3,99,3,98904,506706,4126,103830,4.693634443662233,0.1700636817484964
2217,0.2348,6,99,6,99003,506607,4132,103824,4.692717403386565,0.17008310521582293
2218,0.2349,6,83,6,99086,506524,4138,103818,4.691948571640298,0.17009807616057881
2219,0.235,2,100,2,99186,506424,4140,103816,4.691022268331542,0.1701232302045097
2220,0.2351,3,96,3,99282,506328,4143,103813,4.690133017155137,0.17014591709129528
2221,0.2352,2,88,2,99370,506240,4145,103811,4.689317870243433,0.17016774007419053
2222,0.2353,6,87,6,99457,506153,4151,103805,4.688511986364816,0.17018384872401052
2223,0.2354,4,86,4,99543,506067,4155,103801,4.687715365519286,0.17020240445473447
2224,0.2355,2,90,2,99633,505977,4157,103799,4.686881692541406,0.17022480386240194
2225,0.2356,5,83,5,99716,505894,4162,103794,4.686112860795139,0.1702411725341486
2226,0.2357,3,81,3,99797,505813,4165,103791,4.685362555115047,0.17025970958195813
2227,0.2358,5,92,5,99889,505721,4170,103786,4.684510356070992,0.1702786022145767
2228,0.2359,6,99,6,99988,505622,4176,103780,4.683593315795324,0.1702980955100246
2229,0.236,7,114,7,100102,505508,4183,103773,4.682537330023343,0.1703204268637952
2230,0.2361,10,95,10,100197,505413,4193,103763,4.681657341880025,0.1703333683533166
2231,0.2362,4,102,4,100299,505311,4197,103759,4.680712512505095,0.17035644507199502
2232,0.2363,5,78,5,100377,505233,4202,103754,4.679989995924266,0.1703714529209983
2233,0.2364,2,87,2,100464,505146,4204,103752,4.6791841120456485,0.17039307076062002
2234,0.2365,9,85,9,100549,505061,4213,103743,4.678396754233206,0.17040459655324208
2235,0.2366,7,88,7,100637,504973,4220,103736,4.6775816073215015,0.17041969151105044
2236,0.2367,6,96,6,100733,504877,4226,103730,4.676692356145096,0.17043839456332247
2237,0.2368,7,75,7,100808,504802,4233,103723,4.67599762866353,0.17044985826383469
2238,0.2369,6,84,6,100892,504718,4239,103717,4.675219533884175,0.17046520992382094
2239,0.237,11,93,11,100985,504625,4250,103706,4.674358071807032,0.17047627031994095
2240,0.2371,9,74,9,101059,504551,4259,103697,4.6736726073585535,0.17048473648906368
2241,0.2372,8,86,8,101145,504465,4267,103689,4.672875986513024,0.17049793308931618
2242,0.2373,5,82,5,101227,504383,4272,103684,4.672116417799844,0.17051410453124408
2243,0.2374,9,115,9,101342,504268,4281,103675,4.671051168994776,0.1705340796752327
2244,0.2375,5,96,5,101438,504172,4286,103670,4.670161917818371,0.1705541900691298
2245,0.2376,10,106,10,101544,504066,4296,103660,4.66918003631109,0.17057028990038273
2246,0.2377,6,113,6,101657,503953,4302,103654,4.668133313572196,0.17059382133517223
2247,0.2378,7,98,7,101755,503855,4309,103647,4.667225536329616,0.17061178399412677
2248,0.2379,3,102,3,101857,503753,4312,103644,4.666280706954685,0.17063633834213868
2249,0.238,6,83,6,101940,503670,4318,103638,4.665511875208418,0.17065146515441917
2250,0.2381,6,105,6,102045,503565,4324,103632,4.664539256734225,0.17067278000385377
2251,0.2382,4,89,4,102134,503476,4328,103628,4.663714846789433,0.17069233607421463
2252,0.2383,9,102,9,102236,503374,4337,103619,4.662770017414502,0.17070872316484703
2253,0.2384,4,104,4,102340,503270,4341,103615,4.661806661973396,0.17073251110177382
2254,0.2385,5,84,5,102424,503186,4346,103610,4.661028567194042,0.17074931278386807
2255,0.2386,9,93,9,102517,503093,4355,103601,4.6601671051169,0.17076318539494376
2256,0.2387,7,87,7,102604,503006,4362,103594,4.6593612212382824,0.17077810748433894
2257,0.2388,6,76,6,102680,502930,4368,103588,4.6586572307236285,0.17079130380301985
2258,0.2389,6,100,6,102780,502830,4374,103582,4.657730927414873,0.1708112636293477
2259,0.239,12,98,12,102878,502732,4386,103570,4.6568231501722925,0.17082246141361895
2260,0.2391,5,124,5,103002,502608,4391,103565,4.655674534069436,0.17085056576257934
2261,0.2392,5,104,5,103106,502504,4396,103560,4.65471117862833,0.17087304311095858
2262,0.2393,1,107,1,103213,502397,4397,103559,4.653720034087962,0.17090184765890593
2263,0.2394,7,89,7,103302,502308,4404,103552,4.652895624143169,0.17091737365067838
2264,0.2395,6,91,6,103393,502217,4410,103546,4.652052688132202,0.1709348375519799
2265,0.2396,6,99,6,103492,502118,4416,103540,4.651135647856534,0.17095456511760762
2266,0.2397,5,80,5,103572,502038,4421,103535,4.65039460520953,0.1709703041582105
2267,0.2398,5,105,5,103677,501933,4426,103530,4.649421986735336,0.17099310775390072
2268,0.2399,5,102,5,103779,501831,4431,103525,4.648477157360406,0.17101507212285003
2269,0.24,10,89,10,103868,501742,4441,103515,4.647652747415614,0.1710265226176649
2270,0.2401,2,93,2,103961,501649,4443,103513,4.646791285338471,0.1710500659327585
2271,0.2402,6,100,6,104061,501549,4449,103507,4.645864982029716,0.17107011582398984
2272,0.2403,8,104,8,104165,501445,4457,103499,4.64490162658861,0.17108856356952049
2273,0.2404,2,96,2,104261,501349,4459,103497,4.644012375412205,0.1711129775182443
2274,0.2405,1,92,1,104353,501257,4460,103496,4.64316017636815,0.1711376380108904
2275,0.2406,8,104,8,104457,501153,4468,103488,4.642196820927045,0.17115610750842236
2276,0.2407,9,86,9,104543,501067,4477,103479,4.641400200081515,0.17116811623929362
2277,0.2408,6,102,6,104645,500965,4483,103473,4.640455370706584,0.17118877370383728
2278,0.2409,6,110,6,104755,500855,4489,103467,4.639436437066953,0.17121170501818567
2279,0.241,5,110,5,104865,500745,4494,103462,4.6384175034273225,0.1712360167955684
2280,0.2411,6,101,6,104966,500644,4500,103456,4.63748193708548,0.17125641450091045
2281,0.2412,7,92,7,105058,500552,4507,103449,4.6366297380414245,0.1712728952435509
2282,0.2413,7,89,7,105147,500463,4514,103442,4.635805328096632,0.17128853048078754
2283,0.2414,6,85,6,105232,500378,4520,103436,4.63501797028419,0.17130440831116867
2284,0.2415,5,105,5,105337,500273,4525,103431,4.634045351809997,0.17132733922584578
2285,0.2416,3,87,3,105424,500186,4528,103428,4.6332394679313795,0.1713479143956237
2286,0.2417,2,108,2,105532,500078,4530,103426,4.632239060357923,0.17137583180890267
2287,0.2418,5,81,5,105613,499997,4535,103421,4.631488754677831,0.17139197040857249
2288,0.2419,8,93,8,105706,499904,4543,103413,4.630627292600689,0.17140740274184219
2289,0.242,6,70,6,105776,499834,4549,103407,4.62997888028456,0.17141905142389194
2290,0.2421,4,75,4,105851,499759,4553,103403,4.6292841528029935,0.17143487156021103
2291,0.2422,4,109,4,105960,499650,4557,103399,4.62827448219645,0.1714603622591199
2292,0.2423,4,103,4,106063,499547,4561,103395,4.627320389788433,0.17148415602164055
2293,0.2424,9,113,9,106176,499434,4570,103386,4.626273667049539,0.1715039315218473
2294,0.2425,7,99,7,106275,499335,4577,103379,4.625356626773871,0.1715224799822138
2295,0.2426,7,93,7,106368,499242,4584,103372,4.624495164696729,0.17153932699870897
2296,0.2427,6,89,6,106457,499153,4590,103366,4.623670754751936,0.1715564156483032
2297,0.2428,5,93,5,106550,499060,4595,103361,4.622809292674793,0.1715760240761859
2298,0.2429,4,95,4,106645,498965,4599,103357,4.621929304531476,0.17159758401652273
2299,0.243,5,127,5,106772,498838,4604,103352,4.620752899329356,0.1716268951659775
2300,0.2431,1,92,1,106864,498746,4605,103351,4.619900700285301,0.17165174382200873
2301,0.2432,6,90,6,106954,498656,4611,103345,4.6190670273074215,0.17166915005124575
2302,0.2433,4,97,4,107051,498559,4615,103341,4.618168513097928,0.17169131084897823
2303,0.2434,7,97,7,107148,498462,4622,103334,4.617269998888436,0.17170935001229654
2304,0.2435,5,98,5,107246,498364,4627,103329,4.616362221645856,0.17173043395884613
2305,0.2436,7,111,7,107357,498253,4634,103322,4.615334024973137,0.17175248306528695
2306,0.2437,2,108,2,107465,498145,4636,103320,4.614333617399681,0.17178056911042205
2307,0.2438,3,83,3,107548,498062,4639,103317,4.6135647856534145,0.17180014599778176
2308,0.2439,6,70,6,107618,497992,4645,103311,4.612916373337286,0.17181188186322038
2309,0.244,5,96,5,107714,497896,4650,103306,4.61202712216088,0.17183242903383555
2310,0.2441,5,101,5,107815,497795,4655,103301,4.611091555819037,0.17185441260630582
2311,0.2442,5,95,5,107910,497700,4660,103296,4.610211567675719,0.1718746880178903
2312,0.2443,4,104,4,108014,497596,4664,103292,4.609248212234614,0.17189892292740078
2313,0.2444,6,115,6,108129,497481,4670,103286,4.608182963429545,0.17192355771871623
2314,0.2445,4,103,4,108232,497378,4674,103282,4.607228871021527,0.17194752438983785
2315,0.2446,4,117,4,108349,497261,4678,103278,4.606145096150284,0.17197550866804653
2316,0.2447,12,108,12,108457,497153,4690,103266,4.605144688576828,0.17198989372421591
2317,0.2448,4,90,4,108547,497063,4694,103262,4.604311015598948,0.17201016116270354
2318,0.2449,6,86,6,108633,496977,4700,103256,4.603514394753418,0.17202652969763407
2319,0.245,11,102,11,108735,496875,4711,103245,4.602569565378488,0.17204059188162368
2320,0.2451,5,109,5,108844,496766,4716,103240,4.6015598947719445,0.17206494601720648
2321,0.2452,6,95,6,108939,496671,4722,103234,4.600679906628627,0.17208391328627032
2322,0.2453,12,92,12,109031,496579,4734,103222,4.599827707584572,0.17209374442523437
2323,0.2454,6,97,6,109128,496482,4740,103216,4.598929193375079,0.17211329702616984
2324,0.2455,7,97,7,109225,496385,4747,103209,4.598030679165586,0.17213147563184422
2325,0.2456,8,97,8,109322,496288,4755,103201,4.5971321649560934,0.17214827961814144
2326,0.2457,4,102,4,109424,496186,4759,103197,4.596187335581162,0.172172050258349
2327,0.2458,7,111,7,109535,496075,4766,103190,4.5951591389084445,0.17219427131569506
2328,0.2459,9,107,9,109642,495968,4775,103181,4.5941679943680755,0.1722125881875794
2329,0.246,12,108,12,109750,495860,4787,103169,4.59316758679462,0.1722270541159109
2330,0.2461,8,87,8,109837,495773,4795,103161,4.592361702916003,0.17224101486975193
2331,0.2462,5,87,5,109924,495686,4800,103156,4.591555819037386,0.1722591267813547
2332,0.2463,4,98,4,110022,495588,4804,103152,4.590648041794806,0.17228179176270167
2333,0.2464,6,100,6,110122,495488,4810,103146,4.58972173848605,0.17230227484573213
2334,0.2465,7,86,7,110208,495402,4817,103139,4.58892511764052,0.17231735169353476
2335,0.2466,4,90,4,110298,495312,4821,103135,4.58809144466264,0.1723377341686064
2336,0.2467,6,105,6,110403,495207,4827,103129,4.587118826188447,0.17235967750561557
2337,0.2468,8,113,8,110516,495094,4835,103121,4.5860721034495535,0.1723811673060689
2338,0.2469,7,110,7,110626,494984,4842,103114,4.585053169809923,0.17240318476236335
2339,0.247,9,114,9,110740,494870,4851,103105,4.583997184037941,0.17242359630419332
2340,0.2471,6,103,6,110843,494767,4857,103099,4.583043091629923,0.17244499603590102
2341,0.2472,2,115,2,110958,494652,4859,103097,4.5819778428248545,0.17247540355567303
2342,0.2473,6,110,6,111068,494542,4865,103091,4.580958909185224,0.17249884126211237
2343,0.2474,2,90,2,111158,494452,4867,103089,4.580125236207344,0.17252205288005343
2344,0.2475,11,83,11,111241,494369,4878,103078,4.579356404461077,0.17253078515751188
2345,0.2476,5,88,5,111329,494281,4883,103073,4.578541257549372,0.17254927563890088
2346,0.2477,5,99,5,111428,494182,4888,103068,4.577624217273704,0.17257095018836333
2347,0.2478,5,96,5,111524,494086,4893,103063,4.576734966097299,0.17259176520432923
2348,0.2479,8,103,8,111627,493983,4901,103055,4.575780873689281,0.17261045360596813
2349,0.248,6,105,6,111732,493878,4907,103049,4.574808255215087,0.1726324994513567
2350,0.2481,2,107,2,111839,493771,4909,103047,4.573817110674719,0.17266067712434946
2351,0.2482,8,127,8,111966,493644,4917,103039,4.5726407054726,0.17268633428470395
2352,0.2483,5,105,5,112071,493539,4922,103034,4.5716680869984065,0.1727097941073431
2353,0.2484,4,98,4,112169,493441,4926,103030,4.570760309755826,0.17273262237392933
2354,0.2485,5,104,5,112273,493337,4931,103025,4.569796954314721,0.1727558093909404
2355,0.2486,4,90,4,112363,493247,4935,103021,4.568963281336841,0.17277633547331067
2356,0.2487,10,95,10,112458,493152,4945,103011,4.568083293193523,0.17278999199883252
2357,0.2488,4,95,4,112553,493057,4949,103007,4.567203305050206,0.17281197992161915
2358,0.2489,10,114,10,112667,492943,4959,102997,4.566147319278224,0.1728311574990771
2359,0.249,5,106,5,112773,492837,4964,102992,4.565165437770943,0.172854963420713
2360,0.2491,8,117,8,112890,492720,4972,102984,4.5640816628997,0.17287780508440434
2361,0.2492,4,103,4,112993,492617,4976,102980,4.563127570491682,0.17290214692149222
2362,0.2493,7,85,7,113078,492532,4983,102973,4.562340212679239,0.1729171039705796
2363,0.2494,6,99,6,113177,492433,4989,102967,4.561423172403572,0.17293752099428955
2364,0.2495,5,116,5,113293,492317,4994,102962,4.560348660565415,0.17296427389509794
2365,0.2496,2,114,2,113407,492203,4996,102960,4.559292674793435,0.17299462500189025
2366,0.2497,11,96,11,113503,492107,5007,102949,4.558403423617029,0.17300724637681159
2367,0.2498,4,101,4,113604,492006,5011,102945,4.557467857275186,0.17303105633909346
2368,0.2499,4,92,4,113696,491914,5015,102941,4.556615658231131,0.1730522564322398
2369,0.25,9,103,9,113799,491811,5024,102932,4.555661565823113,0.1730697124640391
2370,0.2501,8,80,8,113879,491731,5032,102924,4.554920523176109,0.17308187100083242
2371,0.2502,3,91,3,113970,491640,5035,102921,4.554077587165142,0.17310418947761458
2372,0.2503,6,107,6,114077,491533,5041,102915,4.553086442624773,0.17312700185718516
2373,0.2504,3,114,3,114191,491419,5044,102912,4.552030456852792,0.17315603594629927
2374,0.2505,7,105,7,114296,491314,5051,102905,4.551057838378599,0.1731768926944443
2375,0.2506,6,88,6,114384,491226,5057,102899,4.550242691466894,0.17319419314117399
2376,0.2507,4,104,4,114488,491122,5061,102895,4.549279336025788,0.173218948279258
2377,0.2508,5,101,5,114589,491021,5066,102890,4.548343769683945,0.1732414452670518
2378,0.2509,7,116,7,114705,490905,5073,102883,4.547269257845789,0.17326554258422197
2379,0.251,5,107,5,114812,490798,5078,102878,4.546278113305421,0.17328980790869095
2380,0.2511,10,127,10,114939,490671,5088,102868,4.545101708103301,0.17331295837341776
2381,0.2512,8,87,8,115026,490584,5096,102860,4.544295824224684,0.17332722211362825
2382,0.2513,10,96,10,115122,490488,5106,102850,4.543406573048279,0.17334133327041248
2383,0.2514,8,86,8,115208,490402,5114,102842,4.542609952202749,0.17335531417089764
2384,0.2515,9,102,9,115310,490300,5123,102833,4.541665122827819,0.17337258254050947
2385,0.2516,3,115,3,115425,490185,5126,102830,4.5405998740227504,0.17340202187128487
2386,0.2517,6,90,6,115515,490095,5132,102824,4.53976620104487,0.17341997810830823
2387,0.2518,9,95,9,115610,490000,5141,102815,4.538886212901552,0.17343522009395848
2388,0.2519,10,127,10,115737,489873,5151,102805,4.537709807699433,0.1734584378026517
2389,0.252,4,118,4,115855,489755,5155,102801,4.536616769795102,0.17348740034697144
2390,0.2521,6,112,6,115967,489643,5161,102795,4.535579310089296,0.17351182739797244
2391,0.2522,3,109,3,116076,489534,5164,102792,4.534569639482752,0.17353957111455515
2392,0.2523,5,91,5,116167,489443,5169,102787,4.5337267034717845,0.17355925907164446
2393,0.2524,8,109,8,116276,489334,5177,102779,4.532717032865241,0.17358004299854926
2394,0.2525,9,104,9,116380,489230,5186,102770,4.531753677424136,0.17359797297297297
2395,0.2526,11,102,11,116482,489128,5197,102759,4.5308088480492055,0.17361253077023148
2396,0.2527,9,118,9,116600,489010,5206,102750,4.529715810144874,0.1736345815871299
2397,0.2528,6,107,6,116707,488903,5212,102744,4.528724665604505,0.17365760326681282
2398,0.2529,9,83,9,116790,488820,5221,102735,4.527955833858239,0.1736693967593884
2399,0.253,4,94,4,116884,488726,5225,102731,4.527085108748008,0.17369140951920428
2400,0.2531,2,107,2,116991,488619,5227,102729,4.52609396420764,0.1737200430203535
2401,0.2532,5,95,5,117086,488524,5232,102724,4.525213976064323,0.17374096825697508
2402,0.2533,6,104,6,117190,488420,5238,102718,4.524250620623217,0.17376314836806295
2403,0.2534,8,110,8,117300,488310,5246,102710,4.523231686983586,0.17378430509965823
2404,0.2535,8,106,8,117406,488204,5254,102702,4.522249805476305,0.17380429374553652
2405,0.2536,5,91,5,117497,488113,5259,102697,4.521406869465338,0.1738240720366954
2406,0.2537,9,123,9,117620,487990,5268,102688,4.520267516395569,0.1738476801235191
2407,0.2538,7,96,7,117716,487894,5275,102681,4.519378265219164,0.17386614739872158
2408,0.2539,5,89,5,117805,487805,5280,102676,4.518553855274371,0.1738853578692625
2409,0.254,6,111,6,117916,487694,5286,102670,4.517525658601652,0.173909655737816
2410,0.2541,7,109,7,118025,487585,5293,102663,4.516515987995109,0.17393197435654165
2411,0.2542,9,96,9,118121,487489,5302,102654,4.515626736818704,0.1739476703104163
2412,0.2543,7,79,7,118200,487410,5309,102647,4.514894957204787,0.17396115968457285
2413,0.2544,7,99,7,118299,487311,5316,102640,4.513977916929119,0.1739805509271109
2414,0.2545,14,90,14,118389,487221,5330,102626,4.513144243951239,0.17398749167156907
2415,0.2546,6,125,6,118514,487096,5336,102620,4.511986364815295,0.17401596700784785
2416,0.2547,11,96,11,118610,487000,5347,102609,4.51109711363889,0.17402889033240673
2417,0.2548,9,95,9,118705,486905,5356,102600,4.510217125495572,0.1740443253237886
2418,0.2549,7,101,7,118806,486804,5363,102593,4.509281559153729,0.17406434033427384
2419,0.255,7,104,7,118910,486700,5370,102586,4.508318203712624,0.17408524892836416
2420,0.2551,7,102,7,119012,486598,5377,102579,4.507373374337693,0.1741055743859655
2421,0.2552,9,90,9,119102,486508,5386,102570,4.506539701359813,0.17411955632361079
2422,0.2553,7,108,7,119210,486400,5393,102563,4.505539293786358,0.17414166934085842
2423,0.2554,4,112,4,119322,486288,5397,102559,4.504501834080552,0.17416918146819121
2424,0.2555,5,92,5,119414,486196,5402,102554,4.5036496350364965,0.17418938428874733
2425,0.2556,7,107,7,119521,486089,5409,102547,4.502658490496128,0.1742112273119551
2426,0.2557,8,112,8,119633,485977,5417,102539,4.501621030790322,0.17423315593798638
2427,0.2558,11,99,11,119732,485878,5428,102528,4.500703990514654,0.17424703351087514
2428,0.2559,4,83,4,119815,485795,5432,102524,4.499935158768387,0.1742660019479228
2429,0.256,12,95,12,119910,485700,5444,102512,4.49905517062507,0.1742773013811347
2430,0.2561,3,98,3,120008,485602,5447,102509,4.49814739338249,0.17430213004007747
