,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1090,0.491873,0.491873,8,1,0.1111,"263,121","342,489","21,499","86,457",0.2016,0.8009,3.1725
1091,0.491888,0.491888,934,120,0.1139,"264,055","341,555","21,619","86,337",0.2018,0.7997,3.1638
1092,0.491906,0.491906,2,0,0.0000,"264,057","341,553","21,619","86,337",0.2018,0.7997,3.1638
1093,0.491964,0.491964,142,23,0.1394,"264,199","341,411","21,642","86,314",0.2018,0.7995,3.1625
1094,0.492033,0.492033,1,1,0.5000,"264,200","341,410","21,643","86,313",0.2018,0.7995,3.1625
1095,0.492092,0.492092,2,0,0.0000,"264,202","341,408","21,643","86,313",0.2018,0.7995,3.1625
1096,0.492125,0.492125,1,2,0.6667,"264,203","341,407","21,645","86,311",0.2018,0.7995,3.1625
1097,0.492135,0.492135,1,1,0.5000,"264,204","341,406","21,646","86,310",0.2018,0.7995,3.1625
1098,0.492165,0.492165,53,8,0.1311,"264,257","341,353","21,654","86,302",0.2018,0.7994,3.1620
1099,0.492166,0.492166,392,33,0.0776,"264,649","340,961","21,687","86,269",0.2019,0.7991,3.1583
1100,0.492183,0.492183,1,0,0.0000,"264,650","340,960","21,687","86,269",0.2019,0.7991,3.1583
1101,0.492192,0.492192,711,95,0.1179,"265,361","340,249","21,782","86,174",0.2021,0.7982,3.1517
1102,0.492206,0.492206,88,10,0.1020,"265,449","340,161","21,792","86,164",0.2021,0.7981,3.1509
1103,0.492207,0.492207,27,4,0.1290,"265,476","340,134","21,796","86,160",0.2021,0.7981,3.1507
1104,0.492209,0.492209,197,24,0.1086,"265,673","339,937","21,820","86,136",0.2022,0.7979,3.1488
1105,0.492212,0.492212,4,0,0.0000,"265,677","339,933","21,820","86,136",0.2022,0.7979,3.1488
1106,0.492215,0.492215,448,51,0.1022,"266,125","339,485","21,871","86,085",0.2023,0.7974,3.1447
1107,0.492226,0.492226,0,1,1.0000,"266,125","339,485","21,872","86,084",0.2023,0.7974,3.1447
1108,0.492232,0.492232,715,105,0.1280,"266,840","338,770","21,977","85,979",0.2024,0.7964,3.1380
1109,0.492243,0.492243,14,5,0.2632,"266,854","338,756","21,982","85,974",0.2024,0.7964,3.1379
1110,0.492273,0.492273,21,0,0.0000,"266,875","338,735","21,982","85,974",0.2024,0.7964,3.1377
1111,0.492332,0.492332,143,13,0.0833,"267,018","338,592","21,995","85,961",0.2025,0.7963,3.1364
1112,0.492334,0.492334,33,3,0.0833,"267,051","338,559","21,998","85,958",0.2025,0.7962,3.1361
1113,0.492341,0.492341,564,65,0.1033,"267,615","337,995","22,063","85,893",0.2026,0.7956,3.1309
1114,0.492352,0.492352,2,0,0.0000,"267,617","337,993","22,063","85,893",0.2026,0.7956,3.1308
1115,0.492384,0.492384,46,6,0.1154,"267,663","337,947","22,069","85,887",0.2026,0.7956,3.1304
1116,0.492392,0.492392,152,22,0.1264,"267,815","337,795","22,091","85,865",0.2027,0.7954,3.1290
1117,0.492401,0.492401,1,1,0.5000,"267,816","337,794","22,092","85,864",0.2027,0.7954,3.1290
1118,0.492404,0.492404,3,4,0.5714,"267,819","337,791","22,096","85,860",0.2027,0.7953,3.1290
1119,0.492436,0.492436,758,112,0.1287,"268,577","337,033","22,208","85,748",0.2028,0.7943,3.1219
1120,0.492445,0.492445,10,2,0.1667,"268,587","337,023","22,210","85,746",0.2028,0.7943,3.1219
1121,0.492446,0.492446,19,1,0.0500,"268,606","337,004","22,211","85,745",0.2028,0.7943,3.1217
1122,0.492453,0.492453,18,4,0.1818,"268,624","336,986","22,215","85,741",0.2028,0.7942,3.1215
1123,0.492480,0.492480,1,1,0.5000,"268,625","336,985","22,216","85,740",0.2028,0.7942,3.1215
1124,0.492501,0.492501,11,1,0.0833,"268,636","336,974","22,217","85,739",0.2028,0.7942,3.1214
1125,0.492530,0.492530,669,119,0.1510,"269,305","336,305","22,336","85,620",0.2029,0.7931,3.1152
1126,0.492537,0.492537,34,4,0.1053,"269,339","336,271","22,340","85,616",0.2029,0.7931,3.1149
1127,0.492543,0.492543,32,3,0.0857,"269,371","336,239","22,343","85,613",0.2029,0.7930,3.1146
1128,0.492558,0.492558,97,13,0.1182,"269,468","336,142","22,356","85,600",0.2030,0.7929,3.1137
1129,0.492569,0.492569,28,2,0.0667,"269,496","336,114","22,358","85,598",0.2030,0.7929,3.1134
1130,0.492569,0.492569,646,76,0.1053,"270,142","335,468","22,434","85,522",0.2031,0.7922,3.1075
1131,0.492602,0.492602,275,31,0.1013,"270,417","335,193","22,465","85,491",0.2032,0.7919,3.1049
1132,0.492657,0.492657,8,3,0.2727,"270,425","335,185","22,468","85,488",0.2032,0.7919,3.1048
1133,0.492681,0.492681,371,40,0.0973,"270,796","334,814","22,508","85,448",0.2033,0.7915,3.1014
1134,0.492683,0.492683,12,2,0.1429,"270,808","334,802","22,510","85,446",0.2033,0.7915,3.1013
1135,0.492688,0.492688,1,0,0.0000,"270,809","334,801","22,510","85,446",0.2033,0.7915,3.1013
1136,0.492724,0.492724,19,0,0.0000,"270,828","334,782","22,510","85,446",0.2033,0.7915,3.1011
1137,0.492748,0.492748,129,16,0.1103,"270,957","334,653","22,526","85,430",0.2034,0.7913,3.0999
1138,0.492748,0.492748,11,3,0.2143,"270,968","334,642","22,529","85,427",0.2034,0.7913,3.0998
1139,0.492758,0.492758,"2,774",380,0.1205,"273,742","331,868","22,909","85,047",0.2040,0.7878,3.0741
1140,0.492774,0.492774,9,0,0.0000,"273,751","331,859","22,909","85,047",0.2040,0.7878,3.0740
1141,0.492778,0.492778,11,1,0.0833,"273,762","331,848","22,910","85,046",0.2040,0.7878,3.0739
1142,0.492785,0.492785,910,130,0.1250,"274,672","330,938","23,040","84,916",0.2042,0.7866,3.0655
1143,0.492786,0.492786,5,0,0.0000,"274,677","330,933","23,040","84,916",0.2042,0.7866,3.0654
1144,0.492813,0.492813,23,4,0.1481,"274,700","330,910","23,044","84,912",0.2042,0.7865,3.0652
1145,0.492816,0.492816,6,0,0.0000,"274,706","330,904","23,044","84,912",0.2042,0.7865,3.0652
1146,0.492874,0.492874,17,2,0.1053,"274,723","330,887","23,046","84,910",0.2042,0.7865,3.0650
1147,0.492882,0.492882,1,1,0.5000,"274,724","330,886","23,047","84,909",0.2042,0.7865,3.0650
1148,0.492902,0.492902,5,0,0.0000,"274,729","330,881","23,047","84,909",0.2042,0.7865,3.0650
1149,0.492923,0.492923,3,2,0.4000,"274,732","330,878","23,049","84,907",0.2042,0.7865,3.0649
1150,0.492923,0.492923,61,8,0.1159,"274,793","330,817","23,057","84,899",0.2042,0.7864,3.0644
1151,0.492929,0.492929,752,84,0.1005,"275,545","330,065","23,141","84,815",0.2044,0.7856,3.0574
1152,0.492935,0.492935,6,2,0.2500,"275,551","330,059","23,143","84,813",0.2044,0.7856,3.0573
1153,0.493014,0.493014,5,1,0.1667,"275,556","330,054","23,144","84,812",0.2044,0.7856,3.0573
1154,0.493025,0.493025,87,10,0.1031,"275,643","329,967","23,154","84,802",0.2045,0.7855,3.0565
1155,0.493035,0.493035,118,16,0.1194,"275,761","329,849","23,170","84,786",0.2045,0.7854,3.0554
1156,0.493074,0.493074,"2,586",410,0.1368,"278,347","327,263","23,580","84,376",0.2050,0.7816,3.0314
1157,0.493081,0.493081,2,0,0.0000,"278,349","327,261","23,580","84,376",0.2050,0.7816,3.0314
1158,0.493093,0.493093,16,2,0.1111,"278,365","327,245","23,582","84,374",0.2050,0.7816,3.0313
1159,0.493101,0.493101,10,0,0.0000,"278,375","327,235","23,582","84,374",0.2050,0.7816,3.0312
1160,0.493134,0.493134,29,3,0.0938,"278,404","327,206","23,585","84,371",0.2050,0.7815,3.0309
1161,0.493137,0.493137,41,4,0.0889,"278,445","327,165","23,589","84,367",0.2050,0.7815,3.0305
1162,0.493206,0.493206,253,51,0.1678,"278,698","326,912","23,640","84,316",0.2050,0.7810,3.0282
1163,0.493250,0.493250,777,103,0.1170,"279,475","326,135","23,743","84,213",0.2052,0.7801,3.0210
1164,0.493352,0.493352,1,2,0.6667,"279,476","326,134","23,745","84,211",0.2052,0.7800,3.0210
1165,0.493379,0.493379,132,27,0.1698,"279,608","326,002","23,772","84,184",0.2052,0.7798,3.0198
1166,0.493398,0.493398,571,85,0.1296,"280,179","325,431","23,857","84,099",0.2054,0.7790,3.0145
1167,0.493417,0.493417,0,1,1.0000,"280,179","325,431","23,858","84,098",0.2054,0.7790,3.0145
1168,0.493433,0.493433,"3,054",466,0.1324,"283,233","322,377","24,324","83,632",0.2060,0.7747,2.9862
1169,0.493440,0.493440,26,4,0.1333,"283,259","322,351","24,328","83,628",0.2060,0.7746,2.9859
1170,0.493458,0.493458,45,1,0.0217,"283,304","322,306","24,329","83,627",0.2060,0.7746,2.9855
1171,0.493466,0.493466,28,7,0.2000,"283,332","322,278","24,336","83,620",0.2060,0.7746,2.9853
1172,0.493512,0.493512,6,3,0.3333,"283,338","322,272","24,339","83,617",0.2060,0.7745,2.9852
1173,0.493518,0.493518,"3,110",432,0.1220,"286,448","319,162","24,771","83,185",0.2067,0.7705,2.9564
1174,0.493526,0.493526,1,0,0.0000,"286,449","319,161","24,771","83,185",0.2067,0.7705,2.9564
1175,0.493533,0.493533,"2,185",308,0.1235,"288,634","316,976","25,079","82,877",0.2073,0.7677,2.9362
1176,0.493539,0.493539,12,2,0.1429,"288,646","316,964","25,081","82,875",0.2073,0.7677,2.9360
1177,0.493591,0.493591,620,99,0.1377,"289,266","316,344","25,180","82,776",0.2074,0.7668,2.9303
1178,0.493620,0.493620,99,15,0.1316,"289,365","316,245","25,195","82,761",0.2074,0.7666,2.9294
1179,0.493620,0.493620,1,1,0.5000,"289,366","316,244","25,196","82,760",0.2074,0.7666,2.9294
1180,0.493626,0.493626,87,13,0.1300,"289,453","316,157","25,209","82,747",0.2074,0.7665,2.9286
1181,0.493646,0.493646,13,3,0.1875,"289,466","316,144","25,212","82,744",0.2074,0.7665,2.9285
1182,0.493690,0.493690,14,3,0.1765,"289,480","316,130","25,215","82,741",0.2074,0.7664,2.9283
1183,0.493723,0.493723,2,0,0.0000,"289,482","316,128","25,215","82,741",0.2074,0.7664,2.9283
1184,0.493725,0.493725,1,0,0.0000,"289,483","316,127","25,215","82,741",0.2074,0.7664,2.9283
1185,0.493726,0.493726,10,4,0.2857,"289,493","316,117","25,219","82,737",0.2074,0.7664,2.9282
1186,0.493731,0.493731,4,2,0.3333,"289,497","316,113","25,221","82,735",0.2074,0.7664,2.9282
1187,0.493758,0.493758,4,1,0.2000,"289,501","316,109","25,222","82,734",0.2074,0.7664,2.9281
1188,0.493774,0.493774,26,0,0.0000,"289,527","316,083","25,222","82,734",0.2074,0.7664,2.9279
1189,0.493799,0.493799,3,0,0.0000,"289,530","316,080","25,222","82,734",0.2075,0.7664,2.9279
1190,0.493804,0.493804,1,0,0.0000,"289,531","316,079","25,222","82,734",0.2075,0.7664,2.9279
1191,0.493853,0.493853,4,3,0.4286,"289,535","316,075","25,225","82,731",0.2074,0.7663,2.9278
1192,0.493860,0.493860,43,3,0.0652,"289,578","316,032","25,228","82,728",0.2075,0.7663,2.9274
1193,0.493866,0.493866,51,10,0.1639,"289,629","315,981","25,238","82,718",0.2075,0.7662,2.9269
1194,0.493906,0.493906,104,14,0.1186,"289,733","315,877","25,252","82,704",0.2075,0.7661,2.9260
1195,0.493906,0.493906,4,1,0.2000,"289,737","315,873","25,253","82,703",0.2075,0.7661,2.9259
1196,0.493909,0.493909,111,8,0.0672,"289,848","315,762","25,261","82,695",0.2075,0.7660,2.9249
1197,0.493935,0.493935,16,2,0.1111,"289,864","315,746","25,263","82,693",0.2075,0.7660,2.9248
1198,0.493976,0.493976,1,0,0.0000,"289,865","315,745","25,263","82,693",0.2075,0.7660,2.9248
1199,0.493990,0.493990,256,25,0.0890,"290,121","315,489","25,288","82,668",0.2076,0.7658,2.9224
1200,0.493994,0.493994,"1,301",164,0.1119,"291,422","314,188","25,452","82,504",0.2080,0.7642,2.9103
1201,0.494024,0.494024,138,28,0.1687,"291,560","314,050","25,480","82,476",0.2080,0.7640,2.9091
1202,0.494051,0.494051,139,20,0.1258,"291,699","313,911","25,500","82,456",0.2080,0.7638,2.9078
1203,0.494086,0.494086,46,5,0.0980,"291,745","313,865","25,505","82,451",0.2080,0.7637,2.9073
1204,0.494094,0.494094,46,13,0.2203,"291,791","313,819","25,518","82,438",0.2080,0.7636,2.9069
1205,0.494099,0.494099,1,0,0.0000,"291,792","313,818","25,518","82,438",0.2080,0.7636,2.9069
1206,0.494105,0.494105,5,1,0.1667,"291,797","313,813","25,519","82,437",0.2080,0.7636,2.9069
1207,0.494111,0.494111,6,0,0.0000,"291,803","313,807","25,519","82,437",0.2080,0.7636,2.9068
1208,0.494128,0.494128,47,6,0.1132,"291,850","313,760","25,525","82,431",0.2081,0.7636,2.9064
1209,0.494130,0.494130,227,41,0.1530,"292,077","313,533","25,566","82,390",0.2081,0.7632,2.9043
1210,0.494175,0.494175,204,18,0.0811,"292,281","313,329","25,584","82,372",0.2082,0.7630,2.9024
1211,0.494184,0.494184,1,0,0.0000,"292,282","313,328","25,584","82,372",0.2082,0.7630,2.9024
1212,0.494186,0.494186,"1,268",168,0.1170,"293,550","312,060","25,752","82,204",0.2085,0.7615,2.8906
1213,0.494200,0.494200,1,1,0.5000,"293,551","312,059","25,753","82,203",0.2085,0.7614,2.8906
1214,0.494207,0.494207,31,5,0.1389,"293,582","312,028","25,758","82,198",0.2085,0.7614,2.8903
1215,0.494209,0.494209,197,30,0.1322,"293,779","311,831","25,788","82,168",0.2085,0.7611,2.8885
1216,0.494209,0.494209,1,0,0.0000,"293,780","311,830","25,788","82,168",0.2085,0.7611,2.8885
1217,0.494215,0.494215,686,103,0.1305,"294,466","311,144","25,891","82,065",0.2087,0.7602,2.8821
1218,0.494233,0.494233,1,0,0.0000,"294,467","311,143","25,891","82,065",0.2087,0.7602,2.8821
1219,0.494237,0.494237,65,10,0.1333,"294,532","311,078","25,901","82,055",0.2087,0.7601,2.8815
1220,0.494258,0.494258,4,0,0.0000,"294,536","311,074","25,901","82,055",0.2087,0.7601,2.8815
1221,0.494264,0.494264,187,18,0.0878,"294,723","310,887","25,919","82,037",0.2088,0.7599,2.8798
1222,0.494274,0.494274,3,1,0.2500,"294,726","310,884","25,920","82,036",0.2088,0.7599,2.8797
1223,0.494289,0.494289,3,1,0.2500,"294,729","310,881","25,921","82,035",0.2088,0.7599,2.8797
1224,0.494307,0.494307,5,0,0.0000,"294,734","310,876","25,921","82,035",0.2088,0.7599,2.8797
1225,0.494310,0.494310,54,7,0.1148,"294,788","310,822","25,928","82,028",0.2088,0.7598,2.8792
1226,0.494318,0.494318,117,22,0.1583,"294,905","310,705","25,950","82,006",0.2088,0.7596,2.8781
1227,0.494323,0.494323,3,1,0.2500,"294,908","310,702","25,951","82,005",0.2088,0.7596,2.8780
1228,0.494341,0.494341,8,0,0.0000,"294,916","310,694","25,951","82,005",0.2088,0.7596,2.8780
1229,0.494359,0.494359,27,6,0.1818,"294,943","310,667","25,957","81,999",0.2088,0.7596,2.8777
1230,0.494370,0.494370,361,82,0.1851,"295,304","310,306","26,039","81,917",0.2089,0.7588,2.8744
1231,0.494377,0.494377,1,0,0.0000,"295,305","310,305","26,039","81,917",0.2089,0.7588,2.8744
1232,0.494471,0.494471,245,59,0.1941,"295,550","310,060","26,098","81,858",0.2089,0.7583,2.8721
1233,0.494490,0.494490,3,0,0.0000,"295,553","310,057","26,098","81,858",0.2089,0.7583,2.8721
1234,0.494500,0.494500,39,4,0.0930,"295,592","310,018","26,102","81,854",0.2089,0.7582,2.8717
1235,0.494503,0.494503,1,1,0.5000,"295,593","310,017","26,103","81,853",0.2089,0.7582,2.8717
1236,0.494503,0.494503,23,2,0.0800,"295,616","309,994","26,105","81,851",0.2089,0.7582,2.8715
1237,0.494515,0.494515,53,6,0.1017,"295,669","309,941","26,111","81,845",0.2089,0.7581,2.8710
1238,0.494521,0.494521,2,0,0.0000,"295,671","309,939","26,111","81,845",0.2089,0.7581,2.8710
1239,0.494523,0.494523,100,12,0.1071,"295,771","309,839","26,123","81,833",0.2089,0.7580,2.8700
1240,0.494552,0.494552,8,0,0.0000,"295,779","309,831","26,123","81,833",0.2089,0.7580,2.8700
1241,0.494555,0.494555,1,0,0.0000,"295,780","309,830","26,123","81,833",0.2089,0.7580,2.8700
1242,0.494556,0.494556,1,0,0.0000,"295,781","309,829","26,123","81,833",0.2089,0.7580,2.8700
1243,0.494559,0.494559,"4,574",635,0.1219,"300,355","305,255","26,758","81,198",0.2101,0.7521,2.8276
1244,0.494563,0.494563,206,16,0.0721,"300,561","305,049","26,774","81,182",0.2102,0.7520,2.8257
1245,0.494564,0.494564,43,10,0.1887,"300,604","305,006","26,784","81,172",0.2102,0.7519,2.8253
1246,0.494634,0.494634,1,0,0.0000,"300,605","305,005","26,784","81,172",0.2102,0.7519,2.8253
1247,0.494638,0.494638,3,0,0.0000,"300,608","305,002","26,784","81,172",0.2102,0.7519,2.8252
1248,0.494646,0.494646,6,1,0.1429,"300,614","304,996","26,785","81,171",0.2102,0.7519,2.8252
1249,0.494671,0.494671,1,0,0.0000,"300,615","304,995","26,785","81,171",0.2102,0.7519,2.8252
1250,0.494674,0.494674,171,21,0.1094,"300,786","304,824","26,806","81,150",0.2102,0.7517,2.8236
1251,0.494681,0.494681,6,4,0.4000,"300,792","304,818","26,810","81,146",0.2102,0.7517,2.8235
1252,0.494701,0.494701,1,0,0.0000,"300,793","304,817","26,810","81,146",0.2102,0.7517,2.8235
1253,0.494713,0.494713,23,5,0.1786,"300,816","304,794","26,815","81,141",0.2102,0.7516,2.8233
1254,0.494717,0.494717,10,2,0.1667,"300,826","304,784","26,817","81,139",0.2102,0.7516,2.8232
1255,0.494726,0.494726,22,4,0.1538,"300,848","304,762","26,821","81,135",0.2103,0.7516,2.8230
1256,0.494729,0.494729,10,3,0.2308,"300,858","304,752","26,824","81,132",0.2102,0.7515,2.8229
1257,0.494730,0.494730,9,4,0.3077,"300,867","304,743","26,828","81,128",0.2102,0.7515,2.8228
1258,0.494754,0.494754,25,3,0.1071,"300,892","304,718","26,831","81,125",0.2103,0.7515,2.8226
1259,0.494764,0.494764,175,16,0.0838,"301,067","304,543","26,847","81,109",0.2103,0.7513,2.8210
1260,0.494777,0.494777,14,3,0.1765,"301,081","304,529","26,850","81,106",0.2103,0.7513,2.8209
1261,0.494783,0.494783,"1,809",213,0.1053,"302,890","302,720","27,063","80,893",0.2109,0.7493,2.8041
1262,0.494783,0.494783,1,0,0.0000,"302,891","302,719","27,063","80,893",0.2109,0.7493,2.8041
1263,0.494801,0.494801,16,6,0.2727,"302,907","302,703","27,069","80,887",0.2109,0.7493,2.8039
1264,0.494815,0.494815,7,0,0.0000,"302,914","302,696","27,069","80,887",0.2109,0.7493,2.8039
1265,0.494841,0.494841,22,2,0.0833,"302,936","302,674","27,071","80,885",0.2109,0.7492,2.8037
1266,0.494843,0.494843,327,46,0.1233,"303,263","302,347","27,117","80,839",0.2110,0.7488,2.8007
1267,0.494847,0.494847,5,1,0.1667,"303,268","302,342","27,118","80,838",0.2110,0.7488,2.8006
1268,0.494847,0.494847,239,32,0.1181,"303,507","302,103","27,150","80,806",0.2110,0.7485,2.7984
1269,0.494850,0.494850,38,5,0.1163,"303,545","302,065","27,155","80,801",0.2110,0.7485,2.7980
1270,0.494853,0.494853,355,82,0.1876,"303,900","301,710","27,237","80,719",0.2111,0.7477,2.7947
1271,0.494872,0.494872,30,4,0.1176,"303,930","301,680","27,241","80,715",0.2111,0.7477,2.7945
1272,0.494877,0.494877,274,36,0.1161,"304,204","301,406","27,277","80,679",0.2112,0.7473,2.7919
1273,0.494880,0.494880,59,3,0.0484,"304,263","301,347","27,280","80,676",0.2112,0.7473,2.7914
1274,0.494907,0.494907,64,4,0.0588,"304,327","301,283","27,284","80,672",0.2112,0.7473,2.7908
1275,0.494907,0.494907,39,6,0.1333,"304,366","301,244","27,290","80,666",0.2112,0.7472,2.7904
1276,0.494914,0.494914,30,7,0.1892,"304,396","301,214","27,297","80,659",0.2112,0.7471,2.7902
1277,0.494918,0.494918,15,3,0.1667,"304,411","301,199","27,300","80,656",0.2112,0.7471,2.7900
1278,0.494924,0.494924,42,9,0.1765,"304,453","301,157","27,309","80,647",0.2112,0.7470,2.7896
1279,0.494927,0.494927,607,92,0.1316,"305,060","300,550","27,401","80,555",0.2114,0.7462,2.7840
1280,0.494948,0.494948,10,3,0.2308,"305,070","300,540","27,404","80,552",0.2114,0.7462,2.7839
1281,0.494959,0.494959,85,11,0.1146,"305,155","300,455","27,415","80,541",0.2114,0.7461,2.7831
1282,0.494967,0.494967,33,7,0.1750,"305,188","300,422","27,422","80,534",0.2114,0.7460,2.7828
1283,0.494967,0.494967,41,5,0.1087,"305,229","300,381","27,427","80,529",0.2114,0.7459,2.7824
1284,0.494976,0.494976,852,119,0.1226,"306,081","299,529","27,546","80,410",0.2116,0.7448,2.7745
1285,0.494987,0.494987,"5,952",810,0.1198,"312,033","293,577","28,356","79,600",0.2133,0.7373,2.7194
1286,0.494997,0.494997,7,0,0.0000,"312,040","293,570","28,356","79,600",0.2133,0.7373,2.7193
1287,0.495027,0.495027,11,0,0.0000,"312,051","293,559","28,356","79,600",0.2133,0.7373,2.7192
1288,0.495046,0.495046,14,0,0.0000,"312,065","293,545","28,356","79,600",0.2133,0.7373,2.7191
1289,0.495048,0.495048,2,0,0.0000,"312,067","293,543","28,356","79,600",0.2133,0.7373,2.7191
1290,0.495049,0.495049,35,6,0.1463,"312,102","293,508","28,362","79,594",0.2133,0.7373,2.7188
1291,0.495053,0.495053,149,21,0.1235,"312,251","293,359","28,383","79,573",0.2134,0.7371,2.7174
1292,0.495059,0.495059,186,40,0.1770,"312,437","293,173","28,423","79,533",0.2134,0.7367,2.7157
1293,0.495068,0.495068,195,30,0.1333,"312,632","292,978","28,453","79,503",0.2134,0.7364,2.7139
1294,0.495092,0.495092,12,4,0.2500,"312,644","292,966","28,457","79,499",0.2134,0.7364,2.7138
1295,0.495094,0.495094,50,6,0.1071,"312,694","292,916","28,463","79,493",0.2135,0.7363,2.7133
1296,0.495102,0.495102,242,46,0.1597,"312,936","292,674","28,509","79,447",0.2135,0.7359,2.7110
1297,0.495150,0.495150,627,60,0.0873,"313,563","292,047","28,569","79,387",0.2137,0.7354,2.7052
1298,0.495163,0.495163,875,88,0.0914,"314,438","291,172","28,657","79,299",0.2140,0.7345,2.6971
1299,0.495212,0.495212,49,15,0.2344,"314,487","291,123","28,672","79,284",0.2140,0.7344,2.6967
1300,0.495243,0.495243,447,75,0.1437,"314,934","290,676","28,747","79,209",0.2141,0.7337,2.6925
1301,0.495251,0.495251,0,1,1.0000,"314,934","290,676","28,748","79,208",0.2141,0.7337,2.6925
1302,0.495285,0.495285,4,0,0.0000,"314,938","290,672","28,748","79,208",0.2141,0.7337,2.6925
1303,0.495300,0.495300,7,0,0.0000,"314,945","290,665","28,748","79,208",0.2141,0.7337,2.6924
1304,0.495320,0.495320,60,8,0.1176,"315,005","290,605","28,756","79,200",0.2142,0.7336,2.6919
1305,0.495322,0.495322,682,97,0.1245,"315,687","289,923","28,853","79,103",0.2144,0.7327,2.6856
1306,0.495366,0.495366,24,1,0.0400,"315,711","289,899","28,854","79,102",0.2144,0.7327,2.6853
1307,0.495372,0.495372,"6,490",982,0.1314,"322,201","283,409","29,836","78,120",0.2161,0.7236,2.6252
1308,0.495372,0.495372,34,4,0.1053,"322,235","283,375","29,840","78,116",0.2161,0.7236,2.6249
1309,0.495378,0.495378,"4,471",652,0.1273,"326,706","278,904","30,492","77,464",0.2174,0.7176,2.5835
1310,0.495379,0.495379,2,0,0.0000,"326,708","278,902","30,492","77,464",0.2174,0.7176,2.5835
1311,0.495381,0.495381,1,0,0.0000,"326,709","278,901","30,492","77,464",0.2174,0.7176,2.5835
1312,0.495388,0.495388,402,61,0.1317,"327,111","278,499","30,553","77,403",0.2175,0.7170,2.5797
1313,0.495408,0.495408,"1,118",157,0.1231,"328,229","277,381","30,710","77,246",0.2178,0.7155,2.5694
1314,0.495423,0.495423,263,53,0.1677,"328,492","277,118","30,763","77,193",0.2179,0.7150,2.5670
1315,0.495435,0.495435,33,7,0.1750,"328,525","277,085","30,770","77,186",0.2179,0.7150,2.5666
1316,0.495443,0.495443,"1,755",291,0.1422,"330,280","275,330","31,061","76,895",0.2183,0.7123,2.5504
1317,0.495452,0.495452,1,0,0.0000,"330,281","275,329","31,061","76,895",0.2183,0.7123,2.5504
1318,0.495474,0.495474,1,1,0.5000,"330,282","275,328","31,062","76,894",0.2183,0.7123,2.5504
1319,0.495480,0.495480,289,42,0.1269,"330,571","275,039","31,104","76,852",0.2184,0.7119,2.5477
1320,0.495486,0.495486,20,3,0.1304,"330,591","275,019","31,107","76,849",0.2184,0.7119,2.5475
1321,0.495501,0.495501,"6,625","1,016",0.1330,"337,216","268,394","32,123","75,833",0.2203,0.7024,2.4861
1322,0.495502,0.495502,1,0,0.0000,"337,217","268,393","32,123","75,833",0.2203,0.7024,2.4861
1323,0.495553,0.495553,4,1,0.2000,"337,221","268,389","32,124","75,832",0.2203,0.7024,2.4861
1324,0.495564,0.495564,0,2,1.0000,"337,221","268,389","32,126","75,830",0.2203,0.7024,2.4861
1325,0.495576,0.495576,22,1,0.0435,"337,243","268,367","32,127","75,829",0.2203,0.7024,2.4859
1326,0.495577,0.495577,2,0,0.0000,"337,245","268,365","32,127","75,829",0.2203,0.7024,2.4859
1327,0.495587,0.495587,38,8,0.1739,"337,283","268,327","32,135","75,821",0.2203,0.7023,2.4855
1328,0.495599,0.495599,53,3,0.0536,"337,336","268,274","32,138","75,818",0.2203,0.7023,2.4850
1329,0.495602,0.495602,6,1,0.1429,"337,342","268,268","32,139","75,817",0.2203,0.7023,2.4850
1330,0.495614,0.495614,8,1,0.1111,"337,350","268,260","32,140","75,816",0.2203,0.7023,2.4849
1331,0.495615,0.495615,24,3,0.1111,"337,374","268,236","32,143","75,813",0.2204,0.7023,2.4847
1332,0.495633,0.495633,24,5,0.1724,"337,398","268,212","32,148","75,808",0.2204,0.7022,2.4845
1333,0.495655,0.495655,16,3,0.1579,"337,414","268,196","32,151","75,805",0.2204,0.7022,2.4843
1334,0.495664,0.495664,1,0,0.0000,"337,415","268,195","32,151","75,805",0.2204,0.7022,2.4843
1335,0.495698,0.495698,3,0,0.0000,"337,418","268,192","32,151","75,805",0.2204,0.7022,2.4843
1336,0.495709,0.495709,207,32,0.1339,"337,625","267,985","32,183","75,773",0.2204,0.7019,2.4824
1337,0.495711,0.495711,149,30,0.1676,"337,774","267,836","32,213","75,743",0.2205,0.7016,2.4810
1338,0.495714,0.495714,44,7,0.1373,"337,818","267,792","32,220","75,736",0.2205,0.7015,2.4806
1339,0.495744,0.495744,107,14,0.1157,"337,925","267,685","32,234","75,722",0.2205,0.7014,2.4796
1340,0.495748,0.495748,11,0,0.0000,"337,936","267,674","32,234","75,722",0.2205,0.7014,2.4795
1341,0.495782,0.495782,1,0,0.0000,"337,937","267,673","32,234","75,722",0.2205,0.7014,2.4795
1342,0.495787,0.495787,47,5,0.0962,"337,984","267,626","32,239","75,717",0.2205,0.7014,2.4790
1343,0.495791,0.495791,21,1,0.0455,"338,005","267,605","32,240","75,716",0.2205,0.7014,2.4788
1344,0.495804,0.495804,7,2,0.2222,"338,012","267,598","32,242","75,714",0.2205,0.7013,2.4788
1345,0.495812,0.495812,605,82,0.1194,"338,617","266,993","32,324","75,632",0.2207,0.7006,2.4732
1346,0.495816,0.495816,1,0,0.0000,"338,618","266,992","32,324","75,632",0.2207,0.7006,2.4732
