,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
15,0.123360802242308,0.1240418882264741,"5,751",401,0.0652,"107,948","497,662","6,330","101,626",0.1696,0.9414,4.6099
16,0.1240419133531605,0.1247174468176487,"5,043",400,0.0735,"112,991","492,619","6,730","101,226",0.1705,0.9377,4.5631
17,0.1247177046398185,0.125355681120172,"5,400",400,0.0690,"118,391","487,219","7,130","100,826",0.1715,0.9340,4.5131
18,0.125355828514695,0.1259273374540541,"4,851",401,0.0764,"123,242","482,368","7,531","100,425",0.1723,0.9302,4.4682
19,0.1259273959637475,0.1265993094242939,"4,936",402,0.0753,"128,178","477,432","7,933","100,023",0.1732,0.9265,4.4225
20,0.1265998562021676,0.1274306574636242,"5,108",401,0.0728,"133,286","472,324","8,334","99,622",0.1742,0.9228,4.3752
21,0.1274313896963775,0.1279982661302509,"4,105",401,0.0890,"137,391","468,219","8,735","99,221",0.1749,0.9191,4.3371
22,0.1279987283219183,0.1284617191934469,"3,637",400,0.0991,"141,028","464,582","9,135","98,821",0.1754,0.9154,4.3034
23,0.1284621572192267,0.1291112608287675,"3,592",404,0.1011,"144,620","460,990","9,539","98,417",0.1759,0.9116,4.2702
24,0.1291119718844605,0.12993529122461,"3,285",400,0.1085,"147,905","457,705","9,939","98,017",0.1764,0.9079,4.2397
25,0.1299354183030595,0.1310781130096858,"3,261",401,0.1095,"151,166","454,444","10,340","97,616",0.1768,0.9042,4.2095
26,0.1310792746947208,0.1322281387229248,"3,092",400,0.1145,"154,258","451,352","10,740","97,216",0.1772,0.9005,4.1809
27,0.1322283116991536,0.1335262184459441,"2,874",400,0.1222,"157,132","448,478","11,140","96,816",0.1775,0.8968,4.1543
28,0.1335265828477408,0.134963035442849,"3,904",401,0.0931,"161,036","444,574","11,541","96,415",0.1782,0.8931,4.1181
29,0.1349651772413417,0.1355612859179092,"5,257",401,0.0709,"166,293","439,317","11,942","96,014",0.1794,0.8894,4.0694
30,0.1355618142544269,0.1360948443044565,"4,533",401,0.0813,"170,826","434,784","12,343","95,613",0.1803,0.8857,4.0274
31,0.1360958930151582,0.136620850931945,"4,586",406,0.0813,"175,412","430,198","12,749","95,207",0.1812,0.8819,3.9849
32,0.1366240619137166,0.1371520247053507,"4,450",403,0.0830,"179,862","425,748","13,152","94,804",0.1821,0.8782,3.9437
33,0.1371531729243071,0.1375931610377435,"4,403",401,0.0835,"184,265","421,345","13,553","94,403",0.1830,0.8745,3.9029
34,0.1375935850473028,0.1381435898885137,"4,108",401,0.0889,"188,373","417,237","13,954","94,002",0.1839,0.8707,3.8649
35,0.138143714742999,0.1387097799617136,"4,031",400,0.0903,"192,404","413,206","14,354","93,602",0.1847,0.8670,3.8275
36,0.1387106702197614,0.1391236295936745,"3,465",403,0.1042,"195,869","409,741","14,757","93,199",0.1853,0.8633,3.7954
37,0.1391249259324665,0.1394314699672068,"3,403",401,0.1054,"199,272","406,338","15,158","92,798",0.1859,0.8596,3.7639
38,0.1394317372770963,0.1397364665083206,"3,471",402,0.1038,"202,743","402,867","15,560","92,396",0.1866,0.8559,3.7318
39,0.1397366666549155,0.1399919610540992,"3,305",400,0.1080,"206,048","399,562","15,960","91,996",0.1872,0.8522,3.7012
40,0.1399926116497072,0.1402127011731693,"3,424",418,0.1088,"209,472","396,138","16,378","91,578",0.1878,0.8483,3.6694
41,0.1402128210082946,0.1404630009487552,"3,344",400,0.1068,"212,816","392,794","16,778","91,178",0.1884,0.8446,3.6385
42,0.1404634987665814,0.1407393189114025,"3,527",406,0.1032,"216,343","389,267","17,184","90,772",0.1891,0.8408,3.6058
43,0.1407394633444846,0.1410217279652396,"3,463",406,0.1049,"219,806","385,804","17,590","90,366",0.1898,0.8371,3.5737
44,0.1410221871849087,0.1412058917442367,"3,077",401,0.1153,"222,883","382,727","17,991","89,965",0.1903,0.8333,3.5452
45,0.1412059920329987,0.1413971106372408,"3,221",403,0.1112,"226,104","379,506","18,394","89,562",0.1909,0.8296,3.5154
46,0.1413975395055532,0.1415764617247935,"3,412",400,0.1049,"229,516","376,094","18,794","89,162",0.1916,0.8259,3.4838
47,0.1415772818597298,0.1417343434054901,"3,534",419,0.1060,"233,050","372,560","19,213","88,743",0.1924,0.8220,3.4510
48,0.1417345188309357,0.1419266870226756,"3,641",402,0.0994,"236,691","368,919","19,615","88,341",0.1932,0.8183,3.4173
49,0.1419269588015717,0.1421130223467421,"3,776",400,0.0958,"240,467","365,143","20,015","87,941",0.1941,0.8146,3.3823
50,0.1421131563760953,0.1423308393132639,"3,321",401,0.1077,"243,788","361,822","20,416","87,540",0.1948,0.8109,3.3516
51,0.1423308807511781,0.1425704345505312,"3,895",401,0.0933,"247,683","357,927","20,817","87,139",0.1958,0.8072,3.3155
52,0.1425705095977435,0.1428071482984899,"3,268",401,0.1093,"250,951","354,659","21,218","86,738",0.1965,0.8035,3.2852
53,0.1428076074640679,0.1430466324818623,"3,317",400,0.1076,"254,268","351,342","21,618","86,338",0.1973,0.7998,3.2545
54,0.143047391029701,0.1432721569416373,"3,072",400,0.1152,"257,340","348,270","22,018","85,938",0.1979,0.7960,3.2260
55,0.143272274234864,0.1434738287550439,"3,307",401,0.1081,"260,647","344,963","22,419","85,537",0.1987,0.7923,3.1954
56,0.1434738871975805,0.1436794463683394,"3,269",401,0.1093,"263,916","341,694","22,820","85,136",0.1995,0.7886,3.1651
57,0.1436794859782059,0.1438706423909839,"3,212",401,0.1110,"267,128","338,482","23,221","84,735",0.2002,0.7849,3.1354
58,0.1438712765270309,0.1440220953672999,"2,970",400,0.1187,"270,098","335,512","23,621","84,335",0.2009,0.7812,3.1079
59,0.1440226829417804,0.1441932966596597,"3,092",400,0.1145,"273,190","332,420","24,021","83,935",0.2016,0.7775,3.0792
60,0.1441935324547721,0.144347085736534,"3,245",404,0.1107,"276,435","329,175","24,425","83,531",0.2024,0.7738,3.0492
61,0.1443472632146453,0.144522726763913,"3,044",400,0.1161,"279,479","326,131","24,825","83,131",0.2031,0.7700,3.0210
62,0.1445228783776394,0.1446931521952046,"3,060",404,0.1166,"282,539","323,071","25,229","82,727",0.2039,0.7663,2.9926
63,0.14469317582857,0.144847987658809,"2,890",400,0.1216,"285,429","320,181","25,629","82,327",0.2045,0.7626,2.9658
64,0.1448481059129633,0.1450109442593892,"2,975",401,0.1188,"288,404","317,206","26,030","81,926",0.2053,0.7589,2.9383
65,0.1450109883818038,0.1451351703559965,"3,138",420,0.1180,"291,542","314,068","26,450","81,506",0.2060,0.7550,2.9092
66,0.1451352989142323,0.1452684023231677,"2,866",400,0.1225,"294,408","311,202","26,850","81,106",0.2067,0.7513,2.8827
67,0.1452689192693227,0.1453988728484568,"3,190",419,0.1161,"297,598","308,012","27,269","80,687",0.2076,0.7474,2.8531
68,0.1453988933346983,0.1455004192756365,"2,651",400,0.1311,"300,249","305,361","27,669","80,287",0.2082,0.7437,2.8286
69,0.1455007862629409,0.1456114445423764,"2,617",400,0.1326,"302,866","302,744","28,069","79,887",0.2088,0.7400,2.8043
70,0.1456115028563958,0.1457167685311918,"2,708",402,0.1293,"305,574","300,036","28,471","79,485",0.2094,0.7363,2.7792
71,0.1457171743269816,0.145794587064049,"2,598",401,0.1337,"308,172","297,438","28,872","79,084",0.2100,0.7326,2.7552
72,0.1457946704797554,0.1459048073771313,"2,837",400,0.1236,"311,009","294,601","29,272","78,684",0.2108,0.7289,2.7289
73,0.1459055523551898,0.1460041413077552,"2,705",401,0.1291,"313,714","291,896","29,673","78,283",0.2115,0.7251,2.7038
74,0.1460042148740588,0.1460981253428082,"2,541",403,0.1369,"316,255","289,355","30,076","77,880",0.2121,0.7214,2.6803
75,0.146098143700331,0.1461885537124717,"2,558",400,0.1352,"318,813","286,797","30,476","77,480",0.2127,0.7177,2.6566
76,0.1461888177535477,0.1462972093930097,"2,830",401,0.1241,"321,643","283,967","30,877","77,079",0.2135,0.7140,2.6304
77,0.1462974658066607,0.1463896359129255,"2,730",401,0.1281,"324,373","281,237","31,278","76,678",0.2142,0.7103,2.6051
78,0.1463903851944072,0.146502195516886,"2,398",400,0.1430,"326,771","278,839","31,678","76,278",0.2148,0.7066,2.5829
79,0.1465026414047046,0.1465996375932637,"2,691",401,0.1297,"329,462","276,148","32,079","75,877",0.2155,0.7029,2.5580
80,0.1465998450794488,0.1467146981239178,"2,438",402,0.1415,"331,900","273,710","32,481","75,475",0.2161,0.6991,2.5354
81,0.1467149920296376,0.1468261038618041,"2,411",400,0.1423,"334,311","271,299","32,881","75,075",0.2167,0.6954,2.5131
82,0.1468261400391057,0.146939036100673,"2,545",402,0.1364,"336,856","268,754","33,283","74,673",0.2174,0.6917,2.4895
83,0.1469391361837725,0.1470337812621416,"2,264",405,0.1517,"339,120","266,490","33,688","74,268",0.2179,0.6879,2.4685
84,0.1470342507564701,0.1471641541658431,"2,532",400,0.1364,"341,652","263,958","34,088","73,868",0.2187,0.6842,2.4451
85,0.1471643492119212,0.1472466037509664,"2,362",410,0.1479,"344,014","261,596","34,498","73,458",0.2192,0.6804,2.4232
86,0.1472466785217,0.1473736636027023,"2,335",401,0.1466,"346,349","259,261","34,899","73,057",0.2198,0.6767,2.4015
87,0.1473737845350775,0.147494799979039,"2,620",409,0.1350,"348,969","256,641","35,308","72,648",0.2206,0.6729,2.3773
88,0.1474954262861731,0.1475902584509476,"2,270",404,0.1511,"351,239","254,371","35,712","72,244",0.2212,0.6692,2.3562
89,0.1475905220100777,0.1477265997048579,"2,632",404,0.1331,"353,871","251,739","36,116","71,840",0.2220,0.6655,2.3319
90,0.1477266134234378,0.1478123943985984,"2,049",400,0.1633,"355,920","249,690","36,516","71,440",0.2225,0.6618,2.3129
91,0.1478124275110794,0.1479283488443028,"2,412",400,0.1422,"358,332","247,278","36,916","71,040",0.2232,0.6580,2.2905
92,0.147928814643336,0.1480519746855434,"2,340",400,0.1460,"360,672","244,938","37,316","70,640",0.2238,0.6543,2.2689
93,0.1480521543889571,0.1481532202310347,"2,160",400,0.1562,"362,832","242,778","37,716","70,240",0.2244,0.6506,2.2489
94,0.1481532891457631,0.1482779311174054,"2,297",400,0.1483,"365,129","240,481","38,116","69,840",0.2251,0.6469,2.2276
95,0.1482780448779164,0.1483995806296547,"2,387",404,0.1448,"367,516","238,094","38,520","69,436",0.2258,0.6432,2.2055
96,0.1484004744587403,0.148502060157484,"2,109",400,0.1594,"369,625","235,985","38,920","69,036",0.2263,0.6395,2.1859
97,0.1485021504851074,0.1486254379457577,"2,012",400,0.1658,"371,637","233,973","39,320","68,636",0.2268,0.6358,2.1673
98,0.1486255226788147,0.1487782518362786,"2,284",402,0.1497,"373,921","231,689","39,722","68,234",0.2275,0.6321,2.1461
99,0.1487790594685885,0.1489214273673427,"2,346",401,0.1460,"376,267","229,343","40,123","67,833",0.2283,0.6283,2.1244
100,0.1489215872933536,0.1490453289942845,"2,038",403,0.1651,"378,305","227,305","40,526","67,430",0.2288,0.6246,2.1055
101,0.1490454698705354,0.1492096036419051,"2,850",466,0.1405,"381,155","224,455","40,992","66,964",0.2298,0.6203,2.0791
102,0.1492096746103,0.1493330926984114,"2,078",414,0.1661,"383,233","222,377","41,406","66,550",0.2303,0.6165,2.0599
103,0.1493331534738528,0.14949521114699,"2,103",402,0.1605,"385,336","220,274","41,808","66,148",0.2309,0.6127,2.0404
104,0.1494955187206254,0.1496083227504494,"2,209",433,0.1639,"387,545","218,065","42,241","65,715",0.2316,0.6087,2.0199
105,0.1496084077155401,0.1497729187105851,"2,078",401,0.1618,"389,623","215,987","42,642","65,314",0.2322,0.6050,2.0007
106,0.149773258877065,0.1499190341441753,"2,005",400,0.1663,"391,628","213,982","43,042","64,914",0.2328,0.6013,1.9821
107,0.1499190726861082,0.1500953337920301,"1,983",400,0.1679,"393,611","211,999","43,442","64,514",0.2333,0.5976,1.9638
108,0.1500953933727766,0.1502771817085577,"1,942",400,0.1708,"395,553","210,057","43,842","64,114",0.2338,0.5939,1.9458
109,0.1502772916981369,0.1504940350627885,"2,331",400,0.1465,"397,884","207,726","44,242","63,714",0.2347,0.5902,1.9242
110,0.1504944014710446,0.1507140961889151,"2,185",400,0.1547,"400,069","205,541","44,642","63,314",0.2355,0.5865,1.9039
111,0.1507142601929318,0.1509293567493635,"2,300",401,0.1485,"402,369","203,241","45,043","62,913",0.2364,0.5828,1.8826
112,0.1509294325445966,0.1511475578319984,"2,216",402,0.1536,"404,585","201,025","45,445","62,511",0.2372,0.5790,1.8621
113,0.1511490020328776,0.1513754087879329,"2,169",402,0.1564,"406,754","198,856","45,847","62,109",0.2380,0.5753,1.8420
114,0.1513756244520578,0.1516102485129936,"2,153",401,0.1570,"408,907","196,703","46,248","61,708",0.2388,0.5716,1.8221
115,0.1516110015921907,0.1518621214966781,"2,296",401,0.1487,"411,203","194,407","46,649","61,307",0.2397,0.5679,1.8008
116,0.1518621509540539,0.1521164432456602,"2,325",401,0.1471,"413,528","192,082","47,050","60,906",0.2407,0.5642,1.7793
117,0.1521167253993237,0.1524048581265596,"2,342",400,0.1459,"415,870","189,740","47,450","60,506",0.2418,0.5605,1.7576
118,0.1524050237420862,0.1526729490023658,"2,199",401,0.1542,"418,069","187,541","47,851","60,105",0.2427,0.5568,1.7372
119,0.1526729822061615,0.1529561296842745,"2,338",403,0.1470,"420,407","185,203","48,254","59,702",0.2438,0.5530,1.7155
120,0.1529572151486184,0.1532337993510473,"2,115",400,0.1590,"422,522","183,088","48,654","59,302",0.2447,0.5493,1.6960
121,0.1532339573835838,0.1535375523138417,"2,190",403,0.1554,"424,712","180,898","49,057","58,899",0.2456,0.5456,1.6757
122,0.1535380214021618,0.1538433673102505,"2,118",400,0.1589,"426,830","178,780","49,457","58,499",0.2465,0.5419,1.6560
123,0.1538434391250442,0.1541801681645159,"2,347",400,0.1456,"429,177","176,433","49,857","58,099",0.2477,0.5382,1.6343
124,0.1541812897043109,0.1545281479145171,"2,341",400,0.1459,"431,518","174,092","50,257","57,699",0.2489,0.5345,1.6126
125,0.1545284103367556,0.1548484334603784,"2,123",400,0.1585,"433,641","171,969","50,657","57,299",0.2499,0.5308,1.5930
126,0.1548485962896224,0.1551507996742488,"2,224",400,0.1524,"435,865","169,745","51,057","56,899",0.2511,0.5271,1.5724
127,0.1551512448596066,0.1554342631035459,"2,048",406,0.1654,"437,913","167,697","51,463","56,493",0.2520,0.5233,1.5534
128,0.1554342648395668,0.1557465475214705,"2,164",400,0.1560,"440,077","165,533","51,863","56,093",0.2531,0.5196,1.5333
129,0.1557465848878736,0.1560586512299867,"2,254",401,0.1510,"442,331","163,279","52,264","55,692",0.2543,0.5159,1.5125
130,0.1560587157062226,0.1563403049089023,"1,824",400,0.1799,"444,155","161,455","52,664","55,292",0.2551,0.5122,1.4956
131,0.1563403228498192,0.1566388219497404,"1,681",400,0.1922,"445,836","159,774","53,064","54,892",0.2557,0.5085,1.4800
132,0.156638911995109,0.1570005755982564,"1,894",400,0.1744,"447,730","157,880","53,464","54,492",0.2566,0.5048,1.4624
133,0.1570007385441604,0.1573495521856109,"1,788",400,0.1828,"449,518","156,092","53,864","54,092",0.2574,0.5011,1.4459
134,0.1573495835090818,0.1577190277174466,"1,915",402,0.1735,"451,433","154,177","54,266","53,690",0.2583,0.4973,1.4281
135,0.1577191942063712,0.1581174270397705,"1,712",401,0.1898,"453,145","152,465","54,667","53,289",0.2590,0.4936,1.4123
136,0.1581175384050422,0.1585260071633969,"2,048",404,0.1648,"455,193","150,417","55,071","52,885",0.2601,0.4899,1.3933
137,0.158526012831163,0.1588745896745956,"1,977",400,0.1683,"457,170","148,440","55,471","52,485",0.2612,0.4862,1.3750
138,0.1588752961441931,0.1592578228358375,"2,127",401,0.1586,"459,297","146,313","55,872","52,084",0.2625,0.4825,1.3553
139,0.1592592231619822,0.1596622197511271,"1,881",400,0.1754,"461,178","144,432","56,272","51,684",0.2635,0.4788,1.3379
140,0.1596624697577109,0.1600818920151244,"1,849",403,0.1790,"463,027","142,583","56,675","51,281",0.2645,0.4750,1.3208
141,0.1600819298594041,0.1605423967176253,"1,863",401,0.1771,"464,890","140,720","57,076","50,880",0.2656,0.4713,1.3035
142,0.1605429625280549,0.1610560438976661,"2,019",400,0.1654,"466,909","138,701","57,476","50,480",0.2668,0.4676,1.2848
143,0.1610562952766413,0.1616034599694831,"1,869",400,0.1763,"468,778","136,832","57,876","50,080",0.2679,0.4639,1.2675
144,0.1616038619086922,0.1622229538947369,"1,939",400,0.1710,"470,717","134,893","58,276","49,680",0.2692,0.4602,1.2495
145,0.1622241203467998,0.1628731010342745,"1,993",400,0.1672,"472,710","132,900","58,676","49,280",0.2705,0.4565,1.2311
146,0.1628732181084614,0.1634977685005554,"1,932",400,0.1715,"474,642","130,968","59,076","48,880",0.2718,0.4528,1.2132
147,0.1634982414650651,0.1640016964814398,"1,824",400,0.1799,"476,466","129,144","59,476","48,480",0.2729,0.4491,1.1963
148,0.1640026934854898,0.1645589123055929,"1,623",400,0.1977,"478,089","127,521","59,876","48,080",0.2738,0.4454,1.1812
149,0.1645598562370314,0.1650665631617458,"1,772",400,0.1842,"479,861","125,749","60,276","47,680",0.2749,0.4417,1.1648
150,0.165066625390324,0.165589887090431,"1,753",402,0.1865,"481,614","123,996","60,678","47,278",0.2760,0.4379,1.1486
151,0.1655901838781091,0.166104260846842,"1,805",400,0.1814,"483,419","122,191","61,078","46,878",0.2773,0.4342,1.1319
152,0.166104824867496,0.1665237356392437,"1,609",400,0.1991,"485,028","120,582","61,478","46,478",0.2782,0.4305,1.1170
153,0.1665237915514163,0.1669525921711803,"1,578",401,0.2026,"486,606","119,004","61,879","46,077",0.2791,0.4268,1.1023
154,0.1669533816765165,0.1673453505895527,"1,511",400,0.2093,"488,117","117,493","62,279","45,677",0.2799,0.4231,1.0883
155,0.1673453520041603,0.1677479452828567,"1,740",401,0.1873,"489,857","115,753","62,680","45,276",0.2812,0.4194,1.0722
156,0.1677485163379088,0.1680772926214557,"1,668",400,0.1934,"491,525","114,085","63,080","44,876",0.2823,0.4157,1.0568
157,0.1680796167077357,0.1683850293168202,"1,476",400,0.2132,"493,001","112,609","63,480","44,476",0.2831,0.4120,1.0431
158,0.1683855330477573,0.1686945334619275,"1,580",401,0.2024,"494,581","111,029","63,881","44,075",0.2842,0.4083,1.0285
159,0.168694729124428,0.1690926185067705,"1,681",400,0.1922,"496,262","109,348","64,281","43,675",0.2854,0.4046,1.0129
160,0.1690935689620377,0.1694420278180166,"1,770",400,0.1843,"498,032","107,578","64,681","43,275",0.2869,0.4009,0.9965
161,0.1694423345265914,0.1697578554093781,"1,672",400,0.1931,"499,704","105,906","65,081","42,875",0.2882,0.3972,0.9810
162,0.1697581241364049,0.170063006040932,"1,827",400,0.1796,"501,531","104,079","65,481","42,475",0.2898,0.3934,0.9641
163,0.1700634207297917,0.1703255558757304,"1,749",400,0.1861,"503,280","102,330","65,881","42,075",0.2914,0.3897,0.9479
164,0.170326097219252,0.1706136869668495,"1,754",400,0.1857,"505,034","100,576","66,281","41,675",0.2930,0.3860,0.9316
165,0.1706138931850693,0.170896217353097,"1,597",400,0.2003,"506,631","98,979","66,681","41,275",0.2943,0.3823,0.9168
166,0.1708965752401292,0.1713396481214796,"1,754",410,0.1895,"508,385","97,225","67,091","40,865",0.2959,0.3785,0.9006
167,0.1713412009913132,0.1717325660127323,"1,616",400,0.1984,"510,001","95,609","67,491","40,465",0.2974,0.3748,0.8856
168,0.1717327731020075,0.1721336322785648,"1,858",409,0.1804,"511,859","93,751","67,900","40,056",0.2994,0.3710,0.8684
169,0.1721336902525114,0.1726487506330922,"1,629",400,0.1971,"513,488","92,122","68,300","39,656",0.3009,0.3673,0.8533
170,0.1726489626593887,0.1731750899256115,"1,936",400,0.1712,"515,424","90,186","68,700","39,256",0.3033,0.3636,0.8354
171,0.1731757171571984,0.1735755153098108,"1,457",400,0.2154,"516,881","88,729","69,100","38,856",0.3045,0.3599,0.8219
172,0.1735755836222511,0.1739608810855794,"1,490",400,0.2116,"518,371","87,239","69,500","38,456",0.3059,0.3562,0.8081
173,0.1739612303198511,0.1742970110679037,"1,450",403,0.2175,"519,821","85,789","69,903","38,053",0.3073,0.3525,0.7947
174,0.1742976110789592,0.1746415830439354,"1,451",402,0.2169,"521,272","84,338","70,305","37,651",0.3086,0.3488,0.7812
175,0.174641688220619,0.1750214885882992,"1,634",401,0.1971,"522,906","82,704","70,706","37,250",0.3105,0.3450,0.7661
176,0.1750221645445427,0.1753557042782946,"1,420",407,0.2228,"524,326","81,284","71,113","36,843",0.3119,0.3413,0.7529
177,0.1753562601397076,0.1757372671844546,"1,526",400,0.2077,"525,852","79,758","71,513","36,443",0.3136,0.3376,0.7388
178,0.1757376310664466,0.1760681126939822,"1,435",400,0.2180,"527,287","78,323","71,913","36,043",0.3152,0.3339,0.7255
179,0.1760683277491913,0.1763947068725393,"1,520",400,0.2083,"528,807","76,803","72,313","35,643",0.3170,0.3302,0.7114
180,0.1763948168704574,0.1767085991403663,"1,399",404,0.2241,"530,206","75,404","72,717","35,239",0.3185,0.3264,0.6985
181,0.1767088574608069,0.1770179700853803,"1,379",400,0.2248,"531,585","74,025","73,117","34,839",0.3200,0.3227,0.6857
182,0.1770181739448582,0.1772954970072116,"1,191",401,0.2519,"532,776","72,834","73,518","34,438",0.3210,0.3190,0.6747
183,0.1772956625576609,0.1775700549567077,"1,364",402,0.2276,"534,140","71,470","73,920","34,036",0.3226,0.3153,0.6620
184,0.177570105233668,0.1777959942092157,"1,181",403,0.2544,"535,321","70,289","74,323","33,633",0.3236,0.3115,0.6511
185,0.1777963373925453,0.1780466547977838,"1,347",405,0.2312,"536,668","68,942","74,728","33,228",0.3252,0.3078,0.6386
186,0.1780468375823767,0.1782638182056564,"1,345",404,0.2310,"538,013","67,597","75,132","32,824",0.3269,0.3040,0.6262
187,0.1782639465827668,0.1784668576177402,"1,189",400,0.2517,"539,202","66,408","75,532","32,424",0.3281,0.3003,0.6151
188,0.1784685396345428,0.1787041105551128,"1,315",400,0.2332,"540,517","65,093","75,932","32,024",0.3297,0.2966,0.6030
189,0.1787046261163899,0.1788885887936654,"1,275",400,0.2388,"541,792","63,818","76,332","31,624",0.3313,0.2929,0.5911
190,0.1788891227615813,0.1790565394211659,"1,096",400,0.2674,"542,888","62,722","76,732","31,224",0.3324,0.2892,0.5810
191,0.179057154706232,0.1792250123761896,"1,316",400,0.2331,"544,204","61,406","77,132","30,824",0.3342,0.2855,0.5688
192,0.1792262601180389,0.1794152224205322,"1,209",400,0.2486,"545,413","60,197","77,532","30,424",0.3357,0.2818,0.5576
193,0.1794152873317784,0.1796114053810749,"1,125",400,0.2623,"546,538","59,072","77,932","30,024",0.3370,0.2781,0.5472
194,0.1796119442256075,0.179882107902592,"1,255",400,0.2417,"547,793","57,817","78,332","29,624",0.3388,0.2744,0.5356
195,0.1798821558073431,0.180189110817922,"1,161",402,0.2572,"548,954","56,656","78,734","29,222",0.3403,0.2707,0.5248
196,0.1801891562754983,0.1805691152649141,"1,084",400,0.2695,"550,038","55,572","79,134","28,822",0.3415,0.2670,0.5148
197,0.1805695830616334,0.181005804072899,"1,224",400,0.2463,"551,262","54,348","79,534","28,422",0.3434,0.2633,0.5034
198,0.1810058433931163,0.1814587584977678,"1,243",400,0.2435,"552,505","53,105","79,934","28,022",0.3454,0.2596,0.4919
199,0.1814587640199167,0.1818548986345545,"1,030",403,0.2812,"553,535","52,075","80,337","27,619",0.3466,0.2558,0.4824
200,0.1818556834012672,0.1823859403544737,"1,275",404,0.2406,"554,810","50,800","80,741","27,215",0.3488,0.2521,0.4706
201,0.1823875338037206,0.1830386430318898,963,400,0.2935,"555,773","49,837","81,141","26,815",0.3498,0.2484,0.4616
202,0.1830387724249948,0.1839947403003562,"1,147",400,0.2586,"556,920","48,690","81,541","26,415",0.3517,0.2447,0.4510
203,0.1839962181766676,0.185149853526053,"1,185",400,0.2524,"558,105","47,505","81,941","26,015",0.3538,0.2410,0.4400
204,0.1851551097489207,0.1860393962115925,"1,084",400,0.2695,"559,189","46,421","82,341","25,615",0.3556,0.2373,0.4300
205,0.1860412155551319,0.1867506956703079,960,401,0.2946,"560,149","45,461","82,742","25,214",0.3568,0.2336,0.4211
206,0.1867509258264888,0.1875867592922221,"1,016",404,0.2845,"561,165","44,445","83,146","24,810",0.3582,0.2298,0.4117
207,0.1875869994140245,0.1887870351435707,"1,180",400,0.2532,"562,345","43,265","83,546","24,410",0.3607,0.2261,0.4008
208,0.1887939339576101,0.1900628493114672,"1,089",400,0.2686,"563,434","42,176","83,946","24,010",0.3628,0.2224,0.3907
209,0.1900636151558692,0.1919965275937629,"1,282",400,0.2378,"564,716","40,894","84,346","23,610",0.3660,0.2187,0.3788
210,0.1919967263083039,0.1939197392743129,"1,037",400,0.2784,"565,753","39,857","84,746","23,210",0.3680,0.2150,0.3692
211,0.1939197978951393,0.1959989187434513,"1,014",401,0.2834,"566,767","38,843","85,147","22,809",0.3700,0.2113,0.3598
212,0.1960009315000442,0.1981362809343858,"1,353",400,0.2282,"568,120","37,490","85,547","22,409",0.3741,0.2076,0.3473
213,0.1981363905004514,0.1995549686006053,"1,337",400,0.2303,"569,457","36,153","85,947","22,009",0.3784,0.2039,0.3349
214,0.19955519733556,0.2006617399312615,"1,114",400,0.2642,"570,571","35,039","86,347","21,609",0.3815,0.2002,0.3246
215,0.2006617600654845,0.2014841271179089,969,400,0.2922,"571,540","34,070","86,747","21,209",0.3837,0.1965,0.3156
216,0.2014841561772036,0.2022684950480861,851,400,0.3197,"572,391","33,219","87,147","20,809",0.3852,0.1928,0.3077
