,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
2211,0.5974,27,83,27,522613,82997,49564,58392,0.768803957167735,0.41298828055930803,58392.0,82997.0,0.41298828055930803,58403.7,83034.1,0.4129285099174337,58396.75,83008.7,0.4129738280950274,58102.9,82107.82,0.4143969876197769,58144.16,82272.47,0.4140831467042045,58066.08,82199.635,0.4139720101950787,58044.58,83227.992,0.410869421985182,58064.832,86930.177,0.40046090138178486,57873.69,99990.263,0.36660484486917666,0.24545454545454545,27.0,83.0,0.24545454545454545,61.0,154.0,0.2837209302325581,133.0,360.0,0.2697768762677485,1904.0,5754.0,0.24862888482632542,3836.0,11872.0,0.24420677361853832,7605.0,23885.0,0.24150523975865354,18653.0,59961.0,0.23727325921591574,36534.0,120421.0,0.23276735370010512,66014.0,243245.0,0.2134586220611203
2212,0.5975,0,1,0,522614,82996,49564,58392,0.7687946941346474,0.4129912015163946,58392.0,82996.0,0.4129912015163946,58398.5,83020.6,0.4129463417600593,58390.35,82990.95,0.41299910242726584,58064.8,81992.76,0.4145781205955609,58105.79,82153.76,0.4142733239911293,58028.06,82080.215,0.41416582996257717,58007.268,83108.052,0.41106286688078936,58028.296,86809.754,0.4006426211896667,57840.6825,99868.642,0.36675499488300706,0.0,0.0,1.0,0.0,52.0,135.0,0.27807486631016043,128.0,355.0,0.2650103519668737,1905.0,5753.0,0.24875946722381823,3837.0,11871.0,0.24427043544690605,7604.0,23884.0,0.24148882113821138,18656.0,59970.0,0.2372752015872612,36536.0,120423.0,0.23277416395364395,66015.0,243242.0,0.21346323607873063
2213,0.5977,6,10,6,522624,82986,49570,58386,0.7687020638037719,0.41299550123079537,58386.0,82986.0,0.41299550123079537,58393.7,83007.1,0.4129658389485774,58384.0,82973.1,0.41302488520208747,58026.66,81877.72,0.41475942354342304,58066.9,82033.33,0.41446684277391976,57990.045,81960.79,0.41436012153839596,57969.958,82988.122,0.4112567225660281,57991.759,86689.331,0.4008247311379808,57807.675,99747.037,0.36690540235953084,0.375,6.0,10.0,0.375,48.0,135.0,0.26229508196721313,127.0,357.0,0.26239669421487605,1907.0,5752.0,0.24898811855333594,3889.0,12043.0,0.24409992467988953,7603.0,23885.0,0.24145706300813008,18655.0,59965.0,0.23728059018061562,36537.0,120423.0,0.23277905198776758,66015.0,243210.0,0.21348532621877273
2214,0.5979,9,23,9,522647,82963,49579,58377,0.7684890140427582,0.41302532899391536,58377.0,82963.0,0.41302532899391536,58383.2,82976.4,0.41301192136933046,58376.35,82950.5,0.41305916037893714,57988.48,81762.66,0.414941015865774,58028.06,81913.12,0.4146603594453041,57951.825,81840.5,0.41455655737895475,57932.666,82868.23,0.4114509754256109,57955.221,86568.911,0.4010072241776204,57774.668,99625.431,0.3670561096661064,0.28125,9.0,23.0,0.28125,105.0,307.0,0.25485436893203883,153.0,452.0,0.2528925619834711,1909.0,5753.0,0.24915165753067084,3884.0,12021.0,0.24419993712668972,7644.0,24058.0,0.24112043404201627,18646.0,59946.0,0.23725061074918566,36538.0,120420.0,0.23278838925062756,66014.0,243212.0,0.2134814019519704
2215,0.5981,1,2,1,522649,82961,49580,58376,0.768470487976583,0.4130270205254109,58376.0,82961.0,0.4130270205254109,58373.1,82946.1,0.4130585228334154,58368.7,82927.9,0.41309345023164046,57950.3,81647.6,0.41512300686471637,57989.2,81792.92,0.4148542030983648,57913.72,81720.605,0.4147527479364404,57895.338,82748.222,0.41164585139909715,57918.734,86448.744,0.4011896224993277,57741.669,99503.8905,0.367206992576474,0.3333333333333333,1.0,2.0,0.3333333333333333,101.0,303.0,0.25,153.0,452.0,0.2528925619834711,1909.0,5753.0,0.24915165753067084,3886.0,12020.0,0.24431032314849743,7621.0,23979.0,0.24117088607594936,18664.0,60004.0,0.23725021609803223,36487.0,120167.0,0.23291457607210797,65998.0,243081.0,0.21353116840678274
2216,0.5982,0,2,0,522651,82959,49580,58376,0.768451961910408,0.41303286517847665,58376.0,82959.0,0.41303286517847665,58362.5,82914.6,0.41310658273704653,58360.55,82904.05,0.41312933318042877,57912.12,81532.54,0.41530539785460413,57950.31,81672.58,0.4150487788929164,57875.615,81600.725,0.4149493383609005,57858.012,82628.22,0.41184115465492727,57882.248,86328.576,0.40137242402831014,57708.673,99382.3675,0.3673581435091456,0.0,0.0,2.0,0.0,106.0,315.0,0.2517814726840855,163.0,477.0,0.2546875,1909.0,5753.0,0.24915165753067084,3889.0,12034.0,0.24423789486905734,7621.0,23976.0,0.24119378422002088,18663.0,60001.0,0.23724956778195871,36486.0,120168.0,0.23290819257727222,65992.0,243046.0,0.2135400824494075
2217,0.5984,0,2,0,522653,82957,49580,58376,0.7684334358442328,0.4130387099969575,58376.0,82957.0,0.4130387099969575,58354.6,82891.3,0.41314190358799796,58352.7,82880.9,0.41316443112687073,57873.92,81417.5,0.4154880465717128,57911.21,81551.47,0.4152452111202796,57837.5,81480.89,0.415146198574359,57820.786,82508.674,0.41203597590983393,57845.755,86208.388,0.40155564980869723,57675.6755,99260.8445,0.3675095860415408,0.0,0.0,2.0,0.0,79.0,233.0,0.2532051282051282,157.0,463.0,0.2532258064516129,1910.0,5752.0,0.2492821717567215,3910.0,12111.0,0.2440546782348168,7623.0,23967.0,0.2413105413105413,18613.0,59773.0,0.23745311662796928,36493.0,120188.0,0.23291273351586983,65995.0,243046.0,0.21354771696959304
2218,0.5985,57,175,57,522828,82782,49637,58319,0.7668124050539109,0.4133138673715991,58319.0,82782.0,0.4133138673715991,58346.7,82867.9,0.4131775326347276,58345.05,82857.6,0.4132008145739474,57835.72,81302.36,0.41567139635677014,57872.09,81430.35,0.4154420410726474,57799.395,81361.06,0.41534353275864183,57783.554,82389.114,0.41223124896217284,57809.268,86088.217,0.40173925207935357,57642.675,99139.328,0.3676612997475227,0.24568965517241378,57.0,175.0,0.24568965517241378,79.0,234.0,0.2523961661341853,153.0,466.0,0.24717285945072698,1910.0,5757.0,0.2491196034955002,3912.0,12112.0,0.24413379930104842,7621.0,23966.0,0.2412701427802577,18616.0,59780.0,0.23746109495382417,36487.0,120171.0,0.23290862898798656,66001.0,243033.0,0.2135719694273122
2219,0.5986,1,2,1,522830,82780,49638,58318,0.7667938789877358,0.4133155679031595,58318.0,82780.0,0.4133155679031595,58336.7,82836.0,0.41322932833331083,58251.45,82573.7,0.41364379871067064,57797.52,81187.22,0.4158551507165463,57833.45,81310.47,0.41563763619711164,57761.3,81241.235,0.415541342465445,57746.32,82269.554,0.41242695096128884,57772.798,85968.147,0.4019230428741094,57609.6745,99017.817,0.36781329987654177,0.3333333333333333,1.0,2.0,0.3333333333333333,100.0,319.0,0.2386634844868735,1872.0,5678.0,0.24794701986754966,1910.0,5757.0,0.2491196034955002,3864.0,11988.0,0.24375473126419378,7619.0,23965.0,0.24122973657548125,18617.0,59780.0,0.23747082158756075,36470.0,120070.0,0.2329755972914271,66001.0,243022.0,0.21357957174708678
2220,0.5989,5,15,5,522845,82765,49643,58313,0.7666549334914224,0.41333872042416253,58313.0,82765.0,0.41333872042416253,58327.6,82806.3,0.4132784540071521,58158.05,82290.1,0.4140891140253538,57759.28,81072.02,0.41603932254469994,57794.81,81190.53,0.41583385700966735,57723.29,81122.115,0.4157378488686752,57709.102,82150.05,0.41262299373872935,57736.328,85848.076,0.40210723721776914,57577.254,98901.3765,0.3679560194003615,0.25,5.0,15.0,0.25,91.0,297.0,0.2345360824742268,1868.0,5672.0,0.24774535809018566,1912.0,5760.0,0.2492179353493222,3864.0,11994.0,0.2436625047294741,7602.0,23824.0,0.24190161013173805,18609.0,59752.0,0.23747782698025804,36470.0,120071.0,0.23297410901936233,64841.0,232881.0,0.21779042193724346
2221,0.599,0,1,0,522846,82764,49643,58313,0.7666456704583349,0.4133416503044437,58313.0,82764.0,0.4133416503044437,58317.4,82774.0,0.4133306494938742,58064.65,82006.6,0.4145365305157197,57721.08,80956.82,0.4162240703096888,57756.17,81070.56,0.4160306160060098,57685.24,81002.85,0.4159350669549202,57671.82,82030.458,0.41281946741054576,57699.864,85728.052,0.40229172680721376,57544.8335,98784.936,0.36809901072616885,0.0,0.0,1.0,0.0,102.0,323.0,0.24,1868.0,5670.0,0.24781109047492703,1910.0,5760.0,0.24902216427640156,3864.0,11997.0,0.2436164176281445,7610.0,23853.0,0.2418714045068811,18641.0,59796.0,0.2376556982036539,36464.0,120024.0,0.23301467205153112,64841.0,232881.0,0.21779042193724346
2222,0.5991,0,2,0,522848,82762,49643,58313,0.7666271443921597,0.41334751018961546,58313.0,82762.0,0.41334751018961546,58306.9,82741.2,0.4133830941359721,57972.6,81727.2,0.4149798353326204,57682.9,80841.66,0.4164091912654334,57700.14,80901.45,0.41630215064632375,57647.205,80883.64,0.4161326309674932,57634.54,81910.864,0.4130163971577308,57663.399,85608.028,0.40247661524303796,57512.4115,98668.4955,0.36824226856359593,0.0,0.0,2.0,0.0,105.0,328.0,0.24249422632794457,1841.0,5588.0,0.24781262619464262,1909.0,5758.0,0.24898917438372245,5603.0,16911.0,0.2488673714133428,7607.0,23842.0,0.24188368469585678,18640.0,59797.0,0.23764294911840075,36465.0,120024.0,0.23301957326074038,64844.0,232881.0,0.21779830380384582
2223,0.5992,27,95,27,522943,82667,49670,58286,0.7657471562488422,0.413513724432967,58286.0,82667.0,0.413513724432967,58296.4,82708.1,0.41343645060973233,57880.55,81447.8,0.41542550385474314,57644.68,80726.38,0.41659491515061026,57644.11,80732.34,0.41657456886630634,57609.265,80764.78,0.416329991654143,57597.256,81791.296,0.4132136762565695,57626.916,85487.987,0.4026618807127305,57479.9885,98552.055,0.36838579570356006,0.22131147540983606,27.0,95.0,0.22131147540983606,105.0,331.0,0.2408256880733945,1841.0,5588.0,0.24781262619464262,1911.0,5764.0,0.2489902280130293,5603.0,16911.0,0.2488673714133428,7588.0,23772.0,0.24196428571428572,18642.0,59784.0,0.2377017825721062,36483.0,120041.0,0.23308246658659376,64846.0,232881.0,0.21780355829333584
2224,0.5993,0,1,0,522944,82666,49670,58286,0.7657378932157546,0.41351665815313016,58286.0,82666.0,0.41351665815313016,58119.7,82171.0,0.4142804904387817,57788.8,81168.8,0.41587361900320674,57606.46,80610.98,0.4167814134019556,57588.38,80564.09,0.41684654642801533,57571.325,80645.91,0.41652783026660894,57559.972,81671.752,0.4134113285848562,57590.433,85367.952,0.40284753496620707,57447.561,98435.607,0.36852959647317407,0.0,0.0,1.0,0.0,1767.0,5371.0,0.2475483328663491,1835.0,5580.0,0.24747134187457856,1911.0,5770.0,0.24879572972269237,5573.0,16825.0,0.24881685864809358,7588.0,23774.0,0.2419488553025955,18642.0,59772.0,0.23773815900221898,36483.0,120035.0,0.23309140162792777,64855.0,232896.0,0.21781622899671202
2225,0.5994,12,28,12,522972,82638,49682,58274,0.7654785282893031,0.41354888157147723,58274.0,82638.0,0.41354888157147723,57943.0,81634.1,0.415132568308125,57697.5,80890.9,0.4163227225366625,57568.28,80495.56,0.4169685559955453,57532.65,80395.87,0.4171193165851414,57524.67,80502.58,0.4167631391627378,57522.648,81552.124,0.4136095078408613,57555.461,85255.942,0.40301726466478316,57415.133,98319.16,0.3686736677836268,0.3,12.0,28.0,0.3,1767.0,5369.0,0.2476177130044843,1826.0,5558.0,0.2472914409534128,1909.0,5771.0,0.24856770833333333,5573.0,16822.0,0.24885018977450324,9331.0,28666.0,0.24557201884359292,18662.0,59814.0,0.23780518884754576,34972.0,112010.0,0.23793389666761916,64856.0,232894.0,0.21782031905961377
2226,0.5996,3,7,3,522979,82631,49685,58271,0.7654136870576902,0.4135569402847369,58271.0,82631.0,0.4135569402847369,57766.8,81098.6,0.4159913124507616,57606.25,80613.0,0.4167744362670178,57530.08,80380.38,0.41715530497106595,57477.02,80227.94,0.4173925180327564,57478.02,80359.325,0.41699889097544646,57485.324,81432.496,0.41380813491026563,57520.487,85143.923,0.40318736116456794,57382.703,98202.712,0.3688180090659526,0.3,3.0,7.0,0.3,1762.0,5355.0,0.2475762259378952,1825.0,5558.0,0.2471894893674658,1910.0,5759.0,0.24905463554570348,5563.0,16793.0,0.2488370012524602,9330.0,28651.0,0.24564914035965352,18662.0,59814.0,0.23780518884754576,34974.0,112019.0,0.23792969733252603,64860.0,232896.0,0.21782936364002742
2227,0.5997,0,5,0,522984,82626,49685,58271,0.7653673718922523,0.4135716161451273,58271.0,82626.0,0.4135716161451273,57590.6,80563.1,0.41685890424939753,57514.95,80335.2,0.4172280552469475,57491.88,80264.82,0.41734362103621814,57421.39,80060.01,0.41766660799206295,57431.37,80216.085,0.4172352478293187,57451.416,81326.44,0.4139811469633887,57485.512,85031.904,0.4033578043542412,57350.27,98086.262,0.3689626194181944,0.0,0.0,5.0,0.0,1762.0,5355.0,0.2475762259378952,1826.0,5556.0,0.24735843944730426,1910.0,5778.0,0.24843912591050987,5563.0,16793.0,0.2488370012524602,9330.0,28648.0,0.24566854494707463,16954.0,53028.0,0.2422622960189763,34975.0,112019.0,0.23793488169585153,64866.0,232900.0,0.21784219823619888
2228,0.6,1719,5215,1719,528199,77411,51404,56552,0.7170606543406574,0.42214641356195365,56552.0,77411.0,0.42214641356195365,57414.4,80027.7,0.4177351772128045,57423.55,80057.5,0.41768338254617643,57453.66,80149.18,0.41753251604400027,57365.79,79892.16,0.41794147442825713,57384.71,80072.84,0.4174722305177126,57417.504,81220.372,0.4141545272952682,57450.537,84919.885,0.4035285995008149,57317.837,97969.8115,0.3691075082510506,0.24790885491779638,1719.0,5215.0,0.24790885491779638,1762.0,5354.0,0.24761101742551994,1828.0,5554.0,0.24762936873476024,1911.0,5782.0,0.2484076433121019,5560.0,16785.0,0.24882524054598343,9332.0,28649.0,0.24570179826755484,16956.0,53034.0,0.24226318045435064,34975.0,112019.0,0.23793488169585153,64866.0,232901.0,0.2178414666500989
2229,0.6002,1,0,1,528199,77411,51405,56551,0.7170606543406574,0.42214209999850705,56551.0,77411.0,0.42214209999850705,57240.9,79501.6,0.4186035797210085,57334.9,79788.45,0.4181264532991646,57415.44,80033.54,0.41772183394885876,57310.18,79724.37,0.4182170116952258,57346.62,79959.12,0.4176563922236609,57383.59,81114.3,0.4143282616074511,57415.561,84807.867,0.40369974066438613,57285.404,97853.361,0.3692526751776063,1.0,1.0,0.0,1.0,1735.0,5261.0,0.24799885648942252,1773.0,5381.0,0.24783337992731339,1911.0,5782.0,0.2484076433121019,5561.0,16779.0,0.2489256938227395,7618.0,22744.0,0.2509057374349516,16957.0,53036.0,0.24226708385124227,34976.0,112018.0,0.23794168469461338,64866.0,232901.0,0.2178414666500989
2230,0.6006,0,1,0,528200,77410,51405,56551,0.7170513913075698,0.42214525122983554,56551.0,77410.0,0.42214525122983554,57067.4,78975.5,0.4194809137411802,57246.3,79519.45,0.4185719012252702,57377.22,79917.9,0.4179115761725544,57254.57,79556.58,0.41849344881612355,57308.525,79845.405,0.41784092515613663,57346.268,81000.006,0.4145125585384396,57380.531,84695.741,0.40387131638701784,57252.954,97736.893,0.3693980935409272,0.0,0.0,1.0,0.0,1735.0,5261.0,0.24799885648942252,1772.0,5380.0,0.2477628635346756,1911.0,5782.0,0.2484076433121019,5561.0,16779.0,0.2489256938227395,7619.0,22743.0,0.2509386733416771,18661.0,57147.0,0.2461613550021106,35030.0,112126.0,0.23804669874147164,64900.0,232936.0,0.21790515585758605
2231,0.6007,0,1,0,528201,77409,51405,56551,0.7170421282744822,0.4221484025082114,56551.0,77409.0,0.4221484025082114,56895.1,78452.0,0.42036438165280227,57157.95,79251.15,0.4190185991990271,57339.02,79802.14,0.41810219484799455,57216.61,79444.49,0.41867517530592097,57270.43,79731.69,0.41802586704497713,57308.944,80885.712,0.41469725139009717,57345.501,84583.614,0.4040432507452752,57220.5035,97620.4255,0.36954378838685475,0.0,0.0,1.0,0.0,1723.0,5235.0,0.2476286289163553,1767.0,5366.0,0.24772185616150288,1910.0,5788.0,0.2481163938685373,3796.0,11209.0,0.2529823392202599,7619.0,22743.0,0.2509386733416771,18662.0,57147.0,0.24617129892229156,35030.0,112127.0,0.23804508110385506,64901.0,232935.0,0.2179085134100646
2232,0.6016,0,1,0,528202,77408,51405,56551,0.7170328652413946,0.4221515538336357,56551.0,77408.0,0.4221515538336357,56723.0,77929.2,0.42125564974059093,57069.55,78982.9,0.4194672716294341,57301.0,79686.76,0.41829284601777555,57178.65,79332.39,0.41885733197842456,57232.335,79617.98,0.41821120397128786,57271.622,80771.416,0.41488236444057397,57310.468,84471.476,0.4042155607628007,57188.051,97503.9595,0.3696897520121118,0.0,0.0,1.0,0.0,1721.0,5228.0,0.2476615340336739,1768.0,5365.0,0.24786204962848732,1901.0,5769.0,0.24784876140808343,3796.0,11210.0,0.25296548047447687,7619.0,22742.0,0.2509469385066368,18661.0,57148.0,0.24615810787637352,35033.0,112138.0,0.23804282093618986,64905.0,232932.0,0.2179212119380735
2233,0.6017,0,2,0,528204,77406,51405,56551,0.7170143391752195,0.4221578566256336,56551.0,77406.0,0.4221578566256336,56550.7,77406.9,0.4221537262536803,56981.1,78714.5,0.41991855299655995,57262.6,79569.92,0.4184867749274807,57140.68,79220.3,0.4190398162289534,57194.235,79504.27,0.41839693126124533,57234.302,80657.12,0.41506789305574066,57275.433,84359.338,0.4043882204603557,57155.5985,97387.4935,0.3698359969399344,0.0,0.0,2.0,0.0,1723.0,5223.0,0.2480564353584797,1769.0,5368.0,0.24786324786324787,1920.0,5842.0,0.24735892811131152,3797.0,11209.0,0.2530321204851393,7620.0,22742.0,0.2509716092484026,18660.0,57148.0,0.24614816378218657,35035.0,112138.0,0.2380531755145305,64905.0,232932.0,0.2179212119380735
2234,0.6019,0,1,0,528205,77405,51405,56551,0.7170050761421319,0.42216100809220936,56551.0,77405.0,0.42216100809220936,56550.1,77405.9,0.42215428946818356,56894.0,78450.8,0.42036339778107473,57224.12,79452.98,0.4186811104420565,57102.71,79108.2,0.4192227333331816,57156.135,79390.56,0.41858307152728963,57196.982,80542.824,0.4152538301092134,57240.375,84247.176,0.40456121118387295,57123.135,97271.0225,0.36998249107969,0.0,0.0,1.0,0.0,6.0,10.0,0.375,1742.0,5274.0,0.2482896237172178,1924.0,5847.0,0.247587183116716,3797.0,11210.0,0.25301525954554543,7620.0,22742.0,0.2509716092484026,18660.0,57148.0,0.24614816378218657,35058.0,112162.0,0.23813340578725717,64927.0,232942.0,0.21797165868217236
2235,0.6024,0,2,0,528207,77403,51405,56551,0.7169865500759569,0.42216731116651984,56551.0,77403.0,0.42216731116651984,56549.6,77404.8,0.42215559921883866,56806.8,78186.9,0.4208107489460619,57185.68,79335.82,0.41887673370128514,57064.71,78996.05,0.41940608004835483,57118.025,79276.855,0.41876956818320454,57159.662,80428.528,0.4154401769512339,57205.317,84135.014,0.40473456228144816,57090.6715,97154.551,0.37012926931983253,0.0,0.0,2.0,0.0,5.0,11.0,0.3125,1744.0,5278.0,0.24836228994588436,1922.0,5858.0,0.24704370179948587,3800.0,11215.0,0.25308025308025306,7622.0,22741.0,0.25102921318710275,18660.0,57148.0,0.24614816378218657,35058.0,112162.0,0.23813340578725717,64927.0,232943.0,0.21797092691442577
2236,0.6028,1,0,1,528207,77403,51406,56550,0.7169865500759569,0.4221629974692616,56550.0,77403.0,0.4221629974692616,56549.1,77403.7,0.4221569090007824,56720.2,77924.3,0.42125894485107074,57147.24,79218.66,0.4190728033914637,57026.72,78883.9,0.4195898745808091,57079.915,79163.14,0.4189565112144616,57122.342,80314.236,0.4156269228414578,57170.253,84022.839,0.40490828687284497,57058.206,97038.078,0.37027632671531524,1.0,1.0,0.0,1.0,5.0,11.0,0.3125,1732.0,5252.0,0.2479954180985109,1922.0,5858.0,0.24704370179948587,3799.0,11215.0,0.2530305048621287,7622.0,22743.0,0.2510126790712992,18660.0,57146.0,0.24615465794264307,35064.0,112175.0,0.23814342667363947,64931.0,232946.0,0.21797923303914032
2237,0.6031,2,0,2,528207,77403,51408,56548,0.7169865500759569,0.4221543698815238,56548.0,77403.0,0.4221543698815238,56548.5,77402.7,0.42215747227348466,56633.75,77662.0,0.42170917545789793,57109.32,79103.16,0.4192664284506089,56988.73,78771.75,0.4197740756367391,57041.805,79049.425,0.419143871357471,57085.022,80199.946,0.415814075143318,57135.189,83910.665,0.4050823712974931,57025.7405,96921.614,0.3704236470007024,1.0,2.0,0.0,1.0,6.0,10.0,0.375,1729.0,5246.0,0.2478853046594982,1896.0,5775.0,0.24716464606961283,3799.0,11215.0,0.2530305048621287,7622.0,22743.0,0.2510126790712992,18660.0,57145.0,0.24615790515137523,35064.0,112174.0,0.238145044078295,64931.0,232928.0,0.2179924058027456
2238,0.6032,2,2,2,528209,77401,51410,56546,0.7169680240097818,0.4221520452119122,56546.0,77401.0,0.4221520452119122,56547.8,77401.3,0.42215886482253334,56547.15,77399.45,0.42216189138059496,57070.32,78984.04,0.4194670424380373,56950.74,78659.6,0.41995868456638336,57003.69,78935.725,0.4193315823817544,57047.702,80085.658,0.41600163519657074,57100.125,83798.491,0.4052568195559849,56993.2735,96805.1545,0.37057123561757077,0.5,2.0,2.0,0.5,7.0,14.0,0.3333333333333333,1732.0,5251.0,0.2480309322640699,1950.0,5956.0,0.24664811535542625,3799.0,11215.0,0.2530305048621287,7623.0,22740.0,0.25106214800909,18660.0,57144.0,0.2461611524457812,35064.0,112174.0,0.238145044078295,64934.0,232919.0,0.21800686916029047
2239,0.6034,0,1,0,528210,77400,51410,56546,0.7169587609766942,0.4221551968703806,56546.0,77400.0,0.4221551968703806,56547.1,77400.0,0.42215994224585673,56546.45,77397.35,0.4221654903026493,57031.44,78865.1,0.4196680798495679,56912.74,78547.46,0.42014362890354506,56965.565,78822.045,0.4195196086005197,57010.382,79971.374,0.4161895982702981,57065.061,83686.319,0.4054316270291631,56960.805,96688.696,0.37071910178217893,0.0,0.0,1.0,0.0,7.0,13.0,0.35,14.0,42.0,0.25,1944.0,5947.0,0.24635660879482954,3800.0,11214.0,0.25309710936459306,7625.0,22736.0,0.251144560455848,18660.0,57142.0,0.24616764729162818,35064.0,112172.0,0.2381482789535168,64937.0,232917.0,0.21801620928374305
2240,0.6039,0,1,0,528211,77399,51410,56546,0.7169494979436066,0.422158348575908,56546.0,77399.0,0.422158348575908,56546.2,77398.3,0.4221614176020665,56545.8,77395.15,0.42216962026923055,56992.7,78746.6,0.41986882207290005,56874.73,78435.25,0.4203291582779038,56927.45,78708.365,0.41970809848416507,56973.062,79857.09,0.4163779778597337,57028.419,83571.288,0.4056083772635458,56927.5715,96571.456,0.37086600760385924,0.0,0.0,1.0,0.0,9.0,17.0,0.34615384615384615,13.0,44.0,0.22807017543859648,1937.0,5925.0,0.24637496820147545,3801.0,11221.0,0.2530288909599254,7623.0,22736.0,0.2510952271155176,18660.0,57142.0,0.24616764729162818,36642.0,115031.0,0.24158551620921323,66467.0,234480.0,0.22085948688639528
2241,0.6042,1,0,1,528211,77399,51411,56545,0.7169494979436066,0.42215403452188976,56545.0,77399.0,0.42215403452188976,56545.3,77396.6,0.4221628930155537,56545.05,77392.95,0.42217331899834254,56953.9,78627.78,0.4200707647227856,56836.72,78323.04,0.4205151000564073,56889.335,78594.69,0.41989699523615426,56935.742,79742.806,0.41656677535087655,56991.776,83456.26,0.40578549635254424,56894.34,96454.242,0.3710131470273393,1.0,1.0,0.0,1.0,9.0,17.0,0.34615384615384615,15.0,44.0,0.2542372881355932,1940.0,5941.0,0.24616165461235884,3801.0,11221.0,0.2530288909599254,7623.0,22735.0,0.25110349825416695,18660.0,57142.0,0.24616764729162818,36643.0,115028.0,0.24159529507948124,66463.0,234428.0,0.22088729805810078
2242,0.6043,1,5,1,528216,77394,51412,56544,0.7169031827781689,0.42216547955023964,56544.0,77394.0,0.42216547955023964,56544.5,77394.8,0.42216511509318033,56544.05,77389.55,0.422179721892042,56914.66,78507.46,0.42027594901039805,56798.71,78210.83,0.420701455615655,56851.215,78481.005,0.420086325340706,56898.422,79628.524,0.4167559860307723,56955.133,83341.232,0.40596299839985167,56861.109,96337.03,0.3711605726489928,0.16666666666666666,1.0,5.0,0.16666666666666666,8.0,18.0,0.3076923076923077,20.0,68.0,0.22727272727272727,1962.0,6016.0,0.24592629731762347,3801.0,11221.0,0.2530288909599254,7624.0,22737.0,0.25111162346431276,18660.0,57141.0,0.24617089484307594,36643.0,115028.0,0.24159529507948124,66462.0,234424.0,0.2208876451546433
2243,0.6047,0,1,0,528217,77393,51412,56544,0.7168939197450813,0.42216863152078965,56544.0,77393.0,0.42216863152078965,56543.6,77392.0,0.4221700578486974,56542.95,77386.0,0.4221861666204356,56875.38,78387.14,0.42048144600588544,56760.7,78098.62,0.42088822633837986,56813.1,78367.325,0.4202760865709662,56861.102,79514.246,0.4169456051543861,56918.49,83226.203,0.4061408875468442,56827.877,96219.8185,0.3713082827829969,0.0,0.0,1.0,0.0,9.0,28.0,0.24324324324324326,22.0,71.0,0.23655913978494625,1964.0,6016.0,0.24611528822055137,3801.0,11221.0,0.2530288909599254,7623.0,22736.0,0.2510952271155176,18660.0,57139.0,0.24617739020303697,36643.0,115029.0,0.2415937021994831,66464.0,234423.0,0.22089355804670857
2244,0.605,2,5,2,528222,77388,51414,56542,0.7168476045796436,0.4221757634585231,56542.0,77388.0,0.4221757634585231,56542.8,77388.8,0.4221766931777116,56541.8,77382.55,0.42219208082772103,56837.2,78269.6,0.4206834889139555,56722.69,77986.41,0.42107541361348266,56774.985,78253.64,0.42046629001813507,56823.78,79399.968,0.41713563775972456,56881.847,83111.179,0.4063191476409689,56794.645,96102.608,0.3714562811668042,0.2857142857142857,2.0,5.0,0.2857142857142857,8.0,32.0,0.2,23.0,69.0,0.25,1909.0,5877.0,0.2451836629848446,3801.0,11221.0,0.2530288909599254,7623.0,22737.0,0.2510869565217391,18661.0,57139.0,0.24618733509234828,36643.0,115024.0,0.2416016668095235,66464.0,234421.0,0.2208950263389667
2245,0.6053,0,2,0,528224,77386,51414,56542,0.7168290785134684,0.4221820679768234,56542.0,77386.0,0.4221820679768234,56542.0,77385.5,0.42218364413581977,56540.65,77379.1,0.42219799544129977,56799.0,78151.92,0.42088634890373483,56684.67,77874.13,0.42126319497498493,56736.87,78139.955,0.4206569216023583,56786.46,79285.692,0.4173260962316521,56845.204,82996.155,0.40649779440430067,56761.413,95985.397,0.37160457229843297,0.0,0.0,2.0,0.0,8.0,33.0,0.1951219512195122,23.0,69.0,0.25,1910.0,5884.0,0.24506030279702334,3802.0,11228.0,0.25296074517631406,7623.0,22737.0,0.2510869565217391,18660.0,57138.0,0.24618063801155704,36643.0,115024.0,0.2416016668095235,66464.0,234422.0,0.2208942921903977
