,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
75,0.25626,0.25785,"1,465",100,0.0639,"216,955","388,655","7,538","100,418",0.2053,0.9302,3.6001
76,0.25785,0.25936,"1,417",100,0.0659,"218,372","387,238","7,638","100,318",0.2058,0.9292,3.5870
77,0.25936,0.26093,"1,482",100,0.0632,"219,854","385,756","7,738","100,218",0.2062,0.9283,3.5733
78,0.26093,0.26249,"1,419",100,0.0658,"221,273","384,337","7,838","100,118",0.2067,0.9274,3.5601
79,0.26249,0.26409,"1,596",100,0.0590,"222,869","382,741","7,938","100,018",0.2072,0.9265,3.5453
80,0.26409,0.26580,"1,583",100,0.0594,"224,452","381,158","8,038","99,918",0.2077,0.9255,3.5307
81,0.26580,0.26750,"1,595",100,0.0590,"226,047","379,563","8,138","99,818",0.2082,0.9246,3.5159
82,0.26750,0.26906,"1,455",100,0.0643,"227,502","378,108","8,238","99,718",0.2087,0.9237,3.5024
83,0.26906,0.27072,"1,538",100,0.0611,"229,040","376,570","8,338","99,618",0.2092,0.9228,3.4882
84,0.27073,0.27224,"1,401",100,0.0666,"230,441","375,169","8,438","99,518",0.2096,0.9218,3.4752
85,0.27224,0.27389,"1,488",100,0.0630,"231,929","373,681","8,538","99,418",0.2101,0.9209,3.4614
86,0.27389,0.27523,"1,206",100,0.0766,"233,135","372,475","8,638","99,318",0.2105,0.9200,3.4502
87,0.27524,0.27674,"1,354",100,0.0688,"234,489","371,121","8,738","99,218",0.2109,0.9191,3.4377
88,0.27674,0.27843,"1,555",100,0.0604,"236,044","369,566","8,838","99,118",0.2115,0.9181,3.4233
89,0.27843,0.27967,"1,099",100,0.0834,"237,143","368,467","8,938","99,018",0.2118,0.9172,3.4131
90,0.27967,0.28098,"1,195",100,0.0772,"238,338","367,272","9,038","98,918",0.2122,0.9163,3.4021
91,0.28098,0.28238,"1,241",100,0.0746,"239,579","366,031","9,138","98,818",0.2126,0.9154,3.3906
92,0.28238,0.28355,"1,048",100,0.0871,"240,627","364,983","9,238","98,718",0.2129,0.9144,3.3808
93,0.28355,0.28490,"1,186",100,0.0778,"241,813","363,797","9,338","98,618",0.2133,0.9135,3.3699
94,0.28490,0.28616,"1,141",100,0.0806,"242,954","362,656","9,438","98,518",0.2136,0.9126,3.3593
95,0.28616,0.28755,"1,252",100,0.0740,"244,206","361,404","9,538","98,418",0.2140,0.9116,3.3477
96,0.28756,0.28900,"1,311",100,0.0709,"245,517","360,093","9,638","98,318",0.2145,0.9107,3.3356
97,0.28900,0.29025,"1,129",100,0.0814,"246,646","358,964","9,738","98,218",0.2148,0.9098,3.3251
98,0.29025,0.29169,"1,332",100,0.0698,"247,978","357,632","9,838","98,118",0.2153,0.9089,3.3128
99,0.29169,0.29329,"1,467",100,0.0638,"249,445","356,165","9,938","98,018",0.2158,0.9079,3.2992
100,0.29329,0.29458,"1,187",100,0.0777,"250,632","354,978","10,038","97,918",0.2162,0.9070,3.2882
101,0.29458,0.29592,"1,188",100,0.0776,"251,820","353,790","10,138","97,818",0.2166,0.9061,3.2772
102,0.29592,0.29728,"1,229",100,0.0752,"253,049","352,561","10,238","97,718",0.2170,0.9052,3.2658
103,0.29728,0.29850,"1,107",100,0.0829,"254,156","351,454","10,338","97,618",0.2174,0.9042,3.2555
104,0.29850,0.30014,"1,453",100,0.0644,"255,609","350,001","10,438","97,518",0.2179,0.9033,3.2421
105,0.30014,0.30134,"1,113",100,0.0824,"256,722","348,888","10,538","97,418",0.2183,0.9024,3.2318
106,0.30134,0.30263,"1,074",100,0.0852,"257,796","347,814","10,638","97,318",0.2186,0.9015,3.2218
107,0.30263,0.30401,"1,283",100,0.0723,"259,079","346,531","10,738","97,218",0.2191,0.9005,3.2099
108,0.30402,0.30538,"1,223",100,0.0756,"260,302","345,308","10,838","97,118",0.2195,0.8996,3.1986
109,0.30538,0.30678,"1,269",100,0.0730,"261,571","344,039","10,938","97,018",0.2200,0.8987,3.1868
110,0.30678,0.30801,"1,079",100,0.0848,"262,650","342,960","11,038","96,918",0.2203,0.8978,3.1768
111,0.30801,0.30931,"1,188",100,0.0776,"263,838","341,772","11,138","96,818",0.2207,0.8968,3.1658
112,0.30931,0.31055,"1,215",100,0.0760,"265,053","340,557","11,238","96,718",0.2212,0.8959,3.1546
113,0.31055,0.31207,"1,393",100,0.0670,"266,446","339,164","11,338","96,618",0.2217,0.8950,3.1417
114,0.31207,0.31340,"1,168",100,0.0789,"267,614","337,996","11,438","96,518",0.2221,0.8940,3.1309
115,0.31341,0.31470,"1,190",100,0.0775,"268,804","336,806","11,538","96,418",0.2226,0.8931,3.1198
116,0.31470,0.31602,"1,199",100,0.0770,"270,003","335,607","11,638","96,318",0.2230,0.8922,3.1087
117,0.31602,0.31718,"1,052",100,0.0868,"271,055","334,555","11,738","96,218",0.2234,0.8913,3.0990
118,0.31718,0.31836,"1,036",100,0.0880,"272,091","333,519","11,838","96,118",0.2237,0.8903,3.0894
119,0.31836,0.31946,992,100,0.0916,"273,083","332,527","11,938","96,018",0.2241,0.8894,3.0802
120,0.31946,0.32066,"1,070",100,0.0855,"274,153","331,457","12,038","95,918",0.2244,0.8885,3.0703
121,0.32066,0.32200,"1,259",100,0.0736,"275,412","330,198","12,138","95,818",0.2249,0.8876,3.0586
122,0.32200,0.32323,"1,111",100,0.0826,"276,523","329,087","12,238","95,718",0.2253,0.8866,3.0483
123,0.32323,0.32454,"1,207",100,0.0765,"277,730","327,880","12,338","95,618",0.2258,0.8857,3.0372
124,0.32454,0.32569,"1,036",100,0.0880,"278,766","326,844","12,438","95,518",0.2262,0.8848,3.0276
125,0.32569,0.32689,"1,052",100,0.0868,"279,818","325,792","12,538","95,418",0.2265,0.8839,3.0178
126,0.32689,0.32806,"1,033",100,0.0883,"280,851","324,759","12,638","95,318",0.2269,0.8829,3.0083
127,0.32806,0.32924,"1,040",100,0.0877,"281,891","323,719","12,738","95,218",0.2273,0.8820,2.9986
128,0.32924,0.33036,980,100,0.0926,"282,871","322,739","12,838","95,118",0.2276,0.8811,2.9895
129,0.33036,0.33176,"1,288",100,0.0720,"284,159","321,451","12,938","95,018",0.2282,0.8802,2.9776
130,0.33176,0.33289,990,100,0.0917,"285,149","320,461","13,038","94,918",0.2285,0.8792,2.9684
131,0.33289,0.33409,"1,071",100,0.0854,"286,220","319,390","13,138","94,818",0.2289,0.8783,2.9585
132,0.33409,0.33543,"1,169",100,0.0788,"287,389","318,221","13,238","94,718",0.2294,0.8774,2.9477
133,0.33544,0.33668,"1,011",100,0.0900,"288,400","317,210","13,338","94,618",0.2298,0.8764,2.9383
134,0.33668,0.33788,"1,114",100,0.0824,"289,514","316,096","13,438","94,518",0.2302,0.8755,2.9280
135,0.33788,0.33909,"1,069",100,0.0855,"290,583","315,027","13,538","94,418",0.2306,0.8746,2.9181
136,0.33909,0.34022,975,100,0.0930,"291,558","314,052","13,638","94,318",0.2310,0.8737,2.9091
137,0.34022,0.34129,980,100,0.0926,"292,538","313,072","13,738","94,218",0.2313,0.8727,2.9000
138,0.34129,0.34241,"1,001",100,0.0908,"293,539","312,071","13,838","94,118",0.2317,0.8718,2.8907
139,0.34241,0.34352,987,100,0.0920,"294,526","311,084","13,938","94,018",0.2321,0.8709,2.8816
140,0.34352,0.34468,999,100,0.0910,"295,525","310,085","14,038","93,918",0.2325,0.8700,2.8723
141,0.34468,0.34589,"1,067",100,0.0857,"296,592","309,018","14,138","93,818",0.2329,0.8690,2.8624
142,0.34589,0.34718,"1,174",100,0.0785,"297,766","307,844","14,238","93,718",0.2334,0.8681,2.8516
143,0.34718,0.34835,991,100,0.0917,"298,757","306,853","14,338","93,618",0.2338,0.8672,2.8424
144,0.34835,0.34931,840,100,0.1064,"299,597","306,013","14,438","93,518",0.2341,0.8663,2.8346
145,0.34931,0.35061,"1,155",100,0.0797,"300,752","304,858","14,538","93,418",0.2346,0.8653,2.8239
146,0.35061,0.35165,934,100,0.0967,"301,686","303,924","14,638","93,318",0.2349,0.8644,2.8153
147,0.35165,0.35284,"1,015",100,0.0897,"302,701","302,909","14,738","93,218",0.2353,0.8635,2.8059
148,0.35284,0.35412,"1,185",100,0.0778,"303,886","301,724","14,838","93,118",0.2358,0.8626,2.7949
149,0.35413,0.35522,957,100,0.0946,"304,843","300,767","14,938","93,018",0.2362,0.8616,2.7860
150,0.35522,0.35630,917,100,0.0983,"305,760","299,850","15,038","92,918",0.2366,0.8607,2.7775
151,0.35630,0.35729,885,100,0.1015,"306,645","298,965","15,138","92,818",0.2369,0.8598,2.7693
152,0.35729,0.35838,"1,004",100,0.0906,"307,649","297,961","15,238","92,718",0.2373,0.8588,2.7600
153,0.35839,0.35942,924,100,0.0977,"308,573","297,037","15,338","92,618",0.2377,0.8579,2.7515
154,0.35942,0.36048,916,100,0.0984,"309,489","296,121","15,438","92,518",0.2381,0.8570,2.7430
155,0.36048,0.36160,949,100,0.0953,"310,438","295,172","15,538","92,418",0.2384,0.8561,2.7342
156,0.36160,0.36274,"1,022",100,0.0891,"311,460","294,150","15,638","92,318",0.2389,0.8551,2.7247
157,0.36274,0.36392,"1,046",100,0.0873,"312,506","293,104","15,738","92,218",0.2393,0.8542,2.7150
158,0.36393,0.36504,953,100,0.0950,"313,459","292,151","15,838","92,118",0.2397,0.8533,2.7062
159,0.36504,0.36629,"1,091",100,0.0840,"314,550","291,060","15,938","92,018",0.2402,0.8524,2.6961
160,0.36629,0.36738,946,100,0.0956,"315,496","290,114","16,038","91,918",0.2406,0.8514,2.6873
161,0.36738,0.36840,906,100,0.0994,"316,402","289,208","16,138","91,818",0.2410,0.8505,2.6789
162,0.36840,0.36957,963,100,0.0941,"317,365","288,245","16,238","91,718",0.2414,0.8496,2.6700
163,0.36957,0.37058,803,100,0.1107,"318,168","287,442","16,338","91,618",0.2417,0.8487,2.6626
164,0.37058,0.37163,918,100,0.0982,"319,086","286,524","16,438","91,518",0.2421,0.8477,2.6541
165,0.37163,0.37272,873,100,0.1028,"319,959","285,651","16,538","91,418",0.2424,0.8468,2.6460
166,0.37273,0.37387,991,100,0.0917,"320,950","284,660","16,638","91,318",0.2429,0.8459,2.6368
167,0.37387,0.37503,975,100,0.0930,"321,925","283,685","16,738","91,218",0.2433,0.8450,2.6278
168,0.37503,0.37630,"1,108",100,0.0828,"323,033","282,577","16,838","91,118",0.2438,0.8440,2.6175
169,0.37630,0.37731,904,100,0.0996,"323,937","281,673","16,938","91,018",0.2442,0.8431,2.6091
170,0.37731,0.37825,802,100,0.1109,"324,739","280,871","17,038","90,918",0.2445,0.8422,2.6017
171,0.37825,0.37938,993,100,0.0915,"325,732","279,878","17,138","90,818",0.2450,0.8413,2.5925
172,0.37938,0.38045,848,100,0.1055,"326,580","279,030","17,238","90,718",0.2454,0.8403,2.5847
173,0.38045,0.38140,844,100,0.1059,"327,424","278,186","17,338","90,618",0.2457,0.8394,2.5768
174,0.38140,0.38243,886,100,0.1014,"328,310","277,300","17,438","90,518",0.2461,0.8385,2.5686
175,0.38243,0.38357,980,100,0.0926,"329,290","276,320","17,538","90,418",0.2465,0.8375,2.5596
176,0.38357,0.38471,976,100,0.0929,"330,266","275,344","17,638","90,318",0.2470,0.8366,2.5505
177,0.38471,0.38568,829,100,0.1076,"331,095","274,515","17,738","90,218",0.2474,0.8357,2.5428
178,0.38568,0.38652,723,100,0.1215,"331,818","273,792","17,838","90,118",0.2476,0.8348,2.5361
179,0.38652,0.38771,"1,012",100,0.0899,"332,830","272,780","17,938","90,018",0.2481,0.8338,2.5268
180,0.38771,0.38881,909,100,0.0991,"333,739","271,871","18,038","89,918",0.2485,0.8329,2.5184
181,0.38882,0.38978,836,100,0.1068,"334,575","271,035","18,138","89,818",0.2489,0.8320,2.5106
182,0.38978,0.39084,869,100,0.1032,"335,444","270,166","18,238","89,718",0.2493,0.8311,2.5026
183,0.39084,0.39180,803,100,0.1107,"336,247","269,363","18,338","89,618",0.2496,0.8301,2.4951
184,0.39180,0.39286,877,100,0.1024,"337,124","268,486","18,438","89,518",0.2500,0.8292,2.4870
185,0.39286,0.39372,739,100,0.1192,"337,863","267,747","18,538","89,418",0.2504,0.8283,2.4801
186,0.39372,0.39479,891,100,0.1009,"338,754","266,856","18,638","89,318",0.2508,0.8274,2.4719
187,0.39479,0.39581,852,100,0.1050,"339,606","266,004","18,738","89,218",0.2512,0.8264,2.4640
188,0.39581,0.39680,834,100,0.1071,"340,440","265,170","18,838","89,118",0.2515,0.8255,2.4563
189,0.39680,0.39779,853,100,0.1049,"341,293","264,317","18,938","89,018",0.2519,0.8246,2.4484
190,0.39779,0.39874,813,100,0.1095,"342,106","263,504","19,038","88,918",0.2523,0.8237,2.4408
191,0.39874,0.39967,786,100,0.1129,"342,892","262,718","19,138","88,818",0.2527,0.8227,2.4336
192,0.39967,0.40070,893,100,0.1007,"343,785","261,825","19,238","88,718",0.2531,0.8218,2.4253
193,0.40070,0.40170,884,100,0.1016,"344,669","260,941","19,338","88,618",0.2535,0.8209,2.4171
194,0.40170,0.40266,823,100,0.1083,"345,492","260,118","19,438","88,518",0.2539,0.8199,2.4095
195,0.40266,0.40347,702,100,0.1247,"346,194","259,416","19,538","88,418",0.2542,0.8190,2.4030
196,0.40347,0.40432,713,100,0.1230,"346,907","258,703","19,638","88,318",0.2545,0.8181,2.3964
197,0.40432,0.40528,783,100,0.1133,"347,690","257,920","19,738","88,218",0.2549,0.8172,2.3891
198,0.40529,0.40613,737,100,0.1195,"348,427","257,183","19,838","88,118",0.2552,0.8162,2.3823
199,0.40613,0.40716,854,100,0.1048,"349,281","256,329","19,938","88,018",0.2556,0.8153,2.3744
200,0.40716,0.40820,818,100,0.1089,"350,099","255,511","20,038","87,918",0.2560,0.8144,2.3668
201,0.40820,0.40920,794,100,0.1119,"350,893","254,717","20,138","87,818",0.2564,0.8135,2.3595
202,0.40920,0.41023,829,100,0.1076,"351,722","253,888","20,238","87,718",0.2568,0.8125,2.3518
203,0.41023,0.41136,918,100,0.0982,"352,640","252,970","20,338","87,618",0.2573,0.8116,2.3433
204,0.41136,0.41228,815,100,0.1093,"353,455","252,155","20,438","87,518",0.2577,0.8107,2.3357
205,0.41228,0.41317,722,100,0.1217,"354,177","251,433","20,538","87,418",0.2580,0.8098,2.3290
206,0.41317,0.41412,839,100,0.1065,"355,016","250,594","20,638","87,318",0.2584,0.8088,2.3213
207,0.41412,0.41522,898,100,0.1002,"355,914","249,696","20,738","87,218",0.2589,0.8079,2.3129
208,0.41522,0.41617,786,100,0.1129,"356,700","248,910","20,838","87,118",0.2593,0.8070,2.3057
209,0.41617,0.41737,"1,015",100,0.0897,"357,715","247,895","20,938","87,018",0.2598,0.8061,2.2963
210,0.41737,0.41835,807,100,0.1103,"358,522","247,088","21,038","86,918",0.2602,0.8051,2.2888
211,0.41835,0.41939,847,100,0.1056,"359,369","246,241","21,138","86,818",0.2607,0.8042,2.2809
212,0.41939,0.42036,786,100,0.1129,"360,155","245,455","21,238","86,718",0.2611,0.8033,2.2737
213,0.42037,0.42128,784,100,0.1131,"360,939","244,671","21,338","86,618",0.2615,0.8023,2.2664
214,0.42128,0.42200,581,100,0.1468,"361,520","244,090","21,438","86,518",0.2617,0.8014,2.2610
215,0.42200,0.42290,738,100,0.1193,"362,258","243,352","21,538","86,418",0.2621,0.8005,2.2542
216,0.42290,0.42391,860,100,0.1042,"363,118","242,492","21,638","86,318",0.2625,0.7996,2.2462
217,0.42392,0.42480,690,100,0.1266,"363,808","241,802","21,738","86,218",0.2628,0.7986,2.2398
218,0.42480,0.42567,691,100,0.1264,"364,499","241,111","21,838","86,118",0.2632,0.7977,2.2334
219,0.42567,0.42657,727,100,0.1209,"365,226","240,384","21,938","86,018",0.2635,0.7968,2.2267
220,0.42658,0.42740,680,100,0.1282,"365,906","239,704","22,038","85,918",0.2639,0.7959,2.2204
221,0.42740,0.42826,737,100,0.1195,"366,643","238,967","22,138","85,818",0.2642,0.7949,2.2136
222,0.42826,0.42912,699,100,0.1252,"367,342","238,268","22,238","85,718",0.2646,0.7940,2.2071
223,0.42912,0.43003,689,100,0.1267,"368,031","237,579","22,338","85,618",0.2649,0.7931,2.2007
224,0.43003,0.43078,583,100,0.1464,"368,614","236,996","22,438","85,518",0.2652,0.7922,2.1953
225,0.43078,0.43171,801,100,0.1110,"369,415","236,195","22,538","85,418",0.2656,0.7912,2.1879
226,0.43171,0.43262,726,100,0.1211,"370,141","235,469","22,638","85,318",0.2660,0.7903,2.1812
227,0.43262,0.43353,752,100,0.1174,"370,893","234,717","22,738","85,218",0.2664,0.7894,2.1742
228,0.43353,0.43445,706,100,0.1241,"371,599","234,011","22,838","85,118",0.2667,0.7885,2.1677
229,0.43445,0.43527,633,100,0.1364,"372,232","233,378","22,938","85,018",0.2670,0.7875,2.1618
230,0.43527,0.43613,643,100,0.1346,"372,875","232,735","23,038","84,918",0.2673,0.7866,2.1558
231,0.43613,0.43690,616,100,0.1397,"373,491","232,119","23,138","84,818",0.2676,0.7857,2.1501
232,0.43690,0.43761,575,100,0.1481,"374,066","231,544","23,238","84,718",0.2679,0.7847,2.1448
233,0.43761,0.43829,507,100,0.1647,"374,573","231,037","23,338","84,618",0.2681,0.7838,2.1401
234,0.43829,0.43924,786,100,0.1129,"375,359","230,251","23,438","84,518",0.2685,0.7829,2.1328
235,0.43924,0.44025,784,100,0.1131,"376,143","229,467","23,538","84,418",0.2689,0.7820,2.1256
236,0.44025,0.44107,673,100,0.1294,"376,816","228,794","23,638","84,318",0.2693,0.7810,2.1193
237,0.44107,0.44183,607,100,0.1414,"377,423","228,187","23,738","84,218",0.2696,0.7801,2.1137
238,0.44183,0.44279,722,100,0.1217,"378,145","227,465","23,838","84,118",0.2700,0.7792,2.1070
239,0.44279,0.44365,694,100,0.1259,"378,839","226,771","23,938","84,018",0.2703,0.7783,2.1006
240,0.44365,0.44442,597,100,0.1435,"379,436","226,174","24,038","83,918",0.2706,0.7773,2.0951
241,0.44442,0.44535,736,100,0.1196,"380,172","225,438","24,138","83,818",0.2710,0.7764,2.0882
242,0.44535,0.44611,574,100,0.1484,"380,746","224,864","24,238","83,718",0.2713,0.7755,2.0829
243,0.44611,0.44701,688,100,0.1269,"381,434","224,176","24,338","83,618",0.2717,0.7746,2.0765
244,0.44701,0.44769,532,100,0.1582,"381,966","223,644","24,438","83,518",0.2719,0.7736,2.0716
245,0.44769,0.44845,601,100,0.1427,"382,567","223,043","24,538","83,418",0.2722,0.7727,2.0661
246,0.44845,0.44939,720,100,0.1220,"383,287","222,323","24,638","83,318",0.2726,0.7718,2.0594
247,0.44939,0.45041,748,100,0.1179,"384,035","221,575","24,738","83,218",0.2730,0.7709,2.0525
248,0.45041,0.45132,689,100,0.1267,"384,724","220,886","24,838","83,118",0.2734,0.7699,2.0461
249,0.45132,0.45229,771,100,0.1148,"385,495","220,115","24,938","83,018",0.2739,0.7690,2.0389
250,0.45229,0.45303,573,100,0.1486,"386,068","219,542","25,038","82,918",0.2741,0.7681,2.0336
251,0.45303,0.45395,690,100,0.1266,"386,758","218,852","25,138","82,818",0.2745,0.7671,2.0272
252,0.45395,0.45505,882,100,0.1018,"387,640","217,970","25,238","82,718",0.2751,0.7662,2.0191
