,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
344,0.49378,5,33,5,3436,602174,452,107504,5.577957686464856,0.15148278515044852
345,0.49379,10,21,10,3457,602153,462,107494,5.577763162770017,0.15147531096446543
346,0.4938,4,26,4,3483,602127,466,107490,5.577522323909741,0.15147607794063558
347,0.49381,2,40,2,3523,602087,468,107488,5.577151802586239,0.1514822252756932
348,0.49382,3,28,3,3551,602059,471,107485,5.5768924376597875,0.15148461547134498
349,0.49383,8,32,8,3583,602027,479,107477,5.576596020600985,0.15148188029947682
350,0.49384,1,28,1,3611,601999,480,107476,5.576336655674534,0.15148666267310334
351,0.49385,8,33,8,3644,601966,488,107468,5.576030975582645,0.15148414087850315
352,0.49386,3,35,3,3679,601931,491,107465,5.57570676942458,0.15148802643375492
353,0.49387,9,29,9,3708,601902,500,107456,5.575438141465042,0.1514834540528196
354,0.49388,4,32,4,3740,601870,504,107452,5.575141724406239,0.1514855030578496
355,0.49389,5,31,5,3771,601839,509,107447,5.574854570380525,0.15148614240235955
356,0.4939,4,37,4,3808,601802,513,107443,5.574511838156286,0.15148925970574342
357,0.49391,3,47,3,3855,601755,516,107440,5.574076475601171,0.15149570992463285
358,0.49392,7,45,7,3900,601710,523,107433,5.573659639112231,0.15149694772422487
359,0.49393,4,48,4,3948,601662,527,107429,5.573215013524028,0.15150241647404916
360,0.49394,4,30,4,3978,601632,531,107425,5.5729371225314015,0.15150403987267597
361,0.49395,5,40,5,4018,601592,536,107420,5.5725666012079,0.15150660355537002
362,0.49396,5,46,5,4064,601546,541,107415,5.572140501685872,0.15151044979907216
363,0.49397,4,39,4,4103,601507,545,107411,5.571779243395458,0.1515139973875681
364,0.49398,5,44,5,4147,601463,550,107406,5.571371669939605,0.15151741718145384
365,0.49399,4,47,4,4194,601416,554,107402,5.57093630738449,0.15152267577854964
366,0.494,7,36,7,4230,601380,561,107395,5.570602838193338,0.15152199216958837
367,0.49401,9,51,9,4281,601329,570,107386,5.570130423505873,0.1515221210218494
368,0.49402,8,35,8,4316,601294,578,107378,5.569806217347808,0.15152002618983113
369,0.49403,6,52,6,4368,601242,584,107372,5.569324539627256,0.15152396085880324
370,0.49404,4,51,4,4419,601191,588,107368,5.568852124939791,0.15153007724127418
371,0.49405,4,38,4,4457,601153,592,107364,5.568500129682463,0.15153341415943442
372,0.49406,3,44,3,4501,601109,595,107361,5.568092556226611,0.1515392324304487
373,0.49407,6,51,6,4552,601058,601,107355,5.5676201415391455,0.15154295587460986
374,0.49408,4,37,4,4589,601021,605,107351,5.567277409314906,0.15154608030808672
375,0.49409,7,47,7,4636,600974,612,107344,5.566842046759791,0.15154775115131905
376,0.4941,11,57,11,4693,600917,623,107333,5.566314053873801,0.1515467702082598
377,0.49411,6,39,6,4732,600878,629,107327,5.565952795583386,0.15154792750686594
378,0.49412,2,41,2,4773,600837,631,107325,5.565573011226796,0.151554305370805
379,0.49413,5,50,5,4823,600787,636,107320,5.565109859572418,0.15155901579845985
380,0.49414,4,37,4,4860,600750,640,107316,5.564767127348179,0.1515621425121387
381,0.49415,6,51,6,4911,600699,646,107310,5.564294712660714,0.15156586992538232
382,0.49416,5,47,5,4958,600652,651,107305,5.563859350105599,0.15156993998223056
383,0.49417,6,51,6,5009,600601,657,107299,5.563386935418134,0.1515736685972595
384,0.49418,7,37,7,5046,600564,664,107292,5.563044203193893,0.1515732013290839
385,0.49419,7,48,7,5094,600516,671,107285,5.562599577605691,0.1515750896085199
386,0.4942,3,39,3,5133,600477,674,107282,5.562238319315276,0.1515798456819341
387,0.49421,6,48,6,5181,600429,680,107276,5.561793693727074,0.15158293356695232
388,0.49422,9,37,9,5218,600392,689,107267,5.5614509615028345,0.15158006893150514
389,0.49423,9,59,9,5277,600333,698,107258,5.560904442550669,0.1515819166722019
390,0.49424,4,47,4,5324,600286,702,107254,5.560469079995554,0.15158718941685276
391,0.49425,4,53,4,5377,600233,706,107250,5.559978139241913,0.1515937485423678
392,0.49426,7,47,7,5424,600186,713,107243,5.559542776686798,0.1515954251239347
393,0.49427,7,41,7,5465,600145,720,107236,5.559162992330209,0.15159581611606757
394,0.49428,9,44,9,5509,600101,729,107227,5.558755418874356,0.15159445123054652
395,0.49429,5,52,5,5561,600049,734,107222,5.558273741153803,0.151599599022157
396,0.4943,10,62,10,5623,599987,744,107212,5.557699433102375,0.15160089310081037
397,0.49431,6,53,6,5676,599934,750,107206,5.557208492348734,0.15160505699012924
398,0.49432,6,56,6,5732,599878,756,107200,5.556689762495831,0.15160986482396568
399,0.49433,8,54,8,5786,599824,764,107192,5.556189558709104,0.15161184471072792
400,0.49434,3,49,3,5835,599775,767,107189,5.555735670087814,0.15161875286436086
401,0.49435,5,54,5,5889,599721,772,107184,5.5552354663010854,0.15162433424576147
402,0.49436,6,50,6,5939,599671,778,107178,5.554772314646708,0.1516278582837353
403,0.49437,7,52,7,5991,599619,785,107171,5.554290636926155,0.15163061163853478
404,0.49438,9,56,9,6047,599563,794,107162,5.553771907073252,0.15163182284481233
405,0.49439,2,57,2,6104,599506,796,107160,5.553243914187261,0.151641652492125
406,0.4944,10,49,10,6153,599457,806,107150,5.5527900255659715,0.15164016207028802
407,0.49441,7,60,7,6213,599397,813,107143,5.552234243580718,0.1516446344156028
408,0.49442,5,59,5,6272,599338,818,107138,5.551687724628552,0.1516512945945793
409,0.49443,5,58,5,6330,599280,823,107133,5.551150468709475,0.151657741292983
410,0.49444,11,58,11,6388,599222,834,107122,5.550613212790396,0.1516569829997848
411,0.49445,1,39,1,6427,599183,835,107121,5.5502519544999815,0.15166415594418267
412,0.49446,7,64,7,6491,599119,842,107114,5.549659120382378,0.15166949151342404
413,0.49447,5,46,5,6537,599073,847,107109,5.549233020860351,0.15167336465670322
414,0.49448,9,55,9,6592,599018,856,107100,5.548723554040535,0.15167436604080337
415,0.49449,7,61,7,6653,598957,863,107093,5.548158509022194,0.15167905955668862
416,0.4945,13,46,13,6699,598911,876,107080,5.547732409500167,0.1516733216145815
417,0.49451,10,46,10,6745,598865,886,107070,5.547306309978139,0.151671187857239
418,0.49452,11,51,11,6796,598814,897,107059,5.546833895290674,0.1516689262799399
419,0.49453,9,47,9,6843,598767,906,107050,5.546398532735559,0.15166820861498093
420,0.49454,15,62,15,6905,598705,921,107035,5.5458242246841305,0.15166350213959814
421,0.49455,13,46,13,6951,598659,934,107022,5.545398125162103,0.15165776037614728
422,0.49456,12,47,12,6998,598612,946,107010,5.544962762606988,0.15165343484188418
423,0.49457,7,55,7,7053,598557,953,107003,5.544453295787172,0.15165683995691365
424,0.49458,7,58,7,7111,598499,960,106996,5.543916039868094,0.15166089058037266
425,0.49459,4,48,4,7159,598451,964,106992,5.5434714142798915,0.15166639969494347
426,0.4946,11,62,11,7221,598389,975,106981,5.542897106228463,0.15166650126883763
427,0.49461,10,67,10,7288,598322,985,106971,5.542276483011597,0.15166888087645844
428,0.49462,6,68,6,7356,598254,991,106965,5.541646596761644,0.151676287791452
429,0.49463,10,61,10,7417,598193,1001,106955,5.541081551743303,0.15167737836596004
430,0.49464,7,69,7,7486,598124,1008,106948,5.540442402460261,0.1516837996686863
431,0.49465,7,57,7,7543,598067,1015,106941,5.539914409574271,0.15168764042393845
432,0.49466,13,53,13,7596,598014,1028,106928,5.5394234688206305,0.15168340090390414
433,0.49467,9,50,9,7646,597964,1037,106919,5.538960317166253,0.1516833290063741
434,0.49468,5,67,5,7713,597897,1042,106914,5.5383396939493865,0.1516917301233948
435,0.49469,14,49,14,7762,597848,1056,106900,5.537885805328097,0.1516854251448745
436,0.4947,9,62,9,7824,597786,1065,106891,5.537311497276669,0.1516879364588315
437,0.49471,8,67,8,7891,597719,1073,106883,5.536690874059802,0.15169272866100295
438,0.49472,10,66,10,7957,597653,1083,106873,5.5360795138760235,0.1516948984139691
439,0.49473,6,51,6,8008,597602,1089,106867,5.535607099188558,0.15169865529923957
440,0.49474,14,66,14,8074,597536,1103,106853,5.5349957390047795,0.15169600888145612
441,0.49475,11,58,11,8132,597478,1114,106842,5.534458483085702,0.15169525215810994
442,0.49476,11,63,11,8195,597415,1125,106831,5.533874912001186,0.1516955722858206
443,0.49477,13,55,13,8250,597360,1138,106818,5.53336544518137,0.15169175975392585
444,0.49478,13,66,13,8316,597294,1151,106805,5.532754084997592,0.15169031627654633
445,0.49479,13,68,13,8384,597226,1164,106792,5.5321241987476375,0.15168930339849265
446,0.4948,11,67,11,8451,597159,1175,106781,5.531503575530772,0.15169048498451573
447,0.49481,5,74,5,8525,597085,1180,106776,5.530818111082293,0.15170040675644766
448,0.49482,11,61,11,8586,597024,1191,106765,5.530253066063952,0.15170029653774073
449,0.49483,15,66,15,8652,596958,1206,106750,5.529641705880174,0.15169644227435242
450,0.49484,11,84,11,8736,596874,1217,106739,5.528863611100819,0.15170129034000224
451,0.49485,8,71,8,8807,596803,1225,106731,5.528205935751602,0.1517069537506361
452,0.49486,16,74,16,8881,596729,1241,106715,5.527520471303124,0.15170361819846356
453,0.49487,7,77,7,8958,596652,1248,106708,5.5268072177553815,0.15171178343949043
454,0.49488,13,69,13,9027,596583,1261,106695,5.526168068472341,0.15171098768907887
455,0.49489,7,69,7,9096,596514,1268,106688,5.525528919189299,0.15171742970014307
456,0.4949,16,80,16,9176,596434,1284,106672,5.524787876542295,0.15171538857583353
457,0.49491,12,83,12,9259,596351,1296,106660,5.524019044796028,0.15171882090038422
458,0.49492,11,97,11,9356,596254,1307,106649,5.523120530586535,0.15172648288597432
459,0.49493,15,76,15,9432,596178,1322,106634,5.522416540071881,0.15172478557565894
460,0.49494,15,80,15,9512,596098,1337,106619,5.5216754974248765,0.15172395146267986
461,0.49495,7,84,7,9596,596014,1344,106612,5.520897402645522,0.15173363923339017
462,0.49496,14,78,14,9674,595936,1358,106598,5.520174886064693,0.15173358157754643
463,0.49497,8,72,8,9746,595864,1366,106590,5.519507947682389,0.15173947333206161
464,0.49498,17,94,17,9840,595770,1383,106573,5.518637222572159,0.15173924991065618
465,0.49499,15,66,15,9906,595704,1398,106558,5.518025862388381,0.1517353922040492
466,0.495,7,100,7,10006,595604,1405,106551,5.517099559079625,0.15174854554905967
467,0.49501,10,115,10,10121,595489,1415,106541,5.516034310274557,0.15176132074127885
468,0.49502,13,77,13,10198,595412,1428,106528,5.5153210567268145,0.15176225888252556
469,0.49503,8,98,8,10296,595314,1436,106520,5.514413279484234,0.15177378126451554
470,0.49504,16,94,16,10390,595220,1452,106504,5.513542554374005,0.151774771847621
471,0.49505,14,80,14,10470,595140,1466,106490,5.512801511727,0.15177515214571782
472,0.49506,16,92,16,10562,595048,1482,106474,5.511949312682945,0.15177571052654087
473,0.49507,14,96,14,10658,594952,1496,106460,5.51106006150654,0.15177955324402775
474,0.49508,15,85,15,10743,594867,1511,106445,5.510272703694097,0.1517798069903267
475,0.49509,10,106,10,10849,594761,1521,106435,5.509290822186816,0.1517906548240435
476,0.4951,19,102,19,10951,594659,1540,106416,5.508345992811886,0.15178975145312557
477,0.49511,10,83,10,11034,594576,1550,106406,5.507577161065619,0.15179562385339423
478,0.49512,16,106,16,11140,594470,1566,106390,5.506595279558338,0.15179921810347288
479,0.49513,5,93,5,11233,594377,1571,106385,5.505733817481196,0.15181331179487473
480,0.49514,18,98,18,11331,594279,1589,106367,5.5048260402386155,0.15181275565692232
481,0.49515,23,93,23,11424,594186,1612,106344,5.503964578161473,0.15180506188171813
482,0.49516,11,83,11,11507,594103,1623,106333,5.503195746415206,0.1518097299396376
483,0.49517,16,70,16,11577,594033,1639,106317,5.502547334099077,0.1518055258085243
484,0.49518,22,116,22,11693,593917,1661,106295,5.501472822260921,0.15180402506669408
485,0.49519,12,106,12,11799,593811,1673,106283,5.50049094075364,0.15181247089676528
486,0.4952,16,104,16,11903,593707,1689,106267,5.499527585312535,0.15181563886658647
487,0.49521,14,115,14,12018,593592,1703,106253,5.498462336507466,0.1518236180868621
488,0.49522,13,120,13,12138,593472,1716,106240,5.49735077253696,0.15183389737491998
489,0.49523,22,137,22,12275,593335,1738,106218,5.496081737003965,0.15183695874365488
490,0.49524,14,127,14,12402,593208,1752,106204,5.494905331801845,0.15184755194363264
491,0.49525,18,123,18,12525,593085,1770,106186,5.493765978732076,0.15185242917266698
492,0.49526,15,112,15,12637,592973,1785,106171,5.49272851902627,0.151858558465781
493,0.49527,19,128,19,12765,592845,1804,106152,5.491542850791063,0.15186331271808035
494,0.49528,15,101,15,12866,592744,1819,106137,5.49060728444922,0.15186705605103015
495,0.49529,19,124,19,12990,592620,1838,106118,5.489458668346363,0.1518709444741806
496,0.4953,18,140,18,13130,592480,1856,106100,5.4881618437141055,0.151879527040568
497,0.49531,18,109,18,13239,592371,1874,106082,5.487152173107562,0.15188137211809527
498,0.49532,11,113,11,13352,592258,1885,106071,5.486105450368669,0.1518925893096234
499,0.49533,9,95,9,13447,592163,1894,106062,5.485225462225351,0.15190232374950768
500,0.49534,16,107,16,13554,592056,1910,106046,5.484234317684983,0.151906168439569
501,0.49535,21,118,21,13672,591938,1931,106025,5.483141279780652,0.15190633314373397
502,0.49536,18,100,18,13772,591838,1949,106007,5.482214976471896,0.1519062255945088
503,0.49537,16,124,16,13896,591714,1965,105991,5.481066360369039,0.15191377444622012
504,0.49538,12,90,12,13986,591624,1977,105979,5.480232687391159,0.15191878475293255
505,0.49539,18,123,18,14109,591501,1995,105961,5.47909333432139,0.15192368903252076
506,0.4954,19,121,19,14230,591380,2014,105942,5.477972507317796,0.15192694336332427
507,0.49541,13,109,13,14339,591271,2027,105929,5.476962836711253,0.15193488238668962
508,0.49542,15,118,15,14457,591153,2042,105914,5.475869798806921,0.15194235274371043
509,0.49543,11,117,11,14574,591036,2053,105903,5.474786023935677,0.1519544752123213
510,0.49544,21,114,21,14688,590922,2074,105882,5.473730038163696,0.15195377753284997
511,0.49545,20,119,20,14807,590803,2094,105862,5.4726277372262775,0.15195538745308004
512,0.49546,15,101,15,14908,590702,2109,105847,5.471692170884435,0.15195915865215512
513,0.49547,18,114,18,15022,590588,2127,105829,5.470636185112453,0.15196211465257167
514,0.49548,21,103,21,15125,590485,2148,105808,5.469682092704435,0.15195901725279445
515,0.49549,17,112,17,15237,590373,2165,105791,5.468644632998629,0.15196275590234484
516,0.4955,13,116,13,15353,590257,2178,105778,5.467570121160473,0.15197224277514781
517,0.49551,17,135,17,15488,590122,2195,105761,5.4663196116936525,0.1519810083016829
518,0.49552,19,126,19,15614,589996,2214,105742,5.465152469524621,0.15198537380450686
519,0.49553,14,119,14,15733,589877,2228,105728,5.464050168587202,0.15199430711395118
520,0.49554,21,143,21,15876,589734,2249,105707,5.462725554855682,0.1519999539860319
521,0.49555,15,134,15,16010,589600,2264,105692,5.46148430842195,0.1520109536712633
522,0.49556,18,120,18,16130,589480,2282,105674,5.460372744451443,0.15201523691153326
523,0.49557,23,102,23,16232,589378,2305,105651,5.459427915076513,0.15200948449633037
524,0.49558,20,117,20,16349,589261,2325,105631,5.458344140205269,0.15201067216200503
525,0.49559,25,120,25,16469,589141,2350,105606,5.457232576234762,0.15200641384561575
526,0.4956,16,120,16,16589,589021,2366,105590,5.456121012264256,0.1520131411682222
527,0.49561,13,120,13,16709,588901,2379,105577,5.455009448293749,0.15202353422282636
528,0.49562,21,153,21,16862,588748,2400,105556,5.453592204231353,0.15203138682767203
529,0.49563,16,132,16,16994,588616,2416,105540,5.452369483863796,0.15204075164660394
530,0.49564,26,111,26,17105,588505,2442,105514,5.451341287191078,0.15203330168194243
531,0.49565,11,120,11,17225,588385,2453,105503,5.450229723220572,0.1520461515403062
532,0.49566,18,131,18,17356,588254,2471,105485,5.449016265886102,0.15205286137870294
533,0.49567,27,116,27,17472,588138,2498,105458,5.447941754047945,0.15204528284476843
534,0.49568,20,141,20,17613,587997,2518,105438,5.4466356663826,0.1520517424127712
535,0.49569,22,126,22,17739,587871,2540,105416,5.4454685242135685,0.15205246889094992
536,0.4957,20,145,20,17884,587726,2560,105396,5.444125384415873,0.1520598105384045
537,0.49571,22,146,22,18030,587580,2582,105374,5.44277298158509,0.15206492783070738
538,0.49572,30,143,30,18173,587437,2612,105344,5.44144836785357,0.1520595974774135
539,0.49573,18,149,18,18322,587288,2630,105326,5.440068175923525,0.1520702729081422
540,0.49574,24,135,24,18457,587153,2654,105302,5.438817666456704,0.15207053165909698
541,0.49575,14,128,14,18585,587025,2668,105288,5.437631998221498,0.15208150070849458
542,0.49576,24,142,24,18727,586883,2692,105264,5.436316647523065,0.1520833002237964
543,0.49577,16,130,16,18857,586753,2708,105248,5.435112453221683,0.15209226576262172
544,0.49578,22,152,22,19009,586601,2730,105226,5.433704472192375,0.15209871832119878
545,0.49579,28,169,28,19178,586432,2758,105198,5.432139019600578,0.15210155719098362
546,0.4958,32,170,32,19348,586262,2790,105166,5.430564303975694,0.15209971247910123
547,0.49581,17,164,17,19512,586098,2807,105149,5.429045166549335,0.15211494588764943
548,0.49582,23,144,23,19656,585954,2830,105126,5.427711289784727,0.15211842333738496
549,0.49583,17,189,17,19845,585765,2847,105109,5.425960576531179,0.15213917443701747
550,0.49584,27,157,27,20002,585608,2874,105082,5.424506280336433,0.15214061301017823
551,0.49585,25,152,25,20154,585456,2899,105057,5.423098299307125,0.1521434064239196
552,0.49586,27,183,27,20337,585273,2926,105030,5.421403164252102,0.15215057735516144
553,0.49587,22,183,22,20520,585090,2948,105008,5.41970802919708,0.15216389556265922
554,0.49588,22,164,22,20684,584926,2970,104986,5.418188891770721,0.15217303076334374
555,0.49589,17,174,17,20858,584752,2987,104969,5.416577124013487,0.1521905234145401
556,0.4959,23,185,23,21043,584567,3010,104946,5.414863462892289,0.15220307666425434
557,0.49591,16,160,16,21203,584407,3026,104930,5.413381377598281,0.15221872610929052
558,0.49592,23,176,23,21379,584231,3049,104907,5.411751083774871,0.15222930675713717
559,0.49593,32,179,32,21558,584052,3081,104875,5.410093000852199,0.1522294814980397
560,0.49594,30,179,30,21737,583873,3111,104845,5.408434917929527,0.15223211822545657
561,0.49595,20,202,20,21939,583671,3131,104825,5.406563785245841,0.1522521554228347
562,0.49596,35,163,35,22102,583508,3166,104790,5.40505391085257,0.15224510313846618
563,0.49597,20,188,20,22290,583320,3186,104770,5.403312460632109,0.1522620587423157
564,0.49598,26,200,26,22490,583120,3212,104744,5.401459854014599,0.15227428677761884
565,0.49599,26,236,26,22726,582884,3238,104718,5.399273778205936,0.1522944959438745
566,0.496,23,192,23,22918,582692,3261,104695,5.397495275853125,0.15230867037054818
567,0.49601,35,195,35,23113,582497,3296,104660,5.395688984401052,0.15230871547550268
568,0.49602,27,220,27,23333,582277,3323,104633,5.393651117121791,0.1523241763840969
569,0.49603,21,202,21,23535,582075,3344,104612,5.391779984438104,0.15234306168603745
570,0.49604,40,191,40,23726,581884,3384,104572,5.390010745118381,0.15233605649888704
571,0.49605,23,227,23,23953,581657,3407,104549,5.387908036607507,0.1523580382567334
572,0.49606,34,217,34,24170,581440,3441,104515,5.385897958427507,0.15236422214285195
573,0.49607,22,212,22,24382,581228,3463,104493,5.383934195412946,0.1523841329053653
574,0.49608,41,208,41,24590,581020,3504,104452,5.382007484530734,0.15237967415153353
575,0.49609,23,229,23,24819,580791,3527,104429,5.379886249953685,0.15240214821517176
576,0.4961,29,234,29,25053,580557,3556,104400,5.377718700211197,0.15241832698986943
577,0.49611,31,207,31,25260,580350,3587,104369,5.3758012523620735,0.15242603170059543
578,0.49612,28,235,28,25495,580115,3615,104341,5.373624439586498,0.15244369250908751
579,0.49613,43,235,43,25730,579880,3658,104298,5.371447626810923,0.15244278535702696
580,0.49614,24,228,24,25958,579652,3682,104274,5.36933565526696,0.1524638630495112
581,0.49615,26,219,26,26177,579433,3708,104248,5.367307051020786,0.15248046969273682
582,0.49616,34,253,34,26430,579180,3742,104214,5.364963503649635,0.152494754124268
583,0.49617,30,223,30,26653,578957,3772,104184,5.36289784727111,0.15250731547367236
584,0.49618,40,213,40,26866,578744,3812,104144,5.3609248212234615,0.15250524244092736
585,0.49619,39,209,39,27075,578535,3851,104105,5.358988847308162,0.15250351576233448
586,0.4962,23,218,23,27293,578317,3874,104082,5.3569695060950755,0.15252367016950494
587,0.49621,36,217,36,27510,578100,3910,104046,5.354959427915077,0.1525274647949266
588,0.49622,43,234,43,27744,577866,3953,104003,5.352791878172589,0.15252636503492606
589,0.49623,30,240,30,27984,577626,3983,103973,5.3505687502315755,0.15254277074937023
590,0.49624,36,220,36,28204,577406,4019,103937,5.348530882952314,0.15254724859578803
591,0.49625,32,208,32,28412,577198,4051,103905,5.346604172070102,0.1525540189956585
592,0.49626,34,233,34,28645,576965,4085,103871,5.344445885360702,0.15256390672643633
593,0.49627,38,226,38,28871,576739,4123,103833,5.342352439882915,0.152567252252517
594,0.49628,50,246,50,29117,576493,4173,103783,5.340073733743377,0.1525601373560143
595,0.49629,40,245,40,29362,576248,4213,103743,5.337804290636926,0.15256525454013362
596,0.4963,34,229,34,29591,576019,4247,103709,5.335683056059876,0.1525742650001177
597,0.49631,40,235,40,29826,575784,4287,103669,5.333506243284301,0.15257714661646943
598,0.49632,35,252,35,30078,575532,4322,103634,5.331171958946237,0.15259008843198865
599,0.49633,35,282,35,30360,575250,4357,103599,5.328559783615547,0.15260978509211917
600,0.49634,33,260,33,30620,574990,4390,103566,5.326151395012783,0.15262704920448716
601,0.49635,37,257,37,30877,574733,4427,103529,5.323770795509281,0.1526386558586505
602,0.49636,27,241,27,31118,574492,4454,103502,5.321538404535181,0.1526591680752337
603,0.49637,51,265,51,31383,574227,4505,103451,5.31908370076698,0.15265509578295297
604,0.49638,47,236,47,31619,573991,4552,103404,5.316897624958316,0.1526494881125488
605,0.49639,34,223,34,31842,573768,4586,103370,5.314831968579791,0.15265721315300573
606,0.4964,45,286,45,32128,573482,4631,103325,5.312182741116751,0.15266538318900366
607,0.49641,44,270,44,32398,573212,4675,103281,5.309681722183112,0.15267120280623747
608,0.49642,42,267,42,32665,572945,4717,103239,5.307208492348734,0.15267885664257067
609,0.49643,39,237,39,32902,572708,4756,103200,5.305013153506985,0.15268350130491132
610,0.49644,45,275,45,33177,572433,4801,103155,5.302465819407907,0.1526892129522727
611,0.49645,44,280,44,33457,572153,4845,103111,5.2998721701433915,0.1526973154203393
612,0.49646,42,262,42,33719,571891,4887,103069,5.297445255474453,0.15270386393267749
613,0.49647,33,297,33,34016,571594,4920,103036,5.2946941346474485,0.15272964439766984
614,0.49648,34,267,34,34283,571327,4954,103002,5.292220904813072,0.1527473977835745
615,0.49649,44,278,44,34561,571049,4998,102958,5.289645781614732,0.15275509008066682
616,0.4965,34,282,34,34843,570767,5032,102924,5.287033606284042,0.15277627280162567
617,0.49651,41,245,41,35088,570522,5073,102883,5.284764163177591,0.1527802733867435
618,0.49652,47,287,47,35375,570235,5120,102836,5.282105672681463,0.15278625880479177
619,0.49653,42,265,42,35640,569970,5162,102794,5.279650968913261,0.1527935501899626
620,0.49654,46,297,46,35937,569673,5208,102748,5.2768998480862574,0.1528030802131403
621,0.49655,35,281,35,36218,569392,5243,102713,5.274296935788654,0.15282284762053547
622,0.49656,55,286,55,36504,569106,5298,102658,5.271647708325614,0.15281854937150546
623,0.49657,38,295,38,36799,568811,5336,102620,5.268915113564786,0.1528377450549647
624,0.49658,38,282,38,37081,568529,5374,102582,5.266302938234095,0.15285399881688722
625,0.49659,50,257,50,37338,568272,5424,102532,5.263922338730594,0.15284941652107023
626,0.4966,31,303,31,37641,567969,5455,102501,5.261115639705065,0.15287932345966262
627,0.49661,54,265,54,37906,567704,5509,102447,5.258660935936863,0.15287151701631424
628,0.49662,46,325,46,38231,567379,5555,102401,5.255650450183408,0.1528875153035325
629,0.49663,60,303,60,38534,567076,5615,102341,5.252843751157879,0.15288079029961893
630,0.49664,51,304,51,38838,566772,5666,102290,5.250027789099263,0.15288568174548847
631,0.49665,53,307,53,39145,566465,5719,102237,5.247184037941383,0.15288873070515716
632,0.49666,51,298,51,39443,566167,5770,102186,5.2444236540812925,0.15289225903078163
633,0.49667,34,272,34,39715,565895,5804,102152,5.241904109081478,0.15291139695260964
634,0.49668,40,324,40,40039,565571,5844,102112,5.23890288636111,0.15293485081992503
635,0.49669,46,312,46,40351,565259,5890,102066,5.236012820037793,0.1529479638856629
636,0.4967,43,299,43,40650,564960,5933,102023,5.233243173144614,0.15296191956916444
637,0.49671,57,289,57,40939,564671,5990,101966,5.230566156582311,0.15295580653339075
638,0.49672,62,313,62,41252,564358,6052,101904,5.227666827225907,0.15294883994584713
639,0.49673,54,306,54,41558,564052,6106,101850,5.224832339101115,0.15295043414796772
640,0.49674,43,337,43,41895,563715,6149,101807,5.221710696950609,0.15297315490697527
641,0.49675,48,324,48,42219,563391,6197,101759,5.218709474230242,0.1529865443884838
642,0.49676,51,313,51,42532,563078,6248,101708,5.215810144873838,0.1529935949313012
643,0.49677,45,322,45,42854,562756,6293,101663,5.212827448219645,0.15301037447755106
644,0.49678,49,274,49,43128,562482,6342,101614,5.210289377153655,0.15301101045631957
645,0.49679,55,291,55,43419,562191,6397,101559,5.207593834525177,0.15300790960451977
646,0.4968,37,341,37,43760,561850,6434,101522,5.204435140242321,0.15303932032102652
647,0.49681,49,329,49,44089,561521,6483,101473,5.201387602356515,0.1530526671432924
648,0.49682,43,348,43,44437,561173,6526,101430,5.198164066842047,0.15307808748224805
649,0.49683,49,345,49,44782,560828,6575,101381,5.194968320426841,0.15309517085995508
650,0.49684,49,303,49,45085,560525,6624,101332,5.192161621401311,0.15310255840763187
651,0.49685,50,342,50,45427,560183,6674,101282,5.188993664085368,0.1531177008609677
652,0.49686,52,346,52,45773,559837,6726,101230,5.185788654637074,0.15313122573052354
653,0.49687,62,350,62,46123,559487,6788,101168,5.18254659305643,0.15313287570668505
654,0.49688,54,324,54,46447,559163,6842,101114,5.179545370336063,0.153138758430174
655,0.49689,49,342,49,46789,558821,6891,101065,5.176377413020119,0.15315524196603655
656,0.4969,61,327,61,47116,558494,6952,101004,5.173348401200489,0.15315285262426875
657,0.49691,56,347,56,47463,558147,7008,100948,5.170134128719107,0.15316153210083525
658,0.49692,66,333,66,47796,557814,7074,100882,5.167049538700952,0.1531541105456842
659,0.49693,56,358,56,48154,557456,7130,100826,5.163733372855607,0.1531653607420528
660,0.49694,52,338,52,48492,557118,7182,100774,5.160602467672015,0.15317711721680763
661,0.49695,54,336,54,48828,556782,7236,100720,5.157490088554597,0.1531858458225222
662,0.49696,56,373,56,49201,556409,7292,100664,5.154034977212938,0.15320063371954107
663,0.49697,49,374,49,49575,556035,7341,100615,5.150570602838194,0.15322470113454656
664,0.49698,65,360,65,49935,555675,7406,100550,5.147235910926674,0.15322488475751458
665,0.49699,55,359,55,50294,555316,7461,100495,5.143910482048242,0.15323774685084574
666,0.497,62,374,62,50668,554942,7523,100433,5.140446107673497,0.15324508868968148
667,0.49701,52,354,52,51022,554588,7575,100381,5.137166993960502,0.1532606886738151
668,0.49702,67,392,67,51414,554196,7642,100314,5.133535884990181,0.15326580189760278
669,0.49703,46,351,46,51765,553845,7688,100268,5.13028456037645,0.1532884990819629
670,0.49704,60,368,60,52133,553477,7748,100208,5.126875764200229,0.15329707733847342
671,0.49705,56,366,56,52499,553111,7804,100152,5.123485494090185,0.1533103818829476
672,0.49706,55,399,55,52898,552712,7859,100097,5.119789543888251,0.15333275123351547
673,0.49707,55,360,55,53258,552352,7914,100042,5.116454851976731,0.153345984175207
674,0.49708,56,378,56,53636,551974,7970,99986,5.112953425469636,0.15336216945824896
675,0.49709,62,420,62,54056,551554,8032,99924,5.109062951572863,0.15338046718384965
676,0.4971,70,388,70,54444,551166,8102,99854,5.105468894734892,0.15338084851463857
677,0.49711,52,382,52,54826,550784,8154,99802,5.101930416095446,0.15340323954096768
