,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.501002,0.501002,"1,453",245,0.1443,"382,072","223,538","44,576","63,380",0.2209,0.5871,2.0706
254,0.501049,0.501049,"1,008",207,0.1704,"383,080","222,530","44,783","63,173",0.2211,0.5852,2.0613
255,0.501123,0.501123,480,86,0.1519,"383,560","222,050","44,869","63,087",0.2213,0.5844,2.0569
256,0.501133,0.501146,"2,323",417,0.1522,"385,883","219,727","45,286","62,670",0.2219,0.5805,2.0353
257,0.501179,0.501195,197,58,0.2275,"386,080","219,530","45,344","62,612",0.2219,0.5800,2.0335
258,0.501264,0.501264,474,108,0.1856,"386,554","219,056","45,452","62,504",0.2220,0.5790,2.0291
259,0.501269,0.501269,"1,595",329,0.1710,"388,149","217,461","45,781","62,175",0.2223,0.5759,2.0143
260,0.501336,0.501336,"2,021",325,0.1385,"390,170","215,440","46,106","61,850",0.2231,0.5729,1.9956
261,0.501357,0.501357,"1,467",231,0.1360,"391,637","213,973","46,337","61,619",0.2236,0.5708,1.9820
262,0.501367,0.501367,890,153,0.1467,"392,527","213,083","46,490","61,466",0.2239,0.5694,1.9738
263,0.501368,0.501368,"3,730",695,0.1571,"396,257","209,353","47,185","60,771",0.2250,0.5629,1.9392
264,0.501410,0.501410,"1,973",334,0.1448,"398,230","207,380","47,519","60,437",0.2257,0.5598,1.9210
265,0.501413,0.501413,698,124,0.1509,"398,928","206,682","47,643","60,313",0.2259,0.5587,1.9145
266,0.501470,0.501470,311,56,0.1526,"399,239","206,371","47,699","60,257",0.2260,0.5582,1.9116
267,0.501498,0.501498,313,61,0.1631,"399,552","206,058","47,760","60,196",0.2261,0.5576,1.9087
268,0.501592,0.501592,"3,720",736,0.1652,"403,272","202,338","48,496","59,460",0.2271,0.5508,1.8743
269,0.501594,0.501594,704,127,0.1528,"403,976","201,634","48,623","59,333",0.2274,0.5496,1.8677
270,0.501602,0.501635,"1,695",378,0.1823,"405,671","199,939","49,001","58,955",0.2277,0.5461,1.8520
271,0.501661,0.501661,"1,890",364,0.1615,"407,561","198,049","49,365","58,591",0.2283,0.5427,1.8345
272,0.501677,0.501677,"3,647",708,0.1626,"411,208","194,402","50,073","57,883",0.2294,0.5362,1.8008
273,0.501726,0.501726,663,120,0.1533,"411,871","193,739","50,193","57,763",0.2297,0.5351,1.7946
274,0.501733,0.501733,699,130,0.1568,"412,570","193,040","50,323","57,633",0.2299,0.5339,1.7881
275,0.501852,0.501852,261,75,0.2232,"412,831","192,779","50,398","57,558",0.2299,0.5332,1.7857
276,0.501870,0.501870,"3,701",710,0.1610,"416,532","189,078","51,108","56,848",0.2312,0.5266,1.7514
277,0.501895,0.501895,"1,036",202,0.1632,"417,568","188,042","51,310","56,646",0.2315,0.5247,1.7418
278,0.501902,0.501902,272,52,0.1605,"417,840","187,770","51,362","56,594",0.2316,0.5242,1.7393
279,0.502043,0.502043,298,65,0.1791,"418,138","187,472","51,427","56,529",0.2317,0.5236,1.7366
280,0.502060,0.502060,"1,030",159,0.1337,"419,168","186,442","51,586","56,370",0.2322,0.5222,1.7270
281,0.502107,0.502136,"1,873",426,0.1853,"421,041","184,569","52,012","55,944",0.2326,0.5182,1.7097
282,0.502156,0.502156,267,61,0.1860,"421,308","184,302","52,073","55,883",0.2327,0.5176,1.7072
283,0.502313,0.502313,983,189,0.1613,"422,291","183,319","52,262","55,694",0.2330,0.5159,1.6981
284,0.502316,0.502393,"1,972",435,0.1807,"424,263","181,347","52,697","55,259",0.2335,0.5119,1.6798
285,0.502396,0.502396,"1,053",208,0.1649,"425,316","180,294","52,905","55,051",0.2339,0.5099,1.6701
286,0.502433,0.502433,"3,515",712,0.1684,"428,831","176,779","53,617","54,339",0.2351,0.5033,1.6375
287,0.502549,0.502577,"2,004",396,0.1650,"430,835","174,775","54,013","53,943",0.2358,0.4997,1.6189
288,0.502663,0.502663,"1,885",397,0.1740,"432,720","172,890","54,410","53,546",0.2365,0.4960,1.6015
289,0.502969,0.502969,236,50,0.1748,"432,956","172,654","54,460","53,496",0.2366,0.4955,1.5993
290,0.503029,0.503082,280,77,0.2157,"433,236","172,374","54,537","53,419",0.2366,0.4948,1.5967
291,0.503203,0.503361,497,96,0.1619,"433,733","171,877","54,633","53,323",0.2368,0.4939,1.5921
292,0.503494,0.503590,578,102,0.1500,"434,311","171,299","54,735","53,221",0.2370,0.4930,1.5867
293,0.503716,0.503716,343,73,0.1755,"434,654","170,956","54,808","53,148",0.2372,0.4923,1.5836
294,0.503731,0.503731,203,67,0.2481,"434,857","170,753","54,875","53,081",0.2371,0.4917,1.5817
295,0.503759,0.503759,362,65,0.1522,"435,219","170,391","54,940","53,016",0.2373,0.4911,1.5783
296,0.503841,0.503856,599,116,0.1622,"435,818","169,792","55,056","52,900",0.2375,0.4900,1.5728
297,0.503858,0.503858,322,74,0.1869,"436,140","169,470","55,130","52,826",0.2376,0.4893,1.5698
298,0.503873,0.503873,856,170,0.1657,"436,996","168,614","55,300","52,656",0.2380,0.4878,1.5619
299,0.503971,0.503986,"1,136",241,0.1750,"438,132","167,478","55,541","52,415",0.2384,0.4855,1.5514
300,0.504026,0.504026,977,167,0.1460,"439,109","166,501","55,708","52,248",0.2388,0.4840,1.5423
301,0.504027,0.504027,440,108,0.1971,"439,549","166,061","55,816","52,140",0.2390,0.4830,1.5382
302,0.504077,0.504077,888,198,0.1823,"440,437","165,173","56,014","51,942",0.2392,0.4811,1.5300
303,0.504141,0.504188,556,101,0.1537,"440,993","164,617","56,115","51,841",0.2395,0.4802,1.5249
304,0.504223,0.504232,227,67,0.2279,"441,220","164,390","56,182","51,774",0.2395,0.4796,1.5228
305,0.504313,0.504314,"1,018",230,0.1843,"442,238","163,372","56,412","51,544",0.2398,0.4775,1.5133
306,0.504346,0.504392,223,55,0.1978,"442,461","163,149","56,467","51,489",0.2399,0.4769,1.5113
307,0.504440,0.504440,196,51,0.2065,"442,657","162,953","56,518","51,438",0.2399,0.4765,1.5094
308,0.504517,0.504517,328,74,0.1841,"442,985","162,625","56,592","51,364",0.2400,0.4758,1.5064
309,0.504553,0.504582,"1,156",224,0.1623,"444,141","161,469","56,816","51,140",0.2405,0.4737,1.4957
310,0.504597,0.504610,760,168,0.1810,"444,901","160,709","56,984","50,972",0.2408,0.4722,1.4887
311,0.504644,0.504644,"2,048",449,0.1798,"446,949","158,661","57,433","50,523",0.2415,0.4680,1.4697
312,0.504695,0.504695,489,111,0.1850,"447,438","158,172","57,544","50,412",0.2417,0.4670,1.4652
313,0.504708,0.504708,452,101,0.1826,"447,890","157,720","57,645","50,311",0.2418,0.4660,1.4610
314,0.504745,0.504745,211,54,0.2038,"448,101","157,509","57,699","50,257",0.2419,0.4655,1.4590
315,0.504755,0.504755,504,105,0.1724,"448,605","157,005","57,804","50,152",0.2421,0.4646,1.4543
316,0.504787,0.504787,462,86,0.1569,"449,067","156,543","57,890","50,066",0.2423,0.4638,1.4501
317,0.504790,0.504790,499,124,0.1990,"449,566","156,044","58,014","49,942",0.2425,0.4626,1.4454
318,0.504802,0.504838,462,65,0.1233,"450,028","155,582","58,079","49,877",0.2428,0.4620,1.4412
319,0.504946,0.504956,332,94,0.2207,"450,360","155,250","58,173","49,783",0.2428,0.4611,1.4381
320,0.504971,0.504971,299,82,0.2152,"450,659","154,951","58,255","49,701",0.2429,0.4604,1.4353
321,0.505012,0.505012,476,126,0.2093,"451,135","154,475","58,381","49,575",0.2430,0.4592,1.4309
322,0.505021,0.505021,207,54,0.2069,"451,342","154,268","58,435","49,521",0.2430,0.4587,1.4290
323,0.505023,0.505076,"1,314",330,0.2007,"452,656","152,954","58,765","49,191",0.2433,0.4557,1.4168
324,0.505087,0.505087,609,127,0.1726,"453,265","152,345","58,892","49,064",0.2436,0.4545,1.4112
325,0.505097,0.505097,492,109,0.1814,"453,757","151,853","59,001","48,955",0.2438,0.4535,1.4066
326,0.505153,0.505153,499,104,0.1725,"454,256","151,354","59,105","48,851",0.2440,0.4525,1.4020
327,0.505180,0.505180,383,86,0.1834,"454,639","150,971","59,191","48,765",0.2441,0.4517,1.3984
328,0.505200,0.505200,268,55,0.1703,"454,907","150,703","59,246","48,710",0.2443,0.4512,1.3960
329,0.505239,0.505239,637,128,0.1673,"455,544","150,066","59,374","48,582",0.2446,0.4500,1.3901
330,0.505257,0.505321,705,180,0.2034,"456,249","149,361","59,554","48,402",0.2447,0.4483,1.3835
331,0.505352,0.505378,"1,208",304,0.2011,"457,457","148,153","59,858","48,098",0.2451,0.4455,1.3723
332,0.505420,0.505420,"1,145",252,0.1804,"458,602","147,008","60,110","47,846",0.2455,0.4432,1.3617
333,0.505437,0.505556,376,80,0.1754,"458,978","146,632","60,190","47,766",0.2457,0.4425,1.3583
334,0.505578,0.505578,443,120,0.2131,"459,421","146,189","60,310","47,646",0.2458,0.4413,1.3542
335,0.505582,0.505582,362,59,0.1401,"459,783","145,827","60,369","47,587",0.2460,0.4408,1.3508
336,0.505613,0.505695,393,107,0.2140,"460,176","145,434","60,476","47,480",0.2461,0.4398,1.3472
337,0.505732,0.505732,635,133,0.1732,"460,811","144,799","60,609","47,347",0.2464,0.4386,1.3413
338,0.505733,0.505740,337,84,0.1995,"461,148","144,462","60,693","47,263",0.2465,0.4378,1.3382
339,0.505767,0.505767,"1,226",238,0.1626,"462,374","143,236","60,931","47,025",0.2472,0.4356,1.3268
340,0.505786,0.505790,340,73,0.1768,"462,714","142,896","61,004","46,952",0.2473,0.4349,1.3237
341,0.505821,0.505821,276,66,0.1930,"462,990","142,620","61,070","46,886",0.2474,0.4343,1.3211
342,0.505963,0.505963,339,71,0.1732,"463,329","142,281","61,141","46,815",0.2476,0.4336,1.3180
343,0.505968,0.505968,264,71,0.2119,"463,593","142,017","61,212","46,744",0.2476,0.4330,1.3155
344,0.505969,0.505982,496,87,0.1492,"464,089","141,521","61,299","46,657",0.2479,0.4322,1.3109
345,0.506004,0.506004,571,136,0.1924,"464,660","140,950","61,435","46,521",0.2482,0.4309,1.3056
346,0.506018,0.506018,565,121,0.1764,"465,225","140,385","61,556","46,400",0.2484,0.4298,1.3004
347,0.506052,0.506052,245,53,0.1779,"465,470","140,140","61,609","46,347",0.2485,0.4293,1.2981
348,0.506076,0.506076,548,145,0.2092,"466,018","139,592","61,754","46,202",0.2487,0.4280,1.2930
349,0.506138,0.506138,281,50,0.1511,"466,299","139,311","61,804","46,152",0.2488,0.4275,1.2904
350,0.506203,0.506203,528,147,0.2178,"466,827","138,783","61,951","46,005",0.2490,0.4261,1.2856
351,0.506267,0.506337,562,124,0.1808,"467,389","138,221","62,075","45,881",0.2492,0.4250,1.2803
352,0.506350,0.506350,"1,106",256,0.1880,"468,495","137,115","62,331","45,625",0.2497,0.4226,1.2701
353,0.506406,0.506772,748,201,0.2118,"469,243","136,367","62,532","45,424",0.2499,0.4208,1.2632
354,0.506885,0.506945,338,77,0.1855,"469,581","136,029","62,609","45,347",0.2500,0.4201,1.2600
355,0.507103,0.507618,248,53,0.1761,"469,829","135,781","62,662","45,294",0.2501,0.4196,1.2577
356,0.507795,0.507931,266,63,0.1915,"470,095","135,515","62,725","45,231",0.2502,0.4190,1.2553
357,0.507940,0.508119,394,77,0.1635,"470,489","135,121","62,802","45,154",0.2505,0.4183,1.2516
358,0.508195,0.508195,458,111,0.1951,"470,947","134,663","62,913","45,043",0.2506,0.4172,1.2474
359,0.508208,0.508208,474,99,0.1728,"471,421","134,189","63,012","44,944",0.2509,0.4163,1.2430
360,0.508229,0.508325,719,139,0.1620,"472,140","133,470","63,151","44,805",0.2513,0.4150,1.2363
361,0.508339,0.508339,293,60,0.1700,"472,433","133,177","63,211","44,745",0.2515,0.4145,1.2336
362,0.508342,0.508353,323,62,0.1610,"472,756","132,854","63,273","44,683",0.2517,0.4139,1.2306
363,0.508395,0.508456,470,89,0.1592,"473,226","132,384","63,362","44,594",0.2520,0.4131,1.2263
364,0.508482,0.508497,550,129,0.1900,"473,776","131,834","63,491","44,465",0.2522,0.4119,1.2212
365,0.508610,0.508632,562,107,0.1599,"474,338","131,272","63,598","44,358",0.2526,0.4109,1.2160
366,0.508651,0.508731,274,57,0.1722,"474,612","130,998","63,655","44,301",0.2527,0.4104,1.2134
367,0.508741,0.508741,304,71,0.1893,"474,916","130,694","63,726","44,230",0.2529,0.4097,1.2106
368,0.508767,0.508767,965,282,0.2261,"475,881","129,729","64,008","43,948",0.2530,0.4071,1.2017
369,0.508927,0.508927,465,118,0.2024,"476,346","129,264","64,126","43,830",0.2532,0.4060,1.1974
370,0.508932,0.508975,398,120,0.2317,"476,744","128,866","64,246","43,710",0.2533,0.4049,1.1937
371,0.508999,0.509096,340,70,0.1707,"477,084","128,526","64,316","43,640",0.2535,0.4042,1.1905
372,0.509164,0.509164,314,94,0.2304,"477,398","128,212","64,410","43,546",0.2535,0.4034,1.1876
373,0.509180,0.509180,254,83,0.2463,"477,652","127,958","64,493","43,463",0.2535,0.4026,1.1853
374,0.509271,0.509271,283,65,0.1868,"477,935","127,675","64,558","43,398",0.2537,0.4020,1.1827
375,0.509320,0.509333,430,98,0.1856,"478,365","127,245","64,656","43,300",0.2539,0.4011,1.1787
376,0.509338,0.509505,238,56,0.1905,"478,603","127,007","64,712","43,244",0.2540,0.4006,1.1765
377,0.509556,0.509556,542,147,0.2134,"479,145","126,465","64,859","43,097",0.2542,0.3992,1.1714
378,0.509588,0.509588,525,158,0.2313,"479,670","125,940","65,017","42,939",0.2543,0.3977,1.1666
379,0.509589,0.509589,520,149,0.2227,"480,190","125,420","65,166","42,790",0.2544,0.3964,1.1618
380,0.509609,0.509609,241,62,0.2046,"480,431","125,179","65,228","42,728",0.2545,0.3958,1.1595
381,0.509627,0.509636,329,65,0.1650,"480,760","124,850","65,293","42,663",0.2547,0.3952,1.1565
382,0.509649,0.509723,189,59,0.2379,"480,949","124,661","65,352","42,604",0.2547,0.3946,1.1547
383,0.509746,0.509746,280,65,0.1884,"481,229","124,381","65,417","42,539",0.2548,0.3940,1.1521
384,0.509790,0.509846,404,125,0.2363,"481,633","123,977","65,542","42,414",0.2549,0.3929,1.1484
385,0.509865,0.509921,329,75,0.1856,"481,962","123,648","65,617","42,339",0.2551,0.3922,1.1454
386,0.509934,0.510044,344,107,0.2373,"482,306","123,304","65,724","42,232",0.2551,0.3912,1.1422
387,0.510140,0.510140,532,158,0.2290,"482,838","122,772","65,882","42,074",0.2552,0.3897,1.1372
388,0.510187,0.510187,200,60,0.2308,"483,038","122,572","65,942","42,014",0.2553,0.3892,1.1354
389,0.510287,0.510287,221,56,0.2022,"483,259","122,351","65,998","41,958",0.2554,0.3887,1.1333
390,0.510312,0.510312,318,110,0.2570,"483,577","122,033","66,108","41,848",0.2554,0.3876,1.1304
391,0.510378,0.510378,330,100,0.2326,"483,907","121,703","66,208","41,748",0.2554,0.3867,1.1273
392,0.510441,0.510451,329,103,0.2384,"484,236","121,374","66,311","41,645",0.2555,0.3858,1.1243
393,0.510472,0.510472,615,179,0.2254,"484,851","120,759","66,490","41,466",0.2556,0.3841,1.1186
394,0.510574,0.510732,455,132,0.2249,"485,306","120,304","66,622","41,334",0.2557,0.3829,1.1144
395,0.510736,0.510736,345,113,0.2467,"485,651","119,959","66,735","41,221",0.2557,0.3818,1.1112
396,0.511090,0.511090,196,63,0.2432,"485,847","119,763","66,798","41,158",0.2558,0.3812,1.1094
397,0.511142,0.511164,296,89,0.2312,"486,143","119,467","66,887","41,069",0.2558,0.3804,1.1066
398,0.511272,0.511327,229,81,0.2613,"486,372","119,238","66,968","40,988",0.2558,0.3797,1.1045
399,0.511389,0.511389,497,152,0.2342,"486,869","118,741","67,120","40,836",0.2559,0.3783,1.0999
400,0.511680,0.511699,360,109,0.2324,"487,229","118,381","67,229","40,727",0.2560,0.3773,1.0966
401,0.511726,0.511726,"1,431",356,0.1992,"488,660","116,950","67,585","40,371",0.2566,0.3740,1.0833
402,0.511821,0.511821,277,98,0.2613,"488,937","116,673","67,683","40,273",0.2566,0.3731,1.0807
403,0.511936,0.511936,229,56,0.1965,"489,166","116,444","67,739","40,217",0.2567,0.3725,1.0786
404,0.511947,0.511947,"1,475",371,0.2010,"490,641","114,969","68,110","39,846",0.2574,0.3691,1.0650
405,0.511963,0.511963,834,257,0.2356,"491,475","114,135","68,367","39,589",0.2575,0.3667,1.0572
406,0.511967,0.511979,238,59,0.1987,"491,713","113,897","68,426","39,530",0.2576,0.3662,1.0550
407,0.511994,0.511994,"2,461",759,0.2357,"494,174","111,436","69,185","38,771",0.2581,0.3591,1.0322
408,0.512015,0.512015,"1,492",331,0.1816,"495,666","109,944","69,516","38,440",0.2591,0.3561,1.0184
409,0.512087,0.512094,357,111,0.2372,"496,023","109,587","69,627","38,329",0.2591,0.3550,1.0151
410,0.512183,0.512183,"2,899",816,0.2197,"498,922","106,688","70,443","37,513",0.2601,0.3475,0.9883
411,0.512234,0.512234,"1,427",341,0.1929,"500,349","105,261","70,784","37,172",0.2610,0.3443,0.9750
412,0.512263,0.512263,198,57,0.2235,"500,547","105,063","70,841","37,115",0.2610,0.3438,0.9732
413,0.512271,0.512290,"2,918",789,0.2128,"503,465","102,145","71,630","36,326",0.2623,0.3365,0.9462
414,0.512303,0.512303,315,110,0.2588,"503,780","101,830","71,740","36,216",0.2623,0.3355,0.9433
415,0.512321,0.512422,201,70,0.2583,"503,981","101,629","71,810","36,146",0.2624,0.3348,0.9414
416,0.512501,0.512527,"2,959",764,0.2052,"506,940","98,670","72,574","35,382",0.2639,0.3277,0.9140
417,0.512541,0.512541,136,55,0.2880,"507,076","98,534","72,629","35,327",0.2639,0.3272,0.9127
418,0.512545,0.512545,160,59,0.2694,"507,236","98,374","72,688","35,268",0.2639,0.3267,0.9112
419,0.512666,0.512666,176,63,0.2636,"507,412","98,198","72,751","35,205",0.2639,0.3261,0.9096
420,0.512682,0.512691,587,178,0.2327,"507,999","97,611","72,929","35,027",0.2641,0.3245,0.9042
421,0.512739,0.512739,859,249,0.2247,"508,858","96,752","73,178","34,778",0.2644,0.3221,0.8962
422,0.512765,0.512765,"4,963","1,502",0.2323,"513,821","91,789","74,680","33,276",0.2661,0.3082,0.8502
423,0.512784,0.512784,"2,942",770,0.2074,"516,763","88,847","75,450","32,506",0.2679,0.3011,0.8230
424,0.512822,0.512822,180,56,0.2373,"516,943","88,667","75,506","32,450",0.2679,0.3006,0.8213
425,0.512893,0.512893,"1,075",370,0.2561,"518,018","87,592","75,876","32,080",0.2681,0.2972,0.8114
426,0.512921,0.512924,192,56,0.2258,"518,210","87,400","75,932","32,024",0.2682,0.2966,0.8096
427,0.512940,0.512940,"1,066",365,0.2551,"519,276","86,334","76,297","31,659",0.2683,0.2933,0.7997
428,0.512995,0.512995,"1,554",542,0.2586,"520,830","84,780","76,839","31,117",0.2685,0.2882,0.7853
429,0.513021,0.513021,"1,659",498,0.2309,"522,489","83,121","77,337","30,619",0.2692,0.2836,0.7700
430,0.513059,0.513079,239,51,0.1759,"522,728","82,882","77,388","30,568",0.2694,0.2832,0.7677
431,0.513093,0.513093,261,95,0.2669,"522,989","82,621","77,483","30,473",0.2694,0.2823,0.7653
432,0.513127,0.513127,822,294,0.2634,"523,811","81,799","77,777","30,179",0.2695,0.2795,0.7577
433,0.513128,0.513158,"2,074",733,0.2611,"525,885","79,725","78,510","29,446",0.2697,0.2728,0.7385
434,0.513177,0.513177,644,190,0.2278,"526,529","79,081","78,700","29,256",0.2700,0.2710,0.7325
435,0.513209,0.513209,263,77,0.2265,"526,792","78,818","78,777","29,179",0.2702,0.2703,0.7301
436,0.513219,0.513219,821,249,0.2327,"527,613","77,997","79,026","28,930",0.2706,0.2680,0.7225
437,0.513267,0.513267,170,64,0.2735,"527,783","77,827","79,090","28,866",0.2706,0.2674,0.7209
438,0.513329,0.513329,264,84,0.2414,"528,047","77,563","79,174","28,782",0.2706,0.2666,0.7185
439,0.513347,0.513347,258,87,0.2522,"528,305","77,305","79,261","28,695",0.2707,0.2658,0.7161
440,0.513362,0.513362,"1,592",450,0.2204,"529,897","75,713","79,711","28,245",0.2717,0.2616,0.7013
441,0.513396,0.513442,"1,269",398,0.2388,"531,166","74,444","80,109","27,847",0.2722,0.2579,0.6896
442,0.513487,0.513504,"1,723",511,0.2287,"532,889","72,721","80,620","27,336",0.2732,0.2532,0.6736
443,0.513627,0.513627,"1,066",348,0.2461,"533,955","71,655","80,968","26,988",0.2736,0.2500,0.6637
444,0.513651,0.513651,"2,119",726,0.2552,"536,074","69,536","81,694","26,262",0.2741,0.2433,0.6441
445,0.513698,0.513803,"1,508",493,0.2464,"537,582","68,028","82,187","25,769",0.2747,0.2387,0.6301
446,0.513894,0.513894,"2,170",696,0.2428,"539,752","65,858","82,883","25,073",0.2757,0.2323,0.6100
447,0.513997,0.514028,"2,286",761,0.2498,"542,038","63,572","83,644","24,312",0.2766,0.2252,0.5889
448,0.514035,0.514071,440,116,0.2086,"542,478","63,132","83,760","24,196",0.2771,0.2241,0.5848
449,0.514072,0.514104,721,231,0.2426,"543,199","62,411","83,991","23,965",0.2774,0.2220,0.5781
450,0.514119,0.514199,740,264,0.2629,"543,939","61,671","84,255","23,701",0.2776,0.2195,0.5713
451,0.514235,0.514272,"1,270",469,0.2697,"545,209","60,401","84,724","23,232",0.2778,0.2152,0.5595
452,0.514308,0.514314,"1,227",474,0.2787,"546,436","59,174","85,198","22,758",0.2778,0.2108,0.5481
453,0.514375,0.514375,"1,060",422,0.2848,"547,496","58,114","85,620","22,336",0.2776,0.2069,0.5383
454,0.514386,0.514388,453,135,0.2296,"547,949","57,661","85,755","22,201",0.2780,0.2056,0.5341
455,0.514469,0.514472,"2,719",906,0.2499,"550,668","54,942","86,661","21,295",0.2793,0.1973,0.5089
456,0.514612,0.514612,597,205,0.2556,"551,265","54,345","86,866","21,090",0.2796,0.1954,0.5034
457,0.514788,0.514794,391,117,0.2303,"551,656","53,954","86,983","20,973",0.2799,0.1943,0.4998
458,0.514879,0.514879,"1,078",396,0.2687,"552,734","52,876","87,379","20,577",0.2801,0.1906,0.4898
459,0.514922,0.514984,228,72,0.2400,"552,962","52,648","87,451","20,505",0.2803,0.1899,0.4877
460,0.515013,0.515221,146,64,0.3048,"553,108","52,502","87,515","20,441",0.2802,0.1893,0.4863
461,0.515277,0.515277,205,74,0.2652,"553,313","52,297","87,589","20,367",0.2803,0.1887,0.4844
462,0.515303,0.515303,452,136,0.2313,"553,765","51,845","87,725","20,231",0.2807,0.1874,0.4802
463,0.515421,0.515421,270,93,0.2562,"554,035","51,575","87,818","20,138",0.2808,0.1865,0.4777
464,0.515497,0.515512,359,120,0.2505,"554,394","51,216","87,938","20,018",0.2810,0.1854,0.4744
465,0.515579,0.515579,282,95,0.2520,"554,676","50,934","88,033","19,923",0.2812,0.1845,0.4718
466,0.515599,0.515599,396,101,0.2032,"555,072","50,538","88,134","19,822",0.2817,0.1836,0.4681
467,0.515608,0.515608,231,66,0.2222,"555,303","50,307","88,200","19,756",0.2820,0.1830,0.4660
468,0.515620,0.515734,573,178,0.2370,"555,876","49,734","88,378","19,578",0.2825,0.1814,0.4607
469,0.515739,0.515739,296,99,0.2506,"556,172","49,438","88,477","19,479",0.2826,0.1804,0.4579
470,0.515773,0.515773,425,115,0.2130,"556,597","49,013","88,592","19,364",0.2832,0.1794,0.4540
471,0.515835,0.515835,958,323,0.2521,"557,555","48,055","88,915","19,041",0.2838,0.1764,0.4451
472,0.515840,0.515840,478,179,0.2725,"558,033","47,577","89,094","18,862",0.2839,0.1747,0.4407
473,0.515857,0.515857,266,99,0.2712,"558,299","47,311","89,193","18,763",0.2840,0.1738,0.4382
474,0.515908,0.515973,816,276,0.2527,"559,115","46,495","89,469","18,487",0.2845,0.1712,0.4307
475,0.515974,0.515974,426,119,0.2183,"559,541","46,069","89,588","18,368",0.2851,0.1701,0.4267
476,0.516029,0.516029,934,306,0.2468,"560,475","45,135","89,894","18,062",0.2858,0.1673,0.4181
477,0.516168,0.516168,266,135,0.3367,"560,741","44,869","90,029","17,927",0.2855,0.1661,0.4156
478,0.516197,0.516197,304,86,0.2205,"561,045","44,565","90,115","17,841",0.2859,0.1653,0.4128
479,0.516241,0.516241,"1,017",330,0.2450,"562,062","43,548","90,445","17,511",0.2868,0.1622,0.4034
480,0.516261,0.516302,288,94,0.2461,"562,350","43,260","90,539","17,417",0.2870,0.1613,0.4007
481,0.516405,0.516434,340,91,0.2111,"562,690","42,920","90,630","17,326",0.2876,0.1605,0.3976
482,0.516496,0.516496,257,95,0.2699,"562,947","42,663","90,725","17,231",0.2877,0.1596,0.3952
483,0.516544,0.516544,290,117,0.2875,"563,237","42,373","90,842","17,114",0.2877,0.1585,0.3925
484,0.516554,0.516554,271,103,0.2754,"563,508","42,102","90,945","17,011",0.2878,0.1576,0.3900
485,0.516669,0.516669,239,112,0.3191,"563,747","41,863","91,057","16,899",0.2876,0.1565,0.3878
486,0.516678,0.516678,923,350,0.2749,"564,670","40,940","91,407","16,549",0.2879,0.1533,0.3792
487,0.516679,0.516679,"1,746",561,0.2432,"566,416","39,194","91,968","15,988",0.2897,0.1481,0.3631
488,0.516710,0.516710,293,128,0.3040,"566,709","38,901","92,096","15,860",0.2896,0.1469,0.3603
489,0.516752,0.516752,572,198,0.2571,"567,281","38,329","92,294","15,662",0.2901,0.1451,0.3550
490,0.516778,0.516778,276,93,0.2520,"567,557","38,053","92,387","15,569",0.2903,0.1442,0.3525
491,0.516780,0.516780,686,299,0.3036,"568,243","37,367","92,686","15,270",0.2901,0.1414,0.3461
492,0.516787,0.516787,157,51,0.2452,"568,400","37,210","92,737","15,219",0.2903,0.1410,0.3447
493,0.516833,0.516833,296,115,0.2798,"568,696","36,914","92,852","15,104",0.2904,0.1399,0.3419
494,0.516892,0.516892,156,86,0.3554,"568,852","36,758","92,938","15,018",0.2901,0.1391,0.3405
495,0.516915,0.516915,553,200,0.2656,"569,405","36,205","93,138","14,818",0.2904,0.1373,0.3354
496,0.516918,0.516918,171,55,0.2434,"569,576","36,034","93,193","14,763",0.2906,0.1368,0.3338
497,0.516947,0.516947,152,73,0.3244,"569,728","35,882","93,266","14,690",0.2905,0.1361,0.3324
498,0.516959,0.516959,285,103,0.2655,"570,013","35,597","93,369","14,587",0.2907,0.1351,0.3297
499,0.517006,0.517006,240,71,0.2283,"570,253","35,357","93,440","14,516",0.2911,0.1345,0.3275
500,0.517013,0.517013,549,191,0.2581,"570,802","34,808","93,631","14,325",0.2916,0.1327,0.3224
501,0.517070,0.517070,168,84,0.3333,"570,970","34,640","93,715","14,241",0.2913,0.1319,0.3209
502,0.517153,0.517153,329,122,0.2705,"571,299","34,311","93,837","14,119",0.2915,0.1308,0.3178
503,0.517226,0.517226,562,208,0.2701,"571,861","33,749","94,045","13,911",0.2919,0.1289,0.3126
504,0.517367,0.517367,280,114,0.2893,"572,141","33,469","94,159","13,797",0.2919,0.1278,0.3100
505,0.517408,0.517408,722,270,0.2722,"572,863","32,747","94,429","13,527",0.2923,0.1253,0.3033
506,0.517544,0.517544,326,103,0.2401,"573,189","32,421","94,532","13,424",0.2928,0.1243,0.3003
507,0.517611,0.517611,401,162,0.2877,"573,590","32,020","94,694","13,262",0.2929,0.1228,0.2966
508,0.517634,0.517634,723,290,0.2863,"574,313","31,297","94,984","12,972",0.2930,0.1202,0.2899
509,0.517654,0.517654,161,74,0.3149,"574,474","31,136","95,058","12,898",0.2929,0.1195,0.2884
510,0.517723,0.517723,166,53,0.2420,"574,640","30,970","95,111","12,845",0.2932,0.1190,0.2869
511,0.517733,0.517733,150,60,0.2857,"574,790","30,820","95,171","12,785",0.2932,0.1184,0.2855
