,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
17,0.4932271581608137,0.4933580821965434,"5,159",801,0.1344,"99,613","505,997","14,204","93,752",0.1563,0.8684,4.6871
18,0.4933582477655152,0.493505452173158,"5,663",801,0.1239,"105,276","500,334","15,005","92,951",0.1567,0.8610,4.6346
19,0.4935054691131449,0.4936379362012032,"6,302",804,0.1131,"111,578","494,032","15,809","92,147",0.1572,0.8536,4.5762
20,0.4936382621972794,0.493707251337337,"5,629",802,0.1247,"117,207","488,403","16,611","91,345",0.1576,0.8461,4.5241
21,0.493707264877659,0.4937870380106807,"5,084",800,0.1360,"122,291","483,319","17,411","90,545",0.1578,0.8387,4.4770
22,0.4937874360916561,0.4938714013346685,"5,162",811,0.1358,"127,453","478,157","18,222","89,734",0.1580,0.8312,4.4292
23,0.4938714951683919,0.4939692388785613,"4,423",810,0.1548,"131,876","473,734","19,032","88,924",0.1580,0.8237,4.3882
24,0.4939693507592832,0.4940585415566251,"5,405",802,0.1292,"137,281","468,329","19,834","88,122",0.1584,0.8163,4.3381
25,0.4940585657682406,0.4941325116425506,"4,671",801,0.1464,"141,952","463,658","20,635","87,321",0.1585,0.8089,4.2949
26,0.4941325186583917,0.4942284494821755,"3,696",800,0.1779,"145,648","459,962","21,435","86,521",0.1583,0.8014,4.2606
27,0.4942284539452709,0.4943574114393239,"4,298",800,0.1569,"149,946","455,664","22,235","85,721",0.1583,0.7940,4.2208
28,0.4943575582836852,0.4945459808657509,"4,214",800,0.1596,"154,160","451,450","23,035","84,921",0.1583,0.7866,4.1818
29,0.4945460069866346,0.4946791958699548,"3,966",802,0.1682,"158,126","447,484","23,837","84,119",0.1582,0.7792,4.1451
30,0.494679199782925,0.4948677900864417,"4,352",801,0.1554,"162,478","443,132","24,638","83,318",0.1583,0.7718,4.1047
31,0.494867812502102,0.4951308809670248,"6,040",801,0.1171,"168,518","437,092","25,439","82,517",0.1588,0.7644,4.0488
32,0.4951310722041802,0.4954203894465171,"4,082",811,0.1657,"172,600","433,010","26,250","81,706",0.1587,0.7568,4.0110
33,0.4954209723132374,0.4956967356138316,"6,380",800,0.1114,"178,980","426,630","27,050","80,906",0.1594,0.7494,3.9519
34,0.4956967357993326,0.495836975724118,"4,299",800,0.1569,"183,279","422,331","27,850","80,106",0.1594,0.7420,3.9121
35,0.4958375523248979,0.4961480858757118,"6,551",800,0.1088,"189,830","415,780","28,650","79,306",0.1602,0.7346,3.8514
36,0.4961482547105053,0.4963554258038476,"4,407",800,0.1536,"194,237","411,373","29,450","78,506",0.1603,0.7272,3.8106
37,0.4963554527707902,0.4964763240736649,"4,890",800,0.1406,"199,127","406,483","30,250","77,706",0.1605,0.7198,3.7653
38,0.4964763737652402,0.4966054068324098,"5,101",801,0.1357,"204,228","401,382","31,051","76,905",0.1608,0.7124,3.7180
39,0.496605464830715,0.4967039501870198,"4,565",800,0.1491,"208,793","396,817","31,851","76,105",0.1609,0.7050,3.6757
40,0.4967039548623964,0.4967714729885432,"3,983",801,0.1674,"212,776","392,834","32,652","75,304",0.1609,0.6975,3.6388
41,0.4967714925979554,0.4968711052045536,"4,683",800,0.1459,"217,459","388,151","33,452","74,504",0.1610,0.6901,3.5955
42,0.4968711534127777,0.4969661321052671,"4,950",804,0.1397,"222,409","383,201","34,256","73,700",0.1613,0.6827,3.5496
43,0.4969663880015916,0.497089987916494,"4,816",800,0.1425,"227,225","378,385","35,056","72,900",0.1615,0.6753,3.5050
44,0.4970900981524516,0.4972110787668736,"4,930",803,0.1401,"232,155","373,455","35,859","72,097",0.1618,0.6678,3.4593
45,0.4972112247687683,0.4973141014285226,"5,295",801,0.1314,"237,450","368,160","36,660","71,296",0.1622,0.6604,3.4103
46,0.4973141086151624,0.4974044824227753,"4,011",800,0.1663,"241,461","364,149","37,460","70,496",0.1622,0.6530,3.3731
47,0.4974045645020634,0.4975504966042525,"3,623",800,0.1809,"245,084","360,526","38,260","69,696",0.1620,0.6456,3.3396
48,0.4975507640044702,0.4977724365273751,"4,500",801,0.1511,"249,584","356,026","39,061","68,895",0.1621,0.6382,3.2979
49,0.4977725197479405,0.497902132612392,"3,825",800,0.1730,"253,409","352,201","39,861","68,095",0.1620,0.6308,3.2624
50,0.4979024220372332,0.4981129883694125,"3,394",809,0.1925,"256,803","348,807","40,670","67,286",0.1617,0.6233,3.2310
51,0.4981130511127343,0.4984036523578617,"5,287",800,0.1314,"262,090","343,520","41,470","66,486",0.1622,0.6159,3.1820
52,0.4984036662395706,0.4985420101036895,"3,743",800,0.1761,"265,833","339,777","42,270","65,686",0.1620,0.6085,3.1474
53,0.4985420265964131,0.4986985285605697,"7,214",800,0.0998,"273,047","332,563","43,070","64,886",0.1633,0.6010,3.0805
54,0.498698895068657,0.4988038437946709,"7,737",801,0.0938,"280,784","324,826","43,871","64,085",0.1648,0.5936,3.0089
55,0.4988038619658855,0.498868667870281,"6,949",801,0.1034,"287,733","317,877","44,672","63,284",0.1660,0.5862,2.9445
56,0.4988687255993581,0.4989138428616367,"5,943",803,0.1190,"293,676","311,934","45,475","62,481",0.1669,0.5788,2.8895
57,0.4989138454883369,0.4989545745799976,"5,752",800,0.1221,"299,428","306,182","46,275","61,681",0.1677,0.5714,2.8362
58,0.4989545966473421,0.4989897918417293,"4,998",802,0.1383,"304,426","301,184","47,077","60,879",0.1681,0.5639,2.7899
59,0.4989898139676744,0.499025951470605,"5,227",800,0.1327,"309,653","295,957","47,877","60,079",0.1687,0.5565,2.7415
60,0.4990259615364572,0.4990589061728431,"4,624",800,0.1475,"314,277","291,333","48,677","59,279",0.1691,0.5491,2.6986
61,0.4990589255718976,0.4990893991128889,"4,238",800,0.1588,"318,515","287,095","49,477","58,479",0.1692,0.5417,2.6594
62,0.4990894155024394,0.4991242941988179,"4,385",801,0.1545,"322,900","282,710","50,278","57,678",0.1694,0.5343,2.6188
63,0.4991243129553724,0.4991604383694386,"4,594",803,0.1488,"327,494","278,116","51,081","56,875",0.1698,0.5268,2.5762
64,0.4991605944148174,0.4991961609282376,"3,983",800,0.1673,"331,477","274,133","51,881","56,075",0.1698,0.5194,2.5393
65,0.4991961667106092,0.4992393397892579,"3,942",801,0.1689,"335,419","270,191","52,682","55,274",0.1698,0.5120,2.5028
66,0.4992393490975531,0.4992786976617492,"5,236",804,0.1331,"340,655","264,955","53,486","54,470",0.1705,0.5046,2.4543
67,0.4992787442230277,0.4993158477953052,"6,248",801,0.1136,"346,903","258,707","54,287","53,669",0.1718,0.4971,2.3964
68,0.4993158773839376,0.4993576899121383,"5,429",801,0.1286,"352,332","253,278","55,088","52,868",0.1727,0.4897,2.3461
69,0.4993577219110363,0.4994048918375101,"5,916",801,0.1192,"358,248","247,362","55,889","52,067",0.1739,0.4823,2.2913
70,0.499404919433513,0.4994415171351301,"5,564",806,0.1265,"363,812","241,798","56,695","51,261",0.1749,0.4748,2.2398
71,0.4994415717526348,0.4994782048264658,"6,324",800,0.1123,"370,136","235,474","57,495","50,461",0.1765,0.4674,2.1812
72,0.4994782436191354,0.4995065187623398,"5,606",801,0.1250,"375,742","229,868","58,296","49,660",0.1777,0.4600,2.1293
73,0.4995065286933441,0.4995284900634087,"4,769",800,0.1437,"380,511","225,099","59,096","48,860",0.1783,0.4526,2.0851
74,0.4995285555118124,0.4995527040530997,"4,805",800,0.1427,"385,316","220,294","59,896","48,060",0.1791,0.4452,2.0406
75,0.499552704126128,0.4995743191039614,"4,000",801,0.1668,"389,316","216,294","60,697","47,259",0.1793,0.4378,2.0035
76,0.4995743290771157,0.4995971176799074,"4,149",800,0.1616,"393,465","212,145","61,497","46,459",0.1797,0.4304,1.9651
77,0.4995971241480215,0.4996224692104677,"4,228",811,0.1609,"397,693","207,917","62,308","45,648",0.1800,0.4228,1.9259
78,0.499622473281333,0.4996461016191344,"3,728",802,0.1770,"401,421","204,189","63,110","44,846",0.1801,0.4154,1.8914
79,0.4996461061566832,0.4996670206744499,"3,286",802,0.1962,"404,707","200,903","63,912","44,044",0.1798,0.4080,1.8610
80,0.4996670753452838,0.4996890582456709,"3,577",800,0.1828,"408,284","197,326","64,712","43,244",0.1798,0.4006,1.8278
81,0.4996890631485871,0.4997117716043272,"3,372",800,0.1918,"411,656","193,954","65,512","42,444",0.1795,0.3932,1.7966
82,0.4997117957638273,0.4997402594250892,"3,481",800,0.1869,"415,137","190,473","66,312","41,644",0.1794,0.3857,1.7644
83,0.499740271902313,0.4997721597814639,"3,549",800,0.1840,"418,686","186,924","67,112","40,844",0.1793,0.3783,1.7315
84,0.4997721722147125,0.4998079667951831,"3,752",800,0.1757,"422,438","183,172","67,912","40,044",0.1794,0.3709,1.6967
85,0.4998080218357195,0.4998538944488642,"4,836",802,0.1422,"427,274","178,336","68,714","39,242",0.1804,0.3635,1.6519
86,0.4998539645643151,0.4998939751615694,"5,603",801,0.1251,"432,877","172,733","69,515","38,441",0.1820,0.3561,1.6000
87,0.4998940895888444,0.4999419407993298,"5,874",801,0.1200,"438,751","166,859","70,316","37,640",0.1841,0.3487,1.5456
88,0.4999420035475919,0.4999825163399014,"6,112",802,0.1160,"444,863","160,747","71,118","36,838",0.1864,0.3412,1.4890
89,0.4999825784436978,0.5000227662952913,"5,958",800,0.1184,"450,821","154,789","71,918","36,038",0.1889,0.3338,1.4338
90,0.500022766878185,0.5000617469750075,"5,106",800,0.1355,"455,927","149,683","72,718","35,238",0.1906,0.3264,1.3865
91,0.5000617780072704,0.5000928319180639,"5,439",800,0.1282,"461,366","144,244","73,518","34,438",0.1927,0.3190,1.3361
92,0.5000928339526013,0.500121251484061,"5,296",800,0.1312,"466,662","138,948","74,318","33,638",0.1949,0.3116,1.2871
93,0.5001213156675219,0.500147949009666,"4,742",802,0.1447,"471,404","134,206","75,120","32,836",0.1966,0.3042,1.2432
94,0.5001479494182085,0.5001690587395868,"4,233",802,0.1593,"475,637","129,973","75,922","32,034",0.1977,0.2967,1.2039
95,0.5001690619335256,0.5001932017740052,"4,272",800,0.1577,"479,909","125,701","76,722","31,234",0.1990,0.2893,1.1644
96,0.500193202541543,0.500220005738871,"3,759",800,0.1755,"483,668","121,942","77,522","30,434",0.1997,0.2819,1.1296
97,0.5002200591717887,0.5002454237445126,"3,644",803,0.1806,"487,312","118,298","78,325","29,631",0.2003,0.2745,1.0958
98,0.5002454501195231,0.5002673408338947,"3,361",802,0.1926,"490,673","114,937","79,127","28,829",0.2005,0.2670,1.0647
99,0.5002674488269229,0.5002946294827072,"3,470",806,0.1885,"494,143","111,467","79,933","28,023",0.2009,0.2596,1.0325
100,0.5002947138088102,0.5003306391568103,"3,147",802,0.2031,"497,290","108,320","80,735","27,221",0.2008,0.2521,1.0034
101,0.5003306926722774,0.5003641360837252,"2,911",801,0.2158,"500,201","105,409","81,536","26,420",0.2004,0.2447,0.9764
102,0.5003641932315542,0.500421770766459,"3,860",802,0.1720,"504,061","101,549","82,338","25,618",0.2015,0.2373,0.9407
103,0.5004217791834108,0.5004996548999997,"4,610",802,0.1482,"508,671","96,939","83,140","24,816",0.2038,0.2299,0.8979
104,0.5004996627044379,0.5005640865804993,"4,758",800,0.1439,"513,429","92,181","83,940","24,016",0.2067,0.2225,0.8539
105,0.5005641155373554,0.500636074034718,"4,205",800,0.1598,"517,634","87,976","84,740","23,216",0.2088,0.2151,0.8149
106,0.5006361032812224,0.5006903561088583,"3,882",801,0.1710,"521,516","84,094","85,541","22,415",0.2105,0.2076,0.7790
107,0.5006904555428677,0.5007603692074084,"4,056",800,0.1647,"525,572","80,038","86,341","21,615",0.2126,0.2002,0.7414
108,0.5007603770798849,0.5008314402013425,"4,111",800,0.1629,"529,683","75,927","87,141","20,815",0.2152,0.1928,0.7033
109,0.5008314413999371,0.5009232915133168,"4,004",802,0.1669,"533,687","71,923","87,943","20,013",0.2177,0.1854,0.6662
110,0.5009234082226954,0.5009965718901732,"4,037",800,0.1654,"537,724","67,886","88,743","19,213",0.2206,0.1780,0.6288
111,0.5009965883561075,0.5010673803354352,"3,684",803,0.1790,"541,408","64,202","89,546","18,410",0.2228,0.1705,0.5947
112,0.5010673906131896,0.501142362933661,"2,838",801,0.2201,"544,246","61,364","90,347","17,609",0.2230,0.1631,0.5684
113,0.501142424017921,0.5012234601723646,"2,357",800,0.2534,"546,603","59,007","91,147","16,809",0.2217,0.1557,0.5466
114,0.5012234783440109,0.5015677646336869,"3,502",800,0.1860,"550,105","55,505","91,947","16,009",0.2239,0.1483,0.5141
115,0.5015679178982126,0.5017470734707807,"2,742",800,0.2259,"552,847","52,763","92,747","15,209",0.2238,0.1409,0.4887
116,0.5017472088636745,0.5019655361684802,"2,906",800,0.2159,"555,753","49,857","93,547","14,409",0.2242,0.1335,0.4618
117,0.5019656062828535,0.502128233322792,"2,724",802,0.2275,"558,477","47,133","94,349","13,607",0.2240,0.1260,0.4366
118,0.5021283045850201,0.5023462505503697,"2,795",800,0.2225,"561,272","44,338","95,149","12,807",0.2241,0.1186,0.4107
119,0.5023473217491807,0.5026376446225795,"2,593",800,0.2358,"563,865","41,745","95,949","12,007",0.2234,0.1112,0.3867
120,0.5026376545774921,0.5030395238845452,"3,083",800,0.2060,"566,948","38,662","96,749","11,207",0.2247,0.1038,0.3581
121,0.5030399435324052,0.5035790622672756,"3,744",801,0.1762,"570,692","34,918","97,550","10,406",0.2296,0.0964,0.3234
122,0.5035795087152534,0.5038476095055775,"3,422",800,0.1895,"574,114","31,496","98,350","9,606",0.2337,0.0890,0.2917
123,0.5038476609758408,0.5040958039932566,"2,695",800,0.2289,"576,809","28,801","99,150","8,806",0.2342,0.0816,0.2668
124,0.5040963684651251,0.504379393993077,"2,687",803,0.2301,"579,496","26,114","99,953","8,003",0.2346,0.0741,0.2419
125,0.5043796161241726,0.5048754406851355,"2,897",801,0.2166,"582,393","23,217","100,754","7,202",0.2368,0.0667,0.2151
126,0.5048756737183313,0.5055150818073849,"2,874",801,0.2180,"585,267","20,343","101,555","6,401",0.2393,0.0593,0.1884
127,0.5055156305083316,0.5064850081216254,"2,597",800,0.2355,"587,864","17,746","102,355","5,601",0.2399,0.0519,0.1644
128,0.5064850342750372,0.5070395925347289,"3,209",800,0.1996,"591,073","14,537","103,155","4,801",0.2483,0.0445,0.1347
129,0.5070395988085513,0.5074590435382127,"2,574",800,0.2371,"593,647","11,963","103,955","4,001",0.2506,0.0371,0.1108
130,0.50745912869182,0.5079549164346432,"2,139",801,0.2724,"595,786","9,824","104,756","3,200",0.2457,0.0296,0.0910
131,0.5079551290859343,0.509938265831472,"2,974",800,0.2120,"598,760","6,850","105,556","2,400",0.2595,0.0222,0.0635
132,0.5099387227083585,0.5129550586879285,"2,095",800,0.2763,"600,855","4,755","106,356","1,600",0.2518,0.0148,0.0440
133,0.5129627972109483,0.5172487938809677,"2,439",800,0.2470,"603,294","2,316","107,156",800,0.2567,0.0074,0.0215
134,0.5172499525637099,0.5462612171172718,"2,316",800,0.2567,"605,610",0,"107,956",0,nan,0.0000,0.0000
