,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2222,0.125862,0.125872,63,10,0.1370,"263,717","341,893","24,321","83,635",0.1965,0.7747,3.1670
2223,0.125873,0.125893,146,14,0.0875,"263,863","341,747","24,335","83,621",0.1966,0.7746,3.1656
2224,0.125895,0.125920,43,10,0.1887,"263,906","341,704","24,345","83,611",0.1966,0.7745,3.1652
2225,0.125920,0.125947,105,17,0.1393,"264,011","341,599","24,362","83,594",0.1966,0.7743,3.1642
2226,0.125947,0.125977,68,10,0.1282,"264,079","341,531","24,372","83,584",0.1966,0.7742,3.1636
2227,0.125978,0.125997,109,12,0.0992,"264,188","341,422","24,384","83,572",0.1966,0.7741,3.1626
2228,0.125997,0.126017,101,11,0.0982,"264,289","341,321","24,395","83,561",0.1967,0.7740,3.1617
2229,0.126018,0.126024,46,10,0.1786,"264,335","341,275","24,405","83,551",0.1967,0.7739,3.1612
2230,0.126028,0.126032,91,10,0.0990,"264,426","341,184","24,415","83,541",0.1967,0.7738,3.1604
2231,0.126033,0.126050,129,15,0.1042,"264,555","341,055","24,430","83,526",0.1967,0.7737,3.1592
2232,0.126052,0.126104,82,10,0.1087,"264,637","340,973","24,440","83,516",0.1967,0.7736,3.1584
2233,0.126104,0.126143,60,10,0.1429,"264,697","340,913","24,450","83,506",0.1968,0.7735,3.1579
2234,0.126144,0.126158,100,10,0.0909,"264,797","340,813","24,460","83,496",0.1968,0.7734,3.1570
2235,0.126158,0.126204,122,11,0.0827,"264,919","340,691","24,471","83,485",0.1968,0.7733,3.1558
2236,0.126205,0.126231,72,11,0.1325,"264,991","340,619","24,482","83,474",0.1968,0.7732,3.1552
2237,0.126233,0.126257,98,11,0.1009,"265,089","340,521","24,493","83,463",0.1969,0.7731,3.1543
2238,0.126258,0.126267,99,11,0.1000,"265,188","340,422","24,504","83,452",0.1969,0.7730,3.1533
2239,0.126267,0.126282,75,10,0.1176,"265,263","340,347","24,514","83,442",0.1969,0.7729,3.1526
2240,0.126286,0.126306,66,11,0.1429,"265,329","340,281","24,525","83,431",0.1969,0.7728,3.1520
2241,0.126309,0.126329,45,10,0.1818,"265,374","340,236","24,535","83,421",0.1969,0.7727,3.1516
2242,0.126331,0.126333,81,12,0.1290,"265,455","340,155","24,547","83,409",0.1969,0.7726,3.1509
2243,0.126335,0.126352,71,10,0.1235,"265,526","340,084","24,557","83,399",0.1969,0.7725,3.1502
2244,0.126356,0.126371,94,10,0.0962,"265,620","339,990","24,567","83,389",0.1970,0.7724,3.1493
2245,0.126371,0.126385,37,10,0.2128,"265,657","339,953","24,577","83,379",0.1970,0.7723,3.1490
2246,0.126388,0.126404,60,10,0.1429,"265,717","339,893","24,587","83,369",0.1970,0.7722,3.1484
2247,0.126404,0.126425,89,10,0.1010,"265,806","339,804","24,597","83,359",0.1970,0.7722,3.1476
2248,0.126426,0.126439,59,12,0.1690,"265,865","339,745","24,609","83,347",0.1970,0.7720,3.1471
2249,0.126442,0.126476,96,11,0.1028,"265,961","339,649","24,620","83,336",0.1970,0.7719,3.1462
2250,0.126478,0.126482,96,16,0.1429,"266,057","339,553","24,636","83,320",0.1970,0.7718,3.1453
2251,0.126482,0.126496,88,10,0.1020,"266,145","339,465","24,646","83,310",0.1971,0.7717,3.1445
2252,0.126498,0.126503,85,14,0.1414,"266,230","339,380","24,660","83,296",0.1971,0.7716,3.1437
2253,0.126504,0.126526,98,10,0.0926,"266,328","339,282","24,670","83,286",0.1971,0.7715,3.1428
2254,0.126527,0.126556,62,11,0.1507,"266,390","339,220","24,681","83,275",0.1971,0.7714,3.1422
2255,0.126557,0.126578,84,11,0.1158,"266,474","339,136","24,692","83,264",0.1971,0.7713,3.1414
2256,0.126579,0.126609,99,10,0.0917,"266,573","339,037","24,702","83,254",0.1971,0.7712,3.1405
2257,0.126611,0.126644,83,13,0.1354,"266,656","338,954","24,715","83,241",0.1972,0.7711,3.1397
2258,0.126649,0.126665,48,10,0.1724,"266,704","338,906","24,725","83,231",0.1972,0.7710,3.1393
2259,0.126666,0.126686,49,10,0.1695,"266,753","338,857","24,735","83,221",0.1972,0.7709,3.1388
2260,0.126686,0.126709,38,10,0.2083,"266,791","338,819","24,745","83,211",0.1972,0.7708,3.1385
2261,0.126709,0.126728,40,10,0.2000,"266,831","338,779","24,755","83,201",0.1972,0.7707,3.1381
2262,0.126731,0.126766,88,11,0.1111,"266,919","338,691","24,766","83,190",0.1972,0.7706,3.1373
2263,0.126767,0.126780,82,10,0.1087,"267,001","338,609","24,776","83,180",0.1972,0.7705,3.1365
2264,0.126780,0.126793,44,11,0.2000,"267,045","338,565","24,787","83,169",0.1972,0.7704,3.1361
2265,0.126793,0.126817,75,10,0.1176,"267,120","338,490","24,797","83,159",0.1972,0.7703,3.1354
2266,0.126819,0.126841,85,10,0.1053,"267,205","338,405","24,807","83,149",0.1972,0.7702,3.1347
2267,0.126841,0.126868,68,11,0.1392,"267,273","338,337","24,818","83,138",0.1973,0.7701,3.1340
2268,0.126868,0.126902,147,14,0.0870,"267,420","338,190","24,832","83,124",0.1973,0.7700,3.1327
2269,0.126902,0.126909,64,10,0.1351,"267,484","338,126","24,842","83,114",0.1973,0.7699,3.1321
2270,0.126910,0.126940,102,15,0.1282,"267,586","338,024","24,857","83,099",0.1973,0.7697,3.1311
2271,0.126942,0.126968,111,10,0.0826,"267,697","337,913","24,867","83,089",0.1974,0.7697,3.1301
2272,0.126968,0.126982,68,10,0.1282,"267,765","337,845","24,877","83,079",0.1974,0.7696,3.1295
2273,0.126982,0.126999,34,10,0.2273,"267,799","337,811","24,887","83,069",0.1974,0.7695,3.1292
2274,0.126999,0.127014,48,10,0.1724,"267,847","337,763","24,897","83,059",0.1974,0.7694,3.1287
2275,0.127016,0.127030,108,10,0.0847,"267,955","337,655","24,907","83,049",0.1974,0.7693,3.1277
2276,0.127030,0.127045,43,10,0.1887,"267,998","337,612","24,917","83,039",0.1974,0.7692,3.1273
2277,0.127047,0.127082,113,13,0.1032,"268,111","337,499","24,930","83,026",0.1974,0.7691,3.1263
2278,0.127085,0.127119,89,10,0.1010,"268,200","337,410","24,940","83,016",0.1975,0.7690,3.1254
2279,0.127119,0.127124,43,11,0.2037,"268,243","337,367","24,951","83,005",0.1975,0.7689,3.1250
2280,0.127126,0.127157,73,10,0.1205,"268,316","337,294","24,961","82,995",0.1975,0.7688,3.1244
2281,0.127158,0.127178,116,13,0.1008,"268,432","337,178","24,974","82,982",0.1975,0.7687,3.1233
2282,0.127180,0.127222,175,19,0.0979,"268,607","337,003","24,993","82,963",0.1975,0.7685,3.1217
2283,0.127222,0.127242,54,10,0.1562,"268,661","336,949","25,003","82,953",0.1976,0.7684,3.1212
2284,0.127243,0.127276,81,11,0.1196,"268,742","336,868","25,014","82,942",0.1976,0.7683,3.1204
2285,0.127277,0.127288,65,11,0.1447,"268,807","336,803","25,025","82,931",0.1976,0.7682,3.1198
2286,0.127288,0.127308,90,10,0.1000,"268,897","336,713","25,035","82,921",0.1976,0.7681,3.1190
2287,0.127309,0.127337,33,10,0.2326,"268,930","336,680","25,045","82,911",0.1976,0.7680,3.1187
2288,0.127337,0.127360,69,10,0.1266,"268,999","336,611","25,055","82,901",0.1976,0.7679,3.1180
2289,0.127362,0.127372,44,11,0.2000,"269,043","336,567","25,066","82,890",0.1976,0.7678,3.1176
2290,0.127372,0.127400,74,11,0.1294,"269,117","336,493","25,077","82,879",0.1976,0.7677,3.1169
2291,0.127401,0.127436,51,11,0.1774,"269,168","336,442","25,088","82,868",0.1976,0.7676,3.1165
2292,0.127438,0.127450,32,10,0.2381,"269,200","336,410","25,098","82,858",0.1976,0.7675,3.1162
2293,0.127450,0.127465,89,19,0.1759,"269,289","336,321","25,117","82,839",0.1976,0.7673,3.1154
2294,0.127465,0.127472,15,10,0.4000,"269,304","336,306","25,127","82,829",0.1976,0.7672,3.1152
2295,0.127474,0.127483,48,11,0.1864,"269,352","336,258","25,138","82,818",0.1976,0.7671,3.1148
2296,0.127488,0.127496,69,13,0.1585,"269,421","336,189","25,151","82,805",0.1976,0.7670,3.1141
2297,0.127496,0.127518,77,10,0.1149,"269,498","336,112","25,161","82,795",0.1976,0.7669,3.1134
2298,0.127518,0.127538,87,10,0.1031,"269,585","336,025","25,171","82,785",0.1977,0.7668,3.1126
2299,0.127539,0.127554,79,11,0.1222,"269,664","335,946","25,182","82,774",0.1977,0.7667,3.1119
2300,0.127555,0.127572,127,12,0.0863,"269,791","335,819","25,194","82,762",0.1977,0.7666,3.1107
2301,0.127572,0.127594,67,10,0.1299,"269,858","335,752","25,204","82,752",0.1977,0.7665,3.1101
2302,0.127596,0.127624,101,11,0.0982,"269,959","335,651","25,215","82,741",0.1978,0.7664,3.1091
2303,0.127625,0.127658,82,10,0.1087,"270,041","335,569","25,225","82,731",0.1978,0.7663,3.1084
2304,0.127660,0.127685,87,10,0.1031,"270,128","335,482","25,235","82,721",0.1978,0.7662,3.1076
2305,0.127688,0.127709,40,10,0.2000,"270,168","335,442","25,245","82,711",0.1978,0.7662,3.1072
2306,0.127711,0.127722,95,11,0.1038,"270,263","335,347","25,256","82,700",0.1978,0.7661,3.1063
2307,0.127723,0.127742,83,10,0.1075,"270,346","335,264","25,266","82,690",0.1978,0.7660,3.1056
2308,0.127742,0.127773,100,12,0.1071,"270,446","335,164","25,278","82,678",0.1979,0.7658,3.1046
2309,0.127778,0.127787,56,11,0.1642,"270,502","335,108","25,289","82,667",0.1979,0.7657,3.1041
2310,0.127788,0.127810,78,11,0.1236,"270,580","335,030","25,300","82,656",0.1979,0.7656,3.1034
2311,0.127814,0.127828,100,13,0.1150,"270,680","334,930","25,313","82,643",0.1979,0.7655,3.1025
2312,0.127830,0.127843,71,11,0.1341,"270,751","334,859","25,324","82,632",0.1979,0.7654,3.1018
2313,0.127848,0.127871,110,12,0.0984,"270,861","334,749","25,336","82,620",0.1980,0.7653,3.1008
2314,0.127871,0.127878,56,10,0.1515,"270,917","334,693","25,346","82,610",0.1980,0.7652,3.1003
2315,0.127879,0.127906,118,15,0.1128,"271,035","334,575","25,361","82,595",0.1980,0.7651,3.0992
2316,0.127906,0.127925,48,10,0.1724,"271,083","334,527","25,371","82,585",0.1980,0.7650,3.0987
2317,0.127925,0.127957,87,11,0.1122,"271,170","334,440","25,382","82,574",0.1980,0.7649,3.0979
2318,0.127959,0.127960,78,15,0.1613,"271,248","334,362","25,397","82,559",0.1980,0.7647,3.0972
2319,0.127960,0.127980,36,10,0.2174,"271,284","334,326","25,407","82,549",0.1980,0.7647,3.0969
2320,0.127983,0.127986,60,10,0.1429,"271,344","334,266","25,417","82,539",0.1980,0.7646,3.0963
2321,0.127986,0.128008,71,10,0.1235,"271,415","334,195","25,427","82,529",0.1980,0.7645,3.0957
2322,0.128009,0.128051,163,17,0.0944,"271,578","334,032","25,444","82,512",0.1981,0.7643,3.0941
2323,0.128051,0.128080,121,10,0.0763,"271,699","333,911","25,454","82,502",0.1981,0.7642,3.0930
2324,0.128081,0.128092,65,11,0.1447,"271,764","333,846","25,465","82,491",0.1981,0.7641,3.0924
2325,0.128096,0.128109,66,12,0.1538,"271,830","333,780","25,477","82,479",0.1981,0.7640,3.0918
2326,0.128110,0.128122,37,10,0.2128,"271,867","333,743","25,487","82,469",0.1981,0.7639,3.0915
2327,0.128122,0.128155,71,11,0.1341,"271,938","333,672","25,498","82,458",0.1982,0.7638,3.0908
2328,0.128158,0.128183,98,11,0.1009,"272,036","333,574","25,509","82,447",0.1982,0.7637,3.0899
2329,0.128185,0.128208,68,10,0.1282,"272,104","333,506","25,519","82,437",0.1982,0.7636,3.0893
2330,0.128209,0.128225,51,10,0.1639,"272,155","333,455","25,529","82,427",0.1982,0.7635,3.0888
2331,0.128227,0.128239,116,11,0.0866,"272,271","333,339","25,540","82,416",0.1982,0.7634,3.0877
2332,0.128239,0.128251,102,15,0.1282,"272,373","333,237","25,555","82,401",0.1983,0.7633,3.0868
2333,0.128251,0.128252,44,12,0.2143,"272,417","333,193","25,567","82,389",0.1982,0.7632,3.0864
2334,0.128252,0.128269,45,11,0.1964,"272,462","333,148","25,578","82,378",0.1982,0.7631,3.0860
2335,0.128270,0.128294,94,12,0.1132,"272,556","333,054","25,590","82,366",0.1983,0.7630,3.0851
2336,0.128295,0.128303,38,11,0.2245,"272,594","333,016","25,601","82,355",0.1983,0.7629,3.0847
2337,0.128304,0.128316,52,10,0.1613,"272,646","332,964","25,611","82,345",0.1983,0.7628,3.0843
2338,0.128316,0.128340,49,10,0.1695,"272,695","332,915","25,621","82,335",0.1983,0.7627,3.0838
2339,0.128341,0.128377,80,10,0.1111,"272,775","332,835","25,631","82,325",0.1983,0.7626,3.0831
2340,0.128378,0.128403,89,11,0.1100,"272,864","332,746","25,642","82,314",0.1983,0.7625,3.0822
2341,0.128405,0.128417,110,17,0.1339,"272,974","332,636","25,659","82,297",0.1983,0.7623,3.0812
2342,0.128417,0.128433,76,11,0.1264,"273,050","332,560","25,670","82,286",0.1984,0.7622,3.0805
2343,0.128434,0.128449,93,16,0.1468,"273,143","332,467","25,686","82,270",0.1984,0.7621,3.0797
2344,0.128449,0.128450,71,12,0.1446,"273,214","332,396","25,698","82,258",0.1984,0.7620,3.0790
2345,0.128450,0.128475,70,10,0.1250,"273,284","332,326","25,708","82,248",0.1984,0.7619,3.0783
2346,0.128476,0.128493,99,11,0.1000,"273,383","332,227","25,719","82,237",0.1984,0.7618,3.0774
2347,0.128494,0.128518,81,10,0.1099,"273,464","332,146","25,729","82,227",0.1984,0.7617,3.0767
2348,0.128519,0.128551,36,10,0.2174,"273,500","332,110","25,739","82,217",0.1984,0.7616,3.0763
2349,0.128555,0.128591,97,10,0.0935,"273,597","332,013","25,749","82,207",0.1985,0.7615,3.0754
2350,0.128591,0.128618,98,10,0.0926,"273,695","331,915","25,759","82,197",0.1985,0.7614,3.0745
2351,0.128620,0.128666,87,10,0.1031,"273,782","331,828","25,769","82,187",0.1985,0.7613,3.0737
2352,0.128666,0.128709,146,12,0.0759,"273,928","331,682","25,781","82,175",0.1986,0.7612,3.0724
2353,0.128710,0.128748,68,12,0.1500,"273,996","331,614","25,793","82,163",0.1986,0.7611,3.0718
2354,0.128748,0.128789,93,10,0.0971,"274,089","331,521","25,803","82,153",0.1986,0.7610,3.0709
2355,0.128791,0.128807,67,11,0.1410,"274,156","331,454","25,814","82,142",0.1986,0.7609,3.0703
2356,0.128808,0.128818,38,10,0.2083,"274,194","331,416","25,824","82,132",0.1986,0.7608,3.0699
2357,0.128819,0.128821,72,11,0.1325,"274,266","331,344","25,835","82,121",0.1986,0.7607,3.0693
2358,0.128821,0.128832,57,10,0.1493,"274,323","331,287","25,845","82,111",0.1986,0.7606,3.0687
2359,0.128834,0.128848,97,10,0.0935,"274,420","331,190","25,855","82,101",0.1987,0.7605,3.0678
2360,0.128849,0.128874,62,14,0.1842,"274,482","331,128","25,869","82,087",0.1987,0.7604,3.0672
2361,0.128874,0.128898,48,10,0.1724,"274,530","331,080","25,879","82,077",0.1987,0.7603,3.0668
2362,0.128900,0.128920,169,22,0.1152,"274,699","330,911","25,901","82,055",0.1987,0.7601,3.0652
2363,0.128920,0.128928,71,10,0.1235,"274,770","330,840","25,911","82,045",0.1987,0.7600,3.0646
2364,0.128928,0.128942,79,10,0.1124,"274,849","330,761","25,921","82,035",0.1987,0.7599,3.0639
2365,0.128943,0.128962,106,10,0.0862,"274,955","330,655","25,931","82,025",0.1988,0.7598,3.0629
2366,0.128962,0.128985,74,10,0.1190,"275,029","330,581","25,941","82,015",0.1988,0.7597,3.0622
2367,0.128986,0.129013,84,15,0.1515,"275,113","330,497","25,956","82,000",0.1988,0.7596,3.0614
2368,0.129013,0.129023,60,11,0.1549,"275,173","330,437","25,967","81,989",0.1988,0.7595,3.0608
2369,0.129023,0.129052,125,22,0.1497,"275,298","330,312","25,989","81,967",0.1988,0.7593,3.0597
2370,0.129053,0.129064,57,11,0.1618,"275,355","330,255","26,000","81,956",0.1988,0.7592,3.0592
2371,0.129067,0.129080,93,16,0.1468,"275,448","330,162","26,016","81,940",0.1988,0.7590,3.0583
2372,0.129081,0.129086,17,10,0.3704,"275,465","330,145","26,026","81,930",0.1988,0.7589,3.0581
2373,0.129086,0.129119,115,11,0.0873,"275,580","330,030","26,037","81,919",0.1989,0.7588,3.0571
2374,0.129119,0.129126,23,10,0.3030,"275,603","330,007","26,047","81,909",0.1988,0.7587,3.0569
2375,0.129127,0.129149,102,21,0.1707,"275,705","329,905","26,068","81,888",0.1989,0.7585,3.0559
2376,0.129149,0.129167,118,15,0.1128,"275,823","329,787","26,083","81,873",0.1989,0.7584,3.0548
2377,0.129169,0.129195,80,12,0.1304,"275,903","329,707","26,095","81,861",0.1989,0.7583,3.0541
2378,0.129198,0.129229,107,23,0.1769,"276,010","329,600","26,118","81,838",0.1989,0.7581,3.0531
2379,0.129232,0.129248,65,10,0.1333,"276,075","329,535","26,128","81,828",0.1989,0.7580,3.0525
2380,0.129249,0.129269,93,11,0.1058,"276,168","329,442","26,139","81,817",0.1989,0.7579,3.0516
2381,0.129269,0.129285,70,10,0.1250,"276,238","329,372","26,149","81,807",0.1990,0.7578,3.0510
2382,0.129285,0.129300,54,12,0.1818,"276,292","329,318","26,161","81,795",0.1990,0.7577,3.0505
2383,0.129301,0.129339,111,10,0.0826,"276,403","329,207","26,171","81,785",0.1990,0.7576,3.0495
2384,0.129340,0.129350,97,12,0.1101,"276,500","329,110","26,183","81,773",0.1990,0.7575,3.0486
2385,0.129352,0.129375,91,16,0.1495,"276,591","329,019","26,199","81,757",0.1990,0.7573,3.0477
2386,0.129375,0.129388,30,10,0.2500,"276,621","328,989","26,209","81,747",0.1990,0.7572,3.0474
2387,0.129392,0.129403,90,11,0.1089,"276,711","328,899","26,220","81,736",0.1990,0.7571,3.0466
2388,0.129406,0.129419,57,11,0.1618,"276,768","328,842","26,231","81,725",0.1991,0.7570,3.0461
2389,0.129419,0.129438,65,11,0.1447,"276,833","328,777","26,242","81,714",0.1991,0.7569,3.0455
2390,0.129438,0.129458,63,10,0.1370,"276,896","328,714","26,252","81,704",0.1991,0.7568,3.0449
2391,0.129459,0.129494,76,10,0.1163,"276,972","328,638","26,262","81,694",0.1991,0.7567,3.0442
2392,0.129495,0.129505,75,11,0.1279,"277,047","328,563","26,273","81,683",0.1991,0.7566,3.0435
2393,0.129509,0.129547,128,10,0.0725,"277,175","328,435","26,283","81,673",0.1991,0.7565,3.0423
2394,0.129547,0.129563,45,12,0.2105,"277,220","328,390","26,295","81,661",0.1991,0.7564,3.0419
2395,0.129567,0.129584,66,10,0.1316,"277,286","328,324","26,305","81,651",0.1992,0.7563,3.0413
2396,0.129585,0.129621,77,10,0.1149,"277,363","328,247","26,315","81,641",0.1992,0.7562,3.0406
2397,0.129622,0.129632,99,10,0.0917,"277,462","328,148","26,325","81,631",0.1992,0.7562,3.0396
2398,0.129633,0.129641,69,16,0.1882,"277,531","328,079","26,341","81,615",0.1992,0.7560,3.0390
2399,0.129641,0.129657,50,10,0.1667,"277,581","328,029","26,351","81,605",0.1992,0.7559,3.0385
2400,0.129657,0.129668,102,16,0.1356,"277,683","327,927","26,367","81,589",0.1992,0.7558,3.0376
2401,0.129669,0.129691,67,10,0.1299,"277,750","327,860","26,377","81,579",0.1992,0.7557,3.0370
2402,0.129693,0.129702,61,11,0.1528,"277,811","327,799","26,388","81,568",0.1993,0.7556,3.0364
2403,0.129703,0.129739,84,11,0.1158,"277,895","327,715","26,399","81,557",0.1993,0.7555,3.0356
2404,0.129739,0.129739,44,12,0.2143,"277,939","327,671","26,411","81,545",0.1993,0.7554,3.0352
2405,0.129740,0.129765,155,11,0.0663,"278,094","327,516","26,422","81,534",0.1993,0.7553,3.0338
2406,0.129765,0.129780,61,10,0.1408,"278,155","327,455","26,432","81,524",0.1993,0.7552,3.0332
2407,0.129780,0.129799,64,10,0.1351,"278,219","327,391","26,442","81,514",0.1993,0.7551,3.0326
2408,0.129801,0.129810,81,12,0.1290,"278,300","327,310","26,454","81,502",0.1994,0.7550,3.0319
2409,0.129813,0.129837,102,13,0.1130,"278,402","327,208","26,467","81,489",0.1994,0.7548,3.0309
2410,0.129837,0.129861,99,11,0.1000,"278,501","327,109","26,478","81,478",0.1994,0.7547,3.0300
2411,0.129862,0.129875,75,11,0.1279,"278,576","327,034","26,489","81,467",0.1994,0.7546,3.0293
2412,0.129876,0.129890,59,11,0.1571,"278,635","326,975","26,500","81,456",0.1994,0.7545,3.0288
2413,0.129891,0.129904,94,12,0.1132,"278,729","326,881","26,512","81,444",0.1995,0.7544,3.0279
2414,0.129905,0.129925,133,11,0.0764,"278,862","326,748","26,523","81,433",0.1995,0.7543,3.0267
2415,0.129925,0.129943,100,10,0.0909,"278,962","326,648","26,533","81,423",0.1995,0.7542,3.0258
2416,0.129943,0.129968,71,10,0.1235,"279,033","326,577","26,543","81,413",0.1995,0.7541,3.0251
2417,0.129970,0.129987,61,13,0.1757,"279,094","326,516","26,556","81,400",0.1996,0.7540,3.0245
2418,0.129988,0.130015,85,11,0.1146,"279,179","326,431","26,567","81,389",0.1996,0.7539,3.0237
2419,0.130016,0.130043,72,11,0.1325,"279,251","326,359","26,578","81,378",0.1996,0.7538,3.0231
2420,0.130046,0.130074,57,11,0.1618,"279,308","326,302","26,589","81,367",0.1996,0.7537,3.0225
2421,0.130074,0.130089,89,12,0.1188,"279,397","326,213","26,601","81,355",0.1996,0.7536,3.0217
2422,0.130089,0.130122,91,12,0.1165,"279,488","326,122","26,613","81,343",0.1996,0.7535,3.0209
2423,0.130122,0.130140,81,10,0.1099,"279,569","326,041","26,623","81,333",0.1997,0.7534,3.0201
2424,0.130140,0.130158,59,10,0.1449,"279,628","325,982","26,633","81,323",0.1997,0.7533,3.0196
2425,0.130159,0.130179,68,10,0.1282,"279,696","325,914","26,643","81,313",0.1997,0.7532,3.0190
2426,0.130181,0.130181,32,10,0.2381,"279,728","325,882","26,653","81,303",0.1997,0.7531,3.0187
2427,0.130183,0.130197,81,13,0.1383,"279,809","325,801","26,666","81,290",0.1997,0.7530,3.0179
2428,0.130197,0.130228,155,15,0.0882,"279,964","325,646","26,681","81,275",0.1997,0.7529,3.0165
2429,0.130232,0.130257,73,10,0.1205,"280,037","325,573","26,691","81,265",0.1997,0.7528,3.0158
2430,0.130265,0.130281,93,14,0.1308,"280,130","325,480","26,705","81,251",0.1998,0.7526,3.0149
2431,0.130281,0.130326,95,11,0.1038,"280,225","325,385","26,716","81,240",0.1998,0.7525,3.0141
2432,0.130329,0.130344,62,10,0.1389,"280,287","325,323","26,726","81,230",0.1998,0.7524,3.0135
2433,0.130344,0.130355,38,10,0.2083,"280,325","325,285","26,736","81,220",0.1998,0.7523,3.0131
2434,0.130356,0.130360,67,11,0.1410,"280,392","325,218","26,747","81,209",0.1998,0.7522,3.0125
2435,0.130360,0.130398,59,11,0.1571,"280,451","325,159","26,758","81,198",0.1998,0.7521,3.0120
2436,0.130398,0.130408,48,11,0.1864,"280,499","325,111","26,769","81,187",0.1998,0.7520,3.0115
2437,0.130411,0.130422,83,16,0.1616,"280,582","325,028","26,785","81,171",0.1998,0.7519,3.0107
2438,0.130424,0.130425,66,11,0.1429,"280,648","324,962","26,796","81,160",0.1998,0.7518,3.0101
2439,0.130429,0.130436,29,10,0.2564,"280,677","324,933","26,806","81,150",0.1998,0.7517,3.0099
2440,0.130440,0.130457,27,14,0.3415,"280,704","324,906","26,820","81,136",0.1998,0.7516,3.0096
2441,0.130459,0.130487,110,16,0.1270,"280,814","324,796","26,836","81,120",0.1998,0.7514,3.0086
2442,0.130487,0.130518,99,10,0.0917,"280,913","324,697","26,846","81,110",0.1999,0.7513,3.0077
2443,0.130518,0.130544,75,10,0.1176,"280,988","324,622","26,856","81,100",0.1999,0.7512,3.0070
2444,0.130545,0.130567,124,16,0.1143,"281,112","324,498","26,872","81,084",0.1999,0.7511,3.0058
2445,0.130568,0.130581,66,11,0.1429,"281,178","324,432","26,883","81,073",0.1999,0.7510,3.0052
2446,0.130582,0.130603,99,11,0.1000,"281,277","324,333","26,894","81,062",0.2000,0.7509,3.0043
2447,0.130603,0.130618,94,13,0.1215,"281,371","324,239","26,907","81,049",0.2000,0.7508,3.0034
2448,0.130619,0.130636,82,10,0.1087,"281,453","324,157","26,917","81,039",0.2000,0.7507,3.0027
2449,0.130638,0.130655,84,10,0.1064,"281,537","324,073","26,927","81,029",0.2000,0.7506,3.0019
2450,0.130656,0.130675,65,14,0.1772,"281,602","324,008","26,941","81,015",0.2000,0.7504,3.0013
2451,0.130677,0.130688,108,13,0.1074,"281,710","323,900","26,954","81,002",0.2001,0.7503,3.0003
2452,0.130691,0.130703,74,12,0.1395,"281,784","323,826","26,966","80,990",0.2001,0.7502,2.9996
2453,0.130707,0.130715,73,13,0.1512,"281,857","323,753","26,979","80,977",0.2001,0.7501,2.9989
2454,0.130716,0.130739,82,11,0.1183,"281,939","323,671","26,990","80,966",0.2001,0.7500,2.9982
2455,0.130740,0.130758,53,10,0.1587,"281,992","323,618","27,000","80,956",0.2001,0.7499,2.9977
2456,0.130759,0.130779,54,10,0.1562,"282,046","323,564","27,010","80,946",0.2001,0.7498,2.9972
2457,0.130780,0.130807,66,10,0.1316,"282,112","323,498","27,020","80,936",0.2001,0.7497,2.9966
2458,0.130809,0.130835,50,10,0.1667,"282,162","323,448","27,030","80,926",0.2001,0.7496,2.9961
2459,0.130839,0.130855,49,11,0.1833,"282,211","323,399","27,041","80,915",0.2001,0.7495,2.9957
2460,0.130855,0.130886,111,10,0.0826,"282,322","323,288","27,051","80,905",0.2002,0.7494,2.9946
2461,0.130887,0.130908,86,11,0.1134,"282,408","323,202","27,062","80,894",0.2002,0.7493,2.9938
2462,0.130908,0.130909,77,10,0.1149,"282,485","323,125","27,072","80,884",0.2002,0.7492,2.9931
2463,0.130910,0.130932,69,10,0.1266,"282,554","323,056","27,082","80,874",0.2002,0.7491,2.9925
2464,0.130932,0.130942,51,10,0.1639,"282,605","323,005","27,092","80,864",0.2002,0.7490,2.9920
2465,0.130944,0.130991,84,10,0.1064,"282,689","322,921","27,102","80,854",0.2002,0.7490,2.9912
2466,0.130991,0.131010,59,12,0.1690,"282,748","322,862","27,114","80,842",0.2003,0.7488,2.9907
2467,0.131010,0.131059,128,10,0.0725,"282,876","322,734","27,124","80,832",0.2003,0.7487,2.9895
2468,0.131060,0.131088,67,14,0.1728,"282,943","322,667","27,138","80,818",0.2003,0.7486,2.9889
2469,0.131088,0.131101,89,10,0.1010,"283,032","322,578","27,148","80,808",0.2003,0.7485,2.9881
2470,0.131101,0.131115,67,10,0.1299,"283,099","322,511","27,158","80,798",0.2003,0.7484,2.9874
2471,0.131118,0.131143,85,12,0.1237,"283,184","322,426","27,170","80,786",0.2004,0.7483,2.9866
2472,0.131145,0.131159,48,10,0.1724,"283,232","322,378","27,180","80,776",0.2004,0.7482,2.9862
2473,0.131159,0.131175,33,14,0.2979,"283,265","322,345","27,194","80,762",0.2003,0.7481,2.9859
2474,0.131176,0.131189,74,11,0.1294,"283,339","322,271","27,205","80,751",0.2004,0.7480,2.9852
2475,0.131191,0.131211,81,19,0.1900,"283,420","322,190","27,224","80,732",0.2004,0.7478,2.9845
2476,0.131216,0.131222,83,11,0.1170,"283,503","322,107","27,235","80,721",0.2004,0.7477,2.9837
2477,0.131222,0.131254,76,10,0.1163,"283,579","322,031","27,245","80,711",0.2004,0.7476,2.9830
2478,0.131254,0.131268,44,11,0.2000,"283,623","321,987","27,256","80,700",0.2004,0.7475,2.9826
