,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
247,0.83386,0.83451,939,208,0.1813,"408,483","197,127","49,851","58,105",0.2277,0.5382,1.8260
248,0.83451,0.83518,"1,226",209,0.1456,"409,709","195,901","50,060","57,896",0.2281,0.5363,1.8146
249,0.83518,0.83574,"1,098",202,0.1554,"410,807","194,803","50,262","57,694",0.2285,0.5344,1.8045
250,0.83575,0.83626,"1,096",200,0.1543,"411,903","193,707","50,462","57,494",0.2289,0.5326,1.7943
251,0.83626,0.83696,"1,140",201,0.1499,"413,043","192,567","50,663","57,293",0.2293,0.5307,1.7838
252,0.83697,0.83763,"1,091",202,0.1562,"414,134","191,476","50,865","57,091",0.2297,0.5288,1.7736
253,0.83763,0.83809,956,200,0.1730,"415,090","190,520","51,065","56,891",0.2299,0.5270,1.7648
254,0.83809,0.83869,"1,026",200,0.1631,"416,116","189,494","51,265","56,691",0.2303,0.5251,1.7553
255,0.83869,0.83923,"1,138",204,0.1520,"417,254","188,356","51,469","56,487",0.2307,0.5232,1.7447
256,0.83924,0.83990,986,200,0.1686,"418,240","187,370","51,669","56,287",0.2310,0.5214,1.7356
257,0.83990,0.84053,"1,155",202,0.1489,"419,395","186,215","51,871","56,085",0.2315,0.5195,1.7249
258,0.84053,0.84101,978,200,0.1698,"420,373","185,237","52,071","55,885",0.2318,0.5177,1.7159
259,0.84101,0.84139,899,200,0.1820,"421,272","184,338","52,271","55,685",0.2320,0.5158,1.7075
260,0.84139,0.84195,"1,205",207,0.1466,"422,477","183,133","52,478","55,478",0.2325,0.5139,1.6964
261,0.84196,0.84235,"1,008",200,0.1656,"423,485","182,125","52,678","55,278",0.2328,0.5120,1.6870
262,0.84235,0.84306,"1,083",200,0.1559,"424,568","181,042","52,878","55,078",0.2333,0.5102,1.6770
263,0.84306,0.84372,987,200,0.1685,"425,555","180,055","53,078","54,878",0.2336,0.5083,1.6679
264,0.84372,0.84449,"1,256",202,0.1385,"426,811","178,799","53,280","54,676",0.2342,0.5065,1.6562
265,0.84449,0.84514,"1,049",200,0.1601,"427,860","177,750","53,480","54,476",0.2346,0.5046,1.6465
266,0.84514,0.84567,"1,128",201,0.1512,"428,988","176,622","53,681","54,275",0.2351,0.5028,1.6361
267,0.84567,0.84627,"1,054",200,0.1595,"430,042","175,568","53,881","54,075",0.2355,0.5009,1.6263
268,0.84628,0.84669,857,200,0.1892,"430,899","174,711","54,081","53,875",0.2357,0.4990,1.6184
269,0.84669,0.84735,"1,222",200,0.1406,"432,121","173,489","54,281","53,675",0.2363,0.4972,1.6070
270,0.84735,0.84793,916,200,0.1792,"433,037","172,573","54,481","53,475",0.2366,0.4953,1.5985
271,0.84794,0.84870,"1,086",200,0.1555,"434,123","171,487","54,681","53,275",0.2370,0.4935,1.5885
272,0.84871,0.84913,946,202,0.1760,"435,069","170,541","54,883","53,073",0.2373,0.4916,1.5797
273,0.84914,0.84976,"1,186",200,0.1443,"436,255","169,355","55,083","52,873",0.2379,0.4898,1.5687
274,0.84977,0.85009,982,200,0.1692,"437,237","168,373","55,283","52,673",0.2383,0.4879,1.5596
275,0.85009,0.85086,"1,126",200,0.1508,"438,363","167,247","55,483","52,473",0.2388,0.4861,1.5492
276,0.85086,0.85140,"1,083",202,0.1572,"439,446","166,164","55,685","52,271",0.2393,0.4842,1.5392
277,0.85141,0.85207,"1,181",205,0.1479,"440,627","164,983","55,890","52,066",0.2399,0.4823,1.5282
278,0.85208,0.85261,"1,051",201,0.1605,"441,678","163,932","56,091","51,865",0.2403,0.4804,1.5185
279,0.85261,0.85307,914,201,0.1803,"442,592","163,018","56,292","51,664",0.2407,0.4786,1.5100
280,0.85307,0.85354,821,203,0.1982,"443,413","162,197","56,495","51,461",0.2409,0.4767,1.5024
281,0.85354,0.85412,"1,059",202,0.1602,"444,472","161,138","56,697","51,259",0.2413,0.4748,1.4926
282,0.85413,0.85461,"1,143",201,0.1496,"445,615","159,995","56,898","51,058",0.2419,0.4730,1.4820
283,0.85462,0.85512,979,201,0.1703,"446,594","159,016","57,099","50,857",0.2423,0.4711,1.4730
284,0.85512,0.85570,920,200,0.1786,"447,514","158,096","57,299","50,657",0.2427,0.4692,1.4644
285,0.85570,0.85632,"1,085",200,0.1556,"448,599","157,011","57,499","50,457",0.2432,0.4674,1.4544
286,0.85633,0.85679,869,205,0.1909,"449,468","156,142","57,704","50,252",0.2435,0.4655,1.4463
287,0.85679,0.85726,987,201,0.1692,"450,455","155,155","57,905","50,051",0.2439,0.4636,1.4372
288,0.85727,0.85786,975,200,0.1702,"451,430","154,180","58,105","49,851",0.2443,0.4618,1.4282
289,0.85787,0.85835,"1,026",200,0.1631,"452,456","153,154","58,305","49,651",0.2448,0.4599,1.4187
290,0.85835,0.85894,"1,031",200,0.1625,"453,487","152,123","58,505","49,451",0.2453,0.4581,1.4091
291,0.85894,0.85936,939,200,0.1756,"454,426","151,184","58,705","49,251",0.2457,0.4562,1.4004
292,0.85936,0.85986,813,205,0.2014,"455,239","150,371","58,910","49,046",0.2459,0.4543,1.3929
293,0.85986,0.86030,976,201,0.1708,"456,215","149,395","59,111","48,845",0.2464,0.4525,1.3839
294,0.86030,0.86078,944,200,0.1748,"457,159","148,451","59,311","48,645",0.2468,0.4506,1.3751
295,0.86079,0.86126,959,202,0.1740,"458,118","147,492","59,513","48,443",0.2472,0.4487,1.3662
296,0.86126,0.86173,915,201,0.1801,"459,033","146,577","59,714","48,242",0.2476,0.4469,1.3577
297,0.86174,0.86224,888,202,0.1853,"459,921","145,689","59,916","48,040",0.2480,0.4450,1.3495
298,0.86224,0.86262,"1,075",200,0.1569,"460,996","144,614","60,116","47,840",0.2486,0.4431,1.3396
299,0.86262,0.86301,846,201,0.1920,"461,842","143,768","60,317","47,639",0.2489,0.4413,1.3317
300,0.86302,0.86348,837,200,0.1929,"462,679","142,931","60,517","47,439",0.2492,0.4394,1.3240
301,0.86348,0.86397,858,201,0.1898,"463,537","142,073","60,718","47,238",0.2495,0.4376,1.3160
302,0.86398,0.86449,868,201,0.1880,"464,405","141,205","60,919","47,037",0.2499,0.4357,1.3080
303,0.86450,0.86496,855,200,0.1896,"465,260","140,350","61,119","46,837",0.2502,0.4339,1.3001
304,0.86496,0.86551,927,206,0.1818,"466,187","139,423","61,325","46,631",0.2506,0.4319,1.2915
305,0.86551,0.86612,911,206,0.1844,"467,098","138,512","61,531","46,425",0.2510,0.4300,1.2830
306,0.86612,0.86661,859,205,0.1927,"467,957","137,653","61,736","46,220",0.2514,0.4281,1.2751
307,0.86662,0.86722,803,200,0.1994,"468,760","136,850","61,936","46,020",0.2517,0.4263,1.2676
308,0.86723,0.86764,885,201,0.1851,"469,645","135,965","62,137","45,819",0.2521,0.4244,1.2594
309,0.86764,0.86814,821,200,0.1959,"470,466","135,144","62,337","45,619",0.2524,0.4226,1.2518
310,0.86815,0.86867,837,200,0.1929,"471,303","134,307","62,537","45,419",0.2527,0.4207,1.2441
311,0.86867,0.86916,855,201,0.1903,"472,158","133,452","62,738","45,218",0.2531,0.4189,1.2362
312,0.86916,0.86979,929,200,0.1771,"473,087","132,523","62,938","45,018",0.2536,0.4170,1.2276
313,0.86980,0.87022,864,200,0.1880,"473,951","131,659","63,138","44,818",0.2540,0.4152,1.2196
314,0.87022,0.87069,965,200,0.1717,"474,916","130,694","63,338","44,618",0.2545,0.4133,1.2106
315,0.87069,0.87118,865,202,0.1893,"475,781","129,829","63,540","44,416",0.2549,0.4114,1.2026
316,0.87118,0.87181,898,200,0.1821,"476,679","128,931","63,740","44,216",0.2554,0.4096,1.1943
317,0.87181,0.87226,838,200,0.1927,"477,517","128,093","63,940","44,016",0.2557,0.4077,1.1865
318,0.87226,0.87282,845,201,0.1922,"478,362","127,248","64,141","43,815",0.2561,0.4059,1.1787
319,0.87283,0.87337,901,204,0.1846,"479,263","126,347","64,345","43,611",0.2566,0.4040,1.1704
320,0.87338,0.87385,775,203,0.2076,"480,038","125,572","64,548","43,408",0.2569,0.4021,1.1632
321,0.87385,0.87431,770,209,0.2135,"480,808","124,802","64,757","43,199",0.2571,0.4002,1.1560
322,0.87432,0.87481,810,203,0.2004,"481,618","123,992","64,960","42,996",0.2575,0.3983,1.1485
323,0.87481,0.87528,769,200,0.2064,"482,387","123,223","65,160","42,796",0.2578,0.3964,1.1414
324,0.87529,0.87584,977,202,0.1713,"483,364","122,246","65,362","42,594",0.2584,0.3945,1.1324
325,0.87584,0.87633,791,200,0.2018,"484,155","121,455","65,562","42,394",0.2587,0.3927,1.1250
326,0.87633,0.87678,895,204,0.1856,"485,050","120,560","65,766","42,190",0.2592,0.3908,1.1168
327,0.87680,0.87732,935,200,0.1762,"485,985","119,625","65,966","41,990",0.2598,0.3890,1.1081
328,0.87732,0.87779,861,200,0.1885,"486,846","118,764","66,166","41,790",0.2603,0.3871,1.1001
329,0.87779,0.87823,963,218,0.1846,"487,809","117,801","66,384","41,572",0.2608,0.3851,1.0912
330,0.87823,0.87882,936,202,0.1775,"488,745","116,865","66,586","41,370",0.2614,0.3832,1.0825
331,0.87883,0.87928,781,201,0.2047,"489,526","116,084","66,787","41,169",0.2618,0.3813,1.0753
332,0.87929,0.87976,862,200,0.1883,"490,388","115,222","66,987","40,969",0.2623,0.3795,1.0673
333,0.87976,0.88030,868,200,0.1873,"491,256","114,354","67,187","40,769",0.2628,0.3776,1.0593
334,0.88032,0.88076,848,200,0.1908,"492,104","113,506","67,387","40,569",0.2633,0.3758,1.0514
335,0.88077,0.88114,722,202,0.2186,"492,826","112,784","67,589","40,367",0.2636,0.3739,1.0447
336,0.88115,0.88172,"1,019",200,0.1641,"493,845","111,765","67,789","40,167",0.2644,0.3721,1.0353
337,0.88172,0.88218,822,202,0.1973,"494,667","110,943","67,991","39,965",0.2648,0.3702,1.0277
338,0.88218,0.88276,899,207,0.1872,"495,566","110,044","68,198","39,758",0.2654,0.3683,1.0193
339,0.88276,0.88320,884,200,0.1845,"496,450","109,160","68,398","39,558",0.2660,0.3664,1.0112
340,0.88321,0.88362,835,200,0.1932,"497,285","108,325","68,598","39,358",0.2665,0.3646,1.0034
341,0.88362,0.88397,745,201,0.2125,"498,030","107,580","68,799","39,157",0.2669,0.3627,0.9965
342,0.88398,0.88456,912,200,0.1799,"498,942","106,668","68,999","38,957",0.2675,0.3609,0.9881
343,0.88456,0.88488,787,201,0.2034,"499,729","105,881","69,200","38,756",0.2680,0.3590,0.9808
344,0.88489,0.88534,792,201,0.2024,"500,521","105,089","69,401","38,555",0.2684,0.3571,0.9734
345,0.88534,0.88572,760,200,0.2083,"501,281","104,329","69,601","38,355",0.2688,0.3553,0.9664
346,0.88572,0.88613,749,205,0.2149,"502,030","103,580","69,806","38,150",0.2692,0.3534,0.9595
347,0.88613,0.88652,621,201,0.2445,"502,651","102,959","70,007","37,949",0.2693,0.3515,0.9537
348,0.88652,0.88686,596,204,0.2550,"503,247","102,363","70,211","37,745",0.2694,0.3496,0.9482
349,0.88686,0.88739,845,201,0.1922,"504,092","101,518","70,412","37,544",0.2700,0.3478,0.9404
350,0.88739,0.88782,795,200,0.2010,"504,887","100,723","70,612","37,344",0.2705,0.3459,0.9330
351,0.88782,0.88828,697,200,0.2230,"505,584","100,026","70,812","37,144",0.2708,0.3441,0.9265
352,0.88829,0.88876,832,202,0.1954,"506,416","99,194","71,014","36,942",0.2714,0.3422,0.9188
353,0.88877,0.88927,846,205,0.1951,"507,262","98,348","71,219","36,737",0.2720,0.3403,0.9110
354,0.88928,0.88975,846,202,0.1927,"508,108","97,502","71,421","36,535",0.2726,0.3384,0.9032
355,0.88975,0.89017,657,200,0.2334,"508,765","96,845","71,621","36,335",0.2728,0.3366,0.8971
356,0.89017,0.89068,870,200,0.1869,"509,635","95,975","71,821","36,135",0.2735,0.3347,0.8890
357,0.89069,0.89115,770,201,0.2070,"510,405","95,205","72,022","35,934",0.2740,0.3329,0.8819
358,0.89116,0.89153,750,204,0.2138,"511,155","94,455","72,226","35,730",0.2745,0.3310,0.8749
359,0.89153,0.89194,702,200,0.2217,"511,857","93,753","72,426","35,530",0.2748,0.3291,0.8684
360,0.89197,0.89245,678,204,0.2313,"512,535","93,075","72,630","35,326",0.2751,0.3272,0.8622
361,0.89245,0.89286,689,200,0.2250,"513,224","92,386","72,830","35,126",0.2755,0.3254,0.8558
362,0.89287,0.89334,716,205,0.2226,"513,940","91,670","73,035","34,921",0.2759,0.3235,0.8491
363,0.89334,0.89375,860,210,0.1963,"514,800","90,810","73,245","34,711",0.2765,0.3215,0.8412
364,0.89376,0.89412,730,200,0.2151,"515,530","90,080","73,445","34,511",0.2770,0.3197,0.8344
365,0.89412,0.89458,730,202,0.2167,"516,260","89,350","73,647","34,309",0.2774,0.3178,0.8277
366,0.89458,0.89507,741,201,0.2134,"517,001","88,609","73,848","34,108",0.2779,0.3159,0.8208
367,0.89508,0.89546,700,200,0.2222,"517,701","87,909","74,048","33,908",0.2784,0.3141,0.8143
368,0.89546,0.89584,796,206,0.2056,"518,497","87,113","74,254","33,702",0.2790,0.3122,0.8069
369,0.89585,0.89632,800,200,0.2000,"519,297","86,313","74,454","33,502",0.2796,0.3103,0.7995
370,0.89632,0.89673,662,200,0.2320,"519,959","85,651","74,654","33,302",0.2800,0.3085,0.7934
371,0.89673,0.89712,723,202,0.2184,"520,682","84,928","74,856","33,100",0.2804,0.3066,0.7867
372,0.89712,0.89752,804,203,0.2016,"521,486","84,124","75,059","32,897",0.2811,0.3047,0.7792
373,0.89752,0.89788,702,202,0.2235,"522,188","83,422","75,261","32,695",0.2816,0.3029,0.7727
374,0.89789,0.89823,725,200,0.2162,"522,913","82,697","75,461","32,495",0.2821,0.3010,0.7660
375,0.89823,0.89873,701,202,0.2237,"523,614","81,996","75,663","32,293",0.2826,0.2991,0.7595
376,0.89873,0.89913,715,203,0.2211,"524,329","81,281","75,866","32,090",0.2831,0.2973,0.7529
377,0.89914,0.89942,685,200,0.2260,"525,014","80,596","76,066","31,890",0.2835,0.2954,0.7466
378,0.89943,0.89996,652,200,0.2347,"525,666","79,944","76,266","31,690",0.2839,0.2935,0.7405
379,0.89996,0.90030,680,200,0.2273,"526,346","79,264","76,466","31,490",0.2843,0.2917,0.7342
380,0.90030,0.90072,761,204,0.2114,"527,107","78,503","76,670","31,286",0.2850,0.2898,0.7272
381,0.90074,0.90100,640,202,0.2399,"527,747","77,863","76,872","31,084",0.2853,0.2879,0.7212
382,0.90100,0.90144,785,201,0.2039,"528,532","77,078","77,073","30,883",0.2861,0.2861,0.7140
383,0.90144,0.90180,624,201,0.2436,"529,156","76,454","77,274","30,682",0.2864,0.2842,0.7082
384,0.90180,0.90214,715,202,0.2203,"529,871","75,739","77,476","30,480",0.2870,0.2823,0.7016
385,0.90215,0.90250,636,205,0.2438,"530,507","75,103","77,681","30,275",0.2873,0.2804,0.6957
386,0.90250,0.90292,737,202,0.2151,"531,244","74,366","77,883","30,073",0.2879,0.2786,0.6889
387,0.90292,0.90328,654,202,0.2360,"531,898","73,712","78,085","29,871",0.2884,0.2767,0.6828
388,0.90328,0.90364,740,205,0.2169,"532,638","72,972","78,290","29,666",0.2890,0.2748,0.6759
389,0.90364,0.90412,766,200,0.2070,"533,404","72,206","78,490","29,466",0.2898,0.2729,0.6688
390,0.90412,0.90460,799,200,0.2002,"534,203","71,407","78,690","29,266",0.2907,0.2711,0.6614
391,0.90462,0.90509,677,201,0.2289,"534,880","70,730","78,891","29,065",0.2912,0.2692,0.6552
392,0.90509,0.90543,565,200,0.2614,"535,445","70,165","79,091","28,865",0.2915,0.2674,0.6499
393,0.90543,0.90585,632,202,0.2422,"536,077","69,533","79,293","28,663",0.2919,0.2655,0.6441
394,0.90585,0.90620,702,204,0.2252,"536,779","68,831","79,497","28,459",0.2925,0.2636,0.6376
395,0.90620,0.90657,593,202,0.2541,"537,372","68,238","79,699","28,257",0.2928,0.2617,0.6321
396,0.90657,0.90691,620,200,0.2439,"537,992","67,618","79,899","28,057",0.2933,0.2599,0.6263
397,0.90691,0.90735,763,200,0.2077,"538,755","66,855","80,099","27,857",0.2941,0.2580,0.6193
398,0.90735,0.90775,595,201,0.2525,"539,350","66,260","80,300","27,656",0.2945,0.2562,0.6138
399,0.90775,0.90812,649,205,0.2400,"539,999","65,611","80,505","27,451",0.2950,0.2543,0.6078
400,0.90812,0.90849,599,205,0.2550,"540,598","65,012","80,710","27,246",0.2953,0.2524,0.6022
401,0.90849,0.90887,691,209,0.2322,"541,289","64,321","80,919","27,037",0.2959,0.2504,0.5958
402,0.90888,0.90933,604,203,0.2515,"541,893","63,717","81,122","26,834",0.2963,0.2486,0.5902
403,0.90933,0.90984,628,200,0.2415,"542,521","63,089","81,322","26,634",0.2968,0.2467,0.5844
404,0.90985,0.91034,586,200,0.2545,"543,107","62,503","81,522","26,434",0.2972,0.2449,0.5790
405,0.91035,0.91068,614,200,0.2457,"543,721","61,889","81,722","26,234",0.2977,0.2430,0.5733
406,0.91068,0.91114,695,200,0.2235,"544,416","61,194","81,922","26,034",0.2985,0.2412,0.5668
407,0.91115,0.91144,670,201,0.2308,"545,086","60,524","82,123","25,833",0.2991,0.2393,0.5606
408,0.91144,0.91181,630,200,0.2410,"545,716","59,894","82,323","25,633",0.2997,0.2374,0.5548
409,0.91182,0.91218,570,201,0.2607,"546,286","59,324","82,524","25,432",0.3001,0.2356,0.5495
410,0.91219,0.91260,600,200,0.2500,"546,886","58,724","82,724","25,232",0.3005,0.2337,0.5440
411,0.91260,0.91299,569,200,0.2601,"547,455","58,155","82,924","25,032",0.3009,0.2319,0.5387
412,0.91299,0.91340,696,202,0.2249,"548,151","57,459","83,126","24,830",0.3017,0.2300,0.5322
413,0.91340,0.91383,555,202,0.2668,"548,706","56,904","83,328","24,628",0.3021,0.2281,0.5271
414,0.91384,0.91417,561,200,0.2628,"549,267","56,343","83,528","24,428",0.3024,0.2263,0.5219
415,0.91417,0.91460,616,200,0.2451,"549,883","55,727","83,728","24,228",0.3030,0.2244,0.5162
416,0.91460,0.91494,632,208,0.2476,"550,515","55,095","83,936","24,020",0.3036,0.2225,0.5103
417,0.91495,0.91539,571,200,0.2594,"551,086","54,524","84,136","23,820",0.3040,0.2206,0.5051
418,0.91539,0.91579,662,200,0.2320,"551,748","53,862","84,336","23,620",0.3048,0.2188,0.4989
419,0.91579,0.91612,591,204,0.2566,"552,339","53,271","84,540","23,416",0.3053,0.2169,0.4935
420,0.91612,0.91644,597,204,0.2547,"552,936","52,674","84,744","23,212",0.3059,0.2150,0.4879
421,0.91645,0.91685,564,202,0.2637,"553,500","52,110","84,946","23,010",0.3063,0.2131,0.4827
422,0.91685,0.91724,549,200,0.2670,"554,049","51,561","85,146","22,810",0.3067,0.2113,0.4776
423,0.91725,0.91773,591,200,0.2528,"554,640","50,970","85,346","22,610",0.3073,0.2094,0.4721
424,0.91773,0.91826,677,200,0.2281,"555,317","50,293","85,546","22,410",0.3082,0.2076,0.4659
425,0.91827,0.91867,644,200,0.2370,"555,961","49,649","85,746","22,210",0.3091,0.2057,0.4599
426,0.91868,0.91910,594,200,0.2519,"556,555","49,055","85,946","22,010",0.3097,0.2039,0.4544
427,0.91910,0.91951,623,200,0.2430,"557,178","48,432","86,146","21,810",0.3105,0.2020,0.4486
428,0.91951,0.91991,647,202,0.2379,"557,825","47,785","86,348","21,608",0.3114,0.2002,0.4426
429,0.91991,0.92034,529,200,0.2743,"558,354","47,256","86,548","21,408",0.3118,0.1983,0.4377
430,0.92034,0.92084,587,209,0.2626,"558,941","46,669","86,757","21,199",0.3124,0.1964,0.4323
431,0.92084,0.92119,558,200,0.2639,"559,499","46,111","86,957","20,999",0.3129,0.1945,0.4271
432,0.92119,0.92159,507,200,0.2829,"560,006","45,604","87,157","20,799",0.3132,0.1927,0.4224
433,0.92160,0.92201,588,201,0.2548,"560,594","45,016","87,358","20,598",0.3139,0.1908,0.4170
434,0.92201,0.92231,583,200,0.2554,"561,177","44,433","87,558","20,398",0.3146,0.1889,0.4116
435,0.92232,0.92281,558,202,0.2658,"561,735","43,875","87,760","20,196",0.3152,0.1871,0.4064
436,0.92282,0.92319,543,205,0.2741,"562,278","43,332","87,965","19,991",0.3157,0.1852,0.4014
437,0.92319,0.92358,549,200,0.2670,"562,827","42,783","88,165","19,791",0.3163,0.1833,0.3963
438,0.92358,0.92396,480,200,0.2941,"563,307","42,303","88,365","19,591",0.3165,0.1815,0.3919
439,0.92396,0.92447,501,205,0.2904,"563,808","41,802","88,570","19,386",0.3168,0.1796,0.3872
440,0.92447,0.92488,615,200,0.2454,"564,423","41,187","88,770","19,186",0.3178,0.1777,0.3815
441,0.92489,0.92546,574,200,0.2584,"564,997","40,613","88,970","18,986",0.3186,0.1759,0.3762
442,0.92546,0.92578,574,201,0.2594,"565,571","40,039","89,171","18,785",0.3193,0.1740,0.3709
443,0.92578,0.92616,666,205,0.2354,"566,237","39,373","89,376","18,580",0.3206,0.1721,0.3647
444,0.92616,0.92655,618,200,0.2445,"566,855","38,755","89,576","18,380",0.3217,0.1703,0.3590
445,0.92655,0.92694,547,201,0.2687,"567,402","38,208","89,777","18,179",0.3224,0.1684,0.3539
446,0.92694,0.92730,459,205,0.3087,"567,861","37,749","89,982","17,974",0.3226,0.1665,0.3497
447,0.92731,0.92780,596,202,0.2531,"568,457","37,153","90,184","17,772",0.3236,0.1646,0.3441
448,0.92781,0.92823,577,200,0.2574,"569,034","36,576","90,384","17,572",0.3245,0.1628,0.3388
449,0.92824,0.92861,515,201,0.2807,"569,549","36,061","90,585","17,371",0.3251,0.1609,0.3340
450,0.92861,0.92900,536,200,0.2717,"570,085","35,525","90,785","17,171",0.3259,0.1591,0.3291
451,0.92900,0.92936,501,200,0.2853,"570,586","35,024","90,985","16,971",0.3264,0.1572,0.3244
452,0.92936,0.92969,520,204,0.2818,"571,106","34,504","91,189","16,767",0.3270,0.1553,0.3196
453,0.92970,0.93013,515,202,0.2817,"571,621","33,989","91,391","16,565",0.3277,0.1534,0.3148
454,0.93013,0.93043,517,202,0.2809,"572,138","33,472","91,593","16,363",0.3283,0.1516,0.3101
455,0.93044,0.93097,593,201,0.2531,"572,731","32,879","91,794","16,162",0.3296,0.1497,0.3046
456,0.93097,0.93144,504,200,0.2841,"573,235","32,375","91,994","15,962",0.3302,0.1479,0.2999
457,0.93145,0.93179,583,203,0.2583,"573,818","31,792","92,197","15,759",0.3314,0.1460,0.2945
458,0.93179,0.93216,566,200,0.2611,"574,384","31,226","92,397","15,559",0.3326,0.1441,0.2892
459,0.93216,0.93258,428,200,0.3185,"574,812","30,798","92,597","15,359",0.3328,0.1423,0.2853
460,0.93258,0.93294,589,201,0.2544,"575,401","30,209","92,798","15,158",0.3341,0.1404,0.2798
461,0.93294,0.93332,490,200,0.2899,"575,891","29,719","92,998","14,958",0.3348,0.1386,0.2753
462,0.93334,0.93386,607,207,0.2543,"576,498","29,112","93,205","14,751",0.3363,0.1366,0.2697
463,0.93387,0.93425,467,201,0.3009,"576,965","28,645","93,406","14,550",0.3368,0.1348,0.2653
464,0.93425,0.93462,500,201,0.2867,"577,465","28,145","93,607","14,349",0.3377,0.1329,0.2607
465,0.93462,0.93503,517,201,0.2799,"577,982","27,628","93,808","14,148",0.3387,0.1311,0.2559
466,0.93503,0.93551,505,201,0.2847,"578,487","27,123","94,009","13,947",0.3396,0.1292,0.2512
467,0.93551,0.93593,459,204,0.3077,"578,946","26,664","94,213","13,743",0.3401,0.1273,0.2470
468,0.93593,0.93639,519,201,0.2792,"579,465","26,145","94,414","13,542",0.3412,0.1254,0.2422
469,0.93639,0.93691,493,200,0.2886,"579,958","25,652","94,614","13,342",0.3422,0.1236,0.2376
470,0.93692,0.93740,474,200,0.2967,"580,432","25,178","94,814","13,142",0.3430,0.1217,0.2332
471,0.93740,0.93800,509,201,0.2831,"580,941","24,669","95,015","12,941",0.3441,0.1199,0.2285
472,0.93801,0.93846,472,202,0.2997,"581,413","24,197","95,217","12,739",0.3449,0.1180,0.2241
473,0.93846,0.93899,481,200,0.2937,"581,894","23,716","95,417","12,539",0.3459,0.1161,0.2197
474,0.93899,0.93948,572,200,0.2591,"582,466","23,144","95,617","12,339",0.3477,0.1143,0.2144
475,0.93948,0.93995,469,200,0.2990,"582,935","22,675","95,817","12,139",0.3487,0.1124,0.2100
476,0.93995,0.94040,512,202,0.2829,"583,447","22,163","96,019","11,937",0.3501,0.1106,0.2053
477,0.94040,0.94085,433,206,0.3224,"583,880","21,730","96,225","11,731",0.3506,0.1087,0.2013
478,0.94085,0.94138,571,201,0.2604,"584,451","21,159","96,426","11,530",0.3527,0.1068,0.1960
479,0.94138,0.94195,490,200,0.2899,"584,941","20,669","96,626","11,330",0.3541,0.1050,0.1915
480,0.94196,0.94244,444,201,0.3116,"585,385","20,225","96,827","11,129",0.3549,0.1031,0.1873
481,0.94245,0.94300,490,200,0.2899,"585,875","19,735","97,027","10,929",0.3564,0.1012,0.1828
482,0.94300,0.94348,501,204,0.2894,"586,376","19,234","97,231","10,725",0.3580,0.0993,0.1782
483,0.94348,0.94402,460,200,0.3030,"586,836","18,774","97,431","10,525",0.3592,0.0975,0.1739
484,0.94402,0.94445,475,202,0.2984,"587,311","18,299","97,633","10,323",0.3607,0.0956,0.1695
485,0.94446,0.94498,483,203,0.2959,"587,794","17,816","97,836","10,120",0.3623,0.0937,0.1650
486,0.94498,0.94535,413,200,0.3263,"588,207","17,403","98,036","9,920",0.3631,0.0919,0.1612
487,0.94535,0.94584,475,200,0.2963,"588,682","16,928","98,236","9,720",0.3648,0.0900,0.1568
488,0.94585,0.94649,518,207,0.2855,"589,200","16,410","98,443","9,513",0.3670,0.0881,0.1520
489,0.94649,0.94709,447,204,0.3134,"589,647","15,963","98,647","9,309",0.3684,0.0862,0.1479
490,0.94710,0.94763,451,200,0.3072,"590,098","15,512","98,847","9,109",0.3700,0.0844,0.1437
491,0.94764,0.94816,399,200,0.3339,"590,497","15,113","99,047","8,909",0.3709,0.0825,0.1400
492,0.94817,0.94875,369,200,0.3515,"590,866","14,744","99,247","8,709",0.3713,0.0807,0.1366
493,0.94875,0.94916,387,200,0.3407,"591,253","14,357","99,447","8,509",0.3721,0.0788,0.1330
494,0.94916,0.94977,475,200,0.2963,"591,728","13,882","99,647","8,309",0.3744,0.0770,0.1286
495,0.94977,0.95030,430,200,0.3175,"592,158","13,452","99,847","8,109",0.3761,0.0751,0.1246
496,0.95031,0.95079,413,200,0.3263,"592,571","13,039","100,047","7,909",0.3776,0.0733,0.1208
497,0.95080,0.95134,355,200,0.3604,"592,926","12,684","100,247","7,709",0.3780,0.0714,0.1175
498,0.95135,0.95185,415,200,0.3252,"593,341","12,269","100,447","7,509",0.3797,0.0696,0.1136
499,0.95185,0.95258,480,204,0.2982,"593,821","11,789","100,651","7,305",0.3826,0.0677,0.1092
500,0.95258,0.95339,455,202,0.3075,"594,276","11,334","100,853","7,103",0.3853,0.0658,0.1050
501,0.95340,0.95409,438,201,0.3146,"594,714","10,896","101,054","6,902",0.3878,0.0639,0.1009
502,0.95409,0.95482,470,201,0.2996,"595,184","10,426","101,255","6,701",0.3913,0.0621,0.0966
503,0.95482,0.95541,363,200,0.3552,"595,547","10,063","101,455","6,501",0.3925,0.0602,0.0932
504,0.95541,0.95601,338,202,0.3741,"595,885","9,725","101,657","6,299",0.3931,0.0583,0.0901
505,0.95602,0.95675,379,200,0.3454,"596,264","9,346","101,857","6,099",0.3949,0.0565,0.0866
506,0.95676,0.95745,349,200,0.3643,"596,613","8,997","102,057","5,899",0.3960,0.0546,0.0833
507,0.95746,0.95821,365,200,0.3540,"596,978","8,632","102,257","5,699",0.3977,0.0528,0.0800
