,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.495052,0.495060,777,100,0.1140,"363,006","242,604","25,333","82,623",0.2540,0.7653,2.2472
254,0.495060,0.495067,685,100,0.1274,"363,691","241,919","25,433","82,523",0.2544,0.7644,2.2409
255,0.495067,0.495073,635,100,0.1361,"364,326","241,284","25,533","82,423",0.2546,0.7635,2.2350
256,0.495073,0.495080,726,100,0.1211,"365,052","240,558","25,633","82,323",0.2550,0.7626,2.2283
257,0.495080,0.495086,610,100,0.1408,"365,662","239,948","25,733","82,223",0.2552,0.7616,2.2226
258,0.495086,0.495094,700,100,0.1250,"366,362","239,248","25,833","82,123",0.2555,0.7607,2.2162
259,0.495094,0.495101,696,100,0.1256,"367,058","238,552","25,933","82,023",0.2559,0.7598,2.2097
260,0.495101,0.495108,647,100,0.1339,"367,705","237,905","26,033","81,923",0.2561,0.7589,2.2037
261,0.495108,0.495114,620,100,0.1389,"368,325","237,285","26,133","81,823",0.2564,0.7579,2.1980
262,0.495114,0.495120,627,100,0.1376,"368,952","236,658","26,233","81,723",0.2567,0.7570,2.1922
263,0.495120,0.495128,813,100,0.1095,"369,765","235,845","26,333","81,623",0.2571,0.7561,2.1846
264,0.495128,0.495137,843,100,0.1060,"370,608","235,002","26,433","81,523",0.2576,0.7552,2.1768
265,0.495137,0.495143,548,100,0.1543,"371,156","234,454","26,533","81,423",0.2578,0.7542,2.1718
266,0.495143,0.495148,527,100,0.1595,"371,683","233,927","26,633","81,323",0.2580,0.7533,2.1669
267,0.495148,0.495156,712,100,0.1232,"372,395","233,215","26,733","81,223",0.2583,0.7524,2.1603
268,0.495156,0.495163,702,100,0.1247,"373,097","232,513","26,833","81,123",0.2587,0.7514,2.1538
269,0.495163,0.495170,601,100,0.1427,"373,698","231,912","26,933","81,023",0.2589,0.7505,2.1482
270,0.495170,0.495177,688,100,0.1269,"374,386","231,224","27,033","80,923",0.2592,0.7496,2.1418
271,0.495177,0.495184,682,100,0.1279,"375,068","230,542","27,133","80,823",0.2596,0.7487,2.1355
272,0.495184,0.495191,693,100,0.1261,"375,761","229,849","27,233","80,723",0.2599,0.7477,2.1291
273,0.495191,0.495197,598,100,0.1433,"376,359","229,251","27,333","80,623",0.2602,0.7468,2.1236
274,0.495197,0.495204,688,100,0.1269,"377,047","228,563","27,433","80,523",0.2605,0.7459,2.1172
275,0.495204,0.495211,614,100,0.1401,"377,661","227,949","27,533","80,423",0.2608,0.7450,2.1115
276,0.495211,0.495218,636,100,0.1359,"378,297","227,313","27,633","80,323",0.2611,0.7440,2.1056
277,0.495218,0.495225,753,100,0.1172,"379,050","226,560","27,733","80,223",0.2615,0.7431,2.0986
278,0.495225,0.495231,656,100,0.1323,"379,706","225,904","27,833","80,123",0.2618,0.7422,2.0926
279,0.495231,0.495239,726,100,0.1211,"380,432","225,178","27,933","80,023",0.2622,0.7413,2.0858
280,0.495239,0.495246,704,100,0.1244,"381,136","224,474","28,033","79,923",0.2626,0.7403,2.0793
281,0.495246,0.495252,585,100,0.1460,"381,721","223,889","28,133","79,823",0.2628,0.7394,2.0739
282,0.495252,0.495260,717,100,0.1224,"382,438","223,172","28,233","79,723",0.2632,0.7385,2.0672
283,0.495260,0.495267,675,100,0.1290,"383,113","222,497","28,333","79,623",0.2635,0.7376,2.0610
284,0.495267,0.495274,650,100,0.1333,"383,763","221,847","28,433","79,523",0.2639,0.7366,2.0550
285,0.495274,0.495281,674,100,0.1292,"384,437","221,173","28,533","79,423",0.2642,0.7357,2.0487
286,0.495281,0.495288,642,100,0.1348,"385,079","220,531","28,633","79,323",0.2645,0.7348,2.0428
287,0.495288,0.495294,629,100,0.1372,"385,708","219,902","28,733","79,223",0.2648,0.7338,2.0370
288,0.495294,0.495301,593,100,0.1443,"386,301","219,309","28,833","79,123",0.2651,0.7329,2.0315
289,0.495301,0.495307,620,100,0.1389,"386,921","218,689","28,933","79,023",0.2654,0.7320,2.0257
290,0.495307,0.495314,643,100,0.1346,"387,564","218,046","29,033","78,923",0.2658,0.7311,2.0198
291,0.495314,0.495321,685,100,0.1274,"388,249","217,361","29,133","78,823",0.2661,0.7301,2.0134
292,0.495321,0.495327,637,100,0.1357,"388,886","216,724","29,233","78,723",0.2665,0.7292,2.0075
293,0.495327,0.495334,680,100,0.1282,"389,566","216,044","29,333","78,623",0.2668,0.7283,2.0012
294,0.495334,0.495341,616,100,0.1397,"390,182","215,428","29,433","78,523",0.2671,0.7274,1.9955
295,0.495341,0.495347,576,100,0.1479,"390,758","214,852","29,533","78,423",0.2674,0.7264,1.9902
296,0.495347,0.495353,531,100,0.1585,"391,289","214,321","29,633","78,323",0.2676,0.7255,1.9853
297,0.495353,0.495358,468,100,0.1761,"391,757","213,853","29,733","78,223",0.2678,0.7246,1.9809
298,0.495358,0.495363,511,100,0.1637,"392,268","213,342","29,833","78,123",0.2680,0.7237,1.9762
299,0.495363,0.495370,592,100,0.1445,"392,860","212,750","29,933","78,023",0.2683,0.7227,1.9707
300,0.495370,0.495376,593,100,0.1443,"393,453","212,157","30,033","77,923",0.2686,0.7218,1.9652
301,0.495376,0.495382,505,100,0.1653,"393,958","211,652","30,133","77,823",0.2688,0.7209,1.9605
302,0.495382,0.495389,643,100,0.1346,"394,601","211,009","30,233","77,723",0.2692,0.7200,1.9546
303,0.495389,0.495395,583,100,0.1464,"395,184","210,426","30,333","77,623",0.2695,0.7190,1.9492
304,0.495395,0.495401,541,100,0.1560,"395,725","209,885","30,433","77,523",0.2697,0.7181,1.9442
305,0.495401,0.495408,650,100,0.1333,"396,375","209,235","30,533","77,423",0.2701,0.7172,1.9382
306,0.495408,0.495413,534,100,0.1577,"396,909","208,701","30,633","77,323",0.2703,0.7162,1.9332
307,0.495413,0.495419,645,100,0.1342,"397,554","208,056","30,733","77,223",0.2707,0.7153,1.9272
308,0.495419,0.495426,618,100,0.1393,"398,172","207,438","30,833","77,123",0.2710,0.7144,1.9215
309,0.495426,0.495431,561,100,0.1513,"398,733","206,877","30,933","77,023",0.2713,0.7135,1.9163
310,0.495431,0.495437,561,100,0.1513,"399,294","206,316","31,033","76,923",0.2716,0.7125,1.9111
311,0.495437,0.495444,603,100,0.1422,"399,897","205,713","31,133","76,823",0.2719,0.7116,1.9055
312,0.495444,0.495450,588,100,0.1453,"400,485","205,125","31,233","76,723",0.2722,0.7107,1.9001
313,0.495450,0.495456,550,100,0.1538,"401,035","204,575","31,333","76,623",0.2725,0.7098,1.8950
314,0.495456,0.495462,526,100,0.1597,"401,561","204,049","31,433","76,523",0.2727,0.7088,1.8901
315,0.495462,0.495468,631,100,0.1368,"402,192","203,418","31,533","76,423",0.2731,0.7079,1.8843
316,0.495468,0.495474,561,100,0.1513,"402,753","202,857","31,633","76,323",0.2734,0.7070,1.8791
317,0.495474,0.495481,568,100,0.1497,"403,321","202,289","31,733","76,223",0.2737,0.7061,1.8738
318,0.495481,0.495486,525,100,0.1600,"403,846","201,764","31,833","76,123",0.2739,0.7051,1.8689
319,0.495486,0.495491,486,100,0.1706,"404,332","201,278","31,933","76,023",0.2742,0.7042,1.8644
320,0.495491,0.495497,492,100,0.1689,"404,824","200,786","32,033","75,923",0.2744,0.7033,1.8599
321,0.495497,0.495503,626,100,0.1377,"405,450","200,160","32,133","75,823",0.2747,0.7024,1.8541
322,0.495503,0.495508,472,100,0.1748,"405,922","199,688","32,233","75,723",0.2749,0.7014,1.8497
323,0.495508,0.495514,541,100,0.1560,"406,463","199,147","32,333","75,623",0.2752,0.7005,1.8447
324,0.495514,0.495521,627,100,0.1376,"407,090","198,520","32,433","75,523",0.2756,0.6996,1.8389
325,0.495521,0.495527,583,100,0.1464,"407,673","197,937","32,533","75,423",0.2759,0.6986,1.8335
326,0.495527,0.495534,568,100,0.1497,"408,241","197,369","32,633","75,323",0.2762,0.6977,1.8282
327,0.495534,0.495539,496,100,0.1678,"408,737","196,873","32,733","75,223",0.2765,0.6968,1.8236
328,0.495539,0.495546,597,100,0.1435,"409,334","196,276","32,833","75,123",0.2768,0.6959,1.8181
329,0.495546,0.495552,595,100,0.1439,"409,929","195,681","32,933","75,023",0.2771,0.6949,1.8126
330,0.495552,0.495558,516,100,0.1623,"410,445","195,165","33,033","74,923",0.2774,0.6940,1.8078
331,0.495558,0.495564,551,100,0.1536,"410,996","194,614","33,133","74,823",0.2777,0.6931,1.8027
332,0.495564,0.495569,505,100,0.1653,"411,501","194,109","33,233","74,723",0.2780,0.6922,1.7980
333,0.495569,0.495575,524,100,0.1603,"412,025","193,585","33,333","74,623",0.2782,0.6912,1.7932
334,0.495575,0.495581,493,100,0.1686,"412,518","193,092","33,433","74,523",0.2785,0.6903,1.7886
335,0.495581,0.495587,485,100,0.1709,"413,003","192,607","33,533","74,423",0.2787,0.6894,1.7841
336,0.495587,0.495593,615,100,0.1399,"413,618","191,992","33,633","74,323",0.2791,0.6885,1.7784
337,0.495593,0.495599,505,100,0.1653,"414,123","191,487","33,733","74,223",0.2793,0.6875,1.7738
338,0.495599,0.495605,578,100,0.1475,"414,701","190,909","33,833","74,123",0.2797,0.6866,1.7684
339,0.495605,0.495611,530,100,0.1587,"415,231","190,379","33,933","74,023",0.2800,0.6857,1.7635
340,0.495611,0.495617,484,100,0.1712,"415,715","189,895","34,033","73,923",0.2802,0.6848,1.7590
341,0.495617,0.495622,452,100,0.1812,"416,167","189,443","34,133","73,823",0.2804,0.6838,1.7548
342,0.495622,0.495628,584,100,0.1462,"416,751","188,859","34,233","73,723",0.2808,0.6829,1.7494
343,0.495628,0.495634,561,100,0.1513,"417,312","188,298","34,333","73,623",0.2811,0.6820,1.7442
344,0.495634,0.495640,538,100,0.1567,"417,850","187,760","34,433","73,523",0.2814,0.6810,1.7392
345,0.495640,0.495646,544,100,0.1553,"418,394","187,216","34,533","73,423",0.2817,0.6801,1.7342
346,0.495646,0.495651,523,100,0.1605,"418,917","186,693","34,633","73,323",0.2820,0.6792,1.7293
347,0.495651,0.495657,522,100,0.1608,"419,439","186,171","34,733","73,223",0.2823,0.6783,1.7245
348,0.495657,0.495664,607,100,0.1414,"420,046","185,564","34,833","73,123",0.2827,0.6773,1.7189
349,0.495664,0.495670,525,100,0.1600,"420,571","185,039","34,933","73,023",0.2830,0.6764,1.7140
350,0.495670,0.495676,530,100,0.1587,"421,101","184,509","35,033","72,923",0.2833,0.6755,1.7091
351,0.495676,0.495683,628,100,0.1374,"421,729","183,881","35,133","72,823",0.2837,0.6746,1.7033
352,0.495683,0.495688,448,100,0.1825,"422,177","183,433","35,233","72,723",0.2839,0.6736,1.6991
353,0.495688,0.495695,613,100,0.1403,"422,790","182,820","35,333","72,623",0.2843,0.6727,1.6935
354,0.495695,0.495701,537,100,0.1570,"423,327","182,283","35,433","72,523",0.2846,0.6718,1.6885
355,0.495701,0.495707,462,100,0.1779,"423,789","181,821","35,533","72,423",0.2849,0.6709,1.6842
356,0.495707,0.495713,527,100,0.1595,"424,316","181,294","35,633","72,323",0.2852,0.6699,1.6793
357,0.495713,0.495718,442,100,0.1845,"424,758","180,852","35,733","72,223",0.2854,0.6690,1.6752
358,0.495718,0.495725,605,100,0.1418,"425,363","180,247","35,833","72,123",0.2858,0.6681,1.6696
359,0.495725,0.495731,519,100,0.1616,"425,882","179,728","35,933","72,023",0.2861,0.6672,1.6648
360,0.495731,0.495738,567,100,0.1499,"426,449","179,161","36,033","71,923",0.2864,0.6662,1.6596
361,0.495738,0.495744,565,100,0.1504,"427,014","178,596","36,133","71,823",0.2868,0.6653,1.6543
362,0.495744,0.495750,538,100,0.1567,"427,552","178,058","36,233","71,723",0.2871,0.6644,1.6494
363,0.495750,0.495756,480,100,0.1724,"428,032","177,578","36,333","71,623",0.2874,0.6634,1.6449
364,0.495756,0.495763,593,100,0.1443,"428,625","176,985","36,433","71,523",0.2878,0.6625,1.6394
365,0.495763,0.495768,476,100,0.1736,"429,101","176,509","36,533","71,423",0.2881,0.6616,1.6350
366,0.495768,0.495773,438,100,0.1859,"429,539","176,071","36,633","71,323",0.2883,0.6607,1.6310
367,0.495773,0.495778,433,100,0.1876,"429,972","175,638","36,733","71,223",0.2885,0.6597,1.6269
368,0.495778,0.495784,477,100,0.1733,"430,449","175,161","36,833","71,123",0.2888,0.6588,1.6225
369,0.495784,0.495792,583,100,0.1464,"431,032","174,578","36,933","71,023",0.2892,0.6579,1.6171
370,0.495792,0.495798,534,100,0.1577,"431,566","174,044","37,033","70,923",0.2895,0.6570,1.6122
371,0.495798,0.495803,512,100,0.1634,"432,078","173,532","37,133","70,823",0.2898,0.6560,1.6074
372,0.495803,0.495809,520,100,0.1613,"432,598","173,012","37,233","70,723",0.2902,0.6551,1.6026
373,0.495809,0.495816,565,100,0.1504,"433,163","172,447","37,333","70,623",0.2905,0.6542,1.5974
374,0.495816,0.495822,502,100,0.1661,"433,665","171,945","37,433","70,523",0.2909,0.6533,1.5927
375,0.495822,0.495828,499,100,0.1669,"434,164","171,446","37,533","70,423",0.2912,0.6523,1.5881
376,0.495828,0.495833,405,100,0.1980,"434,569","171,041","37,633","70,323",0.2914,0.6514,1.5844
377,0.495833,0.495839,462,100,0.1779,"435,031","170,579","37,733","70,223",0.2916,0.6505,1.5801
378,0.495839,0.495846,547,100,0.1546,"435,578","170,032","37,833","70,123",0.2920,0.6496,1.5750
379,0.495846,0.495851,463,100,0.1776,"436,041","169,569","37,933","70,023",0.2923,0.6486,1.5707
380,0.495851,0.495857,517,100,0.1621,"436,558","169,052","38,033","69,923",0.2926,0.6477,1.5659
381,0.495857,0.495863,509,100,0.1642,"437,067","168,543","38,133","69,823",0.2929,0.6468,1.5612
382,0.495863,0.495868,441,100,0.1848,"437,508","168,102","38,233","69,723",0.2932,0.6458,1.5571
383,0.495868,0.495874,514,101,0.1642,"438,022","167,588","38,334","69,622",0.2935,0.6449,1.5524
384,0.495874,0.495880,485,100,0.1709,"438,507","167,103","38,434","69,522",0.2938,0.6440,1.5479
385,0.495880,0.495886,520,100,0.1613,"439,027","166,583","38,534","69,422",0.2942,0.6431,1.5431
386,0.495886,0.495892,460,100,0.1786,"439,487","166,123","38,634","69,322",0.2944,0.6421,1.5388
387,0.495892,0.495897,432,100,0.1880,"439,919","165,691","38,734","69,222",0.2947,0.6412,1.5348
388,0.495897,0.495904,508,100,0.1645,"440,427","165,183","38,834","69,122",0.2950,0.6403,1.5301
389,0.495904,0.495909,456,100,0.1799,"440,883","164,727","38,934","69,022",0.2953,0.6394,1.5259
390,0.495909,0.495915,440,100,0.1852,"441,323","164,287","39,034","68,922",0.2955,0.6384,1.5218
391,0.495915,0.495920,497,100,0.1675,"441,820","163,790","39,134","68,822",0.2959,0.6375,1.5172
392,0.495921,0.495927,546,100,0.1548,"442,366","163,244","39,234","68,722",0.2963,0.6366,1.5121
393,0.495927,0.495933,504,100,0.1656,"442,870","162,740","39,334","68,622",0.2966,0.6356,1.5075
394,0.495933,0.495938,396,100,0.2016,"443,266","162,344","39,434","68,522",0.2968,0.6347,1.5038
395,0.495938,0.495943,399,100,0.2004,"443,665","161,945","39,534","68,422",0.2970,0.6338,1.5001
396,0.495943,0.495949,420,100,0.1923,"444,085","161,525","39,634","68,322",0.2972,0.6329,1.4962
397,0.495949,0.495954,433,100,0.1876,"444,518","161,092","39,734","68,222",0.2975,0.6319,1.4922
398,0.495954,0.495960,451,100,0.1815,"444,969","160,641","39,834","68,122",0.2978,0.6310,1.4880
399,0.495960,0.495966,517,100,0.1621,"445,486","160,124","39,934","68,022",0.2982,0.6301,1.4832
400,0.495966,0.495972,472,100,0.1748,"445,958","159,652","40,034","67,922",0.2985,0.6292,1.4789
401,0.495972,0.495977,441,100,0.1848,"446,399","159,211","40,134","67,822",0.2987,0.6282,1.4748
402,0.495977,0.495983,434,100,0.1873,"446,833","158,777","40,234","67,722",0.2990,0.6273,1.4708
403,0.495983,0.495988,407,100,0.1972,"447,240","158,370","40,334","67,622",0.2992,0.6264,1.4670
404,0.495988,0.495992,383,100,0.2070,"447,623","157,987","40,434","67,522",0.2994,0.6255,1.4634
405,0.495992,0.495998,420,100,0.1923,"448,043","157,567","40,534","67,422",0.2997,0.6245,1.4595
406,0.495998,0.496003,476,100,0.1736,"448,519","157,091","40,634","67,322",0.3000,0.6236,1.4551
407,0.496003,0.496009,448,100,0.1825,"448,967","156,643","40,734","67,222",0.3003,0.6227,1.4510
408,0.496009,0.496016,559,100,0.1517,"449,526","156,084","40,834","67,122",0.3007,0.6218,1.4458
409,0.496016,0.496022,481,100,0.1721,"450,007","155,603","40,934","67,022",0.3011,0.6208,1.4414
410,0.496022,0.496027,451,100,0.1815,"450,458","155,152","41,034","66,922",0.3014,0.6199,1.4372
411,0.496027,0.496033,424,100,0.1908,"450,882","154,728","41,134","66,822",0.3016,0.6190,1.4333
412,0.496033,0.496039,532,100,0.1582,"451,414","154,196","41,234","66,722",0.3020,0.6180,1.4283
413,0.496039,0.496044,399,100,0.2004,"451,813","153,797","41,334","66,622",0.3023,0.6171,1.4246
414,0.496044,0.496049,409,100,0.1965,"452,222","153,388","41,434","66,522",0.3025,0.6162,1.4208
415,0.496049,0.496055,439,100,0.1855,"452,661","152,949","41,534","66,422",0.3028,0.6153,1.4168
416,0.496055,0.496060,418,100,0.1931,"453,079","152,531","41,634","66,322",0.3030,0.6143,1.4129
417,0.496060,0.496065,407,100,0.1972,"453,486","152,124","41,734","66,222",0.3033,0.6134,1.4091
418,0.496065,0.496071,465,100,0.1770,"453,951","151,659","41,834","66,122",0.3036,0.6125,1.4048
419,0.496071,0.496076,397,100,0.2012,"454,348","151,262","41,934","66,022",0.3039,0.6116,1.4011
420,0.496076,0.496082,477,100,0.1733,"454,825","150,785","42,034","65,922",0.3042,0.6106,1.3967
421,0.496082,0.496088,474,100,0.1742,"455,299","150,311","42,134","65,822",0.3045,0.6097,1.3923
422,0.496088,0.496094,410,100,0.1961,"455,709","149,901","42,234","65,722",0.3048,0.6088,1.3885
423,0.496094,0.496100,489,100,0.1698,"456,198","149,412","42,334","65,622",0.3052,0.6079,1.3840
424,0.496100,0.496105,413,100,0.1949,"456,611","148,999","42,434","65,522",0.3054,0.6069,1.3802
425,0.496105,0.496111,502,100,0.1661,"457,113","148,497","42,534","65,422",0.3058,0.6060,1.3755
426,0.496111,0.496117,433,100,0.1876,"457,546","148,064","42,634","65,322",0.3061,0.6051,1.3715
427,0.496117,0.496122,476,100,0.1736,"458,022","147,588","42,734","65,222",0.3065,0.6042,1.3671
428,0.496122,0.496127,392,100,0.2033,"458,414","147,196","42,834","65,122",0.3067,0.6032,1.3635
429,0.496127,0.496133,438,100,0.1859,"458,852","146,758","42,934","65,022",0.3070,0.6023,1.3594
430,0.496133,0.496138,431,100,0.1883,"459,283","146,327","43,034","64,922",0.3073,0.6014,1.3554
431,0.496138,0.496144,469,100,0.1757,"459,752","145,858","43,134","64,822",0.3077,0.6004,1.3511
432,0.496144,0.496150,447,100,0.1828,"460,199","145,411","43,234","64,722",0.3080,0.5995,1.3469
433,0.496150,0.496155,375,100,0.2105,"460,574","145,036","43,334","64,622",0.3082,0.5986,1.3435
434,0.496155,0.496161,402,100,0.1992,"460,976","144,634","43,434","64,522",0.3085,0.5977,1.3397
435,0.496161,0.496166,370,100,0.2128,"461,346","144,264","43,534","64,422",0.3087,0.5967,1.3363
436,0.496166,0.496170,372,100,0.2119,"461,718","143,892","43,634","64,322",0.3089,0.5958,1.3329
437,0.496170,0.496177,460,100,0.1786,"462,178","143,432","43,734","64,222",0.3093,0.5949,1.3286
438,0.496177,0.496182,386,100,0.2058,"462,564","143,046","43,834","64,122",0.3095,0.5940,1.3250
439,0.496182,0.496188,442,100,0.1845,"463,006","142,604","43,934","64,022",0.3098,0.5930,1.3209
440,0.496188,0.496194,516,100,0.1623,"463,522","142,088","44,034","63,922",0.3103,0.5921,1.3162
441,0.496194,0.496200,485,100,0.1709,"464,007","141,603","44,134","63,822",0.3107,0.5912,1.3117
442,0.496201,0.496206,426,100,0.1901,"464,433","141,177","44,234","63,722",0.3110,0.5903,1.3077
443,0.496206,0.496212,448,100,0.1825,"464,881","140,729","44,334","63,622",0.3113,0.5893,1.3036
444,0.496212,0.496217,384,100,0.2066,"465,265","140,345","44,434","63,522",0.3116,0.5884,1.3000
445,0.496217,0.496223,466,100,0.1767,"465,731","139,879","44,534","63,422",0.3120,0.5875,1.2957
446,0.496223,0.496229,419,100,0.1927,"466,150","139,460","44,634","63,322",0.3123,0.5866,1.2918
447,0.496229,0.496234,355,100,0.2198,"466,505","139,105","44,734","63,222",0.3125,0.5856,1.2885
448,0.496234,0.496240,475,100,0.1739,"466,980","138,630","44,834","63,122",0.3129,0.5847,1.2841
449,0.496240,0.496246,519,100,0.1616,"467,499","138,111","44,934","63,022",0.3133,0.5838,1.2793
450,0.496246,0.496252,438,100,0.1859,"467,937","137,673","45,034","62,922",0.3137,0.5828,1.2753
451,0.496252,0.496258,473,100,0.1745,"468,410","137,200","45,134","62,822",0.3141,0.5819,1.2709
452,0.496258,0.496262,373,100,0.2114,"468,783","136,827","45,234","62,722",0.3143,0.5810,1.2674
453,0.496262,0.496269,456,100,0.1799,"469,239","136,371","45,334","62,622",0.3147,0.5801,1.2632
454,0.496269,0.496273,365,100,0.2151,"469,604","136,006","45,434","62,522",0.3149,0.5791,1.2598
455,0.496273,0.496279,424,100,0.1908,"470,028","135,582","45,534","62,422",0.3153,0.5782,1.2559
456,0.496279,0.496285,429,100,0.1890,"470,457","135,153","45,634","62,322",0.3156,0.5773,1.2519
457,0.496285,0.496290,434,100,0.1873,"470,891","134,719","45,734","62,222",0.3159,0.5764,1.2479
458,0.496290,0.496295,391,100,0.2037,"471,282","134,328","45,834","62,122",0.3162,0.5754,1.2443
459,0.496295,0.496301,404,100,0.1984,"471,686","133,924","45,934","62,022",0.3165,0.5745,1.2405
460,0.496301,0.496306,416,100,0.1938,"472,102","133,508","46,034","61,922",0.3169,0.5736,1.2367
461,0.496306,0.496312,399,100,0.2004,"472,501","133,109","46,134","61,822",0.3171,0.5727,1.2330
462,0.496312,0.496317,420,100,0.1923,"472,921","132,689","46,234","61,722",0.3175,0.5717,1.2291
463,0.496317,0.496322,354,100,0.2203,"473,275","132,335","46,334","61,622",0.3177,0.5708,1.2258
464,0.496322,0.496328,401,100,0.1996,"473,676","131,934","46,434","61,522",0.3180,0.5699,1.2221
465,0.496328,0.496333,349,100,0.2227,"474,025","131,585","46,534","61,422",0.3182,0.5690,1.2189
466,0.496333,0.496338,359,100,0.2179,"474,384","131,226","46,634","61,322",0.3185,0.5680,1.2156
467,0.496338,0.496344,430,100,0.1887,"474,814","130,796","46,734","61,222",0.3188,0.5671,1.2116
468,0.496344,0.496351,454,100,0.1805,"475,268","130,342","46,834","61,122",0.3192,0.5662,1.2074
469,0.496351,0.496357,412,100,0.1953,"475,680","129,930","46,934","61,022",0.3196,0.5652,1.2035
470,0.496357,0.496363,483,100,0.1715,"476,163","129,447","47,034","60,922",0.3200,0.5643,1.1991
471,0.496363,0.496368,355,100,0.2198,"476,518","129,092","47,134","60,822",0.3203,0.5634,1.1958
472,0.496368,0.496373,387,100,0.2053,"476,905","128,705","47,234","60,722",0.3206,0.5625,1.1922
473,0.496373,0.496378,346,100,0.2242,"477,251","128,359","47,334","60,622",0.3208,0.5615,1.1890
474,0.496378,0.496383,362,100,0.2165,"477,613","127,997","47,434","60,522",0.3210,0.5606,1.1856
475,0.496383,0.496389,400,100,0.2000,"478,013","127,597","47,534","60,422",0.3214,0.5597,1.1819
476,0.496389,0.496395,427,100,0.1898,"478,440","127,170","47,634","60,322",0.3217,0.5588,1.1780
477,0.496395,0.496400,389,100,0.2045,"478,829","126,781","47,734","60,222",0.3220,0.5578,1.1744
478,0.496400,0.496405,394,100,0.2024,"479,223","126,387","47,834","60,122",0.3224,0.5569,1.1707
479,0.496405,0.496411,381,100,0.2079,"479,604","126,006","47,934","60,022",0.3227,0.5560,1.1672
480,0.496411,0.496415,309,100,0.2445,"479,913","125,697","48,034","59,922",0.3228,0.5551,1.1643
481,0.496415,0.496420,365,100,0.2151,"480,278","125,332","48,134","59,822",0.3231,0.5541,1.1610
482,0.496420,0.496426,398,100,0.2008,"480,676","124,934","48,234","59,722",0.3234,0.5532,1.1573
483,0.496426,0.496431,378,100,0.2092,"481,054","124,556","48,334","59,622",0.3237,0.5523,1.1538
484,0.496431,0.496437,396,100,0.2016,"481,450","124,160","48,434","59,522",0.3240,0.5514,1.1501
485,0.496437,0.496443,406,100,0.1976,"481,856","123,754","48,534","59,422",0.3244,0.5504,1.1463
486,0.496443,0.496449,425,100,0.1905,"482,281","123,329","48,634","59,322",0.3248,0.5495,1.1424
487,0.496449,0.496455,356,100,0.2193,"482,637","122,973","48,734","59,222",0.3250,0.5486,1.1391
488,0.496455,0.496461,406,100,0.1976,"483,043","122,567","48,834","59,122",0.3254,0.5476,1.1353
489,0.496461,0.496468,463,100,0.1776,"483,506","122,104","48,934","59,022",0.3259,0.5467,1.1311
490,0.496468,0.496473,386,100,0.2058,"483,892","121,718","49,034","58,922",0.3262,0.5458,1.1275
491,0.496473,0.496478,365,100,0.2151,"484,257","121,353","49,134","58,822",0.3265,0.5449,1.1241
492,0.496478,0.496484,378,100,0.2092,"484,635","120,975","49,234","58,722",0.3268,0.5439,1.1206
493,0.496484,0.496489,380,100,0.2083,"485,015","120,595","49,334","58,622",0.3271,0.5430,1.1171
494,0.496489,0.496495,382,100,0.2075,"485,397","120,213","49,434","58,522",0.3274,0.5421,1.1135
495,0.496495,0.496500,363,100,0.2160,"485,760","119,850","49,534","58,422",0.3277,0.5412,1.1102
496,0.496500,0.496505,343,100,0.2257,"486,103","119,507","49,634","58,322",0.3280,0.5402,1.1070
497,0.496505,0.496511,412,100,0.1953,"486,515","119,095","49,734","58,222",0.3283,0.5393,1.1032
498,0.496511,0.496517,428,100,0.1894,"486,943","118,667","49,834","58,122",0.3288,0.5384,1.0992
499,0.496517,0.496523,393,100,0.2028,"487,336","118,274","49,934","58,022",0.3291,0.5375,1.0956
500,0.496523,0.496528,389,100,0.2045,"487,725","117,885","50,034","57,922",0.3295,0.5365,1.0920
501,0.496528,0.496534,328,100,0.2336,"488,053","117,557","50,134","57,822",0.3297,0.5356,1.0889
502,0.496534,0.496540,453,100,0.1808,"488,506","117,104","50,234","57,722",0.3302,0.5347,1.0847
503,0.496540,0.496546,390,100,0.2041,"488,896","116,714","50,334","57,622",0.3305,0.5338,1.0811
504,0.496546,0.496552,408,100,0.1969,"489,304","116,306","50,434","57,522",0.3309,0.5328,1.0773
505,0.496552,0.496557,317,100,0.2398,"489,621","115,989","50,534","57,422",0.3311,0.5319,1.0744
506,0.496557,0.496562,318,100,0.2392,"489,939","115,671","50,634","57,322",0.3314,0.5310,1.0715
507,0.496562,0.496567,318,100,0.2392,"490,257","115,353","50,734","57,222",0.3316,0.5300,1.0685
508,0.496567,0.496572,314,100,0.2415,"490,571","115,039","50,834","57,122",0.3318,0.5291,1.0656
509,0.496572,0.496578,411,100,0.1957,"490,982","114,628","50,934","57,022",0.3322,0.5282,1.0618
510,0.496578,0.496584,424,100,0.1908,"491,406","114,204","51,034","56,922",0.3326,0.5273,1.0579
511,0.496584,0.496589,354,100,0.2203,"491,760","113,850","51,134","56,822",0.3329,0.5263,1.0546
512,0.496589,0.496594,335,100,0.2299,"492,095","113,515","51,234","56,722",0.3332,0.5254,1.0515
513,0.496594,0.496599,314,100,0.2415,"492,409","113,201","51,334","56,622",0.3334,0.5245,1.0486
514,0.496599,0.496605,368,100,0.2137,"492,777","112,833","51,434","56,522",0.3337,0.5236,1.0452
