,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3647,0.2107142857142857,1,4,1,92182,513428,3762,104194,4.755900552076772,0.16870189209581266
3648,0.21075,0,1,0,92183,513427,3762,104194,4.755891289043684,0.1687021652437336
3649,0.2107539682539682,0,2,0,92185,513425,3762,104194,4.75587276297751,0.1687027115422291
3650,0.2107619047619047,0,1,0,92186,513424,3762,104194,4.755863499944422,0.16870298469280365
3651,0.2107857142857143,1,1,1,92187,513423,3763,104193,4.755854236911334,0.1687019118675682
3652,0.2108333333333333,6,93,6,92280,513330,3769,104187,4.754992774834192,0.16871924173747443
3653,0.2108571428571428,1,2,1,92282,513328,3770,104186,4.754974248768017,0.16871844201103134
3654,0.2109285714285714,0,2,0,92284,513326,3770,104186,4.754955722701841,0.16871898845690447
3655,0.2109523809523809,0,5,0,92289,513321,3770,104186,4.754909407536403,0.16872035458707352
3656,0.2109999999999999,0,5,0,92294,513316,3770,104186,4.754863092370966,0.16872172073936603
3657,0.211,4,67,4,92361,513249,3774,104182,4.7542424691541,0.16873464403309843
3658,0.2110833333333333,0,1,0,92362,513248,3774,104182,4.754233206121012,0.16873491731856244
3659,0.2110952380952381,1,2,1,92364,513246,3775,104181,4.7542146800548375,0.16873411755559767
3660,0.2111071428571428,0,2,0,92366,513244,3775,104181,4.754196153988662,0.16873466412924648
3661,0.2111666666666666,1,12,1,92378,513232,3776,104180,4.754084997591612,0.1687365972802602
3662,0.2111904761904762,0,2,0,92380,513230,3776,104180,4.754066471525436,0.16873714387522068
3663,0.2112380952380952,0,1,0,92381,513229,3776,104180,4.754057208492349,0.16873741717402888
3664,0.21125,0,5,0,92386,513224,3776,104180,4.754010893326911,0.16873878368134965
3665,0.2112619047619047,0,1,0,92387,513223,3776,104180,4.754001630293823,0.1687390569854698
3666,0.2112857142857142,0,1,0,92388,513222,3776,104180,4.753992367260736,0.16873933029047525
3667,0.2113095238095238,0,1,0,92389,513221,3776,104180,4.753983104227649,0.16873960359636606
3668,0.2113333333333333,0,17,0,92406,513204,3776,104180,4.75382563266516,0.168744249931971
3669,0.2113690476190476,0,4,0,92410,513200,3776,104180,4.7537885805328095,0.16874534322459425
3670,0.2114285714285713,0,1,0,92411,513199,3776,104180,4.753779317499722,0.16874561654996365
3671,0.2114285714285714,0,5,0,92416,513194,3776,104180,4.753733002334284,0.16874698319009224
3672,0.2115,0,28,0,92444,513166,3776,104180,4.753473637407833,0.16875463678391048
3673,0.2115238095238095,0,1,0,92445,513165,3776,104180,4.753464374374746,0.1687549101393872
3674,0.2115555555555555,0,1,0,92446,513164,3776,104180,4.753455111341657,0.16875518349574953
3675,0.2115714285714285,0,1,0,92447,513163,3776,104180,4.75344584830857,0.16875545685299745
3676,0.2115952380952381,0,1,0,92448,513162,3776,104180,4.753436585275483,0.16875573021113094
3677,0.2116071428571428,0,1,0,92449,513161,3776,104180,4.753427322242395,0.16875600357015005
3678,0.2116190476190476,0,1,0,92450,513160,3776,104180,4.753418059209308,0.16875627693005474
3679,0.2116666666666666,18,297,18,92747,512863,3794,104162,4.750666938382304,0.1688132571613792
3680,0.2116984126984127,0,2,0,92749,512861,3794,104162,4.750648412316129,0.16881380434764992
3681,0.2117142857142857,1,1,1,92750,512860,3795,104161,4.7506391492830415,0.16881273084708623
3682,0.2117738095238095,0,1,0,92751,512859,3795,104161,4.750629886249953,0.16881300444069886
3683,0.2117777777777777,0,1,0,92752,512858,3795,104161,4.750620623216866,0.16881327803519827
3684,0.2117857142857142,0,2,0,92754,512856,3795,104161,4.750602097150691,0.16881382522685762
3685,0.2117857142857143,1,5,1,92759,512851,3796,104160,4.750555781985253,0.16881384610647135
3686,0.2118333333333333,0,3,0,92762,512848,3796,104160,4.75052799288599,0.16881466690869487
3687,0.2119444444444444,0,1,0,92763,512847,3796,104160,4.750518729852903,0.16881494051120977
3688,0.2119841269841269,0,4,0,92767,512843,3796,104160,4.750481677720553,0.1688160349301381
3689,0.212,5,65,5,92832,512778,3801,104155,4.7498795805698615,0.16882708495087798
3690,0.2120714285714285,1,2,1,92834,512776,3802,104154,4.749861054503687,0.16882628499181432
3691,0.2120833333333333,0,5,0,92839,512771,3802,104154,4.749814739338249,0.16882765328038254
3692,0.2120952380952381,0,1,0,92840,512770,3802,104154,4.749805476305161,0.16882792694075768
3693,0.2121428571428571,0,5,0,92845,512765,3802,104154,4.749759161139724,0.16882929525594123
3694,0.2121616161616161,0,1,0,92846,512764,3802,104154,4.749749898106636,0.1688295689216395
3695,0.2121666666666666,0,1,0,92847,512763,3802,104154,4.7497406350735485,0.168829842588225
3696,0.2122222222222222,0,1,0,92848,512762,3802,104154,4.749731372040461,0.1688301162556977
3697,0.2122619047619047,0,1,0,92849,512761,3802,104154,4.749722109007373,0.1688303899240576
3698,0.2122777777777778,0,1,0,92850,512760,3802,104154,4.749712845974286,0.16883066359330473
3699,0.2123333333333333,1,25,1,92875,512735,3803,104153,4.749481270147097,0.16883615826535772
3700,0.2123412698412699,0,2,0,92877,512733,3803,104153,4.749462744080922,0.16883670564739675
3701,0.2123452380952381,0,1,0,92878,512732,3803,104153,4.749453481047834,0.16883697933974728
3702,0.2123809523809523,0,4,0,92882,512728,3803,104153,4.749416428915484,0.16883807411802276
3703,0.2123809523809524,0,1,0,92883,512727,3803,104153,4.749407165882396,0.16883834781481002
3704,0.2124047619047619,0,1,0,92884,512726,3803,104153,4.749397902849309,0.16883862151248463
3705,0.2124404761904761,0,1,0,92885,512725,3803,104153,4.749388639816221,0.16883889521104659
3706,0.2124523809523809,0,1,0,92886,512724,3803,104153,4.749379376783134,0.16883916891049594
3707,0.2124999999999999,0,1,0,92887,512723,3803,104153,4.749370113750047,0.16883944261083264
3708,0.2125,16,293,16,93180,512430,3819,104137,4.746656045055393,0.16889810839697875
3709,0.2125238095238095,0,1,0,93181,512429,3819,104137,4.746646782022306,0.16889838233052099
3710,0.2125833333333333,0,1,0,93182,512428,3819,104137,4.746637518989218,0.1688986562649518
3711,0.2126190476190476,0,1,0,93183,512427,3819,104137,4.74662825595613,0.1688989302002712
3712,0.2126666666666666,2,28,2,93211,512399,3821,104135,4.746368891029679,0.16890390473193692
3713,0.2126666666666667,2,12,2,93223,512387,3823,104133,4.7462577346326285,0.16890449620450268
3714,0.2126785714285714,0,1,0,93224,512386,3823,104133,4.74624847159954,0.16890477016928918
3715,0.2127142857142857,0,1,0,93225,512385,3823,104133,4.746239208566453,0.16890504413496443
3716,0.21275,0,1,0,93226,512384,3823,104133,4.746229945533366,0.16890531810152842
3717,0.2127777777777778,0,2,0,93228,512382,3823,104133,4.7462114194671905,0.1689058660373227
3718,0.2127857142857142,0,1,0,93229,512381,3823,104133,4.746202156434102,0.16890614000655296
3719,0.2128333333333333,2,16,2,93245,512365,3825,104131,4.746053947904702,0.16890782746360072
3720,0.2128571428571428,1,10,1,93255,512355,3826,104130,4.745961317573826,0.1689092192024137
3721,0.2129166666666666,0,5,0,93260,512350,3826,104130,4.745915002408388,0.16891058915131066
3722,0.2129523809523809,0,1,0,93261,512349,3826,104130,4.745905739375301,0.16891086314375672
3723,0.2129999999999999,0,5,0,93266,512344,3826,104130,4.745859424209863,0.16891223311932052
3724,0.213,3,34,3,93300,512310,3829,104127,4.745544481084886,0.16891750495184424
3725,0.213047619047619,1,0,1,93300,512310,3830,104126,4.745544481084886,0.16891615674619911
3726,0.2130952380952381,0,1,0,93301,512309,3830,104126,4.745535218051799,0.16891643076723417
3727,0.2131666666666666,1,11,1,93312,512298,3831,104125,4.745433324687836,0.1689180968263676
3728,0.2131666666666667,0,1,0,93313,512297,3831,104125,4.745424061654748,0.16891837085632894
3729,0.2132142857142857,0,4,0,93317,512293,3831,104125,4.745387009522398,0.16891946698506533
3730,0.2132222222222222,1,0,1,93317,512293,3832,104124,4.745387009522398,0.16891811874104706
3731,0.2132738095238095,0,1,0,93318,512292,3832,104124,4.745377746489311,0.16891839277371126
3732,0.2132857142857143,0,1,0,93319,512291,3832,104124,4.745368483456223,0.16891866680726458
3733,0.2133333333333333,37,624,37,93943,511667,3869,104087,4.739588350809589,0.16903990879474595
3734,0.2133809523809523,0,1,0,93944,511666,3869,104087,4.739579087776502,0.1690401833202599
3735,0.2134166666666666,0,2,0,93946,511664,3869,104087,4.739560561710326,0.16904073237396286
3736,0.2134523809523809,0,2,0,93948,511662,3869,104087,4.739542035644151,0.16904128143123254
3737,0.2134999999999999,0,5,0,93953,511657,3869,104087,4.739495720478714,0.16904265409001143
3738,0.2135,0,10,0,93963,511647,3869,104087,4.739403090147838,0.16904539947444838
3739,0.2135238095238095,0,1,0,93964,511646,3869,104087,4.739393827114751,0.1690456740177967
3740,0.2135714285714285,0,5,0,93969,511641,3869,104087,4.739347511949313,0.16904704674791465
3741,0.2136111111111111,2,1,2,93970,511640,3871,104085,4.7393382489162255,0.16904462219334931
3742,0.2136190476190476,0,1,0,93971,511639,3871,104085,4.739328985883137,0.1690448967394482
3743,0.2136363636363636,0,2,0,93973,511637,3871,104085,4.739310459816963,0.16904544583432132
3744,0.2136428571428571,0,2,0,93975,511635,3871,104085,4.7392919337507875,0.16904599493276165
3745,0.2136666666666666,3,25,3,94000,511610,3874,104082,4.739060357923599,0.1690488101193454
3746,0.2136666666666667,0,1,0,94001,511609,3874,104082,4.739051094890511,0.16904908468696148
3747,0.2136904761904762,0,3,0,94004,511606,3874,104082,4.739023305791248,0.16904990839516118
3748,0.2137142857142857,0,1,0,94005,511605,3874,104082,4.739014042758161,0.16905018296634491
3749,0.21375,0,8,0,94013,511597,3874,104082,4.73893993849346,0.16905237956792418
3750,0.2137689393939393,0,1,0,94014,511596,3874,104082,4.738930675460373,0.16905265414713536
3751,0.2137698412698413,0,2,0,94016,511594,3874,104082,4.7389121493941975,0.16905320330823356
3752,0.2138095238095237,0,4,0,94020,511590,3874,104082,4.738875097261848,0.16905430164113358
3753,0.2138095238095238,0,1,0,94021,511589,3874,104082,4.7388658342287595,0.16905457622658854
3754,0.2138333333333333,0,4,0,94025,511585,3874,104082,4.73882878209641,0.16905567457732834
3755,0.2138813131313131,0,1,0,94026,511584,3874,104082,4.738819519063322,0.16905594916724329
3756,0.2139047619047618,0,1,0,94027,511583,3874,104082,4.738810256030234,0.16905622375805024
3757,0.2139166666666666,1,2,1,94029,511581,3875,104081,4.73879172996406,0.16905542326796197
3758,0.2139285714285714,0,4,0,94033,511577,3875,104081,4.738754677831709,0.1690565216402613
3759,0.214,6,94,6,94127,511483,3881,104075,4.7378839527214796,0.16907423833334959
3760,0.214047619047619,0,4,0,94131,511479,3881,104075,4.737846900589129,0.16907533701348704
3761,0.2140833333333333,0,2,0,94133,511477,3881,104075,4.7378283745229535,0.16907588635891038
3762,0.2140952380952381,0,1,0,94134,511476,3881,104075,4.737819111489866,0.16907616103296072
3763,0.2141666666666666,8,84,8,94218,511392,3889,104067,4.737041016710512,0.1690884364352459
3764,0.2142261904761905,0,1,0,94219,511391,3889,104067,4.7370317536774245,0.16908871117119284
3765,0.2142857142857142,0,6,0,94225,511385,3889,104067,4.736976175478898,0.1690903596056232
3766,0.2142857142857143,2,6,2,94231,511379,3891,104065,4.736920597280373,0.1690893078817894
3767,0.2143333333333333,1,15,1,94246,511364,3892,104064,4.73678165178406,0.1690920790084299
3768,0.2143452380952381,0,1,0,94247,511363,3892,104064,4.736772388750973,0.1690923537641345
3769,0.2143571428571428,0,1,0,94248,511362,3892,104064,4.736763125717885,0.16909262852073198
3770,0.2143589743589743,0,1,0,94249,511361,3892,104064,4.736753862684798,0.16909290327822238
3771,0.2144166666666666,0,1,0,94250,511360,3892,104064,4.73674459965171,0.16909317803660565
3772,0.2145,0,21,0,94271,511339,3892,104064,4.736550075956871,0.16909894816892346
3773,0.2145238095238095,1,4,1,94275,511335,3893,104063,4.736513023824521,0.169098697103338
3774,0.2145555555555555,0,1,0,94276,511334,3893,104063,4.736503760791433,0.16909897188319084
3775,0.2145833333333333,0,6,0,94282,511328,3893,104063,4.736448182592908,0.16910062058106148
3776,0.2146428571428571,0,5,0,94287,511323,3893,104063,4.73640186742747,0.16910199452051233
3777,0.2146666666666666,0,25,0,94312,511298,3893,104063,4.736170291600281,0.1691088645526772
3778,0.2146865079365079,0,1,0,94313,511297,3893,104063,4.736161028567194,0.16910913936557462
3779,0.2146904761904761,0,2,0,94315,511295,3893,104063,4.736142502501019,0.169109688994049
3780,0.21475,0,1,0,94316,511294,3893,104063,4.736133239467931,0.16910996380962595
3781,0.2147777777777778,0,1,0,94317,511293,3893,104063,4.736123976434844,0.16911023862609612
3782,0.2147857142857142,0,1,0,94318,511292,3893,104063,4.736114713401756,0.16911051344345945
3783,0.2148095238095238,0,1,0,94319,511291,3893,104063,4.736105450368669,0.16911078826171602
3784,0.2148333333333333,0,7,0,94326,511284,3893,104063,4.7360406091370555,0.16911271201452188
3785,0.2148571428571428,0,2,0,94328,511282,3893,104063,4.736022083070881,0.16911326166621976
3786,0.2148928571428571,0,1,0,94329,511281,3893,104063,4.736012820037793,0.16911353649340857
3787,0.2149383394383394,0,1,0,94330,511280,3893,104063,4.736003557004706,0.16911381132149061
3788,0.2149523809523809,0,2,0,94332,511278,3893,104063,4.73598503093853,0.16911436098033447
3789,0.2149999999999999,1,14,1,94346,511264,3894,104062,4.7358553484753045,0.16911685838076077
3790,0.215,53,1097,53,95443,510167,3947,104009,4.725693801178258,0.16934722294586568
3791,0.2150151515151515,0,1,0,95444,510166,3947,104009,4.72568453814517,0.16934749867708715
3792,0.2151190476190476,1,1,1,95445,510165,3948,104008,4.725675275112082,0.16934642193649022
3793,0.2151515151515152,0,1,0,95446,510164,3948,104008,4.725666012078995,0.16934669766775431
3794,0.2151666666666666,0,4,0,95450,510160,3948,104008,4.725628959946645,0.16934780060178975
3795,0.2151666666666667,0,1,0,95451,510159,3948,104008,4.725619696913557,0.16934807633754337
3796,0.2151904761904761,0,1,0,95452,510158,3948,104008,4.72561043388047,0.16934835207419494
3797,0.2151984126984127,0,1,0,95453,510157,3948,104008,4.725601170847383,0.1693486278117444
3798,0.2152124819624819,0,3,0,95456,510154,3948,104008,4.72557338174812,0.1693494550297804
3799,0.2152380952380952,1,2,1,95458,510152,3949,104007,4.725554855681945,0.16934865401304874
3800,0.2152857142857142,0,1,0,95459,510151,3949,104007,4.7255455926488565,0.16934892975423263
3801,0.2153333333333332,0,1,0,95460,510150,3949,104007,4.725536329615769,0.16934920549631446
3802,0.2153333333333333,2,24,2,95484,510126,3951,104005,4.7253140168216685,0.1693531184714662
3803,0.2153571428571428,0,1,0,95485,510125,3951,104005,4.72530475378858,0.1693533942324915
3804,0.2154166666666666,1,3,1,95488,510122,3952,104004,4.725276964689318,0.1693528689552307
3805,0.2154761904761905,0,1,0,95489,510121,3952,104004,4.725267701656231,0.16935314471809484
3806,0.2154999999999999,0,1,0,95490,510120,3952,104004,4.725258438623142,0.1693534204818571
3807,0.2155,0,13,0,95503,510107,3952,104004,4.725138019193005,0.1693570054924924
3808,0.2155952380952381,0,2,0,95505,510105,3952,104004,4.725119493126829,0.16935755704606187
3809,0.2156666666666666,1,26,1,95531,510079,3953,104003,4.724878654266553,0.1693633749238701
3810,0.2156785714285714,0,1,0,95532,510078,3953,104003,4.724869391233465,0.1693636507236016
3811,0.2157142857142857,0,11,0,95543,510067,3953,104003,4.724767497869502,0.1693666845799339
3812,0.2158333333333333,6,111,6,95654,509956,3959,103997,4.723739301196784,0.1693891877717024
3813,0.2158571428571428,0,1,0,95655,509955,3959,103997,4.723730038163696,0.16938946367142707
3814,0.2158809523809524,0,2,0,95657,509953,3959,103997,4.7237115120975215,0.16939001547357277
3815,0.2158928571428571,0,1,0,95658,509952,3959,103997,4.723702249064433,0.16939029137599376
3816,0.2159285714285714,0,2,0,95660,509950,3959,103997,4.723683722998259,0.16939084318353212
3817,0.2159523809523809,1,3,1,95663,509947,3960,103996,4.723655933898996,0.16939031799368998
3818,0.2159761904761905,0,1,0,95664,509946,3960,103996,4.723646670865908,0.16939059389974948
3819,0.2159999999999999,0,8,0,95672,509938,3960,103996,4.723572566601208,0.16939280118058292
3820,0.216,11,99,11,95771,509839,3971,103985,4.72265552632554,0.16940523668022103
3821,0.216047619047619,0,1,0,95772,509838,3971,103985,4.722646263292453,0.16940551266407416
3822,0.2160714285714285,0,1,0,95773,509837,3971,103985,4.722637000259365,0.16940578864882652
3823,0.2161111111111111,0,2,0,95775,509835,3971,103985,4.72261847419319,0.16940634062102897
3824,0.2161190476190476,0,1,0,95776,509834,3971,103985,4.722609211160102,0.16940661660847905
3825,0.2161547619047619,0,1,0,95777,509833,3971,103985,4.722599948127015,0.16940689259682837
3826,0.2161666666666666,1,3,1,95780,509830,3972,103984,4.722572159027752,0.16940636740119971
3827,0.2161904761904761,0,2,0,95782,509828,3972,103984,4.722553632961577,0.16940691938248192
3828,0.2161904761904762,0,2,0,95784,509826,3972,103984,4.722535106895402,0.16940747136736123
3829,0.2162380952380952,0,1,0,95785,509825,3972,103984,4.722525843862314,0.1694077473611498
3830,0.2162499999999999,0,2,0,95787,509823,3972,103984,4.722507317796139,0.1694082993514248
3831,0.21625,1,4,1,95791,509819,3973,103983,4.722470265663789,0.16940805015298094
3832,0.2162857142857143,0,1,0,95792,509818,3973,103983,4.722461002630701,0.16940832615130963
3833,0.2163095238095237,1,2,1,95794,509816,3974,103982,4.7224424765645265,0.16940752495120545
3834,0.2163333333333333,3,17,3,95811,509799,3977,103979,4.722285005002038,0.16940815734679315
3835,0.2164285714285714,0,3,0,95814,509796,3977,103979,4.722257215902776,0.1694089853773777
3836,0.2164761904761905,0,2,0,95816,509794,3977,103979,4.7222386898366,0.16940953740226436
3837,0.2164978354978355,0,4,0,95820,509790,3977,103979,4.7222016377042495,0.16941064146283047
3838,0.2165,2,19,2,95839,509771,3979,103977,4.722025640075587,0.1694131793504826
3839,0.2165238095238094,0,1,0,95840,509770,3979,103977,4.7220163770424985,0.16941345538145197
3840,0.2165238095238095,0,1,0,95841,509769,3979,103977,4.722007114009411,0.16941373141332083
3841,0.2165357142857142,0,1,0,95842,509768,3979,103977,4.721997850976324,0.16941400744608917
3842,0.2165714285714285,0,1,0,95843,509767,3979,103977,4.721988587943236,0.16941428347975704
3843,0.2166111111111111,0,1,0,95844,509766,3979,103977,4.721979324910149,0.1694145595143244
3844,0.2166666666666666,45,636,45,96480,509130,4024,103932,4.7160880358664645,0.1695293461346487
3845,0.2167051282051282,0,1,0,96481,509129,4024,103932,4.716078772833376,0.16952962266397634
3846,0.2167142857142857,0,1,0,96482,509128,4024,103932,4.716069509800289,0.1695298991942061
3847,0.2167380952380952,1,1,1,96483,509127,4025,103931,4.716060246767201,0.1695288210903373
3848,0.2167900432900433,0,1,0,96484,509126,4025,103931,4.716050983734114,0.16952909762061277
3849,0.2168333333333333,1,9,1,96493,509117,4026,103930,4.715967616436326,0.1695302317766827
3850,0.2168571428571428,1,2,1,96495,509115,4027,103929,4.715949090370151,0.169529430187719
3851,0.2168888888888889,0,1,0,96496,509114,4027,103929,4.715939827337063,0.16952970672530313
3852,0.2169047619047619,0,2,0,96498,509112,4027,103929,4.715921301270888,0.16953025980317793
3853,0.217,1,33,1,96531,509079,4028,103928,4.715615621178999,0.16953803137647694
3854,0.2170238095238095,2,1,2,96532,509078,4030,103926,4.715606358145911,0.16953559846265276
3855,0.217047619047619,0,1,0,96533,509077,4030,103926,4.715597095112824,0.16953587502834408
3856,0.2170714285714285,0,1,0,96534,509076,4030,103926,4.715587832079736,0.1695361515949377
3857,0.2170833333333333,0,4,0,96538,509072,4030,103926,4.715550779947386,0.16953725787033563
3858,0.2171111111111111,0,1,0,96539,509071,4030,103926,4.715541516914298,0.16953753444144098
3859,0.2171428571428571,1,6,1,96545,509065,4031,103925,4.715485938715773,0.16953783911646192
3860,0.2171666666666666,0,7,0,96552,509058,4031,103925,4.71542109748416,0.16953977516505353
3861,0.2171904761904762,0,1,0,96553,509057,4031,103925,4.715411834451072,0.16954005174703335
3862,0.2172142857142857,0,2,0,96555,509055,4031,103925,4.715393308384898,0.1695406049137003
3863,0.2172222222222222,0,1,0,96556,509054,4031,103925,4.71538404535181,0.1695408814983874
3864,0.2172380952380952,0,1,0,96557,509053,4031,103925,4.715374782318722,0.1695411580839769
3865,0.21725,0,1,0,96558,509052,4031,103925,4.715365519285635,0.16954143467046887
3866,0.2172619047619047,1,0,1,96558,509052,4032,103924,4.715365519285635,0.16954007987262143
3867,0.2172727272727272,0,1,0,96559,509051,4032,103924,4.715356256252547,0.16954035645825685
3868,0.2172857142857142,0,1,0,96560,509050,4032,103924,4.71534699321946,0.16954063304479472
3869,0.2173333333333333,1,34,1,96594,509016,4033,103923,4.715032050094483,0.1695486826584701
3870,0.2173571428571428,0,2,0,96596,509014,4033,103923,4.715013524028308,0.16954923589210635
3871,0.2173690476190476,1,0,1,96596,509014,4034,103922,4.715013524028308,0.1695478810185729
3872,0.2173809523809523,0,4,0,96600,509010,4034,103922,4.714976471895958,0.16954898748963995
3873,0.2173809523809524,0,4,0,96604,509006,4034,103922,4.714939419763607,0.16955009397514878
3874,0.2174761904761904,0,1,0,96605,509005,4034,103922,4.71493015673052,0.16955037059878256
3875,0.2174761904761905,0,1,0,96606,509004,4034,103922,4.714920893697433,0.16955064722331897
3876,0.2174999999999999,0,8,0,96614,508996,4034,103922,4.714846789432732,0.1695528602521055
3877,0.2175,15,260,15,96874,508736,4049,103907,4.712438400829968,0.1696044841775716
3878,0.2175238095238095,1,1,1,96875,508735,4050,103906,4.71242913779688,0.16960340558336776
3879,0.2175714285714285,0,1,0,96876,508734,4050,103906,4.712419874763793,0.1696036824236093
3880,0.2176111111111111,0,1,0,96877,508733,4050,103906,4.712410611730705,0.1696039592647546
3881,0.2176190476190476,0,4,0,96881,508729,4050,103906,4.712373559598355,0.16960506663837357
3882,0.2176587301587301,0,1,0,96882,508728,4050,103906,4.7123642965652675,0.16960534348403777
3883,0.2176666666666666,3,15,3,96897,508713,4053,103903,4.7122253510689545,0.16960542982879978
3884,0.2176666666666667,0,7,0,96904,508706,4053,103903,4.712160509837341,0.16960736783168384
3885,0.2177142857142857,0,1,0,96905,508705,4053,103903,4.712151246804254,0.16960764469285416
3886,0.21775,0,1,0,96906,508704,4053,103903,4.712141983771166,0.16960792155492838
3887,0.2177777777777778,0,5,0,96911,508699,4053,103903,4.712095668605728,0.16960930587885772
3888,0.217797619047619,0,1,0,96912,508698,4053,103903,4.712086405572641,0.1696095827463553
3889,0.2178095238095238,0,1,0,96913,508697,4053,103903,4.712077142539553,0.16960985961475677
3890,0.2178333333333333,0,18,0,96931,508679,4053,103903,4.711910407943977,0.169614843400557
3891,0.2178571428571428,1,9,1,96940,508670,4054,103902,4.711827040646189,0.1696159798358397
3892,0.2178809523809523,0,1,0,96941,508669,4054,103902,4.711817777613102,0.16961625672779154
3893,0.2179166666666666,0,4,0,96945,508665,4054,103902,4.711780725480751,0.16961736430463933
3894,0.2179523809523809,0,1,0,96946,508664,4054,103902,4.711771462447664,0.1696176412011114
3895,0.2179642857142857,0,1,0,96947,508663,4054,103902,4.711762199414577,0.1696179180984875
3896,0.2179761904761904,0,1,0,96948,508662,4054,103902,4.7117529363814885,0.1696181949967677
3897,0.2179999999999999,1,4,1,96952,508658,4055,103901,4.711715884249139,0.16961794700592106
3898,0.218,2,60,2,97012,508598,4057,103899,4.711160102263885,0.16963185125804697
3899,0.218047619047619,0,1,0,97013,508597,4057,103899,4.711150839230798,0.16963212820981688
3900,0.2180555555555555,0,1,0,97014,508596,4057,103899,4.7111415761977105,0.16963240516249112
3901,0.2180833333333333,1,3,1,97017,508593,4058,103898,4.711113787098448,0.16963188030518
3902,0.218095238095238,0,2,0,97019,508591,4058,103898,4.7110952610322725,0.1696324342151451
3903,0.2181666666666666,0,13,0,97032,508578,4058,103898,4.710974841602134,0.16963603471809507
3904,0.2181666666666667,0,3,0,97035,508575,4058,103898,4.710947052502871,0.16963686562509694
3905,0.2181904761904761,0,2,0,97037,508573,4058,103898,4.710928526436696,0.16963741956762035
3906,0.2182142857142857,0,9,0,97046,508564,4058,103898,4.710845159138908,0.16963991235374604
3907,0.2182619047619047,0,3,0,97049,508561,4058,103898,4.710817370039646,0.1696407432987351
3908,0.2182619047619048,0,2,0,97051,508559,4058,103898,4.71079884397347,0.1696412972665836
3909,0.2182857142857143,0,1,0,97052,508558,4058,103898,4.710789580940383,0.16964157425186463
3910,0.2183095238095238,1,1,1,97053,508557,4059,103897,4.710780317907296,0.16964049544945417
3911,0.2183333333333333,14,305,14,97358,508252,4073,103883,4.707955092815592,0.169706028898854
3912,0.2183571428571428,1,0,1,97358,508252,4074,103882,4.707955092815592,0.16970467250634666
3913,0.2184365079365079,0,2,0,97360,508250,4074,103882,4.707936566749416,0.16970522697718793
3914,0.2184523809523809,0,1,0,97361,508249,4074,103882,4.707927303716329,0.16970550421396727
3915,0.2184999999999999,0,2,0,97363,508247,4074,103882,4.707908777650154,0.16970605869024338
3916,0.2185,3,22,3,97385,508225,4077,103879,4.7077049909222275,0.16970808882150745
3917,0.2185714285714285,1,4,1,97389,508221,4078,103878,4.707667938789878,0.1697078413786005
3918,0.2185833333333333,0,1,0,97390,508220,4078,103878,4.7076586757567895,0.16970811863459773
3919,0.2186190476190476,0,1,0,97391,508219,4078,103878,4.707649412723702,0.16970839589150086
3920,0.2186428571428571,0,2,0,97393,508217,4078,103878,4.707630886657527,0.1697089504080249
3921,0.2186666666666666,2,21,2,97414,508196,4080,103876,4.707436362962689,0.16971206001908273
3922,0.2186666666666667,0,1,0,97415,508195,4080,103876,4.707427099929601,0.1697123372942028
3923,0.2186904761904761,0,1,0,97416,508194,4080,103876,4.707417836896513,0.1697126145702289
3924,0.2186904761904762,0,1,0,97417,508193,4080,103876,4.707408573863426,0.169712891847161
3925,0.21875,1,4,1,97421,508189,4081,103875,4.707371521731075,0.16971264442934073
3926,0.2188095238095238,0,2,0,97423,508187,4081,103875,4.707352995664901,0.16971319898964485
3927,0.2188333333333333,0,7,0,97430,508180,4081,103875,4.707288154433288,0.16971513997925022
3928,0.2188571428571428,0,1,0,97431,508179,4081,103875,4.7072788914002,0.16971541726710387
3929,0.2189285714285714,0,1,0,97432,508178,4081,103875,4.707269628367112,0.16971569455586363
3930,0.2189999999999999,1,65,1,97497,508113,4082,103874,4.7066675312164215,0.16973236359595872
3931,0.219,0,1,0,97498,508112,4082,103874,4.706658268183334,0.16973264094276666
3932,0.219047619047619,0,3,0,97501,508109,4082,103874,4.706630479084072,0.16973347298862876
3933,0.2190674603174602,0,1,0,97502,508108,4082,103874,4.7066212160509835,0.16973375033906227
3934,0.2191111111111111,0,1,0,97503,508107,4082,103874,4.706611953017896,0.16973402769040216
3935,0.2191666666666666,9,111,9,97614,507996,4091,103865,4.7055837563451774,0.16975260720980745
3936,0.2192222222222222,0,1,0,97615,507995,4091,103865,4.70557449331209,0.16975288464681462
3937,0.2192460317460317,0,1,0,97616,507994,4091,103865,4.705565230279003,0.16975316208472868
3938,0.2192857142857142,1,2,1,97618,507992,4092,103864,4.705546704212828,0.16975236003242594
3939,0.2192857142857143,0,2,0,97620,507990,4092,103864,4.705528178146652,0.16975291491107355
3940,0.2193333333333333,1,39,1,97659,507951,4093,103863,4.705166919856238,0.16976237876217282
3941,0.2193452380952381,1,1,1,97660,507950,4094,103862,4.70515765682315,0.16976129922263702
3942,0.2194047619047619,0,2,0,97662,507948,4094,103862,4.705139130756975,0.1697618541704124
3943,0.2194444444444444,0,2,0,97664,507946,4094,103862,4.7051206046908,0.169762409121816
3944,0.2194999999999999,0,3,0,97667,507943,4094,103862,4.705092815591537,0.16976324155572445
3945,0.2195,0,10,0,97677,507933,4094,103862,4.705000185260662,0.16976601639438046
