,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
532,0.495145,0.495148,250,50,0.1667,"371,640","233,970","26,620","81,336",0.2580,0.7534,2.1673
533,0.495148,0.495151,270,50,0.1562,"371,910","233,700","26,670","81,286",0.2581,0.7530,2.1648
534,0.495151,0.495155,439,50,0.1022,"372,349","233,261","26,720","81,236",0.2583,0.7525,2.1607
535,0.495155,0.495158,297,50,0.1441,"372,646","232,964","26,770","81,186",0.2584,0.7520,2.1580
536,0.495158,0.495162,373,50,0.1182,"373,019","232,591","26,820","81,136",0.2586,0.7516,2.1545
537,0.495162,0.495166,364,50,0.1208,"373,383","232,227","26,870","81,086",0.2588,0.7511,2.1511
538,0.495166,0.495169,236,50,0.1748,"373,619","231,991","26,920","81,036",0.2589,0.7506,2.1489
539,0.495169,0.495172,316,50,0.1366,"373,935","231,675","26,970","80,986",0.2590,0.7502,2.1460
540,0.495172,0.495176,365,50,0.1205,"374,300","231,310","27,020","80,936",0.2592,0.7497,2.1426
541,0.495176,0.495179,315,50,0.1370,"374,615","230,995","27,070","80,886",0.2593,0.7492,2.1397
542,0.495179,0.495183,361,50,0.1217,"374,976","230,634","27,120","80,836",0.2595,0.7488,2.1364
543,0.495183,0.495187,454,50,0.0992,"375,430","230,180","27,170","80,786",0.2598,0.7483,2.1322
544,0.495187,0.495190,268,50,0.1572,"375,698","229,912","27,220","80,736",0.2599,0.7479,2.1297
545,0.495190,0.495193,291,50,0.1466,"375,989","229,621","27,270","80,686",0.2600,0.7474,2.1270
546,0.495193,0.495197,348,50,0.1256,"376,337","229,273","27,320","80,636",0.2602,0.7469,2.1238
547,0.495197,0.495199,216,50,0.1880,"376,553","229,057","27,370","80,586",0.2603,0.7465,2.1218
548,0.495199,0.495203,377,50,0.1171,"376,930","228,680","27,420","80,536",0.2605,0.7460,2.1183
549,0.495203,0.495206,307,50,0.1401,"377,237","228,373","27,470","80,486",0.2606,0.7455,2.1154
550,0.495206,0.495210,358,50,0.1225,"377,595","228,015","27,520","80,436",0.2608,0.7451,2.1121
551,0.495210,0.495214,369,50,0.1193,"377,964","227,646","27,570","80,386",0.2610,0.7446,2.1087
552,0.495214,0.495217,289,50,0.1475,"378,253","227,357","27,620","80,336",0.2611,0.7442,2.1060
553,0.495217,0.495221,389,50,0.1139,"378,642","226,968","27,670","80,286",0.2613,0.7437,2.1024
554,0.495221,0.495224,303,50,0.1416,"378,945","226,665","27,720","80,236",0.2614,0.7432,2.0996
555,0.495224,0.495228,359,50,0.1222,"379,304","226,306","27,770","80,186",0.2616,0.7428,2.0963
556,0.495228,0.495231,344,50,0.1269,"379,648","225,962","27,820","80,136",0.2618,0.7423,2.0931
557,0.495231,0.495234,351,50,0.1247,"379,999","225,611","27,870","80,086",0.2620,0.7418,2.0898
558,0.495234,0.495238,326,50,0.1330,"380,325","225,285","27,920","80,036",0.2621,0.7414,2.0868
559,0.495238,0.495242,350,50,0.1250,"380,675","224,935","27,970","79,986",0.2623,0.7409,2.0836
560,0.495242,0.495245,392,50,0.1131,"381,067","224,543","28,020","79,936",0.2625,0.7404,2.0799
561,0.495246,0.495248,231,50,0.1779,"381,298","224,312","28,070","79,886",0.2626,0.7400,2.0778
562,0.495248,0.495251,321,50,0.1348,"381,619","223,991","28,120","79,836",0.2628,0.7395,2.0748
563,0.495251,0.495256,435,50,0.1031,"382,054","223,556","28,170","79,786",0.2630,0.7391,2.0708
564,0.495256,0.495259,321,50,0.1348,"382,375","223,235","28,220","79,736",0.2632,0.7386,2.0678
565,0.495259,0.495262,289,50,0.1475,"382,664","222,946","28,270","79,686",0.2633,0.7381,2.0652
566,0.495262,0.495266,383,50,0.1155,"383,047","222,563","28,320","79,636",0.2635,0.7377,2.0616
567,0.495266,0.495269,293,50,0.1458,"383,340","222,270","28,370","79,586",0.2637,0.7372,2.0589
568,0.495269,0.495273,333,50,0.1305,"383,673","221,937","28,420","79,536",0.2638,0.7367,2.0558
569,0.495273,0.495277,369,50,0.1193,"384,042","221,568","28,470","79,486",0.2640,0.7363,2.0524
570,0.495277,0.495280,282,50,0.1506,"384,324","221,286","28,520","79,436",0.2642,0.7358,2.0498
571,0.495280,0.495284,375,50,0.1176,"384,699","220,911","28,570","79,386",0.2644,0.7354,2.0463
572,0.495284,0.495287,316,50,0.1366,"385,015","220,595","28,620","79,336",0.2645,0.7349,2.0434
573,0.495287,0.495290,259,50,0.1618,"385,274","220,336","28,670","79,286",0.2646,0.7344,2.0410
574,0.495290,0.495294,349,50,0.1253,"385,623","219,987","28,720","79,236",0.2648,0.7340,2.0377
575,0.495294,0.495296,260,50,0.1613,"385,883","219,727","28,770","79,186",0.2649,0.7335,2.0353
576,0.495296,0.495300,347,50,0.1259,"386,230","219,380","28,820","79,136",0.2651,0.7330,2.0321
577,0.495300,0.495303,280,50,0.1515,"386,510","219,100","28,870","79,086",0.2652,0.7326,2.0295
578,0.495303,0.495306,342,50,0.1276,"386,852","218,758","28,920","79,036",0.2654,0.7321,2.0264
579,0.495306,0.495310,307,50,0.1401,"387,159","218,451","28,970","78,986",0.2656,0.7316,2.0235
580,0.495310,0.495313,349,50,0.1253,"387,508","218,102","29,020","78,936",0.2657,0.7312,2.0203
581,0.495313,0.495317,303,50,0.1416,"387,811","217,799","29,070","78,886",0.2659,0.7307,2.0175
582,0.495317,0.495320,346,50,0.1263,"388,157","217,453","29,120","78,836",0.2661,0.7303,2.0143
583,0.495320,0.495323,329,51,0.1342,"388,486","217,124","29,171","78,785",0.2662,0.7298,2.0112
584,0.495323,0.495327,323,50,0.1340,"388,809","216,801","29,221","78,735",0.2664,0.7293,2.0082
585,0.495327,0.495330,304,50,0.1412,"389,113","216,497","29,271","78,685",0.2666,0.7289,2.0054
586,0.495330,0.495334,371,50,0.1188,"389,484","216,126","29,321","78,635",0.2668,0.7284,2.0020
587,0.495334,0.495337,315,50,0.1370,"389,799","215,811","29,371","78,585",0.2669,0.7279,1.9991
588,0.495337,0.495340,327,50,0.1326,"390,126","215,484","29,421","78,535",0.2671,0.7275,1.9960
589,0.495340,0.495343,257,50,0.1629,"390,383","215,227","29,471","78,485",0.2672,0.7270,1.9937
590,0.495343,0.495346,307,50,0.1401,"390,690","214,920","29,521","78,435",0.2674,0.7265,1.9908
591,0.495346,0.495349,288,50,0.1479,"390,978","214,632","29,571","78,385",0.2675,0.7261,1.9881
592,0.495349,0.495352,274,50,0.1543,"391,252","214,358","29,621","78,335",0.2676,0.7256,1.9856
593,0.495352,0.495354,212,50,0.1908,"391,464","214,146","29,671","78,285",0.2677,0.7252,1.9836
594,0.495354,0.495357,239,50,0.1730,"391,703","213,907","29,721","78,235",0.2678,0.7247,1.9814
595,0.495357,0.495360,217,50,0.1873,"391,920","213,690","29,771","78,185",0.2679,0.7242,1.9794
596,0.495360,0.495362,284,50,0.1497,"392,204","213,406","29,821","78,135",0.2680,0.7238,1.9768
597,0.495362,0.495366,247,50,0.1684,"392,451","213,159","29,871","78,085",0.2681,0.7233,1.9745
598,0.495366,0.495369,332,50,0.1309,"392,783","212,827","29,921","78,035",0.2683,0.7228,1.9714
599,0.495369,0.495372,267,50,0.1577,"393,050","212,560","29,971","77,985",0.2684,0.7224,1.9690
600,0.495372,0.495375,305,50,0.1408,"393,355","212,255","30,021","77,935",0.2686,0.7219,1.9661
601,0.495375,0.495378,269,50,0.1567,"393,624","211,986","30,071","77,885",0.2687,0.7215,1.9636
602,0.495378,0.495381,254,50,0.1645,"393,878","211,732","30,121","77,835",0.2688,0.7210,1.9613
603,0.495381,0.495385,330,50,0.1316,"394,208","211,402","30,171","77,785",0.2690,0.7205,1.9582
604,0.495385,0.495388,327,50,0.1326,"394,535","211,075","30,221","77,735",0.2692,0.7201,1.9552
605,0.495388,0.495391,273,50,0.1548,"394,808","210,802","30,271","77,685",0.2693,0.7196,1.9527
606,0.495391,0.495394,306,50,0.1404,"395,114","210,496","30,321","77,635",0.2694,0.7191,1.9498
607,0.495394,0.495398,319,50,0.1355,"395,433","210,177","30,371","77,585",0.2696,0.7187,1.9469
608,0.495398,0.495400,218,50,0.1866,"395,651","209,959","30,421","77,535",0.2697,0.7182,1.9449
609,0.495400,0.495404,349,50,0.1253,"396,000","209,610","30,471","77,485",0.2699,0.7177,1.9416
610,0.495404,0.495407,329,50,0.1319,"396,329","209,281","30,521","77,435",0.2701,0.7173,1.9386
611,0.495407,0.495409,170,50,0.2273,"396,499","209,111","30,571","77,385",0.2701,0.7168,1.9370
612,0.495409,0.495412,325,50,0.1333,"396,824","208,786","30,621","77,335",0.2703,0.7164,1.9340
613,0.495412,0.495415,304,50,0.1412,"397,128","208,482","30,671","77,285",0.2704,0.7159,1.9312
614,0.495415,0.495419,337,50,0.1292,"397,465","208,145","30,721","77,235",0.2706,0.7154,1.9281
615,0.495419,0.495422,310,50,0.1389,"397,775","207,835","30,771","77,185",0.2708,0.7150,1.9252
616,0.495422,0.495425,332,50,0.1309,"398,107","207,503","30,821","77,135",0.2710,0.7145,1.9221
617,0.495425,0.495428,282,50,0.1506,"398,389","207,221","30,871","77,085",0.2711,0.7140,1.9195
618,0.495428,0.495431,260,50,0.1613,"398,649","206,961","30,921","77,035",0.2713,0.7136,1.9171
619,0.495431,0.495434,310,50,0.1389,"398,959","206,651","30,971","76,985",0.2714,0.7131,1.9142
620,0.495434,0.495437,282,50,0.1506,"399,241","206,369","31,021","76,935",0.2716,0.7127,1.9116
621,0.495437,0.495440,285,51,0.1518,"399,526","206,084","31,072","76,884",0.2717,0.7122,1.9090
622,0.495440,0.495443,242,50,0.1712,"399,768","205,842","31,122","76,834",0.2718,0.7117,1.9067
623,0.495443,0.495446,349,50,0.1253,"400,117","205,493","31,172","76,784",0.2720,0.7113,1.9035
624,0.495446,0.495450,334,50,0.1302,"400,451","205,159","31,222","76,734",0.2722,0.7108,1.9004
625,0.495450,0.495452,226,50,0.1812,"400,677","204,933","31,272","76,684",0.2723,0.7103,1.8983
626,0.495452,0.495455,290,50,0.1471,"400,967","204,643","31,322","76,634",0.2725,0.7099,1.8956
627,0.495455,0.495458,242,50,0.1712,"401,209","204,401","31,372","76,584",0.2726,0.7094,1.8934
628,0.495458,0.495461,306,50,0.1404,"401,515","204,095","31,422","76,534",0.2727,0.7089,1.8905
629,0.495461,0.495464,263,50,0.1597,"401,778","203,832","31,472","76,484",0.2728,0.7085,1.8881
630,0.495464,0.495467,335,50,0.1299,"402,113","203,497","31,522","76,434",0.2730,0.7080,1.8850
631,0.495467,0.495470,291,50,0.1466,"402,404","203,206","31,572","76,384",0.2732,0.7075,1.8823
632,0.495470,0.495473,280,50,0.1515,"402,684","202,926","31,622","76,334",0.2733,0.7071,1.8797
633,0.495473,0.495476,257,50,0.1629,"402,941","202,669","31,672","76,284",0.2735,0.7066,1.8773
634,0.495476,0.495480,302,50,0.1420,"403,243","202,367","31,722","76,234",0.2736,0.7062,1.8745
635,0.495480,0.495483,296,50,0.1445,"403,539","202,071","31,772","76,184",0.2738,0.7057,1.8718
636,0.495483,0.495486,254,50,0.1645,"403,793","201,817","31,822","76,134",0.2739,0.7052,1.8694
637,0.495486,0.495488,217,50,0.1873,"404,010","201,600","31,872","76,084",0.2740,0.7048,1.8674
638,0.495488,0.495491,259,50,0.1618,"404,269","201,341","31,922","76,034",0.2741,0.7043,1.8650
639,0.495491,0.495494,281,50,0.1511,"404,550","201,060","31,972","75,984",0.2743,0.7038,1.8624
640,0.495494,0.495496,232,50,0.1773,"404,782","200,828","32,022","75,934",0.2744,0.7034,1.8603
641,0.495496,0.495499,284,50,0.1497,"405,066","200,544","32,072","75,884",0.2745,0.7029,1.8576
642,0.495499,0.495502,329,50,0.1319,"405,395","200,215","32,122","75,834",0.2747,0.7025,1.8546
643,0.495502,0.495505,226,50,0.1812,"405,621","199,989","32,172","75,784",0.2748,0.7020,1.8525
644,0.495505,0.495508,238,50,0.1736,"405,859","199,751","32,222","75,734",0.2749,0.7015,1.8503
645,0.495508,0.495511,304,50,0.1412,"406,163","199,447","32,272","75,684",0.2751,0.7011,1.8475
646,0.495511,0.495514,228,50,0.1799,"406,391","199,219","32,322","75,634",0.2752,0.7006,1.8454
647,0.495514,0.495517,317,50,0.1362,"406,708","198,902","32,372","75,584",0.2754,0.7001,1.8424
648,0.495517,0.495520,319,50,0.1355,"407,027","198,583","32,422","75,534",0.2756,0.6997,1.8395
649,0.495520,0.495523,303,50,0.1416,"407,330","198,280","32,472","75,484",0.2757,0.6992,1.8367
650,0.495523,0.495527,299,50,0.1433,"407,629","197,981","32,522","75,434",0.2759,0.6987,1.8339
651,0.495527,0.495530,282,50,0.1506,"407,911","197,699","32,572","75,384",0.2760,0.6983,1.8313
652,0.495530,0.495533,299,50,0.1433,"408,210","197,400","32,622","75,334",0.2762,0.6978,1.8285
653,0.495533,0.495535,169,50,0.2283,"408,379","197,231","32,672","75,284",0.2763,0.6974,1.8270
654,0.495535,0.495539,310,50,0.1389,"408,689","196,921","32,722","75,234",0.2764,0.6969,1.8241
655,0.495539,0.495542,286,50,0.1488,"408,975","196,635","32,772","75,184",0.2766,0.6964,1.8214
656,0.495542,0.495545,310,50,0.1389,"409,285","196,325","32,822","75,134",0.2768,0.6960,1.8186
657,0.495545,0.495548,252,50,0.1656,"409,537","196,073","32,872","75,084",0.2769,0.6955,1.8162
658,0.495548,0.495551,306,50,0.1404,"409,843","195,767","32,922","75,034",0.2771,0.6950,1.8134
659,0.495551,0.495554,243,50,0.1706,"410,086","195,524","32,972","74,984",0.2772,0.6946,1.8111
660,0.495554,0.495557,321,50,0.1348,"410,407","195,203","33,022","74,934",0.2774,0.6941,1.8082
661,0.495557,0.495560,224,50,0.1825,"410,631","194,979","33,072","74,884",0.2775,0.6937,1.8061
662,0.495560,0.495563,307,50,0.1401,"410,938","194,672","33,122","74,834",0.2777,0.6932,1.8033
663,0.495563,0.495566,227,50,0.1805,"411,165","194,445","33,172","74,784",0.2778,0.6927,1.8012
664,0.495566,0.495569,305,50,0.1408,"411,470","194,140","33,222","74,734",0.2780,0.6923,1.7983
665,0.495569,0.495572,274,50,0.1543,"411,744","193,866","33,272","74,684",0.2781,0.6918,1.7958
666,0.495572,0.495575,230,50,0.1786,"411,974","193,636","33,322","74,634",0.2782,0.6913,1.7937
667,0.495575,0.495577,218,50,0.1866,"412,192","193,418","33,372","74,584",0.2783,0.6909,1.7916
668,0.495577,0.495581,306,50,0.1404,"412,498","193,112","33,422","74,534",0.2785,0.6904,1.7888
669,0.495581,0.495584,248,50,0.1678,"412,746","192,864","33,472","74,484",0.2786,0.6899,1.7865
670,0.495584,0.495586,226,50,0.1812,"412,972","192,638","33,522","74,434",0.2787,0.6895,1.7844
671,0.495586,0.495589,260,50,0.1613,"413,232","192,378","33,572","74,384",0.2788,0.6890,1.7820
672,0.495589,0.495592,317,50,0.1362,"413,549","192,061","33,622","74,334",0.2790,0.6886,1.7791
673,0.495592,0.495595,297,50,0.1441,"413,846","191,764","33,672","74,284",0.2792,0.6881,1.7763
674,0.495595,0.495598,223,50,0.1832,"414,069","191,541","33,722","74,234",0.2793,0.6876,1.7743
675,0.495598,0.495601,307,50,0.1401,"414,376","191,234","33,772","74,184",0.2795,0.6872,1.7714
676,0.495602,0.495604,248,50,0.1678,"414,624","190,986","33,822","74,134",0.2796,0.6867,1.7691
677,0.495604,0.495608,292,50,0.1462,"414,916","190,694","33,872","74,084",0.2798,0.6862,1.7664
678,0.495608,0.495611,291,50,0.1466,"415,207","190,403","33,922","74,034",0.2800,0.6858,1.7637
679,0.495611,0.495613,198,50,0.2016,"415,405","190,205","33,972","73,984",0.2800,0.6853,1.7619
680,0.495613,0.495616,263,50,0.1597,"415,668","189,942","34,022","73,934",0.2802,0.6849,1.7594
681,0.495616,0.495619,237,50,0.1742,"415,905","189,705","34,072","73,884",0.2803,0.6844,1.7572
682,0.495619,0.495621,188,50,0.2101,"416,093","189,517","34,122","73,834",0.2804,0.6839,1.7555
683,0.495621,0.495624,290,50,0.1471,"416,383","189,227","34,172","73,784",0.2805,0.6835,1.7528
684,0.495624,0.495628,314,50,0.1374,"416,697","188,913","34,222","73,734",0.2807,0.6830,1.7499
685,0.495628,0.495630,231,50,0.1779,"416,928","188,682","34,272","73,684",0.2808,0.6825,1.7478
686,0.495630,0.495633,298,50,0.1437,"417,226","188,384","34,322","73,634",0.2810,0.6821,1.7450
687,0.495633,0.495637,306,50,0.1404,"417,532","188,078","34,372","73,584",0.2812,0.6816,1.7422
688,0.495637,0.495639,245,50,0.1695,"417,777","187,833","34,422","73,534",0.2813,0.6811,1.7399
689,0.495639,0.495643,313,50,0.1377,"418,090","187,520","34,472","73,484",0.2815,0.6807,1.7370
690,0.495643,0.495645,268,50,0.1572,"418,358","187,252","34,522","73,434",0.2817,0.6802,1.7345
691,0.495645,0.495648,242,50,0.1712,"418,600","187,010","34,572","73,384",0.2818,0.6798,1.7323
692,0.495648,0.495650,245,50,0.1695,"418,845","186,765","34,622","73,334",0.2819,0.6793,1.7300
693,0.495650,0.495654,270,50,0.1562,"419,115","186,495","34,672","73,284",0.2821,0.6788,1.7275
694,0.495654,0.495657,257,50,0.1629,"419,372","186,238","34,722","73,234",0.2822,0.6784,1.7251
695,0.495657,0.495660,316,50,0.1366,"419,688","185,922","34,772","73,184",0.2824,0.6779,1.7222
696,0.495660,0.495664,288,50,0.1479,"419,976","185,634","34,822","73,134",0.2826,0.6774,1.7195
697,0.495664,0.495666,222,50,0.1838,"420,198","185,412","34,872","73,084",0.2827,0.6770,1.7175
698,0.495666,0.495669,279,50,0.1520,"420,477","185,133","34,922","73,034",0.2829,0.6765,1.7149
699,0.495669,0.495672,289,50,0.1475,"420,766","184,844","34,972","72,984",0.2831,0.6761,1.7122
700,0.495672,0.495676,307,50,0.1401,"421,073","184,537","35,022","72,934",0.2833,0.6756,1.7094
701,0.495676,0.495678,205,50,0.1961,"421,278","184,332","35,072","72,884",0.2834,0.6751,1.7075
702,0.495678,0.495682,351,50,0.1247,"421,629","183,981","35,122","72,834",0.2836,0.6747,1.7042
703,0.495682,0.495685,283,50,0.1502,"421,912","183,698","35,172","72,784",0.2838,0.6742,1.7016
704,0.495685,0.495688,210,50,0.1923,"422,122","183,488","35,222","72,734",0.2839,0.6737,1.6997
705,0.495688,0.495691,319,50,0.1355,"422,441","183,169","35,272","72,684",0.2841,0.6733,1.6967
706,0.495691,0.495694,271,50,0.1558,"422,712","182,898","35,322","72,634",0.2842,0.6728,1.6942
707,0.495694,0.495698,290,50,0.1471,"423,002","182,608","35,372","72,584",0.2844,0.6723,1.6915
708,0.495698,0.495701,276,50,0.1534,"423,278","182,332","35,422","72,534",0.2846,0.6719,1.6889
709,0.495701,0.495703,234,50,0.1761,"423,512","182,098","35,472","72,484",0.2847,0.6714,1.6868
710,0.495703,0.495706,227,50,0.1805,"423,739","181,871","35,522","72,434",0.2848,0.6710,1.6847
711,0.495706,0.495709,234,50,0.1761,"423,973","181,637","35,572","72,384",0.2850,0.6705,1.6825
712,0.495709,0.495712,291,50,0.1466,"424,264","181,346","35,622","72,334",0.2851,0.6700,1.6798
713,0.495712,0.495715,220,50,0.1852,"424,484","181,126","35,672","72,284",0.2852,0.6696,1.6778
714,0.495715,0.495718,204,50,0.1969,"424,688","180,922","35,722","72,234",0.2853,0.6691,1.6759
715,0.495718,0.495721,292,50,0.1462,"424,980","180,630","35,772","72,184",0.2855,0.6686,1.6732
716,0.495721,0.495724,293,50,0.1458,"425,273","180,337","35,822","72,134",0.2857,0.6682,1.6705
717,0.495724,0.495728,330,50,0.1316,"425,603","180,007","35,872","72,084",0.2859,0.6677,1.6674
718,0.495728,0.495731,235,50,0.1754,"425,838","179,772","35,922","72,034",0.2861,0.6673,1.6652
719,0.495731,0.495733,204,50,0.1969,"426,042","179,568","35,972","71,984",0.2862,0.6668,1.6633
720,0.495733,0.495737,324,50,0.1337,"426,366","179,244","36,022","71,934",0.2864,0.6663,1.6603
721,0.495737,0.495740,277,50,0.1529,"426,643","178,967","36,072","71,884",0.2866,0.6659,1.6578
722,0.495740,0.495743,276,50,0.1534,"426,919","178,691","36,122","71,834",0.2867,0.6654,1.6552
723,0.495743,0.495747,386,50,0.1147,"427,305","178,305","36,172","71,784",0.2870,0.6649,1.6516
724,0.495747,0.495750,224,50,0.1825,"427,529","178,081","36,222","71,734",0.2871,0.6645,1.6496
725,0.495750,0.495753,253,50,0.1650,"427,782","177,828","36,272","71,684",0.2873,0.6640,1.6472
726,0.495753,0.495756,223,50,0.1832,"428,005","177,605","36,322","71,634",0.2874,0.6635,1.6452
727,0.495756,0.495759,311,52,0.1433,"428,316","177,294","36,374","71,582",0.2876,0.6631,1.6423
728,0.495759,0.495762,257,50,0.1629,"428,573","177,037","36,424","71,532",0.2878,0.6626,1.6399
729,0.495762,0.495765,301,50,0.1425,"428,874","176,736","36,474","71,482",0.2880,0.6621,1.6371
730,0.495765,0.495768,187,50,0.2110,"429,061","176,549","36,524","71,432",0.2881,0.6617,1.6354
731,0.495768,0.495770,209,50,0.1931,"429,270","176,340","36,574","71,382",0.2882,0.6612,1.6334
732,0.495770,0.495773,223,50,0.1832,"429,493","176,117","36,624","71,332",0.2883,0.6608,1.6314
733,0.495773,0.495776,258,50,0.1623,"429,751","175,859","36,674","71,282",0.2884,0.6603,1.6290
734,0.495776,0.495778,186,50,0.2119,"429,937","175,673","36,724","71,232",0.2885,0.6598,1.6273
735,0.495778,0.495781,244,50,0.1701,"430,181","175,429","36,774","71,182",0.2886,0.6594,1.6250
736,0.495781,0.495784,209,50,0.1931,"430,390","175,220","36,824","71,132",0.2887,0.6589,1.6231
737,0.495784,0.495787,310,50,0.1389,"430,700","174,910","36,874","71,082",0.2890,0.6584,1.6202
738,0.495787,0.495791,288,50,0.1479,"430,988","174,622","36,924","71,032",0.2892,0.6580,1.6175
739,0.495791,0.495795,311,50,0.1385,"431,299","174,311","36,974","70,982",0.2894,0.6575,1.6146
740,0.495795,0.495797,202,50,0.1984,"431,501","174,109","37,024","70,932",0.2895,0.6570,1.6128
741,0.495797,0.495800,279,50,0.1520,"431,780","173,830","37,074","70,882",0.2897,0.6566,1.6102
742,0.495800,0.495803,244,50,0.1701,"432,024","173,586","37,124","70,832",0.2898,0.6561,1.6079
743,0.495803,0.495805,240,50,0.1724,"432,264","173,346","37,174","70,782",0.2899,0.6557,1.6057
744,0.495805,0.495809,283,50,0.1502,"432,547","173,063","37,224","70,732",0.2901,0.6552,1.6031
745,0.495809,0.495812,289,50,0.1475,"432,836","172,774","37,274","70,682",0.2903,0.6547,1.6004
746,0.495812,0.495815,283,50,0.1502,"433,119","172,491","37,324","70,632",0.2905,0.6543,1.5978
747,0.495815,0.495819,278,50,0.1524,"433,397","172,213","37,374","70,582",0.2907,0.6538,1.5952
748,0.495819,0.495822,220,50,0.1852,"433,617","171,993","37,424","70,532",0.2908,0.6533,1.5932
749,0.495822,0.495825,273,50,0.1548,"433,890","171,720","37,474","70,482",0.2910,0.6529,1.5906
750,0.495825,0.495828,254,50,0.1645,"434,144","171,466","37,524","70,432",0.2912,0.6524,1.5883
751,0.495828,0.495830,175,50,0.2222,"434,319","171,291","37,574","70,382",0.2912,0.6520,1.5867
752,0.495830,0.495833,203,50,0.1976,"434,522","171,088","37,624","70,332",0.2913,0.6515,1.5848
753,0.495833,0.495835,207,50,0.1946,"434,729","170,881","37,674","70,282",0.2914,0.6510,1.5829
754,0.495835,0.495838,239,50,0.1730,"434,968","170,642","37,724","70,232",0.2916,0.6506,1.5807
755,0.495838,0.495842,287,50,0.1484,"435,255","170,355","37,774","70,182",0.2918,0.6501,1.5780
756,0.495842,0.495845,259,50,0.1618,"435,514","170,096","37,824","70,132",0.2919,0.6496,1.5756
757,0.495845,0.495847,206,50,0.1953,"435,720","169,890","37,874","70,082",0.2920,0.6492,1.5737
758,0.495847,0.495851,304,50,0.1412,"436,024","169,586","37,924","70,032",0.2923,0.6487,1.5709
759,0.495851,0.495853,212,50,0.1908,"436,236","169,374","37,974","69,982",0.2924,0.6482,1.5689
760,0.495853,0.495856,246,50,0.1689,"436,482","169,128","38,024","69,932",0.2925,0.6478,1.5666
761,0.495856,0.495859,273,50,0.1548,"436,755","168,855","38,074","69,882",0.2927,0.6473,1.5641
762,0.495860,0.495862,260,50,0.1613,"437,015","168,595","38,124","69,832",0.2929,0.6469,1.5617
763,0.495862,0.495865,246,50,0.1689,"437,261","168,349","38,174","69,782",0.2930,0.6464,1.5594
764,0.495865,0.495868,203,50,0.1976,"437,464","168,146","38,224","69,732",0.2931,0.6459,1.5575
765,0.495868,0.495870,226,50,0.1812,"437,690","167,920","38,274","69,682",0.2933,0.6455,1.5554
766,0.495870,0.495873,253,50,0.1650,"437,943","167,667","38,324","69,632",0.2934,0.6450,1.5531
767,0.495873,0.495876,218,50,0.1866,"438,161","167,449","38,374","69,582",0.2936,0.6445,1.5511
768,0.495876,0.495879,303,50,0.1416,"438,464","167,146","38,424","69,532",0.2938,0.6441,1.5483
769,0.495879,0.495882,259,50,0.1618,"438,723","166,887","38,474","69,482",0.2940,0.6436,1.5459
770,0.495882,0.495885,257,50,0.1629,"438,980","166,630","38,524","69,432",0.2941,0.6432,1.5435
771,0.495885,0.495888,251,50,0.1661,"439,231","166,379","38,574","69,382",0.2943,0.6427,1.5412
772,0.495888,0.495891,222,50,0.1838,"439,453","166,157","38,624","69,332",0.2944,0.6422,1.5391
773,0.495891,0.495894,172,50,0.2252,"439,625","165,985","38,674","69,282",0.2945,0.6418,1.5375
774,0.495894,0.495897,241,50,0.1718,"439,866","165,744","38,724","69,232",0.2946,0.6413,1.5353
775,0.495897,0.495900,245,50,0.1695,"440,111","165,499","38,774","69,182",0.2948,0.6408,1.5330
776,0.495900,0.495903,262,50,0.1603,"440,373","165,237","38,824","69,132",0.2950,0.6404,1.5306
777,0.495903,0.495906,212,50,0.1908,"440,585","165,025","38,874","69,082",0.2951,0.6399,1.5286
778,0.495906,0.495909,266,50,0.1582,"440,851","164,759","38,924","69,032",0.2953,0.6394,1.5262
779,0.495909,0.495912,240,50,0.1724,"441,091","164,519","38,974","68,982",0.2954,0.6390,1.5239
780,0.495912,0.495914,202,50,0.1984,"441,293","164,317","39,024","68,932",0.2955,0.6385,1.5221
781,0.495914,0.495917,217,50,0.1873,"441,510","164,100","39,074","68,882",0.2957,0.6381,1.5201
782,0.495917,0.495920,239,50,0.1730,"441,749","163,861","39,124","68,832",0.2958,0.6376,1.5178
783,0.495920,0.495923,301,50,0.1425,"442,050","163,560","39,174","68,782",0.2960,0.6371,1.5151
784,0.495923,0.495927,290,50,0.1471,"442,340","163,270","39,224","68,732",0.2963,0.6367,1.5124
785,0.495927,0.495930,281,50,0.1511,"442,621","162,989","39,274","68,682",0.2965,0.6362,1.5098
786,0.495930,0.495932,208,50,0.1938,"442,829","162,781","39,324","68,632",0.2966,0.6357,1.5078
787,0.495932,0.495935,181,50,0.2165,"443,010","162,600","39,374","68,582",0.2967,0.6353,1.5062
788,0.495935,0.495938,206,50,0.1953,"443,216","162,394","39,424","68,532",0.2968,0.6348,1.5043
789,0.495938,0.495940,207,50,0.1946,"443,423","162,187","39,474","68,482",0.2969,0.6344,1.5023
790,0.495940,0.495943,222,50,0.1838,"443,645","161,965","39,524","68,432",0.2970,0.6339,1.5003
791,0.495943,0.495946,214,50,0.1894,"443,859","161,751","39,574","68,382",0.2971,0.6334,1.4983
792,0.495946,0.495948,184,50,0.2137,"444,043","161,567","39,624","68,332",0.2972,0.6330,1.4966
793,0.495948,0.495951,227,50,0.1805,"444,270","161,340","39,674","68,282",0.2974,0.6325,1.4945
