,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
256,0.486605,0.486620,371,52,0.1229,"294,171","311,439","19,532","88,424",0.2211,0.8191,2.8849
257,0.486630,0.486741,291,25,0.0791,"294,462","311,148","19,557","88,399",0.2212,0.8188,2.8822
258,0.486756,0.486915,454,55,0.1081,"294,916","310,694","19,612","88,344",0.2214,0.8183,2.8780
259,0.486945,0.486945,"1,070",102,0.0870,"295,986","309,624","19,714","88,242",0.2218,0.8174,2.8681
260,0.486949,0.486949,352,42,0.1066,"296,338","309,272","19,756","88,200",0.2219,0.8170,2.8648
261,0.486953,0.486993,"1,129",89,0.0731,"297,467","308,143","19,845","88,111",0.2224,0.8162,2.8543
262,0.487036,0.487056,762,94,0.1098,"298,229","307,381","19,939","88,017",0.2226,0.8153,2.8473
263,0.487059,0.487068,225,32,0.1245,"298,454","307,156","19,971","87,985",0.2227,0.8150,2.8452
264,0.487132,0.487169,304,45,0.1289,"298,758","306,852","20,016","87,940",0.2228,0.8146,2.8424
265,0.487253,0.487291,402,54,0.1184,"299,160","306,450","20,070","87,886",0.2229,0.8141,2.8387
266,0.487301,0.487346,293,57,0.1629,"299,453","306,157","20,127","87,829",0.2229,0.8136,2.8359
267,0.487367,0.487432,685,58,0.0781,"300,138","305,472","20,185","87,771",0.2232,0.8130,2.8296
268,0.487548,0.487601,324,38,0.1050,"300,462","305,148","20,223","87,733",0.2233,0.8127,2.8266
269,0.487616,0.487616,229,53,0.1879,"300,691","304,919","20,276","87,680",0.2233,0.8122,2.8245
270,0.487648,0.487693,316,37,0.1048,"301,007","304,603","20,313","87,643",0.2234,0.8118,2.8215
271,0.487699,0.487699,234,49,0.1731,"301,241","304,369","20,362","87,594",0.2235,0.8114,2.8194
272,0.487711,0.487762,"1,061",96,0.0830,"302,302","303,308","20,458","87,498",0.2239,0.8105,2.8096
273,0.487833,0.487867,598,67,0.1008,"302,900","302,710","20,525","87,431",0.2241,0.8099,2.8040
274,0.487892,0.487895,394,58,0.1283,"303,294","302,316","20,583","87,373",0.2242,0.8093,2.8004
275,0.488027,0.488200,"1,132",111,0.0893,"304,426","301,184","20,694","87,262",0.2246,0.8083,2.7899
276,0.488211,0.488211,278,38,0.1203,"304,704","300,906","20,732","87,224",0.2247,0.8080,2.7873
277,0.488213,0.488213,"1,022",86,0.0776,"305,726","299,884","20,818","87,138",0.2251,0.8072,2.7778
278,0.488228,0.488228,366,48,0.1159,"306,092","299,518","20,866","87,090",0.2253,0.8067,2.7744
279,0.488295,0.488295,268,36,0.1184,"306,360","299,250","20,902","87,054",0.2254,0.8064,2.7720
280,0.488326,0.488421,"1,316",112,0.0784,"307,676","297,934","21,014","86,942",0.2259,0.8053,2.7598
281,0.488465,0.488532,175,26,0.1294,"307,851","297,759","21,040","86,916",0.2259,0.8051,2.7582
282,0.488575,0.488854,"1,223",117,0.0873,"309,074","296,536","21,157","86,799",0.2264,0.8040,2.7468
283,0.488862,0.489104,200,27,0.1189,"309,274","296,336","21,184","86,772",0.2265,0.8038,2.7450
284,0.489152,0.489191,217,34,0.1355,"309,491","296,119","21,218","86,738",0.2266,0.8035,2.7430
285,0.489260,0.489375,303,32,0.0955,"309,794","295,816","21,250","86,706",0.2267,0.8032,2.7402
286,0.489388,0.489741,211,25,0.1059,"310,005","295,605","21,275","86,681",0.2267,0.8029,2.7382
287,0.489788,0.489813,290,38,0.1159,"310,295","295,315","21,313","86,643",0.2268,0.8026,2.7355
288,0.489847,0.490046,212,30,0.1240,"310,507","295,103","21,343","86,613",0.2269,0.8023,2.7335
289,0.490047,0.490155,178,26,0.1275,"310,685","294,925","21,369","86,587",0.2270,0.8021,2.7319
290,0.490160,0.490394,220,30,0.1200,"310,905","294,705","21,399","86,557",0.2270,0.8018,2.7299
291,0.490402,0.490790,209,30,0.1255,"311,114","294,496","21,429","86,527",0.2271,0.8015,2.7279
292,0.490814,0.490874,210,25,0.1064,"311,324","294,286","21,454","86,502",0.2272,0.8013,2.7260
293,0.490925,0.491020,355,46,0.1147,"311,679","293,931","21,500","86,456",0.2273,0.8008,2.7227
294,0.491053,0.491081,206,27,0.1159,"311,885","293,725","21,527","86,429",0.2274,0.8006,2.7208
295,0.491084,0.491141,614,75,0.1089,"312,499","293,111","21,602","86,354",0.2276,0.7999,2.7151
296,0.491148,0.491291,243,27,0.1000,"312,742","292,868","21,629","86,327",0.2277,0.7996,2.7128
297,0.491296,0.491296,316,34,0.0971,"313,058","292,552","21,663","86,293",0.2278,0.7993,2.7099
298,0.491317,0.491317,551,62,0.1011,"313,609","292,001","21,725","86,231",0.2280,0.7988,2.7048
299,0.491355,0.491413,301,59,0.1639,"313,910","291,700","21,784","86,172",0.2280,0.7982,2.7020
300,0.491426,0.491426,313,32,0.0928,"314,223","291,387","21,816","86,140",0.2282,0.7979,2.6991
301,0.491428,0.491487,221,39,0.1500,"314,444","291,166","21,855","86,101",0.2282,0.7976,2.6971
302,0.491494,0.491539,292,47,0.1386,"314,736","290,874","21,902","86,054",0.2283,0.7971,2.6944
303,0.491552,0.491552,593,76,0.1136,"315,329","290,281","21,978","85,978",0.2285,0.7964,2.6889
304,0.491600,0.491600,593,75,0.1123,"315,922","289,688","22,053","85,903",0.2287,0.7957,2.6834
305,0.491618,0.491834,228,34,0.1298,"316,150","289,460","22,087","85,869",0.2288,0.7954,2.6813
306,0.491834,0.491858,688,87,0.1123,"316,838","288,772","22,174","85,782",0.2290,0.7946,2.6749
307,0.491909,0.491957,221,37,0.1434,"317,059","288,551","22,211","85,745",0.2291,0.7943,2.6729
308,0.491974,0.492045,315,34,0.0974,"317,374","288,236","22,245","85,711",0.2292,0.7939,2.6699
309,0.492077,0.492077,308,42,0.1200,"317,682","287,928","22,287","85,669",0.2293,0.7936,2.6671
310,0.492087,0.492087,248,40,0.1389,"317,930","287,680","22,327","85,629",0.2294,0.7932,2.6648
311,0.492088,0.492239,246,26,0.0956,"318,176","287,434","22,353","85,603",0.2295,0.7929,2.6625
312,0.492308,0.492308,"1,738",228,0.1160,"319,914","285,696","22,581","85,375",0.2301,0.7908,2.6464
313,0.492365,0.492475,277,42,0.1317,"320,191","285,419","22,623","85,333",0.2302,0.7904,2.6438
314,0.492477,0.492518,250,31,0.1103,"320,441","285,169","22,654","85,302",0.2303,0.7902,2.6415
315,0.492521,0.492556,448,73,0.1401,"320,889","284,721","22,727","85,229",0.2304,0.7895,2.6374
316,0.492567,0.492696,"2,038",234,0.1030,"322,927","282,683","22,961","84,995",0.2312,0.7873,2.6185
317,0.492727,0.492727,680,137,0.1677,"323,607","282,003","23,098","84,858",0.2313,0.7860,2.6122
318,0.492731,0.492777,"1,129",136,0.1075,"324,736","280,874","23,234","84,722",0.2317,0.7848,2.6017
319,0.492792,0.492792,994,114,0.1029,"325,730","279,880","23,348","84,608",0.2321,0.7837,2.5925
320,0.492794,0.492794,"1,092",149,0.1201,"326,822","278,788","23,497","84,459",0.2325,0.7823,2.5824
321,0.492838,0.492838,884,134,0.1316,"327,706","277,904","23,631","84,325",0.2328,0.7811,2.5742
322,0.492847,0.492847,737,148,0.1672,"328,443","277,167","23,779","84,177",0.2330,0.7797,2.5674
323,0.492848,0.492848,305,64,0.1734,"328,748","276,862","23,843","84,113",0.2330,0.7791,2.5646
324,0.492853,0.492866,"1,297",183,0.1236,"330,045","275,565","24,026","83,930",0.2335,0.7774,2.5526
325,0.492894,0.492915,810,147,0.1536,"330,855","274,755","24,173","83,783",0.2337,0.7761,2.5451
326,0.492920,0.492927,947,138,0.1272,"331,802","273,808","24,311","83,645",0.2340,0.7748,2.5363
327,0.492942,0.492942,273,48,0.1495,"332,075","273,535","24,359","83,597",0.2341,0.7744,2.5338
328,0.492945,0.492955,267,50,0.1577,"332,342","273,268","24,409","83,547",0.2341,0.7739,2.5313
329,0.492966,0.492966,963,128,0.1173,"333,305","272,305","24,537","83,419",0.2345,0.7727,2.5224
330,0.492973,0.492973,"1,089",145,0.1175,"334,394","271,216","24,682","83,274",0.2349,0.7714,2.5123
331,0.492978,0.493000,912,158,0.1477,"335,306","270,304","24,840","83,116",0.2352,0.7699,2.5038
332,0.493018,0.493073,"1,118",140,0.1113,"336,424","269,186","24,980","82,976",0.2356,0.7686,2.4935
333,0.493119,0.493151,731,146,0.1665,"337,155","268,455","25,126","82,830",0.2358,0.7673,2.4867
334,0.493158,0.493173,265,46,0.1479,"337,420","268,190","25,172","82,784",0.2359,0.7668,2.4843
335,0.493189,0.493191,"1,743",192,0.0992,"339,163","266,447","25,364","82,592",0.2366,0.7651,2.4681
336,0.493232,0.493232,"1,714",217,0.1124,"340,877","264,733","25,581","82,375",0.2373,0.7630,2.4522
337,0.493246,0.493270,"1,062",141,0.1172,"341,939","263,671","25,722","82,234",0.2377,0.7617,2.4424
338,0.493295,0.493505,215,41,0.1602,"342,154","263,456","25,763","82,193",0.2378,0.7614,2.4404
339,0.493527,0.493527,420,51,0.1083,"342,574","263,036","25,814","82,142",0.2380,0.7609,2.4365
340,0.493528,0.493580,"1,306",164,0.1116,"343,880","261,730","25,978","81,978",0.2385,0.7594,2.4244
341,0.493591,0.493630,590,95,0.1387,"344,470","261,140","26,073","81,883",0.2387,0.7585,2.4189
342,0.493637,0.493652,"1,214",176,0.1266,"345,684","259,926","26,249","81,707",0.2392,0.7569,2.4077
343,0.493658,0.493762,169,28,0.1421,"345,853","259,757","26,277","81,679",0.2392,0.7566,2.4061
344,0.493799,0.493799,455,55,0.1078,"346,308","259,302","26,332","81,624",0.2394,0.7561,2.4019
345,0.493805,0.493805,"7,006","1,074",0.1329,"353,314","252,296","27,406","80,550",0.2420,0.7461,2.3370
346,0.493847,0.493850,"5,276",836,0.1368,"358,590","247,020","28,242","79,714",0.2440,0.7384,2.2882
347,0.493916,0.493937,"1,225",158,0.1142,"359,815","245,795","28,400","79,556",0.2445,0.7369,2.2768
348,0.493950,0.493954,"5,222",837,0.1381,"365,037","240,573","29,237","78,719",0.2465,0.7292,2.2284
349,0.493993,0.493993,"1,238",145,0.1048,"366,275","239,335","29,382","78,574",0.2472,0.7278,2.2170
350,0.493994,0.494034,"1,366",180,0.1164,"367,641","237,969","29,562","78,394",0.2478,0.7262,2.2043
351,0.494051,0.494143,"5,381",810,0.1308,"373,022","232,588","30,372","77,584",0.2501,0.7187,2.1545
352,0.494191,0.494223,"5,564",847,0.1321,"378,586","227,024","31,219","76,737",0.2526,0.7108,2.1029
353,0.494238,0.494268,590,66,0.1006,"379,176","226,434","31,285","76,671",0.2530,0.7102,2.0975
354,0.494315,0.494493,195,36,0.1558,"379,371","226,239","31,321","76,635",0.2530,0.7099,2.0957
355,0.494526,0.494526,369,31,0.0775,"379,740","225,870","31,352","76,604",0.2533,0.7096,2.0922
356,0.494559,0.494559,350,80,0.1860,"380,090","225,520","31,432","76,524",0.2534,0.7088,2.0890
357,0.494570,0.494625,432,60,0.1220,"380,522","225,088","31,492","76,464",0.2536,0.7083,2.0850
358,0.494643,0.494815,451,51,0.1016,"380,973","224,637","31,543","76,413",0.2538,0.7078,2.0808
359,0.494825,0.494835,219,38,0.1479,"381,192","224,418","31,581","76,375",0.2539,0.7075,2.0788
360,0.494848,0.494897,866,121,0.1226,"382,058","223,552","31,702","76,254",0.2543,0.7063,2.0708
361,0.494898,0.494972,217,25,0.1033,"382,275","223,335","31,727","76,229",0.2545,0.7061,2.0688
362,0.494973,0.494985,815,123,0.1311,"383,090","222,520","31,850","76,106",0.2549,0.7050,2.0612
363,0.495019,0.495019,428,57,0.1175,"383,518","222,092","31,907","76,049",0.2551,0.7044,2.0572
364,0.495057,0.495057,356,65,0.1544,"383,874","221,736","31,972","75,984",0.2552,0.7038,2.0539
365,0.495067,0.495071,359,77,0.1766,"384,233","221,377","32,049","75,907",0.2553,0.7031,2.0506
366,0.495113,0.495136,133,34,0.2036,"384,366","221,244","32,083","75,873",0.2554,0.7028,2.0494
367,0.495150,0.495152,655,74,0.1015,"385,021","220,589","32,157","75,799",0.2557,0.7021,2.0433
368,0.495175,0.495175,92,28,0.2333,"385,113","220,497","32,185","75,771",0.2558,0.7019,2.0425
369,0.495212,0.495212,360,34,0.0863,"385,473","220,137","32,219","75,737",0.2560,0.7016,2.0391
370,0.495216,0.495275,457,102,0.1825,"385,930","219,680","32,321","75,635",0.2561,0.7006,2.0349
371,0.495310,0.495327,100,30,0.2308,"386,030","219,580","32,351","75,605",0.2561,0.7003,2.0340
372,0.495377,0.495443,143,48,0.2513,"386,173","219,437","32,399","75,557",0.2561,0.6999,2.0327
373,0.495452,0.495462,268,34,0.1126,"386,441","219,169","32,433","75,523",0.2563,0.6996,2.0302
374,0.495464,0.495685,612,64,0.0947,"387,053","218,557","32,497","75,459",0.2566,0.6990,2.0245
375,0.495691,0.495691,95,30,0.2400,"387,148","218,462","32,527","75,429",0.2567,0.6987,2.0236
376,0.495763,0.495790,325,28,0.0793,"387,473","218,137","32,555","75,401",0.2569,0.6984,2.0206
377,0.495808,0.495828,204,29,0.1245,"387,677","217,933","32,584","75,372",0.2570,0.6982,2.0187
378,0.495858,0.495863,129,26,0.1677,"387,806","217,804","32,610","75,346",0.2570,0.6979,2.0175
379,0.495884,0.495884,562,66,0.1051,"388,368","217,242","32,676","75,280",0.2573,0.6973,2.0123
380,0.495888,0.495897,343,34,0.0902,"388,711","216,899","32,710","75,246",0.2576,0.6970,2.0091
381,0.495908,0.496099,156,25,0.1381,"388,867","216,743","32,735","75,221",0.2576,0.6968,2.0077
382,0.496105,0.496105,"1,108",180,0.1398,"389,975","215,635","32,915","75,041",0.2582,0.6951,1.9974
383,0.496192,0.496221,220,28,0.1129,"390,195","215,415","32,943","75,013",0.2583,0.6948,1.9954
384,0.496225,0.496289,798,123,0.1336,"390,993","214,617","33,066","74,890",0.2587,0.6937,1.9880
385,0.496289,0.496381,207,55,0.2099,"391,200","214,410","33,121","74,835",0.2587,0.6932,1.9861
386,0.496401,0.496593,216,34,0.1360,"391,416","214,194","33,155","74,801",0.2588,0.6929,1.9841
387,0.496598,0.496619,787,174,0.1811,"392,203","213,407","33,329","74,627",0.2591,0.6913,1.9768
388,0.496690,0.496697,692,123,0.1509,"392,895","212,715","33,452","74,504",0.2594,0.6901,1.9704
389,0.496702,0.496808,621,133,0.1764,"393,516","212,094","33,585","74,371",0.2596,0.6889,1.9646
390,0.496815,0.496968,211,37,0.1492,"393,727","211,883","33,622","74,334",0.2597,0.6886,1.9627
391,0.496969,0.497413,188,26,0.1215,"393,915","211,695","33,648","74,308",0.2598,0.6883,1.9609
392,0.497424,0.497514,137,25,0.1543,"394,052","211,558","33,673","74,283",0.2599,0.6881,1.9597
393,0.497546,0.497828,385,82,0.1756,"394,437","211,173","33,755","74,201",0.2600,0.6873,1.9561
394,0.497864,0.497913,192,32,0.1429,"394,629","210,981","33,787","74,169",0.2601,0.6870,1.9543
395,0.497921,0.497998,92,31,0.2520,"394,721","210,889","33,818","74,138",0.2601,0.6867,1.9535
396,0.498003,0.498080,206,32,0.1345,"394,927","210,683","33,850","74,106",0.2602,0.6864,1.9516
397,0.498128,0.498275,430,67,0.1348,"395,357","210,253","33,917","74,039",0.2604,0.6858,1.9476
398,0.498277,0.498363,138,26,0.1585,"395,495","210,115","33,943","74,013",0.2605,0.6856,1.9463
399,0.498374,0.498457,177,31,0.1490,"395,672","209,938","33,974","73,982",0.2606,0.6853,1.9447
400,0.498483,0.498509,434,68,0.1355,"396,106","209,504","34,042","73,914",0.2608,0.6847,1.9406
401,0.498538,0.498555,165,29,0.1495,"396,271","209,339","34,071","73,885",0.2609,0.6844,1.9391
402,0.498584,0.498737,114,25,0.1799,"396,385","209,225","34,096","73,860",0.2609,0.6842,1.9381
403,0.498756,0.498756,278,50,0.1524,"396,663","208,947","34,146","73,810",0.2610,0.6837,1.9355
404,0.498756,0.498925,396,61,0.1335,"397,059","208,551","34,207","73,749",0.2612,0.6831,1.9318
405,0.498992,0.499090,269,56,0.1723,"397,328","208,282","34,263","73,693",0.2613,0.6826,1.9293
406,0.499104,0.499124,186,34,0.1545,"397,514","208,096","34,297","73,659",0.2614,0.6823,1.9276
407,0.499142,0.499142,253,55,0.1786,"397,767","207,843","34,352","73,604",0.2615,0.6818,1.9253
408,0.499161,0.499228,219,35,0.1378,"397,986","207,624","34,387","73,569",0.2616,0.6815,1.9232
409,0.499249,0.499269,366,69,0.1586,"398,352","207,258","34,456","73,500",0.2618,0.6808,1.9198
410,0.499322,0.499452,152,32,0.1739,"398,504","207,106","34,488","73,468",0.2618,0.6805,1.9184
411,0.499483,0.499492,191,48,0.2008,"398,695","206,915","34,536","73,420",0.2619,0.6801,1.9167
412,0.499517,0.499536,942,202,0.1766,"399,637","205,973","34,738","73,218",0.2623,0.6782,1.9079
413,0.499543,0.499556,147,50,0.2538,"399,784","205,826","34,788","73,168",0.2623,0.6778,1.9066
414,0.499575,0.499575,812,177,0.1790,"400,596","205,014","34,965","72,991",0.2626,0.6761,1.8991
415,0.499637,0.499649,270,44,0.1401,"400,866","204,744","35,009","72,947",0.2627,0.6757,1.8966
416,0.499653,0.499653,264,47,0.1511,"401,130","204,480","35,056","72,900",0.2628,0.6753,1.8941
417,0.499667,0.499667,715,123,0.1468,"401,845","203,765","35,179","72,777",0.2632,0.6741,1.8875
418,0.499668,0.499708,998,187,0.1578,"402,843","202,767","35,366","72,590",0.2636,0.6724,1.8782
419,0.499718,0.499813,326,51,0.1353,"403,169","202,441","35,417","72,539",0.2638,0.6719,1.8752
420,0.499822,0.499822,716,100,0.1225,"403,885","201,725","35,517","72,439",0.2642,0.6710,1.8686
421,0.499911,0.499995,208,34,0.1405,"404,093","201,517","35,551","72,405",0.2643,0.6707,1.8667
422,0.499995,0.499995,"1,165",202,0.1478,"405,258","200,352","35,753","72,203",0.2649,0.6688,1.8559
423,0.500108,0.500128,977,176,0.1526,"406,235","199,375","35,929","72,027",0.2654,0.6672,1.8468
424,0.500149,0.500362,235,32,0.1199,"406,470","199,140","35,961","71,995",0.2655,0.6669,1.8446
425,0.500412,0.500412,698,118,0.1446,"407,168","198,442","36,079","71,877",0.2659,0.6658,1.8382
426,0.500466,0.500483,768,126,0.1409,"407,936","197,674","36,205","71,751",0.2663,0.6646,1.8311
427,0.500485,0.500531,"1,267",248,0.1637,"409,203","196,407","36,453","71,503",0.2669,0.6623,1.8193
428,0.500545,0.500553,"1,290",246,0.1602,"410,493","195,117","36,699","71,257",0.2675,0.6601,1.8074
429,0.500569,0.500569,626,84,0.1183,"411,119","194,491","36,783","71,173",0.2679,0.6593,1.8016
430,0.500585,0.500602,"1,268",270,0.1756,"412,387","193,223","37,053","70,903",0.2684,0.6568,1.7898
431,0.500643,0.500756,682,135,0.1652,"413,069","192,541","37,188","70,768",0.2688,0.6555,1.7835
432,0.500767,0.500794,"1,293",268,0.1717,"414,362","191,248","37,456","70,500",0.2693,0.6530,1.7715
433,0.500850,0.500853,124,29,0.1895,"414,486","191,124","37,485","70,471",0.2694,0.6528,1.7704
434,0.500871,0.500871,101,27,0.2109,"414,587","191,023","37,512","70,444",0.2694,0.6525,1.7695
435,0.500967,0.500967,124,46,0.2706,"414,711","190,899","37,558","70,398",0.2694,0.6521,1.7683
436,0.500983,0.501074,"1,375",246,0.1518,"416,086","189,524","37,804","70,152",0.2702,0.6498,1.7556
437,0.501095,0.501107,147,26,0.1503,"416,233","189,377","37,830","70,126",0.2702,0.6496,1.7542
438,0.501127,0.501171,"3,062",589,0.1613,"419,295","186,315","38,419","69,537",0.2718,0.6441,1.7258
439,0.501173,0.501259,"2,171",476,0.1798,"421,466","184,144","38,895","69,061",0.2727,0.6397,1.7057
440,0.501285,0.501291,"2,253",491,0.1789,"423,719","181,891","39,386","68,570",0.2738,0.6352,1.6849
441,0.501292,0.501292,"2,205",474,0.1769,"425,924","179,686","39,860","68,096",0.2748,0.6308,1.6644
442,0.501310,0.501310,647,99,0.1327,"426,571","179,039","39,959","67,997",0.2753,0.6299,1.6584
443,0.501356,0.501356,578,89,0.1334,"427,149","178,461","40,048","67,908",0.2756,0.6290,1.6531
444,0.501362,0.501474,"2,190",469,0.1764,"429,339","176,271","40,517","67,439",0.2767,0.6247,1.6328
445,0.501507,0.501576,193,27,0.1227,"429,532","176,078","40,544","67,412",0.2769,0.6244,1.6310
446,0.501624,0.501624,134,37,0.2164,"429,666","175,944","40,581","67,375",0.2769,0.6241,1.6298
447,0.501634,0.501657,197,27,0.1205,"429,863","175,747","40,608","67,348",0.2770,0.6238,1.6280
448,0.501667,0.501667,194,30,0.1339,"430,057","175,553","40,638","67,318",0.2772,0.6236,1.6262
449,0.501729,0.501749,207,61,0.2276,"430,264","175,346","40,699","67,257",0.2772,0.6230,1.6242
450,0.501789,0.501794,173,25,0.1263,"430,437","175,173","40,724","67,232",0.2774,0.6228,1.6226
451,0.501803,0.501803,"2,519",441,0.1490,"432,956","172,654","41,165","66,791",0.2789,0.6187,1.5993
452,0.501825,0.501901,229,58,0.2021,"433,185","172,425","41,223","66,733",0.2790,0.6181,1.5972
453,0.501924,0.501924,"2,580",451,0.1488,"435,765","169,845","41,674","66,282",0.2807,0.6140,1.5733
454,0.501926,0.501929,100,25,0.2000,"435,865","169,745","41,699","66,257",0.2807,0.6137,1.5724
455,0.501965,0.502071,214,28,0.1157,"436,079","169,531","41,727","66,229",0.2809,0.6135,1.5704
456,0.502109,0.502109,"1,891",366,0.1622,"437,970","167,640","42,093","65,863",0.2821,0.6101,1.5529
457,0.502117,0.502124,"1,902",353,0.1565,"439,872","165,738","42,446","65,510",0.2833,0.6068,1.5352
458,0.502128,0.502128,"1,856",366,0.1647,"441,728","163,882","42,812","65,144",0.2844,0.6034,1.5180
459,0.502131,0.502216,"2,605",471,0.1531,"444,333","161,277","43,283","64,673",0.2862,0.5991,1.4939
460,0.502252,0.502265,"2,529",475,0.1581,"446,862","158,748","43,758","64,198",0.2880,0.5947,1.4705
461,0.502268,0.502268,"1,848",371,0.1672,"448,710","156,900","44,129","63,827",0.2892,0.5912,1.4534
462,0.502287,0.502287,127,30,0.1911,"448,837","156,773","44,159","63,797",0.2892,0.5910,1.4522
463,0.502316,0.502341,205,40,0.1633,"449,042","156,568","44,199","63,757",0.2894,0.5906,1.4503
464,0.502366,0.502366,"2,416",438,0.1535,"451,458","154,152","44,637","63,319",0.2912,0.5865,1.4279
465,0.502389,0.502466,"2,421",467,0.1617,"453,879","151,731","45,104","62,852",0.2929,0.5822,1.4055
466,0.502479,0.502576,129,25,0.1623,"454,008","151,602","45,129","62,827",0.2930,0.5820,1.4043
467,0.502726,0.502807,268,44,0.1410,"454,276","151,334","45,173","62,783",0.2932,0.5816,1.4018
468,0.502845,0.502845,454,63,0.1219,"454,730","150,880","45,236","62,720",0.2936,0.5810,1.3976
469,0.502861,0.502893,438,67,0.1327,"455,168","150,442","45,303","62,653",0.2940,0.5804,1.3935
470,0.502900,0.502954,198,29,0.1278,"455,366","150,244","45,332","62,624",0.2942,0.5801,1.3917
471,0.502967,0.502967,321,60,0.1575,"455,687","149,923","45,392","62,564",0.2944,0.5795,1.3887
472,0.502992,0.503000,116,25,0.1773,"455,803","149,807","45,417","62,539",0.2945,0.5793,1.3877
473,0.503014,0.503050,304,27,0.0816,"456,107","149,503","45,444","62,512",0.2948,0.5791,1.3849
474,0.503050,0.503064,80,32,0.2857,"456,187","149,423","45,476","62,480",0.2949,0.5788,1.3841
475,0.503135,0.503135,162,27,0.1429,"456,349","149,261","45,503","62,453",0.2950,0.5785,1.3826
476,0.503137,0.503190,570,100,0.1493,"456,919","148,691","45,603","62,353",0.2955,0.5776,1.3773
477,0.503232,0.503259,265,35,0.1167,"457,184","148,426","45,638","62,318",0.2957,0.5773,1.3749
478,0.503292,0.503303,199,60,0.2317,"457,383","148,227","45,698","62,258",0.2958,0.5767,1.3730
479,0.503329,0.503387,197,38,0.1617,"457,580","148,030","45,736","62,220",0.2959,0.5763,1.3712
480,0.503390,0.503411,579,107,0.1560,"458,159","147,451","45,843","62,113",0.2964,0.5754,1.3658
481,0.503449,0.503536,184,51,0.2170,"458,343","147,267","45,894","62,062",0.2965,0.5749,1.3641
482,0.503571,0.503571,84,31,0.2696,"458,427","147,183","45,925","62,031",0.2965,0.5746,1.3634
483,0.503609,0.503631,540,75,0.1220,"458,967","146,643","46,000","61,956",0.2970,0.5739,1.3584
484,0.503652,0.503654,182,60,0.2479,"459,149","146,461","46,060","61,896",0.2971,0.5733,1.3567
485,0.503717,0.503717,214,59,0.2161,"459,363","146,247","46,119","61,837",0.2972,0.5728,1.3547
486,0.503782,0.503868,233,78,0.2508,"459,596","146,014","46,197","61,759",0.2972,0.5721,1.3525
487,0.503871,0.503892,216,65,0.2313,"459,812","145,798","46,262","61,694",0.2973,0.5715,1.3505
488,0.503907,0.503962,265,71,0.2113,"460,077","145,533","46,333","61,623",0.2975,0.5708,1.3481
489,0.503965,0.504025,113,31,0.2153,"460,190","145,420","46,364","61,592",0.2975,0.5705,1.3470
490,0.504041,0.504041,186,58,0.2377,"460,376","145,234","46,422","61,534",0.2976,0.5700,1.3453
491,0.504063,0.504064,229,70,0.2341,"460,605","145,005","46,492","61,464",0.2977,0.5693,1.3432
492,0.504095,0.504095,201,74,0.2691,"460,806","144,804","46,566","61,390",0.2977,0.5687,1.3413
493,0.504104,0.504104,193,49,0.2025,"460,999","144,611","46,615","61,341",0.2978,0.5682,1.3395
494,0.504113,0.504113,194,73,0.2734,"461,193","144,417","46,688","61,268",0.2979,0.5675,1.3377
495,0.504135,0.504193,219,78,0.2626,"461,412","144,198","46,766","61,190",0.2979,0.5668,1.3357
496,0.504199,0.504199,184,39,0.1749,"461,596","144,014","46,805","61,151",0.2981,0.5664,1.3340
497,0.504224,0.504224,170,41,0.1943,"461,766","143,844","46,846","61,110",0.2982,0.5661,1.3324
498,0.504285,0.504297,108,31,0.2230,"461,874","143,736","46,877","61,079",0.2982,0.5658,1.3314
499,0.504305,0.504305,187,55,0.2273,"462,061","143,549","46,932","61,024",0.2983,0.5653,1.3297
500,0.504333,0.504333,205,47,0.1865,"462,266","143,344","46,979","60,977",0.2984,0.5648,1.3278
501,0.504392,0.504392,89,26,0.2261,"462,355","143,255","47,005","60,951",0.2985,0.5646,1.3270
502,0.504407,0.504642,133,28,0.1739,"462,488","143,122","47,033","60,923",0.2986,0.5643,1.3257
503,0.504675,0.504675,73,27,0.2700,"462,561","143,049","47,060","60,896",0.2986,0.5641,1.3251
504,0.504711,0.504756,118,34,0.2237,"462,679","142,931","47,094","60,862",0.2986,0.5638,1.3240
505,0.504780,0.504923,145,33,0.1854,"462,824","142,786","47,127","60,829",0.2987,0.5635,1.3226
506,0.504952,0.505097,120,37,0.2357,"462,944","142,666","47,164","60,792",0.2988,0.5631,1.3215
507,0.505126,0.505538,118,26,0.1806,"463,062","142,548","47,190","60,766",0.2989,0.5629,1.3204
508,0.505624,0.505753,55,26,0.3210,"463,117","142,493","47,216","60,740",0.2989,0.5626,1.3199
509,0.505759,0.505887,201,37,0.1555,"463,318","142,292","47,253","60,703",0.2990,0.5623,1.3181
510,0.505898,0.506022,128,38,0.2289,"463,446","142,164","47,291","60,665",0.2991,0.5619,1.3169
511,0.506029,0.506157,141,26,0.1557,"463,587","142,023","47,317","60,639",0.2992,0.5617,1.3156
512,0.506158,0.506174,103,26,0.2016,"463,690","141,920","47,343","60,613",0.2993,0.5615,1.3146
513,0.506182,0.506318,156,36,0.1875,"463,846","141,764","47,379","60,577",0.2994,0.5611,1.3132
514,0.506356,0.506441,211,49,0.1885,"464,057","141,553","47,428","60,528",0.2995,0.5607,1.3112
515,0.506462,0.506528,117,31,0.2095,"464,174","141,436","47,459","60,497",0.2996,0.5604,1.3101
