,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
74,0.25000,0.25098,"2,719",400,0.1282,"350,660","254,950","29,774","78,182",0.2347,0.7242,2.3616
75,0.25098,0.25194,"2,751",400,0.1269,"353,411","252,199","30,174","77,782",0.2357,0.7205,2.3361
76,0.25194,0.25287,"2,671",400,0.1303,"356,082","249,528","30,574","77,382",0.2367,0.7168,2.3114
77,0.25287,0.25389,"2,837",400,0.1236,"358,919","246,691","30,974","76,982",0.2378,0.7131,2.2851
78,0.25389,0.25482,"2,493",400,0.1383,"361,412","244,198","31,374","76,582",0.2387,0.7094,2.2620
79,0.25482,0.25581,"2,700",400,0.1290,"364,112","241,498","31,774","76,182",0.2398,0.7057,2.2370
80,0.25581,0.25676,"2,642",400,0.1315,"366,754","238,856","32,174","75,782",0.2409,0.7020,2.2125
81,0.25676,0.25769,"2,497",400,0.1381,"369,251","236,359","32,574","75,382",0.2418,0.6983,2.1894
82,0.25769,0.25867,"2,606",400,0.1331,"371,857","233,753","32,974","74,982",0.2429,0.6946,2.1653
83,0.25867,0.25950,"2,292",400,0.1486,"374,149","231,461","33,374","74,582",0.2437,0.6909,2.1440
84,0.25950,0.26052,"2,776",400,0.1259,"376,925","228,685","33,774","74,182",0.2449,0.6872,2.1183
85,0.26052,0.26149,"2,577",400,0.1344,"379,502","226,108","34,174","73,782",0.2460,0.6834,2.0944
86,0.26150,0.26245,"2,539",400,0.1361,"382,041","223,569","34,574","73,382",0.2471,0.6797,2.0709
87,0.26245,0.26334,"2,247",400,0.1511,"384,288","221,322","34,974","72,982",0.2480,0.6760,2.0501
88,0.26335,0.26427,"2,382",401,0.1441,"386,670","218,940","35,375","72,581",0.2490,0.6723,2.0280
89,0.26427,0.26523,"2,377",400,0.1440,"389,047","216,563","35,775","72,181",0.2500,0.6686,2.0060
90,0.26523,0.26618,"2,361",400,0.1449,"391,408","214,202","36,175","71,781",0.2510,0.6649,1.9842
91,0.26618,0.26719,"2,550",400,0.1356,"393,958","211,652","36,575","71,381",0.2522,0.6612,1.9605
92,0.26719,0.26809,"2,239",400,0.1516,"396,197","209,413","36,975","70,981",0.2531,0.6575,1.9398
93,0.26809,0.26895,"2,249",400,0.1510,"398,446","207,164","37,375","70,581",0.2541,0.6538,1.9190
94,0.26895,0.26980,"2,120",400,0.1587,"400,566","205,044","37,775","70,181",0.2550,0.6501,1.8993
95,0.26980,0.27070,"2,164",400,0.1560,"402,730","202,880","38,175","69,781",0.2559,0.6464,1.8793
96,0.27070,0.27158,"2,179",401,0.1554,"404,909","200,701","38,576","69,380",0.2569,0.6427,1.8591
97,0.27159,0.27246,"2,169",400,0.1557,"407,078","198,532","38,976","68,980",0.2579,0.6390,1.8390
98,0.27246,0.27332,"2,170",400,0.1556,"409,248","196,362","39,376","68,580",0.2588,0.6353,1.8189
99,0.27333,0.27422,"2,108",400,0.1595,"411,356","194,254","39,776","68,180",0.2598,0.6316,1.7994
100,0.27422,0.27505,"1,985",400,0.1677,"413,341","192,269","40,176","67,780",0.2606,0.6278,1.7810
101,0.27505,0.27592,"2,052",400,0.1631,"415,393","190,217","40,576","67,380",0.2616,0.6241,1.7620
102,0.27592,0.27685,"2,124",400,0.1585,"417,517","188,093","40,976","66,980",0.2626,0.6204,1.7423
103,0.27686,0.27782,"2,262",400,0.1503,"419,779","185,831","41,376","66,580",0.2638,0.6167,1.7214
104,0.27782,0.27876,"2,124",400,0.1585,"421,903","183,707","41,776","66,180",0.2648,0.6130,1.7017
105,0.27876,0.27966,"2,061",400,0.1625,"423,964","181,646","42,176","65,780",0.2659,0.6093,1.6826
106,0.27966,0.28061,"2,103",400,0.1598,"426,067","179,543","42,576","65,380",0.2669,0.6056,1.6631
107,0.28061,0.28156,"2,107",400,0.1596,"428,174","177,436","42,976","64,980",0.2681,0.6019,1.6436
108,0.28156,0.28259,"2,268",400,0.1499,"430,442","175,168","43,376","64,580",0.2694,0.5982,1.6226
109,0.28259,0.28355,"2,038",400,0.1641,"432,480","173,130","43,776","64,180",0.2704,0.5945,1.6037
110,0.28355,0.28445,"2,018",400,0.1654,"434,498","171,112","44,176","63,780",0.2715,0.5908,1.5850
111,0.28445,0.28530,"1,844",400,0.1783,"436,342","169,268","44,576","63,380",0.2724,0.5871,1.5679
112,0.28530,0.28618,"1,844",400,0.1783,"438,186","167,424","44,976","62,980",0.2733,0.5834,1.5509
113,0.28618,0.28707,"1,875",400,0.1758,"440,061","165,549","45,376","62,580",0.2743,0.5797,1.5335
114,0.28707,0.28800,"1,883",401,0.1756,"441,944","163,666","45,777","62,179",0.2753,0.5760,1.5160
115,0.28800,0.28901,"2,017",400,0.1655,"443,961","161,649","46,177","61,779",0.2765,0.5723,1.4974
116,0.28901,0.28986,"1,774",400,0.1840,"445,735","159,875","46,577","61,379",0.2774,0.5686,1.4809
117,0.28986,0.29088,"2,042",400,0.1638,"447,777","157,833","46,977","60,979",0.2787,0.5649,1.4620
118,0.29088,0.29189,"2,065",400,0.1623,"449,842","155,768","47,377","60,579",0.2800,0.5611,1.4429
119,0.29189,0.29290,"1,976",400,0.1684,"451,818","153,792","47,777","60,179",0.2812,0.5574,1.4246
120,0.29290,0.29392,"1,983",400,0.1679,"453,801","151,809","48,177","59,779",0.2825,0.5537,1.4062
121,0.29393,0.29486,"1,798",400,0.1820,"455,599","150,011","48,577","59,379",0.2836,0.5500,1.3896
122,0.29486,0.29584,"1,865",401,0.1770,"457,464","148,146","48,978","58,978",0.2847,0.5463,1.3723
123,0.29584,0.29670,"1,689",400,0.1915,"459,153","146,457","49,378","58,578",0.2857,0.5426,1.3566
124,0.29670,0.29761,"1,670",400,0.1932,"460,823","144,787","49,778","58,178",0.2866,0.5389,1.3412
125,0.29761,0.29857,"1,820",401,0.1805,"462,643","142,967","50,179","57,777",0.2878,0.5352,1.3243
126,0.29857,0.29954,"1,767",400,0.1846,"464,410","141,200","50,579","57,377",0.2889,0.5315,1.3079
127,0.29954,0.30055,"1,912",400,0.1730,"466,322","139,288","50,979","56,977",0.2903,0.5278,1.2902
128,0.30055,0.30145,"1,642",400,0.1959,"467,964","137,646","51,379","56,577",0.2913,0.5241,1.2750
129,0.30145,0.30237,"1,750",400,0.1860,"469,714","135,896","51,779","56,177",0.2925,0.5204,1.2588
130,0.30237,0.30334,"1,728",400,0.1880,"471,442","134,168","52,179","55,777",0.2936,0.5167,1.2428
131,0.30334,0.30427,"1,619",400,0.1981,"473,061","132,549","52,579","55,377",0.2947,0.5130,1.2278
132,0.30427,0.30524,"1,704",400,0.1901,"474,765","130,845","52,979","54,977",0.2959,0.5093,1.2120
133,0.30525,0.30616,"1,554",400,0.2047,"476,319","129,291","53,379","54,577",0.2968,0.5055,1.1976
134,0.30616,0.30712,"1,624",400,0.1976,"477,943","127,667","53,779","54,177",0.2979,0.5018,1.1826
135,0.30712,0.30812,"1,726",400,0.1881,"479,669","125,941","54,179","53,777",0.2992,0.4981,1.1666
136,0.30812,0.30916,"1,778",401,0.1840,"481,447","124,163","54,580","53,376",0.3006,0.4944,1.1501
137,0.30916,0.31007,"1,504",400,0.2101,"482,951","122,659","54,980","52,976",0.3016,0.4907,1.1362
138,0.31007,0.31109,"1,642",400,0.1959,"484,593","121,017","55,380","52,576",0.3029,0.4870,1.1210
139,0.31109,0.31214,"1,661",400,0.1941,"486,254","119,356","55,780","52,176",0.3042,0.4833,1.1056
140,0.31215,0.31304,"1,432",400,0.2183,"487,686","117,924","56,180","51,776",0.3051,0.4796,1.0923
141,0.31304,0.31402,"1,614",400,0.1986,"489,300","116,310","56,580","51,376",0.3064,0.4759,1.0774
142,0.31402,0.31503,"1,609",400,0.1991,"490,909","114,701","56,980","50,976",0.3077,0.4722,1.0625
143,0.31503,0.31599,"1,528",401,0.2079,"492,437","113,173","57,381","50,575",0.3089,0.4685,1.0483
144,0.31599,0.31708,"1,756",400,0.1855,"494,193","111,417","57,781","50,175",0.3105,0.4648,1.0321
145,0.31708,0.31818,"1,630",400,0.1970,"495,823","109,787","58,181","49,775",0.3119,0.4611,1.0170
146,0.31818,0.31925,"1,627",400,0.1973,"497,450","108,160","58,581","49,375",0.3134,0.4574,1.0019
147,0.31925,0.32030,"1,577",400,0.2023,"499,027","106,583","58,981","48,975",0.3148,0.4537,0.9873
148,0.32030,0.32144,"1,661",400,0.1941,"500,688","104,922","59,381","48,575",0.3165,0.4500,0.9719
149,0.32144,0.32248,"1,442",400,0.2172,"502,130","103,480","59,781","48,175",0.3177,0.4462,0.9585
150,0.32248,0.32356,"1,513",400,0.2091,"503,643","101,967","60,181","47,775",0.3190,0.4425,0.9445
151,0.32356,0.32463,"1,522",400,0.2081,"505,165","100,445","60,581","47,375",0.3205,0.4388,0.9304
152,0.32463,0.32571,"1,532",400,0.2070,"506,697","98,913","60,981","46,975",0.3220,0.4351,0.9162
153,0.32571,0.32675,"1,381",400,0.2246,"508,078","97,532","61,381","46,575",0.3232,0.4314,0.9034
154,0.32675,0.32780,"1,395",400,0.2228,"509,473","96,137","61,781","46,175",0.3245,0.4277,0.8905
155,0.32780,0.32888,"1,430",400,0.2186,"510,903","94,707","62,181","45,775",0.3258,0.4240,0.8773
156,0.32888,0.32999,"1,441",400,0.2173,"512,344","93,266","62,581","45,375",0.3273,0.4203,0.8639
157,0.32999,0.33116,"1,479",401,0.2133,"513,823","91,787","62,982","44,974",0.3289,0.4166,0.8502
158,0.33116,0.33230,"1,362",400,0.2270,"515,185","90,425","63,382","44,574",0.3302,0.4129,0.8376
159,0.33230,0.33342,"1,472",400,0.2137,"516,657","88,953","63,782","44,174",0.3318,0.4092,0.8240
160,0.33343,0.33460,"1,467",400,0.2142,"518,124","87,486","64,182","43,774",0.3335,0.4055,0.8104
161,0.33460,0.33570,"1,342",400,0.2296,"519,466","86,144","64,582","43,374",0.3349,0.4018,0.7980
162,0.33570,0.33684,"1,334",400,0.2307,"520,800","84,810","64,982","42,974",0.3363,0.3981,0.7856
163,0.33684,0.33794,"1,292",400,0.2364,"522,092","83,518","65,382","42,574",0.3376,0.3944,0.7736
164,0.33794,0.33907,"1,346",400,0.2291,"523,438","82,172","65,782","42,174",0.3392,0.3907,0.7612
165,0.33907,0.34014,"1,246",400,0.2430,"524,684","80,926","66,182","41,774",0.3405,0.3870,0.7496
166,0.34014,0.34134,"1,344",400,0.2294,"526,028","79,582","66,582","41,374",0.3421,0.3832,0.7372
167,0.34134,0.34242,"1,166",400,0.2554,"527,194","78,416","66,982","40,974",0.3432,0.3795,0.7264
168,0.34242,0.34349,"1,112",400,0.2646,"528,306","77,304","67,382","40,574",0.3442,0.3758,0.7161
169,0.34349,0.34474,"1,348",400,0.2288,"529,654","75,956","67,782","40,174",0.3459,0.3721,0.7036
170,0.34474,0.34591,"1,192",400,0.2513,"530,846","74,764","68,182","39,774",0.3473,0.3684,0.6925
171,0.34591,0.34709,"1,206",400,0.2491,"532,052","73,558","68,582","39,374",0.3487,0.3647,0.6814
172,0.34709,0.34825,"1,157",400,0.2569,"533,209","72,401","68,982","38,974",0.3499,0.3610,0.6707
173,0.34825,0.34951,"1,343",400,0.2295,"534,552","71,058","69,382","38,574",0.3518,0.3573,0.6582
174,0.34951,0.35074,"1,268",400,0.2398,"535,820","69,790","69,782","38,174",0.3536,0.3536,0.6465
175,0.35074,0.35188,"1,063",400,0.2734,"536,883","68,727","70,182","37,774",0.3547,0.3499,0.6366
176,0.35188,0.35317,"1,193",400,0.2511,"538,076","67,534","70,582","37,374",0.3563,0.3462,0.6256
177,0.35317,0.35443,"1,192",400,0.2513,"539,268","66,342","70,982","36,974",0.3579,0.3425,0.6145
178,0.35443,0.35576,"1,237",400,0.2443,"540,505","65,105","71,382","36,574",0.3597,0.3388,0.6031
179,0.35576,0.35703,"1,112",400,0.2646,"541,617","63,993","71,782","36,174",0.3611,0.3351,0.5928
180,0.35703,0.35834,"1,166",400,0.2554,"542,783","62,827","72,182","35,774",0.3628,0.3314,0.5820
181,0.35834,0.35969,"1,204",400,0.2494,"543,987","61,623","72,582","35,374",0.3647,0.3277,0.5708
182,0.35969,0.36097,"1,188",400,0.2519,"545,175","60,435","72,982","34,974",0.3666,0.3240,0.5598
183,0.36097,0.36223,"1,082",400,0.2699,"546,257","59,353","73,382","34,574",0.3681,0.3203,0.5498
184,0.36224,0.36365,"1,154",400,0.2574,"547,411","58,199","73,782","34,174",0.3700,0.3166,0.5391
185,0.36365,0.36491,"1,037",400,0.2784,"548,448","57,162","74,182","33,774",0.3714,0.3128,0.5295
186,0.36492,0.36633,"1,147",400,0.2586,"549,595","56,015","74,582","33,374",0.3734,0.3091,0.5189
187,0.36633,0.36770,"1,111",400,0.2647,"550,706","54,904","74,982","32,974",0.3752,0.3054,0.5086
188,0.36770,0.36918,"1,111",400,0.2647,"551,817","53,793","75,382","32,574",0.3772,0.3017,0.4983
189,0.36918,0.37056,"1,047",400,0.2764,"552,864","52,746","75,782","32,174",0.3789,0.2980,0.4886
190,0.37056,0.37195,"1,041",400,0.2776,"553,905","51,705","76,182","31,774",0.3806,0.2943,0.4789
191,0.37195,0.37357,"1,159",400,0.2566,"555,064","50,546","76,582","31,374",0.3830,0.2906,0.4682
192,0.37358,0.37493,990,400,0.2878,"556,054","49,556","76,982","30,974",0.3846,0.2869,0.4590
193,0.37493,0.37633,"1,002",400,0.2853,"557,056","48,554","77,382","30,574",0.3864,0.2832,0.4498
194,0.37633,0.37774,974,400,0.2911,"558,030","47,580","77,782","30,174",0.3881,0.2795,0.4407
195,0.37774,0.37920,"1,003",400,0.2851,"559,033","46,577","78,182","29,774",0.3900,0.2758,0.4314
196,0.37920,0.38077,"1,056",400,0.2747,"560,089","45,521","78,582","29,374",0.3922,0.2721,0.4217
197,0.38078,0.38220,929,400,0.3010,"561,018","44,592","78,982","28,974",0.3939,0.2684,0.4131
198,0.38220,0.38378,"1,079",400,0.2705,"562,097","43,513","79,382","28,574",0.3964,0.2647,0.4031
199,0.38378,0.38534,959,400,0.2943,"563,056","42,554","79,782","28,174",0.3983,0.2610,0.3942
200,0.38534,0.38687,919,400,0.3033,"563,975","41,635","80,182","27,774",0.4001,0.2573,0.3857
201,0.38687,0.38840,927,400,0.3014,"564,902","40,708","80,582","27,374",0.4021,0.2536,0.3771
202,0.38840,0.38990,900,400,0.3077,"565,802","39,808","80,982","26,974",0.4039,0.2499,0.3687
203,0.38990,0.39142,852,400,0.3195,"566,654","38,956","81,382","26,574",0.4055,0.2462,0.3609
204,0.39142,0.39297,885,400,0.3113,"567,539","38,071","81,782","26,174",0.4074,0.2425,0.3527
205,0.39298,0.39464,845,400,0.3213,"568,384","37,226","82,182","25,774",0.4091,0.2387,0.3448
206,0.39464,0.39628,897,400,0.3084,"569,281","36,329","82,582","25,374",0.4112,0.2350,0.3365
207,0.39628,0.39798,878,401,0.3135,"570,159","35,451","82,983","24,973",0.4133,0.2313,0.3284
208,0.39798,0.39947,776,400,0.3401,"570,935","34,675","83,383","24,573",0.4147,0.2276,0.3212
209,0.39947,0.40105,808,400,0.3311,"571,743","33,867","83,783","24,173",0.4165,0.2239,0.3137
210,0.40105,0.40283,843,400,0.3218,"572,586","33,024","84,183","23,773",0.4186,0.2202,0.3059
211,0.40283,0.40453,874,401,0.3145,"573,460","32,150","84,584","23,372",0.4210,0.2165,0.2978
212,0.40454,0.40623,791,400,0.3359,"574,251","31,359","84,984","22,972",0.4228,0.2128,0.2905
213,0.40623,0.40791,799,400,0.3336,"575,050","30,560","85,384","22,572",0.4248,0.2091,0.2831
214,0.40791,0.40970,787,400,0.3370,"575,837","29,773","85,784","22,172",0.4268,0.2054,0.2758
215,0.40970,0.41153,819,400,0.3281,"576,656","28,954","86,184","21,772",0.4292,0.2017,0.2682
216,0.41154,0.41328,765,400,0.3433,"577,421","28,189","86,584","21,372",0.4312,0.1980,0.2611
217,0.41328,0.41523,818,400,0.3284,"578,239","27,371","86,984","20,972",0.4338,0.1943,0.2535
218,0.41523,0.41697,739,400,0.3512,"578,978","26,632","87,384","20,572",0.4358,0.1906,0.2467
219,0.41698,0.41882,776,400,0.3401,"579,754","25,856","87,784","20,172",0.4383,0.1869,0.2395
220,0.41882,0.42059,679,400,0.3707,"580,433","25,177","88,184","19,772",0.4399,0.1831,0.2332
221,0.42059,0.42261,806,400,0.3317,"581,239","24,371","88,584","19,372",0.4429,0.1794,0.2257
222,0.42261,0.42457,806,400,0.3317,"582,045","23,565","88,984","18,972",0.4460,0.1757,0.2183
223,0.42458,0.42655,702,400,0.3630,"582,747","22,863","89,384","18,572",0.4482,0.1720,0.2118
224,0.42655,0.42853,727,400,0.3549,"583,474","22,136","89,784","18,172",0.4508,0.1683,0.2050
225,0.42853,0.43057,709,400,0.3607,"584,183","21,427","90,184","17,772",0.4534,0.1646,0.1985
226,0.43057,0.43260,674,400,0.3724,"584,857","20,753","90,584","17,372",0.4557,0.1609,0.1922
227,0.43260,0.43451,642,400,0.3839,"585,499","20,111","90,984","16,972",0.4577,0.1572,0.1863
228,0.43451,0.43643,649,400,0.3813,"586,148","19,462","91,384","16,572",0.4599,0.1535,0.1803
229,0.43643,0.43872,702,400,0.3630,"586,850","18,760","91,784","16,172",0.4630,0.1498,0.1738
230,0.43872,0.44092,637,400,0.3857,"587,487","18,123","92,184","15,772",0.4653,0.1461,0.1679
231,0.44092,0.44316,628,400,0.3891,"588,115","17,495","92,584","15,372",0.4677,0.1424,0.1621
232,0.44316,0.44527,582,400,0.4073,"588,697","16,913","92,984","14,972",0.4696,0.1387,0.1567
233,0.44527,0.44768,699,400,0.3640,"589,396","16,214","93,384","14,572",0.4733,0.1350,0.1502
234,0.44768,0.44992,588,400,0.4049,"589,984","15,626","93,784","14,172",0.4756,0.1313,0.1447
235,0.44992,0.45214,629,400,0.3887,"590,613","14,997","94,184","13,772",0.4787,0.1276,0.1389
236,0.45215,0.45437,562,400,0.4158,"591,175","14,435","94,584","13,372",0.4809,0.1239,0.1337
237,0.45437,0.45688,631,400,0.3880,"591,806","13,804","94,984","12,972",0.4845,0.1202,0.1279
238,0.45689,0.45932,547,400,0.4224,"592,353","13,257","95,384","12,572",0.4867,0.1165,0.1228
239,0.45932,0.46187,554,400,0.4193,"592,907","12,703","95,784","12,172",0.4893,0.1127,0.1177
240,0.46188,0.46452,585,400,0.4061,"593,492","12,118","96,184","11,772",0.4928,0.1090,0.1122
241,0.46452,0.46729,636,400,0.3861,"594,128","11,482","96,584","11,372",0.4976,0.1053,0.1064
242,0.46730,0.46984,539,400,0.4260,"594,667","10,943","96,984","10,972",0.5007,0.1016,0.1014
243,0.46984,0.47258,503,400,0.4430,"595,170","10,440","97,384","10,572",0.5031,0.0979,0.0967
244,0.47258,0.47530,485,400,0.4520,"595,655","9,955","97,784","10,172",0.5054,0.0942,0.0922
245,0.47530,0.47801,499,400,0.4449,"596,154","9,456","98,184","9,772",0.5082,0.0905,0.0876
246,0.47801,0.48095,493,400,0.4479,"596,647","8,963","98,584","9,372",0.5112,0.0868,0.0830
247,0.48095,0.48375,472,400,0.4587,"597,119","8,491","98,984","8,972",0.5138,0.0831,0.0787
248,0.48376,0.48667,502,400,0.4435,"597,621","7,989","99,384","8,572",0.5176,0.0794,0.0740
249,0.48668,0.48992,476,400,0.4566,"598,097","7,513","99,784","8,172",0.5210,0.0757,0.0696
