,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1891,0.137809,0.137814,93,10,0.0971,"279,237","326,373","19,209","88,747",0.2138,0.8221,3.0232
1892,0.137814,0.137821,108,10,0.0847,"279,345","326,265","19,219","88,737",0.2138,0.8220,3.0222
1893,0.137821,0.137823,64,10,0.1351,"279,409","326,201","19,229","88,727",0.2138,0.8219,3.0216
1894,0.137823,0.137826,75,10,0.1176,"279,484","326,126","19,239","88,717",0.2139,0.8218,3.0209
1895,0.137826,0.137829,51,12,0.1905,"279,535","326,075","19,251","88,705",0.2139,0.8217,3.0204
1896,0.137829,0.137835,106,10,0.0862,"279,641","325,969","19,261","88,695",0.2139,0.8216,3.0195
1897,0.137835,0.137842,113,10,0.0813,"279,754","325,856","19,271","88,685",0.2139,0.8215,3.0184
1898,0.137842,0.137848,108,10,0.0847,"279,862","325,748","19,281","88,675",0.2140,0.8214,3.0174
1899,0.137848,0.137850,56,10,0.1515,"279,918","325,692","19,291","88,665",0.2140,0.8213,3.0169
1900,0.137850,0.137854,95,10,0.0952,"280,013","325,597","19,301","88,655",0.2140,0.8212,3.0160
1901,0.137854,0.137859,92,10,0.0980,"280,105","325,505","19,311","88,645",0.2140,0.8211,3.0152
1902,0.137859,0.137863,59,10,0.1449,"280,164","325,446","19,321","88,635",0.2141,0.8210,3.0146
1903,0.137863,0.137867,78,10,0.1136,"280,242","325,368","19,331","88,625",0.2141,0.8209,3.0139
1904,0.137867,0.137873,110,10,0.0833,"280,352","325,258","19,341","88,615",0.2141,0.8208,3.0129
1905,0.137873,0.137878,75,11,0.1279,"280,427","325,183","19,352","88,604",0.2141,0.8207,3.0122
1906,0.137878,0.137884,129,10,0.0719,"280,556","325,054","19,362","88,594",0.2142,0.8206,3.0110
1907,0.137884,0.137887,91,10,0.0990,"280,647","324,963","19,372","88,584",0.2142,0.8206,3.0101
1908,0.137887,0.137889,74,10,0.1190,"280,721","324,889","19,382","88,574",0.2142,0.8205,3.0095
1909,0.137889,0.137892,54,10,0.1562,"280,775","324,835","19,392","88,564",0.2142,0.8204,3.0090
1910,0.137892,0.137897,102,10,0.0893,"280,877","324,733","19,402","88,554",0.2143,0.8203,3.0080
1911,0.137897,0.137900,71,11,0.1341,"280,948","324,662","19,413","88,543",0.2143,0.8202,3.0074
1912,0.137900,0.137902,47,10,0.1754,"280,995","324,615","19,423","88,533",0.2143,0.8201,3.0069
1913,0.137902,0.137907,125,11,0.0809,"281,120","324,490","19,434","88,522",0.2143,0.8200,3.0058
1914,0.137907,0.137911,77,11,0.1250,"281,197","324,413","19,445","88,511",0.2144,0.8199,3.0050
1915,0.137911,0.137915,113,10,0.0813,"281,310","324,300","19,455","88,501",0.2144,0.8198,3.0040
1916,0.137915,0.137920,89,10,0.1010,"281,399","324,211","19,465","88,491",0.2144,0.8197,3.0032
1917,0.137920,0.137925,101,10,0.0901,"281,500","324,110","19,475","88,481",0.2145,0.8196,3.0022
1918,0.137925,0.137928,87,11,0.1122,"281,587","324,023","19,486","88,470",0.2145,0.8195,3.0014
1919,0.137929,0.137933,110,10,0.0833,"281,697","323,913","19,496","88,460",0.2145,0.8194,3.0004
1920,0.137933,0.137936,96,10,0.0943,"281,793","323,817","19,506","88,450",0.2145,0.8193,2.9995
1921,0.137937,0.137941,90,10,0.1000,"281,883","323,727","19,516","88,440",0.2146,0.8192,2.9987
1922,0.137941,0.137946,70,10,0.1250,"281,953","323,657","19,526","88,430",0.2146,0.8191,2.9980
1923,0.137946,0.137950,84,10,0.1064,"282,037","323,573","19,536","88,420",0.2146,0.8190,2.9973
1924,0.137950,0.137953,57,10,0.1493,"282,094","323,516","19,546","88,410",0.2146,0.8189,2.9967
1925,0.137953,0.137957,121,11,0.0833,"282,215","323,395","19,557","88,399",0.2147,0.8188,2.9956
1926,0.137957,0.137962,105,10,0.0870,"282,320","323,290","19,567","88,389",0.2147,0.8188,2.9946
1927,0.137962,0.137968,80,10,0.1111,"282,400","323,210","19,577","88,379",0.2147,0.8187,2.9939
1928,0.137968,0.137972,74,10,0.1190,"282,474","323,136","19,587","88,369",0.2147,0.8186,2.9932
1929,0.137972,0.137979,101,12,0.1062,"282,575","323,035","19,599","88,357",0.2148,0.8185,2.9923
1930,0.137979,0.137983,86,10,0.1042,"282,661","322,949","19,609","88,347",0.2148,0.8184,2.9915
1931,0.137983,0.137988,58,10,0.1471,"282,719","322,891","19,619","88,337",0.2148,0.8183,2.9910
1932,0.137988,0.137993,111,10,0.0826,"282,830","322,780","19,629","88,327",0.2149,0.8182,2.9899
1933,0.137993,0.138000,95,10,0.0952,"282,925","322,685","19,639","88,317",0.2149,0.8181,2.9890
1934,0.138000,0.138004,72,10,0.1220,"282,997","322,613","19,649","88,307",0.2149,0.8180,2.9884
1935,0.138004,0.138009,87,10,0.1031,"283,084","322,526","19,659","88,297",0.2149,0.8179,2.9876
1936,0.138009,0.138012,90,10,0.1000,"283,174","322,436","19,669","88,287",0.2150,0.8178,2.9867
1937,0.138012,0.138016,49,10,0.1695,"283,223","322,387","19,679","88,277",0.2150,0.8177,2.9863
1938,0.138016,0.138025,175,10,0.0541,"283,398","322,212","19,689","88,267",0.2150,0.8176,2.9847
1939,0.138025,0.138029,61,10,0.1408,"283,459","322,151","19,699","88,257",0.2150,0.8175,2.9841
1940,0.138029,0.138032,83,11,0.1170,"283,542","322,068","19,710","88,246",0.2151,0.8174,2.9833
1941,0.138032,0.138035,81,10,0.1099,"283,623","321,987","19,720","88,236",0.2151,0.8173,2.9826
1942,0.138035,0.138038,55,10,0.1538,"283,678","321,932","19,730","88,226",0.2151,0.8172,2.9821
1943,0.138038,0.138041,34,10,0.2273,"283,712","321,898","19,740","88,216",0.2151,0.8171,2.9818
1944,0.138041,0.138048,143,10,0.0654,"283,855","321,755","19,750","88,206",0.2152,0.8171,2.9804
1945,0.138048,0.138052,58,10,0.1471,"283,913","321,697","19,760","88,196",0.2152,0.8170,2.9799
1946,0.138052,0.138055,68,10,0.1282,"283,981","321,629","19,770","88,186",0.2152,0.8169,2.9793
1947,0.138055,0.138062,117,10,0.0787,"284,098","321,512","19,780","88,176",0.2152,0.8168,2.9782
1948,0.138062,0.138067,93,10,0.0971,"284,191","321,419","19,790","88,166",0.2153,0.8167,2.9773
1949,0.138067,0.138071,79,12,0.1319,"284,270","321,340","19,802","88,154",0.2153,0.8166,2.9766
1950,0.138071,0.138076,117,10,0.0787,"284,387","321,223","19,812","88,144",0.2153,0.8165,2.9755
1951,0.138076,0.138084,99,10,0.0917,"284,486","321,124","19,822","88,134",0.2154,0.8164,2.9746
1952,0.138084,0.138087,68,10,0.1282,"284,554","321,056","19,832","88,124",0.2154,0.8163,2.9740
1953,0.138087,0.138090,74,10,0.1190,"284,628","320,982","19,842","88,114",0.2154,0.8162,2.9733
1954,0.138090,0.138094,59,10,0.1449,"284,687","320,923","19,852","88,104",0.2154,0.8161,2.9727
1955,0.138094,0.138098,101,10,0.0901,"284,788","320,822","19,862","88,094",0.2154,0.8160,2.9718
1956,0.138098,0.138103,96,11,0.1028,"284,884","320,726","19,873","88,083",0.2155,0.8159,2.9709
1957,0.138103,0.138106,71,11,0.1341,"284,955","320,655","19,884","88,072",0.2155,0.8158,2.9702
1958,0.138107,0.138109,61,10,0.1408,"285,016","320,594","19,894","88,062",0.2155,0.8157,2.9697
1959,0.138109,0.138113,59,10,0.1449,"285,075","320,535","19,904","88,052",0.2155,0.8156,2.9691
1960,0.138113,0.138118,85,10,0.1053,"285,160","320,450","19,914","88,042",0.2155,0.8155,2.9683
1961,0.138118,0.138121,40,10,0.2000,"285,200","320,410","19,924","88,032",0.2155,0.8154,2.9680
1962,0.138121,0.138123,35,10,0.2222,"285,235","320,375","19,934","88,022",0.2155,0.8154,2.9676
1963,0.138123,0.138127,75,10,0.1176,"285,310","320,300","19,944","88,012",0.2156,0.8153,2.9669
1964,0.138128,0.138132,108,11,0.0924,"285,418","320,192","19,955","88,001",0.2156,0.8152,2.9659
1965,0.138132,0.138137,80,10,0.1111,"285,498","320,112","19,965","87,991",0.2156,0.8151,2.9652
1966,0.138137,0.138140,114,11,0.0880,"285,612","319,998","19,976","87,980",0.2156,0.8150,2.9642
1967,0.138140,0.138142,45,10,0.1818,"285,657","319,953","19,986","87,970",0.2157,0.8149,2.9637
1968,0.138142,0.138147,80,10,0.1111,"285,737","319,873","19,996","87,960",0.2157,0.8148,2.9630
1969,0.138147,0.138149,56,10,0.1515,"285,793","319,817","20,006","87,950",0.2157,0.8147,2.9625
1970,0.138149,0.138154,52,10,0.1613,"285,845","319,765","20,016","87,940",0.2157,0.8146,2.9620
1971,0.138154,0.138158,66,13,0.1646,"285,911","319,699","20,029","87,927",0.2157,0.8145,2.9614
1972,0.138158,0.138160,49,10,0.1695,"285,960","319,650","20,039","87,917",0.2157,0.8144,2.9609
1973,0.138160,0.138163,67,10,0.1299,"286,027","319,583","20,049","87,907",0.2157,0.8143,2.9603
1974,0.138163,0.138168,93,10,0.0971,"286,120","319,490","20,059","87,897",0.2158,0.8142,2.9594
1975,0.138168,0.138170,56,10,0.1515,"286,176","319,434","20,069","87,887",0.2158,0.8141,2.9589
1976,0.138171,0.138175,59,10,0.1449,"286,235","319,375","20,079","87,877",0.2158,0.8140,2.9584
1977,0.138175,0.138176,47,10,0.1754,"286,282","319,328","20,089","87,867",0.2158,0.8139,2.9579
1978,0.138176,0.138178,50,10,0.1667,"286,332","319,278","20,099","87,857",0.2158,0.8138,2.9575
1979,0.138178,0.138182,44,11,0.2000,"286,376","319,234","20,110","87,846",0.2158,0.8137,2.9571
1980,0.138182,0.138190,147,10,0.0637,"286,523","319,087","20,120","87,836",0.2159,0.8136,2.9557
1981,0.138190,0.138199,106,10,0.0862,"286,629","318,981","20,130","87,826",0.2159,0.8135,2.9547
1982,0.138199,0.138204,87,10,0.1031,"286,716","318,894","20,140","87,816",0.2159,0.8134,2.9539
1983,0.138204,0.138209,68,10,0.1282,"286,784","318,826","20,150","87,806",0.2159,0.8133,2.9533
1984,0.138209,0.138214,85,11,0.1146,"286,869","318,741","20,161","87,795",0.2160,0.8132,2.9525
1985,0.138214,0.138222,132,11,0.0769,"287,001","318,609","20,172","87,784",0.2160,0.8131,2.9513
1986,0.138222,0.138227,87,10,0.1031,"287,088","318,522","20,182","87,774",0.2160,0.8131,2.9505
1987,0.138227,0.138234,90,10,0.1000,"287,178","318,432","20,192","87,764",0.2161,0.8130,2.9496
1988,0.138234,0.138240,134,10,0.0694,"287,312","318,298","20,202","87,754",0.2161,0.8129,2.9484
1989,0.138240,0.138245,85,10,0.1053,"287,397","318,213","20,212","87,744",0.2161,0.8128,2.9476
1990,0.138245,0.138249,96,10,0.0943,"287,493","318,117","20,222","87,734",0.2162,0.8127,2.9467
1991,0.138249,0.138254,126,10,0.0735,"287,619","317,991","20,232","87,724",0.2162,0.8126,2.9456
1992,0.138254,0.138257,100,11,0.0991,"287,719","317,891","20,243","87,713",0.2163,0.8125,2.9446
1993,0.138257,0.138261,71,12,0.1446,"287,790","317,820","20,255","87,701",0.2163,0.8124,2.9440
1994,0.138261,0.138267,111,10,0.0826,"287,901","317,709","20,265","87,691",0.2163,0.8123,2.9429
1995,0.138267,0.138271,79,11,0.1222,"287,980","317,630","20,276","87,680",0.2163,0.8122,2.9422
1996,0.138271,0.138276,99,10,0.0917,"288,079","317,531","20,286","87,670",0.2164,0.8121,2.9413
1997,0.138276,0.138279,74,11,0.1294,"288,153","317,457","20,297","87,659",0.2164,0.8120,2.9406
1998,0.138279,0.138282,49,10,0.1695,"288,202","317,408","20,307","87,649",0.2164,0.8119,2.9402
1999,0.138282,0.138285,61,10,0.1408,"288,263","317,347","20,317","87,639",0.2164,0.8118,2.9396
2000,0.138285,0.138289,81,10,0.1099,"288,344","317,266","20,327","87,629",0.2164,0.8117,2.9388
2001,0.138289,0.138294,61,10,0.1408,"288,405","317,205","20,337","87,619",0.2164,0.8116,2.9383
2002,0.138294,0.138296,61,11,0.1528,"288,466","317,144","20,348","87,608",0.2164,0.8115,2.9377
2003,0.138296,0.138301,71,10,0.1235,"288,537","317,073","20,358","87,598",0.2165,0.8114,2.9371
2004,0.138301,0.138306,70,10,0.1250,"288,607","317,003","20,368","87,588",0.2165,0.8113,2.9364
2005,0.138306,0.138308,61,10,0.1408,"288,668","316,942","20,378","87,578",0.2165,0.8112,2.9358
2006,0.138308,0.138309,33,10,0.2326,"288,701","316,909","20,388","87,568",0.2165,0.8111,2.9355
2007,0.138309,0.138312,87,10,0.1031,"288,788","316,822","20,398","87,558",0.2165,0.8111,2.9347
2008,0.138312,0.138317,110,11,0.0909,"288,898","316,712","20,409","87,547",0.2166,0.8110,2.9337
2009,0.138317,0.138322,64,10,0.1351,"288,962","316,648","20,419","87,537",0.2166,0.8109,2.9331
2010,0.138322,0.138324,45,10,0.1818,"289,007","316,603","20,429","87,527",0.2166,0.8108,2.9327
2011,0.138324,0.138327,70,10,0.1250,"289,077","316,533","20,439","87,517",0.2166,0.8107,2.9321
2012,0.138328,0.138331,61,10,0.1408,"289,138","316,472","20,449","87,507",0.2166,0.8106,2.9315
2013,0.138331,0.138335,74,10,0.1190,"289,212","316,398","20,459","87,497",0.2166,0.8105,2.9308
2014,0.138335,0.138339,48,10,0.1724,"289,260","316,350","20,469","87,487",0.2166,0.8104,2.9304
2015,0.138339,0.138341,64,11,0.1467,"289,324","316,286","20,480","87,476",0.2167,0.8103,2.9298
2016,0.138341,0.138345,44,10,0.1852,"289,368","316,242","20,490","87,466",0.2167,0.8102,2.9294
2017,0.138345,0.138353,104,10,0.0877,"289,472","316,138","20,500","87,456",0.2167,0.8101,2.9284
2018,0.138353,0.138358,117,11,0.0859,"289,589","316,021","20,511","87,445",0.2167,0.8100,2.9273
2019,0.138359,0.138362,105,10,0.0870,"289,694","315,916","20,521","87,435",0.2168,0.8099,2.9263
2020,0.138362,0.138368,110,10,0.0833,"289,804","315,806","20,531","87,425",0.2168,0.8098,2.9253
2021,0.138368,0.138373,76,10,0.1163,"289,880","315,730","20,541","87,415",0.2168,0.8097,2.9246
2022,0.138373,0.138375,28,10,0.2632,"289,908","315,702","20,551","87,405",0.2168,0.8096,2.9244
2023,0.138375,0.138378,46,10,0.1786,"289,954","315,656","20,561","87,395",0.2168,0.8095,2.9239
2024,0.138378,0.138385,103,10,0.0885,"290,057","315,553","20,571","87,385",0.2169,0.8095,2.9230
2025,0.138385,0.138386,73,10,0.1205,"290,130","315,480","20,581","87,375",0.2169,0.8094,2.9223
2026,0.138386,0.138390,74,10,0.1190,"290,204","315,406","20,591","87,365",0.2169,0.8093,2.9216
2027,0.138390,0.138395,93,10,0.0971,"290,297","315,313","20,601","87,355",0.2169,0.8092,2.9208
2028,0.138395,0.138403,135,10,0.0690,"290,432","315,178","20,611","87,345",0.2170,0.8091,2.9195
2029,0.138403,0.138412,118,10,0.0781,"290,550","315,060","20,621","87,335",0.2170,0.8090,2.9184
2030,0.138412,0.138414,49,10,0.1695,"290,599","315,011","20,631","87,325",0.2170,0.8089,2.9180
2031,0.138414,0.138418,63,10,0.1370,"290,662","314,948","20,641","87,315",0.2171,0.8088,2.9174
2032,0.138418,0.138421,46,10,0.1786,"290,708","314,902","20,651","87,305",0.2171,0.8087,2.9169
2033,0.138421,0.138426,79,10,0.1124,"290,787","314,823","20,661","87,295",0.2171,0.8086,2.9162
2034,0.138426,0.138432,97,10,0.0935,"290,884","314,726","20,671","87,285",0.2171,0.8085,2.9153
2035,0.138432,0.138440,115,10,0.0800,"290,999","314,611","20,681","87,275",0.2172,0.8084,2.9143
2036,0.138440,0.138444,63,10,0.1370,"291,062","314,548","20,691","87,265",0.2172,0.8083,2.9137
2037,0.138444,0.138447,85,10,0.1053,"291,147","314,463","20,701","87,255",0.2172,0.8082,2.9129
2038,0.138447,0.138448,46,10,0.1786,"291,193","314,417","20,711","87,245",0.2172,0.8082,2.9125
2039,0.138448,0.138452,53,10,0.1587,"291,246","314,364","20,721","87,235",0.2172,0.8081,2.9120
2040,0.138452,0.138456,96,10,0.0943,"291,342","314,268","20,731","87,225",0.2173,0.8080,2.9111
2041,0.138456,0.138458,55,10,0.1538,"291,397","314,213","20,741","87,215",0.2173,0.8079,2.9106
2042,0.138458,0.138466,121,10,0.0763,"291,518","314,092","20,751","87,205",0.2173,0.8078,2.9094
2043,0.138466,0.138469,110,10,0.0833,"291,628","313,982","20,761","87,195",0.2173,0.8077,2.9084
2044,0.138469,0.138470,64,10,0.1351,"291,692","313,918","20,771","87,185",0.2174,0.8076,2.9078
2045,0.138471,0.138475,89,10,0.1010,"291,781","313,829","20,781","87,175",0.2174,0.8075,2.9070
2046,0.138475,0.138477,63,10,0.1370,"291,844","313,766","20,791","87,165",0.2174,0.8074,2.9064
2047,0.138478,0.138484,104,11,0.0957,"291,948","313,662","20,802","87,154",0.2174,0.8073,2.9055
2048,0.138484,0.138487,45,10,0.1818,"291,993","313,617","20,812","87,144",0.2174,0.8072,2.9050
2049,0.138487,0.138491,97,11,0.1019,"292,090","313,520","20,823","87,133",0.2175,0.8071,2.9041
2050,0.138492,0.138495,62,11,0.1507,"292,152","313,458","20,834","87,122",0.2175,0.8070,2.9036
2051,0.138495,0.138495,46,12,0.2069,"292,198","313,412","20,846","87,110",0.2175,0.8069,2.9031
2052,0.138495,0.138503,137,10,0.0680,"292,335","313,275","20,856","87,100",0.2175,0.8068,2.9019
2053,0.138503,0.138509,137,10,0.0680,"292,472","313,138","20,866","87,090",0.2176,0.8067,2.9006
2054,0.138509,0.138512,35,10,0.2222,"292,507","313,103","20,876","87,080",0.2176,0.8066,2.9003
2055,0.138512,0.138518,118,10,0.0781,"292,625","312,985","20,886","87,070",0.2176,0.8065,2.8992
2056,0.138518,0.138521,52,11,0.1746,"292,677","312,933","20,897","87,059",0.2177,0.8064,2.8987
2057,0.138521,0.138525,75,10,0.1176,"292,752","312,858","20,907","87,049",0.2177,0.8063,2.8980
2058,0.138525,0.138526,30,10,0.2500,"292,782","312,828","20,917","87,039",0.2177,0.8062,2.8977
2059,0.138526,0.138528,39,10,0.2041,"292,821","312,789","20,927","87,029",0.2177,0.8062,2.8974
2060,0.138528,0.138530,63,10,0.1370,"292,884","312,726","20,937","87,019",0.2177,0.8061,2.8968
2061,0.138531,0.138534,68,10,0.1282,"292,952","312,658","20,947","87,009",0.2177,0.8060,2.8962
2062,0.138535,0.138539,108,11,0.0924,"293,060","312,550","20,958","86,998",0.2177,0.8059,2.8952
2063,0.138539,0.138546,103,10,0.0885,"293,163","312,447","20,968","86,988",0.2178,0.8058,2.8942
2064,0.138546,0.138550,51,10,0.1639,"293,214","312,396","20,978","86,978",0.2178,0.8057,2.8937
2065,0.138550,0.138557,97,10,0.0935,"293,311","312,299","20,988","86,968",0.2178,0.8056,2.8928
2066,0.138557,0.138559,50,11,0.1803,"293,361","312,249","20,999","86,957",0.2178,0.8055,2.8924
2067,0.138559,0.138564,114,10,0.0806,"293,475","312,135","21,009","86,947",0.2179,0.8054,2.8913
2068,0.138565,0.138568,48,10,0.1724,"293,523","312,087","21,019","86,937",0.2179,0.8053,2.8909
2069,0.138569,0.138572,61,10,0.1408,"293,584","312,026","21,029","86,927",0.2179,0.8052,2.8903
2070,0.138572,0.138577,72,10,0.1220,"293,656","311,954","21,039","86,917",0.2179,0.8051,2.8896
2071,0.138577,0.138584,93,10,0.0971,"293,749","311,861","21,049","86,907",0.2179,0.8050,2.8888
2072,0.138584,0.138588,36,12,0.2500,"293,785","311,825","21,061","86,895",0.2179,0.8049,2.8884
2073,0.138588,0.138592,67,10,0.1299,"293,852","311,758","21,071","86,885",0.2180,0.8048,2.8878
2074,0.138592,0.138594,46,10,0.1786,"293,898","311,712","21,081","86,875",0.2180,0.8047,2.8874
2075,0.138594,0.138600,97,10,0.0935,"293,995","311,615","21,091","86,865",0.2180,0.8046,2.8865
2076,0.138600,0.138603,75,12,0.1379,"294,070","311,540","21,103","86,853",0.2180,0.8045,2.8858
2077,0.138603,0.138608,73,10,0.1205,"294,143","311,467","21,113","86,843",0.2180,0.8044,2.8851
2078,0.138608,0.138613,90,10,0.1000,"294,233","311,377","21,123","86,833",0.2181,0.8043,2.8843
2079,0.138613,0.138618,109,10,0.0840,"294,342","311,268","21,133","86,823",0.2181,0.8042,2.8833
2080,0.138618,0.138620,56,12,0.1765,"294,398","311,212","21,145","86,811",0.2181,0.8041,2.8828
2081,0.138620,0.138627,130,10,0.0714,"294,528","311,082","21,155","86,801",0.2182,0.8040,2.8816
2082,0.138627,0.138627,18,10,0.3571,"294,546","311,064","21,165","86,791",0.2181,0.8039,2.8814
2083,0.138627,0.138630,35,10,0.2222,"294,581","311,029","21,175","86,781",0.2181,0.8039,2.8811
2084,0.138630,0.138634,67,11,0.1410,"294,648","310,962","21,186","86,770",0.2182,0.8038,2.8805
2085,0.138634,0.138638,78,10,0.1136,"294,726","310,884","21,196","86,760",0.2182,0.8037,2.8797
2086,0.138638,0.138640,52,11,0.1746,"294,778","310,832","21,207","86,749",0.2182,0.8036,2.8792
2087,0.138640,0.138644,63,10,0.1370,"294,841","310,769","21,217","86,739",0.2182,0.8035,2.8787
2088,0.138644,0.138648,112,10,0.0820,"294,953","310,657","21,227","86,729",0.2182,0.8034,2.8776
2089,0.138648,0.138653,103,11,0.0965,"295,056","310,554","21,238","86,718",0.2183,0.8033,2.8767
2090,0.138653,0.138657,81,11,0.1196,"295,137","310,473","21,249","86,707",0.2183,0.8032,2.8759
2091,0.138657,0.138664,140,11,0.0728,"295,277","310,333","21,260","86,696",0.2184,0.8031,2.8746
2092,0.138665,0.138668,63,10,0.1370,"295,340","310,270","21,270","86,686",0.2184,0.8030,2.8740
2093,0.138668,0.138670,59,10,0.1449,"295,399","310,211","21,280","86,676",0.2184,0.8029,2.8735
2094,0.138670,0.138674,69,11,0.1375,"295,468","310,142","21,291","86,665",0.2184,0.8028,2.8729
2095,0.138674,0.138677,74,10,0.1190,"295,542","310,068","21,301","86,655",0.2184,0.8027,2.8722
2096,0.138677,0.138682,123,12,0.0889,"295,665","309,945","21,313","86,643",0.2185,0.8026,2.8710
2097,0.138682,0.138687,96,10,0.0943,"295,761","309,849","21,323","86,633",0.2185,0.8025,2.8701
2098,0.138687,0.138691,55,10,0.1538,"295,816","309,794","21,333","86,623",0.2185,0.8024,2.8696
2099,0.138691,0.138696,101,10,0.0901,"295,917","309,693","21,343","86,613",0.2186,0.8023,2.8687
2100,0.138696,0.138699,80,10,0.1111,"295,997","309,613","21,353","86,603",0.2186,0.8022,2.8680
2101,0.138699,0.138704,87,11,0.1122,"296,084","309,526","21,364","86,592",0.2186,0.8021,2.8671
2102,0.138704,0.138705,37,11,0.2292,"296,121","309,489","21,375","86,581",0.2186,0.8020,2.8668
2103,0.138705,0.138708,44,10,0.1852,"296,165","309,445","21,385","86,571",0.2186,0.8019,2.8664
2104,0.138709,0.138712,58,10,0.1471,"296,223","309,387","21,395","86,561",0.2186,0.8018,2.8659
2105,0.138712,0.138716,68,10,0.1282,"296,291","309,319","21,405","86,551",0.2186,0.8017,2.8652
2106,0.138716,0.138720,55,10,0.1538,"296,346","309,264","21,415","86,541",0.2186,0.8016,2.8647
2107,0.138720,0.138724,77,10,0.1149,"296,423","309,187","21,425","86,531",0.2187,0.8015,2.8640
2108,0.138724,0.138727,48,10,0.1724,"296,471","309,139","21,435","86,521",0.2187,0.8014,2.8636
2109,0.138727,0.138731,68,10,0.1282,"296,539","309,071","21,445","86,511",0.2187,0.8014,2.8629
2110,0.138731,0.138738,100,10,0.0909,"296,639","308,971","21,455","86,501",0.2187,0.8013,2.8620
2111,0.138738,0.138743,90,10,0.1000,"296,729","308,881","21,465","86,491",0.2188,0.8012,2.8612
2112,0.138743,0.138747,49,11,0.1833,"296,778","308,832","21,476","86,480",0.2188,0.8011,2.8607
2113,0.138747,0.138748,35,12,0.2553,"296,813","308,797","21,488","86,468",0.2188,0.8010,2.8604
2114,0.138748,0.138752,62,11,0.1507,"296,875","308,735","21,499","86,457",0.2188,0.8009,2.8598
2115,0.138752,0.138753,24,10,0.2941,"296,899","308,711","21,509","86,447",0.2188,0.8008,2.8596
2116,0.138753,0.138756,44,10,0.1852,"296,943","308,667","21,519","86,437",0.2188,0.8007,2.8592
2117,0.138756,0.138761,109,10,0.0840,"297,052","308,558","21,529","86,427",0.2188,0.8006,2.8582
2118,0.138761,0.138764,54,10,0.1562,"297,106","308,504","21,539","86,417",0.2188,0.8005,2.8577
2119,0.138764,0.138768,65,12,0.1558,"297,171","308,439","21,551","86,405",0.2188,0.8004,2.8571
2120,0.138769,0.138773,53,10,0.1587,"297,224","308,386","21,561","86,395",0.2188,0.8003,2.8566
2121,0.138773,0.138776,55,10,0.1538,"297,279","308,331","21,571","86,385",0.2189,0.8002,2.8561
2122,0.138777,0.138780,61,10,0.1408,"297,340","308,270","21,581","86,375",0.2189,0.8001,2.8555
2123,0.138780,0.138786,107,10,0.0855,"297,447","308,163","21,591","86,365",0.2189,0.8000,2.8545
2124,0.138786,0.138790,64,11,0.1467,"297,511","308,099","21,602","86,354",0.2189,0.7999,2.8539
2125,0.138790,0.138794,86,10,0.1042,"297,597","308,013","21,612","86,344",0.2189,0.7998,2.8531
2126,0.138794,0.138796,45,10,0.1818,"297,642","307,968","21,622","86,334",0.2190,0.7997,2.8527
2127,0.138796,0.138798,27,10,0.2703,"297,669","307,941","21,632","86,324",0.2189,0.7996,2.8525
2128,0.138798,0.138803,120,10,0.0769,"297,789","307,821","21,642","86,314",0.2190,0.7995,2.8514
2129,0.138803,0.138807,65,10,0.1333,"297,854","307,756","21,652","86,304",0.2190,0.7994,2.8508
2130,0.138807,0.138812,75,10,0.1176,"297,929","307,681","21,662","86,294",0.2190,0.7993,2.8501
2131,0.138812,0.138816,76,10,0.1163,"298,005","307,605","21,672","86,284",0.2191,0.7993,2.8494
2132,0.138816,0.138819,52,10,0.1613,"298,057","307,553","21,682","86,274",0.2191,0.7992,2.8489
2133,0.138819,0.138823,68,10,0.1282,"298,125","307,485","21,692","86,264",0.2191,0.7991,2.8482
2134,0.138823,0.138826,117,10,0.0787,"298,242","307,368","21,702","86,254",0.2191,0.7990,2.8472
2135,0.138827,0.138832,68,10,0.1282,"298,310","307,300","21,712","86,244",0.2191,0.7989,2.8465
2136,0.138832,0.138833,18,10,0.3571,"298,328","307,282","21,722","86,234",0.2191,0.7988,2.8464
2137,0.138833,0.138841,216,10,0.0442,"298,544","307,066","21,732","86,224",0.2192,0.7987,2.8444
2138,0.138841,0.138847,115,10,0.0800,"298,659","306,951","21,742","86,214",0.2193,0.7986,2.8433
2139,0.138847,0.138850,75,10,0.1176,"298,734","306,876","21,752","86,204",0.2193,0.7985,2.8426
2140,0.138850,0.138853,52,10,0.1613,"298,786","306,824","21,762","86,194",0.2193,0.7984,2.8421
2141,0.138853,0.138857,64,12,0.1579,"298,850","306,760","21,774","86,182",0.2193,0.7983,2.8415
2142,0.138857,0.138862,101,10,0.0901,"298,951","306,659","21,784","86,172",0.2194,0.7982,2.8406
2143,0.138862,0.138867,82,10,0.1087,"299,033","306,577","21,794","86,162",0.2194,0.7981,2.8398
2144,0.138867,0.138869,27,10,0.2703,"299,060","306,550","21,804","86,152",0.2194,0.7980,2.8396
2145,0.138869,0.138870,57,12,0.1739,"299,117","306,493","21,816","86,140",0.2194,0.7979,2.8391
2146,0.138871,0.138874,81,10,0.1099,"299,198","306,412","21,826","86,130",0.2194,0.7978,2.8383
2147,0.138874,0.138881,119,10,0.0775,"299,317","306,293","21,836","86,120",0.2195,0.7977,2.8372
