,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
55,0.2917,0.2936,"4,177",800,0.1607,"437,142","168,468","44,690","63,266",0.2730,0.5860,1.5605
56,0.2936,0.2955,"4,003",800,0.1666,"441,145","164,465","45,490","62,466",0.2753,0.5786,1.5234
57,0.2955,0.2975,"4,187",800,0.1604,"445,332","160,278","46,290","61,666",0.2778,0.5712,1.4847
58,0.2975,0.2994,"3,673",800,0.1789,"449,005","156,605","47,090","60,866",0.2799,0.5638,1.4506
59,0.2994,0.3013,"3,847",800,0.1722,"452,852","152,758","47,890","60,066",0.2822,0.5564,1.4150
60,0.3013,0.3032,"3,551",800,0.1839,"456,403","149,207","48,690","59,266",0.2843,0.5490,1.3821
61,0.3032,0.3050,"3,653",800,0.1797,"460,056","145,554","49,490","58,466",0.2866,0.5416,1.3483
62,0.3050,0.3068,"3,478",800,0.1870,"463,534","142,076","50,290","57,666",0.2887,0.5342,1.3161
63,0.3068,0.3087,"3,419",800,0.1896,"466,953","138,657","51,090","56,866",0.2908,0.5268,1.2844
64,0.3087,0.3108,"3,742",800,0.1761,"470,695","134,915","51,890","56,066",0.2936,0.5193,1.2497
65,0.3108,0.3127,"3,401",800,0.1904,"474,096","131,514","52,690","55,266",0.2959,0.5119,1.2182
66,0.3127,0.3148,"3,575",800,0.1829,"477,671","127,939","53,490","54,466",0.2986,0.5045,1.1851
67,0.3148,0.3168,"3,245",801,0.1980,"480,916","124,694","54,291","53,665",0.3009,0.4971,1.1550
68,0.3168,0.3188,"3,232",800,0.1984,"484,148","121,462","55,091","52,865",0.3033,0.4897,1.1251
69,0.3188,0.3209,"3,559",800,0.1835,"487,707","117,903","55,891","52,065",0.3063,0.4823,1.0921
70,0.3209,0.3231,"3,328",800,0.1938,"491,035","114,575","56,691","51,265",0.3091,0.4749,1.0613
71,0.3231,0.3251,"3,144",800,0.2028,"494,179","111,431","57,491","50,465",0.3117,0.4675,1.0322
72,0.3251,0.3272,"2,948",800,0.2134,"497,127","108,483","58,291","49,665",0.3140,0.4600,1.0049
73,0.3272,0.3294,"3,183",800,0.2009,"500,310","105,300","59,091","48,865",0.3170,0.4526,0.9754
74,0.3294,0.3316,"3,156",800,0.2022,"503,466","102,144","59,891","48,065",0.3200,0.4452,0.9462
75,0.3316,0.3339,"3,079",800,0.2062,"506,545","99,065","60,691","47,265",0.3230,0.4378,0.9176
76,0.3339,0.3360,"2,775",800,0.2238,"509,320","96,290","61,491","46,465",0.3255,0.4304,0.8919
77,0.3360,0.3383,"3,059",801,0.2075,"512,379","93,231","62,292","45,664",0.3288,0.4230,0.8636
78,0.3383,0.3404,"2,602",800,0.2352,"514,981","90,629","63,092","44,864",0.3311,0.4156,0.8395
79,0.3404,0.3425,"2,668",800,0.2307,"517,649","87,961","63,892","44,064",0.3338,0.4082,0.8148
80,0.3425,0.3447,"2,688",800,0.2294,"520,337","85,273","64,692","43,264",0.3366,0.4008,0.7899
81,0.3447,0.3470,"2,748",800,0.2255,"523,085","82,525","65,492","42,464",0.3397,0.3933,0.7644
82,0.3470,0.3494,"2,633",800,0.2330,"525,718","79,892","66,292","41,664",0.3428,0.3859,0.7400
83,0.3494,0.3517,"2,526",800,0.2405,"528,244","77,366","67,092","40,864",0.3456,0.3785,0.7166
84,0.3517,0.3540,"2,452",800,0.2460,"530,696","74,914","67,892","40,064",0.3484,0.3711,0.6939
85,0.3540,0.3564,"2,350",800,0.2540,"533,046","72,564","68,692","39,264",0.3511,0.3637,0.6722
86,0.3564,0.3588,"2,366",800,0.2527,"535,412","70,198","69,492","38,464",0.3540,0.3563,0.6502
87,0.3588,0.3611,"2,252",800,0.2621,"537,664","67,946","70,292","37,664",0.3566,0.3489,0.6294
88,0.3611,0.3637,"2,267",800,0.2608,"539,931","65,679","71,092","36,864",0.3595,0.3415,0.6084
89,0.3637,0.3661,"2,255",800,0.2619,"542,186","63,424","71,892","36,064",0.3625,0.3341,0.5875
90,0.3661,0.3687,"2,237",800,0.2634,"544,423","61,187","72,692","35,264",0.3656,0.3267,0.5668
91,0.3687,0.3713,"2,246",800,0.2626,"546,669","58,941","73,492","34,464",0.3690,0.3192,0.5460
92,0.3713,0.3741,"2,241",800,0.2631,"548,910","56,700","74,292","33,664",0.3725,0.3118,0.5252
93,0.3741,0.3769,"2,155",800,0.2707,"551,065","54,545","75,092","32,864",0.3760,0.3044,0.5053
94,0.3769,0.3795,"1,936",800,0.2924,"553,001","52,609","75,892","32,064",0.3787,0.2970,0.4873
95,0.3795,0.3825,"2,202",800,0.2665,"555,203","50,407","76,692","31,264",0.3828,0.2896,0.4669
96,0.3825,0.3853,"2,002",800,0.2855,"557,205","48,405","77,492","30,464",0.3863,0.2822,0.4484
97,0.3853,0.3883,"2,075",800,0.2783,"559,280","46,330","78,292","29,664",0.3903,0.2748,0.4292
98,0.3883,0.3914,"1,982",801,0.2878,"561,262","44,348","79,093","28,863",0.3942,0.2674,0.4108
99,0.3914,0.3945,"1,934",800,0.2926,"563,196","42,414","79,893","28,063",0.3982,0.2599,0.3929
100,0.3945,0.3976,"1,922",800,0.2939,"565,118","40,492","80,693","27,263",0.4024,0.2525,0.3751
101,0.3976,0.4008,"1,845",800,0.3025,"566,963","38,647","81,493","26,463",0.4064,0.2451,0.3580
102,0.4008,0.4042,"1,897",800,0.2966,"568,860","36,750","82,293","25,663",0.4112,0.2377,0.3404
103,0.4042,0.4076,"1,843",800,0.3027,"570,703","34,907","83,093","24,863",0.4160,0.2303,0.3233
104,0.4076,0.4111,"1,670",800,0.3239,"572,373","33,237","83,893","24,063",0.4199,0.2229,0.3079
105,0.4111,0.4145,"1,630",800,0.3292,"574,003","31,607","84,693","23,263",0.4240,0.2155,0.2928
106,0.4145,0.4180,"1,583",800,0.3357,"575,586","30,024","85,493","22,463",0.4280,0.2081,0.2781
107,0.4180,0.4215,"1,540",800,0.3419,"577,126","28,484","86,293","21,663",0.4320,0.2007,0.2638
108,0.4215,0.4252,"1,580",800,0.3361,"578,706","26,904","87,093","20,863",0.4368,0.1933,0.2492
109,0.4252,0.4289,"1,447",800,0.3560,"580,153","25,457","87,893","20,063",0.4408,0.1858,0.2358
110,0.4289,0.4326,"1,384",800,0.3663,"581,537","24,073","88,693","19,263",0.4445,0.1784,0.2230
111,0.4326,0.4363,"1,337",800,0.3744,"582,874","22,736","89,493","18,463",0.4481,0.1710,0.2106
112,0.4363,0.4403,"1,440",800,0.3571,"584,314","21,296","90,293","17,663",0.4534,0.1636,0.1973
113,0.4403,0.4443,"1,289",800,0.3830,"585,603","20,007","91,093","16,863",0.4574,0.1562,0.1853
114,0.4443,0.4487,"1,307",800,0.3797,"586,910","18,700","91,893","16,063",0.4621,0.1488,0.1732
115,0.4487,0.4531,"1,313",800,0.3786,"588,223","17,387","92,693","15,263",0.4675,0.1414,0.1611
116,0.4531,0.4577,"1,252",800,0.3899,"589,475","16,135","93,493","14,463",0.4727,0.1340,0.1495
117,0.4577,0.4623,"1,199",800,0.4002,"590,674","14,936","94,293","13,663",0.4777,0.1266,0.1384
118,0.4623,0.4672,"1,241",800,0.3920,"591,915","13,695","95,093","12,863",0.4843,0.1192,0.1269
119,0.4672,0.4725,"1,162",800,0.4077,"593,077","12,533","95,893","12,063",0.4904,0.1117,0.1161
120,0.4725,0.4774,964,800,0.4535,"594,041","11,569","96,693","11,263",0.4933,0.1043,0.1072
121,0.4774,0.4827,"1,055",800,0.4313,"595,096","10,514","97,493","10,463",0.4988,0.0969,0.0974
122,0.4827,0.4882,996,800,0.4454,"596,092","9,518","98,293","9,663",0.5038,0.0895,0.0882
123,0.4882,0.4942,990,800,0.4469,"597,082","8,528","99,093","8,863",0.5096,0.0821,0.0790
124,0.4942,0.5003,970,800,0.4520,"598,052","7,558","99,893","8,063",0.5162,0.0747,0.0700
125,0.5003,0.5070,878,800,0.4768,"598,930","6,680","100,693","7,263",0.5209,0.0673,0.0619
126,0.5070,0.5143,926,800,0.4635,"599,856","5,754","101,493","6,463",0.5290,0.0599,0.0533
127,0.5143,0.5220,853,800,0.4840,"600,709","4,901","102,293","5,663",0.5361,0.0525,0.0454
128,0.5220,0.5306,874,800,0.4779,"601,583","4,027","103,093","4,863",0.5470,0.0450,0.0373
129,0.5307,0.5406,827,800,0.4917,"602,410","3,200","103,893","4,063",0.5594,0.0376,0.0296
130,0.5406,0.5532,800,898,0.5289,"603,210","2,400","104,791","3,165",0.5687,0.0293,0.0222
131,0.5532,0.5698,800,957,0.5447,"604,010","1,600","105,748","2,208",0.5798,0.0205,0.0148
132,0.5698,0.5940,800,946,0.5418,"604,810",800,"106,694","1,262",0.6120,0.0117,0.0074
133,0.5940,0.8812,800,"1,262",0.6120,"605,610",0,"107,956",0,nan,0.0000,0.0000
