,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2292,0.355000,0.355035,97,17,0.1491,"233,594","372,016","20,983","86,973",0.1895,0.8056,3.4460
2293,0.355041,0.355079,45,9,0.1667,"233,639","371,971","20,992","86,964",0.1895,0.8056,3.4456
2294,0.355083,0.355123,26,6,0.1875,"233,665","371,945","20,998","86,958",0.1895,0.8055,3.4453
2295,0.355162,0.355173,31,6,0.1622,"233,696","371,914","21,004","86,952",0.1895,0.8054,3.4451
2296,0.355178,0.355233,57,9,0.1364,"233,753","371,857","21,013","86,943",0.1895,0.8054,3.4445
2297,0.355234,0.355238,47,6,0.1132,"233,800","371,810","21,019","86,937",0.1895,0.8053,3.4441
2298,0.355256,0.355369,85,9,0.0957,"233,885","371,725","21,028","86,928",0.1895,0.8052,3.4433
2299,0.355386,0.355455,20,7,0.2593,"233,905","371,705","21,035","86,921",0.1895,0.8052,3.4431
2300,0.355459,0.355476,23,5,0.1786,"233,928","371,682","21,040","86,916",0.1895,0.8051,3.4429
2301,0.355497,0.355714,91,6,0.0619,"234,019","371,591","21,046","86,910",0.1896,0.8051,3.4421
2302,0.355772,0.355774,14,5,0.2632,"234,033","371,577","21,051","86,905",0.1895,0.8050,3.4419
2303,0.355787,0.355787,20,5,0.2000,"234,053","371,557","21,056","86,900",0.1895,0.8050,3.4417
2304,0.355790,0.355882,94,6,0.0600,"234,147","371,463","21,062","86,894",0.1896,0.8049,3.4409
2305,0.355894,0.355894,39,8,0.1702,"234,186","371,424","21,070","86,886",0.1896,0.8048,3.4405
2306,0.355897,0.355921,39,5,0.1136,"234,225","371,385","21,075","86,881",0.1896,0.8048,3.4402
2307,0.355933,0.356061,87,5,0.0543,"234,312","371,298","21,080","86,876",0.1896,0.8047,3.4393
2308,0.356071,0.356101,21,5,0.1923,"234,333","371,277","21,085","86,871",0.1896,0.8047,3.4392
2309,0.356108,0.356239,80,6,0.0698,"234,413","371,197","21,091","86,865",0.1896,0.8046,3.4384
2310,0.356248,0.356328,25,5,0.1667,"234,438","371,172","21,096","86,860",0.1896,0.8046,3.4382
2311,0.356338,0.356369,46,5,0.0980,"234,484","371,126","21,101","86,855",0.1896,0.8045,3.4378
2312,0.356394,0.356453,53,6,0.1017,"234,537","371,073","21,107","86,849",0.1897,0.8045,3.4373
2313,0.356458,0.356502,20,5,0.2000,"234,557","371,053","21,112","86,844",0.1897,0.8044,3.4371
2314,0.356506,0.356508,51,7,0.1207,"234,608","371,002","21,119","86,837",0.1897,0.8044,3.4366
2315,0.356567,0.356625,83,7,0.0778,"234,691","370,919","21,126","86,830",0.1897,0.8043,3.4358
2316,0.356667,0.356667,158,28,0.1505,"234,849","370,761","21,154","86,802",0.1897,0.8040,3.4344
2317,0.356667,0.356746,77,14,0.1538,"234,926","370,684","21,168","86,788",0.1897,0.8039,3.4337
2318,0.356758,0.356795,51,5,0.0893,"234,977","370,633","21,173","86,783",0.1897,0.8039,3.4332
2319,0.356893,0.356944,78,5,0.0602,"235,055","370,555","21,178","86,778",0.1897,0.8038,3.4325
2320,0.356956,0.356956,50,8,0.1379,"235,105","370,505","21,186","86,770",0.1898,0.8038,3.4320
2321,0.356975,0.356988,18,5,0.2174,"235,123","370,487","21,191","86,765",0.1898,0.8037,3.4318
2322,0.357002,0.357090,60,8,0.1176,"235,183","370,427","21,199","86,757",0.1898,0.8036,3.4313
2323,0.357143,0.357150,77,10,0.1149,"235,260","370,350","21,209","86,747",0.1898,0.8035,3.4306
2324,0.357151,0.357222,78,9,0.1034,"235,338","370,272","21,218","86,738",0.1898,0.8035,3.4298
2325,0.357225,0.357233,11,5,0.3125,"235,349","370,261","21,223","86,733",0.1898,0.8034,3.4297
2326,0.357252,0.357262,60,11,0.1549,"235,409","370,201","21,234","86,722",0.1898,0.8033,3.4292
2327,0.357295,0.357395,35,6,0.1463,"235,444","370,166","21,240","86,716",0.1898,0.8033,3.4289
2328,0.357401,0.357508,98,5,0.0485,"235,542","370,068","21,245","86,711",0.1898,0.8032,3.4280
2329,0.357527,0.357619,64,6,0.0857,"235,606","370,004","21,251","86,705",0.1898,0.8032,3.4274
2330,0.357630,0.357647,38,5,0.1163,"235,644","369,966","21,256","86,700",0.1899,0.8031,3.4270
2331,0.357676,0.357676,37,7,0.1591,"235,681","369,929","21,263","86,693",0.1899,0.8030,3.4267
2332,0.357677,0.357778,44,5,0.1020,"235,725","369,885","21,268","86,688",0.1899,0.8030,3.4263
2333,0.357778,0.357792,33,6,0.1538,"235,758","369,852","21,274","86,682",0.1899,0.8029,3.4260
2334,0.357828,0.357871,37,5,0.1190,"235,795","369,815","21,279","86,677",0.1899,0.8029,3.4256
2335,0.357879,0.357895,83,13,0.1354,"235,878","369,732","21,292","86,664",0.1899,0.8028,3.4248
2336,0.357911,0.357920,12,5,0.2941,"235,890","369,720","21,297","86,659",0.1899,0.8027,3.4247
2337,0.357926,0.358030,74,6,0.0750,"235,964","369,646","21,303","86,653",0.1899,0.8027,3.4240
2338,0.358075,0.358077,38,5,0.1163,"236,002","369,608","21,308","86,648",0.1899,0.8026,3.4237
2339,0.358095,0.358175,54,5,0.0847,"236,056","369,554","21,313","86,643",0.1899,0.8026,3.4232
2340,0.358176,0.358254,86,5,0.0549,"236,142","369,468","21,318","86,638",0.1900,0.8025,3.4224
2341,0.358322,0.358322,16,5,0.2381,"236,158","369,452","21,323","86,633",0.1899,0.8025,3.4222
2342,0.358333,0.358347,270,52,0.1615,"236,428","369,182","21,375","86,581",0.1900,0.8020,3.4197
2343,0.358372,0.358421,33,5,0.1316,"236,461","369,149","21,380","86,576",0.1900,0.8020,3.4194
2344,0.358425,0.358446,25,6,0.1935,"236,486","369,124","21,386","86,570",0.1900,0.8019,3.4192
2345,0.358495,0.358571,122,6,0.0469,"236,608","369,002","21,392","86,564",0.1900,0.8018,3.4181
2346,0.358578,0.358657,44,10,0.1852,"236,652","368,958","21,402","86,554",0.1900,0.8018,3.4177
2347,0.358657,0.358665,28,5,0.1515,"236,680","368,930","21,407","86,549",0.1900,0.8017,3.4174
2348,0.358677,0.358690,41,8,0.1633,"236,721","368,889","21,415","86,541",0.1900,0.8016,3.4170
2349,0.358709,0.358709,36,6,0.1429,"236,757","368,853","21,421","86,535",0.1900,0.8016,3.4167
2350,0.358750,0.358845,60,10,0.1429,"236,817","368,793","21,431","86,525",0.1900,0.8015,3.4161
2351,0.358865,0.358934,119,6,0.0480,"236,936","368,674","21,437","86,519",0.1901,0.8014,3.4150
2352,0.358945,0.358947,62,9,0.1268,"236,998","368,612","21,446","86,510",0.1901,0.8013,3.4145
2353,0.358965,0.359030,53,6,0.1017,"237,051","368,559","21,452","86,504",0.1901,0.8013,3.4140
2354,0.359047,0.359086,55,7,0.1129,"237,106","368,504","21,459","86,497",0.1901,0.8012,3.4135
2355,0.359091,0.359127,21,6,0.2222,"237,127","368,483","21,465","86,491",0.1901,0.8012,3.4133
2356,0.359162,0.359180,89,10,0.1010,"237,216","368,394","21,475","86,481",0.1901,0.8011,3.4124
2357,0.359197,0.359214,90,7,0.0722,"237,306","368,304","21,482","86,474",0.1901,0.8010,3.4116
2358,0.359228,0.359228,8,5,0.3846,"237,314","368,296","21,487","86,469",0.1901,0.8010,3.4115
2359,0.359267,0.359329,52,5,0.0877,"237,366","368,244","21,492","86,464",0.1902,0.8009,3.4111
2360,0.359359,0.359381,28,5,0.1515,"237,394","368,216","21,497","86,459",0.1902,0.8009,3.4108
2361,0.359411,0.359414,14,5,0.2632,"237,408","368,202","21,502","86,454",0.1902,0.8008,3.4107
2362,0.359431,0.359444,10,5,0.3333,"237,418","368,192","21,507","86,449",0.1901,0.8008,3.4106
2363,0.359445,0.359496,51,5,0.0893,"237,469","368,141","21,512","86,444",0.1902,0.8007,3.4101
2364,0.359499,0.359545,91,5,0.0521,"237,560","368,050","21,517","86,439",0.1902,0.8007,3.4093
2365,0.359595,0.359608,80,5,0.0588,"237,640","367,970","21,522","86,434",0.1902,0.8006,3.4085
2366,0.359612,0.359643,97,12,0.1101,"237,737","367,873","21,534","86,422",0.1902,0.8005,3.4076
2367,0.359679,0.359733,9,6,0.4000,"237,746","367,864","21,540","86,416",0.1902,0.8005,3.4075
2368,0.359739,0.359762,60,13,0.1781,"237,806","367,804","21,553","86,403",0.1902,0.8004,3.4070
2369,0.359772,0.359804,59,5,0.0781,"237,865","367,745","21,558","86,398",0.1902,0.8003,3.4064
2370,0.359823,0.359848,49,7,0.1250,"237,914","367,696","21,565","86,391",0.1903,0.8002,3.4060
2371,0.359881,0.359945,49,5,0.0926,"237,963","367,647","21,570","86,386",0.1903,0.8002,3.4055
2372,0.360000,0.360087,287,46,0.1381,"238,250","367,360","21,616","86,340",0.1903,0.7998,3.4029
2373,0.360165,0.360198,80,5,0.0588,"238,330","367,280","21,621","86,335",0.1903,0.7997,3.4021
2374,0.360216,0.360256,99,7,0.0660,"238,429","367,181","21,628","86,328",0.1904,0.7997,3.4012
2375,0.360272,0.360317,57,5,0.0806,"238,486","367,124","21,633","86,323",0.1904,0.7996,3.4007
2376,0.360336,0.360370,61,6,0.0896,"238,547","367,063","21,639","86,317",0.1904,0.7996,3.4001
2377,0.360384,0.360413,89,6,0.0632,"238,636","366,974","21,645","86,311",0.1904,0.7995,3.3993
2378,0.360423,0.360556,85,5,0.0556,"238,721","366,889","21,650","86,306",0.1904,0.7995,3.3985
2379,0.360556,0.360642,50,5,0.0909,"238,771","366,839","21,655","86,301",0.1905,0.7994,3.3980
2380,0.360691,0.360776,72,9,0.1111,"238,843","366,767","21,664","86,292",0.1905,0.7993,3.3974
2381,0.360794,0.360833,39,10,0.2041,"238,882","366,728","21,674","86,282",0.1905,0.7992,3.3970
2382,0.360860,0.360909,30,5,0.1429,"238,912","366,698","21,679","86,277",0.1905,0.7992,3.3967
2383,0.360914,0.360934,33,5,0.1316,"238,945","366,665","21,684","86,272",0.1905,0.7991,3.3964
2384,0.360952,0.360985,36,5,0.1220,"238,981","366,629","21,689","86,267",0.1905,0.7991,3.3961
2385,0.360996,0.361006,20,5,0.2000,"239,001","366,609","21,694","86,262",0.1905,0.7990,3.3959
2386,0.361032,0.361038,28,7,0.2000,"239,029","366,581","21,701","86,255",0.1905,0.7990,3.3957
2387,0.361086,0.361111,43,5,0.1042,"239,072","366,538","21,706","86,250",0.1905,0.7989,3.3953
2388,0.361115,0.361154,59,8,0.1194,"239,131","366,479","21,714","86,242",0.1905,0.7989,3.3947
2389,0.361190,0.361308,70,6,0.0789,"239,201","366,409","21,720","86,236",0.1905,0.7988,3.3941
2390,0.361310,0.361373,53,7,0.1167,"239,254","366,356","21,727","86,229",0.1905,0.7987,3.3936
2391,0.361380,0.361394,20,7,0.2593,"239,274","366,336","21,734","86,222",0.1905,0.7987,3.3934
2392,0.361399,0.361399,77,6,0.0723,"239,351","366,259","21,740","86,216",0.1905,0.7986,3.3927
2393,0.361416,0.361440,47,8,0.1455,"239,398","366,212","21,748","86,208",0.1905,0.7985,3.3922
2394,0.361445,0.361522,44,5,0.1020,"239,442","366,168","21,753","86,203",0.1906,0.7985,3.3918
2395,0.361529,0.361552,46,8,0.1481,"239,488","366,122","21,761","86,195",0.1906,0.7984,3.3914
2396,0.361575,0.361587,31,6,0.1622,"239,519","366,091","21,767","86,189",0.1906,0.7984,3.3911
2397,0.361592,0.361608,91,6,0.0619,"239,610","366,000","21,773","86,183",0.1906,0.7983,3.3903
2398,0.361610,0.361640,39,7,0.1522,"239,649","365,961","21,780","86,176",0.1906,0.7983,3.3899
2399,0.361667,0.361667,14,6,0.3000,"239,663","365,947","21,786","86,170",0.1906,0.7982,3.3898
2400,0.361667,0.361667,69,12,0.1481,"239,732","365,878","21,798","86,158",0.1906,0.7981,3.3891
2401,0.361677,0.361818,45,5,0.1000,"239,777","365,833","21,803","86,153",0.1906,0.7980,3.3887
2402,0.361830,0.361883,52,5,0.0877,"239,829","365,781","21,808","86,148",0.1906,0.7980,3.3882
2403,0.361899,0.361905,20,8,0.2857,"239,849","365,761","21,816","86,140",0.1906,0.7979,3.3881
2404,0.361905,0.361905,27,5,0.1562,"239,876","365,734","21,821","86,135",0.1906,0.7979,3.3878
2405,0.361940,0.361940,47,7,0.1296,"239,923","365,687","21,828","86,128",0.1906,0.7978,3.3874
2406,0.361944,0.361966,28,5,0.1515,"239,951","365,659","21,833","86,123",0.1906,0.7978,3.3871
2407,0.362002,0.362004,60,5,0.0769,"240,011","365,599","21,838","86,118",0.1906,0.7977,3.3866
2408,0.362016,0.362024,43,7,0.1400,"240,054","365,556","21,845","86,111",0.1907,0.7976,3.3862
2409,0.362042,0.362096,58,5,0.0794,"240,112","365,498","21,850","86,106",0.1907,0.7976,3.3856
2410,0.362104,0.362113,34,5,0.1282,"240,146","365,464","21,855","86,101",0.1907,0.7976,3.3853
2411,0.362117,0.362117,76,7,0.0843,"240,222","365,388","21,862","86,094",0.1907,0.7975,3.3846
2412,0.362118,0.362142,57,7,0.1094,"240,279","365,331","21,869","86,087",0.1907,0.7974,3.3841
2413,0.362143,0.362229,47,5,0.0962,"240,326","365,284","21,874","86,082",0.1907,0.7974,3.3836
2414,0.362237,0.362247,49,6,0.1091,"240,375","365,235","21,880","86,076",0.1907,0.7973,3.3832
2415,0.362253,0.362404,21,5,0.1923,"240,396","365,214","21,885","86,071",0.1907,0.7973,3.3830
2416,0.362418,0.362460,47,5,0.0962,"240,443","365,167","21,890","86,066",0.1907,0.7972,3.3826
2417,0.362483,0.362500,22,5,0.1852,"240,465","365,145","21,895","86,061",0.1907,0.7972,3.3824
2418,0.362500,0.362500,52,12,0.1875,"240,517","365,093","21,907","86,049",0.1907,0.7971,3.3819
2419,0.362511,0.362553,38,7,0.1556,"240,555","365,055","21,914","86,042",0.1907,0.7970,3.3815
2420,0.362555,0.362593,136,9,0.0621,"240,691","364,919","21,923","86,033",0.1908,0.7969,3.3803
2421,0.362599,0.362738,34,6,0.1500,"240,725","364,885","21,929","86,027",0.1908,0.7969,3.3799
2422,0.362741,0.362765,32,7,0.1795,"240,757","364,853","21,936","86,020",0.1908,0.7968,3.3796
2423,0.362771,0.362799,28,5,0.1515,"240,785","364,825","21,941","86,015",0.1908,0.7968,3.3794
2424,0.362804,0.362835,25,7,0.2188,"240,810","364,800","21,948","86,008",0.1908,0.7967,3.3792
2425,0.362843,0.362857,32,8,0.2000,"240,842","364,768","21,956","86,000",0.1908,0.7966,3.3789
2426,0.362879,0.362882,53,5,0.0862,"240,895","364,715","21,961","85,995",0.1908,0.7966,3.3784
2427,0.362927,0.362927,8,7,0.4667,"240,903","364,707","21,968","85,988",0.1908,0.7965,3.3783
2428,0.362976,0.363056,44,5,0.1020,"240,947","364,663","21,973","85,983",0.1908,0.7965,3.3779
2429,0.363095,0.363095,26,7,0.2121,"240,973","364,637","21,980","85,976",0.1908,0.7964,3.3776
2430,0.363128,0.363144,39,5,0.1136,"241,012","364,598","21,985","85,971",0.1908,0.7964,3.3773
2431,0.363173,0.363333,96,5,0.0495,"241,108","364,502","21,990","85,966",0.1908,0.7963,3.3764
2432,0.363333,0.363377,99,27,0.2143,"241,207","364,403","22,017","85,939",0.1908,0.7961,3.3755
2433,0.363380,0.363434,30,6,0.1667,"241,237","364,373","22,023","85,933",0.1908,0.7960,3.3752
2434,0.363452,0.363567,60,6,0.0909,"241,297","364,313","22,029","85,927",0.1908,0.7959,3.3746
2435,0.363570,0.363570,33,5,0.1316,"241,330","364,280","22,034","85,922",0.1909,0.7959,3.3743
2436,0.363571,0.363575,31,5,0.1389,"241,361","364,249","22,039","85,917",0.1909,0.7959,3.3741
2437,0.363576,0.363598,80,8,0.0909,"241,441","364,169","22,047","85,909",0.1909,0.7958,3.3733
2438,0.363608,0.363611,34,5,0.1282,"241,475","364,135","22,052","85,904",0.1909,0.7957,3.3730
2439,0.363626,0.363636,27,5,0.1562,"241,502","364,108","22,057","85,899",0.1909,0.7957,3.3727
2440,0.363644,0.363728,87,7,0.0745,"241,589","364,021","22,064","85,892",0.1909,0.7956,3.3719
2441,0.363730,0.363788,20,6,0.2308,"241,609","364,001","22,070","85,886",0.1909,0.7956,3.3718
2442,0.363790,0.363790,54,5,0.0847,"241,663","363,947","22,075","85,881",0.1909,0.7955,3.3713
2443,0.363810,0.363880,23,5,0.1786,"241,686","363,924","22,080","85,876",0.1909,0.7955,3.3710
2444,0.363885,0.363889,36,5,0.1220,"241,722","363,888","22,085","85,871",0.1909,0.7954,3.3707
2445,0.363891,0.363950,73,8,0.0988,"241,795","363,815","22,093","85,863",0.1909,0.7954,3.3700
2446,0.363951,0.364006,39,7,0.1522,"241,834","363,776","22,100","85,856",0.1909,0.7953,3.3697
2447,0.364014,0.364051,153,5,0.0316,"241,987","363,623","22,105","85,851",0.1910,0.7952,3.3683
2448,0.364060,0.364060,18,5,0.2174,"242,005","363,605","22,110","85,846",0.1910,0.7952,3.3681
2449,0.364082,0.364133,43,5,0.1042,"242,048","363,562","22,115","85,841",0.1910,0.7951,3.3677
2450,0.364136,0.364136,32,8,0.2000,"242,080","363,530","22,123","85,833",0.1910,0.7951,3.3674
2451,0.364163,0.364197,42,6,0.1250,"242,122","363,488","22,129","85,827",0.1910,0.7950,3.3670
2452,0.364211,0.364246,38,9,0.1915,"242,160","363,450","22,138","85,818",0.1910,0.7949,3.3666
2453,0.364264,0.364334,30,6,0.1667,"242,190","363,420","22,144","85,812",0.1910,0.7949,3.3664
2454,0.364367,0.364423,69,6,0.0800,"242,259","363,351","22,150","85,806",0.1910,0.7948,3.3657
2455,0.364444,0.364502,39,7,0.1522,"242,298","363,312","22,157","85,799",0.1910,0.7948,3.3654
2456,0.364502,0.364574,43,5,0.1042,"242,341","363,269","22,162","85,794",0.1911,0.7947,3.3650
2457,0.364597,0.364675,29,5,0.1471,"242,370","363,240","22,167","85,789",0.1911,0.7947,3.3647
2458,0.364676,0.364762,58,5,0.0794,"242,428","363,182","22,172","85,784",0.1911,0.7946,3.3642
2459,0.364784,0.364841,48,5,0.0943,"242,476","363,134","22,177","85,779",0.1911,0.7946,3.3637
2460,0.364881,0.364887,24,5,0.1724,"242,500","363,110","22,182","85,774",0.1911,0.7945,3.3635
2461,0.364931,0.364931,58,8,0.1212,"242,558","363,052","22,190","85,766",0.1911,0.7945,3.3630
2462,0.364935,0.364982,90,5,0.0526,"242,648","362,962","22,195","85,761",0.1911,0.7944,3.3621
2463,0.365000,0.365119,168,21,0.1111,"242,816","362,794","22,216","85,740",0.1912,0.7942,3.3606
2464,0.365134,0.365172,46,6,0.1154,"242,862","362,748","22,222","85,734",0.1912,0.7942,3.3601
2465,0.365173,0.365321,61,6,0.0896,"242,923","362,687","22,228","85,728",0.1912,0.7941,3.3596
2466,0.365346,0.365418,60,7,0.1045,"242,983","362,627","22,235","85,721",0.1912,0.7940,3.3590
2467,0.365422,0.365476,62,6,0.0882,"243,045","362,565","22,241","85,715",0.1912,0.7940,3.3585
2468,0.365476,0.365556,41,6,0.1277,"243,086","362,524","22,247","85,709",0.1912,0.7939,3.3581
2469,0.365556,0.365673,26,5,0.1613,"243,112","362,498","22,252","85,704",0.1912,0.7939,3.3578
2470,0.365675,0.365700,46,7,0.1321,"243,158","362,452","22,259","85,697",0.1912,0.7938,3.3574
2471,0.365713,0.365794,54,7,0.1148,"243,212","362,398","22,266","85,690",0.1912,0.7937,3.3569
2472,0.365794,0.365835,42,5,0.1064,"243,254","362,356","22,271","85,685",0.1912,0.7937,3.3565
2473,0.365859,0.365892,50,5,0.0909,"243,304","362,306","22,276","85,680",0.1913,0.7937,3.3561
2474,0.365909,0.366032,36,5,0.1220,"243,340","362,270","22,281","85,675",0.1913,0.7936,3.3557
2475,0.366033,0.366061,58,6,0.0938,"243,398","362,212","22,287","85,669",0.1913,0.7936,3.3552
2476,0.366071,0.366190,49,6,0.1091,"243,447","362,163","22,293","85,663",0.1913,0.7935,3.3547
2477,0.366190,0.366266,67,6,0.0822,"243,514","362,096","22,299","85,657",0.1913,0.7934,3.3541
2478,0.366268,0.366313,51,5,0.0893,"243,565","362,045","22,304","85,652",0.1913,0.7934,3.3536
2479,0.366325,0.366355,25,6,0.1935,"243,590","362,020","22,310","85,646",0.1913,0.7933,3.3534
2480,0.366401,0.366484,81,5,0.0581,"243,671","361,939","22,315","85,641",0.1913,0.7933,3.3527
2481,0.366490,0.366602,42,5,0.1064,"243,713","361,897","22,320","85,636",0.1914,0.7932,3.3523
2482,0.366608,0.366608,17,5,0.2273,"243,730","361,880","22,325","85,631",0.1913,0.7932,3.3521
2483,0.366667,0.366667,688,90,0.1157,"244,418","361,192","22,415","85,541",0.1915,0.7924,3.3457
2484,0.366667,0.366696,94,15,0.1376,"244,512","361,098","22,430","85,526",0.1915,0.7922,3.3449
2485,0.366713,0.366720,18,5,0.2174,"244,530","361,080","22,435","85,521",0.1915,0.7922,3.3447
2486,0.366780,0.366818,24,5,0.1724,"244,554","361,056","22,440","85,516",0.1915,0.7921,3.3445
2487,0.366824,0.366850,45,5,0.1000,"244,599","361,011","22,445","85,511",0.1915,0.7921,3.3441
2488,0.366875,0.366995,42,6,0.1250,"244,641","360,969","22,451","85,505",0.1915,0.7920,3.3437
2489,0.366996,0.367132,57,9,0.1364,"244,698","360,912","22,460","85,496",0.1915,0.7920,3.3431
2490,0.367143,0.367217,34,5,0.1282,"244,732","360,878","22,465","85,491",0.1915,0.7919,3.3428
2491,0.367221,0.367224,37,5,0.1190,"244,769","360,841","22,470","85,486",0.1915,0.7919,3.3425
2492,0.367233,0.367317,56,10,0.1515,"244,825","360,785","22,480","85,476",0.1915,0.7918,3.3420
2493,0.367317,0.367424,58,9,0.1343,"244,883","360,727","22,489","85,467",0.1915,0.7917,3.3414
2494,0.367428,0.367482,35,8,0.1860,"244,918","360,692","22,497","85,459",0.1915,0.7916,3.3411
2495,0.367500,0.367506,44,7,0.1373,"244,962","360,648","22,504","85,452",0.1916,0.7915,3.3407
2496,0.367520,0.367597,56,5,0.0820,"245,018","360,592","22,509","85,447",0.1916,0.7915,3.3402
2497,0.367606,0.367619,83,8,0.0879,"245,101","360,509","22,517","85,439",0.1916,0.7914,3.3394
2498,0.367626,0.367713,32,5,0.1351,"245,133","360,477","22,522","85,434",0.1916,0.7914,3.3391
2499,0.367719,0.367754,34,5,0.1282,"245,167","360,443","22,527","85,429",0.1916,0.7913,3.3388
2500,0.367759,0.367766,36,5,0.1220,"245,203","360,407","22,532","85,424",0.1916,0.7913,3.3385
2501,0.367778,0.367805,63,5,0.0735,"245,266","360,344","22,537","85,419",0.1916,0.7912,3.3379
2502,0.367824,0.367836,71,5,0.0658,"245,337","360,273","22,542","85,414",0.1916,0.7912,3.3372
2503,0.367857,0.367857,29,6,0.1714,"245,366","360,244","22,548","85,408",0.1916,0.7911,3.3370
2504,0.367859,0.367867,17,5,0.2273,"245,383","360,227","22,553","85,403",0.1916,0.7911,3.3368
2505,0.367871,0.367983,36,5,0.1220,"245,419","360,191","22,558","85,398",0.1917,0.7910,3.3365
2506,0.368043,0.368043,14,5,0.2632,"245,433","360,177","22,563","85,393",0.1916,0.7910,3.3363
2507,0.368046,0.368056,49,6,0.1091,"245,482","360,128","22,569","85,387",0.1917,0.7909,3.3359
2508,0.368058,0.368118,49,6,0.1091,"245,531","360,079","22,575","85,381",0.1917,0.7909,3.3354
2509,0.368140,0.368182,58,5,0.0794,"245,589","360,021","22,580","85,376",0.1917,0.7908,3.3349
2510,0.368221,0.368268,38,5,0.1163,"245,627","359,983","22,585","85,371",0.1917,0.7908,3.3345
2511,0.368333,0.368421,129,15,0.1042,"245,756","359,854","22,600","85,356",0.1917,0.7907,3.3333
2512,0.368447,0.368452,31,7,0.1842,"245,787","359,823","22,607","85,349",0.1917,0.7906,3.3331
2513,0.368471,0.368508,52,5,0.0877,"245,839","359,771","22,612","85,344",0.1917,0.7905,3.3326
2514,0.368516,0.368521,28,6,0.1765,"245,867","359,743","22,618","85,338",0.1917,0.7905,3.3323
2515,0.368548,0.368548,23,5,0.1786,"245,890","359,720","22,623","85,333",0.1917,0.7904,3.3321
2516,0.368568,0.368568,52,7,0.1186,"245,942","359,668","22,630","85,326",0.1917,0.7904,3.3316
2517,0.368571,0.368636,44,5,0.1020,"245,986","359,624","22,635","85,321",0.1918,0.7903,3.3312
2518,0.368682,0.368750,95,8,0.0777,"246,081","359,529","22,643","85,313",0.1918,0.7903,3.3303
2519,0.368751,0.368770,58,11,0.1594,"246,139","359,471","22,654","85,302",0.1918,0.7902,3.3298
2520,0.368788,0.368883,30,5,0.1429,"246,169","359,441","22,659","85,297",0.1918,0.7901,3.3295
2521,0.368889,0.368929,46,6,0.1154,"246,215","359,395","22,665","85,291",0.1918,0.7901,3.3291
2522,0.368929,0.369037,69,7,0.0921,"246,284","359,326","22,672","85,284",0.1918,0.7900,3.3284
2523,0.369047,0.369047,57,7,0.1094,"246,341","359,269","22,679","85,277",0.1918,0.7899,3.3279
2524,0.369048,0.369057,46,10,0.1786,"246,387","359,223","22,689","85,267",0.1918,0.7898,3.3275
2525,0.369058,0.369081,22,5,0.1852,"246,409","359,201","22,694","85,262",0.1918,0.7898,3.3273
2526,0.369093,0.369123,17,5,0.2273,"246,426","359,184","22,699","85,257",0.1918,0.7897,3.3271
2527,0.369136,0.369246,67,5,0.0694,"246,493","359,117","22,704","85,252",0.1918,0.7897,3.3265
2528,0.369268,0.369286,16,5,0.2381,"246,509","359,101","22,709","85,247",0.1918,0.7896,3.3264
2529,0.369291,0.369298,36,5,0.1220,"246,545","359,065","22,714","85,242",0.1919,0.7896,3.3260
2530,0.369300,0.369369,62,6,0.0882,"246,607","359,003","22,720","85,236",0.1919,0.7895,3.3255
2531,0.369426,0.369500,69,7,0.0921,"246,676","358,934","22,727","85,229",0.1919,0.7895,3.3248
2532,0.369524,0.369569,59,7,0.1061,"246,735","358,875","22,734","85,222",0.1919,0.7894,3.3243
2533,0.369582,0.369601,25,5,0.1667,"246,760","358,850","22,739","85,217",0.1919,0.7894,3.3240
2534,0.369604,0.369690,67,5,0.0694,"246,827","358,783","22,744","85,212",0.1919,0.7893,3.3234
2535,0.369697,0.369740,48,5,0.0943,"246,875","358,735","22,749","85,207",0.1919,0.7893,3.3230
2536,0.369762,0.369831,38,5,0.1163,"246,913","358,697","22,754","85,202",0.1919,0.7892,3.3226
2537,0.369868,0.369911,26,5,0.1613,"246,939","358,671","22,759","85,197",0.1919,0.7892,3.3224
2538,0.369921,0.369995,50,5,0.0909,"246,989","358,621","22,764","85,192",0.1920,0.7891,3.3219
2539,0.370000,0.370029,194,25,0.1142,"247,183","358,427","22,789","85,167",0.1920,0.7889,3.3201
2540,0.370064,0.370116,38,5,0.1163,"247,221","358,389","22,794","85,162",0.1920,0.7889,3.3198
2541,0.370159,0.370159,14,5,0.2632,"247,235","358,375","22,799","85,157",0.1920,0.7888,3.3196
2542,0.370212,0.370238,69,10,0.1266,"247,304","358,306","22,809","85,147",0.1920,0.7887,3.3190
2543,0.370238,0.370299,38,5,0.1163,"247,342","358,268","22,814","85,142",0.1920,0.7887,3.3186
2544,0.370313,0.370335,24,5,0.1724,"247,366","358,244","22,819","85,137",0.1920,0.7886,3.3184
2545,0.370344,0.370357,41,7,0.1458,"247,407","358,203","22,826","85,130",0.1920,0.7886,3.3180
2546,0.370367,0.370476,82,6,0.0682,"247,489","358,121","22,832","85,124",0.1920,0.7885,3.3173
2547,0.370496,0.370536,58,5,0.0794,"247,547","358,063","22,837","85,119",0.1921,0.7885,3.3167
2548,0.370541,0.370675,106,7,0.0619,"247,653","357,957","22,844","85,112",0.1921,0.7884,3.3158
